-0.0056862291,0.0671872869,0.4715080857
-0.010324995,0.0502782352,0.477493614
0.0228945538,-0.0010474633,0.4284124672
0.063147068,-0.0115220957,0.5132569671
0.0270844065,-0.013617022,0.5240309238
0.0101753576,0.0116717331,0.4677671492
-0.0219967272,0.0522235259,0.5419874191
-0.0469862074,0.0210989024,0.4749497473
-0.0336684622,0.0224456415,0.4486135542
-0.0502782352,0.0368108526,0.332644403
-0.0356137492,0.0025438394,0.3877110481
-0.0032920274,0.0085293436,0.3314473033
0.0061351419,-0.0139162978,0.3625719249
0.0278325956,-0.0281318706,0.3350386024
0.0275333188,-0.0526724383,0.3757400215
0.0682347491,-0.0357633866,0.4020762444
0.0571615659,-0.038905777,0.3959411085
0.0757166296,-0.0076315179,0.322917968
0.1062427014,0.0306757092,0.3217208385
0.0710778609,0.0281318706,0.3648164868
0.0170586873,-0.0086789811,0.409109205
0.0097264443,0.0296282452,0.3576338887
0.0143652102,0.0330699123,0.3396773636
0.0404021554,0.0080804303,0.2846107185
0.0448912829,-0.0109235449,0.2858078182
0.0637456179,0.0023942017,0.3265092671
0.083497785,-0.0082300687,0.3037643433
0.0514753349,-0.0034416649,0.3981856704
0.0290296953,-0.0130184721,0.3812766075
0.0498293228,-0.0118213706,0.4423287511
0.0917278528,0.0001496376,0.5128080845
0.0791582912,0.0194528885,0.5044283867
0.0477343947,0.0112228207,0.5175964832
0.0318728089,0.0327706374,0.5080196857
0.0471358448,0.0600046813,0.4385878146
0.0344166495,0.0833481476,0.3226186931
0.0288800579,0.0634463429,0.33458969
0.020949265,0.0415992551,0.247350961
0.0142155727,0.0802057534,0.1780687571
0.0239420161,0.0622492433,0.2020107657
-0.0143652102,0.0658405498,0.1602618694
-0.0213981774,0.1022024825,0.1470937729
-0.0202010777,0.0501285978,0.2379238009
-0.0011971008,0.0475847572,0.2223614901
-0.0251391176,0.0480336733,0.2677016854
-0.0758662671,0.0457891077,0.2890998423
-0.096516259,0.0540191755,0.4146458209
-0.1155202314,0.0628477931,0.4611831009
-0.1473930478,0.0905307531,0.5054758191
-0.1572691202,0.0860416219,0.4299088418
-0.1203086376,0.0852934346,0.4418798387
-0.1286883354,0.0716764107,0.4346972406
-0.1481412351,0.0715267733,0.3904045224
-0.187795192,0.0534206256,0.4646247625
-0.1913864911,0.0662894621,0.4694131613
-0.1677437574,0.0685340241,0.4623802006
-0.1355716735,0.0002992752,0.4275146425
-0.1430535465,-0.0100257192,0.4562450647
-0.0923264027,-0.0776619166,0.4920084476
-0.0968155339,-0.0412999801,0.4860229492
-0.0787093788,-0.0504278727,0.4762965143
-0.1059434265,-0.0091278944,0.4581903517
-0.1126771197,-0.0134673845,0.4821323752
-0.1084872633,-0.0823006853,0.4857236743
-0.0782604665,-0.0550666377,0.5095160604
-0.0944213271,-0.0558148287,0.4688146114
-0.0996586457,-0.0600046813,0.5382464528
-0.1071405262,-0.010324995,0.5190928578
-0.1095347255,0.0163105,0.490512073
-0.0736217052,0.0074818805,0.5012859702
-0.0224456415,-0.0429459922,0.4354454279
-0.0142155727,-0.0359130241,0.3839701116
0.0188543387,0.0439934544,0.3948936462
-0.0077811554,0.0613514185,0.4272153676
0.0312742591,0.11148002,0.4631283879
0.1105821878,0.1080383509,0.4487631917
0.2585737705,0.0339677371,0.4463689923
0.3796305954,-0.0182557888,0.4463689923
0.4381389022,-0.0487818606,0.3815758824
0.5059247613,-0.0041898531,0.3779845834
0.5319616795,0.0140659353,0.3672106862
0.61321491,0.0656909123,0.4281131923
0.5970540643,0.0555155501,0.4520552158
0.6429927945,0.043843817,0.5585972071
0.6208464503,0.0555155501,0.5967547894
0.6120178103,0.0377086774,0.6660369635
0.605733037,0.089184016,0.6983587146
0.6278793812,0.0305260718,0.7448959947
0.6400000453,0.0344166495,0.7065888047
0.720654726,-0.0407014303,0.7616553903
0.7894880176,-0.0074818805,0.7855974436
0.8562263846,-0.0573112033,0.7101801038
0.9325415492,-0.0888847411,0.6826467514
0.9665092826,-0.070778586,0.6060323119
0.9952397346,-0.1628057212,0.5270236731
1.0558429956,-0.150385797,0.5511152744
1.0874165297,-0.165349558,0.502183795
1.1354501247,-0.1780687571,0.4544494152
1.1153987646,-0.2394201756,0.3969885707
1.0932523012,-0.2412158251,0.356436789
1.0169371367,-0.1906383038,0.2871545553
0.9059060812,-0.1547252834,0.3507505357
0.8491933942,-0.0809539482,0.3664624989
0.8108862042,-0.1429039091,0.4023755193
0.8701426983,-0.1553238332,0.5210381746
0.8346785903,-0.1660977453,0.4719569981
0.8551788926,-0.1894412041,0.6157587767
0.8053495884,-0.1430535465,0.613514185
0.8355764151,-0.1252466738,0.6004956961
0.8346785903,-0.0900818408,0.4822820127
0.8614637256,-0.1044470519,0.3927987218
0.8861538768,-0.1390133351,0.3344400525
0.8836100698,-0.105793789,0.2892494798
0.9219173193,-0.1019032076,0.2416647375
0.9172785282,-0.1028010324,0.2491466105
0.9361328483,-0.0598550439,0.3881599605
0.8875006437,-0.0734720677,0.468664974
0.8780734539,-0.1031003073,0.5922656655
0.8243535757,-0.0598550439,0.6260837317
0.7845499516,-0.1002571955,0.6658873558
0.7264905572,-0.0344166495,0.6100724936
0.7098808289,-0.0288800579,0.5147533417
0.748636961,0.0285807829,0.5392939448
0.7906851172,-0.09307459,0.4046200812
0.8065466881,-0.089184016,0.3728969097
0.7912836671,-0.1104325503,0.2801215947
0.7627028823,-0.0360626616,0.267552048
0.6830956936,-0.0791582912,0.2334346622
0.5529109836,-0.072424598,0.1729810685
0.4822820127,0.0429459922,0.0959177092
0.4116530418,0.1025017574,0.0881365538
0.3061585426,0.0683843866,0.0851437971
0.3000234067,0.0125695588,0.0234931037
0.2091933787,0.0513256975,0.0921767652
0.1406593472,0.0507271476,0.0986111835
0.0797568411,0.0371101275,0.2056020647
0.0567126535,0.0266354941,0.2765302956
0.0038905777,-0.0468365699,0.3416226506
0.0224456415,-0.0212485399,0.2283469886
0.0468365699,-0.0176572371,0.1904886663
0.1010053828,0.0641945302,0.1336263865
0.1716343313,0.0442927331,0.037259765
0.1849520802,0.0233434662,-0.1047463268
0.2498947978,0.0501285978,-0.1975216419
0.247350961,0.0206499901,-0.36227265
0.2717418969,0.0285807829,-0.5318120718
0.25094226,-0.0354641117,-0.6344634295
0.301070869,-0.0273836814,-0.4716577232
0.2956839204,0.005985504,-0.4644751251
0.2540846467,0.0184054263,-0.2792237699
0.1836053431,0.0396539643,-0.1824082434
0.1476923227,0.061201781,-0.076165542
0.0772130042,0.0380079523,0.0227449164
0.0480336733,0.0478840321,0.167294845
0.0311246216,0.0154126734,0.3296516538
-0.0273836814,-0.0202010777,0.3699041605
-0.1062427014,-0.0348655619,0.4592378139
-0.1590647697,-0.0658405498,0.4875193238
-0.1693897694,-0.1113303825,0.4872200489
-0.2602197826,-0.0436941795,0.509665668
-0.3426701128,0.0172083247,0.502183795
-0.3784334958,0.0429459922,0.5581482649
-0.3986345828,0.039205052,0.5651812553
-0.3651157618,0.0694318488,0.518494308
-0.3500023484,0.0888847411,0.5232827067
-0.2662053108,0.0966658965,0.4324526787
-0.1913864911,0.0760159045,0.3559878767
-0.1488894224,0.0728735179,0.3178302646
-0.0218470898,0.0583586656,0.3407248259
0.0992097333,-0.0306757092,0.3552396894
0.1203086376,-0.0885854661,0.2261024266
0.1036988646,0.0522235259,0.1221042871
0.1084872633,0.1461959481,0.1605611444
0.1521814466,0.1895908415,0.2180219889
0.2211643755,0.1756745428,0.2563292086
0.1925836056,0.1379658729,0.2000654787
0.135721311,0.1325789243,0.2322375625
0.0556651913,0.1198597252,0.265606761
-0.0094271693,0.124648124,0.2353799492
-0.1364694983,0.0559644662,0.3930979967
-0.2632125616,-0.0257376675,0.4358943403
-0.414047271,0.0124199213,0.5659294128
-0.5497685671,-0.038905777,0.7715315223
-0.6884826422,-0.0579097532,0.9255086184
-0.7350199223,-0.1493383348,1.0365396738
-0.6896797419,-0.2186205387,1.1189900637
-0.656460166,-0.2364274114,1.0793360472
-0.6130653024,-0.1903390288,1.1260229349
-0.6169558764,-0.1693897694,1.221791029
-0.5675754547,-0.0939724147,1.3907319307
-0.5009866953,-0.0216974523,1.3932757378
-0.4623802006,0.051924251,1.3337199688
-0.3655646741,0.034267012,1.2539631128
-0.3073556423,-0.0004489128,1.184980154
-0.3366846144,0.091129303,1.0477625132
-0.395791471,0.1449988335,0.8795698285
-0.4206313193,0.1647510082,0.6072294116
-0.4538508654,0.14844051,0.4113537669
-0.4836287498,0.1583165824,0.2406172752
-0.5256769061,0.1310825497,0.1069908887
-0.5945101976,0.1165676937,0.0296282452
-0.7333738804,0.09307459,-0.1019032076
-0.8824129701,0.2657563984,-0.0945709646
-0.9964368343,0.3335422277,0.0169090498
-1.0642226934,0.3280056417,0.0528220758
-1.1580454111,0.3673603237,0.1617582589
-1.1935095787,0.3655646741,0.2036567777
-1.2907739878,0.3633201122,0.2335842997
-1.3742717505,0.3453635871,0.2899976671
-1.398812294,0.2705447972,0.3510498106
-1.3516764641,0.1910872161,0.3607762754
-1.3687351942,0.0998082832,0.368108511
-1.3039420843,0.0074818805,0.2258031517
-1.2627917528,-0.0520738885,0.2270002514
-1.1565490961,-0.0436941795,0.2006640285
-1.1757026911,-0.0960673466,0.0893336535
-1.0619781017,-0.0662894621,0.1298854351
-1.0040683746,-0.1714846939,0.0529717132
-0.9120411873,-0.1846528053,0.0978629962
-0.8310872912,-0.180313319,0.1176151559
-0.7745242715,-0.1589151323,0.2258031517
-0.7634510398,-0.161458984,0.3015197814
-0.7303811312,-0.1210568249,0.4201824069
-0.6914753914,-0.0805050358,0.5581482649
-0.6983587146,-0.0987608209,0.6530185342
-0.6625953317,-0.0421978049,0.6666355133
-0.700453639,-0.0537199005,0.6804022193
-0.7064391375,-0.0303764343,0.6428431273
-0.7477391362,-0.0293289702,0.5597943068
-0.7912836671,-0.0284311455,0.4578910768
-0.838419497,0.0324713588,0.3751414716
-0.8641571999,0.0516249724,0.3691559732
-0.8725368977,0.0793079287,0.4614823759
-0.9075520635,0.0902314782,0.4701613486
-0.9675567746,0.1108814627,0.5099649429
-0.9496002197,0.1631049961,0.5211877823
-1.0166379213,0.1342249364,0.4737526476
-1.0327987671,0.196923092,0.4049193561
-1.0733505487,0.1912368536,0.3239654303
-1.0672154427,0.1569698453,0.2754828334
-1.110011816,0.1066916138,0.2123357654
-1.1070190668,0.0960673466,0.183904618
-1.1345523596,0.1116296574,0.1241992116
-1.1074678898,0.0743698925,0.1541267335
-1.1453262568,0.0510264225,0.1107318252
-1.1528080702,0.0457891077,0.1894412041
-1.0529998541,0.000748188,0.2163759768
-0.9841665626,-0.1008557454,0.2289455384
-0.921767652,-0.1321300119,0.2427121997
-0.882712245,-0.0534206256,0.3377320766
-0.7926303744,-0.0828992352,0.3728969097
-0.7010521889,-0.0360626616,0.5374982953
-0.5689221621,-0.0086789811,0.6591536403
-0.4777928889,-0.0327706374,0.7650970817
-0.3752911091,-0.0471358448,0.7815572023
-0.3372831643,-0.0043394906,0.7836521268
-0.3708019853,0.0576104783,0.8134300113
-0.3871124983,0.1300350726,0.7378630638
-0.3803787827,0.1126771197,0.6588543653
-0.4408323765,0.1532289088,0.5714660287
-0.407163918,0.1304839998,0.3908534348
-0.3975871205,0.0845452473,0.3106476665
-0.415992558,0.0701800361,0.2507926226
-0.4560954273,0.1005564705,0.2207154632
-0.4900631607,0.0894832909,0.2145803273
-0.4556465149,0.126294136,0.2190694511
-0.4595370889,0.1402104348,0.1806125939
-0.4191349447,0.167294845,0.1852513552
-0.322917968,0.1322796494,0.2076970041
-0.1996165663,0.0897825658,0.2361281365
-0.059555769,0.0544680879,0.2430114746
0.0065840548,0.0073322426,0.3145382404
0.0546177253,0.0261865817,0.3417722881
0.0477343947,0.0935235023,0.3714005351
0.1286883354,0.0507271476,0.4335001409
0.1999158412,0.0655412748,0.4405331016
0.2171241641,0.096516259,0.433200866
0.2674024105,0.0860416219,0.4629787505
0.282515794,0.0755669922,0.4448726177
0.2448071241,0.1029506698,0.4412812889
0.2807201445,0.0981622711,0.4795885384
0.206649527,0.1330278367,0.3682581484
0.1830067933,0.1312321872,0.3670610487
0.1831564307,0.1556231081,0.3443161249
0.1939303428,0.0823006853,0.3612251878
0.2225111276,0.0866401717,0.3516483605
0.2593219578,0.0779611915,0.308552742
0.2858078182,0.0799064785,0.3470095992
0.2721908092,0.0700303987,0.3230676055
0.2659060359,0.1005564705,0.3015197814
0.198868379,0.1405097097,0.318279177
0.2275988013,0.1837549806,0.2931400836
0.2712929845,0.1590647697,0.2488473356
0.2880523801,0.1203086376,0.1840542555
0.3372831643,0.092775315,0.1912368536
0.3106476665,0.1328781992,0.2114379406
0.3320458531,0.1473930478,0.2112883031
0.3308487535,0.1137245819,0.34401685
0.4125508666,0.0870890841,0.4887164235
0.3908534348,0.122702837,0.5017349124
0.3516483605,0.0963666216,0.6655880809
0.2644096613,0.1259948611,0.7971195579
0.2742857337,0.080056116,0.8783727288
0.3220201433,0.0884358287,1.0723030567
0.2775777578,0.0833481476,1.0794856548
0.2392705381,0.0902314782,1.0950479507
0.2096422911,0.0775122792,1.0868179798
0.1699883193,0.0932242274,1.0057142973
0.0824503228,0.0736217052,0.9114426374
0.0858919844,0.056563016,0.7285854816
0.0299275219,0.0202010777,0.6223428249
-0.0417488925,0.0279822331,0.5126584172
-0.0956184268,-0.0453401953,0.4231751561
-0.1053448766,-0.0311246216,0.3731961846
-0.1780687571,-0.0178068746,0.3303998411
-0.2397194505,0.0076315179,0.3149871528
-0.2439092994,0.0321720839,0.3197755516
-0.3054103553,0.0417488925,0.3989338577
-0.3286041915,0.0496796854,0.4131494164
-0.2935889959,0.0181061495,0.5256769061
-0.2497451603,0.0644938052,0.6021417379
-0.2151788771,0.0070329676,0.5913678408
-0.2056020647,-0.005985504,0.5972036719
-0.180313319,-0.0083797062,0.5888239741
-0.1146224067,-0.0398036018,0.5132569671
-0.0790086538,-0.0157119483,0.5790975094
-0.0734720677,0.0047884034,0.6078279614
-0.0264858566,-0.0324713588,0.6019920707
0.0457891077,-0.0671872869,0.5888239741
0.0101753576,-0.0764648169,0.5626373887
0.0160112232,-0.0122702839,0.6238391995
0.0166097749,-0.0080804303,0.5557540655
0.0582090281,-0.0052373162,0.5355529785
0.0240916554,0.0010474633,0.4592378139
0.0763151795,-0.0037409402,0.4320037663
0.0523731634,-0.0306757092,0.3950432837
0.1016039327,-0.1050456017,0.3772363961
0.0616506934,-0.0546177253,0.391900897
0.0767640918,-0.049230773,0.3886088729
0.019602526,-0.0411503427,0.35284549
0.0619499683,-0.0122702839,0.3914519846
0.0796072036,-0.008978256,0.3476081491
0.0849941596,0.0145148477,0.347907424
0.0475847572,-0.0155623108,0.2488473356
0.0797568411,-0.0683843866,0.2253542393
0.091129303,-0.0146644851,0.1789665818
0.1019032076,-0.0302267969,-0.0122702839
0.0712274984,-0.0017956513,-0.1556231081
0.0661398247,0.0281318706,-0.1423053592
0.0629974306,0.0169090498,-0.1768716574
0.1233013868,-0.0333691873,-0.1470937729
0.1346738487,-0.002244564,-0.1197100878
0.1958756298,-0.0031423897,-0.0169090498
0.2097919285,-0.0032920274,0.0260369442
0.2678513229,-0.0169090498,0.2495955229
0.3013701439,-0.0525228009,0.3378817141
0.3172317147,-0.0010474633,0.4740519226
0.3924994469,0.061501056,0.5732616782
0.411054492,0.0062847794,0.6402993202
0.425419718,-0.0124199213,0.6690297127
0.4372410774,0.0332195498,0.6606500149
0.4209305942,-0.0139162978,0.5972036719
0.3963900208,-0.0017956513,0.5458779931
0.3959411085,0.038905777,0.4167407453
0.3601777256,0.0228945538,0.3571849763
0.2840121686,0.0139162978,0.2771288455
0.2512415349,0.0139162978,0.234332487
0.1871966422,0.0219967272,0.1901893914
0.137666598,0.0698807612,0.1233013868
0.1171662435,-0.0215478148,0.1268926859
0.1224035621,-0.0082300687,0.0802057534
0.0806546733,0.0276829563,0.061201781
0.0839466974,0.0257376675,0.1306336373
0.0893336535,-0.0052373162,0.0803553909
0.0474351197,-0.0008978256,0.1161187813
0.0737713426,0.0323217213,0.2537853718
0.0534206256,0.0632967055,0.2368763238
0.1090858132,0.1051952392,0.356436789
0.1342249364,0.0920271277,0.3898059726
0.189740479,0.0799064785,0.3670610487
0.2299930006,0.1234510243,0.3898059726
0.1909375787,0.1132756695,0.3154360652
0.2255038768,0.0840963349,0.2641103864
0.2078466415,0.0603039563,0.2688987851
0.2573766708,0.1105821878,0.2293944508
0.2455553114,0.0561141036,0.2868552804
0.2296937257,0.1375169605,0.1529296339
0.2495955229,0.0547673628,0.2308908254
0.2430114746,0.0652419999,0.2093430161
0.1921346933,0.0169090498,0.161458984
0.1295861602,0.0429459922,0.1554734707
0.0294786077,0.0722749606,0.1734299809
-0.0185550638,0.0788590163,0.2714426219
-0.0588075779,0.0603039563,0.3407248259
-0.0817021355,-0.0037409402,0.2735375464
-0.1363198608,-0.0002992752,0.2865560055
-0.141257897,-0.0682347491,0.373645097
-0.11148002,-0.0710778609,0.4665700495
-0.0716764107,-0.1098340005,0.4604349136
-0.0700303987,-0.1602618694,0.4996399581
-0.0299275219,-0.1197100878,0.4933551848
-0.0028431145,-0.1509843469,0.5530605912
-0.0088286186,-0.1206079125,0.5814917088
-0.0514753349,-0.1056441516,0.6266822815
-0.0188543387,-0.1414075345,0.6492775679
0.0287304204,-0.1514332592,0.6633434892
0.0472854823,-0.1017535701,0.7194576263
0.0371101275,-0.1382651478,0.7311293483
0.0377086774,-0.0722749606,0.7884405255
0.0300771594,-0.0457891077,0.8325836658
0.0797568411,-0.0487818606,0.7451952696
0.0899322033,-0.0116717331,0.7380126715
0.0504278727,-0.0085293436,0.6494272351
0.0802057534,0.0152630359,0.6016927958
0.0206499901,0.0252887551,0.5358522534
0.0719756857,0.0484825857,0.4200327694
0.049230773,0.0863408968,0.3854664862
-0.0139162978,0.1274912357,0.3078045547
-0.0258873068,0.1497872472,0.3009212315
-0.0154126734,0.1011550203,0.2460042238
0.0302267969,0.087388359,0.1982698292
0.0751180798,0.1228524745,0.1411082596
0.0981622711,0.0805050358,0.0490811355
0.1126771197,0.0882861912,0.0682347491
0.1638531834,0.0709282234,0.0574608408
0.2326864749,0.0193032511,0.0885854661
0.271143347,0.0508767851,0.1291372478
0.2475005984,0.0547673628,0.1662473828
0.2513911724,0.0733224303,0.3552396894
0.2504933476,0.0769137293,0.4005798697
0.2554313838,0.0969651714,0.4363432527
0.1794154942,0.0555155501,0.5345055461
0.0999579206,0.0661398247,0.5104138851
0.0900818408,0.0778115541,0.6540659666
0.072723873,0.0878372714,0.6959645152
0.0755669922,0.0993593708,0.6051344872
0.1031003073,0.089184016,0.5141547918
0.0685340241,0.0408510678,0.4652233124
0.0407014303,0.0377086774,0.4173392951
0.0276829563,0.051924251,0.4185363948
0.0655412748,0.0410007052,0.3933972716
0.0760159045,0.0635959804,0.3610755503
0.0308253467,0.0713771358,0.3898059726
0.0805050358,0.0977133587,0.3586813509
0.0543184504,0.1387140602,0.4366425276
0.0335188247,0.1247977614,0.4641758502
0.0371101275,0.1219546497,0.4498106539
0.0730231553,0.070778586,0.423474431
0.0779611915,0.0588075779,0.4127005041
0.1135749444,-0.0170586873,0.3648164868
0.1366191357,-0.0023942017,0.2846107185
0.0960673466,0.0296282452,0.2868552804
0.0598550439,0.0582090281,0.3489548862
0.0709282234,0.0670376495,0.3621230125
0.0694318488,0.0427963547,0.4601356387
0.0793079287,0.0468365699,0.4839280248
0.0757166296,0.0567126535,0.4562450647
0.0793079287,-0.0221463665,0.5053262115
0.0757166296,-0.0360626616,0.5867290497
0.0541688129,-0.083497785,0.5735609531
0.0433949046,-0.0558148287,0.5053262115
-0.0457891077,-0.043843817,0.5867290497
-0.0359130241,-0.0076315179,0.4957493842
-0.0775122792,-0.0085293436,0.4969464839
-0.0733224303,-0.0323217213,0.479139626
-0.0415992551,-0.0371101275,0.3737947345
-0.0357633866,-0.011971008,0.3438672125
-0.034566287,0.0212485399,0.2949357331
-0.0212485399,0.03696049,0.2781763077
0.0543184504,-0.0493804105,0.2865560055
0.0808043107,-0.0031423897,0.2147299647
0.1200093627,0.001496376,0.1991676539
0.065092355,0.0430956297,0.1967734545
0.0580593906,0.0583586656,0.2697966099
0.1022024825,0.0917278528,0.2554313838
0.1078887135,0.0734720677,0.3164835274
0.0942716897,0.0828992352,0.3703530729
0.0921767652,0.0670376495,0.3081038296
0.072723873,0.0954687893,0.3260603547
0.061501056,0.0974140838,0.3871124983
0.032621,0.1087865382,0.2938882709
0.031573534,0.1252466738,0.2735375464
0.0689829364,0.0457891077,0.2208651006
0.0131681096,0.0736217052,0.1719336063
0.0260369442,0.043843817,0.1204582751
0.044592008,0.0691325739,0.0811035857
0.0510264225,0.0517746136,0.1074398011
0.0848445222,0.0249894802,0.1002571955
0.1183633432,0.002992752,0.1635539085
0.1423053592,-0.0019452889,0.1575683951
0.1366191357,-0.0555155501,0.2448071241
0.1240495741,-0.0181061495,0.3404255509
0.109684363,-0.0095768068,0.4227262437
0.1195604503,0.0365115777,0.538695395
0.1119289324,0.0038905777,0.6199486256
0.0772130042,-0.0005985504,0.6964133978
0.0763151795,0.004489128,0.7261912823
0.0722749606,-0.0218470898,0.6913257241
0.0698807612,-0.0842459723,0.6624456644
0.0743698925,-0.0501285978,0.6826467514
0.0944213271,-0.0532709882,0.5868787169
0.1099836379,-0.0384568647,0.5952584147
0.1031003073,-0.0772130042,0.5976526141
0.1033995822,-0.0203507151,0.5521627665
0.106093064,0.0197521634,0.5916671157
0.0502782352,0.0278325956,0.5916671157
0.0574608408,0.0200514384,0.5606921315
0.0245405678,0.0314238966,0.502183795
0.0592564903,-0.0002992752,0.4460697174
0.1101332754,0.0264858566,0.3993827701
0.1095347255,-0.0067336923,0.3419219255
0.1261444986,0.0207996275,0.3013701439
0.1146224067,0.0243909303,0.2953846455
0.1674444824,-0.002244564,0.2440589368
0.171185419,0.0490811355,0.3015197814
0.1732803434,0.0306757092,0.2907458544
0.1867477298,0.0312742591,0.2775777578
0.1628057212,0.0320224464,0.3314473033
0.1871966422,0.0104746325,0.366163224
0.1868973672,-0.0109235449,0.3889081478
0.1976712793,-0.0134673845,0.386364311
0.2190694511,-0.0288800579,0.3851672113
0.2172738016,-0.053869538,0.3708019853
0.2389712632,-0.0366612151,0.4436754882
0.3121440411,-0.0526724383,0.4161421955
0.354491502,-0.0532709882,0.4951508343
0.3405751884,-0.074220255,0.4412812889
0.3444657624,-0.0570119284,0.3850175738
0.356736064,-0.0517746136,0.3263596296
0.4034229815,-0.0191536136,0.328753829
0.4070142806,-0.0320224464,0.2688987851
0.4688146114,-0.0638952553,0.2451063991
0.4517559409,-0.0550666377,0.2486976981
0.5288193226,-0.0582090281,0.2211643755
0.5205892324,-0.0486322232,0.2834136188
0.5496188998,-0.0317231715,0.2380734384
0.5765537024,0.0017956513,0.2237082273
0.6322188973,-0.0100257192,0.2237082273
0.6839935184,0.0227449164,0.1698386818
0.7378630638,-0.0098760817,0.2558802962
0.7767688036,0.0637456179,0.3025672436
0.8485948443,0.080056116,0.3684077859
0.8509890437,0.0905307531,0.3838204741
0.862511158,0.1185129806,0.4029740691
0.8441057205,0.1336263865,0.4438251257
0.8007108569,0.165349558,0.4557961524
0.7790133953,0.1429039091,0.3660135865
0.8257002831,0.1399111599,0.2440589368
0.7585130334,0.1147720441,0.2308908254
0.7778162956,0.0820014104,0.1255459487
0.7978677154,0.1358709484,0.1219546497
0.7562684417,0.1256955862,0.1649006456
0.8046014309,0.1017535701,0.1168669686
0.8435071707,0.0600046813,0.2184709013
0.8667010069,0.0239420161,0.3187280893
0.8466495872,0.0317231715,0.5363011956
0.7857470512,0.0558148287,0.620996058
0.7422025204,0.1264437735,0.684143126
0.6566098332,0.1683423072,0.8119336367
0.6120178103,0.160112232,0.8430582881
0.5895721912,0.1333271116,0.8634089828
0.5749076605,0.1120785698,0.7939771414
0.5050269365,0.1405097097,0.6780080199
0.453401953,0.081552498,0.4842272997
0.477194339,0.0589572154,0.4436754882
0.4381389022,0.0498293228,0.3648164868
0.4728548229,0.0175075997,0.3877110481
0.4960486591,0.0028431145,0.3913023472
0.4532523155,0.032621,0.4474164546
0.4637269378,0.076165542,0.4653729498
0.3663128614,0.0412999801,0.4749497473
0.3064578176,0.0411503427,0.574159503
0.2504933476,0.0329202749,0.4363432527
0.2416647375,0.0513256975,0.3812766075
0.2873041928,0.0447416455,0.368108511
0.330699116,-0.0092775319,0.4302081168
0.2995744944,-0.0004489128,0.4026747942
0.3084031045,0.0005985504,0.4804863632
0.2605190873,0.0094271693,0.4659714997
0.2133832276,0.028281508,0.5389946699
0.1524807215,0.0134673845,0.4457704425
0.1375169605,-0.1066916138,0.4408323765
0.1423053592,-0.1200093627,0.4180874825
0.1010053828,-0.0281318706,0.4469675422
-0.0205003526,0.0412999801,0.4900631607
-0.0175075997,0.0583586656,0.290296942
-0.0432452671,-0.0047884034,0.1144727692
-0.081851773,0.094720602,0.0619499683
-0.044592008,0.098461546,0.0070329676
0.022296004,0.0375590399,0.0309749842
0.0212485399,0.0344166495,-0.0181061495
0.1086369008,0.0225952789,0.0034416649
0.1909375787,-0.0273836814,0.0321720839
0.1888426542,-0.0420481674,0.059555769
0.2464531362,-0.1271919608,0.0460883826
0.2935889959,-0.0788590163,0.2793734074
0.2700958848,-0.0812532231,0.2874538302
0.2941875458,-0.0618003309,0.4834791124
0.2433107495,-0.0046387659,0.5431845188
0.2882020175,-0.0243909303,0.4914098978
0.2677016854,-0.0623988807,0.612167418
0.3094505668,-0.1280897856,0.704344213
0.2832639813,-0.1224035621,0.7833528519
0.1535281837,-0.0718260482,0.9174281359
0.0827495977,-0.0333691873,1.038484931
0.0122702839,-0.0237923786,1.0076596737
-0.0674865618,-0.0516249724,0.9889549613
-0.0933738649,-0.0245405678,0.9882067442
-0.2187701762,-0.0239420161,0.9289502501
-0.2391209006,-0.0191536136,0.8363245726
-0.2195183635,-0.0224456415,0.7211036086
-0.2693476975,-0.0728735179,0.5901707411
-0.2380734384,-0.1186626181,0.4210802317
-0.267552048,-0.0459387451,0.2665045857
-0.3655646741,-0.0224456415,0.0828992352
-0.3827729821,0.0399532393,0.0107739074
-0.3752911091,0.0098760817,0.0522235259
-0.3148375154,-0.0447416455,0.0242412928
-0.1776198447,-0.1016039327,-0.1273415983
-0.0740706176,-0.2109890282,-0.0514753349
-0.036212299,-0.2208651006,-0.0870890841
0.01062427,-0.2159270644,-0.028281508
0.0495300479,-0.2258031517,0.0507271476
0.126593411,-0.2642600238,-0.0210989024
0.2286462635,-0.2997241318,-0.0202010777
0.2494458854,-0.299125582,0.1050456017
0.33458969,-0.2717418969,0.1942296177
0.2712929845,-0.2709937096,0.2690484226
0.326808542,-0.2270002514,0.4013280571
0.3571849763,-0.2605190873,0.5204395652
0.4239233434,-0.2721908092,0.7425017953
0.4113537669,-0.2923918962,1.0112509727
0.3627215624,-0.2558802962,1.3028945923
0.2893991172,-0.1855506301,1.5266028643
0.2361281365,-0.1427542716,1.5840636492
0.1788169444,-0.118812263,1.6873136759
0.107739076,-0.0784101039,1.6916531324
-0.0124199213,-0.0354641117,1.522562623
-0.1221042871,-0.0306757092,1.4064438343
-0.224905327,0.0335188247,1.2056301832
-0.3607762754,0.0561141036,1.0072107315
-0.4219780564,0.0430956297,0.7502829432
-0.4893149734,0.0740706176,0.4480150044
-0.5735609531,0.0929249525,0.1876455545
-0.645087719,0.0831985101,-0.0740706176
-0.6866869926,0.0787093788,-0.2688987851
-0.7499836683,0.1252466738,-0.2796726823
-0.6947674155,0.1204582751,-0.4150947332
-0.66035074,0.2015618533,-0.5078700185
-0.6584054828,0.1699883193,-0.4846762121
