0.2760813832,-0.0112228207,0.7103297114
0.4276642799,-0.113425307,1.3060370684
0.6693289876,-0.2096422911,1.902043581
0.7686883807,-0.1183633432,2.3771429062
0.7435492873,-0.0254383925,2.8740894794
0.8066963553,-0.0377086774,3.2104747295
0.819565177,-0.2060509771,3.4846110344
0.7423521876,-0.1663970202,3.5166332722
0.6410474777,-0.1557727456,3.3041479588
0.4466682673,-0.1143231317,2.8806736469
0.3001730442,-0.1729810685,2.4953567982
0.1370680481,-0.2136825025,1.9219454527
-0.0375590399,-0.1524807215,1.3412019014
-0.0073322426,-0.0830488726,0.3820247948
-0.0254383925,0.4297592044,-0.5843348503
-0.3854664862,1.3964180946,-0.9678560495
-1.0229226351,2.4334068298,-0.6904278994
-1.3799580336,2.8303952217,0.1776198447
-1.3099275827,2.4539070129,1.5059528351
-1.0485106707,1.7916110754,3.1486744881
-0.7852981687,1.0467150211,4.6984710693
-0.5786486268,0.442628026,5.8631005287
-0.4059668183,0.026934769,6.754491806
-0.3627215624,-0.2331353873,7.1055417061
-0.4373907149,-0.4079121053,6.9602437019
-0.6301239729,-0.4614823759,6.0704984665
-0.7444471121,-0.4224269688,4.9371433258
-0.7902361751,-0.4593874514,3.4141316414
-0.8185176849,-0.4150947332,1.8763059378
-0.7146692276,-0.4189853072,0.3540425897
-0.6590040326,-0.4571428895,-0.8569745421
-0.5517138839,-0.4462193549,-1.7877204418
-0.5370493531,-0.3320458531,-2.4727613926
-0.5443816185,-0.2605190873,-2.8977322578
-0.4676175117,-0.2475005984,-3.1224880219
-0.3137900531,-0.2727893591,-3.1552586555
-0.2238578647,-0.2620154619,-3.0584430695
-0.1765723825,-0.1985691041,-3.0068180561
-0.0656909123,-0.143203184,-2.6988639832
0.0157119483,-0.053869538,-2.4432828426
0.0872387215,-0.0294786077,-2.1853075027
0.2087444663,-0.0178068746,-1.8384475708
0.349553436,-0.1231517494,-1.4294880629
0.3236661553,-0.0662894621,-1.05973351
0.2283469886,0.0870890841,-0.6962637901
0.1092354506,0.0903811157,-0.3817255199
0.0468365699,-0.0254383925,-0.1473930478
0.0625485182,-0.1770212948,0.0629974306
-0.0520738885,-0.2660556734,0.1704372317
-0.2572270334,-0.2272995263,0.282815069
-0.393846184,-0.2292448133,0.2539350092
-0.5083189607,-0.2510918975,0.2683002353
-0.4803367257,-0.2540846467,0.2720411718
-0.4285621047,-0.3244143426,0.2962824702
-0.3688566983,-0.4125508666,0.4427776635
-0.3305494785,-0.4788403511,0.5989993215
-0.369754523,-0.3728969097,0.847248137
-0.4851251245,-0.2829647064,1.1207857132
-0.51071316,-0.2650082111,1.4218565226
-0.4828805625,-0.267252773,1.646312952
-0.368108511,-0.2503437102,1.8920178413
-0.2431611121,-0.3724479973,1.9593547583
-0.1352723986,-0.3904045224,2.0983681679
-0.159812957,-0.3327940404,2.0274398327
-0.1662473828,-0.2620154619,2.0543746948
-0.1083376259,-0.1970727295,2.0248961449
-0.0618003309,-0.204404965,1.8920178413
-0.128239423,-0.137666598,1.6943466663
-0.0540191755,-0.0661398247,1.4939818382
0.0131681096,-0.0504278727,1.3642460108
0.0543184504,-0.0410007052,1.1156979799
0.0715267733,-0.0176572371,0.881365478
0.1138742194,-0.0176572371,0.6555623412
0.1569698453,-0.0267851315,0.4309563041
0.2163759768,-0.0299275219,0.146495223
0.2858078182,0.0025438394,0.0366612151
0.3301005661,-0.0233434662,-0.0477343947
0.2608183622,0.0520738885,-0.1668459326
0.2240075022,0.1008557454,-0.2726397216
0.2223614901,0.0407014303,-0.2527379096
0.202758953,0.0113724582,-0.3057096303
0.2486976981,-0.0766144544,-0.351498723
0.2147299647,-0.1816600561,-0.2846107185
0.1330278367,-0.0836474225,-0.100406833
0.0094271693,-0.0185550638,-0.1126771197
-0.0689829364,0.0430956297,0.0091278944
-0.0522235259,0.0899322033,0.0508767851
0.010324995,0.0626981556,0.0555155501
0.0320224464,0.0080804303,0.0721253231
0.065092355,0.0025438394,0.0803553909
0.0836474225,-0.0115220957,-0.0190039761
0.028281508,-0.0109235449,-0.0718260482
-0.0053869537,0.038905777,-0.1400607973
-0.0468365699,0.0743698925,-0.2513911724
-0.1007061079,0.0787093788,-0.3220201433
-0.1429039091,0.0574608408,-0.3962403834
-0.1117792949,0.0802057534,-0.4680664241
-0.14844051,0.0882861912,-0.447566092
-0.1457470357,0.1071405262,-0.4305073917
-0.2006640285,0.0444423705,-0.3990834951
-0.1402104348,0.0583586656,-0.1580173075
-0.1990180165,0.0962169841,-0.0401028767
-0.2367266864,0.0840963349,0.0825999603
-0.2413654625,0.1222539246,0.1991676539
-0.1538274586,0.0945709646,0.2775777578
-0.1051952392,0.0502782352,0.3164835274
-0.0588075779,0.0231938288,0.3218705058
-0.0442927331,0.0758662671,0.3211222887
-0.0626981556,0.1081879884,0.3971382082
-0.0460883826,0.0957680643,0.470610261
-0.0676361993,0.0831985101,0.5440823436
-0.0469862074,0.1179144308,0.5770025849
-0.0457891077,0.109684363,0.5666776299
-0.0514753349,0.0758662671,0.5958569646
-0.0365115777,-0.0023942017,0.5758054852
-0.0161608607,0.0273836814,0.5714660287
-0.0181061495,0.0414496176,0.4975450337
-0.1216553748,0.1243488491,0.5098153353
-0.1524807215,0.0908300281,0.4873696864
-0.1571194828,0.0583586656,0.4851251245
-0.081552498,0.0404021554,0.4758476019
-0.0694318488,0.0098760817,0.5286696553
-0.0148141226,0.0311246216,0.6079775691
0.01062427,0.0522235259,0.6417956948
0.070778586,0.0426467173,0.6587047577
0.1238999367,-0.0037409402,0.6886322498
0.2081459165,-0.0327706374,0.6648398638
0.1864484549,-0.0824503228,0.5678747296
0.1390133351,-0.0598550439,0.5270236731
0.1628057212,-0.0740706176,0.4251204431
0.0513256975,-0.056563016,0.3435679376
0.0814028606,-0.034566287,0.2416647375
0.0547673628,-0.0817021355,0.160112232
0.0525228009,-0.0366612151,0.1779191196
0.0424970798,-0.0463876575,0.0401028767
0.0127191963,-0.0441430956,0.0052373162
0.0002992752,-0.0365115777,-0.000748188
0.0513256975,-0.0644938052,0.0817021355
0.1256955862,-0.0864905342,0.2145803273
0.128239423,-0.0300771594,0.2289455384
0.1644517332,-0.0193032511,0.2768295705
0.0754173547,0.0008978256,0.4037222564
0.1250970364,0.0064344169,0.4109048545
0.1623568088,-0.0176572371,0.3939958215
0.2039560527,-0.0664390996,0.2838625312
0.1990180165,-0.0493804105,0.1833060682
0.1524807215,-0.0146644851,0.165349558
0.1455973983,0.0041898531,0.1101332754
0.0597054064,0.0719756857,0.0501285978
0.1129763946,-0.0495300479,-0.0061351419
0.1141734943,-0.1219546497,0.0691325739
0.0335188247,-0.0564133786,0.0188543387
-0.0251391176,-0.028281508,0.0475847572
-0.0620996058,0.0311246216,0.1539770961
-0.0989104584,0.0034416649,0.1036988646
-0.0998082832,0.0594061315,0.1228524745
-0.117016606,0.0383072272,0.1455973983
-0.0852934346,-0.0019452889,0.0845452473
-0.0330699123,0.0393546894,0.1025017574
-0.0131681096,0.0752677172,0.043843817
0.010324995,0.0929249525,0.0116717331
-0.043544542,0.1267430484,-0.0481833108
-0.0353144743,0.1047463268,-0.0097264443
-0.0344166495,0.1138742194,-0.0562637411
-0.0496796854,0.0767640918,0.0731727928
-0.0629974306,0.0613514185,-0.0474351197
-0.1125274822,0.0380079523,-0.0472854823
-0.0791582912,0.0246902052,-0.0109235449
-0.0311246216,-0.0398036018,-0.0537199005
-0.0248398427,-0.0541688129,-0.0412999801
-0.0728735179,-0.0433949046,-0.0312742591
-0.1066916138,0.0401028767,0.0314238966
-0.1117792949,-0.0251391176,0.0164601374
-0.096516259,-0.0794575661,0.0647930801
-0.096516259,-0.0128688337,0.0534206256
-0.0686836615,-0.0483329482,0.1378162354
-0.0863408968,-0.0537199005,0.2449567616
-0.0945709646,-0.0246902052,0.2792237699
-0.1031003073,0.0341173746,0.3468599617
-0.0758662671,0.0233434662,0.4659714997
-0.0869394466,0.0055365916,0.5334580541
-0.0466869324,0.0318728089,0.5544073582
-0.0293289702,0.0504278727,0.550067842
0.0047884034,0.04189853,0.5324106216
0.0460883826,-0.0085293436,0.5340566039
0.0423474424,-0.0541688129,0.5548562407
0.0567126535,0.000748188,0.506074369
0.0451905578,0.0281318706,0.4978443086
0.0971148089,0.0415992551,0.4836287498
0.0740706176,0.0441430956,0.4061164558
0.1322796494,0.0154126734,0.4768950641
0.1613093466,0.0335188247,0.5045779943
0.158166945,0.0677858368,0.4460697174
0.133776024,0.0855927095,0.4915595353
0.1906383038,-0.0062847794,0.5131073594
0.2207154632,0.013317747,0.4676175117
0.226551339,-0.011971008,0.3862146735
0.1987187415,0.0097264443,0.280869782
0.1952770799,0.019602526,0.2412158251
0.1946785301,-0.0245405678,0.2111386657
0.2051531523,-0.044592008,0.2290951759
0.2117372155,-0.0344166495,0.3332429528
0.2039560527,0,0.4577414393
0.1370680481,0.0517746136,0.5163993835
0.1569698453,-0.0067336923,0.5895721912
0.1494879723,-0.0401028767,0.6350619793
0.1339256614,-0.087388359,0.6757634282
0.0987608209,-0.1224035621,0.5620388389
0.0368108526,-0.0857423469,0.5114613175
0.0570119284,-0.0616506934,0.4920084476
-0.0079307929,-0.0751180798,0.3945943713
-0.0692822114,-0.0187047012,0.2814683318
-0.1174655184,0.0299275219,0.2235585898
-0.1298854351,-0.0417488925,0.1607107818
-0.1470937729,-0.0733224303,0.1303343624
-0.1446995586,-0.061501056,0.115370594
-0.150385797,-0.0840963349,0.0251391176
-0.1068412513,-0.0110731833,-0.0613514185
-0.0646434426,-0.0329202749,-0.1372176856
-0.0644938052,-0.0300771594,-0.1865980923
0.043843817,0.0025438394,-0.3100491166
0.0905307531,-0.0026934769,-0.2575263083
0.1557727456,-0.0462380201,-0.2826654315
0.1405097097,-0.0404021554,-0.1604115069
0.1475426853,-0.0092775319,-0.08379706
0.1458966732,0.0197521634,-0.0393546894
0.1340752989,0.0019452889,-0.0130184721
0.0858919844,0.0185550638,0.036212299
0.0158615857,0.0386065021,0.1212064624
-0.0652419999,0.0685340241,0.0734720677
-0.1384147853,0.0320224464,0.10235212
-0.224905327,0.0390554145,0.1156698689
-0.2341828495,0.0638952553,0.0667383745
-0.2666542232,0.0637456179,0.1029506698
-0.263661474,0.0417488925,0.0936731398
-0.2816179693,0.0475847572,0.0879869089
-0.2639607489,0.0734720677,0.0954687893
-0.2204161882,0.0091278944,0.1066916138
-0.226850614,-0.0043394906,0.1334767491
-0.2088941038,-0.0046387659,0.2069488168
-0.1298854351,-0.0450409204,0.1919850558
-0.1111807451,-0.0770633668,0.2235585898
-0.096516259,-0.0661398247,0.1689408571
-0.0682347491,-0.0736217052,0.2736871839
-0.0775122792,-0.0155623108,0.278924495
-0.0933738649,-0.0233434662,0.3070563674
-0.0064344169,-0.0447416455,0.4116530418
0.0481833108,-0.0523731634,0.4565443397
0.0357633866,-0.0558148287,0.5108627677
0.0766144544,-0.0297778845,0.6765116453
0.0626981556,0.0407014303,0.7031471133
0.0662894621,0.0101753576,0.7166144848
0.1029506698,-0.01062427,0.6880337
0.1095347255,-0.0130184721,0.6438906193
0.1161187813,-0.0264858566,0.586579442
0.0858919844,-0.0182557888,0.5410895944
0.081851773,0.013617022,0.5949591398
0.0278325956,0.0167594124,0.5541080832
0.010324995,0.0107739074,0.5014356375
0.0037409402,-0.017956512,0.4809352756
-0.0193032511,-0.0049380409,0.4053682685
-0.0405517928,-0.0207996275,0.3679588735
-0.0193032511,-0.0499789603,0.2780266702
0.0169090498,-0.0095768068,0.2635118365
0.0357633866,-0.0314238966,0.1375169605
0.0481833108,-0.058508303,0.1625064462
0.0728735179,-0.0233434662,0.1179144308
0.1167173311,-0.0107739074,0.1463455856
0.1271919608,-0.0173579622,0.1593640447
0.1491886973,0.0169090498,0.1590647697
0.170886144,-0.0017956513,0.2091933787
0.1397615224,-0.0284311455,0.261716187
0.1427542716,-0.0182557888,0.2386719882
0.1022024825,-0.0091278944,0.2349310368
0.1005564705,0.0035913025,0.1509843469
0.0743698925,0.0357633866,0.034566287
0.0442927331,0.0233434662,0.0164601374
0.0522235259,0.0167594124,-0.0278325956
0.061201781,0.0221463665,-0.0842459723
0.0597054064,0.0139162978,-0.1788169444
0.0799064785,0.0240916554,-0.0649427176
0.0228945538,0.0453401953,-0.0230441913
-0.0299275219,0.017956512,-0.0169090498
-0.0278325956,0.0025438394,0.0095768068
-0.0104746325,0.0116717331,0.0791582912
-0.0805050358,0.0290296953,0.1032499447
-0.0957680643,0.0252887551,0.0784101039
-0.0876876339,0.0411503427,0.0773626417
-0.0848445222,-0.0187047012,0.0945709646
-0.0814028606,-0.0288800579,0.0279822331
-0.1066916138,-0.0158615857,0.0140659353
-0.1224035621,-0.0290296953,0.0803553909
-0.1842038929,0.0095768068,0.1312321872
-0.1360205859,-0.0380079523,0.2298433632
-0.118812263,-0.0330699123,0.2615665495
-0.0888847411,-0.0417488925,0.3817255199
-0.1210568249,-0.0323217213,0.4839280248
-0.1080383509,-0.0336684622,0.5478232503
-0.0882861912,-0.0933738649,0.5289689302
-0.070778586,-0.0843956098,0.5366004705
-0.0496796854,-0.1026513949,0.6169558764
-0.0429459922,-0.126593411,0.6256348491
-0.0420481674,-0.0978629962,0.5252280235
-0.074220255,-0.0812532231,0.481084913
-0.0535702631,-0.0763151795,0.5014356375
-0.1186626181,-0.0297778845,0.4631283879
-0.0725742355,-0.0499789603,0.4116530418
-0.1506850719,-0.0237923786,0.4031237066
-0.1394622475,-0.0053869537,0.2976292074
-0.1945288926,0.0380079523,0.3021183312
-0.2017114908,0.0535702631,0.2084451914
-0.1637035459,0.0480336733,0.1699883193
-0.1213560998,0.0234931037,0.1470937729
-0.0817021355,0.039205052,0.1182137057
-0.0387561396,0.0384568647,0.1144727692
0.0016460137,0.028281508,0.1013046578
0.0203507151,0.0517746136,0.1155202314
0.0481833108,0.0412999801,0.0592564903
0.0365115777,0.0288800579,0.0845452473
0.0601543188,-0.0074818805,0.1876455545
0.0210989024,0.026934769,0.2020107657
0.0178068746,0.0287304204,0.2416647375
-0.0023942017,0.0468365699,0.1913864911
0.0157119483,0.0121206464,0.1590647697
0.0415992551,-0.0332195498,0.2177227139
0.0043394906,-0.0468365699,0.1460463107
-0.0543184504,-0.0227449164,0.2693476975
-0.0529717132,0.0197521634,0.2585737705
-0.0477343947,0.0357633866,0.2551321089
-0.0169090498,0.0080804303,0.2216132879
0.0321720839,-0.0143652102,0.2335842997
0.013617022,0.0287304204,0.1569698453
0.013617022,0.0137666594,0.1677437574
0.0353144743,0.0203507151,0.1463455856
0.002244564,0.065092355,0.1571194828
0.0049380409,0.0921767652,0.1906383038
-0.0023942017,0.1054945141,0.1080383509
0.0290296953,0.1213560998,0.2650082111
0.0748188049,0.0646434426,0.2530371845
0.0516249724,0.0884358287,0.237624526
0.0932242274,0.0378583148,0.2748842835
0.1529296339,0.0242412928,0.204404965
0.1429039091,-0.0335188247,0.167294845
0.1128267571,-0.0526724383,0.1231517494
0.1072901636,-0.0329202749,0.0719756857
0.1382651478,-0.0730231553,0.056563016
0.1054945141,-0.0490811355,-0.0053869537
0.072723873,-0.051924251,0.0190039761
0.0920271277,-0.0546177253,-0.0094271693
0.1129763946,-0.0414496176,0.0448912829
0.0902314782,-0.0176572371,0.0224456415
0.1310825497,0.0037409402,0.14844051
0.1182137057,-0.0333691873,0.2003647536
0.1159691438,0.0176572371,0.2222118527
0.1442506462,0.0224456415,0.2057517022
0.1720832437,0.0137666594,0.2407669127
0.1729810685,-0.0038905777,0.271143347
0.1307832748,-0.0130184721,0.2596212327
0.1255459487,-0.0242412928,0.2997241318
0.0764648169,-0.0143652102,0.2977788448
0.019602526,-0.0634463429,0.3292027414
0.017956512,-0.0231938288,0.2865560055
-0.0109235449,-0.0202010777,0.2904465795
-0.0252887551,-0.0160112232,0.3314473033
-0.0658405498,-0.0205003526,0.3461117744
-0.0809539482,0.0001496376,0.3236661553
-0.1020528451,-0.0053869537,0.3467103243
-0.0944213271,-0.0137666594,0.4008791447
-0.0417488925,0.0142155727,0.3914519846
-0.0797568411,-0.0091278944,0.4324526787
0.0062847794,-0.0396539643,0.4182371199
0.04189853,-0.0384568647,0.4040215313
0.0582090281,-0.0303764343,0.3730465472
0.0790086538,-0.0703296736,0.2907458544
0.0556651913,-0.0484825857,0.248996973
0.0528220758,-0.0338180996,0.2060509771
0.013317747,-0.0752677172,0.1405097097
0.0793079287,-0.0827495977,0.0604535937
-0.0213981774,-0.0903811157,0.0212485399
-0.0308253467,-0.1306336373,0.1183633432
-0.1346738487,-0.1128267571,0.2382230759
-0.1372176856,-0.0562637411,0.2888005674
-0.2308908254,-0.0377086774,0.3826233447
-0.2100912035,-0.0164601374,0.5168482661
-0.1861491799,-0.0393546894,0.5351040959
-0.1128267571,-0.0812532231,0.5784989595
-0.0619499683,-0.0719756857,0.7009025216
-0.0426467173,-0.0905307531,0.7740753293
-0.0363619365,-0.0424970798,0.7263409495
0.0095768068,-0.0712274984,0.8342296481
0.002244564,-0.1668459326,0.8714894056
-0.0347159244,-0.1821089685,0.9326912165
-0.1628057212,-0.185849905,1.0283095837
-0.2832639813,-0.2274491638,1.0426748991
-0.3989338577,-0.2654571235,1.3464391232
-0.4676175117,-0.3434183002,1.4728829861
-0.5440823436,-0.3959411085,1.682076335
-0.6462848186,-0.364217937,1.7760487795
-0.7097311616,-0.3664624989,1.7884687185
-0.6524199843,-0.4041711688,1.8653824329
-0.5623381138,-0.5152022839,1.7375918627
-0.4822820127,-0.6133645773,1.7271173
-0.4704606235,-0.6405985951,1.6947954893
-0.431255579,-0.6296750307,1.6014217138
-0.3607762754,-0.5758054852,1.451634407
-0.2756324708,-0.5062240362,1.2336124182
-0.2359784991,-0.4267664552,1.0333973169
-0.2187701762,-0.3318962157,1.0066121817
-0.1122282073,-0.2540846467,0.9262567759
-0.0885854661,-0.1804629564,0.8602666259
-0.0558148287,-0.010324995,0.8578723669
0.0305260718,0.0475847572,0.8186673522
0.1569698453,0.0583586656,0.9003694654
0.3119944036,0.0366612151,1.0124480724
0.4737526476,0.0478840321,1.1724106073
0.4911106229,0.0625485182,1.2776058912
0.4616320133,0.1089361757,1.4031518698
0.3799298704,0.1714846939,1.4977227449
0.3893570602,0.2208651006,1.6186299324
0.4219780564,0.1411082596,1.7120038271
0.403572619,0.0451905578,1.7937059402
0.3224690557,0.0618003309,1.7712603807
0.2210147381,0.0981622711,1.7130513191
0.1476923227,0.0308253467,1.7232266665
0.0885854661,0.0187047012,1.8448820114
-0.0173579622,-0.044592008,1.9868881702
-0.0662894621,-0.0586579405,2.1288943291
-0.0294786077,-0.1008557454,2.2363340855
0.0799064785,-0.1107318252,2.3162405491
0.2136825025,-0.061501056,2.3747487068
0.3028665185,-0.1158195063,2.2764368057
0.3914519846,-0.1159691438,2.2906525135
0.3865139484,0.0101753576,2.3033716679
0.3851672113,0.12075755,2.2957401276
0.3431190252,0.2005143911,2.2411224842
0.419883132,0.1466448605,2.1256022453
0.3963900208,0.0992097333,2.2074539661
0.2744353712,0.0968155339,2.2652139664
0.0246902052,0.2323872,2.3948001862
-0.1954267174,0.3205237389,2.5110685825
-0.2521393597,0.2712929845,2.5219922066
-0.2630629241,0.0303764343,2.4096143246
-0.2298433632,-0.1845031679,2.2004210949
-0.3595791757,-0.1604115069,2.0154688358
-0.4990414083,-0.174776718,1.9273324013
-0.5455787182,-0.290296942,1.8812439442
-0.4739022851,-0.523432374,1.953818202
-0.4266168177,-0.6215946078,1.9189527035
-0.488866061,-0.5579986572,1.8516157866
-0.5686228871,-0.4385878146,1.7914614677
-0.570268929,-0.4326023161,1.7600375414
-0.4759972394,-0.5198410153,1.7081133127
-0.2736871839,-0.6169558764,1.9520225525
-0.280570507,-0.5364508033,2.3585879803
-0.3419219255,-0.3999813199,2.7075428963
-0.2738368213,-0.3347393274,3.0273184776
-0.1065419763,-0.36227265,3.1265282631
0.1031003073,-0.3917512596,3.1775546074
0.297180295,-0.4195838571,3.018789053
0.3708019853,-0.3181295395,2.7747302055
0.451456666,-0.2365770489,2.4835352898
0.5300164223,-0.1755249053,2.0090343952
0.6292261481,-0.1569698453,1.6300024986
0.7197569013,-0.2344821244,1.214009881
0.7703344226,-0.2374748737,0.9440636635
0.8551788926,-0.366163224,0.7438485622
0.9436147213,-0.6263830066,0.767790556
0.8367735147,-0.6878840923,1.0983400345
0.4186860323,-0.4565443397,1.4805145264
-0.0395043269,-0.1578676701,1.898452282
-0.2322375625,-0.0616506934,2.1640591621
-0.2831143439,-0.1375169605,2.3003790379
-0.1696890444,-0.3289034665,2.3168389797
-0.0193032511,-0.4941033721,2.358288765
0.0324713588,-0.5467758179,2.2381296158
0.043544542,-0.4990414083,2.1811177731
0.1174655184,-0.526275456,2.0401592255
0.1557727456,-0.5523124337,1.9312229156
0.2798223197,-0.5574001074,1.703773737
0.2774281204,-0.4231751561,1.3494319916
0.2846107185,-0.3140893281,1.0140941143
0.3588309884,-0.2561795712,0.7457938194
0.4183867574,-0.209941566,0.4020762444
0.4484639168,-0.226551339,0.1687912196
0.3312976658,-0.0842459723,-0.0415992551
0.280570507,0.0074818805,-0.4674678743
0.2461538613,0.0607528687,-0.8200140595
0.2593219578,-0.0064344169,-1.2969090939
0.2879027426,-0.0559644662,-1.7076643705
0.2573766708,0.0002992752,-2.1160254478
0.1671452075,0.0377086774,-2.4115595818
0.171185419,0.0556651913,-2.6340708733
0.1882441044,0.0206499901,-2.7237036228
0.2274491638,-0.0113724582,-2.7531824112
0.2705447972,-0.049230773,-2.7955298424
0.2349310368,0.013317747,-2.806453228
0.1554734707,0.0803553909,-2.7729344368
0.165349558,0.0414496176,-2.8107926846
0.2014122158,0.0486322232,-2.7334301472
0.2307411879,-0.0523731634,-1.9934722185
0.1660977453,-0.1367687732,-1.3871406317
-0.0160112232,-0.0936731398,-0.8619126081
-0.2516904473,-0.0541688129,-0.4978443086
-0.3893570602,0.1117792949,-0.0561141036
-0.5331587791,0.2337339371,0.2983773947
-0.5600935817,0.2859574556,0.523432374
-0.3749918342,0.0586579405,0.5880758166
-0.043544542,-0.2662053108,0.6588543653
0.1954267174,-0.4480150044,0.6578069329
0.2006640285,-0.3637690246,0.8255506754
0.0620996058,-0.1924339682,0.8652046323
-0.0233434662,0.0215478148,0.9632172585
-0.0032920274,0.12075755,0.8804676533
0.085443072,0.1182137057,0.7354688048
0.1812111437,0.1101332754,0.5304653049
0.1470937729,0.1587654948,0.3408744633
0.1937807053,0.1946785301,0.0948702395
0.1818096936,0.1500865221,-0.1476923227
0.2531868219,0.0719756857,-0.4984428585
0.2270002514,0.0484825857,-0.8937854171
0.1161187813,0.117016606,-1.1339538097
0.0335188247,0.1646013707,-1.2909235954
-0.0083797062,0.239569813,-1.6050130129
-0.0330699123,0.2067991644,-1.4550760984
-0.0246902052,0.1306336373,-1.0684125423
-0.0552162752,0.1518821716,-0.95723176
-0.1143231317,0.0219967272,-0.8545803428
-0.0647930801,-0.1408089846,-0.8072949052
-0.0294786077,-0.3380313516,-0.6343138218
-0.1310825497,-0.3890577853,-0.2688987851
-0.3302502036,-0.2392705381,0.0999579206
-0.5433341265,-0.0610521436,0.3884592354
-0.6501753926,0.0570119284,0.5105634928
-0.6157587767,-0.0562637411,0.45534724
-0.4305073917,-0.1280897856,0.4697124362
-0.3666121364,-0.248996973,0.2867056429
-0.3549404144,-0.1812111437,0.1358709484
-0.3024176061,-0.1449988335,-0.0353144743
-0.2840121686,-0.034566287,-0.1693897694
-0.2582744956,-0.0157119483,-0.2720411718
-0.25094226,0.0600046813,-0.4417302012
-0.2151788771,0.0685340241,-0.6902782917
-0.1834557056,0.0953191519,-0.9205705523
-0.1089361757,0.0655412748,-1.1866261959
-0.1185129806,0.0522235259,-1.4598644972
-0.0858919844,0.0383072272,-1.6202759743
-0.0987608209,0.0914285779,-1.6837223768
-0.1638531834,0.126294136,-1.7326538563
-0.1666962951,0.081851773,-1.7456723452
-0.1623568088,0.1339256614,-1.7884687185
-0.1922843307,0.2085948288,-1.6805799007
-0.1075894386,0.2090437412,-1.6382324696
-0.0402525179,0.1681926697,-1.4104840755
-0.0607528687,0.1921346933,-1.1287164688
-0.0867898092,0.221314013,-0.8074445128
-0.0745195299,0.2225111276,-0.5699696541
-0.0411503427,0.2163759768,-0.35284549
-0.0216974523,0.2290951759,-0.1762731075
0.0073322426,0.2190694511,-0.0190039761
0.0820014104,0.2974795699,-0.0638952553
0.2062006146,0.2874538302,-0.2475005984
0.3049614429,0.3280056417,-0.4109048545
0.3332429528,0.386364311,-0.6973112226
0.3461117744,0.518494308,-0.8616133332
0.4100070298,0.5705682039,-1.0125976801
0.525976181,0.5590460896,-1.2268787622
0.645087719,0.5143044591,-1.4220061302
0.6730699539,0.5439326763,-1.6457144022
0.7175123096,0.5271732807,-1.8345570564
0.728435874,0.5888239741,-1.9143139124
0.671423912,0.6316203475,-2.007089138
0.6669347882,0.6616975069,-2.1309890747
0.6829460263,0.5389946699,-2.3361423016
0.6875848174,0.4266168177,-2.5652375221
0.6540659666,0.3728969097,-2.8565819263
0.5488707423,0.2352303118,-2.978985548
0.3917512596,0.204404965,-3.1254806519
0.3728969097,0.046537295,-3.2887353897
0.356436789,-0.1861491799,-3.4042556286
0.3259107172,-0.3265092671,-3.4744355679
0.2329857498,-0.4643254876,-3.4825160503
0.1204582751,-0.4191349447,-3.2694320679
-0.0864905342,-0.3969885707,-3.0373442173
-0.2475005984,-0.3067570925,-2.707243681
-0.2870049179,-0.2373252362,-2.3329999447
-0.282515794,-0.2533364594,-1.9481320381
-0.3494037986,-0.2373252362,-1.6241666079
-0.3947440088,-0.1589151323,-1.4463970661
-0.4547486901,-0.0052373162,-1.1523592472
-0.51071316,0.0951695144,-0.9552865028
-0.5063736439,0.1429039091,-0.9437643886
-0.4848258495,0.137367323,-0.9057564139
-0.4311059415,0.0802057534,-0.6389525533
-0.3981856704,0.0172083247,-0.4020762444
-0.4088099301,0.0577601157,-0.0790086538
-0.3754407465,0.0849941596,0.1089361757
-0.3302502036,0.1029506698,0.1580173075
-0.2802712321,0.0912789404,0.3292027414
-0.1948281676,0.1083376259,0.3580828011
-0.1520318091,0.0888847411,0.445620805
0.0456394702,0.0516249724,0.3009212315
0.3045125306,-0.1455973983,0.2629132867
0.5735609531,-0.3298012912,0.2059013397
0.7073369622,-0.462829113,0.3009212315
0.7339724302,-0.4025251567,0.5505167246
0.6781576276,-0.2594715953,0.8049007058
0.6622960567,-0.1816600561,0.9718962312
0.6423942447,-0.1719336063,1.0853215456
0.6687304378,-0.1044470519,0.9629179835
0.6094739437,-0.0567126535,0.7974188328
0.5443816185,0.0267851315,0.5385457277
0.3766378462,0.0996586457,0.2521393597
0.2853589058,0.1780687571,0.0112228207
0.1409586221,0.2674024105,-0.0778115541
0.0884358287,0.2549824715,-0.1681926697
0.0276829563,0.2391209006,-0.2299930006
-0.0410007052,0.1840542555,-0.379480958
-0.1300350726,0.1530792713,-0.3387795389
-0.2457049489,0.1256955862,-0.2289455384
-0.3911527097,0.1602618694,-0.1182137057
-0.4801870883,0.2439092994,0.0427963547
-0.5883750916,0.3031657934,0.0634463429
-0.5781996846,0.2724900842,0.0935235023
-0.5271732807,0.2563292086,0.0746691674
-0.3981856704,0.1699883193,0.2258031517
-0.2870049179,0.1086369008,0.4427776635
-0.2335842997,0.1328781992,0.6682815552
-0.2328361124,0.124648124,0.8364742398
-0.1852513552,0.1218050122,1.0453683138
-0.1093850881,0.1183633432,1.1263222694
-0.0395043269,0.0323217213,1.1186907291
0.0052373162,-0.0375590399,0.923114419
0.020949265,-0.1990180165,0.9406219721
0.0008978256,-0.2261024266,0.906803906
-0.0963666216,-0.2299930006,0.9721955061
