-0.0634463429,0.0191536136,-0.1994669288
-0.0272340439,0.0475847572,-0.2497451603
-0.0365115777,-0.0240916554,-0.2412158251
-0.0350151993,0.0463876575,-0.1813607812
-0.0240916554,-0.0157119483,-0.2424129248
-0.0261865817,0.0034416649,-0.2472013235
-0.0546177253,0.0166097749,-0.2412158251
-0.0279822331,0.0046387659,-0.193331793
-0.0384568647,0.0142155727,-0.2412158251
-0.0429459922,0.0010474633,-0.2256535143
-0.0474351197,0.0522235259,-0.1993172914
-0.0375590399,0.0139162978,-0.2364274114
-0.0788590163,0.020949265,-0.2745850086
-0.0544680879,0.0017956513,-0.1871966422
-0.0433949046,0.0043394906,-0.2087444663
-0.066888012,0.0185550638,-0.243460387
-0.0710778609,-0.0279822331,-0.2123357654
-0.0278325956,0.0019452889,-0.247051686
-0.0359130241,0.0079307929,-0.1668459326
-0.0499789603,-0.0456394702,-0.152331084
-0.0302267969,0.028281508,-0.1512836218
-0.0100257192,0.0062847794,-0.3368342519
-0.0134673845,-0.0329202749,-0.3344400525
-0.0323217213,-0.0172083247,-0.180014044
-0.0570119284,0.0293289702,-0.2003647536
-0.0351648368,0.0493804105,-0.2326864749
-0.0634463429,-0.0294786077,-0.1943792552
-0.0570119284,0.0148141226,-0.206350252
-0.0387561396,0.0730231553,-0.2039560527
-0.0408510678,-0.0297778845,-0.2205658257
-0.0643441677,0.0049380409,-0.1966238171
-0.0270844065,0.0121206464,-0.2552817464
-0.031573534,0.0145148477,-0.2325368375
-0.0408510678,0.0013467384,-0.252887547
-0.0665887371,-0.0200514384,-0.22296004
-0.0399532393,0.0170586873,-0.2169745266
-0.0408510678,0.0240916554,-0.1666962951
-0.059555769,0.0393546894,-0.2431611121
-0.0496796854,0.0225952789,-0.2802712321
-0.0432452671,0.0462380201,-0.2371755987
-0.0155623108,0.0401028767,-0.158166945
-0.0439934544,0.0327706374,-0.2180219889
-0.0365115777,0.0028431145,-0.2096422911
-0.0302267969,-0.0197521634,-0.2455553114
-0.0474351197,-0.0101753576,-0.2335842997
-0.044592008,-0.0100257192,-0.2501940727
-0.0632967055,-0.0100257192,-0.2226607651
-0.0616506934,-0.0074818805,-0.2477998734
-0.0172083247,0.028281508,-0.2549824715
-0.0312742591,0.0245405678,-0.2166752517
-0.0513256975,0.0173579622,-0.20470424
-0.0163105,-0.0291793328,-0.2346317619
-0.0423474424,0.0079307929,-0.1987187415
-0.0396539643,0.0353144743,-0.2189198136
-0.0655412748,0.0207996275,-0.2368763238
-0.038905777,-0.0113724582,-0.2632125616
-0.0766144544,-0.0350151993,-0.1997662038
-0.2985270321,-0.4502595663,-0.2953846455
-0.4391863644,-1.0163385868,-0.1358709484
-0.2531868219,-1.1574468613,-0.286406368
-0.0193032511,-1.2029367685,-0.2850596309
0.2503437102,-1.1694178581,-0.2178723514
0.4460697174,-1.1655273438,-0.2214636505
0.5822399259,-0.9641150832,-0.1843535304
0.646135211,-0.8364742398,-0.2166752517
0.6905775666,-0.6911761165,-0.2563292086
0.6587047577,-0.7276876569,-0.1414075345
0.7034463882,-0.7781155705,-0.3640682995
0.815674603,-0.8484452367,-0.185849905
0.9615712762,-0.9796773791,-0.2877531052
1.0601824522,-0.9473556876,-0.2256535143
1.0066121817,-0.7897872925,-0.2425625622
1.2987047434,-0.8973767161,-0.1948281676
1.6554408073,-1.2068272829,-0.2705447972
1.6638205051,-1.0423755646,-0.3139396906
1.6247651577,-0.9534908533,-0.1203086376
1.7537527084,-0.9627683759,-0.1732803434
1.5782278776,-0.866102457,-0.4034229815
1.2955623865,-0.6937199235,-0.11148002
1.2689268589,-0.7448959947,-0.3571849763
1.2080243826,-0.6344634295,-0.2232593149
1.0378863811,-0.5638344884,-0.2677016854
0.885256052,-0.3613748252,-0.2235585898
0.6361094713,-0.2195183635,-0.3073556423
0.9703998566,-0.4577414393,-0.2404676378
0.57670331,-0.0941220522,-0.0766144544
0.9979332089,-0.3494037986,-0.3209726512
1.2461819649,-0.4716577232,-0.1918354183
1.4779706001,-0.5807435513,-0.2950853705
1.975066781,-0.8963292837,-0.2594715953
1.2421417236,-0.306607455,-0.2967313826
0.8041524887,-0.0700303987,-0.104147777
1.2324153185,-0.4007295072,-0.3652653992
1.0081084967,-0.3308487535,-0.0828992352
1.2659341097,-0.4709095359,-0.4638765752
0.9879074693,-0.351498723,0.0926256776
1.2407950163,-0.598251164,-0.3384802639
1.0169371367,-0.4942530096,-0.2822165191
0.8170213103,-0.4170400202,-0.2380734384
0.9844658375,-0.5271732807,-0.3194762766
0.8023568392,-0.4103063047,0.0047884034
0.8900445104,-0.4221276939,-0.2130839527
0.0088286186,0.1569698453,-0.2011129409
-0.1336263865,0.1566705704,-0.3782838583
0.1397615224,-0.0534206256,0.0956184268
0.391900897,-0.3208230138,-0.5304653049
-0.0794575661,-0.0591068529,-0.0576104783
-0.3494037986,0.1143231317,-0.3233668804
-0.537647903,0.1722328812,-0.2240075022
-0.3763385713,0.1238999367,-0.1821089685
-0.691624999,0.4230255187,-0.1090858132
-0.8038532138,0.5576993823,-0.3820247948
-1.4196119308,1.0459668636,-0.1845031679
-0.9949404597,0.8463503122,-0.1497872472
-0.0508767851,0.3122936785,-0.3987842202
-0.0047884034,0.3550900519,-0.3031657934
-0.3257610798,0.5579986572,-0.0374094024
0.2290951759,0.2600701451,-0.4768950641
0.6081272364,0.0546177253,-0.051924251
0.7239467502,0.0963666216,-0.1789665818
0.7650970817,0.1280897856,-0.3851672113
0.369754523,0.427365005,-0.1961749047
0.8369231224,0.1809118688,-0.171185419
0.6666355133,0.290296942,-0.4085106552
0.6726210117,0.193032518,-0.1093850881
0.3360860646,0.33458969,-0.2591723204
0.3016694188,0.276979208,-0.1779191196
0.2039560527,0.3330933154,-0.3217208385
-0.145148471,0.4761468768,-0.0846948847
-0.0237923786,0.4327519536,-0.4583399892
-0.2352303118,0.5343558788,-0.0407014303
-0.1686415821,0.5036801696,-0.4525041282
-0.9481038451,0.8285434246,-0.0863408968
-0.9311948419,0.8300397992,-0.3724479973
-1.0714052916,0.8402151465,-0.0935235023
-0.8743325472,0.7028478384,-0.3628711998
-0.7923310995,0.5360019207,-0.3615244627
-0.8022072315,0.5310638547,-0.0802057534
-1.2271779776,0.7049427629,-0.3051110804
-1.6054618359,0.8593688011,-0.2439092994
-1.3564648628,0.6667851806,-0.2054524273
-1.1867758036,0.5217863321,-0.0568622909
-1.3311761618,0.5241805315,-0.525976181
-1.2852374315,0.393846184,-0.1894412041
-0.9671078324,0.1960252672,-0.2611176372
-0.6416460276,0.096516259,-0.0825999603
-0.2813186944,-0.0597054064,-0.3842693865
-0.7110779285,0.1695394069,-0.154276371
-0.5753566027,0.1903390288,-0.2931400836
-1.1439795494,0.5204395652,-0.133776024
-1.1673229933,0.5045779943,-0.3191770017
-1.379658699,0.5165489912,-0.3212719262
-1.4287399054,0.4382885396,-0.2611176372
-0.855029285,0.0368108526,-0.1592144072
-0.6835445762,-0.0570119284,-0.3971382082
-0.6765116453,-0.0424970798,-0.0653916374
-0.7279869318,0.0638952553,-0.2220622003
-0.8132804036,0.2662053108,-0.4421791136
-1.0740987062,0.5006874204,-0.1128267571
-1.1976994276,0.6123170853,-0.2766799331
-1.2826935053,0.6337152719,-0.1746270806
-1.6609774828,0.8086416125,-0.1958756298
-1.426794529,0.700453639,-0.2543839216
-1.9841946363,1.0190321207,-0.2014122158
-2.3071126938,1.2479776144,-0.194977805
-2.189347744,1.1504138708,-0.2543839216
-2.2934956551,1.2295721769,-0.2551321089
-2.7202620506,1.4049475193,-0.1587654948
-2.7720365524,1.5689502954,-0.2609679997
-3.0792427063,1.6124948263,-0.247051686
-2.8693010807,1.3916296959,-0.146794498
-2.5677812099,1.1870751381,-0.1352723986
-2.1956326962,0.8904933929,-0.2364274114
-1.858050108,0.6940191984,-0.2729389966
-1.4437036514,0.3959411085,-0.2270002514
-1.047313571,0.1874959171,-0.2255038768
-0.7796119452,0.1349731237,-0.2299930006
-0.6938695908,0.3733458221,-0.1913864911
-0.8782231212,0.8159738779,-0.1577180326
-1.1424831152,0.7787141204,-0.1717839688
0.0401028767,0.0017956513,-0.2053027898
0.043544542,0.014963761,-0.2256535143
0.0776619166,-0.0363619365,0.0412999801
0.1138742194,-0.0456394702,-0.2581248581
0.117016606,-0.0227449164,-0.3887585104
0.0972644463,-0.0463876575,-0.1840542555
0.113425307,-0.0139162978,-0.2151788771
0.0820014104,0.0040402152,-0.2787748575
0.1375169605,-0.0393546894,-0.9513959289
0.0199018009,0.0134673845,0.169240132
0.0526724383,-0.0776619166,-0.0532709882
0.0809539482,-0.0402525179,-0.2076970041
0.0555155501,-0.078110829,-0.1789665818
0.0683843866,-0.0300771594,-0.2160767019
0.1120785698,-0.0227449164,-0.2029085904
0.0638952553,-0.0130184721,-0.2148796022
0.0909796655,-0.0664390996,-0.1994669288
0.076165542,-0.044592008,-0.1910872161
0.0686836615,-0.0348655619,-0.2389712632
0.087388359,-0.0523731634,-0.2222118527
0.059555769,-0.0020949265,-0.1827075183
0.1176151559,-0.0270844065,-0.2557306588
0.0825999603,-0.020949265,-0.2281973511
0.0749684423,-0.0242412928,-0.2020107657
0.0852934346,-0.0288800579,-0.2510918975
0.0825999603,-0.0203507151,-0.2618658245
0.0941220522,0.0249894802,-0.1924339682
0.0483329482,-0.0263362192,-0.308552742
0.0577601157,0.0143652102,-0.2271498889
0.1014542952,-0.039205052,-0.1948281676
0.0796072036,-0.0080804303,-0.2177227139
0.0457891077,-0.0139162978,-0.2524386346
0.1075894386,-0.000748188,-0.2272995263
0.0808043107,-0.0423474424,-0.2440589368
0.0613514185,-0.049230773,-0.2464531362
0.0718260482,0.0070329676,-0.2129343152
0.0691325739,-0.034566287,-0.2560299337
0.095019877,-0.0308253467,-0.2166752517
0.0730231553,-0.0412999801,-0.2525882721
0.0191536136,-0.0100257192,-0.2178723514
0.096516259,-0.0338180996,-0.2250549644
0.078110829,-0.0632967055,-0.2202665508
0.0884358287,-0.0378583148,-0.2430114746
0.0463876575,-0.0113724582,-0.2011129409
0.0532709882,-0.0231938288,-0.2166752517
0.0591068529,-0.0254383925,-0.2370259613
0.0825999603,-0.0490811355,-0.2382230759
0.0619499683,-0.0523731634,-0.2563292086
0.0604535937,-0.0257376675,-0.2419640124
0.0626981556,-0.002992752,-0.2599205077
0.0516249724,-0.0005985504,-0.239569813
0.0442927331,-0.019602526,-0.2144306898
0.03696049,-0.0074818805,-0.1940799803
0.0843956098,-0.0216974523,-0.2120364904
0.0531213507,0.0058358666,-0.258723408
0.0670376495,-0.0251391176,-0.2132335901
0.0799064785,-0.039205052,-0.2407669127
0.0496796854,-0.0139162978,-0.2181716263
0.0852934346,-0.0317231715,-0.2205658257
0.080056116,0.008978256,-0.2038064152
0.0415992551,0.002992752,-0.2576759458
0.0318728089,-0.0041898531,-0.2361281365
0.0626981556,-0.0112228207,-0.215777427
0.0683843866,0.0091278944,-0.2085948288
0.0752677172,-0.0100257192,-0.2576759458
0.0974140838,0.0043394906,-0.1883937418
0.0374094024,-0.0240916554,-0.2219125628
0.0242412928,-0.0239420161,-0.209941566
0.0574608408,0.0071826051,-0.2243067771
0.0417488925,0.0047884034,-0.209941566
0.0737713426,-0.0143652102,-0.2243067771
0.0424970798,-0.0272340439,-0.1991676539
0.0803553909,-0.0366612151,-0.2195183635
0.066888012,-0.0469862074,-0.2482487857
0.072424598,0.0210989024,-0.1895908415
0.0733224303,-0.0100257192,-0.2087444663
0.0480336733,0.0008978256,-0.2088941038
0.0775122792,-0.0234931037,-0.1873462796
0.0676361993,-0.020949265,-0.2388216257
0.0745195299,-0.0219967272,-0.1789665818
0.0634463429,0.000748188,-0.2519897223
0.0523731634,0.0067336923,-0.2448071241
0.0426467173,-0.0408510678,-0.226850614
0.0496796854,-0.0311246216,-0.2029085904
0.044592008,0.0095768068,-0.1610100716
0.0564133786,0.0234931037,-0.1921346933
0.066888012,0.0317231715,-0.173130706
0.0665887371,-0.0113724582,-0.21383214
0.0840963349,-0.0219967272,-0.2557306588
0.0360626616,0.0055365916,-0.1886930168
0.070479311,-0.0002992752,-0.2377741635
0.0368108526,-0.0408510678,-0.1958756298
0.0628477931,-0.0035913025,-0.1970727295
0.0673369244,-0.0381575897,-0.21383214
0.074220255,-0.0221463665,-0.2724900842
0.0309749842,0.0065840548,-0.2186205387
0.05117606,-0.02558803,-0.2365770489
0.0722749606,-0.0206499901,-0.1972223669
0.0671872869,0.0520738885,-0.2355295867
0.0644938052,0.0101753576,-0.2510918975
0.0499789603,-0.031573534,-0.2379238009
0.0450409204,-0.0526724383,-0.2510918975
0.0495300479,0.0035913025,-0.1924339682
0.0374094024,0.0083797062,-0.2139817774
0.0718260482,-0.0011971008,-0.2295440882
0.0321720839,-0.0713771358,-0.200813666
0.0749684423,-0.014963761,-0.2570773959
0.1019032076,-0.0493804105,-0.2308908254
0.0764648169,-0.0121206464,-0.2165256143
0.0558148287,-0.0160112232,-0.2967313826
0.0448912829,-0.0312742591,-0.2498947978
0.0601543188,0.0320224464,-0.1842038929
0.0610521436,0.0080804303,-0.2632125616
0.0287304204,-0.0086789811,-0.2237082273
0.0559644662,0.0188543387,-0.2296937257
0.0378583148,-0.0002992752,-0.2009633034
0.0499789603,0.019602526,-0.1782183945
0.0248398427,-0.0065840548,-0.2296937257
0.0544680879,0.0076315179,-0.2057517022
0.0685340241,-0.0231938288,-0.194977805
0.037259765,0.0293289702,-0.2153285146
0.0501285978,0.0338180996,-0.2380734384
0.0333691873,-0.0067336923,-0.224905327
0.043843817,0.0278325956,-0.1973720044
0.0591068529,0.0205003526,-0.2093430161
0.0327706374,-0.0068833297,-0.2225111276
0.0516249724,-0.0127191963,-0.178368032
0.0287304204,-0.0139162978,-0.1759738177
0.0561141036,-0.0267851315,-0.2226607651
0.039205052,0.0101753576,-0.2166752517
0.0532709882,-0.0112228207,-0.181959331
0.008978256,-0.037259765,-0.2190694511
0.078110829,0.0200514384,-0.2250549644
0.0312742591,-0.0157119483,-0.2597708702
0.0775122792,0.0010474633,-0.1628057212
0.0426467173,-0.0001496376,-0.245405674
0.0508767851,0.0173579622,-0.3028665185
0.0517746136,-0.0124199213,-0.1999158412
0.0444423705,0.000748188,-0.1749263555
0.0073322426,-0.0230441913,-0.2023100406
0.0466869324,-0.0205003526,-0.2048538774
0.0439934544,-0.0287304204,-0.2323872
0.0212485399,-0.0034416649,-0.2383727133
0.0176572371,-0.0332195498,-0.2539350092
0.0414496176,-0.0163105,-0.2204161882
0.0579097532,-0.0245405678,-0.2144306898
0.0350151993,-0.013617022,-0.2240075022
0.049230773,-0.0182557888,-0.2120364904
0.0347159244,0.0640448928,-0.2072480917
0.0489314981,0.008978256,-0.2443582118
0.0070329676,0.0124199213,-0.2108393908
0.0260369442,0.0242412928,-0.1857002676
0.0390554145,0.0028431145,-0.1761234552
0.0365115777,0.0408510678,-0.1198597252
0.0948702395,0.078110829,-0.2552817464
0.295235008,0.3125929534,-0.2184709013
0.9506477118,1.3313257694,-0.3877110481
1.0010756254,1.8411411047,-0.2267009765
0.5939116478,1.9497779608,-0.3456628621
0.1755249053,1.8318635225,-0.2057517022
-0.1427542716,1.6744447947,-0.1267430484
-0.3829226196,1.6392799616,-0.1529296339
-0.5243301988,1.339256525,-0.150385797
-0.5740098357,1.1308113337,-0.2076970041
-0.5687725544,0.9877578616,-0.2602197826
-0.5186439157,1.0214263201,-0.263661474
-0.304662168,1.0254665613,-0.1210568249
-0.1161187813,1.1323077679,-0.252887547
0.008978256,1.0097545385,-0.1750759929
0.1083376259,1.3042414188,-0.2171241641
0.059555769,1.53393507,-0.159812957
-0.0258873068,1.7896658182,-0.3706523478
0.0311246216,1.5267524719,-0.0882861912
0.1249473989,1.5405191183,-0.2416647375
0.243460387,1.4990695715,-0.211886853
0.3122936785,1.339256525,-0.3006219566
0.4393360019,1.0046669245,-0.1475426853
0.4797381759,1.1326069832,-0.105793789
0.5434837937,1.1155483723,-0.3633201122
0.5967547894,0.58553195,-0.0487818606
0.629824698,0.462829113,-0.360327363
0.6320692301,0.5430348516,-0.0959177092
0.5746083856,0.6621463895,-0.3296516538
0.4040215313,0.6310217977,-0.2017114908
0.1862988174,0.2380734384,-0.256778121
0.1126771197,0.0344166495,-0.1851017177
-0.0246902052,-0.0170586873,-0.2112883031
-0.117315881,0.0294786077,-0.3142389655
-0.2355295867,0.0031423897,-0.1011550203
-0.3101987541,0.1411082596,-0.3284545541
-0.4213795066,0.3223194182,-0.1619078964
-0.4197334945,0.4822820127,-0.5448305011
-0.3815758824,0.8291419744,0.08379706
-0.3256114423,0.7100304365,-0.4750994146
-0.3579331636,0.933439374,-0.1026513949
-0.4147954583,0.708234787,-0.3060089052
-0.3486556113,0.6524199843,-0.1991676539
-0.2123357654,0.7338228226,-0.2732382715
-0.0902314782,0.8521861434,-0.1152209565
0.0354641117,0.6266822815,-0.1894412041
0.0981622711,0.4785410762,-0.1726817936
0.1553238332,0.0151133984,-0.2361281365
0.2696469724,-0.6376058459,-0.2422632873
0.2510918975,-0.8667010069,-0.196923092
0.3052607179,-0.902913332,-0.1755249053
0.1925836056,-1.1288660765,-0.2139817774
0.2011129409,-1.201141119,-0.09307459
0.1678933948,-1.2677297592,-0.0968155339
0.0963666216,-1.3132196665,-0.2201169133
-0.01062427,-1.1469722986,-0.2488473356
-0.0941220522,-0.4364928901,-0.4571428895
-0.1861491799,-0.4861725867,-0.3494037986
-0.2632125616,-0.1654991955,-0.0691325739
-0.3591302633,-0.1107318252,-0.2329857498
-0.4593874514,-0.0278325956,-0.33458969
-0.4290110171,-0.1532289088,-0.0495300479
-0.4294599295,0.2916437089,-0.2527379096
-0.3169324398,0.5288193226,-0.1388636976
-0.2207154632,0.7821557522,-0.4596867263
-0.0796072036,0.6256348491,-0.187795192
0.0178068746,0.4436754882,-0.1171662435
0.173130706,0.0019452889,-0.3146878779
0.3356371522,-0.4544494152,-0.1580173075
0.513556242,-0.6944681406,-0.2180219889
0.6072294116,-0.9530419111,-0.2097919285
0.6616975069,-1.3756184578,-0.0580593906
0.6404489279,-1.6968904734,-0.3001730442
0.6097732186,-2.0555717945,-0.1411082596
0.4884171486,-1.9858406782,-0.1976712793
0.2940379083,-1.8381483555,-0.3881599605
0.2685995102,-1.4446014166,-0.1331774741
0.0852934346,-1.5551836491,-0.4409820139
0.004489128,-1.8279730082,-0.0936731398
-0.0474351197,-1.6693571806,-0.215777427
-0.0450409204,-1.705868721,-0.1880944669
-0.0082300687,-1.5448586941,-0.2503437102
-0.1509843469,-1.7366940975,-0.2549824715
-0.1622071713,-1.7573440075,-0.1925836056
-0.2389712632,-1.7735048532,-0.2234089524
-0.0733224303,-1.5483002663,-0.2663549483
-0.0026934769,-1.2708722353,-0.2388216257
-0.08379706,-1.4270938635,-0.1249473989
-0.0846948847,-1.3525743484,-0.2804208696
-0.0163105,-1.368286252,-0.1868973672
-0.1280897856,-1.3088800907,-0.2189198136
-0.1985691041,-1.4354735613,-0.2917933464
-0.2127846777,-1.2416929007,-0.2184709013
-0.2495955229,-1.1587935686,-0.1738788933
-0.1297357976,-1.5212159157,-0.1270423234
-0.0677858368,-1.9152116776,-0.1867477298
-0.2497451603,-1.8816928864,-0.5599439144
-0.3711012602,-1.8429367542,-0.2877531052
-0.3892074227,-1.8406921625,-0.1759738177
-0.3573346138,-1.6805799007,-0.2331353873
-0.3520972729,-1.3762170076,-0.213532865
-0.3588309884,-0.9163807034,-0.2718915343
0.0522235259,-0.13018471,-0.2169745266
0.0790086538,-0.0034416649,-0.2852092683
0.070479311,-0.0308253467,-0.2983773947
0.0730231553,-0.0231938288,-0.2014122158
-0.032621,0.0784101039,-0.2311901003
-0.0641945302,0.5424363017,-0.2024596781
-0.1807622313,0.6218938828,-0.0887351036
0.03696049,0.0421978049,-0.2443582118
0.0212485399,0.159812957,-0.1210568249
0.0664390996,0.0279822331,-0.2814683318
0.0567126535,0.0677858368,-0.2168248892
0.0242412928,0.0603039563,-0.165349558
0.0088286186,0.0635959804,-0.2204161882
0.0766144544,0.0323217213,-0.2216132879
0.0643441677,0.0797568411,-0.226551339
0.043843817,0.0567126535,-0.193032518
0.0151133984,0.1349731237,-0.2469020486
0.0448912829,0.0936731398,-0.1762731075
0.0589572154,0.0550666377,-0.2421136498
0.0158615857,0.1201590002,-0.2241571397
0.053869538,0.1195604503,-0.2314893752
0.034566287,0.0843956098,-0.2614169121
0.039205052,0.0972644463,-0.2350806743
0.0140659353,0.0658405498,-0.2207154632
0.0414496176,0.0653916374,-0.2255038768
0.0555155501,0.0817021355,-0.202758953
0.0589572154,0.0526724383,-0.2400187254
0.0574608408,0.0393546894,-0.2316390127
0.0083797062,0.0534206256,-0.193331793
0.0131681096,0.0743698925,-0.2160767019
0.0239420161,0.0383072272,-0.1813607812
0.0213981774,0.0869394466,-0.2005143911
0.0594061315,0.0601543188,-0.1741781682
0.0412999801,0.0360626616,-0.226850614
0.0387561396,0.0454898328,-0.1981201917
0.0279822331,0.0285807829,-0.1873462796
0.032621,0.0474351197,-0.2615665495
0.0098760817,0.038905777,-0.2041056901
0.0278325956,0.0683843866,-0.2687491477
0.0216974523,0.0609025061,-0.2605190873
0.0442927331,0.0558148287,-0.224606052
0.046537295,0.0674865618,-0.2270002514
0.0380079523,0.0908300281,-0.247350961
0.0200514384,0.0499789603,-0.2030582279
0.0412999801,0.0770633668,-0.2090437412
0.0293289702,0.0564133786,-0.2222118527
0.014963761,0.072723873,-0.2114379406
0.0637456179,0.0520738885,-0.1924339682
0.0442927331,0.0469862074,-0.1840542555
0.0191536136,0.0610521436,-0.2271498889
0.011971008,0.1011550203,-0.2211643755
0.0489314981,0.0613514185,-0.1433528215
0.0131681096,0.0644938052,-0.1852513552
0.0227449164,0.0529717132,-0.2177227139
0.0436941795,0.0366612151,-0.141257897
0.0225952789,0.0004489128,-0.165349558
0.0571615659,-0.0989104584,-0.2325368375
0.1865980923,-0.6343138218,-0.3631704748
0.161458984,-0.7933785915,-0.3751414716
-0.1279401481,-0.8125321865,-0.3317465782
-0.5342062712,-0.8337807655,-0.288351655
-0.9102455378,-0.7977181077,-0.2015618533
-1.0865186453,-0.7800608277,-0.1291372478
-1.1647791862,-0.7338228226,-0.1406593472
-1.0488100052,-0.7422025204,-0.1795651317
-1.0003273487,-0.8116343617,-0.1622071713
-1.07739079,-0.8237550259,-0.2192190886
-1.2161048651,-0.8467991948,-0.1515828967
-1.2695254087,-0.8482955694,-0.2000654787
-1.3358149529,-0.8426093459,-0.1527799964
-1.2469301224,-0.9501988292,-0.2144306898
-0.8719383478,-0.8646060824,-0.0846948847
-1.1514613628,-0.8770260215,-0.1200093627
-1.2006921768,-0.8894459605,-0.3289034665
-1.1243770123,-0.8005611897,-0.2480991483
-1.3633482456,-0.7799112201,-0.5693711042
-1.632845521,-0.5841852427,-0.04189853
-1.5744868517,-0.475249052,-0.3392284513
-1.6769886017,-0.3368342519,-0.022296004
-1.4908394814,-0.0576104783,-0.1509843469
-1.4881459475,0.0050876788,-0.2461538613
-1.6781857014,0.0549170002,-0.4979939461
-1.6277579069,0.0770633668,-0.081851773
-1.0848726034,0.0390554145,-0.1460463107
-1.0512042046,0.1074398011,-0.1635539085
-1.1920131445,-0.0619499683,-0.1595136821
-1.0727519989,-0.1411082596,-0.0740706176
-1.0075099468,-0.3209726512,-0.2483984232
-0.8839093447,-0.3295020163,-0.4119523168
-1.1116577387,-0.423773706,-0.3347393274
-1.4326304197,-0.3474585116,-0.4249708056
-1.1133037806,-0.271143347,-0.2075473666
-1.3177087307,-0.1987187415,-0.4402338266
-1.2536638975,-0.2377741635,-0.2693476975
-0.9027636647,-0.1065419763,-0.1512836218
-0.9503484368,-0.0938227773,-0.1530792713
-0.9096469879,-0.081851773,-0.1499368846
-0.5256769061,-0.0622492433,-0.0752677172
-0.1429039091,-0.0137666594,-0.0629974306
-0.0912789404,-0.0380079523,-0.0257376675
-0.1417068094,0.0225952789,-0.2219125628
-0.0825999603,-0.0870890841,-0.1164180562
-0.0941220522,0.0990600958,-0.2168248892
0.0607528687,-0.0945709646,-0.128239423
0.5479729176,-0.2552817464,-0.2506429851
1.436670661,-0.4348468781,-0.1219546497
1.2813467979,-0.4291606545,-0.2482487857
1.4172177315,-0.5276222229,-0.2225111276
1.2391489744,-0.5241805315,-0.0302267969
1.0634744167,-0.4999392331,-0.1515828967
0.6159083843,-0.4933551848,-0.3672106862
0.4659714997,-0.3537433147,-0.0405517928
0.6414964199,0.1705868691,-0.2252046019
0.8239046335,0.0534206256,-0.0185550638
0.7431003451,-0.091129303,-0.2129343152
0.8969278336,-0.1183633432,-0.1307832748
0.891540885,-0.2060509771,-0.1755249053
1.201589942,-0.217423439,-0.2467524111
0.5024830699,-0.20470424,-0.5533598661
0.3058592677,-0.3091512918,-0.3702034354
-0.468664974,-0.1062427014,-0.3782838583
-0.395791471,0.1798644066,-0.004489128
-0.9778817296,0.2244564146,-0.3571849763
-0.95723176,0.1273415983,0.2359784991
-1.1665748358,0.1737292558,-0.4375403523
-0.9919477105,0.005985504,0.0490811355
-0.4429273009,0.141257897,-0.3039139807
-0.1827075183,0.419883132,-0.0573112033
0.2578255832,0.2359784991,-0.3878606856
0.8960300088,0.4013280571,0.183904618
0.4590881765,0.7580640912,-0.6328174472
1.272069335,0.4297592044,0.0644938052
1.3419500589,0.2036567777,-0.2880523801
1.7208324671,0.1074398011,0.059555769
1.6391303539,0.0378583148,-0.4403834641
1.4127286673,0.122702837,-0.2219125628
1.7090110779,0.4825812876,-0.2683002353
2.0495862961,0.4029740691,-0.0082300687
2.5415947437,0.6160580516,-0.3865139484
1.7118542194,0.7326257229,-0.224606052
1.5759832859,0.8409633636,0.1313818246
1.1347019672,1.1267712116,-0.3434183002
1.1893197298,1.118241787,-0.014963761
0.7263409495,1.1414356232,-0.4501099288
0.8062474132,1.2897264957,-0.4780921638
0.6658873558,1.1445780993,0.0469862074
0.9992799163,1.3099275827,-0.2014122158
1.0856208801,1.3102269173,-0.0643441677
0.7535749674,1.2258312702,-0.1378162354
0.8797194958,1.3386579752,-0.2162263393
0.822108984,1.3192051649,-0.293289721
1.1037269831,1.3142670393,-0.1466448605
0.9636662006,1.2722189426,-0.1316810995
0.9496002197,1.2527660131,0.008978256
0.7490858436,1.2149077654,-0.3649661243
1.5195698738,1.2156559229,-0.1107318252
1.6271593571,1.2808978558,-0.3702034354
1.5976806879,1.3694833517,-0.2608183622
1.92329216,1.078887105,-0.0246902052
2.0014030933,0.9657611251,-0.2087444663
1.9645920992,1.0432734489,-0.2382230759
1.9770120382,0.9439139962,-0.2295440882
2.1366753578,0.9050082564,-0.0231938288
2.2095489502,0.7869441509,-0.2671031356
2.1857564449,0.6795043945,-0.2355295867
1.954865694,0.6224924326,-0.2231096774
1.8433856964,0.5231330991,-0.2177227139
1.6802806854,0.4168903828,-0.095019877
0.9469067454,0.3779845834,-0.1539770961
-0.4532523155,0.3631704748,-0.1669955701
-0.2293944508,0.3473088741,-0.2519897223
-0.2401683629,0.3428197503,-0.2244564146
-0.237624526,0.3535936773,-0.2495955229
-0.0622492433,-0.0495300479,-0.3033154309
-0.0653916374,0.0281318706,-0.2051531523
-0.0899322033,-0.019602526,-0.1907879412
-0.03696049,0.0031423897,-0.2506429851
-0.0652419999,0.0079307929,-0.2554313838
-0.0861912593,-0.037259765,-0.2267009765
-0.0749684423,-0.017956512,-0.2576759458
-0.070778586,-0.0523731634,-0.2397194505
-0.0525228009,-0.0032920274,-0.2241571397
-0.1002571955,-0.0284311455,-0.2383727133
-0.0852934346,-0.0306757092,-0.1773205698
-0.0787093788,-0.0055365916,-0.1880944669
-0.0508767851,-0.0041898531,-0.2192190886
