0.0184054263,-0.0213981774,0.3429693878
0.0314238966,0.0157119483,0.3932476342
0.0266354941,0.0049380409,0.4076128304
0.0098760817,0.0131681096,0.3788824081
-0.0056862291,0.0429459922,0.3286041915
-0.0019452889,-0.0073322426,0.3609259129
0.0242412928,0.0248398427,0.4303577542
0.0242412928,0.0068833297,0.4255693555
-0.0020949265,0.0127191963,0.4219780564
-0.0246902052,0.0243909303,0.2603694201
0.0172083247,0.0004489128,0.3728969097
0.0314238966,0.0040402152,0.3740940094
0.0205003526,0.019602526,0.3477577865
0.0205003526,0.0086789811,0.3453635871
0.046537295,-0.0305260718,0.4698620737
0.0142155727,0.0112228207,0.4028244317
0.0154126734,-0.008978256,0.368108511
-0.0001496376,-0.0184054263,0.4327519536
0.0202010777,0.0185550638,0.3800795078
0.0284311455,-0.0005985504,0.4255693555
0.0116717331,-0.0410007052,0.3812766075
0.0272340439,-0.013317747,0.3848679364
0.0032920274,-0.0037409402,0.3477577865
-0.0264858566,-0.0395043269,0.3393780887
-0.0155623108,0.0167594124,0.401627332
-0.0010474633,0.0011971008,0.368108511
0.0239420161,0.0011971008,0.3489548862
0.017956512,0.0321720839,0.3561375141
-0.0071826051,0.0272340439,0.2663549483
0.0035913025,-0.0074818805,0.3585317135
-0.0010474633,0.0188543387,0.2890998423
0.0525228009,0.0210989024,0.3872621357
0.0320224464,-0.0004489128,0.3597288132
0.0068833297,0.0173579622,0.4064157307
-0.0073322426,-0.013617022,0.4004302323
-0.0071826051,0.0031423897,0.3812766075
0.0415992551,-0.0230441913,0.3417722881
-0.0037409402,0.0270844065,0.3860650361
0.01062427,0.038905777,0.3597288132
-0.0107739074,-0.0101753576,0.4100070298
0.0202010777,0.0279822331,0.3621230125
0.0010474633,-0.0019452889,0.3489548862
0.0284311455,0.0139162978,0.338180989
-0.0013467384,0.0459387451,0.3980360329
-0.017956512,0.0160112232,0.3848679364
0.0143652102,0.0124199213,0.3525462151
-0.0237923786,0.0110731833,0.3848679364
0.0287304204,0.0086789811,0.4183867574
-0.01062427,-0.0163105,0.3633201122
0.0205003526,0.0384568647,0.4279635549
-0.0188543387,0.046537295,0.3357867897
0.0360626616,0.039205052,0.2890998423
0.0013467384,-0.0121206464,0.3369838893
0.0181061495,0.0080804303,0.4112041295
0.0143652102,-0.0049380409,0.3944447339
0.0013467384,0.0176572371,0.3896563351
-0.0082300687,0.0056862291,0.3597288132
-0.0092775319,-0.0098760817,0.3489548862
0.0218470898,0.028281508,0.3585317135
0.0252887551,-0.0384568647,0.4267664552
-0.0116717331,-0.0393546894,0.3932476342
0.0002992752,-0.034267012,0.3824737072
-0.0210989024,-0.0281318706,0.3573346138
0.0314238966,0.0065840548,0.3812766075
0.0411503427,0.0173579622,0.3800795078
-0.0055365916,0.013617022,0.2890998423
-0.0101753576,0.0064344169,0.2998737693
-0.0172083247,0.0076315179,0.3764882088
-0.0266354941,-0.0221463665,0.3764882088
0.0092775319,0.0243909303,0.401627332
-0.0073322426,-0.0101753576,0.4088099301
-0.0083797062,0.013617022,0.3657143116
-0.0070329676,-0.0019452889,0.4542997777
-0.0082300687,-0.0399532393,0.3525462151
0.0002992752,-0.0278325956,0.3489548862
-0.0151133984,-0.0002992752,0.3477577865
0.0040402152,0.011971008,0.3190273643
0.0124199213,0.0249894802,0.3836708367
0.0064344169,0.0284311455,0.3705027103
0.0254383925,0.0234931037,0.3800795078
0.0432452671,0.0341173746,0.4124012291
0.0097264443,0.0386065021,0.3405751884
0.0395043269,0.053869538,0.3705027103
-0.005985504,0.0191536136,0.3106476665
0.0011971008,0.0011971008,0.3609259129
0.0145148477,-0.0020949265,0.3262099922
-0.0056862291,0.0062847794,0.3752911091
-0.0068833297,-0.0080804303,0.4064157307
-0.0127191963,-0.0127191963,0.3501519859
-0.0125695588,0.0124199213,0.4327519536
-0.0148141226,-0.0067336923,0.3489548862
-0.0086789811,0.0064344169,0.3633201122
-0.0074818805,0.0028431145,0.3740940094
0.0212485399,-0.020949265,0.4040215313
-0.0216974523,-0.0386065021,0.3178302646
-0.0023942017,0.0008978256,0.3896563351
0.0225952789,-0.0062847794,0.3788824081
0.0237923786,0.0366612151,0.3202244639
-0.0037409402,-0.0028431145,0.3465606868
0.0010474633,0.0043394906,0.3357867897
0.0463876575,-0.0100257192,0.3932476342
-0.0240916554,-0.0050876788,0.3585317135
-0.0227449164,-0.001496376,0.3992331326
-0.0010474633,-0.0086789811,0.3621230125
-0.0248398427,-0.0288800579,0.3453635871
-0.022296004,-0.034566287,0.3585317135
-0.1195604503,-0.1414075345,0.3655646741
-1.2276269197,-0.3859153986,0.3127425909
-1.9231425524,-0.3395277262,0.5243301988
-1.9369091988,-0.1210568249,0.5134066343
-1.6003742218,0.0480336733,0.442628026
-1.250820756,0.1441010088,0.4005798697
-1.0856208801,0.2516904473,0.2879027426
-1.2138602734,0.2241571397,0.2424129248
-1.2716203928,0.1924339682,0.2566284835
-0.9668085575,0.0734720677,0.367809236
-1.0402805805,-0.0074818805,0.2576759458
-1.2340613604,-0.0632967055,0.3987842202
-1.467196703,-0.0095768068,0.3699041605
-1.4754267931,-0.0598550439,0.433200866
-1.5979800224,0.05117606,0.453401953
-1.5261539221,0.1999158412,0.4089595675
-1.1800421476,0.0986111835,0.4472668171
-1.2098200321,0.2349310368,0.3347393274
-1.583165884,0.3474585116,0.1873462796
-1.4182652235,0.2533364594,0.6266822815
-1.4532804489,0.2196680009,0.2793734074
-1.106420517,0.1511339843,0.3595791757
-0.9687538743,0.0457891077,0.4421791136
-1.1547534466,0.0281318706,0.247051686
-1.0706570148,0.0448912829,0.5509656668
-1.049408555,0.137666598,0.5868787169
-0.866102457,0.0902314782,0.0673369244
-1.0316016674,-0.0077811554,0.219368726
-0.691924274,-0.1270423234,0.6790554523
-0.8964788914,-0.252887547,0.0625485182
-0.8765770793,-0.1743278056,0.5401917696
-1.0857704878,-0.0641945302,0.2732382715
-0.8937854171,-0.1565209329,0.4851251245
-0.6694786549,-0.1174655184,0.4683656991
-0.7559691668,-0.1072901636,0.0745195299
-0.6172551513,-0.1472434103,0.319925189
-0.6467337608,-0.2252046019,0.4563947022
-0.6702268124,-0.2070984542,0.1942296177
-0.6756138206,-0.1804629564,0.5270236731
-0.4228758812,-0.3476081491,0.3330933154
-0.6144120097,-0.2436100245,0.4348468781
-0.7570166588,-0.0848445222,0.2600701451
-0.6772598028,0.0623988807,0.4839280248
-0.5910685658,0.1295861602,0.5714660287
-0.6293757558,0.0604535937,0.2578255832
-0.3558382392,-0.0845452473,0.45534724
-0.4116530418,-0.043544542,0.061501056
-0.2253542393,-0.0670376495,0.4984428585
-0.0951695144,-0.0371101275,0.3009212315
-0.7353191972,0.070778586,0.6911761165
-0.4674678743,0.2516904473,0.2112883031
-0.3136404157,0.2267009765,0.3525462151
-0.3399766386,0.2683002353,0.2507926226
-0.2706944346,0.072424598,0.6350619793
-0.0963666216,-0.0457891077,0.3788824081
0.3582324386,-0.2606687248,0.4459200799
0.2850596309,-0.2403180003,0.2041056901
0.004489128,-0.1752256304,0.4195838571
-0.1116296574,-0.05117606,0.0772130042
0.0085293436,-0.1441010088,0.4854243994
0.5014356375,-0.1818096936,0.3691559732
1.1866261959,-0.4147954583,0.3128922284
1.1219828129,-0.2446574867,0.4278139174
0.7927800417,-0.215478152,0.3558382392
0.7044938207,0.0869394466,0.4300584793
0.2591723204,0.1069908887,0.2026093155
-0.1812111437,0.2385223508,0.4731540978
-0.4990414083,0.3155857027,0.291344434
-0.0848445222,0.0580593906,0.6109703183
0.5214870572,-0.1039981395,0.2469020486
1.0158897638,-0.2103904784,0.3462614119
0.8294412494,-0.013317747,0.0960673466
0.8529343605,-0.0941220522,0.5018845201
0.6859387755,-0.1436520964,0.4516063035
0.3944447339,-0.046537295,0.4097077549
0.3573346138,0.0610521436,0.3462614119
0.5199906826,-0.105793789,0.4682160616
0.3591302633,-0.0969651714,0.2503437102
0.356436789,-0.1221042871,0.3808276951
0.4038718939,-0.2108393908,0.518494308
0.213532865,-0.0670376495,0.5041291118
0.2575263083,-0.1973720044,0.0540191755
0.4364928901,-0.1336263865,0.671723187
0.3417722881,0.002244564,0.4945522845
0.5729624033,-0.0293289702,0.5400421023
1.0118495226,-0.0825999603,0.2742857337
0.5931634903,-0.0508767851,0.5005378127
0.7679402232,-0.0306757092,0.5005378127
0.330699116,0.182258606,0.3293523788
0.4068646431,0.3389291763,0.562787056
-0.318279177,0.4038718939,0.3078045547
-0.2876034677,0.1502361596,0.3269581795
0.115370594,-0.0529717132,0.4107552171
0.4038718939,-0.0170586873,0.3353378773
0.8662521243,-0.1081879884,0.6118681431
0.9953893423,0.0058358666,0.3616741002
0.6271312237,0.0860416219,0.3640682995
0.3172317147,0.0956184268,0.407163918
0.2687491477,0.165349558,0.1366191357
0.13931261,0.0456394702,0.3640682995
0.2510918975,0.013317747,0.5388450027
0.2272995263,0.135721311,0.2180219889
0.1945288926,0.1417068094,0.3975871205
0.8441057205,0.0055365916,0.5699696541
0.1873462796,0.1643020958,0.2241571397
0.7149685025,-0.0909796655,0.5162497163
0.4887164235,-0.0299275219,0.1942296177
0.4789899886,0.1575683951,0.4839280248
0.7308300734,0.10235212,0.2026093155
0.1002571955,0.1186626181,0.4384381771
0.0956184268,0.1399111599,0.3917512596
0.2606687248,0.1575683951,0.3630208373
0.517147541,0.182258606,0.5042787194
0.3715501726,0.0827495977,0.3486556113
0.3601777256,0.1508347094,0.4647744
0.8985738158,0.1045966893,0.3929483593
0.9587281346,-0.0101753576,0.6085761189
0.2177227139,0.1885433793,0.2278980762
0.1646013707,0.338180989,0.4828805625
-0.2307411879,0.3857657611,0.2518400848
0.0990600958,0.2026093155,0.3847182989
0.1770212948,0.2965817451,0.5523124337
0.7499836683,0.043843817,0.2219125628
0.9560346603,-0.1737292558,0.122702837
0.9503484368,-0.332644403,0.6075286865
0.3081038296,-0.1629553586,0.3022679687
0.5181950331,-0.0643441677,0.3824737072
0.4568436146,0.0824503228,0.6434416771
0.0053869537,0.330699116,0.3070563674
0.4061164558,0.275033921,0.4195838571
0.5366004705,0.1577180326,0.5585972071
0.6673837304,-0.0733224303,0.2928408086
0.9475052953,-0.0088286186,0.4604349136
0.6811503768,-0.167294845,0.4210802317
0.4107552171,-0.0890343785,0.2941875458
0.3476081491,-0.03696049,0.3576338887
0.3036147058,-0.0317231715,0.3133411407
0.4765957892,0.0354641117,0.4282628298
0.7818564773,0.0779611915,0.5636848807
0.6344634295,0.0213981774,0.3098994792
1.2840403318,-0.2341828495,0.4357447028
1.1733084917,-0.3386299014,0.3363853395
1.0175356865,-0.3336918652,0.4287117422
0.7812579274,-0.068833299,0.3951929212
0.267552048,0.1444002837,0.3868132234
0.5289689302,0.1243488491,0.4300584793
0.236277774,0.2156277895,0.3702034354
0.3265092671,0.2726397216,0.2085948288
0.9708487988,0.0721253231,0.4361936152
1.1399393082,0.0490811355,0.3166331649
0.7778162956,0.1119289324,0.3501519859
0.772728622,0.1191115379,0.3874117732
0.6982090473,0.1910872161,0.4149450958
0.4191349447,0.2011129409,0.280869782
0.299125582,0.0966658965,0.4330512285
0.3959411085,0.0336684622,0.4210802317
0.6115688682,-0.0218470898,0.3600280881
0.9091981053,-0.2217629254,0.3913023472
1.0761936903,-0.3712508976,0.4548983276
0.9443629384,-0.1740285307,0.1497872472
0.9436147213,-0.2005143911,0.388010323
1.0302549601,-0.185849905,0.4994903207
0.886303544,-0.0635959804,0.3021183312
1.0265139341,-0.1039981395,0.2998737693
1.2265794277,-0.0339677371,0.4352957904
1.2135609388,-0.0143652102,0.3588309884
0.9641150832,0.0398036018,0.3278560042
0.734870255,0.0659901872,0.3411737382
0.851138711,0.0953191519,0.4526537657
1.3768155575,0.1192611754,0.4444237053
1.632396698,0.0525228009,0.2723404467
1.7928081751,-0.0805050358,0.3672106862
1.6288053989,-0.0546177253,0.4189853072
1.6189292669,-0.0221463665,0.3869628608
1.3700819016,0.1147720441,0.3202244639
1.3370120525,0.0380079523,0.3875614107
1.38489604,0.0056862291,0.4104559422
1.4552257061,-0.0954687893,0.3939958215
1.4181156158,-0.1436520964,0.4134486914
1.2976573706,-0.1871966422,0.462829113
0.9765350223,-0.1825578809,0.3470095992
-0.2753331959,0.3506008983,0.3960907459
-0.165349558,0.0200514384,0.4713584483
-0.1321300119,0.0080804303,0.3827729821
-0.139611885,0.0199018009,0.3552396894
-0.1138742194,0.0143652102,0.3061585426
-0.1476923227,0.0368108526,0.36227265
-0.1716343313,0.0354641117,0.3383306265
-0.1491886973,0.0317231715,0.3730465472
-0.160112232,0.0101753576,0.3084031045
-0.1696890444,0.0314238966,0.3405751884
-0.189740479,-0.0067336923,0.3669114113
-0.1955763549,0.0564133786,0.438737452
-0.1527799964,0.0191536136,0.411054492
-0.1719336063,0.0131681096,0.5295674801
-0.1303343624,-0.0368108526,0.3895066977
-0.0959177092,0.0336684622,0.236277774
-0.152331084,-0.0152630359,0.4493617415
-0.1240495741,0.0062847794,0.3691559732
-0.1363198608,0.0550666377,0.3091512918
-0.1258452237,0.0297778845,0.3881599605
-0.1179144308,0.0330699123,0.4013280571
-0.1218050122,0.0187047012,0.3594295382
-0.1340752989,0.0101753576,0.3702034354
-0.1415571719,-0.0064344169,0.451456666
-0.106093064,0.0137666594,0.4526537657
-0.1280897856,0.0221463665,0.3604770005
-0.1176151559,0.0219967272,0.3101987541
-0.1656488329,-0.010324995,0.3748421967
-0.113425307,0.0184054263,0.3591302633
-0.1126771197,0.0134673845,0.427365005
-0.1249473989,0.0122702839,0.3519476354
-0.139611885,0.0240916554,0.2980781198
-0.1339256614,0.0061351419,0.3926490843
-0.1366191357,0.005985504,0.4080617428
-0.0869394466,0.0643441677,0.4092588425
-0.094720602,0.0008978256,0.3386299014
-0.1191115379,-0.0038905777,0.3194762766
-0.1111807451,0.0020949265,0.3637690246
-0.0936731398,0.0128688337,0.4595370889
-0.1298854351,0.004489128,0.4138976336
-0.1053448766,0.0294786077,0.3277063668
-0.1105821878,0.051924251,0.3253121674
-0.080056116,0.0336684622,0.4043208063
-0.0866401717,0.0489314981,0.386364311
-0.1098340005,0.0308253467,0.3779845834
-0.1364694983,0.0462380201,0.4103063047
-0.1319803745,0.0245405678,0.3431190252
-0.1370680481,0.0350151993,0.4568436146
-0.126593411,0.0098760817,0.3945943713
-0.1102829129,-0.0068833297,0.3838204741
-0.126294136,-0.0139162978,0.3239654303
-0.1313818246,0.0112228207,0.3477577865
-0.1042974144,0.0074818805,0.4088099301
-0.0799064785,0.0456394702,0.3944447339
-0.1316810995,0.0227449164,0.3693056107
-0.1247977614,0.0202010777,0.3561375141
-0.1334767491,0.0248398427,0.3824737072
-0.1147720441,-0.0073322426,0.3763385713
-0.0806546733,0.0306757092,0.3727472723
-0.0754173547,0.0210989024,0.3619733751
-0.0903811157,0.0125695588,0.3308487535
-0.0909796655,-0.0005985504,0.3368342519
-0.0855927095,0.0137666594,0.4517559409
-0.0980126336,0.019602526,0.3464110494
-0.0878372714,0.0206499901,0.3811269701
-0.1277905107,0.0230441913,0.3785831332
-0.1042974144,-0.0068833297,0.4025251567
-0.0725742355,0.001496376,0.4348468781
-0.0495300479,0.037259765,0.3450643122
-0.1002571955,0.0381575897,0.3654150367
-0.1364694983,0.0426467173,0.364217937
-0.115370594,0.0424970798,0.3785831332
-0.1062427014,0.0303764343,0.3987842202
-0.1056441516,0.0052373162,0.3796305954
-0.1179144308,0.0170586873,0.3281552792
-0.0885854661,0.0002992752,0.3090016544
-0.0809539482,0.0205003526,0.354491502
-0.0589572154,0.0359130241,0.354491502
-0.0799064785,0.011971008,0.3975871205
-0.0876876339,0.0130184721,0.3353378773
-0.0776619166,0.0082300687,0.3664624989
-0.0794575661,0.0414496176,0.3914519846
-0.0932242274,0.0115220957,0.3854664862
-0.0662894621,0.026934769,0.3818751574
-0.0754173547,0.0172083247,0.3172317147
-0.0475847572,0.0802057534,0.3914519846
-0.0971148089,0.0429459922,0.4321534038
-0.063147068,0.0010474633,0.3663128614
-0.0948702395,0.0296282452,0.3244143426
-0.0989104584,0.0067336923,0.3303998411
-0.078110829,0.0448912829,0.369754523
-0.0775122792,0.0243909303,0.3877110481
-0.0972644463,0.0074818805,0.3817255199
-0.0763151795,0.0254383925,0.3134907782
-0.0770633668,0.0430956297,0.3565864265
-0.0872387215,0.0225952789,0.366163224
-0.0830488726,-0.0025438394,0.4020762444
-0.1050456017,0.0320224464,0.3553893268
-0.1020528451,0.0460883826,0.3553893268
-0.0870890841,0.014963761,0.3672106862
-0.0591068529,0.019602526,0.3253121674
-0.1086369008,0.0184054263,0.3648164868
-0.0412999801,0.0254383925,0.3851672113
-0.0766144544,0.0312742591,0.3516483605
-0.0987608209,-0.014963761,0.3576338887
-0.070778586,0.0231938288,0.4019266069
-0.0833481476,-0.0173579622,0.3959411085
-0.0791582912,-0.0363619365,0.3696048856
-0.1036988646,-0.0074818805,0.3443161249
-0.094720602,-0.001496376,0.3826233447
-0.0725742355,0.0258873068,0.4029740691
-0.0471358448,0.0055365916,0.3778349459
-0.0396539643,0.014963761,0.3455132246
-0.0689829364,0.0243909303,0.4173392951
-0.0745195299,-0.0113724582,0.3718494475
-0.0728735179,0.013617022,0.3215712011
-0.0746691674,-0.0005985504,0.3371335268
-0.0622492433,0.0184054263,0.4221276939
-0.0285807829,0.0004489128,0.3550900519
-0.0722749606,-0.0101753576,0.401627332
-0.0658405498,0.0184054263,0.3872621357
-0.0689829364,0.0540191755,0.3573346138
-0.0589572154,-0.0130184721,0.3740940094
-0.0478840321,0.0430956297,0.3369838893
-0.0427963547,0.0202010777,0.4064157307
-0.0305260718,0.0142155727,0.3872621357
-0.070778586,0.0559644662,0.415992558
-0.0691325739,0.0187047012,0.4135983288
-0.0341173746,0.0341173746,0.3609259129
-0.0731727928,-0.0064344169,0.3369838893
-0.0429459922,0.0257376675,0.4411316514
-0.0996586457,-0.0017956513,0.3860650361
-0.0716764107,0.0148141226,0.3752911091
-0.034267012,0.0290296953,0.3942950964
-0.081552498,0.0086789811,0.3476081491
-0.0573112033,0.0062847794,0.3045125306
-0.034267012,0.0097264443,0.3488052487
-0.0899322033,0.0359130241,0.3631704748
-0.0725742355,0.0357633866,0.4661211371
-0.0567126535,0.0200514384,0.3571849763
-0.0514753349,-0.0205003526,0.3631704748
-0.0296282452,-0.0107739074,0.3380313516
-0.061501056,-0.0167594124,0.4026747942
-0.0564133786,-0.002244564,0.3978863955
-0.046537295,0.0357633866,0.3033154309
-0.0424970798,-0.0203507151,0.3966892958
-0.070778586,0.0309749842,0.3283049166
-0.072723873,0.0320224464,0.3570353389
-0.0412999801,0.0091278944,0.3845686615
-0.0647930801,-0.0218470898,0.3402759135
-0.1071405262,-0.0145148477,0.4061164558
-0.0814028606,-0.0321720839,0.3869628608
-0.0629974306,-0.0224456415,0.4037222564
-0.0649427176,0.0311246216,0.4013280571
-0.0490811355,0.0273836814,0.4192845821
-0.0700303987,0.0010474633,0.3426701128
-0.0897825658,0.0082300687,0.3857657611
-0.0439934544,-0.0275333188,0.4180874825
-0.0544680879,0.046537295,0.3772363961
-0.0290296953,0.0046387659,0.3532944024
-0.0311246216,0.028281508,0.3688566983
-0.0142155727,0.0067336923,0.3221697807
-0.0486322232,0.0329202749,0.3784334958
-0.0471358448,-0.0088286186,0.3688566983
-0.0658405498,0.0173579622,0.2958335578
-0.0486322232,0.0339677371,0.3520972729
-0.0531213507,0.0420481674,0.4011784196
-0.0764648169,0.0359130241,0.3101987541
-0.0296282452,0.0487818606,0.4011784196
-0.0410007052,0.0507271476,0.3939958215
-0.0205003526,-0.0065840548,0.2910451293
-0.0655412748,0.0517746136,0.3185784519
-0.0580593906,0.0145148477,0.3604770005
-0.0338180996,0.0073322426,0.5304653049
-0.0763151795,0.0215478148,0.3185784519
-0.0508767851,-0.0046387659,0.3591302633
-0.0076315179,-0.0070329676,0.3208230138
-0.0086789811,0.0085293436,0.3040636182
-0.0429459922,0.0264858566,0.379480958
-0.0450409204,0.0121206464,0.3914519846
-0.0471358448,0.0131681096,0.3363853395
-0.0682347491,0.0167594124,0.3722983599
-0.0344166495,0.0094271693,0.3004723191
-0.0436941795,0.0308253467,0.3734954596
-0.074220255,-0.001496376,0.3986345828
-0.0582090281,0.0052373162,0.3675099611
-0.0481833108,0.0100257192,0.3722983599
-0.0680851117,-0.020949265,0.3303998411
-0.0296282452,-0.0053869537,0.3890577853
-0.0293289702,-0.0064344169,0.3363853395
-0.0088286186,-0.0076315179,0.3651157618
0.0567126535,0.0423474424,0.3675099611
0.7501333356,0.0897825658,0.3951929212
2.1748330593,0.1891419291,0.3966892958
2.3165397644,0.1095347255,0.3217208385
2.081309557,-0.1361702234,0.3112462163
1.9143139124,-0.3923498094,0.4001309574
1.5946879387,-0.423773706,0.4028244317
1.0770914555,-0.3580828011,0.3408744633
0.8444049954,-0.2451063991,0.3829226196
0.944811821,-0.2165256143,0.3699041605
1.0601824522,-0.1940799803,0.3725976348
1.0048165321,-0.1916857809,0.4122515917
1.1511621475,-0.1156698689,0.4604349136
0.859967351,0.0480336733,0.3432686627
0.5252280235,0.1310825497,0.3865139484
0.925658226,0.0541688129,0.3687070608
0.8831611276,0.1514332592,0.3259107172
0.7160159349,0.1283890605,0.3978863955
0.6250362992,0.1710357815,0.2172738016
0.6394014955,0.1909375787,0.4831798375
0.5822399259,0.1628057212,0.314388603
0.6250362992,0.1016039327,0.3266589046
1.0953472853,-0.1297357976,0.349553436
0.799064815,0.0839466974,0.5687725544
0.8189666271,0.0659901872,0.202758953
1.1709142923,-0.0130184721,0.3503016233
0.7667431235,0.1928828806,0.4785410762
0.2425625622,0.3684077859,0.3552396894
0.6150105596,0.3191770017,0.5770025849
0.9096469879,0.0113724582,0.2275988013
0.9708487988,-0.1053448766,0.4098573923
1.0518027544,-0.1394622475,0.3167828023
0.9642647505,-0.1162684187,0.2907458544
1.17989254,-0.1252466738,0.3197755516
1.0527005196,0.0216974523,0.5882254243
0.9974842668,-0.061201781,0.2198176384
1.2176011801,-0.034566287,0.3242647052
0.6926724911,0.1765723825,0.55784899
0.5835866928,0.1827075183,0.4480150044
0.7624036074,0.1752256304,0.4804863632
0.7466916442,0.0775122792,0.2413654625
0.7158663273,-0.0079307929,0.2858078182
0.7546224594,0.0233434662,0.6404489279
0.9870096445,-0.0267851315,0.1355716735
0.968903482,0.0490811355,0.5704185367
0.9244611263,-0.0305260718,0.3935469091
0.6058826447,0.2205658257,0.5385457277
0.9002198577,0.103848502,0.1032499447
0.9720458984,0.1164180562,0.5464765429
0.590470016,0.1687912196,0.4185363948
0.1352723986,0.1093850881,0.3203741014
0.1780687571,-0.0101753576,0.644788444
0.2843114436,-0.0191536136,0.4917091727
0.1649006456,0.1448491961,0.3767874837
0.1912368536,0.1442506462,0.1482908726
-0.2310404629,0.3333925903,0.4438251257
-0.0041898531,0.0239420161,0.1780687571
0.5020341873,-0.0297778845,0.537348628
0.6371569037,-0.194977805,0.2202665508
0.1491886973,0.0351648368,0.4191349447
0.8430582881,-0.2624643743,0.4577414393
0.6078279614,-0.2841618061,0.368108511
0.4505588412,-0.0537199005,0.2437596619
-0.0107739074,0.0453401953,0.4724059105
-0.2820668817,0.0405517928,0.1707365066
-0.3301005661,0.1045966893,0.7104793787
0.0062847794,0.0182557888,0.4914098978
0.8417115211,-0.4101566672,0.1780687571
0.7260416746,-0.4207809567,0.2811690569
-0.1291372478,-0.1898901165,0.3063081801
-0.6127659678,-0.0731727928,0.5084685683
-1.0456676483,-0.0184054263,0.2817676067
-0.976385355,0.1078887135,0.3568857014
-0.3347393274,0.0182557888,0.5267243981
0.0824503228,-0.1243488491,0.0682347491
0.3284545541,-0.1846528053,0.4263175428
0.2142810524,-0.4212298691,0.2012625784
-0.0776619166,-0.4656722248,0.5339069963
-0.677708745,-0.3939958215,0.6247370243
-0.5487210751,-0.3112462163,0.3084031045
-0.4845265746,-0.0858919844,0.5644330382
-0.4748001099,-0.063147068,0.2949357331
-0.226551339,-0.2551321089,0.2398690879
-0.6230909824,-0.1304839998,0.2780266702
-0.4942530096,-0.0351648368,0.5903203487
-0.2479495108,-0.1031003073,0.393846184
-0.3860650361,-0.0697311237,0.5841852427
-0.7513304353,0.0303764343,0.2870049179
