0.0097264443,0.0245405678,0.2944868207,0.0013315806,-0.0011486213,0.0020471718,446898553014489
0.0097264443,0.0043394906,0.3351882398,0.0077231671,-0.0000833569,0.0031124363,446898558019488
-0.01062427,-0.0170586873,0.3615244627,0.008788432,-0.0000833569,0.0020471718,446898563025489
0.0109235449,0.0270844065,0.3519476354,-0.0061252704,-0.0000833569,0.0009819075,446898568030488
0.0167594124,0.0031423897,0.3196259141,0.0077231671,-0.0011486213,0.0063082296,446898573034489
0,0.010324995,0.3711012602,0.008788432,-0.0000833569,0.0148303453,446898578039488
0.0107739074,-0.0038905777,0.3220201433,-0.0039947415,-0.0011486213,0.0009819075,446898583049489
-0.0095768068,0.0306757092,0.3220201433,0.0034621095,-0.0011486213,-0.0064749434,446898588054488
0.0035913025,-0.0052373162,0.312443316,-0.0007989483,-0.0000833569,-0.0054096789,446898593057489
0,0.0199018009,0.3052607179,-0.0050600059,-0.0011486213,-0.0118012661,446898598064488
-0.0272340439,0.026934769,0.3351882398,-0.0018642128,-0.0000833569,0.0041777007,446898603066489
0.0299275219,0.0553659126,0.2956839204,-0.0029294773,-0.0000833569,-0.0032791502,446898608071488
0.0083797062,-0.0067336923,0.3543418646,-0.0093210638,-0.0011486213,-0.0032791502,446898613075489
-0.0178068746,0.0386065021,0.3890577853,-0.0007989483,-0.0011486213,0.009504023,446898618080488
-0.002244564,0.0586579405,0.3579331636,0.008788432,-0.0011486213,-0.0064749434,446898623086489
-0.0104746325,0.0297778845,0.3196259141,0.008788432,-0.0011486213,-0.0054096789,446898628091488
0.013317747,0.0260369442,0.3615244627,-0.0018642128,-0.0000833569,0.0052429652,446898633096489
0.0085293436,-0.0157119483,0.3615244627,0.0034621095,0.0009819075,-0.0086054727,446898638101488
0.0145148477,0.0439934544,0.3172317147,0.002396845,-0.0011486213,-0.0011486213,446898643106489
0.0095768068,-0.0134673845,0.3471592367,0.0002663161,-0.0000833569,0.0031124363,446898648112488
-0.01062427,0.0070329676,0.3471592367,-0.0061252704,-0.0000833569,-0.0022138858,446898653123489
-0.01062427,0.0152630359,0.3806780577,-0.0061252704,-0.0011486213,-0.0043444145,446898658128488
0.0311246216,-0.0323217213,0.3998316824,0.0002663161,-0.0022138858,0.0031124363,446898663129489
0.0083797062,-0.0058358666,0.3387795389,-0.0103863282,-0.0011486213,0.0052429652,446898668133488
0.0190039761,-0.0118213706,0.2717418969,-0.0007989483,-0.0011486213,0.0084387586,446898673138489
0.0130184721,0.0145148477,0.360327363,-0.0061252704,-0.0022138858,0.0063082296,446898678143488
0.0092775319,-0.0104746325,0.3292027414,-0.0082557993,-0.0011486213,0.0009819075,446898683148489
0.0056862291,0.0050876788,0.3483563364,-0.0071905348,-0.0022138858,-0.0075402078,446898688153488
-0.0228945538,0.0158615857,0.3627215624,0.0066579026,-0.0022138858,-0.0054096789,446898693158489
0.0166097749,0.0074818805,0.3280056417,0.002396845,-0.0011486213,0.0052429652,446898698163488
0.0034416649,-0.0098760817,0.3399766386,0.0130494889,-0.0000833569,0.0180261377,446898703171489
-0.0013467384,-0.0037409402,0.3687070608,0.0119842244,-0.0000833569,0.0158956088,446898708176488
-0.0037409402,0.0178068746,0.3447650373,-0.0018642128,-0.0000833569,-0.0043444145,446898713185489
-0.0049380409,0.0200514384,0.3088520169,0.002396845,-0.0000833569,0.0020471718,446898718192488
-0.0025438394,0.0294786077,0.3280056417,-0.0061252704,-0.0011486213,0.0052429652,446898723188489
-0.0095768068,0.0091278944,0.3651157618,-0.0029294773,-0.0022138858,0.0063082296,446898728194488
-0.0083797062,-0.0038905777,0.393846184,-0.0018642128,-0.0011486213,-0.0011486213,446898733199489
-0.0023942017,0.0270844065,0.2633621991,-0.0050600059,-0.0000833569,-0.0043444145,446898738204488
-0.0166097749,0.0019452889,0.3220201433,-0.0007989483,0.0009819075,-0.0128665296,446898743208489
0.0037409402,0.0246902052,0.3615244627,-0.0050600059,0.0009819075,0.0009819075,446898748214488
0.0215478148,-0.0028431145,0.3423708379,-0.0007989483,0.0020471718,-0.0011486213,446898753218489
0.005985504,0.0233434662,0.3770867586,-0.0029294773,0.0020471718,-0.016062323,446898758224488
0.0203507151,0.0125695588,0.3196259141,0.0055926382,-0.0000833569,-0.0128665296,446898763231489
0.0094271693,-0.0124199213,0.3411737382,-0.0029294773,-0.0000833569,-0.0011486213,446898768236488
0.0142155727,0.0317231715,0.3148375154,0.0034621095,-0.0022138858,0.0041777007,446898773247489
-0.013317747,-0.0040402152,0.2885012925,0.0098536955,-0.0011486213,-0.0075402078,446898778254488
-0.0167594124,-0.0076315179,0.3327940404,0.0130494889,0.0009819075,-0.0064749434,446898783252489
-0.005985504,0.0151133984,0.349553436,0.008788432,0.0009819075,-0.0107360017,446898788257488
0.0167594124,0.0163105,0.3483563364,0.0055926382,0.0009819075,0.0031124363,446898793259489
0.0047884034,-0.0040402152,0.3687070608,0.0034621095,0.0031124363,0.0063082296,446898798265488
0.0023942017,0.0175075997,0.3543418646,-0.0050600059,0.0009819075,-0.0022138858,446898803270489
-0.0047884034,0.0221463665,0.2801215947,-0.0082557993,0.0009819075,0.0009819075,446898808276488
0.0404021554,-0.0266354941,0.2753331959,-0.0093210638,-0.0011486213,0.0063082296,446898813280489
0.0270844065,0.022296004,0.3064578176,-0.0114515927,-0.0022138858,-0.0064749434,446898818286488
0.0377086774,-0.0062847794,0.3327940404,-0.0061252704,-0.0022138858,0.0041777007,446898823290489
0.0137666594,-0.0098760817,0.3387795389,-0.0082557993,-0.0011486213,0.0041777007,446898828297488
0.0219967272,0.0164601374,0.2585737705,-0.0071905348,-0.0022138858,0.0063082296,446898833309489
0.0194528885,0.0258873068,0.3483563364,-0.0093210638,0.0009819075,-0.0054096789,446898838314488
0.0134673845,0.0151133984,0.3351882398,-0.0018642128,-0.0000833569,-0.0096707372,446898843316489
-0.0188543387,0.0127191963,0.3998316824,0.0066579026,-0.0011486213,0.0020471718,446898848328488
-0.0055365916,0.0139162978,0.3387795389,0.0013315806,-0.0022138858,-0.0011486213,446898853320489
-0.020949265,-0.0182557888,0.3447650373,0.0045273737,-0.0032791502,-0.0043444145,446898858326488
-0.02558803,0.0092775319,0.2944868207,0.0098536955,-0.0032791502,0.0020471718,446898863331489
-0.0124199213,0.0234931037,0.3711012602,0.0002663161,-0.0032791502,0.0041777007,446898868336488
0.0031423897,0.0139162978,0.3076549172,-0.0061252704,-0.0054096789,-0.0086054727,446898873341489
-0.0312742591,0.0055365916,0.3351882398,-0.0050600059,-0.0043444145,0.0105692875,446898878346488
-0.0098760817,0.0032920274,0.2992752194,-0.0018642128,-0.0043444145,-0.0235191751,446898883351489
0.0020949265,0.0008978256,0.345962137,-0.0071905348,-0.0043444145,-0.0043444145,446898888357488
0.0175075997,0.0212485399,0.3220201433,-0.014647386,-0.0054096789,-0.0075402078,446898893369489
0.0139162978,0.0128688337,0.3770867586,-0.0018642128,-0.0064749434,0.0009819075,446898898376488
0.0043394906,-0.0193032511,0.3351882398,-0.0061252704,-0.0064749434,-0.0054096789,446898903379489
0.0197521634,-0.0405517928,0.3878606856,0.008788432,-0.0086054727,-0.0128665296,446898908390488
0.0077811554,-0.0284311455,0.3172317147,0.002396845,-0.0096707372,-0.0054096789,446898913383489
0.0184054263,-0.0543184504,0.3172317147,0.002396845,-0.0086054727,0.0020471718,446898918388488
0.0160112232,-0.0944213271,0.3206733763,0.0055926382,-0.0075402078,-0.0022138858,446898923393489
0.1512836218,-0.3604770005,0.3134907782,0.0034621095,-0.0054096789,-0.0181928519,446898928399488
0.0577601157,-0.267252773,0.3122936785,0.01091896,0.0020471718,-0.0757171288,446898933403489
0.0496796854,-0.1726817936,0.3015197814,-0.0029294773,0.0073734941,-0.1630688161,446898938409488
-0.0402525179,-0.0561141036,0.3087023795,-0.0018642128,0.0137650808,-0.1950267404,446898943414489
-0.2709937096,-0.0128688337,0.3948936462,-0.0018642128,0.0148303453,-0.2227236181,446898948419488
-0.4423287511,0.046537295,0.3673603237,0.0034621095,0.009504023,-0.2195278257,446898953434489
-0.5759551525,0.0297778845,0.35284549,-0.0039947415,0.0063082296,-0.2227236181,446898958439488
-0.6340145469,-0.0374094024,0.3253121674,-0.016777914,0.0020471718,-0.2131362408,446898963438489
-0.7169137597,-0.1238999367,0.3492541611,-0.0039947415,-0.0011486213,-0.2269846797,446898968446488
-0.7480384111,-0.1861491799,0.3061585426,0.0002663161,-0.0011486213,-0.2152667642,446898973444489
-0.9313444495,-0.0772130042,0.3431190252,0.0098536955,-0.0022138858,-0.2355068028,446898978451488
-1.0529998541,0.068833299,0.3025672436,0.0162452832,-0.0043444145,-0.2450941801,446898983455489
-1.1261726618,0.0990600958,0.3779845834,0.0066579026,-0.0011486213,-0.2355068028,446898988461488
-1.3572131395,0.2189198136,0.2786252201,-0.0061252704,-0.0000833569,-0.2323109955,446898993465489
-1.5677531958,0.2665045857,0.4019266069,0.0002663161,0.0009819075,-0.1950267404,446898998471488
-1.663970232,0.3266589046,0.3121440411,0.0034621095,-0.0000833569,-0.1779825091,446899003475489
-1.6433202028,0.3634697497,0.3194762766,0.01091896,-0.0043444145,-0.1311108768,446899008482488
-1.6514005661,0.3259107172,0.3136404157,-0.0050600059,-0.0032791502,-0.0842392445,446899013496489
-1.5617676973,0.2822165191,0.3722983599,0.0034621095,-0.0000833569,-0.0352370813,446899018502488
-1.4833575487,0.1496376097,0.2539350092,0.0045273737,-0.0000833569,-0.0032791502,446899023502489
-1.1378443241,-0.0401028767,0.3904045224,-0.0050600059,-0.0022138858,0.0222871955,446899028520488
-1.1469722986,0.076165542,0.2611176372,-0.0125168571,-0.0075402078,0.0446577482,446899033506489
-1.3163620234,0.1656488329,0.3233668804,-0.0135821216,-0.0022138858,0.0606367141,446899038512488
-1.2906243801,0.0971148089,0.3474585116,-0.0071905348,0.0020471718,0.0872683227,446899043523489
-1.1605892181,0.0558148287,0.2888005674,0.0066579026,-0.0022138858,0.1075083539,446899048523488
-1.116745472,0.1479915977,0.4278139174,0.0077231671,0.0031124363,0.1256178468,446899053528489
-0.8198644519,0.0076315179,0.2674024105,0.0034621095,0.0009819075,0.1522494555,446899058537488
-0.4131494164,-0.0231938288,0.3728969097,-0.0029294773,-0.0022138858,0.163967371,446899063542489
-0.8001123071,0.22296004,0.2017114908,0.0034621095,-0.0022138858,0.156510517,446899068544488
-0.7299322486,0.1014542952,0.5789479017,0.0013315806,0.0041777007,0.1831421256,446899073550489
-0.691624999,0.1324292868,0.280869782,0.008788432,-0.0075402078,0.2065779418,446899078565488
-0.9428665638,0.2455553114,0.2953846455,0.0034621095,-0.0086054727,0.2182958573,446899083562489
-0.0573112033,-0.2650082111,0.4688146114,-0.0039947415,-0.0064749434,0.2396011353,446899088567488
-0.0279822331,-0.0383072272,0.2210147381,-0.0061252704,-0.0118012661,0.2044474185,446899093571489
-0.6811503768,0.1943792552,0.3193266392,-0.0093210638,0.0041777007,0.1842073947,446899098576488
-0.9496002197,0.3054103553,0.3709516227,-0.0082557993,0.0052429652,0.2001863569,446899103581489
-0.3719990849,0.1466448605,0.4200327694,-0.0039947415,-0.0011486213,0.2214916497,446899108587488
-0.7806593776,0.213532865,0.2190694511,-0.0007989483,-0.0022138858,0.2246874422,446899113591489
-0.509665668,-0.0637456179,0.4405331016,-0.0039947415,0.0009819075,0.2353400886,446899118597488
-0.4430769384,-0.078110829,0.2466027737,0.0055926382,-0.0064749434,0.2236221731,446899123600489
0.2742857337,-0.3155857027,0.466719687,-0.0007989483,-0.0043444145,0.2374706119,446899128607488
0.0187047012,-0.3947440088,0.2644096613,-0.0007989483,-0.0032791502,0.2129695266,446899133616489
-0.0594061315,-0.3504512608,0.4043208063,-0.0071905348,-0.0064749434,0.1905989796,446899138617488
-0.1547252834,-0.2495955229,0.1541267335,0.0002663161,-0.0054096789,0.1629021019,446899143626489
-0.4358943403,-0.2614169121,0.4079121053,0.0034621095,0.0020471718,0.1746200025,446899148627488
-0.3419219255,-0.2442085743,0.4486135542,-0.0050600059,-0.0000833569,0.1618368328,446899153635489
-0.6485294104,-0.0109235449,0.221314013,0.002396845,-0.0032791502,0.1629021019,446899158642488
-0.6519710422,-0.0495300479,0.3817255199,-0.0125168571,0.0009819075,0.1884684414,446899163652489
-0.8268973827,0.1101332754,0.351797998,-0.0007989483,-0.0032791502,0.2119042575,446899168649488
-0.2762310207,-0.0626981556,0.3841197491,-0.0114515927,-0.0011486213,0.2459927201,446899173652489
-0.2609679997,0.0641945302,0.3458124995,-0.0093210638,-0.0064749434,0.2321442813,446899178658488
-0.4438251257,0.0879869089,0.2801215947,-0.0114515927,0.0041777007,0.2342748195,446899183661489
0.014963761,0.051924251,0.3351882398,-0.0061252704,0.0148303453,0.2459927201,446899188667488
0.1993172914,0.0493804105,0.423773706,-0.0071905348,0.0084387586,0.2449274659,446899193677489
-0.4109048545,0.2060509771,0.0849941596,-0.0007989483,0.0116345519,0.2353400886,446899198676488
-0.1840542555,0.1313818246,0.5675754547,-0.0071905348,0.0190914031,0.2321442813,446899203682489
-0.1544260085,0.0628477931,0.2084451914,0.0183758121,0.0073734941,0.2353400886,446899208693488
-0.1580173075,-0.0031423897,0.5125088096,0.0013315806,0.0105692875,0.2214916497,446899213696489
-0.5261258483,0.1770212948,0.1415571719,0.0119842244,0.0020471718,0.2332095504,446899218700488
0.0609025061,-0.0228945538,0.6120178103,-0.0007989483,-0.0000833569,0.2587758899,446899223704489
0.4122515917,-0.1515828967,0.1354220361,0.0034621095,-0.0032791502,0.2736895978,446899228711488
0.8267477751,-0.3363853395,0.4513070285,-0.0018642128,-0.0043444145,0.267298013,446899233714489
1.0760440826,-0.4067150056,0.2703951597,-0.0071905348,-0.0011486213,0.2491885126,446899238720488
1.3198037148,-0.2082955539,0.2451063991,-0.0199737083,0.0126998164,0.2033821493,446899243728489
1.3494319916,0.0348655619,0.3275567293,-0.0093210638,0.0190914031,0.2129695266,446899248728488
1.9309237003,-0.2537853718,0.5165489912,-0.0189084429,0.0180261377,0.2321442813,446899253735489
1.4851531982,-0.1119289324,0.2231096774,0.0002663161,0.0073734941,0.2204263806,446899258743488
1.7914614677,-0.169240132,0.5892729163,-0.0071905348,0.0031124363,0.201251626,446899263756489
1.8155530691,-0.1780687571,0.1940799803,0.0045273737,-0.0128665296,0.1980558336,446899268764488
2.5640404224,-0.4519055784,0.4465186298,0.0013315806,-0.0139317941,0.1980558336,446899273755489
2.3358430862,-0.3197755516,0.2763806581,0.0055926382,-0.016062323,0.1298789084,446899278762488
2.1118354797,-0.0667383745,0.3193266392,0.0002663161,-0.0096707372,0.0947251767,446899283764489
2.3081600666,0.143203184,0.3289034665,-0.0018642128,-0.0075402078,0.0787462071,446899288770488
2.8493993282,0.0778115541,0.4652233124,0.0055926382,-0.0107360017,0.0638325065,446899293779489
2.69617033,0.2744353712,0.3803787827,0.01091896,-0.0075402078,0.0595714524,446899298779488
2.6417024136,0.2371755987,0.2630629241,-0.0007989483,-0.0032791502,0.0680935681,446899303784489
2.6042928696,0.2053027898,0.3815758824,-0.0093210638,0.0009819075,0.1000514999,446899308797488
3.1847372055,0.0240916554,0.533757329,-0.0157126505,-0.0011486213,0.0915293843,446899313801489
3.3873465061,-0.0966658965,0.2907458544,-0.014647386,-0.0139317941,0.0766156837,446899318803488
3.1794998646,-0.013617022,0.4213795066,-0.0061252704,-0.0128665296,0.0542451292,446899323811489
2.793135643,-0.0586579405,0.3127425909,-0.0007989483,-0.016062323,0.0201566666,446899328831488
2.4718635082,-0.1475426853,0.236277774,-0.0071905348,-0.0096707372,0.0158956088,446899333819489
0.6142624021,-0.2935889959,0.1584662199,-0.0125168571,0.0105692875,0.0372008979,446899338823488
-0.2023100406,0.0849941596,0.6144120097,-0.0135821216,0.0180261377,0.0105692875,446899343827489
-0.059555769,0.0643441677,0.2995744944,0.0077231671,-0.0128665296,0.0126998164,446899348833488
0.0038905777,-0.0264858566,0.4623802006,0.0055926382,-0.0139317941,-0.0149970585,446899353837489
-0.0172083247,0.0077811554,0.2792237699,0.01091896,-0.0181928519,-0.0118012661,446899358843488
-0.0526724383,0.0148141226,0.2959831953,0.0119842244,-0.0118012661,-0.0064749434,446899363847489
-0.0987608209,0.0517746136,0.2995744944,0.01091896,-0.0022138858,0.0031124363,446899368853488
-0.0493804105,0.0526724383,0.3761889338,0.0119842244,-0.0022138858,-0.0000833569,446899373863489
-0.0644938052,0.0499789603,0.3247136176,-0.0103863282,-0.0032791502,0.0031124363,446899378869488
-0.0439934544,-0.0122702839,0.31633389,-0.0210389718,-0.0022138858,-0.0064749434,446899383874489
-0.0544680879,-0.0300771594,0.300771594,-0.0135821216,-0.0011486213,-0.0086054727,446899388878488
-0.036212299,-0.0047884034,0.3271078169,-0.0061252704,-0.0022138858,0.0009819075,446899393878489
-0.0454898328,0.0083797062,0.3618237376,-0.0050600059,-0.0022138858,-0.0000833569,446899398884488
-0.0618003309,0.0213981774,0.3330933154,-0.0071905348,-0.0022138858,-0.0022138858,446899403888489
-0.0329202749,0.0451905578,0.3690063357,-0.0093210638,-0.0011486213,0.0158956088,446899408895488
-0.0540191755,-0.0121206464,0.3414730132,0.0045273737,-0.0011486213,0.0126998164,446899413900489
-0.0263362192,0.0118213706,0.3247136176,0.0066579026,-0.0011486213,0.0063082296,446899418905488
-0.0333691873,-0.0097264443,0.3223194182,0.0045273737,-0.0011486213,0.0020471718,446899423910489
-0.034267012,0.0154126734,0.3247136176,0.002396845,-0.0011486213,-0.0032791502,446899428915488
-0.0365115777,0.0308253467,0.3594295382,0.01091896,-0.0011486213,0.0148303453,446899433924489
-0.0504278727,-0.0109235449,0.319925189,0.0013315806,-0.0011486213,0.0031124363,446899438930488
-0.0667383745,0.0332195498,0.3869628608,0.0034621095,-0.0011486213,0.0126998164,446899443935489
-0.0604535937,0.0258873068,0.3558382392,0.0034621095,-0.0000833569,-0.0107360017,446899448940488
-0.0528220758,0.0199018009,0.3989338577,-0.0039947415,-0.0000833569,0.0031124363,446899453940489
-0.0858919844,0.051924251,0.3702034354,-0.0029294773,-0.0000833569,0.0031124363,446899458947488
-0.0638952553,0.0184054263,0.3869628608,-0.0018642128,-0.0000833569,-0.0022138858,446899463951489
-0.0516249724,0.0170586873,0.3893570602,-0.0039947415,-0.0022138858,0.0031124363,446899468957488
-0.063147068,0.0242412928,0.3749918342,-0.0125168571,-0.0011486213,0.0041777007,446899473961489
-0.0532709882,0.0324713588,0.3522469103,-0.0135821216,-0.0011486213,-0.0032791502,446899478967488
-0.0683843866,0.0037409402,0.3845686615,-0.0018642128,-0.0011486213,0.0041777007,446899483971489
-0.0393546894,0.058508303,0.3654150367,0.0077231671,-0.0011486213,-0.0075402078,446899488977488
-0.0474351197,0.0224456415,0.3091512918,0.0098536955,-0.0000833569,0.0009819075,446899493985489
-0.0173579622,0.0200514384,0.3690063357,0.0098536955,-0.0011486213,-0.0075402078,446899498991488
-0.0338180996,0.0676361993,0.3522469103,0.0077231671,-0.0011486213,0.0041777007,446899503998489
-0.0300771594,0.013617022,0.3785831332,0.002396845,-0.0022138858,-0.0054096789,446899509002488
-0.0489314981,0.0065840548,0.3821744323,0.0098536955,-0.0011486213,-0.0043444145,446899514002489
-0.0544680879,0.0303764343,0.3725976348,0.0034621095,0.0009819075,-0.0000833569,446899519008488
-0.056563016,-0.0173579622,0.3486556113,-0.0050600059,-0.0000833569,0.0041777007,446899524012489
-0.0300771594,0.019602526,0.3127425909,-0.0093210638,-0.0000833569,-0.0000833569,446899529019488
-0.0773626417,0.013617022,0.3558382392,-0.0007989483,-0.0011486213,0.0126998164,446899534022489
-0.0353144743,0.0112228207,0.3390788138,-0.0071905348,-0.0000833569,-0.0054096789,446899539028488
-0.0469862074,-0.0185550638,0.3426701128,-0.0103863282,-0.0011486213,-0.0011486213,446899544033489
-0.0620996058,0.0077811554,0.3654150367,-0.0114515927,-0.0011486213,0.0020471718,446899549039488
-0.0748188049,0.0375590399,0.3833715618,-0.0103863282,-0.0000833569,0.0052429652,446899554046489
-0.0350151993,0.0160112232,0.367809236,-0.0029294773,-0.0000833569,-0.0000833569,446899559053488
-0.0312742591,0.0754173547,0.3330933154,0.0130494889,-0.0000833569,-0.0011486213,446899564059489
-0.0523731634,0.0297778845,0.31633389,-0.0018642128,-0.0000833569,-0.0022138858,446899569064488
-0.0140659353,0.0260369442,0.3714005351,0.0034621095,-0.0000833569,0.0031124363,446899574063489
-0.0139162978,0.0450409204,0.2935889959,0.0162452832,-0.0000833569,0.0031124363,446899579070488
-0.0137666594,0.0019452889,0.3462614119,0.008788432,-0.0000833569,0.009504023,446899584074489
-0.0387561396,-0.001496376,0.330699116,-0.0007989483,-0.0000833569,0.0031124363,446899589080488
-0.0348655619,-0.0074818805,0.3438672125,0.0013315806,-0.0011486213,-0.0022138858,446899594084489
-0.0583586656,0.0270844065,0.3390788138,-0.0061252704,-0.0000833569,0.0009819075,446899599090488
-0.0544680879,0.0210989024,0.3714005351,-0.014647386,-0.0000833569,-0.0032791502,446899604094489
-0.031573534,0.0175075997,0.3594295382,-0.0135821216,0.0009819075,0.0041777007,446899609100488
-0.053869538,0.0161608607,0.3271078169,-0.0061252704,-0.0011486213,-0.0118012661,446899614109489
-0.0535702631,0.031573534,0.2804208696,-0.016777914,-0.0000833569,-0.0096707372,446899619116488
-0.0318728089,0.0231938288,0.3510498106,-0.0039947415,-0.0011486213,-0.0011486213,446899624121489
-0.0387561396,-0.0067336923,0.3688566983,-0.0007989483,-0.0000833569,0.0041777007,446899629126488
-0.0480336733,0.0386065021,0.3558382392,0.0034621095,-0.0000833569,0.0041777007,446899634125489
-0.0679354742,0.0098760817,0.3772363961,0.0013315806,0.0009819075,-0.0096707372,446899639132488
-0.0258873068,0.0098760817,0.336534977,0.0055926382,-0.0000833569,0.0020471718,446899644135489
-0.0697311237,0.0456394702,0.3173813522,0.0077231671,-0.0000833569,-0.0075402078,446899649142488
-0.0466869324,0.0239420161,0.3616741002,0.0002663161,-0.0011486213,-0.0022138858,446899654146489
-0.0320224464,-0.0344166495,0.384419024,0.0045273737,-0.0011486213,-0.0075402078,446899659153488
-0.0591068529,0.0252887551,0.4131494164,0.0034621095,-0.0011486213,-0.0043444145,446899664156489
-0.074220255,0.0287304204,0.3473088741,-0.0061252704,-0.0000833569,-0.0054096789,446899669162488
-0.0191536136,0.028281508,0.3556886017,-0.0178431794,-0.0011486213,-0.0139317941,446899674171489
-0.0166097749,-0.001496376,0.3317465782,-0.014647386,-0.0022138858,0.0041777007,446899679178488
-0.0402525179,-0.0038905777,0.370053798,-0.0157126505,-0.0000833569,-0.0064749434,446899684182489
-0.0341173746,0.0056862291,0.3197755516,-0.0125168571,-0.0011486213,0.0031124363,446899689188488
-0.0350151993,0.002244564,0.3772363961,-0.0018642128,-0.0000833569,0.0041777007,446899694188489
-0.0371101275,0.0188543387,0.3616741002,-0.0029294773,-0.0000833569,0.0020471718,446899699193488
-0.0393546894,-0.013317747,0.3580828011,0.0055926382,-0.0000833569,-0.0118012661,446899704198489
-0.0140659353,0.0178068746,0.3904045224,0.0013315806,-0.0011486213,0.0084387586,446899709204488
-0.038905777,0.0188543387,0.3676595986,0.0066579026,-0.0000833569,-0.0054096789,446899714208489
-0.02558803,0.0414496176,0.3664624989,0.01091896,-0.0000833569,-0.0000833569,446899719214488
-0.0324713588,0.0317231715,0.3353378773,0.0141147533,-0.0000833569,-0.0043444145,446899724218489
-0.0037409402,-0.0052373162,0.3461117744,0.002396845,-0.0000833569,0.0148303453,446899729224488
-0.0191536136,-0.0110731833,0.3927987218,-0.0039947415,-0.0000833569,0.0084387586,446899734232489
-0.0321720839,0.0187047012,0.4287117422,-0.0039947415,-0.0011486213,-0.0000833569,446899739239488
-0.0008978256,0.0151133984,0.340126276,-0.0114515927,-0.0000833569,0.0084387586,446899744245489
-0.0414496176,-0.0064344169,0.3377320766,0.0013315806,-0.0011486213,-0.0000833569,446899749249488
-0.0517746136,0.0436941795,0.3784334958,-0.0039947415,-0.0000833569,0.0105692875,446899754249489
-0.0216974523,0.0101753576,0.3808276951,-0.0071905348,-0.0000833569,0.0105692875,446899759256488
-0.0417488925,0.031573534,0.3509001732,-0.0029294773,-0.0000833569,0.0052429652,446899764259489
-0.0522235259,-0.004489128,0.3389291763,0.0045273737,-0.0000833569,0.0222871955,446899769266488
-0.0293289702,0.0110731833,0.384419024,-0.0018642128,-0.0000833569,0.0126998164,446899774270489
-0.0231938288,0.0016460137,0.417937845,-0.0039947415,-0.0000833569,0.0031124363,446899779276488
-0.0360626616,0.0040402152,0.2982277572,0.0013315806,-0.0011486213,0.0116345519,446899784280489
-0.0383072272,0.0278325956,0.3054103553,-0.0007989483,-0.0000833569,-0.0139317941,446899789286488
-0.0034416649,-0.0115220957,0.3724479973,0.0034621095,-0.0000833569,-0.0064749434,446899794293489
-0.0414496176,0.0540191755,0.4454711676,-0.0050600059,-0.0000833569,0.0009819075,446899799301488
-0.0471358448,0.0181061495,0.3568857014,0.0045273737,-0.0000833569,0.0105692875,446899804306489
-0.0374094024,0.0239420161,0.3389291763,-0.0018642128,-0.0000833569,0.0052429652,446899809311488
-0.0252887551,0.0249894802,0.3604770005,-0.0061252704,-0.0011486213,0.0041777007,446899814311489
-0.0107739074,0.0154126734,0.3221697807,-0.0157126505,-0.0011486213,-0.0032791502,446899819317488
-0.0368108526,0.0320224464,0.3509001732,-0.0061252704,-0.0000833569,-0.0011486213,446899824321489
-0.0294786077,0.0354641117,0.3628711998,-0.0093210638,-0.0000833569,-0.0043444145,446899829327488
-0.0685340241,0.0245405678,0.3305494785,-0.014647386,-0.0000833569,-0.0022138858,446899834332489
-0.0288800579,0.0300771594,0.3245639801,-0.0178431794,-0.0000833569,-0.0054096789,446899839338488
-0.0131681096,-0.0092775319,0.3161842525,0.0002663161,-0.0000833569,0.0063082296,446899844342489
-0.0118213706,-0.0401028767,0.3317465782,-0.0018642128,0.0009819075,0.0105692875,446899849348488
-0.0450409204,-0.0005985504,0.340126276,0.0130494889,-0.0011486213,0.0009819075,446899854355489
-0.0721253231,0.031573534,0.3353378773,0.0055926382,-0.0000833569,0.0063082296,446899859363488
-0.0300771594,0.0279822331,0.3963900208,0.0013315806,-0.0000833569,-0.0043444145,446899864369489
-0.0203507151,0.0396539643,0.3509001732,0.0013315806,-0.0000833569,0.0052429652,446899869373488
-0.0225952789,-0.0020949265,0.3485059738,0.0045273737,-0.0011486213,-0.0022138858,446899874373489
-0.0510264225,0.0252887551,0.3413233757,-0.0039947415,-0.0011486213,-0.0022138858,446899879379488
-0.0375590399,-0.0068833297,0.3628711998,-0.0071905348,-0.0011486213,-0.0118012661,446899884383489
-0.0302267969,0.0312742591,0.3664624989,-0.0050600059,-0.0000833569,-0.0075402078,446899889389488
-0.0323217213,0.0407014303,0.3054103553,-0.0125168571,-0.0000833569,-0.0000833569,446899894394489
-0.005985504,0.0273836814,0.3832219243,-0.0093210638,-0.0000833569,-0.0022138858,446899899400488
0.0095768068,0.0176572371,0.3209726512,-0.0061252704,-0.0000833569,-0.0000833569,446899904403489
-0.0071826051,0.0034416649,0.3377320766,0.0002663161,-0.0011486213,0.0041777007,446899909410488
-0.0190039761,0.0414496176,0.306607455,-0.0039947415,-0.0011486213,-0.0064749434,446899914420489
-0.0318728089,0.0341173746,0.3329436779,0.0002663161,0.0009819075,0.0020471718,446899919426488
-0.0305260718,0.0279822331,0.2683002353,0.0098536955,-0.0011486213,-0.0064749434,446899924429489
-0.0160112232,0.0219967272,0.3042132556,-0.0029294773,-0.0000833569,-0.0064749434,446899929436488
-0.0206499901,0.0218470898,0.3652653992,0.0013315806,-0.0011486213,-0.0118012661,446899934435489
