0.0176572371,-0.0266354941,0.2234089524,-0.0099447761,-0.0074022561,0.0028354677,347132610181822
0.0092775319,-0.0228945538,0.247350961,-0.0152710984,-0.0042064628,0.0092270542,347132615185822
0.0555155501,-0.122702837,0.2222118527,-0.0099447761,-0.0010106696,-0.0174045563,347132620207822
0.0921767652,-0.4348468781,0.1982698292,-0.0014226607,0.0021851237,-0.0365793146,347132625197822
0.0552162752,-0.3206733763,0.2401683629,0.0060341903,0.0085767098,-0.0642761886,347132630202822
0.0151133984,-0.183904618,0.3106476665,-0.0056837182,0.0107072387,-0.1015604436,347132635200822
0.0154126734,-0.1149216816,0.3202244639,0.0017731326,0.0085767098,-0.1164741516,347132640205822
0.0181061495,-0.0921767652,0.2160767019,0.0113605121,0.0053809169,-0.1420404911,347132645211822
-0.0043394906,-0.1494879723,0.196923092,0.0177520998,0.0032503882,-0.1494973451,347132650216822
-0.0028431145,-0.1466448605,0.2699462473,0.0113605121,0.0043156524,-0.1729331613,347132655220822
-0.0323217213,-0.1566705704,0.2531868219,0.0049689258,0.0043156524,-0.185716331,347132660225822
-0.2056020647,-0.1786673069,0.2460042238,0.0102952477,0.0032503882,-0.2027605623,347132665231822
-0.5964555144,-0.0588075779,0.2198176384,0.0070994548,0.0064461813,-0.2240658551,347132670237822
-0.843357563,0.0038905777,0.2317886502,-0.0056837182,0.0096419742,-0.2315227091,347132675262822
-1.1230301857,0.1140238568,0.2067991644,-0.012075305,0.0149682965,-0.2187395394,347132680248822
-1.2092214823,0.2753331959,0.2606687248,-0.0014226607,0.0192293543,-0.208086893,347132685249822
-1.2785036564,0.2690484226,0.2476502359,0.0007078682,0.0149682965,-0.1654763073,347132690256822
-1.1800421476,0.1714846939,0.3076549172,-0.0056837182,0.0075114458,-0.1239309981,347132695264822
-1.2572551966,0.1180640683,0.128239423,0.0017731326,0.0021851237,-0.1207352057,347132700267822
-1.1480196714,0.1865980923,0.2169745266,-0.0024879251,0.0085767098,-0.1111478284,347132705269822
-1.1915642023,0.2554313838,0.2482487857,0.0060341903,0.0139030321,-0.093038328,347132710276822
-1.142034173,0.2874538302,0.230441913,-0.0014226607,0.0160335619,-0.0706677809,347132715287822
-0.9490016699,0.356736064,0.2281973511,0.0081647187,0.0117725031,-0.0557540767,347132720285822
-0.9094973803,0.206649527,0.2868552804,0.0081647187,0.0107072387,-0.0259266719,347132725289822
-0.7751228213,0.1756745428,0.1984194666,0.0017731326,0.0064461813,-0.0227308795,347132730305822
-0.6313210726,0.0936731398,0.2751835585,0.0028383972,0.0021851237,0.0017702031,347132735301822
-0.4538508654,-0.0079307929,0.1842038929,0.0039036614,-0.0010106696,-0.0088824416,347132740310822
-0.6308721304,-0.010324995,0.2645592988,-0.012075305,0.0011198593,-0.003556119,347132745328822
-0.7329249978,-0.1089361757,0.248996973,-0.0088795116,-0.0020759341,0.0017702031,347132750321822
-0.2790741324,-0.2775777578,0.2968810201,-0.0184668917,-0.0052717272,0.0294670779,347132755319822
-0.2088941038,-0.2919429839,0.174776718,-0.0131405694,-0.009532785,0.0188144334,347132760331822
-0.3245639801,-0.2424129248,0.2621650994,-0.0024879251,-0.0052717272,-0.0206003506,347132765336822
-0.4773439765,-0.2111386657,0.3040636182,-0.0003573962,-0.0052717272,-0.0131434985,347132770335822
-0.6700772047,-0.1234510243,0.2036567777,0.0081647187,-0.0084675206,-0.0195350852,347132775339822
-0.562487781,-0.0191536136,0.1857002676,0.0007078682,-0.0063369917,-0.0014255901,347132780346822
-0.5758054852,-0.0118213706,0.3474585116,0.0070994548,-0.0074022561,0.0039007319,347132785349822
-0.7073369622,0.0662894621,0.0433949046,0.0102952477,-0.0105980495,0.0315976068,347132790361822
-0.4141969085,0.1191115379,0.2482487857,0.0060341903,-0.0031411985,0.0454460457,347132795361822
-0.8972271085,0.2754828334,0.3298012912,-0.0014226607,0.0011198593,0.0646208078,347132800364822
-0.9994295835,0.2739864588,0.4233247936,-0.0046184538,-0.0084675206,0.0955134705,347132805369822
-0.5593453646,0.1270423234,0.1479915977,-0.0014226607,-0.0265770163,0.1200145558,347132810378822
-0.1910872161,-0.0493804105,0.2964321077,-0.0099447761,-0.0287075453,0.1317324638,347132815398822
-0.1628057212,0.0077811554,0.1910872161,0.0028383972,-0.0265770163,0.1200145558,347132820407822
-0.5342062712,0.1149216816,0.0450409204,-0.0056837182,-0.023381222,0.1242756099,347132825393822
-0.6551134586,0.0347159244,0.13018471,-0.0056837182,-0.0052717272,0.1349282563,347132830418822
-0.6465840936,0.080056116,0.2774281204,-0.0088795116,0.0021851237,0.1221450865,347132835402822
-0.6355109215,0.0570119284,0.058508303,-0.0046184538,0.0011198593,0.1317324638,347132840405822
-0.7947252989,0.0517746136,0.4034229815,-0.0003573962,0.0021851237,0.1296019405,347132845423822
-0.4487631917,-0.0193032511,0.1843535304,0.0081647187,-0.0020759341,0.1519724876,347132850426822
-0.0266354941,-0.0436941795,0.383072257,0.0092299832,-0.0084675206,0.1658209264,347132855417822
0.1952770799,-0.301070869,0.2382230759,0.0113605121,-0.0127285784,0.1391893178,347132860437822
0.6549637914,-0.5318120718,0.4343979657,0.0081647187,-0.0159243718,0.1040355861,347132865431822
0.5092167854,-0.5638344884,0.2151788771,0.0145563055,-0.025511751,0.0805997699,347132870439822
0.4002805948,-0.7239467502,0.2293944508,0.0092299832,-0.023381222,-0.0014255901,347132875441822
-0.1943792552,-0.34401685,-0.0219967272,0.0081988079,-0.0180615578,-0.0557625964,347132880483822
-0.3890577853,-0.1735796183,0.3550900519,-0.0099106878,-0.0148657653,-0.0546973348,347132885449822
-0.5967547894,-0.1649006456,0.2114379406,-0.0077801589,-0.011669972,-0.0600236543,347132890452822
-0.8408136964,-0.1430535465,0.2917933464,-0.0088454233,-0.0052783852,-0.0738720968,347132895510822
-0.8409633636,-0.0502782352,0.3577835262,-0.0067148944,-0.0063436497,-0.0515015386,347132900465822
-0.9341875911,-0.004489128,0.1891419291,-0.0035191011,-0.0148657653,-0.0365878381,347132905469822
-0.7125743032,0.0002992752,0.248996973,0.0018072211,-0.011669972,-0.0280657224,347132910472822
-0.3073556423,0.0252887551,0.2994248569,0.0050030146,-0.0169962943,-0.0035646411,347132915480822
-0.3733458221,0.0775122792,0.0743698925,0.0039377501,-0.0159310289,0.0049574743,347132920483822
-0.4655225873,-0.0348655619,0.2048538774,0.0028724854,-0.0063436497,0.0188059118,347132925486822
0.1144727692,0.0193032511,0.2718915343,0.0124598658,0.0011132014,0.040111199,347132930502822
-0.0555155501,0.0653916374,0.3712508976,0.006068279,-0.0042131208,0.0326543488,347132935497822
-0.2205658257,0.1182137057,0.0888847411,0.006068279,0.0000479369,0.0390459374,347132940502822
-0.5901707411,0.0733224303,-0.0402525179,-0.0003233078,0.0075047878,0.047568053,347132945512822
-0.3133411407,-0.1025017574,0.3871124983,-0.0152370101,0.0202879608,0.065677546,347132950513822
-0.4056675434,-0.0402525179,0.2472013235,0.0028724854,0.0202879608,0.0667428076,347132955518822
-0.6192004085,0.0294786077,0.2136825025,-0.0099106878,0.0160269029,0.0784607232,347132960525822
-0.2922422588,-0.1559223831,0.4281131923,-0.0088454233,0.0170921683,0.0816565156,347132965529822
-0.7981669903,-0.0749684423,-0.0649427176,-0.0077801589,0.0096353171,0.0646122843,347132970533822
-0.8025065064,-0.0944213271,0.3673603237,-0.0099106878,0.0117658461,0.077395454,347132975546822
-0.6868366003,0.0085293436,0.117315881,-0.0035191011,0.0043089944,0.0816565156,347132980543822
-0.8928875923,0.1179144308,0.2299930006,-0.0024538366,0.0117658461,0.102961801,347132985550822
-0.2742857337,-0.0725742355,0.3963900208,0.0081988079,0.0117658461,0.1349197328,347132990552822
-0.0359130241,-0.1283890605,-0.0213981774,0.0039377501,0.0011132014,0.1604860872,347132995558822
0.4174889326,-0.2611176372,0.3664624989,-0.0024538366,-0.0020825919,0.1604860872,347133000562822
0.6061819196,-0.3350386024,0.1663970202,0.007133543,-0.0031478563,0.129593417,347133005568822
0.7110779285,-0.2404676378,0.1135749444,0.0039377501,0.0064395233,0.1061575934,347133010577822
0.7451952696,0.0001496376,0.1852513552,-0.0035191011,0.0064395233,0.0901786312,347133015588822
0.660051465,-0.0221463665,0.280869782,-0.0067148944,0.0064395233,0.0688733384,347133020580822
0.6634931564,-0.1053448766,0.1837549806,-0.0013885722,0.0085700527,0.0539596379,347133025586822
0.5755062103,0.1798644066,0.2627636492,-0.00564963,0.0107005816,0.0315890834,347133030591822
-0.076165542,0.4302081168,0.3429693878,-0.00564963,0.0075047878,0.0273280274,347133035600822
0.8170213103,0.4432265759,0.2518400848,-0.0035191011,0.0053742588,0.0496985801,347133040603822
0.9928455353,0.5677250624,0.1584662199,-0.0003233078,0.0000479369,0.0912438929,347133045621822
1.5460557938,0.4049193561,0.3999813199,-0.0024538366,0.0011132014,0.0997660086,347133050609822
1.5319898129,0.4583399892,0.2011129409,-0.0003233078,0.0021784657,0.1040270627,347133055616822
2.231844902,0.1840542555,0.4282628298,0.0007419567,-0.0020825919,0.1168102399,347133060621822
2.1408653259,0.1029506698,0.1981201917,0.0050030146,-0.0020825919,0.1061575934,347133065638822
2.2966380119,0.1403600723,0.3235165179,0.0007419567,-0.0052783852,0.0741996616,347133070631822
2.9520506859,0.0008978256,0.1818096936,0.0092640724,-0.0159310289,0.0528943725,347133075637822
3.1898248196,0.0040402152,0.173130706,0.0081988079,-0.0042131208,0.0347848795,347133080652822
3.1778538227,0.0302267969,0.267252773,0.0050030146,-0.0020825919,-0.0035646411,347133085646822
3.0321068764,0.0001496376,0.303016156,0.0039377501,-0.0095394431,-0.0301962513,347133090651822
2.9430725574,-0.0318728089,0.2440589368,-0.0024538366,-0.0159310289,-0.0259351935,347133095657822
2.617610693,-0.0216974523,0.0870890841,-0.0088454233,-0.0138005009,-0.0259351935,347133100661822
2.4673745632,-0.0794575661,0.261716187,-0.00564963,-0.0020825919,-0.0408488959,347133105666822
2.5050830841,-0.0990600958,0.304662168,-0.0035191011,0.0021784657,-0.0429794267,347133110672822
2.4033296108,-0.0234931037,0.202758953,-0.0003233078,0.0021784657,-0.0397836305,347133115675822
2.1631612778,0.0441430956,0.2159270644,-0.0163022745,0.0064395233,-0.0653499812,347133120694822
1.944989562,0.089184016,0.2588730454,-0.0003233078,0.0107005816,-0.0909163207,347133125686822
1.7088614702,0.0808043107,0.2301426381,0.0145903947,0.0085700527,-0.089851059,347133130694822
1.3003507853,0.0827495977,0.1654991955,0.0241777748,0.0075047878,-0.107960552,347133135696822
-0.1119289324,0.4152443707,0.1883937418,0.0050030146,0.0128311096,-0.1015689671,347133140715822
-0.1699883193,0.3497030735,0.3116951287,0.0007419567,0.0160269029,-0.0610889196,347133145706822
-0.1403600723,0.1334767491,0.1931821555,0.0092640724,0.0096353171,-0.0110214921,347133150713822
-0.0550666377,-0.0041898531,0.2590226829,0.0007419567,0.0075047878,-0.0024993767,347133155716822
-0.1035492271,-0.0172083247,0.0998082832,-0.0088454233,0.0075047878,0.012414325,347133160720822
0.0185550638,-0.0068833297,0.1321300119,-0.0141717456,0.0266795475,0.0060227388,347133165725822
-0.1230021119,0.0242412928,0.4445733428,-0.0035191011,0.053311158,-0.0024993767,347133170730822
-0.0926256776,-0.0442927331,0.2578255832,-0.0120412167,0.0224184897,0.0102837961,347133175736822
-0.0622492433,0.0083797062,0.2147299647,-0.0152370101,0.0107005816,-0.0056951698,347133180741822
-0.0393546894,-0.0427963547,0.3452139497,-0.0077801589,0.0000479369,-0.0099562276,347133185746822
-0.0710778609,-0.0185550638,0.5415384769,-0.0035191011,-0.0223226156,-0.0014341122,347133190752822
-0.0637456179,-0.0127191963,0.0267851315,0.0050030146,-0.0542805493,-0.0216741357,347133195761822
-0.0618003309,0.0155623108,0.051924251,0.006068279,-0.0393668488,-0.0014341122,347133200764822
-0.0733224303,0.005985504,0.3045125306,0.0007419567,-0.0169962943,-0.0120867565,347133205765822
-0.0287304204,0.005985504,0.1824082434,-0.0003233078,-0.0148657653,-0.0003688478,347133210771822
-0.0321720839,-0.0154126734,0.1907879412,0.0050030146,-0.011669972,-0.0024993767,347133215775822
-0.0606032312,0.0049380409,0.2937386334,0.0050030146,-0.0074089142,0.0049574743,347133220782822
-0.0483329482,0.0323217213,0.2410661876,-0.0045843655,-0.0052783852,-0.0056951698,347133225786822
-0.0754173547,0.0309749842,0.2278980762,0.0028724854,-0.0042131208,-0.0046299053,347133230790822
-0.0499789603,0.0272340439,0.2662053108,0.0018072211,-0.0031478563,-0.0067604342,347133235796822
-0.0806546733,0.0163105,0.243460387,-0.0088454233,-0.0031478563,-0.0046299053,347133240801822
-0.049230773,0.0055365916,0.3236661553,-0.00564963,-0.0020825919,-0.0067604342,347133245808822
-0.0263362192,-0.0264858566,0.2219125628,-0.0024538366,-0.0010173275,-0.0003688478,347133250811822
-0.0653916374,-0.0109235449,0.2745850086,-0.0067148944,-0.0010173275,-0.0035646411,347133255816822
-0.0603039563,-0.0095768068,0.2207154632,-0.0045843655,-0.0010173275,0.0060227388,347133260821822
-0.0502782352,0.0202010777,0.2590226829,-0.0024538366,-0.0010173275,0.0092185317,347133265828822
-0.0523731634,-0.0013467384,0.236277774,0.0050030146,-0.0010173275,-0.0088909632,347133270829822
-0.0544680879,-0.0357633866,0.2219125628,0.007133543,-0.0010173275,-0.0024993767,347133275833822
-0.0757166296,0.0396539643,0.1943792552,0.019916717,-0.0010173275,0.0006964166,347133280839822
-0.0728735179,-0.0058358666,0.2219125628,0.007133543,0.0000479369,-0.0067604342,347133285843822
-0.0390554145,-0.0260369442,0.2159270644,0.0028724854,-0.0020825919,-0.0056951698,347133290849822
-0.0603039563,0.0050876788,0.2793734074,0.0092640724,-0.0010173275,0.0102837961,347133295854822
-0.0574608408,-0.0127191963,0.2566284835,0.0124598658,-0.0010173275,-0.0088909632,347133300859822
-0.0737713426,0.0112228207,0.2219125628,-0.0088454233,-0.0010173275,-0.0014341122,347133305865822
-0.0233434662,0.0170586873,0.2183212638,-0.0099106878,-0.0010173275,-0.0046299053,347133310873822
-0.043544542,0.0026934769,0.2314893752,-0.0088454233,-0.0010173275,-0.0035646411,347133315879822
-0.0468365699,-0.0067336923,0.1584662199,-0.0045843655,0.0000479369,-0.0088909632,347133320879822
-0.0335188247,-0.000748188,0.2578255832,0.0018072211,-0.0010173275,-0.0024993767,347133325887822
-0.0202010777,0.0076315179,0.1572691202,-0.0003233078,0.0000479369,0.0145448539,347133330902822
-0.0534206256,-0.0115220957,0.1991676539,0.0007419567,-0.0010173275,-0.0024993767,347133335899822
-0.0483329482,-0.000748188,0.3188777268,0.0039377501,-0.0010173275,-0.0056951698,347133340900822
-0.0062847794,-0.0423474424,0.2458545864,0.0039377501,-0.0020825919,-0.0110214921,347133345905822
-0.053869538,0.0199018009,0.2386719882,0.0050030146,-0.0020825919,0.0092185317,347133350907822
-0.0547673628,-0.0160112232,0.2410661876,0.0135251302,-0.0010173275,-0.0110214921,347133355912822
-0.0424970798,0.0163105,0.236277774,0.0103293369,0.0000479369,0.0006964166,347133360918822
-0.0329202749,0.0125695588,0.1776198447,0.0018072211,-0.0010173275,0.0273280274,347133365921822
-0.061201781,0.0065840548,0.2195183635,-0.0013885722,-0.0010173275,0.0060227388,347133370927822
-0.0573112033,0.013617022,0.2123357654,0.0007419567,-0.0010173275,0.0070880032,347133375942822
-0.0308253467,-0.0101753576,0.2219125628,0.0038940741,-0.0010088055,0.0060336576,347133380937822
-0.0448912829,0.0017956513,0.1883937418,-0.0099543631,0.000056459,-0.0035537221,347133385943822
-0.0553659126,-0.0291793328,0.1859995425,-0.0003669836,0.000056459,0.007098922,347133390950822
-0.0311246216,0.0257376675,0.202758953,-0.0056933057,-0.0010088055,0.0145557728,347133395954822
-0.0155623108,-0.0219967272,0.2087444663,-0.0056933057,-0.0010088055,-0.0046189865,347133400958822
-0.0213981774,-0.0098760817,0.1907879412,-0.0056933057,0.000056459,0.007098922,347133405966822
-0.0546177253,0.0246902052,0.2075473666,0.0006982808,0.000056459,0.0092294514,347133410968822
-0.026934769,-0.0016460137,0.2255038768,0.0028288097,-0.0010088055,0.0049683931,347133415972822
-0.0219967272,-0.0158615857,0.2386719882,0.0102856606,-0.0010088055,0.008164187,347133420978822
-0.0480336733,-0.0216974523,0.2338835746,0.0092203962,-0.0010088055,-0.0014231933,347133425984822
-0.0203507151,-0.005985504,0.2985270321,0.0156119829,0.000056459,0.0007073356,347133430987822
-0.0381575897,0.0082300687,0.2290951759,0.013481454,0.000056459,0.0124252439,347133435992822
-0.0700303987,0.0190039761,0.2147299647,-0.0035627768,-0.0010088055,-0.0046189865,347133440997822
-0.0421978049,0.0164601374,0.2542342842,0.0060246028,-0.0010088055,-0.0099453088,347133446004822
-0.0466869324,-0.0525228009,0.291344434,0.0124161895,0.000056459,-0.0120758377,347133451009822
-0.0559644662,-0.0510264225,0.2003647536,-0.0067585702,0.000056459,0.0049683931,347133456015822
-0.0366612151,-0.0031423897,0.2482487857,-0.0110196276,-0.0010088055,0.0007073356,347133461019822
-0.0601543188,0.0194528885,0.2422632873,-0.0163459498,-0.0010088055,0.0049683931,347133466023822
-0.0622492433,-0.0115220957,0.2685995102,-0.0067585702,-0.0020740698,-0.0024884576,347133471042822
-0.0641945302,-0.0031423897,0.276979208,-0.0088890987,0.000056459,0.0145557728,347133476033822
-0.0828992352,0.0016460137,0.2578255832,-0.0056933057,0.000056459,0.0092294514,347133481038822
-0.053869538,-0.0053869537,0.2087444663,0.0092203962,-0.0010088055,-0.0014231933,347133486046822
-0.0356137492,0.0017956513,0.1943792552,0.0124161895,-0.0010088055,-0.005684251,347133491064822
-0.034267012,0.019602526,0.1548749208,0.0070898673,-0.0020740698,-0.0099453088,347133496052822
-0.0495300479,0.0410007052,0.2267009765,0.0102856606,0.000056459,-0.0110105732,347133501056822
-0.0384568647,0.0145148477,0.2231096774,-0.001432248,-0.0010088055,-0.0046189865,347133506061822
-0.0430956297,-0.0140659353,0.2290951759,0.0092203962,0.000056459,-0.0024884576,347133511066822
-0.039205052,0.0216974523,0.2614169121,-0.0046280413,-0.0020740698,0.0007073356,347133516074822
-0.034267012,0.0335188247,0.2374748737,-0.012084892,-0.0010088055,-0.0035537221,347133521076822
-0.0411503427,0.0273836814,0.2745850086,-0.0056933057,-0.0020740698,0.007098922,347133526082822
-0.0350151993,0.0248398427,0.2518400848,-0.0099543631,-0.0020740698,-0.0152716311,347133531091822
-0.0228945538,0.0008978256,0.2219125628,-0.0035627768,-0.0010088055,0.008164187,347133536093822
-0.0477343947,0.0020949265,0.2386719882,-0.0067585702,-0.0010088055,0.0028378644,347133541097822
-0.0212485399,0.0284311455,0.2697966099,0.0006982808,0.000056459,-0.0035537221,347133546103822
-0.0424970798,0.0067336923,0.2961328328,0.0060246028,0.000056459,0.008164187,347133551106822
-0.0601543188,0.0008978256,0.2602197826,-0.0024975124,0.000056459,-0.0110105732,347133556112822
-0.0324713588,0.0272340439,0.2171241641,-0.0035627768,-0.0010088055,0.0177515671,347133561116822
-0.058508303,0.0210989024,0.2542342842,0.0006982808,0.000056459,-0.0035537221,347133566120822
-0.0498293228,0.0031423897,0.2243067771,0.0038940741,-0.0010088055,0.0007073356,347133571125822
-0.0507271476,0.0127191963,0.2051531523,0.0060246028,-0.0010088055,0.0007073356,347133576132822
-0.0170586873,0.0091278944,0.2267009765,0.0060246028,0.000056459,0.0017726,347133581136822
-0.0444423705,0.008978256,0.2961328328,-0.0024975124,0.000056459,0.0007073356,347133586140822
-0.063147068,-0.0148141226,0.2446574867,-0.0110196276,0.000056459,-0.0024884576,347133591148822
-0.0782604665,0.0401028767,0.2901473045,0.0006982808,0.000056459,0.0049683931,347133596154822
-0.0610521436,-0.0005985504,0.2422632873,-0.0099543631,0.000056459,-0.0003579289,347133601156822
-0.0797568411,-0.0113724582,0.2075473666,-0.0099543631,0.000056459,-0.0099453088,347133606167822
-0.0377086774,0.0233434662,0.1488894224,0.0038940741,0.000056459,0.0028378644,347133611166822
-0.0469862074,0.0112228207,0.2087444663,0.0070898673,0.000056459,-0.0046189865,347133616172822
-0.0764648169,0.0302267969,0.2542342842,0.0028288097,0.000056459,-0.0024884576,347133621176822
-0.0200514384,-0.0555155501,0.2482487857,0.0092203962,0.000056459,-0.0035537221,347133626185822
-0.0424970798,0.008978256,0.2889502048,0.0113509251,0.000056459,-0.0003579289,347133631187822
-0.0327706374,-0.032621,0.2506429851,0.0145467184,-0.0010088055,0.0017726,347133636195822
-0.0206499901,0.0199018009,0.2231096774,0.0113509251,0.000056459,0.007098922,347133641196822
-0.0110731833,0.0424970798,0.2482487857,0.0081551317,-0.0010088055,-0.0035537221,347133646201822
-0.0336684622,0.0077811554,0.2278980762,-0.0056933057,0.000056459,0.0017726,347133651204822
-0.03696049,0.0564133786,0.1967734545,-0.0110196276,0.000056459,-0.0174021591,347133656216822
-0.0308253467,0.0442927331,0.2316390127,-0.0056933057,-0.0010088055,0.0007073356,347133661216822
0.0145148477,0.0011971008,0.2448071241,0.0017635452,-0.0010088055,0.0039031289,347133666225822
-0.0152630359,0,0.2316390127,-0.0131501565,0.000056459,0.0017726,347133671231822
-0.0436941795,-0.0082300687,0.2495955229,-0.0067585702,0.000056459,0.007098922,347133676233822
-0.0173579622,-0.0046387659,0.2388216257,0.0006982808,-0.0010088055,0.0092294514,347133681239822
-0.019602526,0.0251391176,0.2495955229,0.0070898673,-0.0010088055,-0.0035537221,347133686242822
-0.0420481674,0.0131681096,0.2507926226,0.0081551317,-0.0010088055,0.0017726,347133691261822
-0.0656909123,0.005985504,0.2950853705,0.0124161895,0.000056459,0.0007073356,347133696250822
-0.0176572371,0.0094271693,0.2088941038,0.0113509251,-0.0010088055,-0.0078147799,347133701255822
-0.0436941795,-0.0309749842,0.1837549806,0.0113509251,-0.0020740698,-0.0024884576,347133706259822
-0.0469862074,-0.0046387659,0.2292448133,0.0156119829,0.000056459,-0.0142063666,347133711267822
-0.0276829563,-0.002244564,0.2639607489,0.0102856606,0.000056459,0.0060336576,347133716270822
-0.0371101275,0.0263362192,0.2651578486,0.0060246028,-0.0010088055,-0.0120758377,347133721275822
-0.0499789603,0.0013467384,0.2831143439,-0.0056933057,-0.0010088055,-0.0067495154,347133726284822
-0.0199018009,-0.0188543387,0.2531868219,-0.0067585702,-0.0010088055,-0.0067495154,347133731289822
-0.0161608607,-0.0140659353,0.2232593149,-0.0131501565,0.000056459,-0.0099453088,347133736293822
-0.0839466974,-0.0305260718,0.3094505668,-0.0088890987,0.000056459,0.007098922,347133741299822
-0.017956512,0.0112228207,0.2507926226,-0.0003669836,-0.0010088055,-0.0088800443,347133746306822
-0.011971008,-0.0065840548,0.2352303118,-0.0035627768,-0.0010088055,-0.0046189865,347133751312822
-0.0333691873,-0.0125695588,0.2017114908,-0.0099543631,-0.0010088055,0.0092294514,347133756333822
-0.0378583148,-0.013617022,0.2483984232,-0.0035627768,-0.0010088055,0.0028378644,347133761314822
0.0016460137,-0.0040402152,0.2926911712,0.0081551317,-0.0010088055,0.0017726,347133766319822
-0.0555155501,0.0365115777,0.2088941038,0.0049593383,-0.0010088055,-0.0046189865,347133771324822
-0.0076315179,0.0279822331,0.1753752679,0.0092203962,-0.0010088055,-0.0024884576,347133776331822
-0.0290296953,0.0338180996,0.1861491799,0.0006982808,-0.0010088055,0.007098922,347133781333822
-0.0407014303,0.0264858566,0.2507926226,0.0017635452,-0.0010088055,-0.0067495154,347133786340822
-0.0285807829,0.0263362192,0.2136825025,0.0017635452,-0.0010088055,-0.0088800443,347133791344822
-0.0712274984,-0.0332195498,0.2855085433,0.0017635452,-0.0010088055,-0.005684251,347133796362822
-0.0577601157,-0.0318728089,0.2579752207,-0.0024975124,-0.0010088055,0.0039031289,347133801355822
-0.0205003526,-0.0055365916,0.2220622003,-0.0078238342,-0.0010088055,-0.005684251,347133806361822
0.0104746325,0.0386065021,0.256778121,-0.0078238342,-0.0010088055,-0.0035537221,347133811364822
-0.0275333188,-0.0199018009,0.2184709013,-0.0078238342,-0.0010088055,-0.0046189865,347133816369822
-0.0285807829,0.0076315179,0.2412158251,-0.0056933057,0.000056459,0.008164187,347133821374822
-0.0010474633,0.0052373162,0.2460042238,-0.0088890987,-0.0010088055,0.0017726,347133826381822
-0.0486322232,0.0088286186,0.2795230448,-0.0078238342,-0.0010088055,0.008164187,347133831387822
-0.0377086774,0.0230441913,0.2352303118,0.0017635452,-0.0010088055,-0.005684251,347133836390822
0.0125695588,0.0231938288,0.2172738016,0.0177425109,0.000056459,-0.005684251,347133841395822
-0.0279822331,-0.0065840548,0.2328361124,0.0145467184,0.000056459,-0.0003579289,347133846403822
-0.0421978049,-0.0017956513,0.267552048,0.0049593383,-0.0010088055,-0.0078147799,347133851406822
-0.0371101275,0.0279822331,0.2124854028,0.0060246028,0.000056459,-0.0120758377,347133856410822
-0.0417488925,-0.0079307929,0.2412158251,0.0038940741,-0.0010088055,-0.0014231933,347133861422822
-0.0522235259,-0.0387561396,0.1430535465,-0.0056933057,-0.0010088055,-0.0035537221,347133866420822
-0.0101753576,-0.0110731833,0.2340332121,-0.0056933057,-0.0010088055,-0.0099453088,347133871425822
-0.0399532393,0.0032920274,0.2627636492,0.0070898673,-0.0010088055,0.0060336576,347133876432822
-0.0242412928,-0.0169090498,0.2352303118,-0.0056738649,-0.0020777984,-0.0099501023,347133881433822
-0.0181061495,-0.0477343947,0.2388216257,-0.0110001871,-0.0010125338,0.0049635996,347133886441822
-0.0143652102,-0.0188543387,0.1885433793,-0.0056738649,-0.0010125338,0.0070941285,347133891443822
-0.0023942017,0.001496376,0.2855085433,-0.0078043933,-0.0020777984,-0.0099501023,347133896450822
-0.0227449164,-0.0008978256,0.2735375464,-0.0056738649,-0.0010125338,-0.0035585158,347133901452822
-0.0070329676,0.0216974523,0.2100912035,-0.0003475425,-0.0020777984,0.0007025419,347133906464822
-0.0202010777,0.0013467384,0.2723404467,0.0049787797,0.0000527306,-0.0099501023,347133911480822
0.0085293436,-0.0092775319,0.2531868219,0.0060440442,0.0000527306,0.0038983352,347133916472822
-0.0200514384,-0.0139162978,0.2519897223,0.0124356309,-0.0010125338,0.0060288641,347133921472822
-0.0210989024,-0.0221463665,0.230441913,0.0039135152,-0.0010125338,0.0166815091,347133926482822
-0.0555155501,0.0219967272,0.1909375787,-0.0056738649,0.0000527306,0.0017678064,347133931483822
-0.0374094024,-0.0019452889,0.2615665495,0.0049787797,-0.0010125338,-0.0056890445,347133936487822
-0.0002992752,-0.0019452889,0.2819172442,0.0071093086,0.0000527306,-0.00462378,347133941490822
-0.0073322426,-0.0137666594,0.2064998895,-0.0056738649,0.0000527306,-0.0110153668,347133946497822
-0.0013467384,-0.0017956513,0.2890998423,-0.0056738649,-0.0010125338,0.0145509792,347133951501822
-0.0323217213,0.0505775101,0.2160767019,-0.0046086004,0.0000527306,0.0102899214,347133956507822
-0.0095768068,0.0622492433,0.2663549483,0.0007177219,-0.0010125338,0.0049635996,347133961512822
0.005985504,0.0107739074,0.2627636492,-0.0024780715,-0.0010125338,0.009224657,347133966517822
-0.0273836814,0.0249894802,0.2400187254,-0.0141959805,0.0000527306,-0.0078195734,347133971532822
-0.0142155727,0.0224456415,0.2448071241,0.0007177219,0.0000527306,0.0028330707,347133976532822
-0.0318728089,0.0116717331,0.301070869,-0.0003475425,-0.0010125338,0.0081593925,347133981545822
-0.0187047012,0.0104746325,0.2316390127,-0.0014128069,0.0000527306,-0.0067543089,347133986535822
-0.0339677371,0.0330699123,0.2555810213,-0.0003475425,0.0000527306,-0.0024932513,347133991541822
-0.0028431145,0.0281318706,0.2352303118,0.0113703664,0.0000527306,0.0017678064,347133996547822
