0.0086789811,-0.0031423897,0.3812766075
0.0336684622,-0.0257376675,0.3357867897
-0.0080804303,-0.0266354941,0.3513490856
0.001496376,-0.0252887551,0.3645172119
0.0336684622,-0.0049380409,0.4112041295
0.0216974523,-0.0013467384,0.3800795078
0.0489314981,0.0070329676,0.3154360652
0.0035913025,-0.0525228009,0.3920505345
0.0047884034,-0.0092775319,0.3788824081
0.0415992551,0.0609025061,0.3836708367
0.0272340439,0.0344166495,0.3549404144
-0.0086789811,0.0366612151,0.3369838893
0.0176572371,0.0101753576,0.4076128304
0.0056862291,0.02558803,0.3968389332
0.0556651913,0.0124199213,0.33458969
0.0065840548,0.0588075779,0.368108511
0.0281318706,0.0167594124,0.3573346138
-0.0005985504,-0.0118213706,0.3932476342
0.0065840548,-0.0570119284,0.3896563351
-0.0254383925,0.0266354941,0.3920505345
-0.0205003526,-0.0067336923,0.3980360329
0.0130184721,-0.0115220957,0.3908534348
-0.0095768068,0.0314238966,0.3537433147
0.0190039761,0.0240916554,0.4195838571
0.0011971008,-0.004489128,0.3956418335
-0.0107739074,-0.0116717331,0.3250128925
0.005985504,0.0086789811,0.3369838893
-0.0118213706,-0.0187047012,0.4004302323
0.0335188247,0.0110731833,0.4004302323
-0.0046387659,0.0444423705,0.4004302323
0.0203507151,-0.0058358666,0.3525462151
0.011971008,0.0097264443,0.3776853085
0.0107739074,-0.0070329676,0.3824737072
-0.0212485399,-0.0224456415,0.3764882088
0.0121206464,-0.004489128,0.3836708367
-0.0199018009,0.0122702839,0.3202244639
0.0218470898,-0.022296004,0.3585317135
-0.0115220957,-0.0055365916,0.3417722881
0.0112228207,-0.0327706374,0.3728969097
0.0076315179,-0.0146644851,0.3848679364
0.0052373162,0.022296004,0.3896563351
0.0100257192,0.0079307929,0.4028244317
0.013617022,-0.0088286186,0.3561375141
0.0064344169,-0.0158615857,0.3788824081
0.0124199213,0.0151133984,0.3501519859
0.0028431145,0.010324995,0.4135983288
-0.0125695588,-0.0004489128,0.3824737072
0.0113724582,-0.0444423705,0.3669114113
0.0185550638,0.0390554145,0.3764882088
0.0101753576,0.0377086774,0.37169981
0.0184054263,0.0017956513,0.3752911091
-0.0399532393,-0.0005985504,0.3669114113
-0.0086789811,0.020949265,0.3728969097
0.0068833297,-0.0185550638,0.4100070298
-0.0145148477,-0.0016460137,0.3333925903
-0.0013467384,0.0077811554,0.4004302323
0.0332195498,-0.0016460137,0.3848679364
-0.0025438394,0.031573534,0.3501519859
0.002244564,0.0016460137,0.3872621357
0.0178068746,0.0028431145,0.3441664875
0.0034416649,-0.0161608607,0.3154360652
0.0236427411,0.0184054263,0.3657143116
0.0390554145,0.0017956513,0.3202244639
0.010324995,0.0112228207,0.3573346138
0.0281318706,0.0386065021,0.3693056107
0.0077811554,0.0205003526,0.3884592354
0.008978256,0.0037409402,0.4124012291
0.0079307929,0.0049380409,0.3872621357
0.0079307929,0.0025438394,0.3202244639
-0.0230441913,0.0191536136,0.3214215636
0.028281508,0.0143652102,0.3429693878
0.0233434662,0.01062427,0.3705027103
-0.0062847794,0.0037409402,0.3944447339
0.0200514384,0.0121206464,0.3621230125
0.0092775319,-0.0272340439,0.3836708367
0.0270844065,0.0098760817,0.3369838893
-0.0040402152,-0.0092775319,0.338180989
0.0079307929,-0.0329202749,0.4554968774
0.0365115777,0.02558803,0.4147954583
0.0327706374,-0.0281318706,0.3657143116
-0.0019452889,-0.002992752,0.3728969097
0.0194528885,-0.0064344169,0.3453635871
0.0242412928,-0.0218470898,0.3896563351
0.0158615857,-0.0098760817,0.3621230125
0.0454898328,-0.0061351419,0.3728969097
-0.0010474633,0.002244564,0.3896563351
0.0167594124,-0.0169090498,0.3190273643
0.0083797062,0.0046387659,0.3920505345
0.0393546894,0.0415992551,0.3058592677
0.01062427,-0.001496376,0.338180989
0.0297778845,0.0410007052,0.3465606868
0.0142155727,0.0146644851,0.3178302646
0.0140659353,-0.0116717331,0.3609259129
0.0200514384,0.0514753349,0.3333925903
-0.001496376,0.011971008,0.3441664875
0.0058358666,0.0035913025,0.4303577542
0.0082300687,-0.0344166495,0.4040215313
0.0046387659,-0.0008978256,0.3812766075
0.01062427,0.0002992752,0.3944447339
0.0236427411,0.0157119483,0.3956418335
0.0294786077,-0.0092775319,0.3513490856
-0.0050876788,0.0395043269,0.368108511
-0.0061351419,0.0023942017,0.3693056107
0.0152630359,-0.0570119284,0.3860650361
0.0116717331,-0.0257376675,0.3489548862
0.0080804303,0.02558803,0.3740940094
0.0080804303,-0.0019452889,0.3860650361
-0.0097264443,-0.0137666594,0.3393780887
0.0010474633,-0.0421978049,0.3992331326
0.0559644662,-0.0122702839,0.33458969
-0.0193032511,-0.0026934769,0.3465606868
-0.0073322426,-0.0359130241,0.3824737072
0.0225952789,-0.0023942017,0.3357867897
-0.0037409402,0.0191536136,0.3537433147
0.0261865817,-0.0203507151,0.368108511
0.0128688337,-0.0915782154,0.3537433147
0.0176572371,-0.2433107495,0.3561375141
-0.2344821244,-0.3121440411,0.401627332
-0.6376058459,-0.2437596619,0.3679588735
-0.8897452354,-0.1415571719,0.4073135555
-0.8930372596,-0.0243909303,0.4156932831
-0.8895955682,0.0796072036,0.3820247948
-0.7933785915,0.1221042871,0.3699041605
-0.7465420365,0.1454477459,0.3280056417
-0.7225999832,0.1577180326,0.3553893268
-0.8090905547,0.2403180003,0.3434183002
-0.9112930298,0.2591723204,0.3779845834
-0.9796773791,0.2207154632,0.3935469091
-1.058237195,0.1292868853,0.3347393274
-1.0194810629,0.0517746136,0.3800795078
-0.8215104342,-0.0299275219,0.3859153986
-0.7116764784,-0.1238999367,0.3643675745
-0.6676830053,-0.1717839688,0.3845686615
-0.6690297127,-0.12075755,0.3857657611
-0.8589198589,-0.0665887371,0.2766799331
-1.017835021,0.087388359,0.421529144
-1.223886013,0.0673369244,0.4321534038
-0.9768342972,0.0140659353,0.3984849453
-0.779163003,-0.0040402152,0.4152443707
-1.0173860788,0.0577601157,0.2893991172
-1.2883797884,0.0429459922,0.3025672436
-1.0981904268,-0.0845452473,0.4317044914
-0.8288426995,-0.0864905342,0.4556465149
-0.7433996201,-0.1346738487,0.3060089052
-0.7347206473,-0.1152209565,0.2100912035
-0.4911106229,-0.1916857809,0.4830302
-0.771381855,-0.1324292868,0.3872621357
-1.4926351309,0.1158195063,0.2003647536
-0.9219173193,0.0592564903,0.5319616795
-0.6974608898,-0.0505775101,0.3739443719
-0.8444049954,0.0164601374,0.2506429851
-0.8282441497,-0.0447416455,0.4134486914
-0.9798270464,-0.0097264443,0.3737947345
-0.8629601002,0.0764648169,0.3881599605
-0.8875006437,0.0884358287,0.3606266379
-0.7606079578,-0.0746691674,0.4492121041
-0.9395745397,0.0674865618,0.3917512596
-0.8605659008,0.0799064785,0.2588730454
-0.680252552,-0.002992752,0.4516063035
-0.6865373254,-0.0293289702,0.4037222564
-0.6657376885,0.122702837,0.2385223508
-0.4779425263,0.0410007052,0.6622960567
-0.8803180456,0.1295861602,0.1427542716
-0.6265326738,-0.0339677371,0.6012439132
-1.1158475876,0.1563712955,0.3941454589
-1.1345523596,0.0794575661,0.4947019219
-0.7317278981,0.0510264225,0.2540846467
-0.5846341252,0.0110731833,0.4109048545
-0.8312368989,0.1089361757,0.4851251245
-0.4480150044,0.0228945538,0.3534440398
-0.7071873546,0.1123778448,0.3488052487
-0.7098808289,-0.0210989024,0.6241384745
-0.4884171486,-0.1313818246,0.3990834951
-0.3223194182,-0.0143652102,0.095019877
0.0202010777,-0.1087865382,0.3751414716
0.0812532231,-0.1904886663,0.3523965478
-0.326808542,-0.1463455856,0.0710778609
0.2189198136,-0.2283469886,0.5822399259
0.1288379729,-0.2409165502,0.354790777
0.3378817141,-0.349852711,0.5642834306
-0.4418798387,0.2112883031,0.2793734074
-0.6962637901,0.4611831009,0.3859153986
-0.7140706778,0.4227262437,0.4014776945
-0.2486976981,0.3618237376,0.415992558
-0.117016606,0.2073977292,0.3812766075
-0.7534253597,0.2020107657,0.3226186931
-0.6579565406,0.1521814466,0.2112883031
-0.5201402903,0.1831564307,0.4028244317
-0.2199672759,0.0356137492,0.8014590144
0.0330699123,-0.0101753576,0.33458969
-0.0700303987,-0.10235212,0.1011550203
-0.4592378139,0.0058358666,0.0546177253
0.028281508,-0.1927332431,0.2807201445
-0.1448491961,-0.2723404467,0.3489548862
-0.080056116,-0.2048538774,0.6052840948
0.0191536136,-0.2630629241,0.196923092
0.3431190252,-0.2217629254,0.2986766696
0.0531213507,-0.2674024105,0.2579752207
0.1206079125,-0.2856581807,0.3812766075
-0.0779611915,-0.0673369244,0.3453635871
-0.2418143749,0.0374094024,0.0905307531
0.2331353873,-0.0806546733,0.9726444483
-0.2317886502,0.301070869,0.173130706
-0.3060089052,0.3324947655,0.0570119284
0.3055599928,0.1113303825,0.3347393274
0.5357026458,0.063147068,0.3155857027
0.2964321077,0.0427963547,0.3407248259
0.0562637411,0.1651999205,0.5250783563
-0.2662053108,0.3094505668,0.2665045857
0.2305915505,0.2917933464,0.4807856381
0.4979939461,0.2555810213,0.3562871516
0.1364694983,0.2944868207,0.3167828023
-0.1773205698,0.3130418658,0.5406406522
-0.2401683629,0.2648585737,0.1539770961
-0.4031237066,0.3103483915,0.25094226
0.2546831965,0.0876876339,0.4065653682
0.2527379096,-0.0466869324,0.1958756298
0.3224690557,-0.1435024589,0.3131915033
-0.0712274984,0.0755669922,0.4795885384
0.1086369008,-0.0852934346,0.4903624356
0.1663970202,-0.107739076,0.1408089846
0.3733458221,-0.2609679997,0.180313319
0.4707598984,-0.2536357343,0.256778121
0.3927987218,-0.1825578809,0.2364274114
0.3663128614,-0.1348234862,0.4914098978
0.4171896577,-0.037259765,0.505775094
-0.0939724147,0.1997662038,0.1191115379
0.0460883826,0.2501940727,0.438737452
0.6301239729,0.0502782352,0.4698620737
0.5992985964,0.176422745,0.2184709013
0.2558802962,0.226850614,0.0448912829
-0.2219125628,0.3742436469,0.3764882088
-0.0677858368,0.3266589046,0.5955576897
0.958578527,0.2403180003,0.502183795
0.4716577232,0.2374748737,0.0472854823
0.7567173839,0.2790741324,0.4171896577
0.6118681431,0.2525882721,0.4088099301
0.4252700806,0.1906383038,0.3932476342
0.194977805,0.1717839688,0.3776853085
0.6750152707,-0.1336263865,0.3070563674
1.1574468613,-0.3069067299,0.4721066356
1.6692074537,-0.3438672125,0.3930979967
0.8285434246,-0.1707365066,0.2003647536
0.3751414716,-0.1048959643,0.5331587791
0.1381155103,0.0017956513,0.2446574867
0.5210381746,0.0553659126,0.377535671
0.35284549,-0.0960673466,0.4037222564
0.8352771401,-0.0318728089,0.1247977614
0.6501753926,-0.0158615857,0.3378817141
0.9020155072,-0.0474351197,0.4635773003
0.9389759898,-0.0915782154,0.2648585737
1.0122984648,-0.0055365916,0.3749918342
1.2171522379,-0.2642600238,0.3725976348
0.6842927933,-0.0541688129,0.5138555169
0.4517559409,0.0085293436,0.4252700806
0.7962216735,-0.0776619166,0.5581482649
0.5048772693,0.0128688337,0.4098573923
0.7122750282,-0.0356137492,0.1859995425
1.0829273462,-0.176422745,0.589422524
1.0908581018,-0.1062427014,0.1141734943
1.4309843779,-0.3033154309,0.49245736
1.0516531467,-0.3155857027,0.3476081491
0.8255506754,-0.2899976671,0.2207154632
0.8722376227,-0.1928828806,0.4028244317
1.4621090889,-0.2038064152,0.4973953962
1.4451999664,0.0065840548,0.5155015588
1.0332477093,0.0387561396,0.1695394069
0.6774094701,0.161458984,0.4340986907
0.7022492886,-0.0172083247,0.3886088729
1.4169185162,-0.1152209565,0.3851672113
1.5379753113,-0.158166945,0.3529951274
1.3418004513,-0.1304839998,0.2584241331
1.5442601442,-0.1946785301,0.4453215301
1.7748516798,-0.3028665185,0.4227262437
1.6913539171,-0.3113958538,0.2085948288
1.7549498081,-0.3389291763,0.4613327384
1.4244003296,-0.3082534671,0.4040215313
1.4787188768,-0.2790741324,0.4689642489
1.3141174316,-0.2130839527,0.4296095669
1.334168911,-0.1171662435,0.1975216419
1.5143325329,-0.2136825025,0.3688566983
1.7766473293,-0.4504092038,0.3595791757
2.3635261059,-0.581641376,0.4305073917
2.0757727623,-0.5193921328,0.3529951274
1.5779285431,-0.4330512285,0.4405331016
1.5827169418,-0.4135983288,0.4109048545
1.4157214165,-0.2439092994,0.4375403523
1.2237362862,-0.1216553748,0.3922001719
1.1457751989,0.2017114908,0.3577835262
1.3079823256,0.0233434662,0.4046200812
0.767491281,0.1551741958,0.2718915343
0.4492121041,0.3859153986,0.5928642154
0.7044938207,0.4152443707,0.4182371199
0.4068646431,0.6414964199,0.3093009293
0.5147533417,0.6753145456,0.3896563351
0.9365817904,0.407163918,0.3312976658
1.1427824497,0.2356792241,0.2739864588
1.2804490328,0.0776619166,0.2790741324
1.1783961058,0.0517746136,0.4049193561
1.2351088524,0.043843817,0.4255693555
1.5529390574,-0.0689829364,0.4007295072
1.9256863594,-0.2843114436,0.3927987218
2.1284453869,-0.3511994481,0.368108511
2.1073462963,-0.3383306265,0.323217243
-0.0791582912,0.3181295395,0.2620154619
-0.1586158574,0.0499789603,0.537348628
-0.1587654948,0.0270844065,0.3410241008
-0.1613093466,0.0375590399,0.2882020175
-0.1922843307,0.061201781,0.4007295072
-0.167294845,0.0429459922,0.38995561
-0.2340332121,0.105793789,0.6112695932
-0.1551741958,0.0266354941,0.2940379083
-0.1505354345,-0.0187047012,0.3419219255
-0.206649527,0.0158615857,0.3489548862
-0.1922843307,0.0110731833,0.3752911091
-0.2041056901,0.0430956297,0.3633201122
-0.1885433793,0.0261865817,0.354790777
-0.1753752679,0.0188543387,0.3571849763
-0.1909375787,0.0164601374,0.3823240697
-0.1753752679,0.0354641117,0.3907037973
-0.1529296339,0.000748188,0.3821744323
-0.1768716574,0.0125695588,0.3091512918
-0.1722328812,0.0243909303,0.3666121364
-0.1770212948,-0.0043394906,0.3892074227
-0.1400607973,0.0112228207,0.4047697186
-0.1439513713,0.0040402152,0.3449146748
-0.1298854351,-0.0079307929,0.3975871205
-0.1505354345,0.0076315179,0.3758896589
-0.1292868853,-0.0031423897,0.427365005
-0.1759738177,0.0242412928,0.393846184
-0.145148471,0.0718260482,0.4106055796
-0.1714846939,0.0142155727,0.3278560042
-0.1454477459,0.0142155727,0.3458124995
-0.1241992116,0.0236427411,0.3889081478
-0.1722328812,0.0496796854,0.3889081478
-0.1686415821,0.0207996275,0.3731961846
-0.1640028208,0.0254383925,0.3743932843
-0.1677437574,0.0038905777,0.3181295395
-0.1535281837,-0.0008978256,0.3875614107
-0.1454477459,0.0134673845,0.4005798697
-0.1218050122,0.0514753349,0.395791471
-0.1222539246,0.0190039761,0.3383306265
-0.1535281837,0.0260369442,0.351498723
-0.1536778212,0.0258873068,0.36227265
-0.156221658,0.0115220957,0.3848679364
-0.1111807451,0.0483329482,0.4267664552
-0.1390133351,0.0528220758,0.2843114436
-0.1643020958,0.0393546894,0.3621230125
-0.1430535465,0.0558148287,0.4517559409
-0.150385797,-0.0110731833,0.4098573923
-0.1446995586,0.0199018009,0.3476081491
-0.1496376097,0.0447416455,0.3452139497
-0.1665466577,0.0197521634,0.3404255509
-0.1297357976,0.0005985504,0.3761889338
-0.1277905107,0.0351648368,0.349852711
-0.1435024589,0.0088286186,0.3941454589
-0.1259948611,0.0182557888,0.397736758
-0.1203086376,0.0074818805,0.3640682995
-0.1409586221,0.0026934769,0.3485059738
-0.1078887135,0.0383072272,0.370053798
-0.1191115379,0.0285807829,0.3712508976
-0.1016039327,0.0368108526,0.3856161237
-0.1283890605,0.0329202749,0.3616741002
-0.1405097097,0.0233434662,0.3914519846
-0.1182137057,0.0457891077,0.423773706
-0.1316810995,0.0383072272,0.3663128614
-0.1035492271,0.034566287,0.3639186621
-0.1241992116,0.01062427,0.3339911401
-0.1210568249,0.0318728089,0.3853168488
-0.1249473989,0.0139162978,0.3673603237
-0.0872387215,-0.0016460137,0.3829226196
-0.1008557454,-0.0064344169,0.3458124995
-0.0954687893,-0.0038905777,0.3470095992
-0.0948702395,0.0151133984,0.3685574234
-0.0894832909,-0.0586579405,0.3709516227
-0.1221042871,-0.005985504,0.3552396894
-0.1355716735,0.0023942017,0.4019266069
-0.1084872633,-0.0118213706,0.3612251878
-0.0805050358,0.0107739074,0.3672106862
-0.1476923227,0.0523731634,0.3289034665
-0.1253963113,0.0032920274,0.4197334945
-0.1197100878,0.0068833297,0.3646668494
-0.1033995822,0.0127191963,0.3778349459
-0.1039981395,-0.0026934769,0.3886088729
-0.0652419999,-0.0146644851,0.3718494475
-0.0920271277,0.0270844065,0.429310292
-0.1212064624,0.0420481674,0.4305073917
-0.0858919844,0.0643441677,0.4219780564
-0.091129303,0.0460883826,0.3728969097
-0.0619499683,0.0291793328,0.3932476342
-0.1056441516,0.0160112232,0.3693056107
-0.1048959643,0.0314238966,0.3944447339
-0.0887351036,0.0299275219,0.3537433147
-0.0917278528,0.0131681096,0.4207809567
-0.1053448766,0.0083797062,0.3082534671
-0.1059434265,0.0056862291,0.3895066977
-0.1147720441,0.0020949265,0.3811269701
-0.1068412513,0.0246902052,0.3811269701
-0.1250970364,0.0019452889,0.3488052487
-0.1291372478,0.0401028767,0.4014776945
-0.0782604665,0.0517746136,0.3930979967
-0.0836474225,0.0086789811,0.3366846144
-0.1033995822,0.013317747,0.3714005351
-0.0692822114,0.0513256975,0.3630208373
-0.0998082832,0.0176572371,0.4264671803
-0.0728735179,0.0128688337,0.3666121364
-0.0986111835,0.0258873068,0.3366846144
-0.1050456017,0.0459387451,0.3714005351
-0.1031003073,0.0100257192,0.4097077549
-0.0917278528,0.0088286186,0.3616741002
-0.1101332754,-0.0079307929,0.3580828011
-0.0797568411,-0.0043394906,0.3927987218
-0.0921767652,0.0160112232,0.384419024
-0.0987608209,0.0040402152,0.370053798
-0.0671872869,-0.0139162978,0.4227262437
-0.0701800361,0.0064344169,0.4155436456
-0.0745195299,0.0254383925,0.3532944024
-0.0823006853,0.0206499901,0.3389291763
-0.0864905342,0.0561141036,0.345962137
-0.083497785,-0.0001496376,0.3758896589
-0.0556651913,0.0261865817,0.3639186621
-0.1230021119,0.0294786077,0.4070142806
-0.0567126535,0.0091278944,0.3399766386
-0.0682347491,0.0175075997,0.3699041605
-0.0535702631,0.0375590399,0.3782838583
-0.094720602,0.0206499901,0.3315969408
-0.106093064,0.0219967272,0.3375824392
-0.0755669922,0.0065840548,0.3673603237
-0.0751180798,0.002992752,0.3494037986
-0.0852934346,0.014963761,0.3577835262
-0.0906803906,0.0231938288,0.3494037986
-0.0638952553,0.0552162752,0.3948936462
-0.0764648169,0.0037409402,0.3470095992
-0.0890343785,-0.0034416649,0.3841197491
-0.0908300281,0.0646434426,0.3673603237
-0.0782604665,0.0107739074,0.3685574234
-0.037259765,0.0070329676,0.3805284202
-0.0561141036,0.039205052,0.3708019853
-0.0842459723,0.0246902052,0.4079121053
-0.0884358287,0.0091278944,0.4186860323
-0.0866401717,0.0245405678,0.3324947655
-0.1110311002,-0.0077811554,0.3959411085
-0.0983119085,0.0173579622,0.3947440088
-0.03696049,0.0064344169,0.439036727
-0.0320224464,-0.0375590399,0.3719990849
-0.0769137293,-0.0158615857,0.386364311
-0.0490811355,0.0127191963,0.4150947332
-0.0582090281,0.0151133984,0.3586813509
-0.031573534,-0.0028431145,0.381426245
-0.0706289485,-0.0064344169,0.3407248259
-0.072424598,-0.0300771594,0.3455132246
-0.0909796655,0.0116717331,0.3730465472
-0.0415992551,0.0008978256,0.347907424
-0.0567126535,0.0236427411,0.3407248259
-0.0754173547,0.022296004,0.4281131923
-0.0963666216,0.0101753576,0.351498723
-0.0754173547,0.0507271476,0.3682581484
-0.0785597414,0.0146644851,0.3538929522
-0.0505775101,-0.0115220957,0.338180989
-0.0561141036,-0.0293289702,0.3776853085
-0.0320224464,0.0101753576,0.4064157307
-0.0626981556,0.0421978049,0.3477577865
-0.037259765,0.001496376,0.3824737072
-0.0559644662,-0.0115220957,0.3872621357
-0.0710778609,0.049230773,0.3633201122
-0.0442927331,0.0061351419,0.3884592354
-0.0213981774,-0.0118213706,0.3800795078
-0.0616506934,0.0395043269,0.4064157307
-0.0386065021,0.0011971008,0.4028244317
-0.0526724383,0.0237923786,0.3693056107
-0.0594061315,-0.0227449164,0.3214215636
-0.0791582912,0.0190039761,0.3298012912
-0.0381575897,0.01062427,0.3393780887
-0.0974140838,0.0094271693,0.3835211992
-0.0848445222,0.0378583148,0.3057096303
-0.0760159045,0.0471358448,0.3823240697
-0.0718260482,0.0004489128,0.3224690557
-0.0999579206,0.0112228207,0.388309598
-0.0540191755,0.0064344169,0.3895066977
-0.0537199005,0.0122702839,0.3559878767
-0.028281508,0.001496376,0.3452139497
-0.0625485182,0.0218470898,0.358382076
-0.0620996058,0.0085293436,0.3320458531
-0.0308253467,0.0073322426,0.4062660933
-0.0471358448,0.0061351419,0.3559878767
-0.0468365699,0.0167594124,0.3714005351
-0.0333691873,0.0107739074,0.3690063357
-0.0534206256,0.0393546894,0.3546411395
-0.0649427176,0.0498293228,0.3953425586
-0.0573112033,0.0221463665,0.4192845821
-0.0830488726,-0.0124199213,0.3318962157
-0.0610521436,-0.0016460137,0.3594295382
-0.0332195498,-0.0351648368,0.4073135555
-0.0448912829,-0.0062847794,0.3474585116
-0.061201781,0.0091278944,0.3725976348
-0.0393546894,0.0067336923,0.3941454589
-0.0664390996,-0.0206499901,0.3558382392
-0.0433949046,-0.0157119483,0.31633389
-0.0478840321,-0.017956512,0.3354875147
-0.0510264225,0.0094271693,0.370053798
-0.0601543188,0.01062427,0.3257610798
-0.0620996058,0.0200514384,0.3173813522
-0.0534206256,0.0378583148,0.4023755193
-0.0339677371,-0.0124199213,0.3688566983
-0.0764648169,-0.0110731833,0.4167407453
-0.0522235259,0.0508767851,0.3556886017
-0.0363619365,0.0125695588,0.4047697186
-0.0646434426,0.0421978049,0.3616741002
-0.0618003309,0.0324713588,0.3509001732
-0.0649427176,0.0215478148,0.407163918
-0.0335188247,0.0023942017,0.3892074227
-0.0641945302,0.0131681096,0.340126276
-0.0507271476,0.0190039761,0.3892074227
0.0043394906,0.0200514384,0.4143465459
-0.053869538,0.0199018009,0.4227262437
-0.0475847572,0.031573534,0.4501099288
-0.0459387451,0.0088286186,0.3435679376
-0.0588075779,-0.008978256,0.3914519846
-0.0439934544,-0.0161608607,0.3711012602
-0.0532709882,-0.0172083247,0.3435679376
-0.0219967272,0.0019452889,0.3962403834
-0.0205003526,-0.0218470898,0.3543418646
-0.0607528687,0.0152630359,0.3770867586
-0.0436941795,-0.0240916554,0.3196259141
-0.0303764343,0.0450409204,0.3974374831
-0.0216974523,0.0115220957,0.3543418646
-0.0549170002,-0.0182557888,0.3507505357
-0.0544680879,0.038905777,0.4034229815
-0.0469862074,0.044592008,0.3519476354
-0.0644938052,-0.0234931037,0.3711012602
-0.0806546733,0.0302267969,0.3627215624
-0.0028431145,0.0288800579,0.3687070608
-0.0454898328,-0.0164601374,0.4010287821
-0.0619499683,0.001496376,0.3757400215
-0.0377086774,-0.0020949265,0.3553893268
-0.0112228207,0.0216974523,0.351797998
-0.0468365699,0.0121206464,0.366163224
-0.0225952789,-0.0128688337,0.399682045
-0.0128688337,0.0145148477,0.3805284202
-0.0210989024,0.0157119483,0.3721487224
