0.078410,0.124798,0.127940
0.125995,0.109984,0.073023
0.182558,0.146794,0.028730
0.238672,0.128539,-0.001197
0.257826,0.088585,-0.046687
0.304363,0.122104,-0.002394
0.316932,0.134225,-0.023942
0.300772,0.116418,-0.053870
0.271742,0.068384,-0.102951
0.325163,0.057012,-0.071826
0.250194,0.005387,0.046687
0.223559,0.052373,0.183007
0.191237,0.021548,0.236876
0.129736,0.026486,0.461782
0.069731,0.019603,0.555156
0.017358,0.023343,0.683245
-0.026037,0.090531,0.734721
-0.124947,0.120159,0.765696
-0.288352,0.185102,0.802806
-0.386215,0.138564,0.950049
-0.459387,0.102651,1.035043
-0.536002,0.110433,1.164330
-0.579247,0.004938,1.317559
-0.630124,-0.032322,1.378761
-0.617854,-0.101155,1.336862
-0.677110,-0.119112,1.268777
-0.720655,-0.128838,1.198148
-0.806098,-0.126593,1.060631
-0.821361,-0.127940,0.864606
-0.942867,-0.084845,0.667234
-1.083227,-0.091728,0.621894
-1.096844,-0.117466,0.547823
-1.181389,-0.114024,0.617405
-1.244835,-0.079009,0.592415
-1.359907,-0.132429,0.527921
-1.474828,-0.083797,0.530465
-1.507449,-0.064045,0.489914
-1.613692,-0.070629,0.492308
-1.706018,-0.044293,0.451756
-1.845780,-0.008080,0.457891
-1.888427,0.002394,0.496348
-1.944092,0.017358,0.709731
-1.959355,-0.096217,0.830788
-1.971924,-0.100407,1.053598
-2.084452,-0.175226,1.148469
-2.187702,-0.117615,1.203835
-2.331055,-0.065242,1.103727
-2.451214,0.007183,1.060033
-2.455703,0.058658,1.055843
-2.583194,-0.035314,0.928501
-2.730288,-0.082450,0.752228
-2.887108,-0.106392,0.713771
-2.937237,-0.038457,0.634912
-2.886360,-0.063147,0.747739
-2.613870,-0.172682,0.767491
-2.361132,-0.251242,0.898723
-2.166304,-0.417339,0.971447
-2.091335,-0.522684,0.938826
-2.103007,-0.491410,0.949301
-2.236484,-0.367211,0.691475
-2.372654,-0.294337,0.572364
-2.527978,-0.222810,0.350002
-2.591424,-0.148291,0.162058
-2.616863,-0.118214,0.117466
-2.533813,-0.082899,0.136170
-2.492963,-0.065092,0.019453
-2.415450,-0.117914,-0.111630
-2.392556,-0.166996,-0.331298
-2.375796,-0.160262,-0.659902
-2.349610,-0.177021,-0.916680
-2.312948,-0.137667,-1.190217
-2.211195,-0.108637,-1.360655
-2.163760,-0.105046,-1.540669
-2.204910,-0.089783,-1.713500
-2.294693,-0.059107,-1.753603
-2.462287,-0.018854,-1.766322
-2.643947,0.080206,-1.774403
-2.787449,0.139013,-1.623418
-2.785803,0.065392,-1.520468
-2.690933,-0.070330,-1.410334
-2.570026,-0.199766,-1.255908
-2.483685,-0.387262,-1.193809
-2.465729,-0.506224,-0.958130
-2.536806,-0.521786,-0.692672
-2.547879,-0.428861,-0.404620
-2.476802,-0.449212,-0.091429
-2.347964,-0.481235,0.079308
-2.272546,-0.506374,0.144700
-2.216881,-0.562637,0.097564
-2.241571,-0.517297,0.226402
-2.237381,-0.420332,0.125396
-2.165256,-0.438887,0.117765
-2.063802,-0.343568,0.023942
-1.952023,-0.324564,-0.104447
-1.825130,-0.377236,-0.238822
-1.650652,-0.444124,-0.405518
-1.528997,-0.487370,-0.573411
-1.412878,-0.469114,-0.659902
-1.400907,-0.428113,-0.699855
-1.362899,-0.350152,-0.746991
-1.326687,-0.305710,-0.724695
-1.329979,-0.297629,-0.824653
-1.384447,-0.262913,-0.778714
-1.456572,-0.272939,-0.806996
-1.557129,-0.203806,-0.710928
-1.606360,-0.155025,-0.590919
-1.626112,-0.138714,-0.430208
-1.614141,-0.200664,-0.193033
-1.586458,-0.296881,0.106542
-1.506851,-0.473304,0.341473
-1.458069,-0.564283,0.739359
-1.362002,-0.650624,1.027412
-1.272668,-0.619949,1.226879
-1.058836,-0.673220,1.377414
-1.001674,-0.623390,1.468244
-0.907253,-0.600496,1.475277
-0.836175,-0.575057,1.392528
-0.751480,-0.574010,1.349282
-0.573711,-0.536451,1.228225
-0.364966,-0.564283,1.011550
-0.096965,-0.651073,0.772280
0.213533,-1.004667,0.343867
0.380828,-0.983718,-0.146645
0.326360,-0.734272,-0.695815
0.114473,-0.451008,-1.211765
-0.075118,-0.168791,-1.451485
-0.358083,0.103699,-1.431733
-0.668730,0.325911,-1.122731
-0.836474,0.504129,-0.566229
-1.017685,0.582838,0.019004
-1.087566,0.529717,0.655413
-1.099088,0.393248,1.221492
-0.888997,0.282366,1.681029
-0.597802,0.206350,1.970727
-0.296282,0.053570,2.043900
-0.064344,-0.032322,1.960402
0.097115,-0.123451,1.736993
0.356586,-0.212036,1.349582
0.636858,-0.292093,0.918027
0.869993,-0.379780,0.398036
0.968006,-0.417190,0.069432
0.993893,-0.423026,-0.205153
1.091756,-0.298377,-0.520440
1.082778,-0.202609,-0.807145
0.964265,-0.019303,-0.982371
0.758363,0.209792,-1.107318
0.485574,0.406116,-1.159243
0.312892,0.678008,-1.290175
0.186748,0.892439,-1.290624
0.026187,1.050007,-0.846799
-0.031574,1.126472,-0.000748
-0.009876,1.149516,0.604835
-0.013018,1.062427,1.098041
-0.064793,1.015740,1.556680
0.040402,0.913388,2.035670
0.446070,0.787692,2.591424
1.076343,0.469712,2.707692
1.744026,0.125247,2.522441
2.171242,-0.124648,2.216133
2.334795,-0.246303,1.735048
2.299631,-0.218172,1.284938
2.165256,-0.020650,1.058836
1.983596,0.205752,0.958279
1.887229,0.366163,1.043423
1.764527,0.493505,1.035043
1.703475,0.577452,0.947655
1.507000,0.586579,0.695067
1.260996,0.675913,0.486771
1.026963,0.765247,0.422277
0.939874,0.889446,0.357634
1.024269,0.991948,0.321871
1.239299,0.941370,0.354192
1.497424,0.726191,0.519392
1.747468,0.502932,0.681150
2.008735,0.210989,0.926706
2.271798,-0.112228,1.211765
2.455404,-0.338331,1.595137
2.461239,-0.473004,1.748515
2.339135,-0.455946,2.048090
2.314744,-0.389656,2.184709
2.460042,-0.309899,2.167950
2.646790,-0.283563,2.107047
2.808398,-0.283264,1.968034
2.819472,-0.363320,1.764527
2.796427,-0.413149,1.454328
2.904017,-0.461632,1.120337
2.973898,-0.479888,0.714370
2.824709,-0.385915,0.231639
2.548628,-0.179715,-0.202909
2.319533,0.044592,-0.325163
2.278682,0.302867,-0.231938
2.413655,0.434548,-0.193631
2.561048,0.444124,-0.094272
2.775628,0.413000,-0.034267
3.011906,0.200963,0.006734
3.215712,0.042647,0.021249
3.419967,-0.174477,0.248997
3.473687,-0.294636,0.400131
3.466804,-0.288801,0.506972
3.458574,-0.241665,0.710629
3.483414,-0.183605,0.916680
3.635895,-0.295983,1.111807
3.853917,-0.397587,1.091457
4.014926,-0.512958,0.941520
3.960907,-0.495300,0.689680
3.734356,-0.329652,0.547973
3.403358,-0.068085,0.360776
3.249830,0.304213,0.380678
3.188329,0.447716,0.216077
3.286491,0.561889,0.081403
3.326294,0.559196,-0.171634
3.340061,0.564433,-0.319327
3.382558,0.547225,-0.440533
3.449446,0.565181,-0.530615
3.548805,0.516998,-0.572513
3.598036,0.473304,-0.676661
3.611504,0.408660,-0.575955
3.654450,0.313491,-0.409259
3.843741,0.177919,-0.240168
4.022408,-0.040253,-0.097414
4.021212,-0.175525,0.052523
3.966893,-0.374244,0.129437
3.833715,-0.352097,0.276979
3.755156,-0.281917,0.402974
3.674950,-0.208445,0.445172
3.633351,-0.186149,0.430956
3.516633,-0.141108,0.258873
3.358466,-0.126444,0.129736
3.175011,-0.044592,-0.006434
3.091363,-0.062399,-0.061351
3.075053,-0.084545,-0.084994
3.025672,-0.064045,-0.186448
2.941726,-0.073771,-0.328604
2.814983,-0.120309,-0.348656
2.827852,-0.155473,-0.362871
2.864962,-0.152032,-0.363769
2.956091,-0.251242,-0.450708
2.989011,-0.329502,-0.668431
2.961927,-0.424223,-0.762703
2.793435,-0.452654,-0.877475
2.609530,-0.355988,-0.847398
2.305766,-0.276530,-0.739509
2.189647,-0.141856,-0.410157
2.111237,-0.109984,-0.105943
2.087744,-0.198419,0.250793
2.165555,-0.366612,0.549020
2.126201,-0.495001,0.770484
2.094777,-0.529418,0.922665
1.961450,-0.455048,0.900070
1.820341,-0.298377,0.933739
1.679533,-0.021997,0.792780
1.510592,0.194529,0.683096
1.374571,0.379182,0.647482
1.272518,0.488268,0.666037
1.205481,0.554707,0.611419
1.228076,0.601543,0.455048
1.214010,0.558298,0.120458
1.251270,0.529567,-0.224756
1.235558,0.531812,-0.516250
1.164480,0.508469,-0.789638
1.030554,0.550068,-0.914585
0.936582,0.596904,-0.950947
0.887351,0.610222,-0.979079
0.907402,0.481683,-1.099388
0.998232,0.419135,-1.309479
1.045368,0.262015,-1.372476
1.075146,0.186598,-1.459416
1.106271,0.101305,-1.395670
1.093402,0.064494,-1.218349
1.077989,0.135721,-0.946607
1.011999,0.136619,-0.646135
1.025167,0.168193,-0.278625
1.107169,0.099659,0.139013
1.112107,0.117316,0.475399
1.033547,0.187646,0.772280
0.960225,0.246752,0.969801
0.871340,0.295684,1.093402
0.827795,0.291195,1.202637
0.807295,0.272640,1.135899
0.763451,0.288651,1.105223
0.774973,0.259621,0.951396
0.705990,0.292093,0.714969
0.661398,0.290895,0.447566
0.652270,0.288950,0.261567
0.779612,0.235530,-0.052523
0.804152,0.159364,-0.245855
0.827646,0.136619,-0.336086
0.789189,0.136170,-0.430208
0.693570,0.196624,-0.472855
0.512509,0.205602,-0.369455
0.447566,0.200514,-0.278176
0.434847,0.166996,-0.172532
0.361375,0.180164,-0.029928
0.308403,0.124947,0.071976
0.277278,0.091877,0.341323
0.185551,0.054767,0.477793
0.120907,-0.030526,0.567725
0.091578,-0.093224,0.621595
0.076166,-0.083498,0.687435
0.114473,-0.107290,0.718560
0.094272,-0.118064,0.737713
0.100706,-0.101454,0.867000
0.052523,-0.084246,0.896928
0.037858,-0.032920,0.863409
-0.049231,-0.026336,0.872986
-0.071826,0.065541,0.791583
-0.063895,0.067786,0.831237
0.001197,0.036063,0.717512
-0.016610,0.050578,0.583736
-0.011522,0.000000,0.377985
-0.023044,-0.030526,0.262165
-0.069282,-0.000449,0.173879
-0.150236,0.000150,0.093972
-0.259621,0.035614,0.004489
-0.283114,0.070180,-0.045639
-0.285509,0.081253,-0.090830
-0.303465,0.100856,-0.058359
-0.334590,0.087239,0.006584
-0.341174,0.037709,0.054618
-0.328455,0.038457,0.166098
-0.381875,0.001796,0.228497
-0.392350,0.031424,0.361524
-0.417040,0.041450,0.484975
-0.360028,0.098462,0.677858
-0.332495,0.083797,0.892439
-0.343418,0.118363,0.978929
-0.425719,0.092476,1.058237
-0.487220,0.092925,1.224784
-0.498742,0.131980,1.239598
-0.466570,0.112677,1.189769
-0.459088,0.094870,0.970101
-0.377236,0.044143,0.769586
-0.439336,0.005986,0.686537
-0.364966,-0.100407,0.542287
-0.327108,-0.194379,0.317980
-0.360178,-0.235978,0.112827
-0.445022,-0.211288,-0.064943
-0.500538,-0.144101,-0.161160
-0.576554,-0.085144,-0.235978
-0.600645,-0.046837,-0.238971
-0.602441,-0.021099,-0.229993
-0.663194,0.030077,-0.212635
-0.771532,0.025588,-0.172831
-0.793678,0.046088,-0.087388
-0.777517,0.035614,0.043245
-0.812383,0.025588,0.205004
-0.789638,0.050727,0.242413
-0.783652,0.018106,0.355090
-0.774973,0.037409,0.292990
-0.776769,-0.023493,0.252439
-0.810288,-0.062100,0.208296
-0.715717,-0.100556,0.098462
-0.679804,-0.075268,-0.091578
-0.693271,-0.117914,-0.108038
-0.612467,-0.130334,-0.180912
-0.613963,-0.193182,-0.229843
-0.646434,-0.173131,-0.197372
-0.720655,-0.128539,-0.166247
-0.746991,-0.066738,-0.166247
-0.770933,-0.028431,-0.185401
-0.750881,-0.007482,-0.262015
-0.685640,-0.036063,-0.147243
-0.637456,-0.109385,-0.006135
-0.582090,-0.103699,0.173280
-0.527473,-0.152630,0.261716
-0.572214,-0.162357,0.235230
-0.557400,-0.087538,0.139462
-0.548721,-0.093075,-0.036362
-0.550816,-0.067187,-0.169240
-0.468216,-0.058808,-0.324714
-0.540491,-0.003591,-0.390554
-0.556951,0.000898,-0.466121
-0.570419,-0.050877,-0.466271
-0.583886,-0.103100,-0.418686
-0.560842,-0.071527,-0.323367
-0.515502,-0.123601,-0.232986
-0.440084,-0.176123,-0.153379
-0.448763,-0.221763,-0.059556
-0.411204,-0.196624,0.068983
-0.382324,-0.214580,0.206949
-0.458789,-0.219219,0.404919
-0.485424,-0.193781,0.498592
-0.547524,-0.236128,0.515801
-0.597353,-0.163404,0.566678
-0.618153,-0.064943,0.617554
-0.592864,-0.033968,0.559645
-0.563386,0.006135,0.438438
-0.520440,0.046837,0.085144
-0.565331,0.056264,-0.235679
-0.567575,0.100706,-0.411653
-0.519841,0.136320,-0.576853
-0.451157,0.158466,-0.549320
-0.360776,0.108038,-0.537498
-0.311845,0.037110,-0.601094
-0.261417,-0.004639,-0.476895
-0.260369,-0.008230,-0.398186
-0.254982,-0.059406,-0.259771
-0.222511,0.001646,-0.097414
-0.245106,0.053271,0.074520
-0.209343,0.053271,0.193781
-0.177171,0.055665,0.412401
-0.199467,0.135871,0.495749
-0.264410,0.179864,0.646135
-0.348955,0.160112,0.628927
-0.358981,0.238522,0.639401
-0.357784,0.248249,0.659303
-0.297928,0.281319,0.632668
-0.265158,0.187346,0.708833
-0.226102,0.212635,0.695366
-0.257227,0.201562,0.663942
-0.291195,0.182857,0.669479
-0.237774,0.145148,0.683545
-0.165350,0.098162,0.863858
-0.081552,0.012270,0.830040
0.015712,-0.025139,0.785597
0.066738,-0.071676,0.708833
0.069731,-0.050129,0.581791
0.013018,-0.004938,0.524181
-0.008978,0.024092,0.575506
-0.028730,-0.003142,0.569371
-0.085443,0.072275,0.545429
-0.118962,0.127791,0.465074
-0.223708,0.160711,0.423026
-0.324115,0.187047,0.297180
-0.348656,0.277428,0.291195
-0.408660,0.292392,0.282665
-0.388310,0.212635,0.283713
-0.456245,0.244358,0.257227
-0.412102,0.219219,0.231938
-0.397138,0.228946,0.168492
-0.401777,0.191386,0.067935
-0.303315,0.142904,0.062997
-0.229694,0.106991,0.009128
-0.193930,0.077662,-0.121356
-0.126743,-0.002544,-0.132130
-0.075567,-0.026336,-0.124947
-0.035614,-0.006285,-0.049680
-0.025738,-0.025588,0.056713
-0.017358,0.004339,0.221763
-0.016610,0.020949,0.285209
0.001496,-0.011672,0.319776
-0.024690,0.024092,0.263512
-0.071826,0.054917,0.336385
-0.041450,0.103849,0.436942
-0.085742,0.121057,0.466869
-0.105644,0.104447,0.463278
-0.134375,0.157269,0.382025
-0.117166,0.141108,0.338929
-0.170737,0.176423,0.219369
-0.194529,0.131831,0.225354
-0.192434,0.141707,0.207398
-0.187496,0.200514,0.124798
-0.223858,0.181959,0.133177
-0.212186,0.186149,0.076914
-0.189591,0.213084,0.045789
-0.190938,0.192284,0.226551
-0.198270,0.133926,0.256329
-0.190638,0.166996,0.264709
-0.188543,0.145747,0.235829
-0.226402,0.092775,0.239420
-0.198419,0.057162,0.245256
-0.185700,0.107589,0.183007
-0.173580,0.013318,0.082301
-0.156222,0.026486,0.105046
-0.146046,0.026935,0.088137
-0.109834,0.004040,0.113126
-0.039055,-0.063746,0.182408
-0.084994,-0.110732,0.280271
-0.117316,-0.129287,0.324414
-0.144101,-0.154725,0.367211
-0.162058,-0.115969,0.471209
-0.221464,-0.115969,0.475848
-0.222960,-0.049231,0.483928
-0.244209,-0.042946,0.533009
-0.319776,0.005537,0.535254
-0.324564,0.017657,0.469264
-0.360178,0.038008,0.405817
-0.308403,0.009278,0.337582
-0.272490,-0.007931,0.216675
-0.265307,-0.040701,0.094571
-0.216675,-0.101903,-0.053870
-0.159963,-0.107889,-0.094571
-0.177470,-0.160112,-0.233584
-0.232836,-0.162955,-0.194080
-0.289998,-0.124648,-0.171485
-0.345064,-0.131831,-0.082001
-0.379481,-0.104597,0.057760
-0.417190,-0.072874,0.088585
-0.423624,-0.054468,0.156671
-0.416890,-0.057910,0.211438
-0.467318,-0.052074,0.236278
-0.421230,-0.064643,0.287603
-0.393248,-0.063446,0.261118
-0.341922,-0.061501,0.143652
-0.373196,-0.048183,-0.014515
-0.330549,-0.031424,-0.074370
-0.253636,-0.036063,-0.121206
-0.316484,-0.035464,-0.242263
-0.354940,-0.002843,-0.323816
-0.390255,0.053570,-0.177919
-0.339378,0.036960,-0.138564
-0.298377,0.026486,0.084994
-0.290746,-0.005986,0.226102
-0.266505,-0.024840,0.404171
-0.245256,-0.051625,0.479289
-0.193781,-0.071527,0.424073
-0.181211,-0.120608,0.511312
-0.200514,-0.133926,0.477793
-0.162058,-0.149787,0.362722
-0.176872,-0.109984,0.287304
-0.138415,-0.099659,0.220267
-0.110133,-0.066888,0.191386
-0.037260,-0.089783,0.105195
-0.057910,-0.076315,0.029778
0.023942,-0.075717,-0.052822
-0.063446,0.003292,-0.109235
-0.055815,0.015413,0.079906
-0.031873,0.048483,0.224606
-0.101305,0.019453,0.358382
-0.086491,0.037709,0.455198
-0.095020,0.063446,0.517297
-0.055516,0.086341,0.523283
-0.106243,0.101305,0.434697
-0.107589,0.152331,0.483629
-0.113126,0.125097,0.354342
-0.101754,0.132280,0.270694
-0.081852,0.132729,0.243161
-0.033369,0.132429,0.117466
-0.041300,0.133926,0.111480
-0.089483,0.102801,0.044592
-0.108936,0.065092,0.086341
-0.065841,0.046388,0.006135
-0.063596,0.036063,0.003741
-0.075567,0.055665,0.186748
-0.109086,0.064643,0.246453
-0.093673,0.054318,0.291793
-0.082001,0.080804,0.477194
-0.133327,0.081852,0.509516
-0.142904,0.091279,0.553659
-0.158466,0.140510,0.551265
-0.115670,0.161309,0.575207
-0.148291,0.183156,0.521487
-0.097713,0.152181,0.512060
-0.039355,0.139911,0.436792
-0.073322,0.072125,0.348356
-0.076764,0.108936,0.210839
-0.044891,0.096217,0.117615
0.010175,0.034117,0.029030
0.002544,0.020800,-0.029479
0.042946,-0.009128,-0.060603
0.086790,-0.014964,-0.080954
0.036811,-0.015862,0.027982
0.055964,-0.052972,0.135572
0.017807,-0.001646,0.249147
0.016610,0.045789,0.391602
-0.030975,-0.011821,0.527921
-0.036811,-0.011672,0.499191
-0.007183,0.004639,0.537498
-0.000299,0.007781,0.529119
0.013467,-0.019603,0.439486
0.043694,-0.065242,0.314987
0.139313,-0.013018,0.238522
0.185551,-0.032471,0.188394
0.195876,-0.070928,0.192135
0.239271,-0.068085,0.036512
0.266953,-0.056862,-0.112976
0.261267,-0.024092,-0.191835
0.232238,0.057162,-0.239719
0.241814,0.069581,-0.167893
0.237625,0.096816,-0.086491
0.242263,0.143802,-0.014664
0.216526,0.168193,0.057162
0.219818,0.210091,0.197073
0.205602,0.193332,0.223409
0.191536,0.155174,0.257975
0.227599,0.195427,0.181361
0.219069,0.134524,0.146645
0.252289,0.130185,0.121356
0.304363,0.054767,0.075866
0.415394,0.020351,0.037409
0.475548,-0.017807,0.033668
0.509965,-0.027683,0.001197
0.515651,-0.103998,0.047734
0.534206,-0.100556,0.138415
0.511012,-0.138116,0.286706
0.514005,-0.221913,0.480337
0.537349,-0.233734,0.596156
0.585532,-0.174777,0.673818
0.625336,-0.247800,0.711976
0.606930,-0.196175,0.709432
0.674566,-0.147243,0.659004
0.760009,-0.230292,0.536900
0.779013,-0.256030,0.497246
0.785448,-0.257826,0.474501
0.811485,-0.197821,0.582240
0.855478,-0.136320,0.461183
0.824503,-0.136619,0.431256
0.869993,-0.107290,0.330699
0.865205,-0.121955,0.306607
0.902315,-0.128090,0.150984
0.911892,-0.159663,0.152032
0.937180,-0.160711,0.059705
0.998681,-0.154426,0.143502
1.068712,-0.183156,0.211438
1.161637,-0.235530,0.375291
1.224933,-0.200514,0.409857
1.264587,-0.246154,0.459986
1.291373,-0.258873,0.502782
1.298106,-0.303615,0.540940
1.285237,-0.249895,0.631770
1.315913,-0.158616,0.669778
1.337311,-0.129736,0.672022
1.344793,-0.092177,0.647931
1.367388,-0.080355,0.693271
1.411532,-0.063895,0.714669
1.415272,-0.169240,0.739659
1.392677,-0.061651,0.659453
1.327585,-0.110433,0.587477
1.272817,-0.019603,0.551564
1.322348,-0.044293,0.484527
1.356315,-0.011522,0.334889
1.398513,0.063147,0.302567
1.471985,0.037110,0.259621
1.524209,-0.009427,0.178218
1.565509,-0.041450,0.203358
1.589151,-0.096367,0.193781
1.635090,-0.082151,0.145747
1.672500,-0.017508,0.145747
1.678784,-0.009577,0.205602
1.639280,0.048632,0.395791
1.586308,0.119112,0.435296
1.507599,0.255581,0.571765
1.417218,0.286107,0.518943
1.278354,0.366612,0.429161
1.295263,0.405069,0.374094
1.333121,0.466869,0.539444
1.474080,0.526874,0.659154
1.566556,0.465223,0.746692
1.664419,0.453552,0.768539
1.668459,0.462081,0.656161
1.665616,0.422577,0.581043
1.669058,0.410755,0.478541
1.713650,0.437391,0.399981
1.712303,0.426766,0.218471
1.709310,0.437840,0.082600
1.688062,0.443675,0.115520
1.758092,0.381127,0.117316
1.832462,0.366014,0.065242
1.971326,0.259472,0.019154
2.095525,0.192135,-0.013617
2.090138,0.153827,-0.045340
2.047342,0.067337,-0.127342
2.018013,0.093524,-0.244358
1.876904,0.129885,-0.397138
1.799691,0.132878,-0.492757
1.718588,0.161609,-0.593163
1.701230,0.267253,-0.552462
1.668908,0.284311,-0.474800
1.592743,0.345663,-0.417489
1.493234,0.361375,-0.263213
1.413626,0.345064,-0.116268
1.379060,0.273986,0.163704
1.348983,0.212485,0.496348
1.475576,0.149488,0.722450
1.578228,-0.004938,0.874333
1.721730,-0.049380,0.936731
1.732654,-0.133028,0.951246
1.705420,-0.191237,0.714520
1.614739,-0.217423,0.529418
1.487996,-0.221913,0.225803
1.348085,-0.255731,-0.043096
1.367089,-0.279224,-0.144550
1.371429,-0.343718,-0.366762
1.401655,-0.367061,-0.569820
1.504157,-0.477194,-0.762104
1.540968,-0.543035,-0.768988
1.532888,-0.604985,-0.602291
1.440262,-0.632817,-0.392499
1.342100,-0.599748,-0.207847
1.332523,-0.528969,0.064195
1.359757,-0.566079,0.242862
1.381903,-0.568623,0.352397
1.273117,-0.490811,0.326659
1.083227,-0.489016,0.353594
0.910395,-0.387262,0.440383
0.727239,-0.338181,0.510414
0.626533,-0.214131,0.543334
0.553958,-0.174477,0.414646
0.541090,-0.127940,0.362722
0.433351,-0.096965,0.179266
0.361076,-0.076914,-0.012570
0.290746,-0.079308,-0.164901
0.174477,-0.093673,-0.196325
0.103100,-0.047136,-0.193033
0.140659,-0.038457,-0.202759
0.229394,-0.108637,0.046088
0.292691,-0.168043,0.211288
0.342371,-0.126444,0.388609
0.321272,-0.152181,0.539743
0.276381,-0.082450,0.602441
0.254384,-0.101454,0.661548
0.213234,-0.151284,0.612018
0.240168,-0.247950,0.495749
0.395642,-0.303166,0.289698
0.469712,-0.350601,0.131980
0.430956,-0.320673,-0.085593
0.353743,-0.301520,-0.416890
0.283713,-0.315286,-0.641496
0.250493,-0.308403,-0.921019
0.191087,-0.292990,-1.049857
0.178368,-0.234183,-1.037288
0.032920,-0.153379,-0.980725
-0.137068,-0.088585,-0.644040
-0.267103,0.019902,-0.202310
-0.418087,0.072275,0.383970
-0.581492,0.183905,0.979827
-0.744297,0.263362,1.561169
-0.824952,0.315436,1.899500
-0.858621,0.313341,2.066645
-0.859369,0.283863,2.057966
-0.773028,0.213832,2.003947
-0.636708,0.200514,1.793107
-0.468515,0.080655,1.485752
-0.330400,-0.032471,1.111359
-0.237625,-0.059107,0.617255
-0.214281,-0.097713,0.284760
-0.234781,-0.076614,-0.100407
-0.295385,0.004190,-0.408062
-0.337582,0.094421,-0.571167
-0.473304,0.172532,-0.733374
-0.592864,0.206051,-0.911443
-0.832733,0.277877,-1.000327
-1.013944,0.417788,-0.930447
-1.229572,0.512958,-0.598101
-1.388787,0.577452,-0.067487
-1.444601,0.630573,0.412252
-1.395969,0.514903,0.913238
-1.313519,0.487519,1.215506
-1.285836,0.381726,1.397915
-1.261744,0.281169,1.508646
-1.331027,0.120758,1.605013
-1.352275,0.060154,1.586608
-1.400009,-0.028282,1.502511
-1.454328,-0.003741,1.277456
-1.511340,-0.002843,1.212962
-1.525555,0.046537,1.296011
-1.565359,0.118513,1.205780
-1.584213,0.143353,1.045069
-1.571344,0.118962,0.761356
-1.619378,0.029030,0.532710
-1.755548,0.026635,0.309002
-2.120365,0.168492,0.396091
-2.395997,0.318279,0.688782
-2.503288,0.385466,0.962020
-2.530671,0.429011,1.238850
-2.469469,0.455497,1.285986
-2.524386,0.341024,1.026813
-2.555362,0.288950,0.740108
-2.537405,0.184653,0.487070
-2.431761,0.105644,0.253187
-2.256984,0.000150,0.124947
-2.107945,-0.044442,0.139313
-1.949329,-0.183605,-0.016161
-1.819593,-0.302567,-0.150984
-1.861641,-0.422128,-0.306009
-1.888726,-0.536900,-0.353294
-1.972972,-0.553659,-0.359729
-2.081908,-0.568623,-0.284910
-2.181567,-0.538845,-0.324863
-2.256086,-0.486921,-0.251242
-2.341529,-0.378733,-0.141707
-2.450465,-0.244807,0.094421
-2.456002,-0.167295,0.343568
-2.427721,-0.058209,0.331747
-2.306065,-0.086042,0.192883
-2.179023,-0.009577,-0.076764
-2.142212,0.017957,-0.166996
-2.156727,0.065691,-0.209792
-2.219126,0.127192,-0.275782
-2.261323,0.172831,-0.327706
-2.289755,0.187795,-0.260369
-2.302025,0.166846,-0.133327
-2.252345,0.055216,0.151433
-2.213140,0.020051,0.376339
-2.259228,-0.069581,0.579546
-2.259528,-0.075268,0.581941
-2.288258,-0.036212,0.648978
-2.263718,-0.083947,0.436194
-2.283619,-0.190638,0.350451
-2.403779,-0.263063,0.131980
-2.471115,-0.305410,-0.038756
-2.441787,-0.319027,-0.282217
-2.265064,-0.352247,-0.578200
-2.003348,-0.423923,-0.945859
-1.849371,-0.457143,-1.172411
-1.786374,-0.440234,-1.239897
-1.831564,-0.306458,-1.153257
-1.936909,-0.183905,-1.054796
-2.120814,-0.054318,-0.837971
-2.192341,0.024391,-0.417938
-2.248754,0.128988,0.010325
-2.287959,0.225354,0.394445
-2.324321,0.263063,0.551115
-2.400786,0.323517,0.579995
-2.533215,0.363919,0.391153
-2.798672,0.360926,0.111480
-2.908656,0.374094,0.067786
-2.909105,0.380229,0.082750
-2.759317,0.410905,0.166247
-2.588581,0.384868,0.278476
-2.470068,0.307505,0.228048
-2.422483,0.203806,0.077213
-2.367117,0.112827,0.035165
-2.321478,0.081403,0.120159
-2.139518,0.180613,0.514005
-2.027590,0.237475,0.817021
-1.899350,0.287454,1.130961
-1.800440,0.323517,1.376816
-1.696292,0.313042,1.364396
-1.541716,0.275632,1.289876
-1.410035,0.240168,1.021576
-1.294066,0.215927,0.820463
-1.194108,0.164302,0.612317
-1.062577,0.115820,0.420931
-1.130811,0.079458,0.184204
-1.325191,0.075866,0.094571
-1.638083,0.157419,0.002693
-1.989881,0.281169,-0.003142
-2.296189,0.463128,0.120458
-2.458546,0.630124,0.206949
-2.512266,0.811634,0.420482
-2.421286,0.947356,0.480786
-2.310255,0.960973,0.379481
-2.221669,0.942268,0.177769
-2.132486,0.847398,0.029928
-1.985841,0.732775,-0.132429
-1.786823,0.498892,-0.127042
-1.499967,0.321272,-0.141108
-1.198747,0.179565,-0.084396
-1.072602,0.058059,-0.176423
-0.828992,-0.144251,-0.195277
-0.617105,-0.313640,-0.453851
-0.442029,-0.413898,-0.619200
-0.393846,-0.456395,-0.733075
-0.467318,-0.351499,-0.808791
-0.560991,-0.273837,-0.821062
-0.697760,-0.085892,-0.784251
-0.763750,0.024391,-0.788441
-0.807594,0.127192,-0.716016
-0.839916,0.142156,-0.739509
-0.987159,0.136769,-0.655562
-1.150713,0.157269,-0.471209
