0.9998784661,-0.1445499212,0.0782604665
0.8451532125,-0.1291372478,-0.1176151559
0.7324760556,-0.0899322033,-0.2681505978
0.6871358752,-0.0202010777,-0.2498947978
0.6230909824,-0.0412999801,-0.2748842835
0.5781996846,0.0210989024,-0.2448071241
0.6127659678,0.1423053592,-0.2171241641
0.5781996846,0.2353799492,-0.1068412513
0.5841852427,0.1946785301,-0.0743698925
0.5984007716,0.2198176384,-0.0264858566
0.6672340631,0.2005143911,-0.005985504
0.7604582906,0.1919850558,-0.1364694983
0.8026561141,0.2003647536,-0.1997662038
0.8382698894,0.2126350403,-0.1016039327
0.8379706144,0.1833060682,-0.0525228009
0.8840589523,0.1455973983,-0.0200514384
0.9033622146,0.0722749606,0.0314238966
0.9434651136,0.0261865817,0.1690904945
0.9446622133,-0.0275333188,0.286406368
0.8638579249,-0.0068833297,0.5042787194
0.8051999807,-0.0604535937,0.6037877202
0.6449381113,-0.083497785,0.7402572632
0.5035305619,-0.0537199005,0.8349778652
0.3286041915,-0.0221463665,0.8532336354
0.1665466577,-0.0351648368,0.8726865053
0.0115220957,-0.0116717331,0.7329249978
-0.1197100878,-0.037259765,0.7020996213
-0.131830737,-0.0285807829,0.6510732174
-0.1876455545,-0.0917278528,0.5487210751
-0.2382230759,-0.0733224303,0.4715080857
-0.3298012912,-0.0321720839,0.391900897
-0.407163918,0.0600046813,0.2669534981
-0.3737947345,0.0683843866,0.2495955229
-0.3455132246,0.0035913025,0.215777427
-0.258723408,-0.0365115777,0.046537295
-0.1541267335,-0.1200093627,-0.1237502992
-0.1204582751,-0.1491886973,-0.2498947978
-0.0942716897,-0.1059434265,-0.2551321089
-0.0635959804,-0.0757166296,-0.3802291453
-0.0715267733,-0.0939724147,-0.3425204754
-0.0032920274,-0.1025017574,-0.3538929522
0.0796072036,-0.0649427176,-0.2612672746
0.1279401481,-0.0814028606,-0.228496626
0.1081879884,0.013317747,-0.1310825497
0.0658405498,0.0167594124,-0.1378162354
0.0163105,0.1158195063,-0.0763151795
-0.0463876575,0.0552162752,-0.1321300119
-0.0694318488,0.046537295,-0.0489314981
-0.12075755,0.0046387659,0.020949265
-0.2495955229,0.0459387451,0.1113303825
-0.2958335578,0.0721253231,0.1862988174
-0.3682581484,0.0848445222,0.2062006146
-0.395791471,0.0421978049,0.2296937257
-0.3865139484,-0.0038905777,0.2831143439
-0.3916016221,0.0194528885,0.2840121686
-0.4842272997,0.0118213706,0.2404676378
-0.5505167246,0.1289876103,0.2112883031
-0.562787056,0.1092354506,0.1234510243
-0.5166986585,0.0757166296,0.0390554145
-0.3733458221,0.0610521436,-0.0415992551
-0.34401685,0.1156698689,-0.0842459723
-0.3473088741,0.1417068094,-0.1435024589
-0.3734954596,0.2090437412,-0.1490390599
-0.3360860646,0.1951274425,-0.115071319
-0.3392284513,0.1771709323,-0.1291372478
-0.3368342519,0.1560720205,-0.0941220522
-0.358382076,0.1280897856,0.0426467173
-0.3826233447,0.170886144,0.1171662435
-0.4734533727,0.1446995586,0.2168248892
-0.5222352743,0.1420060843,0.3438672125
-0.5232827067,0.0616506934,0.4147954583
-0.4716577232,-0.0130184721,0.5155015588
-0.4900631607,-0.0415992551,0.5611410141
-0.5638344884,-0.0285807829,0.6449381113
-0.5554547906,0.0067336923,0.7191583514
-0.5725134611,0.0082300687,0.828094542
-0.5150526166,-0.0143652102,0.8520365357
-0.5952584147,-0.0128688337,0.8927379847
-0.6420949697,0.0049380409,0.8842086196
-0.6787561774,0.1177647933,0.839766264
-0.7122750282,0.1222539246,0.7474398613
-0.7110779285,0.1031003073,0.6588543653
-0.7194576263,0.1273415983,0.4923077226
-0.7389104962,0.094720602,0.3773860335
-0.7492355108,0.0921767652,0.3474585116
-0.7091326118,0.0887351036,0.354790777
-0.6801029444,0.0547673628,0.3130418658
-0.6760627031,0.0641945302,0.3947440088
-0.5852326751,0.068833299,0.3555389643
-0.5232827067,0.02558803,0.3333925903
-0.4327519536,-0.0321720839,0.2023100406
-0.4109048545,-0.0576104783,0.0820014104
-0.4376899898,-0.0234931037,-0.0562637411
-0.4599860013,0.043544542,-0.0257376675
-0.4429273009,0.0890343785,0.0020949265
-0.4818331003,0.1113303825,0.1640028208
-0.4575918019,0.091129303,0.2576759458
-0.462829113,0.0846948847,0.3402759135
-0.4348468781,0.0489314981,0.5114613175
-0.5072714686,0.0734720677,0.7231985331
-0.6313210726,0.0894832909,0.9288006425
-0.7808090448,0.1690904945,0.9620201588
-0.8643068075,0.2056020647,1.0181342363
-0.9620201588,0.1436520964,1.0357915163
-0.9847651124,0.0429459922,1.0308535099
-1.038036108,0.0191536136,1.0055646896
-1.1267712116,-0.014963761,0.8212111592
-1.1583447456,0.0197521634,0.7136217356
-1.2068272829,0.0603039563,0.484975487
-1.2476783991,0.0442927331,0.3702034354
-1.2490251064,0.0365115777,0.2660556734
-1.1978490353,0.0086789811,0.0794575661
-1.1516109705,0.0207996275,-0.0558148287
-1.168520093,0.0031423897,-0.1107318252
-1.1338040829,0.0112228207,-0.1394622475
-1.0797849894,0.0514753349,-0.1851017177
-1.0170868635,0.013617022,-0.1982698292
-0.9777321219,0.014963761,-0.2355295867
-0.8804676533,-0.0348655619,-0.1831564307
-0.7374141216,-0.1375169605,-0.2397194505
-0.6962637901,-0.1500865221,-0.2748842835
-0.6631938815,-0.1369184107,-0.2982277572
-0.6144120097,-0.1828571558,-0.3348889649
-0.5084685683,-0.1966238171,-0.267552048
-0.513556242,-0.2621650994,-0.1321300119
-0.5421370268,-0.2020107657,0.0749684423
-0.5529109836,-0.1693897694,0.3155857027
-0.5937620401,-0.143203184,0.6148609519
-0.640149653,-0.1264437735,1.0073603392
-0.6748656034,-0.0784101039,1.2934675217
-0.7700351477,-0.0734720677,1.6106991768
-0.8698434234,-0.0586579405,1.9174562693
-0.9364321232,-0.0314238966,2.076969862
-1.0073603392,0.0080804303,2.1182699203
-1.0905588865,0.0749684423,2.0471920967
-1.0907084942,0.1056441516,1.8960580826
-1.1577461958,0.1632546335,1.7199347019
-1.1837830544,0.2106897533,1.3332710266
-1.1652280092,0.2497451603,1.0521019697
-1.0672154427,0.2841618061,0.7601590157
-0.9708487988,0.2813186944,0.5952584147
-0.8578723669,0.3087023795,0.2771288455
-0.7076362371,0.2748842835,0.0368108526
-0.5606921315,0.2759317458,-0.1641524583
-0.3962403834,0.2335842997,-0.4463689923
-0.2298433632,0.1818096936,-0.5551555157
-0.0580593906,0.117016606,-0.6268319488
0.0118213706,0.0981622711,-0.6364087462
0.0475847572,0.0598550439,-0.5551555157
0.0670376495,0.0080804303,-0.4511573911
0.0743698925,-0.0040402152,-0.3399766386
0.0384568647,0.0564133786,-0.2217629254
-0.0791582912,0.0858919844,-0.0794575661
-0.1948281676,0.1352723986,0.0507271476
-0.3051110804,0.1629553586,0.0733224303
-0.3324947655,0.1349731237,0.178368032
-0.3461117744,0.0552162752,0.2021604031
-0.386364311,-0.0398036018,0.2367266864
-0.4562450647,0.0246902052,0.3094505668
-0.4994903207,0.0318728089,0.3895066977
-0.4575918019,0.0697311237,0.4765957892
-0.4421791136,0.1107318252,0.5062240362
-0.3408744633,0.0281318706,0.6314706802
-0.2814683318,-0.002992752,0.6429927945
-0.1827075183,-0.0317231715,0.79936409
-0.1438017339,-0.0146644851,0.8001123071
-0.146794498,0.0478840321,0.804302156
-0.1785176694,0.0444423705,0.7679402232
-0.1420060843,0.0436941795,0.7613561153
-0.1174655184,0.0206499901,0.6400000453
-0.0936731398,-0.0938227773,0.6120178103
-0.0281318706,-0.1176151559,0.4704606235
0.0086789811,-0.2014122158,0.3277063668
0.0689829364,-0.1753752679,0.2807201445
0.0752677172,-0.1972223669,0.2219125628
0.0899322033,-0.2003647536,0.0902314782
0.0070329676,-0.1798644066,-0.0152630359
-0.0154126734,-0.0896329284,-0.103848502
-0.0181061495,-0.0812532231,-0.0547673628
0.1418564469,-0.1681926697,-0.0116717331
0.1684919447,-0.1900397539,-0.0246902052
0.2267009765,-0.1761234552,0.0303764343
0.1903390288,-0.1120785698,0.1669955701
0.1758241802,-0.0366612151,0.2507926226
0.1939303428,0.0239420161,0.2400187254
0.1690904945,-0.0070329676,0.4053682685
0.2048538774,0.0050876788,0.347907424
0.2564788461,-0.0787093788,0.3131915033
0.2569277585,-0.0683843866,0.3024176061
0.2460042238,-0.0876876339,0.2365770489
0.2078466415,-0.0387561396,0.1946785301
0.2379238009,-0.0647930801,0.1659481078
0.2163759768,-0.0936731398,0.1455973983
0.1610100716,-0.0613514185,0.0893336535
0.1361702234,-0.08379706,0.0163105
0.0749684423,-0.0107739074,0.034267012
0.0625485182,-0.005985504,-0.0351648368
0.1002571955,0.0035913025,-0.0673369244
0.1131260321,-0.0267851315,-0.0745195299
0.180014044,-0.0038905777,-0.1595136821
0.2090437412,-0.0354641117,-0.0828992352
0.2377741635,-0.0404021554,-0.0770633668
0.1909375787,-0.0285807829,-0.0592564903
0.1750759929,0.0203507151,0.0471358448
0.1304839998,-0.0061351419,0.0899322033
0.105793789,0.065092355,0.1637035459
0.0806546733,0.0929249525,0.2531868219
0.1032499447,0.0532709882,0.3425204754
0.1014542952,0.0043394906,0.4391863644
0.0740706176,-0.0263362192,0.6218938828
0.0386065021,-0.0184054263,0.7173627019
-0.0146644851,0.0336684622,0.7531260848
-0.081851773,0.034566287,0.7314286232
-0.1155202314,0.0127191963,0.8140285611
-0.148739785,0.0351648368,0.7529764175
-0.1482908726,0.0041898531,0.6813000441
-0.1161187813,0.0423474424,0.5569511652
-0.0499789603,0.0534206256,0.4529530406
0.0564133786,0.0441430956,0.3299509287
0.1101332754,0.0058358666,0.3073556423
0.1855506301,0.0148141226,0.3280056417
0.1824082434,-0.0026934769,0.239569813
0.193032518,0.0242412928,0.2325368375
0.213532865,0.0785597414,0.1788169444
0.2466027737,0.0686836615,0.2041056901
0.2916437089,0.0589572154,0.143203184
0.3356371522,0.0357633866,0.1433528215
0.2998737693,0.0618003309,0.05117606
0.3455132246,0.0483329482,0.0751180798
0.323217243,0.0495300479,0.117016606
0.3012205064,0.091129303,0.1241992116
0.2606687248,0.0972644463,0.1218050122
0.2087444663,0.0496796854,0.224606052
0.1502361596,0.1047463268,0.3250128925
0.0924760401,0.0638952553,0.3954921961
0.0887351036,0.0597054064,0.4598363638
0.0721253231,-0.020949265,0.5111620426
0.0067336923,0.0011971008,0.5181950331
-0.072723873,0.0245405678,0.5418377519
-0.158166945,0.0546177253,0.5752069354
-0.1674444824,0.0812532231,0.6144120097
-0.1689408571,0.0062847794,0.6274304986
-0.1355716735,-0.0031423897,0.6561608911
-0.0561141036,-0.0697311237,0.6214450002
-0.0019452889,-0.0052373162,0.5687725544
-0.0041898531,-0.0864905342,0.4969464839
0.0721253231,-0.0656909123,0.4730044603
0.139611885,-0.0920271277,0.370053798
0.2006640285,-0.1069908887,0.334290415
0.2100912035,-0.1161187813,0.3570353389
0.2316390127,-0.0697311237,0.358382076
0.2293944508,-0.0260369442,0.3369838893
0.2452560365,-0.0363619365,0.37169981
0.2243067771,-0.0505775101,0.328753829
0.1903390288,-0.0405517928,0.2700958848
0.187795192,0.0025438394,0.3012205064
0.1602618694,-0.0080804303,0.3323451281
0.1010053828,0.0206499901,0.2329857498
0.0505775101,-0.0092775319,0.21383214
0.0659901872,-0.0115220957,0.1886930168
-0.0128688337,0.0016460137,0.1707365066
-0.0008978256,0.0206499901,0.1360205859
0.0469862074,-0.0248398427,0.173130706
0.0550666377,0.0061351419,0.1898901165
0.0451905578,0.0121206464,0.2270002514
0.0842459723,-0.0026934769,0.3084031045
0.1162684187,-0.0047884034,0.3538929522
0.0685340241,-0.0184054263,0.4578910768
0.0995090082,-0.013617022,0.5177460909
0.0478840321,0.0016460137,0.5116109848
0.0357633866,0.0225952789,0.5343558788
0.0589572154,-0.0279822331,0.4230255187
0.0531213507,-0.0398036018,0.3142389655
0.1171662435,-0.034566287,0.2124854028
0.1176151559,-0.0293289702,0.2090437412
0.128538698,0.0134673845,0.0797568411
0.1286883354,0.0170586873,0.0404021554
0.080056116,0.0309749842,0.072723873
0.0808043107,0.0534206256,-0.0240916554
0.0647930801,0.0757166296,0.01062427
0.0977133587,0.0610521436,0.0513256975
0.1216553748,0.0420481674,0.070479311
0.1340752989,-0.0010474633,0.0968155339
0.1087865382,0.0091278944,0.1267430484
0.0914285779,-0.0170586873,0.1387140602
0.0646434426,-0.0216974523,0.1279401481
0.0652419999,-0.0121206464,0.161458984
0.0430956297,0.0091278944,0.2141314149
0.1189619005,-0.0062847794,0.20470424
0.1200093627,-0.0184054263,0.2238578647
0.1008557454,-0.0374094024,0.3052607179
0.0757166296,0.0067336923,0.2992752194
0.1306336373,-0.0276829563,0.3579331636
0.1330278367,-0.0393546894,0.4082113802
0.1331774741,-0.0547673628,0.5398924947
0.0775122792,-0.0573112033,0.558896482
0.0163105,-0.019602526,0.5840355754
-0.0252887551,-0.013617022,0.5600935817
-0.0224456415,-0.0410007052,0.4929062724
-0.008978256,-0.0609025061,0.5431845188
-0.0230441913,-0.0450409204,0.5395932198
-0.0097264443,-0.0869394466,0.4653729498
-0.0095768068,-0.0799064785,0.4557961524
-0.0074818805,-0.0664390996,0.419883132
0.0076315179,-0.0411503427,0.433200866
0.0094271693,-0.0408510678,0.4056675434
0.0540191755,-0.0546177253,0.4607341886
0.1123778448,-0.0661398247,0.3746925592
0.1224035621,-0.0442927331,0.407163918
0.1551741958,-0.068833299,0.3869628608
0.1304839998,0.0290296953,0.3295020163
0.1050456017,-0.0017956513,0.2638111115
0.1381155103,-0.0074818805,0.2543839216
0.1752256304,0.0004489128,0.2531868219
0.2076970041,-0.0115220957,0.2629132867
0.2307411879,-0.039205052,0.2736871839
0.2609679997,-0.0251391176,0.3323451281
0.2862567306,-0.0228945538,0.3923498094
0.217423439,0.0460883826,0.4270657301
0.2495955229,0.0637456179,0.4798878133
0.2045546025,0.0730231553,0.4643254876
0.1831564307,0.0682347491,0.4165911078
0.1560720205,0.017956512,0.4764461517
0.1628057212,0.0664390996,0.43709144
0.0754173547,0.0852934346,0.440682739
0.08379706,0.08379706,0.3390788138
0.0673369244,0.0619499683,0.2530371845
0.0429459922,0.0812532231,0.2195183635
0.0453401953,0.0424970798,0.1646013707
0.0600046813,0.0529717132,0.1921346933
0.0652419999,0.0254383925,0.1346738487
0.1171662435,-0.0053869537,0.2112883031
0.160112232,0.0754173547,0.2208651006
0.1390133351,0.0261865817,0.3537433147
0.1438017339,0.0264858566,0.3848679364
0.2014122158,0.0787093788,0.4724059105
0.206350252,0.0058358666,0.5286696553
0.2338835746,-0.0155623108,0.5370493531
0.2659060359,-0.0118213706,0.5407903194
0.2093430161,-0.0264858566,0.5984007716
0.1491886973,-0.0191536136,0.5397428274
0.1010053828,0.0210989024,0.5183446407
0.0776619166,0.0227449164,0.3892074227
0.0746691674,0.0016460137,0.3271078169
0.066888012,-0.0124199213,0.2973299325
0.0843956098,-0.0402525179,0.2053027898
0.0294786077,-0.0026934769,0.1743278056
0.0227449164,0.0065840548,0.1252466738
-0.0178068746,0.0101753576,0.103848502
-0.0348655619,0.010324995,0.139611885
-0.017956512,-0.03696049,0.0641945302
0.001496376,-0.0430956297,0.1192611754
-0.0442927331,-0.0429459922,0.1454477459
-0.0291793328,-0.0302267969,0.1967734545
-0.0700303987,-0.0261865817,0.3558382392
-0.0288800579,-0.0336684622,0.3892074227
-0.0240916554,-0.051924251,0.4478653669
0.0261865817,-0.0158615857,0.5137059093
-0.0308253467,0.0104746325,0.4861725867
0.0058358666,0.0134673845,0.5053262115
0.0194528885,0.0734720677,0.4897638857
0.0791582912,-0.0077811554,0.4240729809
0.0421978049,0.0190039761,0.3428197503
0.0791582912,-0.0167594124,0.3190273643
0.0945709646,0.0085293436,0.2472013235
0.0683843866,0.0086789811,0.109684363
0.0197521634,0.0330699123,0.0320224464
0.0846948847,-0.0062847794,0.0920271277
0.087388359,0.0050876788,0.0802057534
0.0576104783,-0.0439934544,0.0849941596
0.0658405498,-0.0112228207,0.1521814466
0.0903811157,-0.0366612151,0.1762731075
0.0327706374,0.002244564,0.1379658729
0.0350151993,-0.0008978256,0.1283890605
0.0270844065,-0.0329202749,0.1331774741
-0.0017956513,-0.0185550638,0.1954267174
0.01062427,-0.0178068746,0.1690904945
-0.0193032511,-0.0386065021,0.1761234552
-0.0019452889,-0.1316810995,0.2753331959
-0.0032920274,-0.0972644463,0.2953846455
0.0398036018,-0.0499789603,0.3945943713
-0.020949265,-0.0260369442,0.4040215313
-0.0386065021,-0.0112228207,0.411054492
-0.0243909303,-0.0401028767,0.4085106552
-0.0131681096,-0.0031423897,0.384419024
-0.0338180996,-0.0348655619,0.3664624989
-0.0634463429,-0.0306757092,0.3437175751
-0.0618003309,0.0017956513,0.2922422588
-0.0625485182,-0.0154126734,0.2252046019
-0.0647930801,0.0020949265,0.1571194828
-0.0480336733,-0.0261865817,0.0709282234
-0.0193032511,-0.0351648368,-0.0270844065
-0.0130184721,0.0025438394,0.0411503427
-0.0104746325,-0.0058358666,0.0986111835
-0.0130184721,0.0023942017,0.0938227773
-0.0041898531,0.0276829563,0.1236006618
-0.010324995,0.061201781,0.1116296574
-0.0300771594,0.1345242113,0.1162684187
-0.0480336733,0.1292868853,0.08379706
-0.0155623108,0.1224035621,0.1674444824
-0.0522235259,0.1580173075,0.1816600561
-0.022296004,0.0812532231,0.1599625945
0.0154126734,0.0601543188,0.1743278056
0.0571615659,0.0842459723,0.2305915505
0.0788590163,0.1168669686,0.2545335591
0.0983119085,0.103848502,0.2449567616
0.1298854351,0.1424549967,0.170886144
0.2379238009,0.0480336733,0.1687912196
0.3324947655,0.0549170002,0.1559223831
0.3806780577,0.0327706374,0.1669955701
0.3718494475,0.0679354742,0.1686415821
0.3911527097,0.0653916374,0.1449988335
0.4457704425,0.0559644662,0.0855927095
0.4629787505,0.0173579622,0.0502782352
0.5599439144,-0.0730231553,0.0603039563
0.5825392008,-0.0665887371,0.0799064785
0.6028898954,-0.0677858368,0.0839466974
0.6367080212,-0.0137666594,0.2340332121
0.6040869951,-0.09307459,0.2368763238
0.685190618,-0.1681926697,0.3137900531
0.7065888047,-0.194977805,0.3513490856
0.7214028835,-0.2187701762,0.3743932843
0.7368155718,-0.2718915343,0.3699041605
0.7428010702,-0.2742857337,0.4442740381
0.7627028823,-0.2796726823,0.4587889016
0.7891887426,-0.3202244639,0.5377975702
0.8171709776,-0.3087023795,0.7137714028
0.8057985306,-0.2407669127,0.838419497
0.8063970804,-0.2546831965,0.9521440864
0.8020575643,-0.2093430161,1.1305121183
0.7734767795,-0.1336263865,1.1569979191
0.7875427008,-0.1421557218,1.1513117552
0.8487445116,-0.1696890444,1.1180921793
0.9042600393,-0.2162263393,1.078887105
0.9609727263,-0.2258031517,0.8806173205
0.996586442,-0.2289455384,0.8393173218
0.9599252343,-0.174776718,0.7237970829
0.9410709143,-0.1514332592,0.6108207107
0.910395205,-0.059555769,0.5181950331
0.9111433625,-0.0543184504,0.4038718939
0.9099462628,-0.046537295,0.3924994469
0.9141361117,-0.0529717132,0.3176806271
0.9627683759,-0.0665887371,0.2871545553
0.994042635,-0.0541688129,0.3115454912
0.9566332102,-0.0237923786,0.3503016233
0.9347861409,0.0185550638,0.3673603237
0.869993031,0.0597054064,0.3832219243
0.7981669903,0.0248398427,0.3833715618
0.7906851172,0.0929249525,0.3702034354
0.7468413115,0.0939724147,0.3296516538
0.7083844543,0.0972644463,0.3069067299
0.709282279,0.0823006853,0.3464110494
0.6804022193,0.1203086376,0.3895066977
0.6748656034,0.038905777,0.3571849763
0.685489893,0.0317231715,0.3835211992
0.6931213737,0.0432452671,0.4255693555
0.6631938815,0.0496796854,0.3815758824
0.5732616782,0.0728735179,0.3494037986
0.5063736439,0.0676361993,0.4094084799
0.4076128304,0.0784101039,0.3532944024
0.4031237066,0.0001496376,0.2959831953
0.3854664862,-0.0466869324,0.2626140118
0.3905541599,-0.051924251,0.3309983909
0.4109048545,-0.1236006618,0.2772784829
0.4049193561,-0.1390133351,0.2283469886
0.4082113802,-0.1476923227,0.2262520641
0.4122515917,-0.1494879723,0.2491466105
0.3872621357,-0.141257897,0.2290951759
0.3978863955,-0.1126771197,0.1886930168
0.3142389655,-0.154276371,0.2331353873
0.3808276951,-0.183904618,0.245405674
0.4161421955,-0.1426046342,0.2217629254
0.5083189607,-0.2442085743,0.1874959171
0.5000888705,-0.2259527892,0.2608183622
0.5517138839,-0.2190694511,0.3090016544
0.5113117099,-0.1912368536,0.3941454589
0.4843769372,-0.1758241802,0.5105634928
0.4430769384,-0.1521814466,0.5479729176
0.4216787815,-0.0969651714,0.6836942434
0.3640682995,-0.0722749606,0.6325181723
0.2476502359,-0.0579097532,0.6257844567
0.1288379729,-0.0402525179,0.6429927945
0.0884358287,-0.01062427,0.5119102597
-0.0020949265,-0.0478840321,0.4418798387
0.0264858566,-0.0673369244,0.4221276939
0.0356137492,-0.072723873,0.340126276
0.0686836615,-0.0848445222,0.3263596296
0.0849941596,-0.0502782352,0.2325368375
0.1641524583,-0.1028010324,0.2461538613
0.1080383509,-0.0866401717,0.1891419291
0.1499368846,-0.0833481476,-0.0163105
0.1209071875,-0.0203507151,-0.0365115777
0.0993593708,-0.0091278944,0.0005985504
0.074220255,0.0097264443,-0.1084872633
0.0312742591,-0.0224456415,-0.0739209801
0.0806546733,-0.0432452671,-0.0300771594
0.0686836615,-0.0447416455,-0.0926256776
0.1084872633,-0.0016460137,0.1210568249
0.1641524583,-0.011971008,0.2331353873
0.1910872161,-0.0128688337,0.330699116
0.2681505978,-0.0185550638,0.4462193549
0.3164835274,-0.0408510678,0.570268929
0.3330933154,-0.0454898328,0.6967126727
0.2893991172,0.0399532393,0.9775824547
0.2669534981,0.117016606,1.0875661373
0.224905327,0.206350252,1.1258733273
0.2250549644,0.1646013707,1.159691453
0.1910872161,0.1461959481,1.2080243826
0.1283890605,0.1291372478,1.2662334442
0.0104746325,0.1574187577,1.2014403343
-0.1836053431,0.2275988013,1.0543465614
-0.354790777,0.2889502048,0.7088333368
-0.51071316,0.2985270321,0.4761468768
-0.6423942447,0.2890998423,0.1250970364
-0.7305307984,0.2382230759,0.0026934769
-0.7594108582,0.2917933464,-0.1830067933
-0.8174702525,0.26919806,-0.4107552171
-0.8487445116,0.2455553114,-0.5092167854
-0.8883984685,0.2196680009,-0.5672761798
-0.9706991315,0.2741360962,-0.5491700172
-1.0811316967,0.3639186621,-0.5180453658
-1.0743980408,0.3983353078,-0.4454711676
-1.0500071049,0.3869628608,-0.3766378462
-1.0931026936,0.3218705058,-0.3809773326
-1.0937012434,0.2784755826,-0.3630208373
-1.1342530251,0.2566284835,-0.3907037973
-1.1620856524,0.1499368846,-0.4486135542
-1.139490366,0.0951695144,-0.4575918019
-1.1049240828,0.0290296953,-0.5291185975
-1.0072107315,-0.0164601374,-0.3338415027
-1.0314520597,-0.085443072,-0.1843535304
-1.0537480116,-0.0773626417,0.0308253467
-1.108964324,-0.0323217213,0.3000234067
-1.2044330835,0.0185550638,0.4661211371
-1.2820949554,0.01062427,0.475548327
-1.3684358597,0.0558148287,0.6394014955
-1.5113397837,0.1099836379,0.6226420999
-1.571793437,0.1604115069,0.6540659666
-1.6597803831,0.1831564307,0.6377554536
-1.6681600809,0.1515828967,0.5258265734
-1.6352397203,0.1530792713,0.4631283879
-1.528847456,0.1069908887,0.4079121053
-1.3907319307,0.0797568411,0.2976292074
-1.2325649261,0.070778586,0.1611597091
-1.0829273462,0.0490811355,-0.0122702839
-0.9494506121,0.0378583148,-0.0849941596
-0.8138789535,0.0665887371,-0.1698386818
-0.7356184721,0.0953191519,-0.2654571235
-0.6244377494,0.0523731634,-0.3241150677
-0.6151602268,0.080056116,-0.4152443707
-0.5304653049,0.0823006853,-0.4287117422
-0.5122095346,0.0568622909,-0.5512649417
-0.4749497473,0.0887351036,-0.4789899886
-0.5153518915,0.0948702395,-0.517147541
-0.5554547906,0.0248398427,-0.3808276951
-0.6208464503,0.0855927095,-0.2855085433
-0.6700772047,0.0676361993,-0.154276371
-0.7085340619,0.0918774903,-0.038905777
-0.6111199856,-0.0155623108,-0.0073322426
-0.4951508343,-0.0700303987,0.0589572154
-0.2810194194,-0.1638531834,0.2114379406
-0.0996586457,-0.2433107495,0.3172317147
0.0312742591,-0.245405674,0.3703530729
0.198868379,-0.2461538613,0.5695207119
0.3043628931,-0.2433107495,0.8396165967
0.3441664875,-0.2525882721,1.1528080702
0.2937386334,-0.2383727133,1.4471453428
0.2599205077,-0.2069488168,1.6518495083
0.160112232,-0.0981622711,1.7492636442
0.0076315179,-0.0290296953,1.7773954868
-0.0791582912,-0.0743698925,1.5735890865
-0.1794154942,-0.085443072,1.3842974901
-0.2877531052,-0.04189853,1.245583415
-0.4308066666,0.0110731833,0.9801263213
-0.4985924959,0.0128688337,0.6392518282
-0.5538088083,-0.0118213706,0.4219780564
-0.5639841557,-0.0161608607,0.1937807053
-0.550067842,0.0088286186,-0.0128688337
-0.5140051842,0.0140659353,-0.1955763549
-0.4993406832,0.0454898328,-0.384419024
-0.4876689613,0.0610521436,-0.5291185975
-0.3597288132,0.0504278727,-0.4704606235
-0.299125582,0.0215478148,-0.4993406832
-0.158166945,-0.0353144743,-0.4373907149
-0.0351648368,0.0001496376,-0.4067150056
-0.0146644851,-0.0332195498,-0.1906383038
0.0187047012,-0.0221463665,0.0541688129
-0.000748188,0.0532709882,0.2724900842
-0.0915782154,0.0833481476,0.4046200812
-0.1557727456,0.1020528451,0.5404910445
-0.2344821244,0.0833481476,0.6546645164
-0.2706944346,0.0983119085,0.7378630638
-0.2880523801,0.0849941596,0.7757213712
-0.4388870895,0.072723873,0.7597101331
-0.4513070285,0.1466448605,0.8456020951
-0.4333505034,0.154276371,0.7591115832
-0.2772784829,0.1439513713,0.7686883807
-0.2153285146,0.068833299,0.7806593776
-0.1312321872,0.0746691674,0.7532756925
-0.0987608209,0.0588075779,0.6660369635
-0.0933738649,0.1430535465,0.644788444
-0.1131260321,0.2311901003,0.581641376
-0.0981622711,0.2151788771,0.5090671182
-0.1158195063,0.1707365066,0.3980360329
-0.0872387215,0.0941220522,0.2846107185
-0.0603039563,0.0679354742,0.1889922917
-0.1333271116,0.0359130241,0.2418143749
-0.1144727692,0.0341173746,0.131830737
-0.1584662199,0.0695814863,0.0885854661
-0.1364694983,0,0.0287304204
-0.1500865221,-0.0085293436,0.0535702631
-0.2111386657,-0.0254383925,0.0664390996
-0.2136825025,0.020949265,0.1485901475
-0.2344821244,0.0396539643,0.1387140602
-0.2555810213,0.0350151993,0.2088941038
-0.1824082434,-0.0005985504,0.215478152
-0.1526303589,-0.085443072,0.206649527
-0.0866401717,-0.1113303825,0.2373252362
-0.0887351036,-0.1081879884,0.323217243
-0.1334767491,-0.0763151795,0.4400841892
-0.1125274822,-0.0249894802,0.4231751561
-0.1048959643,-0.0296282452,0.523432374
-0.0329202749,-0.0546177253,0.5077204108
-0.0279822331,-0.143203184,0.6142624021
-0.1039981395,-0.1090858132,0.5951087475
-0.1438017339,-0.0959177092,0.5975029469
-0.2374748737,-0.0902314782,0.6346130967
-0.3025672436,-0.1071405262,0.5400421023
-0.2816179693,-0.1355716735,0.4300584793
-0.3366846144,-0.14844051,0.3366846144
-0.3453635871,-0.1361702234,0.2516904473
-0.3317465782,-0.171185419,0.1906383038
-0.3434183002,-0.1423053592,0.1797147691
-0.2599205077,-0.1135749444,0.2477998734
-0.1620575339,-0.1013046578,0.2476502359
-0.0531213507,-0.1095347255,0.2510918975
0.0543184504,-0.0833481476,0.2856581807
0.1593640447,-0.0974140838,0.3130418658
0.2783259451,-0.0273836814,0.3824737072
0.3393780887,-0.0172083247,0.3320458531
0.3809773326,0.0387561396,0.4767454267
