0.3055599928,-0.6842927933,0.1842038929
0.3491045237,-0.6823474765,0.0814028606
0.4147954583,-0.7884405255,-0.0130184721
0.4893149734,-0.8173205853,-0.0583586656
0.5354033709,-0.8743325472,-0.2018611282
0.5720645785,-0.9421183467,-0.3525462151
0.5029320121,-0.9706991315,-0.4768950641
0.4795885384,-1.0045171976,-0.5175964832
0.3423708379,-0.9913491607,-0.6590040326
0.356436789,-1.0087070465,-0.6615478396
0.3374328017,-1.1140519381,-0.6055833697
0.2889502048,-1.1646294594,-0.5328595042
0.1497872472,-1.1988965273,-0.51071316
-0.002992752,-1.1472715139,-0.4777928889
-0.0620996058,-1.1448773146,-0.6076782942
-0.1090858132,-1.1549030542,-0.4659714997
-0.0402525179,-1.2280758619,-0.3206733763
-0.0553659126,-1.2437877655,-0.1144727692
-0.0767640918,-1.2792519331,0.0163105
-0.1693897694,-1.2437877655,0.1807622313
-0.2054524273,-1.252317071,0.2840121686
-0.2385223508,-1.1987469196,0.4041711688
-0.21383214,-1.2093710899,0.4740519226
-0.1488894224,-1.2747627497,0.4578910768
-0.1524807215,-1.2788029909,0.4309563041
-0.1524807215,-1.2464812994,0.3396773636
-0.1517325342,-1.2553098202,0.2674024105
-0.1650502831,-1.2602479458,0.1749263555
-0.1521814466,-1.2400468588,0.1518821716
-0.2415151,-1.2226889133,0.072424598
-0.2790741324,-1.2041338682,0.0098760817
-0.326808542,-1.2065280676,-0.0730231553
-0.3740940094,-1.2485761642,-0.1033995822
-0.4195838571,-1.231667161,-0.1026513949
-0.5180453658,-1.1837830544,-0.1259948611
-0.5955576897,-1.1414356232,-0.0318728089
-0.6105214357,-1.1233295202,0.046537295
-0.5957072973,-1.1112089157,0.0745195299
-0.5331587791,-1.1174936295,0.1050456017
-0.5018845201,-1.0984896421,0.1020528451
-0.4134486914,-1.0842740536,0.1481412351
-0.3884592354,-1.0040683746,0.2457049489
-0.3057096303,-0.9874585867,0.4379892647
-0.2576759458,-0.9540894032,0.6350619793
-0.1898901165,-0.8767267466,0.7293336987
-0.139611885,-0.8470984697,0.7038952708
-0.1221042871,-0.791582942,0.6690297127
-0.126294136,-0.7501333356,0.6640917063
-0.0790086538,-0.7469909191,0.5407903194
-0.0791582912,-0.6657376885,0.4593874514
-0.1300350726,-0.6498761177,0.4150947332
-0.1502361596,-0.6081272364,0.2943371832
-0.2109890282,-0.5512649417,0.2416647375
-0.3133411407,-0.4779425263,0.1807622313
-0.3672106862,-0.4424783885,-0.0130184721
-0.3953425586,-0.3907037973,0.0671872869
-0.3654150367,-0.3941454589,0.1164180562
-0.3422212005,-0.379480958,0.1834557056
-0.2744353712,-0.3901052475,0.105793789
-0.2531868219,-0.3185784519,0.0351648368
-0.207996279,-0.2820668817,-0.0077811554
-0.219368726,-0.2861070931,-0.0808043107
-0.1622071713,-0.3260603547,-0.0986111835
-0.0870890841,-0.2865560055,-0.1189619005
-0.0261865817,-0.2539350092,-0.0733224303
0.0070329676,-0.247051686,0.0523731634
0.0408510678,-0.2275988013,0.0739209801
0.0845452473,-0.1629553586,0.1768716574
0.1200093627,-0.1050456017,0.1758241802
0.1568202078,-0.1225531995,0.1375169605
0.1960252672,-0.1366191357,0.1592144072
0.2437596619,-0.0900818408,0.1677437574
0.3238157928,-0.1107318252,0.1632546335
0.3708019853,-0.0318728089,0.1479915977
0.3718494475,-0.0526724383,0.1051952392
0.3749918342,-0.0152630359,0.1533785462
0.3446153998,-0.0236427411,0.1370680481
0.3416226506,-0.0248398427,0.0655412748
0.3485059738,0.0490811355,0.0588075779
0.2641103864,0.0831985101,0.0281318706
0.2329857498,0.0632967055,-0.0206499901
0.2012625784,0.0983119085,-0.1016039327
0.172831431,0.0899322033,-0.1120785698
0.1608604193,0.0948702395,-0.1668459326
0.0857423469,0.0828992352,-0.2527379096
0.1005564705,0.0915782154,-0.2621650994
0.005985504,0.1228524745,-0.2238578647
0.0528220758,0.1385644227,-0.2261024266
0.034267012,0.0902314782,-0.2536357343
0.0148141226,0.0692822114,-0.3184288144
-0.034267012,0.0914285779,-0.2980781198
-0.0215478148,0.1291372478,-0.2659060359
-0.0344166495,0.0942716897,-0.2612672746
-0.0463876575,0.0659901872,-0.1381155103
0.0374094024,0.1180640683,-0.0640448928
0.0002992752,0.1147720441,0.0233434662
0.0427963547,0.10235212,0.0782604665
0.0535702631,0.0517746136,0.0926256776
0.0231938288,0.0751180798,0.0808043107
0.076165542,0.1206079125,0.0652419999
0.0273836814,0.1816600561,0.0571615659
0.0444423705,0.1684919447,0.0561141036
0.0258873068,0.1994669288,0.0121206464
0.010324995,0.1816600561,-0.1047463268
0.031573534,0.1481412351,-0.3055599928
0.0076315179,0.146495223,-0.4501099288
-0.0809539482,0.1461959481,-0.439036727
-0.1310825497,0.1846528053,-0.4412812889
-0.1798644066,0.1821089685,-0.4459200799
-0.2175730765,0.1873462796,-0.3595791757
-0.2551321089,0.1244984865,-0.3824737072
-0.2923918962,0.0751180798,-0.3395277262
-0.3820247948,0.0468365699,-0.2811690569
-0.4402338266,0.0655412748,-0.1952770799
-0.5472247005,0.0664390996,-0.1476923227
-0.5725134611,0.0851437971,-0.0893336535
-0.6902782917,-0.0092775319,-0.017956512
-0.6925228238,-0.0264858566,0.0294786077
-0.712125361,-0.0414496176,0.1668459326
-0.7375637889,-0.0628477931,0.091129303
-0.7606079578,-0.0570119284,0.1039981395
-0.8016086817,-0.0915782154,0.2425625622
-0.8716390729,-0.0839466974,0.3799298704
-0.9325415492,-0.0528220758,0.5006874204
-0.8882488012,-0.0412999801,0.5737105608
-0.8686463237,-0.0501285978,0.7052420378
-0.9071031809,-0.0450409204,0.7221511006
-0.9479542375,-0.0776619166,0.7125743032
-0.9932944179,-0.0152630359,0.7342717052
-1.0947487354,0.0175075997,0.7404068708
-1.1896189451,0.0710778609,0.6796540022
-1.1968015432,0.0674865618,0.5913678408
-1.2729671001,0.0393546894,0.4863222241
-1.3510779142,0.0953191519,0.3836708367
-1.3636474609,0.0977133587,0.2534860969
-1.4024035931,0.1189619005,0.1771709323
-1.4434043169,0.0966658965,0.0466869324
-1.4983212948,0.1029506698,-0.046537295
-1.5194202662,0.1098340005,-0.1197100878
-1.5442601442,0.1358709484,-0.0923264027
-1.5622166395,0.0655412748,-0.0230441913
-1.5896003246,0.0417488925,-0.0197521634
-1.6359879971,0.0861912593,0.0228945538
-1.5755343437,0.1313818246,0.0429459922
-1.5614683628,0.1010053828,0.0187047012
-1.4673463106,0.1065419763,0.0161608607
-1.3702315092,0.0794575661,0.1236006618
-1.3022960424,0.1108814627,0.1569698453
-1.234210968,0.115370594,0.1771709323
-1.1517606974,0.1390133351,0.211886853
-1.1065701246,0.1128267571,0.2669534981
-1.0547955036,0.0971148089,0.407163918
-0.9418190718,0.0855927095,0.7389104962
-0.9617208838,0.1563712955,0.5931634903
-1.0616787672,0.1279401481,0.3552396894
-1.006911397,0.1083376259,0.2264017016
-0.9443629384,0.0709282234,0.1741781682
-0.899022758,0.0504278727,0.1937807053
-0.8605659008,0.0421978049,0.2480991483
-0.8936358094,0.0692822114,0.2702455223
-0.8692448735,0.0824503228,0.0864905342
-0.874931097,0.0550666377,-0.0805050358
-0.8909423351,0.058508303,-0.2355295867
-0.8475474119,0.0432452671,-0.2793734074
-0.8046014309,0.0344166495,-0.3494037986
-0.787991643,-0.0074818805,-0.3476081491
-0.7751228213,-0.0092775319,-0.423773706
-0.7203554511,-0.0185550638,-0.496347934
-0.7181108594,-0.0359130241,-0.458938539
-0.6515221596,-0.0320224464,-0.4430769384
-0.624587357,-0.0861912593,-0.4070142806
-0.5316624045,-0.0604535937,-0.3339911401
-0.5056254864,-0.0779611915,-0.2501940727
-0.403572619,-0.1155202314,-0.154276371
-0.3705027103,-0.1270423234,-0.1532289088
-0.3431190252,-0.1093850881,-0.0333691873
-0.2645592988,-0.1098340005,0.0276829563
-0.2129343152,-0.1237502992,0.0767640918
-0.1657984704,-0.1273415983,0.1583165824
-0.0377086774,-0.1250970364,0.1355716735
0.0350151993,-0.172831431,0.1309329122
0.0719756857,-0.1110311002,0.081851773
0.0713771358,-0.1406593472,0.0412999801
0.0772130042,-0.0254383925,0.0784101039
0.056563016,-0.0430956297,0.0510264225
0.0541688129,-0.0107739074,0.1349731237
-0.0155623108,0.04189853,0.1099836379
-0.066888012,0.0130184721,-0.0169090498
-0.0971148089,0.0544680879,0.0107739074
-0.105793789,-0.010324995,-0.0142155727
-0.0396539643,-0.0184054263,0.0410007052
0.0091278944,-0.0207996275,0.0507271476
0.0296282452,-0.0350151993,0.0796072036
0.0314238966,-0.0381575897,-0.013617022
0.0600046813,-0.0609025061,-0.0266354941
0.1053448766,-0.0600046813,-0.0504278727
0.2036567777,-0.0779611915,-0.0323217213
0.2293944508,-0.1093850881,-0.1400607973
0.2566284835,-0.0680851117,-0.1532289088
0.2877531052,-0.0731727928,-0.1951274425
0.3284545541,-0.0828992352,-0.0802057534
0.4131494164,-0.0588075779,0.0381575897
0.4803367257,-0.106093064,0.0248398427
0.5705682039,-0.1081879884,0.05117606
0.6061819196,-0.0983119085,0.0091278944
0.6423942447,-0.169240132,0.0329202749
0.6519710422,-0.2181716263,0.0124199213
0.6848913431,-0.2234089524,0.001496376
0.6434416771,-0.1813607812,-0.0439934544
0.6795043945,-0.1951274425,-0.1195604503
0.6473323107,-0.2627636492,-0.04189853
0.6042366624,-0.2570773959,0.0716764107
0.5633856058,-0.213532865,0.1312321872
0.5336077213,-0.2042553276,0.0365115777
0.5678747296,-0.2392705381,0.0543184504
0.6328174472,-0.2715922594,0.0193032511
0.6349123716,-0.2355295867,-0.0588075779
0.6106710434,-0.2190694511,-0.1200093627
0.5753566027,-0.2289455384,-0.2183212638
0.6009446383,-0.169240132,-0.2950853705
0.633415997,-0.1723825186,-0.3932476342
0.6356605291,-0.1885433793,-0.4124012291
0.650025785,-0.1625064462,-0.4315548539
0.6699275374,-0.1723825186,-0.4170400202
0.7682394981,-0.145148471,-0.4242226183
0.8128314614,-0.1146224067,-0.3787327707
0.8925883174,-0.1093850881,-0.3094505668
1.0055646896,-0.0948702395,-0.1455973983
1.0618284941,-0.103848502,-0.0679354742
1.2196961641,-0.0713771358,0.0561141036
1.3157634735,-0.0635959804,0.0604535937
1.4589666128,-0.0734720677,0.2527379096
1.5620669127,-0.0589572154,0.3838204741
1.6953940392,0.0034416649,0.4528034031
1.7916110754,0.0743698925,0.4739022851
1.8644845486,0.0640448928,0.5382464528
1.9753659964,0.0857423469,0.45534724
1.9876363277,0.1069908887,0.3618237376
1.9891326427,0.1590647697,0.2852092683
1.8866308928,0.1657984704,0.2109890282
1.8721160889,0.1684919447,0.1608604193
1.8414404392,0.2029085904,0.126294136
1.7652748823,0.1149216816,0.05117606
1.6784850359,0.1035492271,-0.115071319
1.5837644339,0.148739785,-0.1448491961
1.4659996033,0.1310825497,-0.2069488168
1.4631564617,0.0680851117,-0.1961749047
1.3735235929,0.0543184504,-0.3374328017
1.4155718088,-0.0061351419,-0.2871545553
1.4549264908,0.0043394906,-0.2455553114
1.3766659498,0.0305260718,-0.1283890605
1.4374188185,-0.0442927331,-0.0640448928
1.4882956743,-0.0746691674,0.0242412928
1.5575778484,-0.0580593906,0.1125274822
1.5560814142,-0.070778586,0.2067991644
1.6205753088,-0.0330699123,0.3908534348
1.6708534956,0.0076315179,0.3847182989
1.705868721,0.0065840548,0.340126276
1.7676690817,-0.019602526,0.393846184
1.7621324062,-0.0531213507,0.4679167867
1.7872716188,0.0146644851,0.4474164546
1.7720085382,-0.026934769,0.3910030723
1.7103577852,-0.0125695588,0.4088099301
1.6373347044,0.0004489128,0.3776853085
1.5958850384,0.0085293436,0.3549404144
1.4963760376,0.0143652102,0.2867056429
1.4009072781,-0.0001496376,0.1837549806
1.3072341681,-0.0341173746,0.2136825025
1.2047324181,-0.0128688337,0.1240495741
1.1300631762,-0.0522235259,0.0917278528
1.0787374973,-0.0899322033,0.0641945302
1.0072107315,-0.080056116,0.1002571955
0.9418190718,-0.0414496176,0.0679354742
0.8922890425,-0.0498293228,0.0570119284
0.8653542995,-0.0219967272,0.1108814627
0.8667010069,-0.0359130241,0.2162263393
0.8877999187,-0.0115220957,0.2317886502
0.8237550259,-0.0151133984,0.2270002514
0.7872434258,-0.0005985504,0.1551741958
0.7547720671,0.0290296953,0.1228524745
0.7787141204,0.0872387215,0.1469441354
0.7393594384,0.0127191963,0.1686415821
0.7463923693,0.0484825857,0.178368032
0.7257423997,0.0330699123,0.1545756459
0.6705260873,0.0951695144,0.0242412928
0.5903203487,0.1031003073,-0.0043394906
0.5579986572,0.0773626417,-0.014963761
0.5388450027,0.0728735179,-0.002992752
0.5066729188,0.0475847572,-0.0770633668
0.4378396273,0.0549170002,-0.0567126535
0.3930979967,0.0712274984,-0.0924760401
0.3464110494,0.0641945302,-0.065092355
0.2917933464,0.0442927331,0.000748188
0.2504933476,0.046537295,0.0594061315
0.2425625622,0,0.0808043107
0.1903390288,-0.0653916374,0.068833299
0.1179144308,-0.0858919844,0.1129763946
0.0502782352,-0.0544680879,0.1201590002
-0.0052373162,-0.0776619166,0.1643020958
-0.0499789603,-0.1095347255,0.0960673466
-0.0495300479,-0.0863408968,0.1236006618
-0.126294136,-0.1095347255,0.0839466974
-0.163404271,-0.1104325503,0.1916857809
-0.2038064152,-0.1370680481,0.165349558
-0.2165256143,-0.1176151559,0.1963245422
-0.230441913,-0.1352723986,0.2178723514
-0.2100912035,-0.1351227611,0.1843535304
-0.170886144,-0.0917278528,0.1494879723
-0.1426046342,-0.1141734943,0.1303343624
-0.0594061315,-0.0830488726,0.080056116
-0.0526724383,-0.0571615659,0.1171662435
-0.0037409402,-0.0176572371,0.0848445222
0.0191536136,-0.0225952789,0.0071826051
0.0722749606,0.0104746325,0.0646434426
0.0802057534,0.034566287,-0.0383072272
0.1316810995,0.0525228009,-0.0549170002
0.1701379567,0.0206499901,-0.0836474225
0.1316810995,0.0254383925,-0.0860416219
0.1236006618,0.0863408968,-0.1135749444
0.0549170002,0.083497785,-0.0167594124
0.0353144743,0.1071405262,-0.0407014303
-0.0130184721,0.0773626417,-0.0598550439
-0.0219967272,0.0601543188,-0.1210568249
-0.072723873,0.0857423469,-0.1294365227
-0.1138742194,0.1075894386,-0.0948702395
-0.1168669686,0.0398036018,-0.0924760401
-0.1714846939,0.03696049,-0.0914285779
-0.185849905,0.0510264225,-0.051924251
-0.1934814304,0.0148141226,-0.0736217052
-0.2195183635,-0.0071826051,-0.1286883354
-0.2287959009,0.0249894802,-0.1454477459
-0.2109890282,-0.0215478148,-0.1683423072
-0.2654571235,-0.0182557888,-0.2198176384
-0.219368726,-0.0513256975,-0.0715267733
-0.2127846777,-0.080056116,-0.1267430484
-0.2320879251,-0.0980126336,-0.1017535701
-0.1651999205,-0.1445499212,-0.0827495977
-0.2094926536,-0.2103904784,-0.0577601157
-0.2102408409,-0.2452560365,-0.1177647933
-0.1894412041,-0.158166945,-0.1204582751
-0.2114379406,-0.2217629254,-0.0846948847
-0.2264017016,-0.2961328328,-0.1219546497
-0.2112883031,-0.3314473033,-0.1414075345
-0.185849905,-0.3645172119,-0.176422745
-0.1948281676,-0.3727472723,-0.1478419602
-0.2130839527,-0.4143465459,-0.25094226
-0.1336263865,-0.5027823448,-0.2093430161
-0.1375169605,-0.4768950641,-0.2072480917
-0.0996586457,-0.589422524,-0.206350252
-0.0954687893,-0.6307225227,-0.0809539482
-0.1218050122,-0.6540659666,-0.0453401953
-0.1628057212,-0.6934206486,-0.1222539246
-0.1508347094,-0.6823474765,-0.1560720205
-0.1485901475,-0.8213608265,-0.1684919447
-0.0814028606,-0.8692448735,-0.0694318488
0.0124199213,-0.9687538743,0.0128688337
-0.0296282452,-1.0049661398,0.0257376675
-0.0056862291,-1.078438282,0.0852934346
-0.0799064785,-1.0637737513,0.0863408968
-0.1291372478,-1.1049240828,0.1075894386
-0.1141734943,-1.1133037806,0.1647510082
-0.1777694821,-1.1921627522,0.2699462473
-0.1458966732,-1.2069768906,0.2290951759
-0.2117372155,-1.1447277069,0.2552817464
-0.1482908726,-1.2081739902,0.2539350092
-0.1493383348,-1.1649287939,0.2394201756
-0.005985504,-1.1858780384,0.2799719572
0.0199018009,-1.1619360447,0.3324947655
0.0412999801,-1.1794435978,0.3504512608
0.1035492271,-1.1882722378,0.2736871839
0.1482908726,-1.1477204561,0.2832639813
0.1948281676,-1.1414356232,0.1659481078
0.2183212638,-1.1258733273,0.1430535465
0.2977788448,-1.0859200954,0.1250970364
0.3206733763,-1.05973351,0.0770633668
0.3103483915,-1.0758943558,-0.0404021554
0.2928408086,-1.0087070465,-0.1387140602
0.2937386334,-1.0350433588,-0.141257897
0.3025672436,-1.0615291595,-0.0386065021
0.3366846144,-1.0398317575,-0.0017956513
0.3320458531,-1.0296564102,0.0243909303
0.282815069,-1.0845733881,-0.0118213706
0.2485480607,-1.0932523012,-0.0478840321
0.194977805,-1.0934020281,-0.1271919608
0.0784101039,-1.0001777411,-0.1201590002
-0.0327706374,-0.9186252356,-0.2090437412
-0.1289876103,-0.8508394361,-0.2247556895
-0.2056020647,-0.8435071707,-0.3088520169
-0.2542342842,-0.799064815,-0.340126276
-0.2823661566,-0.787692368,-0.3691559732
-0.4340986907,-0.6540659666,-0.3730465472
-0.5041291118,-0.5460276008,-0.405517906
-0.5784989595,-0.545129776,-0.4441244006
-0.5069721937,-0.5367500782,-0.455047965
-0.4797381759,-0.5395932198,-0.4266168177
-0.3790320456,-0.4863222241,-0.2831143439
-0.3890577853,-0.4423287511,-0.0882861912
-0.3761889338,-0.4523544908,-0.0202010777
-0.4685153365,-0.3407248259,0.1304839998
-0.4786907136,-0.3314473033,0.1496376097
-0.4369418025,-0.2989759445,0.1423053592
-0.3318962157,-0.379480958,0.2033575028
-0.2862567306,-0.3675099611,0.2177227139
-0.3672106862,-0.3122936785,0.2597708702
-0.4764461517,-0.1960252672,0.3387795389
-0.4821323752,-0.1409586221,0.4083610177
-0.3823240697,-0.1397615224,0.354491502
-0.2976292074,-0.1415571719,0.3558382392
-0.2392705381,-0.1360205859,0.4074631929
-0.2231096774,-0.0453401953,0.4710591733
-0.2516904473,-0.0339677371,0.577750802
-0.2175730765,0.0474351197,0.5660790801
-0.224905327,0.0694318488,0.5063736439
-0.215777427,0.1105821878,0.3522469103
-0.2551321089,0.0870890841,0.1776198447
-0.2994248569,0.1574187577,0.1240495741
-0.3224690557,0.2103904784,0.0248398427
-0.2340332121,0.189740479,0.080056116
-0.1656488329,0.1913864911,-0.0297778845
-0.152331084,0.1699883193,-0.1924339682
-0.1355716735,0.107739076,-0.3839701116
-0.1182137057,0.1249473989,-0.5419874191
-0.1494879723,0.1726817936,-0.6808511019
-0.3253121674,0.2452560365,-0.7362170219
-0.379480958,0.3497030735,-0.6251859069
-0.455047965,0.4173392951,-0.5765537024
-0.3673603237,0.4195838571,-0.5841852427
-0.2632125616,0.288351655,-0.5846341252
-0.2100912035,0.2970306575,-0.5358522534
-0.2109890282,0.3299509287,-0.2717418969
-0.1488894224,0.35284549,-0.0457891077
-0.1176151559,0.3860650361,0.1635539085
-0.05117606,0.397736758,0.3503016233
0.0368108526,0.3847182989,0.5069721937
0.1264437735,0.3357867897,0.5693711042
0.1186626181,0.3649661243,0.7034463882
0.0849941596,0.4643254876,0.7838017941
0.1159691438,0.4691138864,0.7873930931
0.1644517332,0.3561375141,0.7205050588
0.2153285146,0.2892494798,0.7122750282
0.1761234552,0.3395277262,0.7386112213
0.0802057534,0.4953004718,0.6991068721
-0.0296282452,0.6040869951,0.6860884428
-0.0691325739,0.582688868,0.4993406832
-0.0324713588,0.5689221621,0.2671031356
0.0041898531,0.4939537346,0.0516249724
-0.0314238966,0.57670331,-0.187795192
-0.061501056,0.6126163602,-0.2177227139
-0.1264437735,0.6426935196,-0.1303343624
-0.1017535701,0.6549637914,-0.2919429839
-0.0604535937,0.6251859069,-0.3003226817
0.0212485399,0.6528688669,-0.3553893268
0.0784101039,0.6371569037,-0.3540425897
0.2126350403,0.6326677799,-0.3157353401
0.3166331649,0.5981014967,-0.2690484226
0.447566092,0.5811924338,-0.2463034987
0.632368505,0.5249287486,-0.1792658567
0.7184101343,0.5225345492,-0.1206079125
0.5892729163,0.604685545,0.0049380409
0.3791816831,0.7776666284,0.1689408571
0.1862988174,0.8891466856,0.4082113802
0.1194108129,0.9126397371,0.4680664241
0.148739785,0.8134300113,0.4704606235
0.1261444986,0.7685387731,0.3519476354
0.0721253231,0.79053545,0.316034615
-0.1116296574,0.895431459,0.248996973
-0.2359784991,0.9834183455,0.1843535304
-0.2757821083,0.9201216698,0.0359130241
-0.2748842835,0.8701426983,-0.1219546497
-0.2850596309,0.814327836,-0.3003226817
-0.2880523801,0.8448539376,-0.3410241008
-0.3619733751,0.9051578641,-0.3901052475
-0.3031657934,0.8665513992,-0.3806780577
-0.1951274425,0.7861959934,-0.412999779
-0.1013046578,0.7381623387,-0.5662286878
-0.1663970202,0.7761702538,-0.6344634295
-0.1554734707,0.8759785295,-0.6573579907
-0.1415571719,0.944811821,-0.632368505
-0.0577601157,0.9711480737,-0.5918167233
0.0721253231,0.9174281359,-0.502183795
0.1185129806,0.8634089828,-0.4064157307
0.2349310368,0.867449224,-0.2892494798
0.20470424,0.85473001,-0.0308253467
0.1626560837,0.8981249332,0.0493804105
0.1952770799,0.8520365357,0.0001496376
0.2760813832,0.8206126094,0.094720602
0.2519897223,0.7404068708,0.2802712321
0.1315314621,0.7453449368,0.4287117422
0.0200514384,0.7459434867,0.4981435835
-0.1025017574,0.8147767782,0.6036381125
-0.2448071241,0.8532336354,0.7257423997
-0.3018190563,0.8499416113,0.7508814931
-0.3685574234,0.9118915796,0.6563105583
-0.4650736749,0.9156324863,0.5689221621
-0.5358522534,0.9970353842,0.5056254864
-0.5654805303,1.0208277702,0.3069067299
-0.5889736414,1.0585364103,0.2267009765
-0.5328595042,1.0654197931,0.172831431
-0.4887164235,1.087715745,0.1045966893
-0.5044283867,1.1469722986,-0.0831985101
-0.4545990527,1.1668740511,-0.085443072
-0.3963900208,1.2433388233,-0.1367687732
-0.3359364271,1.2547112703,-0.2072480917
-0.2452560365,1.2384008169,-0.2129343152
-0.1865980923,1.2506711483,-0.1696890444
-0.1593640447,1.3102269173,-0.0341173746
-0.0752677172,1.2773065567,0.0308253467
0.0486322232,1.2153565884,0.1604115069
0.1267430484,1.1990461349,0.1391629726
0.1963245422,1.0778397322,0.3286041915
0.1734299809,1.0637737513,0.4990414083
0.1113303825,1.1939584017,0.6058826447
0.0273836814,1.1656769514,0.7736264467
-0.0257376675,1.1688193083,0.8230068088
-0.1183633432,1.1514613628,0.8590695262
-0.1904886663,1.0760440826,0.828094542
-0.2566284835,1.0723030567,0.734870255
-0.2727893591,1.0573393106,0.6594529152
-0.3788824081,1.0298060179,0.5672761798
-0.4388870895,0.9742904305,0.4617816508
-0.4269160926,0.9554361105,0.3145382404
-0.472256273,0.8969278336,0.2892494798
-0.4225766063,0.8659528494,0.2124854028
-0.4180874825,0.8081927299,0.2064998895
-0.2745850086,0.7074866295,0.2278980762
-0.1755249053,0.7091326118,0.3260603547
-0.0842459723,0.6675333381,0.3619733751
-0.056563016,0.6872855425,0.4182371199
0.0374094024,0.6820482016,0.3595791757
0.1069908887,0.6397007704,0.4086602926
0.1729810685,0.6250362992,0.4483142793
0.2630629241,0.5520131588,0.4915595353
0.3320458531,0.4896142483,0.4749497473
0.3905541599,0.4578910768,0.477493614
0.3652653992,0.4041711688,0.5626373887
0.2898480296,0.3748421967,0.5017349124
0.2314893752,0.3872621357,0.4685153365
0.1666962951,0.3606266379,0.3754407465
0.1846528053,0.2466027737,0.2977788448
0.1312321872,0.1836053431,0.312443316
0.0782604665,0.1650502831,0.2311901003
-0.0076315179,0.1693897694,0.0998082832
-0.0383072272,0.0589572154,0.0665887371
0.0074818805,-0.0381575897,0.0080804303
-0.0194528885,-0.0703296736,-0.0659901872
-0.0402525179,-0.1192611754,-0.0754173547
-0.1158195063,-0.087388359,0.0061351419
-0.1669955701,-0.0450409204,-0.0260369442
-0.1381155103,-0.1291372478,-0.0127191963
-0.115071319,-0.1339256614,-0.1791162193
-0.1022024825,-0.2106897533,-0.2483984232
0.0098760817,-0.2573766708,-0.2005143911
0.0505775101,-0.2202665508,-0.1454477459
0.0867898092,-0.2281973511,-0.1632546335
0.1029506698,-0.2015618533,-0.1943792552
0.0912789404,-0.1578676701,-0.105793789
0.2196680009,-0.1675941199,-0.051924251
0.2946364582,-0.1795651317,0.0233434662
0.3532944024,-0.1405097097,0.038905777
0.4528034031,-0.1922843307,0.0448912829
0.5493196249,-0.187795192,0.0341173746
0.5885246992,-0.2102408409,0.0604535937
0.6109703183,-0.2476502359,0.002992752
0.5961562395,-0.2383727133,0.0101753576
0.5633856058,-0.2271498889,0.0664390996
0.5419874191,-0.2437596619,0.0175075997
0.5744587779,-0.2232593149,-0.0626981556
0.5544073582,-0.2886509299,-0.0649427176
0.550067842,-0.3094505668,-0.1390133351
0.5267243981,-0.3226186931,-0.1795651317
0.4692635238,-0.3058592677,-0.2189198136
0.4779425263,-0.3491045237,-0.1794154942
0.4759972394,-0.3892074227,-0.1421557218
0.4743511975,-0.3878606856,-0.0929249525
0.4969464839,-0.4065653682,-0.0963666216
0.4891653359,-0.4252700806,-0.1107318252
0.4264671803,-0.4125508666,-0.0806546733
0.4701613486,-0.4034229815,0.0320224464
0.5612906814,-0.3901052475,0.0116717331
0.6482301354,-0.4438251257,0.0968155339
0.7594108582,-0.5095160604,0.1354220361
0.8385691643,-0.5087678432,0.2073977292
0.8403648138,-0.462829113,0.2220622003
0.846200645,-0.4403834641,0.2870049179
0.8819640279,-0.4516063035,0.3078045547
0.968903482,-0.4489128292,0.3250128925
0.997633934,-0.4574421644,0.2596212327
1.0018237829,-0.4593874514,0.2925415337
1.0048165321,-0.4366425276,0.3280056417
0.9778817296,-0.4382885396,0.2364274114
0.9919477105,-0.3811269701,0.1042974144
0.9530419111,-0.3558382392,-0.0673369244
0.9358335733,-0.4472668171,-0.1828571558
0.9701005816,-0.4391863644,-0.2910451293
0.9711480737,-0.4109048545,-0.3203741014
0.9183259606,-0.3464110494,-0.3402759135
0.8644564748,-0.3434183002,-0.2799719572
0.8484452367,-0.3298012912,-0.3250128925
0.8758289218,-0.3447650373,-0.3173813522
0.8684966564,-0.3694552481,-0.299125582
0.8565256596,-0.3836708367,-0.2964321077
0.7767688036,-0.3323451281,-0.2136825025
0.7049427629,-0.3317465782,0.0056862291
0.6730699539,-0.3670610487,0.070479311
0.6187515259,-0.3784334958,0.0647930801
0.6076782942,-0.3760392964,0.051924251
0.5970540643,-0.3286041915,0.1182137057
0.5277718306,-0.3482066989,0.2861070931
0.5569511652,-0.3254618049,0.3705027103
0.4819827378,-0.2940379083,0.4152443707
0.4852747619,-0.2998737693,0.4074631929
0.4795885384,-0.2605190873,0.3399766386
0.4640262127,-0.2455553114,0.3049614429
0.4779425263,-0.2255038768,0.2901473045
0.4318541288,-0.1577180326,0.3305494785
0.370053798,-0.1759738177,0.3196259141
0.3058592677,-0.1364694983,0.3039139807
0.3211222887,-0.1069908887,0.3408744633
0.2796726823,-0.1180640683,0.3013701439
0.271143347,-0.0957680643,0.1864484549
0.2361281365,-0.0944213271,0.1457470357
0.2039560527,-0.0966658965,0.1313818246
0.1414075345,-0.1084872633,0.1241992116
0.0618003309,-0.0830488726,0.117016606
0.0053869537,-0.0623988807,0.0570119284
-0.0267851315,-0.0754173547,-0.0498293228
-0.043544542,-0.0580593906,-0.0778115541
-0.0938227773,-0.0933738649,-0.1203086376
-0.1298854351,-0.0905307531,-0.0302267969
-0.0948702395,-0.0758662671,-0.0646434426
