0.100406833,0.0480336733,0.181959331
0.0920271277,0.04189853,0.0840963349
0.13018471,0.0230441913,-0.0019452889
0.1244984865,-0.0227449164,-0.0676361993
0.0882861912,0.0357633866,-0.0686836615
0.0746691674,0.0330699123,-0.0481833108
0.0778115541,0.051924251,-0.0086789811
-0.0011971008,0.0767640918,0.0751180798
0.0444423705,0.1017535701,0.1420060843
0.0067336923,0.0990600958,0.2112883031
-0.0020949265,0.10235212,0.2422632873
-0.0001496376,0.1222539246,0.3079541922
-0.0004489128,0.128239423,0.2994248569
0.0194528885,0.143203184,0.3746925592
0.0143652102,0.0974140838,0.3673603237
0.0462380201,0.0620996058,0.4330512285
0.0794575661,0.1065419763,0.4281131923
0.1491886973,0.0528220758,0.4472668171
0.1662473828,0.05117606,0.4400841892
0.1821089685,0.0122702839,0.4195838571
0.185849905,0.0579097532,0.4064157307
0.176422745,0.0576104783,0.4243722558
0.1475426853,0.065092355,0.4568436146
0.1149216816,0.0564133786,0.3933972716
0.0523731634,0.0317231715,0.429310292
0.0151133984,-0.0104746325,0.4173392951
0.0038905777,-0.0216974523,0.3133411407
-0.0206499901,-0.0365115777,0.2810194194
-0.0546177253,-0.0140659353,0.2858078182
-0.1014542952,-0.0068833297,0.2451063991
-0.1036988646,-0.0164601374,0.2989759445
-0.1291372478,-0.0163105,0.3157353401
-0.0989104584,-0.0242412928,0.2976292074
-0.1171662435,0.0101753576,0.3012205064
-0.1310825497,0.0028431145,0.3369838893
-0.1423053592,-0.002244564,0.3190273643
-0.1294365227,-0.0077811554,0.3488052487
-0.1346738487,0.0246902052,0.3871124983
-0.1509843469,0.0463876575,0.3907037973
-0.1687912196,0.0260369442,0.4085106552
-0.1774702072,0.0169090498,0.3488052487
-0.1200093627,0.0113724582,0.34401685
-0.0790086538,0.0094271693,0.2771288455
-0.0623988807,-0.0058358666,0.2126350403
-0.0531213507,-0.0460883826,0.0870890841
-0.0725742355,-0.010324995,0.0619499683
-0.0339677371,-0.031573534,0.1529296339
-0.0278325956,-0.0453401953,0.1110311002
-0.0740706176,-0.0128688337,0.1613093466
-0.0885854661,0.0025438394,0.1972223669
-0.0676361993,0.0181061495,0.3133411407
-0.1020528451,-0.0031423897,0.2822165191
-0.1045966893,-0.004489128,0.2822165191
-0.0849941596,-0.0194528885,0.3158849776
-0.1007061079,-0.0197521634,0.2201169133
-0.0917278528,-0.0776619166,0.2011129409
-0.0451905578,-0.0579097532,0.1545756459
-0.0375590399,-0.0423474424,0.1678933948
-0.0184054263,-0.0896329284,0.2039560527
-0.0094271693,-0.0601543188,0.1957259923
-0.0079307929,-0.0504278727,0.1455973983
-0.0071826051,-0.0848445222,0.2198176384
-0.0034416649,-0.0412999801,0.167294845
-0.0100257192,-0.0634463429,0.2846107185
-0.0549170002,0.0173579622,0.2594715953
-0.0068833297,0.020949265,0.2570773959
-0.028281508,0.0721253231,0.2187701762
-0.0055365916,0.0363619365,0.3242647052
-0.0194528885,0.0939724147,0.299125582
-0.01062427,0.0620996058,0.2356792241
0.0231938288,0.0805050358,0.2011129409
0.0448912829,0.0820014104,0.1665466577
0.0888847411,0.0799064785,0.1426046342
0.096516259,0.1025017574,0.1499368846
0.0860416219,0.0806546733,0.146495223
0.1224035621,0.0921767652,0.1716343313
0.1526303589,0.1095347255,0.1490390599
0.1358709484,0.1084872633,0.156221658
0.1457470357,0.1162684187,0.1994669288
0.0866401717,0.156221658,0.2413654625
0.0861912593,0.1315314621,0.2678513229
0.0745195299,0.076165542,0.2558802962
0.0740706176,0.0852934346,0.2175730765
0.0809539482,0.0408510678,0.2475005984
0.1137245819,0.0597054064,0.2714426219
0.0429459922,0.0427963547,0.2882020175
0.089184016,0.0629974306,0.3075052798
0.0733224303,0.0817021355,0.3482066989
0.0740706176,0.0266354941,0.332644403
0.0356137492,0.0968155339,0.3625719249
0.0474351197,0.092775315,0.3338415027
0.0638952553,0.0543184504,0.3303998411
0.032621,0.0671872869,0.2956839204
0.0050876788,0.1050456017,0.2537853718
0.037259765,0.0686836615,0.2226607651
0.0537199005,0.0339677371,0.1915361285
0.0320224464,0.0206499901,0.1855506301
0.0152630359,0.0254383925,0.2920926213
0.0386065021,-0.0067336923,0.3016694188
0.0559644662,0.0649427176,0.3541922271
0.0498293228,0.0670376495,0.3972878456
0.0828992352,0.072723873,0.3924994469
0.0550666377,0.0641945302,0.369754523
0.0721253231,0.0637456179,0.4070142806
0.0814028606,0.0790086538,0.379480958
0.1062427014,0.0775122792,0.2850596309
0.0451905578,0.034267012,0.2299930006
0.0381575897,0.0077811554,0.282815069
0.0287304204,-0.0157119483,0.2504933476
0.0730231553,0.0058358666,0.2684498727
0.0516249724,-0.0128688337,0.2865560055
0.044592008,-0.0276829563,0.2075473666
0.0197521634,-0.0387561396,0.2338835746
0.0474351197,-0.0104746325,0.2195183635
-0.0109235449,-0.0297778845,0.2697966099
-0.0228945538,-0.0296282452,0.2147299647
-0.0405517928,-0.0155623108,0.2530371845
-0.0710778609,0.0109235449,0.2816179693
-0.1025017574,0.0190039761,0.2385223508
-0.1313818246,0.039205052,0.2685995102
-0.1364694983,0.0056862291,0.2301426381
-0.1105821878,-0.0013467384,0.2397194505
-0.1444002837,-0.0715267733,0.2337339371
-0.1363198608,-0.0543184504,0.1797147691
-0.072424598,-0.0754173547,0.2611176372
-0.0897825658,-0.0450409204,0.3018190563
-0.0618003309,-0.043544542,0.2358288616
-0.0113724582,-0.04189853,0.2310404629
0.0327706374,-0.0582090281,0.2262520641
0.0155623108,-0.0610521436,0.1939303428
0.0487818606,0.0011971008,0.1927332431
0.0439934544,0.0127191963,0.2298433632
-0.010324995,0.0496796854,0.2356792241
0.0466869324,0.0080804303,0.3073556423
0.0248398427,-0.0109235449,0.3239654303
0.0676361993,0.0468365699,0.3824737072
0.0507271476,0.0843956098,0.3812766075
0.0348655619,0.0287304204,0.3441664875
0.0380079523,0.0270844065,0.3286041915
0.0496796854,0.0686836615,0.3776853085
0.0405517928,0.0552162752,0.3154360652
0.0145148477,0.0429459922,0.2940379083
0.0549170002,0.0166097749,0.2042553276
0.0414496176,-0.02558803,0.1385644227
0.0336684622,-0.004489128,0.03696049
0.0553659126,0.0207996275,0.0933738649
0.0861912593,0.0124199213,0.0263362192
0.0594061315,0.0098760817,-0.0825999603
0.0245405678,-0.0020949265,-0.0610521436
0.0303764343,0.0291793328,-0.0083797062
0.043843817,0.0212485399,-0.0001496376
0.0371101275,0.0472854823,0.0643441677
-0.0049380409,0.0472854823,0.1851017177
-0.0489314981,0.0974140838,0.2566284835
-0.0665887371,0.0972644463,0.3486556113
-0.0368108526,0.0980126336,0.3939958215
-0.0134673845,0.0658405498,0.3866635859
-0.0239420161,0.0754173547,0.423773706
0.0034416649,0.0749684423,0.4248211682
0.0218470898,0.0746691674,0.4224269688
0.0755669922,0.0924760401,0.3601777256
0.0848445222,0.1035492271,0.3829226196
0.0833481476,0.1050456017,0.351797998
0.1247977614,0.0823006853,0.3076549172
0.1325789243,0.0594061315,0.326808542
0.1044470519,0.0412999801,0.3256114423
0.0990600958,0.0507271476,0.3100491166
0.1651999205,0.0338180996,0.2132335901
0.1143231317,0.0254383925,0.2982277572
0.0987608209,-0.0164601374,0.2573766708
0.0619499683,0.0004489128,0.3208230138
0.0203507151,0.0086789811,0.3936965466
-0.0055365916,-0.0040402152,0.4067150056
-0.0562637411,0.0053869537,0.4222773314
-0.065092355,0.0130184721,0.4305073917
-0.1084872633,0.0417488925,0.4460697174
-0.1527799964,0.0320224464,0.4783914387
-0.1577180326,-0.0181061495,0.3503016233
-0.1352723986,-0.0070329676,0.4279635549
-0.1105821878,-0.028281508,0.4076128304
-0.1074398011,-0.0375590399,0.4411316514
-0.1001075581,-0.0589572154,0.4242226183
-0.0887351036,-0.059555769,0.4409820139
-0.1017535701,-0.0737713426,0.4098573923
-0.0356137492,-0.0173579622,0.4659714997
-0.078110829,-0.0181061495,0.4194342196
-0.0576104783,-0.0095768068,0.3871124983
-0.0887351036,-0.0306757092,0.3188777268
-0.0722749606,-0.0065840548,0.3070563674
-0.0644938052,0.0082300687,0.261716187
-0.0897825658,-0.0302267969,0.1768716574
-0.0671872869,-0.0016460137,0.2070984542
-0.0219967272,0.011971008,0.0779611915
-0.0375590399,0.0104746325,0.0757166296
0.0004489128,0.0317231715,0.043544542
0.0121206464,0.0591068529,0.0055365916
0.0145148477,0.0547673628,-0.0231938288
0.0537199005,0.0079307929,-0.0817021355
0.1319803745,0.0164601374,0.0344166495
0.1098340005,0.0811035857,-0.0050876788
0.0924760401,0.0270844065,0.0487818606
0.0694318488,0.0902314782,0.0571615659
0.0523731634,0.0415992551,0.0869394466
0.0459387451,0.0846948847,0.1360205859
0.0843956098,0.0396539643,0.1238999367
0.0989104584,0.0266354941,0.1418564469
0.1129763946,0.0293289702,0.2220622003
0.0948702395,0.0121206464,0.2292448133
0.1210568249,0.0070329676,0.2494458854
0.122702837,0.0297778845,0.2687491477
0.107739076,0.0142155727,0.290296942
0.0773626417,-0.0083797062,0.304662168
0.1044470519,-0.0344166495,0.2412158251
0.1442506462,-0.0745195299,0.2280477136
0.1541267335,-0.0644938052,0.226850614
0.0794575661,-0.0412999801,0.2890998423
0.1028010324,-0.0757166296,0.1883937418
0.0523731634,-0.0547673628,0.2219125628
0.0414496176,-0.0175075997,0.1788169444
0.043544542,0.0050876788,0.152331084
0.0469862074,-0.0127191963,0.2469020486
0.0670376495,-0.0480336733,0.1330278367
0.1155202314,-0.0472854823,0.2418143749
0.0574608408,-0.0191536136,0.1939303428
0.0436941795,0.0050876788,0.2919429839
0.0396539643,0.0230441913,0.3075052798
0.0263362192,0.0264858566,0.2512415349
-0.0154126734,0.0097264443,0.2882020175
-0.0601543188,0.0641945302,0.2642600238
-0.0296282452,0.1105821878,0.2677016854
-0.0799064785,0.0552162752,0.2784755826
-0.1156698689,0.0857423469,0.3082534671
-0.1131260321,0.115370594,0.3500023484
-0.158166945,0.1174655184,0.2877531052
-0.1081879884,0.1378162354,0.2780266702
-0.1159691438,0.1292868853,0.2385223508
-0.0644938052,0.1122282073,0.1797147691
-0.0504278727,0.0951695144,0.094720602
-0.0260369442,0.074220255,0.1330278367
0.0017956513,0.0769137293,0.1101332754
0.0580593906,0.1198597252,0.2033575028
0.0749684423,0.0534206256,0.2067991644
0.0884358287,0.0748188049,0.2545335591
0.1473930478,0.0234931037,0.2843114436
0.1981201917,0.011971008,0.3450643122
0.1550245583,-0.043544542,0.4345476031
0.2115875781,-0.0025438394,0.4846762121
0.2072480917,-0.0317231715,0.5310638547
0.1937807053,0.0053869537,0.6037877202
0.1912368536,-0.0079307929,0.6395511031
0.2469020486,-0.0535702631,0.6548141837
0.1738788933,-0.0860416219,0.5924152732
0.2035071403,-0.1304839998,0.577750802
0.2280477136,-0.1277905107,0.5177460909
0.2513911724,-0.1149216816,0.5559037328
0.2114379406,-0.1363198608,0.5795464516
0.2205658257,-0.1322796494,0.6129156351
0.1913864911,-0.0962169841,0.5612906814
0.1879448295,-0.0917278528,0.4821323752
0.2433107495,-0.1458966732,0.4759972394
0.3465606868,-0.1699883193,0.4243722558
0.3675099611,-0.2141314149,0.3283049166
0.3924994469,-0.1913864911,0.4610334635
0.3341407776,-0.1768716574,0.4978443086
0.3308487535,-0.1982698292,0.5431845188
0.3754407465,-0.1526303589,0.5524620414
0.3758896589,-0.1382651478,0.5594950318
0.381426245,-0.1659481078,0.5532102585
0.4355950654,-0.2852092683,0.4321534038
0.4517559409,-0.3208230138,0.3432686627
0.4046200812,-0.3155857027,0.3501519859
0.4137479961,-0.2590226829,0.3847182989
0.4462193549,-0.1874959171,0.3305494785
0.4819827378,-0.1560720205,0.3818751574
0.5487210751,-0.1771709323,0.466719687
0.5186439157,-0.1690904945,0.4605845511
0.5696703792,-0.2237082273,0.4580407143
0.6070797443,-0.2497451603,0.4303577542
0.6060323119,-0.2537853718,0.3643675745
0.4858733118,-0.2868552804,0.3354875147
0.438737452,-0.261716187,0.3006219566
0.3926490843,-0.2253542393,0.2597708702
0.4251204431,-0.2207154632,0.2955342829
0.4499602914,-0.1759738177,0.1840542555
0.5089175105,-0.217423439,0.1828571558
0.5556044579,-0.1842038929,0.261716187
0.525976181,-0.1505354345,0.2244564146
0.5704185367,-0.1053448766,0.2316390127
0.5921159983,-0.1403600723,0.2087444663
0.6621463895,-0.1928828806,0.1834557056
0.6769605279,-0.196923092,0.1798644066
0.6078279614,-0.1666962951,0.1952770799
0.6596025825,-0.1267430484,0.2358288616
0.5913678408,-0.087388359,0.14844051
0.5609914064,-0.1111807451,0.1352723986
0.6186018586,-0.1346738487,0.2573766708
0.6157587767,-0.1490390599,0.2657563984
0.705391705,-0.1776198447,0.2370259613
0.7255927324,-0.2148796022,0.2430114746
0.7172130346,-0.152331084,0.332644403
0.6959645152,-0.1026513949,0.3758896589
0.6289268732,-0.0501285978,0.4153940082
0.5970540643,0.0658405498,0.4644751251
0.533757329,-0.0647930801,0.3136404157
0.570268929,-0.0378583148,0.2575263083
0.608276844,-0.0520738885,0.0240916554
0.6061819196,0.0137666594,0.0252887551
0.5208885074,0.1286883354,0.0959177092
0.5764040351,0.0664390996,0.1785176694
0.7832032442,-0.0618003309,0.2899976671
0.8351274729,-0.2178723514,0.3857657611
0.8274959922,-0.2530371845,0.4337994158
0.8165724277,-0.200813666,0.4376899898
0.7477391362,-0.150385797,0.6272808313
0.7658452392,-0.1146224067,0.7737760544
0.7929296494,-0.1559223831,0.6596025825
0.9527426362,-0.2786252201,0.5538088083
0.9865607619,-0.3624222875,0.4290110171
0.9542390108,-0.2861070931,0.3043628931
0.8994716406,-0.2373252362,0.2097919285
0.9386767149,-0.1927332431,0.1306336373
0.9980828166,-0.1792658567,0.0384568647
1.0383353233,-0.2042553276,-0.0396539643
1.1037269831,-0.2856581807,-0.1020528451
1.0932523012,-0.2485480607,-0.1550245583
0.9943419099,-0.2115875781,0.0526724383
0.9374796152,-0.0644938052,0.2425625622
0.8946832418,-0.0203507151,0.1976712793
0.8804676533,-0.0483329482,0.2078466415
0.8981249332,-0.1116296574,0.2525882721
0.7671920061,0.0887351036,0.37169981
0.5443816185,0.2340332121,0.4680664241
0.4665700495,0.2729389966,0.34401685
0.4219780564,0.2537853718,0.3889081478
0.4079121053,0.2585737705,0.4171896577
0.4318541288,0.2654571235,0.3173813522
0.4104559422,0.2908954918,0.2859574556
0.3486556113,0.3247136176,0.2319382876
0.2959831953,0.3836708367,0.1358709484
0.2329857498,0.417937845,0.072424598
0.1575683951,0.3974374831,0.0305260718
0.1291372478,0.349553436,-0.0616506934
0.1963245422,0.3465606868,-0.0448912829
0.2205658257,0.3549404144,-0.1020528451
0.2868552804,0.3281552792,-0.131830737
0.3004723191,0.3098994792,-0.2895487547
0.3173813522,0.3743932843,-0.2904465795
0.304662168,0.3175309896,-0.5849334002
0.3390788138,0.2822165191,-0.6257844567
0.4984428585,0.2925415337,-0.6093243361
0.573112011,0.3116951287,-0.4685153365
0.4638765752,0.3172317147,-0.5279214978
0.4204816818,0.3838204741,-0.4463689923
0.3866635859,0.4296095669,-0.2512415349
0.3543418646,0.4798878133,-0.1749263555
0.2305915505,0.4459200799,-0.0401028767
0.1268926859,0.4559457898,0.1210568249
-0.0525228009,0.4885667861,0.2579752207
-0.2495955229,0.4984428585,0.4381389022
-0.4777928889,0.4770447016,0.6039373875
-0.6705260873,0.4144961834,0.6835445762
-0.8203133345,0.3824737072,0.7058405876
-0.9304466248,0.3096002042,0.7282862067
-1.0678139925,0.2708440721,0.7040449381
-1.1234791279,0.2558802962,0.7457938194
-1.173607707,0.2457049489,0.6428431273
-1.1070190668,0.2290951759,0.5698199868
-1.0736498833,0.2177227139,0.517147541
-0.9255086184,0.1876455545,0.4753986895
-0.7760206461,0.1867477298,0.3832219243
-0.5711667538,0.1910872161,0.3760392964
-0.3812766075,0.1176151559,0.2911947966
-0.2425625622,0.107739076,0.2983773947
-0.1536778212,0.1264437735,0.2888005674
-0.1491886973,0.1158195063,0.3269581795
-0.1991676539,0.2166752517,0.4143465459
-0.1732803434,0.2558802962,0.3485059738
-0.137367323,0.1966238171,0.4324526787
-0.0468365699,0.1520318091,0.4590881765
-0.0550666377,0.0483329482,0.405517906
-0.1698386818,0.1427542716,0.3690063357
-0.2632125616,0.280570507,0.439036727
-0.3290531039,0.2798223197,0.4780921638
-0.3218705058,0.2373252362,0.5183446407
-0.347907424,0.1680430323,0.6832453012
-0.3368342519,0.1411082596,0.6314706802
-0.4308066666,0.1663970202,0.6073790193
-0.5143044591,0.1900397539,0.6034884453
-0.6094739437,0.1942296177,0.6355109215
-0.680551827,0.2117372155,0.5942109227
-0.7109282613,0.1548749208,0.5301660299
-0.7255927324,0.173130706,0.4828805625
-0.819265902,0.1758241802,0.4245218933
-0.8176198602,0.1690904945,0.2977788448
-0.8517372608,0.0989104584,0.1934814304
-0.8809165955,0.0776619166,0.1237502992
-0.9087491632,0.0990600958,0.0393546894
-1.0067617893,0.1182137057,0.036212299
-1.0057142973,0.0951695144,0.0902314782
-0.9457096457,0.0444423705,0.0076315179
-0.8382698894,-0.0381575897,0.0182557888
-0.719607234,-0.1851017177,0.1210568249
-0.6368576288,-0.170886144,0.1855506301
-0.545129776,-0.174776718,0.3913023472
-0.5571008325,-0.1568202078,0.5216367245
-0.526275456,-0.0900818408,0.6594529152
-0.5442319512,-0.137666598,0.8762778044
-0.4721066356,-0.1512836218,1.1041759253
-0.5144540668,-0.0468365699,1.2413935661
-0.5639841557,0.0035913025,1.387439847
-0.6328174472,0.1388636976,1.4954782724
-0.6866869926,0.1382651478,1.3441946507
-0.6736685038,0.0667383745,1.1801917553
-0.6935703158,0.0225952789,0.9145850539
-0.6627449393,-0.0715267733,0.6314706802
-0.691924274,-0.0794575661,0.4236240685
-0.7191583514,-0.0496796854,0.3021183312
-0.7766191959,-0.0691325739,0.1409586221
-0.8593688011,-0.0719756857,-0.0252887551
-0.8475474119,-0.0989104584,-0.0408510678
-0.9190741777,-0.1198597252,-0.1825578809
-0.9675567746,-0.0758662671,-0.2310404629
-1.0434230566,0.0227449164,-0.1852513552
-1.0305541754,0.0221463665,-0.2702455223
-1.169567585,0.0363619365,-0.2943371832
-1.1960533857,0.0728735179,-0.2108393908
-1.2387001514,0.0869394466,-0.2626140118
-1.2476783991,0.049230773,-0.3612251878
-1.157147646,0.0363619365,-0.4082113802
-1.2050316334,0.0094271693,-0.3511994481
-1.1619360447,0.0484825857,-0.347907424
-1.1231799126,0.0270844065,-0.4020762444
-1.028159976,0.0091278944,-0.4704606235
-0.886602819,-0.0086789811,-0.3808276951
-0.7389104962,-0.0426467173,-0.3734954596
-0.6860884428,-0.0056862291,-0.2659060359
-0.7055413127,0.0447416455,-0.3592799008
-0.7616553903,0.1385644227,-0.2132335901
-0.7797615528,0.1668459326,-0.0912789404
-0.7601590157,0.1048959643,-0.1346738487
-0.8560767174,0.0939724147,-0.0285807829
-0.9062053561,0.0864905342,-0.0028431145
-1.0202292204,0.0628477931,0.0263362192
-1.0890624523,0.0338180996,0.2277484387
-1.1628338099,0.0181061495,0.2015618533
-1.2057797909,-0.0426467173,0.1885433793
-1.244535923,-0.0257376675,0.1632546335
-1.3503297567,-0.0197521634,0.2816179693
-1.3552677631,-0.0502782352,0.2766799331
-1.3189058304,-0.1007061079,0.2380734384
-1.3037924767,-0.1267430484,0.2630629241
-1.2102689743,-0.1798644066,0.3107973039
-1.1719617844,-0.1427542716,0.4349965155
-1.1020809412,-0.133776024,0.4960486591
-0.9513959289,-0.1101332754,0.7103297114
-0.8224082589,-0.1807622313,0.776319921
-0.7341220975,-0.1713350564,0.9525930285
-0.6055833697,-0.1541267335,0.9925462604
-0.5666776299,-0.063147068,1.0399813652
-0.4870704114,-0.0383072272,1.1270704269
-0.3702034354,-0.0820014104,1.1005846262
-0.2908954918,-0.0971148089,1.0347440243
-0.2184709013,-0.0932242274,0.8038532138
-0.1807622313,-0.1321300119,0.6352116466
-0.1770212948,-0.094720602,0.5062240362
-0.1379658729,-0.0580593906,0.3748421967
-0.180014044,-0.022296004,0.22296004
-0.1991676539,0.0035913025,0.1526303589
-0.2370259613,0.011971008,0.0867898092
-0.2413654625,0.0249894802,0.0139162978
-0.2531868219,0.0644938052,-0.0387561396
-0.2522889972,0.0876876339,-0.0604535937
-0.2365770489,0.126593411,0.013617022
-0.1922843307,0.1101332754,0.0433949046
-0.1436520964,0.0483329482,0.053869538
-0.0987608209,0.0559644662,0.0881365538
-0.0685340241,0.0797568411,0.1608604193
-0.0184054263,0.0939724147,0.2777273953
0.0586579405,0.1236006618,0.3217208385
0.1777694821,0.0797568411,0.4385878146
0.2184709013,0.0811035857,0.537647903
0.2084451914,0.0830488726,0.6115688682
0.2870049179,0.0884358287,0.6594529152
0.2885012925,0.0583586656,0.6473323107
0.3549404144,0.0589572154,0.6438906193
0.3987842202,0.0817021355,0.6055833697
0.3987842202,0.0205003526,0.5303156972
0.3907037973,0.0450409204,0.5330091715
0.3568857014,0.0986111835,0.4902127981
0.2688987851,0.0803553909,0.4127005041
0.2105401158,0.1080383509,0.4177882075
0.2162263393,0.115071319,0.2949357331
0.2023100406,0.0495300479,0.1517325342
0.1809118688,0.022296004,0.0574608408
0.0893336535,0.0163105,0.0806546733
0.0221463665,0.0848445222,0.0294786077
0.002244564,0.0520738885,0.05117606
-0.0588075779,0.0402525179,0.0297778845
-0.095019877,0.0505775101,0.0562637411
-0.1209071875,0.0543184504,0.0466869324
-0.0659901872,0.0637456179,0.0299275219
-0.0359130241,0.0359130241,0.066888012
-0.0040402152,-0.002244564,0.0751180798
0.0812532231,-0.0471358448,0.1455973983
0.1414075345,-0.0252887551,0.2483984232
0.2085948288,-0.0200514384,0.2937386334
0.2956839204,-0.0695814863,0.3664624989
0.3393780887,-0.0625485182,0.3986345828
0.411054492,-0.0941220522,0.4786907136
0.3941454589,-0.0805050358,0.5108627677
0.4047697186,-0.0809539482,0.5059247613
0.390254885,-0.0505775101,0.5835866928
0.4116530418,-0.0603039563,0.5954080224
0.3842693865,-0.1119289324,0.6311714053
0.2916437089,-0.0305260718,0.6467337608
0.2516904473,-0.0796072036,0.6394014955
0.2073977292,-0.0158615857,0.671723187
0.1518821716,-0.0380079523,0.680252552
0.1078887135,-0.0644938052,0.6588543653
0.0291793328,-0.0396539643,0.5799953341
0.0085293436,0.0157119483,0.5669769049
-0.0531213507,0.0448912829,0.4188356698
-0.0004489128,0.0547673628,0.340126276
0.0002992752,0.0432452671,0.2555810213
0.0236427411,0.0011971008,0.1768716574
0.0623988807,-0.0031423897,0.0812532231
0.1053448766,0.0037409402,0.0875379965
0.1355716735,0.001496376,0.1212064624
0.2023100406,0.0140659353,0.0603039563
0.267252773,0.0412999801,0.1297357976
0.3022679687,0.0336684622,0.1836053431
0.3235165179,0.0118213706,0.291344434
0.3452139497,-0.0098760817,0.3093009293
0.3417722881,0.0252887551,0.3200748265
0.3752911091,0.0460883826,0.4004302323
0.3914519846,-0.0058358666,0.3513490856
0.3924994469,-0.0338180996,0.3191770017
0.3556886017,-0.0329202749,0.2570773959
0.3075052798,0.0142155727,0.2310404629
0.2551321089,0.038905777,0.2383727133
0.181959331,0.0433949046,0.2373252362
0.1143231317,-0.0091278944,0.2831143439
0.0713771358,0.0366612151,0.2102408409
-0.0071826051,0.0263362192,0.2632125616
-0.0923264027,0.026934769,0.1975216419
-0.0644938052,0.0205003526,0.1426046342
-0.1132756695,0.0049380409,0.1473930478
-0.1482908726,0.0240916554,0.1294365227
-0.1092354506,-0.0058358666,0.1364694983
-0.1135749444,-0.0318728089,0.187795192
-0.0597054064,-0.0199018009,0.1505354345
-0.014963761,-0.0013467384,0.1671452075
0.0396539643,0.0061351419,0.1635539085
0.1069908887,0.0210989024,0.1274912357
0.1966238171,0.0005985504,0.2338835746
0.2172738016,0.0194528885,0.2840121686
0.2382230759,-0.0237923786,0.3354875147
0.3588309884,-0.0146644851,0.330699116
0.4276642799,-0.0474351197,0.3535936773
0.4505588412,-0.0905307531,0.3441664875
0.4222773314,-0.083497785,0.3706523478
0.484975487,-0.0791582912,0.3913023472
0.4719569981,-0.0661398247,0.336534977
0.4517559409,-0.0468365699,0.2889502048
0.4614823759,-0.0797568411,0.2150292397
0.4574421644,-0.0649427176,0.1674444824
0.3589806259,-0.0849941596,0.1629553586
0.2762310207,-0.0122702839,0.0840963349
0.1976712793,0.002992752,0.135721311
0.1455973983,0.0228945538,0.0700303987
0.0914285779,0.0176572371,0.1250970364
0.0691325739,-0.044592008,0.0161608607
-0.0439934544,-0.0709282234,-0.0031423897
-0.0787093788,-0.0299275219,0.0218470898
-0.1177647933,-0.0588075779,0.0324713588
-0.089184016,-0.0296282452,0.0788590163
-0.0981622711,-0.1059434265,0.1264437735
-0.0924760401,-0.078110829,0.1957259923
-0.061501056,-0.0769137293,0.2480991483
-0.0552162752,-0.0206499901,0.2382230759
0.0360626616,0.0130184721,0.2584241331
0.1230021119,-0.01062427,0.2976292074
0.2126350403,-0.076165542,0.3920505345
0.2195183635,-0.0784101039,0.391900897
0.2391209006,-0.022296004,0.411054492
0.2527379096,-0.049230773,0.498293221
0.3000234067,-0.0677858368,0.4194342196
0.3055599928,-0.0564133786,0.4230255187
0.2669534981,-0.0881365538,0.391900897
0.2023100406,-0.0849941596,0.3907037973
0.2054524273,-0.0365115777,0.34401685
0.1637035459,-0.0658405498,0.3525462151
0.1671452075,-0.0415992551,0.2615665495
0.1098340005,-0.0661398247,0.2555810213
0.0794575661,0.0200514384,0.2605190873
0.0553659126,0.0378583148,0.2497451603
0.0468365699,0.0839466974,0.2353799492
0.0097264443,0.066888012,0.1982698292
0.0002992752,0.0534206256,0.1587654948
0.0335188247,0.0363619365,0.143203184
0.0571615659,0.0182557888,0.1071405262
0.0380079523,0.0157119483,0.1406593472
0.0620996058,0.0430956297,0.0770633668
0.0577601157,0.0456394702,0.1776198447
0.0323217213,0.0272340439,0.2635118365
0.0715267733,0.065092355,0.2585737705
0.0287304204,0.0683843866,0.3254618049
0.0058358666,0.0932242274,0.2772784829
0.0350151993,0.0327706374,0.4074631929
0.080056116,0.0231938288,0.4013280571
0.0439934544,-0.0094271693,0.4249708056
0.0770633668,-0.0299275219,0.4150947332
0.0848445222,-0.0055365916,0.5129576921
0.0900818408,-0.04189853,0.5366004705
0.1195604503,-0.0134673845,0.6214450002
0.1530792713,0.020949265,0.650025785
0.2187701762,0.0142155727,0.6931213737
0.2204161882,0.0191536136,0.6416460276
0.2654571235,0.0498293228,0.5651812553
0.2787748575,0.0776619166,0.4707598984
0.1999158412,0.1083376259,0.4423287511
0.2056020647,0.0953191519,0.3122936785
0.1696890444,0.0444423705,0.2778770328
0.1231517494,0.0514753349,0.2602197826
0.1291372478,0.0324713588,0.1707365066
0.0899322033,0.0426467173,0.1075894386
0.0775122792,0.0766144544,-0.0010474633
0.1011550203,0.0570119284,0.0531213507
0.1185129806,0.0339677371,0.013617022
0.0968155339,-0.0092775319,-0.022296004
0.1237502992,-0.0079307929,0.019602526
0.1119289324,-0.0154126734,0.0374094024
0.0864905342,0.0353144743,0.181959331
0.1319803745,0.0383072272,0.2344821244
0.0989104584,0.0305260718,0.3874117732
0.0745195299,0.0553659126,0.4124012291
0.0691325739,0.0258873068,0.4302081168
0.0754173547,-0.000748188,0.4970961213
0.0752677172,0.0586579405,0.5723638535
0.103848502,-0.026934769,0.4969464839
0.1553238332,-0.0757166296,0.5006874204
0.1626560837,-0.0514753349,0.3905541599
0.1072901636,-0.0314238966,0.37169981
0.0743698925,0.0040402152,0.3145382404
0.0401028767,0.063147068,0.3208230138
0.0225952789,0.0005985504,0.2038064152
0.0049380409,0.0395043269,0.1370680481
0.0139162978,0.0127191963,0.0882861912
