0.3570353389,0.2244564146,0.6844424009
0.608276844,0.1990180165,0.8833107948
0.5862801671,0.3987842202,0.6633434892
0.8267477751,0.3127425909,0.8551788926
0.7169137597,0.2807201445,0.66035074
1.4001591206,0.004489128,0.7851485014
1.5251064301,-0.1617582589,0.8800187707
1.4959270954,-0.3330933154,0.7317278981
1.0682628155,-0.1915361285,0.7152677774
1.3144167662,-0.2837128937,0.982370913
1.015291214,-0.193331793,0.7851485014
0.6009446383,-0.0190039761,0.8271966577
0.2232593149,0.1904886663,0.4478653669
0.386364311,0.1892915666,1.1339538097
0.0505775101,0.2424129248,0.7103297114
0.3078045547,0.2398690879,0.7655459642
0.3784334958,0.21383214,0.9189245105
-0.1048959643,0.3329436779,0.7058405876
0.1701379567,0.2566284835,0.7957727909
-0.3003226817,0.3577835262,0.8592191339
0.1230021119,0.2264017016,0.8831611276
0.3438672125,0.1885433793,0.7624036074
0.4526537657,0.2162263393,0.7220014334
0.6810007691,0.247350961,1.039532423
0.4532523155,0.3414730132,0.7058405876
0.5101146102,0.1849520802,0.8101379871
0.5847837925,-0.0243909303,0.7779659033
1.2002432346,-0.3335422277,1.010502696
1.1930606365,-0.3292027414,0.7137714028
1.3349170685,-0.438737452,0.8373720646
1.302595377,-0.45534724,0.8638579249
1.3525743484,-0.4204816818,0.7670423985
1.2391489744,-0.2114379406,0.8248024583
1.4194623232,-0.1777694821,0.8144775033
1.3810055256,-0.0101753576,0.7716811299
1.1839327812,0.1563712955,0.8810662031
0.7679402232,0.4107552171,0.8527846932
0.7453449368,0.4939537346,0.9801263213
0.9503484368,0.4950011969,0.7818564773
1.1110591888,0.4951508343,0.7896376252
1.076343298,0.4914098978,0.9111433625
1.0368390083,0.4828805625,0.8746318221
0.9946411848,0.4848258495,0.830937624
0.982670188,0.4242226183,0.8385691643
0.9742904305,0.2850596309,0.8571242094
1.0479121208,-0.1075894386,0.743698895
1.2644377947,-0.4394856393,0.7404068708
1.1216834784,-0.3031657934,0.8016086817
0.001496376,0.0763151795,0.7573159337
-0.0377086774,0.0887351036,0.906803906
-0.0478840321,0.0920271277,0.7823054194
-0.0019452889,0.1062427014,0.8325836658
-0.0302267969,0.0797568411,0.8361749649
-0.0725742355,0.1010053828,0.7882909179
-0.0504278727,0.115071319,0.866102457
-0.0544680879,0.1111807451,0.8168717027
-0.0097264443,0.0609025061,0.9174281359
-0.0248398427,0.122702837,0.6911761165
0.0493804105,-0.0311246216,0.8240543008
-0.0073322426,0.0520738885,1.1650784016
-0.0498293228,0.0676361993,1.1195886135
0.0109235449,0.1123778448,0.3633201122
-0.0254383925,0.0731727928,0.7835025191
-0.039205052,0.0623988807,0.8372223973
-0.0305260718,0.0751180798,0.8132804036
-0.0395043269,0.0869394466,0.7869441509
-0.0377086774,0.0641945302,0.7951742411
-0.0336684622,0.0962169841,0.7640495896
0.0109235449,0.0638952553,0.8155249357
-0.0031423897,0.0674865618,0.8310872912
0.0055365916,0.0543184504,0.7867945433
-0.0131681096,0.051924251,0.8083423376
-0.0056862291,0.0686836615,0.814327836
-0.0231938288,0.1007061079,0.7748235464
-0.0227449164,0.0635959804,0.7806593776
-0.0424970798,0.0766144544,0.7842506766
0.0008978256,0.0752677172,0.7794622779
0.0297778845,0.070479311,0.7806593776
-0.0104746325,0.0870890841,0.786644876
-0.031573534,0.0845452473,0.8237550259
-0.0203507151,0.0998082832,0.7926303744
-0.0032920274,0.0745195299,0.8297405243
-0.0160112232,0.0803553909,0.8285434246
-0.0215478148,0.1029506698,0.7721300721
-0.0008978256,0.1086369008,0.8116343617
-0.0243909303,0.0653916374,0.8367735147
-0.0167594124,0.0785597414,0.85473001
-0.038905777,0.0986111835,0.825999558
0.0020949265,0.0638952553,0.8475474119
-0.0082300687,0.0484825857,0.8343793154
-0.0115220957,0.1032499447,0.8008604646
-0.0420481674,0.0767640918,0.8605659008
-0.0414496176,0.0791582912,0.8617630005
0.0163105,0.0814028606,0.7815572023
0.0272340439,0.0860416219,0.8557774425
-0.0083797062,0.0858919844,0.7959223986
0.0026934769,0.0785597414,0.8054992557
0.0173579622,0.0632967055,0.8390180469
0.0020949265,0.0489314981,0.8294412494
-0.0142155727,0.0288800579,0.7839514017
-0.0387561396,0.0623988807,0.8342296481
-0.0287304204,0.0993593708,0.8150760531
0.0074818805,0.0692822114,0.7959223986
-0.0077811554,0.0870890841,0.8342296481
-0.0203507151,0.0679354742,0.8330325484
-0.0210989024,0.1035492271,0.8053495884
-0.0160112232,0.0474351197,0.7873930931
-0.0167594124,0.0948702395,0.8099883795
0.0098760817,0.0493804105,0.7824550271
0.008978256,0.1029506698,0.8506897688
-0.0157119483,0.0824503228,0.8267477751
-0.0142155727,0.0788590163,0.8063970804
-0.014963761,0.0667383745,0.8219593763
-0.0002992752,0.0785597414,0.8075941801
-0.0154126734,0.0879869089,0.8315361738
0.0194528885,0.0998082832,0.7836521268
0.0113724582,0.0673369244,0.8183680773
0.0092775319,0.0733224303,0.8122329116
0.0249894802,0.0743698925,0.8026561141
0.0073322426,0.0671872869,0.776319921
0.0468365699,0.074220255,0.8505401611
0.0266354941,0.0314238966,0.8481459618
-0.013617022,0.0481833108,0.7619546652
-0.0157119483,0.0803553909,0.8373720646
-0.0176572371,0.0552162752,0.839766264
0.0291793328,0.0791582912,0.8649053574
0.010324995,0.0814028606,0.8277952671
-0.0155623108,0.0752677172,0.8060978055
-0.0116717331,0.1036988646,0.8144775033
0.0101753576,0.0749684423,0.7953238487
-0.0240916554,0.0439934544,0.8312368989
-0.0284311455,0.0523731634,0.8132804036
-0.0338180996,0.0643441677,0.8096891046
0,0.0963666216,0.7797615528
-0.0116717331,0.0746691674,0.8180688024
0.0351648368,0.0556651913,0.8155249357
0.0199018009,0.0698807612,0.839466989
0.0046387659,0.0817021355,0.8430582881
-0.0380079523,0.091129303,0.8490437865
0.0363619365,0.0814028606,0.814327836
0.010324995,0.0848445222,0.7867945433
-0.0145148477,0.0561141036,0.7999626398
-0.0104746325,0.0918774903,0.8310872912
-0.02558803,0.0607528687,0.8634089828
-0.0013467384,0.0881365538,0.772429347
-0.0068833297,0.0701800361,0.8634089828
-0.0041898531,0.1236006618,0.7975684404
-0.0050876788,0.0875379965,0.8346785903
-0.01062427,0.1087865382,0.8357260227
0.0230441913,0.0870890841,0.7987655401
0.0457891077,0.0679354742,0.8464999199
0.02558803,0.1059434265,0.8023568392
0.0175075997,0.0938227773,0.8167220354
0.0272340439,0.0673369244,0.8167220354
0.0190039761,0.0793079287,0.8155249357
0.0013467384,0.0933738649,0.8560767174
-0.0079307929,0.074220255,0.7830535769
-0.0110731833,0.04189853,0.8046014309
-0.0118213706,0.1016039327,0.8668506742
0.0278325956,0.072723873,0.8093898296
-0.0065840548,0.0525228009,0.8165724277
-0.0086789811,0.0383072272,0.8417115211
0.0083797062,0.080056116,0.8357260227
0.0050876788,0.0383072272,0.7769184709
0.0303764343,0.0490811355,0.8463503122
-0.0064344169,0.0504278727,0.8595184088
0.0154126734,0.074220255,0.7769184709
0.0357633866,0.0692822114,0.7529764175
-0.0224456415,0.0620996058,0.8200140595
-0.0302267969,0.0644938052,0.8032546639
0.0166097749,0.0918774903,0.8714894056
0.0157119483,0.0523731634,0.8439561129
0.0026934769,0.0953191519,0.787692368
0.0257376675,0.0998082832,0.8367735147
-0.0002992752,0.0472854823,0.8342296481
-0.0202010777,0.0700303987,0.8414122462
0.0038905777,0.0794575661,0.7707833052
-0.0004489128,0.0757166296,0.8545803428
0.0248398427,0.0543184504,0.846200645
-0.0071826051,0.0995090082,0.8126818538
-0.0187047012,0.0671872869,0.7911339998
-0.0028431145,0.0623988807,0.8306383491
0.0178068746,0.0980126336,0.8222586513
0.011971008,0.0775122792,0.8258499503
0.0205003526,0.03696049,0.7683891058
0.0172083247,0.0526724383,0.802955389
-0.0004489128,0.1074398011,0.847248137
0.0164601374,0.0499789603,0.8101379871
0.011971008,0.0787093788,0.8987234831
0.0181061495,0.03696049,0.8304887414
0.0386065021,0.0823006853,0.7790133953
0.032621,0.0154126734,0.8292916417
0.002992752,0.0514753349,0.8400655389
0.0234931037,0.0478840321,0.7658452392
0.0296282452,0.0562637411,0.7526771426
0.0047884034,0.053869538,0.7658452392
0.0228945538,0.0504278727,0.8040028811
-0.0125695588,0.0516249724,0.7980173826
-0.0098760817,0.049230773,0.819565177
0,0.061201781,0.7644985318
0.0098760817,0.0659901872,0.8494926691
0.002992752,0.0374094024,0.8315361738
0.0401028767,0.0661398247,0.7692869306
-0.001496376,0.0767640918,0.7920318246
0.0357633866,0.0790086538,0.8339303732
0.0263362192,0.0694318488,0.7764695287
0.0097264443,0.0252887551,0.8301894665
0.0468365699,0.087388359,0.7966706157
-0.0017956513,0.0432452671,0.8601169586
0.0199018009,0.0790086538,0.7835025191
0.0248398427,0.049230773,0.8684966564
-0.0071826051,0.0552162752,0.7835025191
0.0110731833,0.049230773,0.839766264
0.0124199213,0.0921767652,0.8242039084
0.0305260718,0.0942716897,0.7715315223
-0.001496376,0.0549170002,0.7787141204
0.0523731634,0.0977133587,0.8038532138
0.0643441677,0.0855927095,0.8122329116
0.0166097749,0.0532709882,0.8481459618
0.0239420161,0.0580593906,0.8098387122
0.0074818805,0.0784101039,0.7894880176
0.0100257192,0.0472854823,0.7966706157
-0.0064344169,0.0746691674,0.7607575655
-0.0203507151,0.0508767851,0.834828198
0.0312742591,0.0770633668,0.8360252976
0.0160112232,0.0332195498,0.8110358119
0.0125695588,0.0559644662,0.8026561141
0.0246902052,0.0525228009,0.8491933942
0.0166097749,0.072723873,0.8360252976
0.0227449164,0.0667383745,0.8096891046
0.0550666377,0.0691325739,0.8324339986
0.0335188247,0.0879869089,0.7055413127
0.0193032511,0.0652419999,0.8168717027
0.0386065021,0.0830488726,0.794126749
0.0076315179,0.0638952553,0.8168717027
0.0246902052,0.0531213507,0.8204630017
0.0414496176,0.0460883826,0.8491933942
-0.0001496376,0.0604535937,0.8108862042
0.017956512,0.081851773,0.8479962945
0.0396539643,0.065092355,0.8264485002
0.0122702839,0.0722749606,0.7689876556
0.0207996275,0.091129303,0.79053545
0.0245405678,0.1005564705,0.79053545
-0.0025438394,0.1086369008,0.8336310983
0.005985504,0.0915782154,0.767790556
0.037259765,0.0760159045,0.7857470512
0.0598550439,0.0674865618,0.8444049954
0.0348655619,0.0353144743,0.819265902
0.0182557888,0.0546177253,0.7845499516
0.02558803,0.0712274984,0.7809586525
0.0031423897,0.0484825857,0.7749731541
0.0356137492,0.043843817,0.8527846932
0.0070329676,0.0653916374,0.7797615528
0.0181061495,0.0843956098,0.8539817929
0.0230441913,0.0652419999,0.8466495872
0.036212299,0.0712274984,0.8047510386
0.0469862074,0.0556651913,0.7855974436
-0.0040402152,0.0532709882,0.7748235464
0.0736217052,0.0056862291,0.8071452379
0.038905777,0.0821510479,0.7844003439
0.0175075997,0.0867898092,0.814327836
0.0176572371,0.0580593906,0.7544727921
0,0.0210989024,0.83587569
0.0598550439,0.0867898092,0.7999626398
-0.004489128,0.0902314782,0.8095394373
0.0221463665,0.1113303825,0.8227075338
0.0472854823,0.0776619166,0.8286930919
0.0318728089,0.0894832909,0.8071452379
0.0474351197,0.1035492271,0.7760206461
0.0104746325,0.072424598,0.7939771414
0.0285807829,0.0830488726,0.7808090448
0.017956512,0.0459387451,0.8215104342
0.0264858566,0.0806546733,0.8430582881
0.032621,0.0959177092,0.7784148455
0.0219967272,0.0350151993,0.855029285
0.0317231715,0.081552498,0.7951742411
0.0591068529,0.0469862074,0.8215104342
0.0459387451,0.0863408968,0.7927800417
0.0436941795,0.0516249724,0.8059481382
0.0377086774,0.0695814863,0.855029285
0.0484825857,0.0398036018,0.8512883186
0.0080804303,0.0589572154,0.8046014309
0.0249894802,0.0529717132,0.7758709788
-0.0058358666,0.0923264027,0.8189666271
0.0456394702,0.1051952392,0.7531260848
0.0398036018,0.0858919844,0.8189666271
0.0243909303,0.0893336535,0.8656535745
0.0387561396,0.0998082832,0.8406640887
-0.0004489128,0.0876876339,0.8285434246
0.0046387659,0.0221463665,0.7938274741
0.0359130241,0.0806546733,0.8105869293
0.0395043269,0.0436941795,0.8093898296
0.0110731833,0.0246902052,0.8680477738
0.0481833108,0.0689829364,0.7854477763
0.0327706374,0.0712274984,0.8237550259
-0.0016460137,0.0474351197,0.8273463249
0.0402525179,0.072424598,0.8069956303
0.0498293228,0.0414496176,0.8069956303
0.0736217052,0.0974140838,0.6549637914
0.2879027426,0.677708745,-3.8676831722
-0.3513490856,-0.1738788933,6.6889505386
0.1722328812,0.1141734943,-0.9286509752
0.1918354183,-0.0252887551,0.2290951759
0.0712274984,0.0281318706,0.7448959947
0.0113724582,0.0811035857,1.1266214848
0.0091278944,0.0227449164,0.8883984685
0.0284311455,0.0658405498,0.8716390729
0.0549170002,0.0953191519,0.9578303099
0.0401028767,0.0779611915,0.8765770793
0.0305260718,0.0831985101,0.9343371987
0.0357633866,0.058508303,0.8650550246
0.0371101275,0.1051952392,0.5158008337
0.066888012,0.0848445222,0.5759551525
0.0146644851,0.0415992551,0.7435492873
0.0635959804,0.03696049,0.7758709788
0.1016039327,0.0417488925,0.8333318233
0.0429459922,0.053869538,0.7962216735
0.017956512,0.0562637411,0.7938274741
0.0182557888,0.0430956297,0.7770680785
0.044592008,0.0408510678,0.7806593776
0.061201781,0.0992097333,0.8213608265
0.0170586873,0.0823006853,0.7686883807
0.0137666594,0.0619499683,0.8177695274
0.0175075997,0.0275333188,0.8105869293
0.0462380201,0.0252887551,0.7615057826
0.0450409204,0.0933738649,0.8488941193
0.0284311455,0.0848445222,0.853682518
0.0499789603,0.0501285978,0.811784029
0.0249894802,0.070479311,0.8417115211
0.0157119483,0.0501285978,0.7938274741
0.0504278727,0.0656909123,0.8189666271
0.0242412928,0.0656909123,0.7962216735
0.0005985504,0.0501285978,0.8200140595
0.0187047012,0.0454898328,0.7649474144
0.0212485399,0.0670376495,0.825999558
0.0309749842,0.080056116,0.8224082589
0.0381575897,0.0609025061,0.825999558
0.0489314981,0.0525228009,0.7721300721
0.0109235449,0.0620996058,0.8164227605
0.0670376495,0.0728735179,0.8020575643
0.0216974523,0.0489314981,0.8607155085
0.0242412928,0.053869538,0.7627028823
0.036212299,0.053869538,0.8261492252
0.0387561396,0.0456394702,0.7998130322
0.0233434662,0.0623988807,0.8152256608
0.0056862291,0.0683843866,0.8583213091
0.0261865817,0.0778115541,0.8164227605
0.011971008,0.0944213271,0.895431459
0.0360626616,0.0644938052,0.8271966577
0.0290296953,0.070479311,0.8295909166
0.0493804105,0.0811035857,0.8391677141
0.0469862074,0.1119289324,0.7900865674
0.0303764343,0.094720602,0.831985116
0.0483329482,0.0432452671,0.7553706169
0.0363619365,0.0635959804,0.8092401624
0.0341173746,0.0600046813,0.7948749661
0.0412999801,0.0540191755,0.8236053586
0.0365115777,0.0160112232,0.8140285611
0.0426467173,0.0603039563,0.831985116
0.0224456415,0.0531213507,0.8032546639
0.0463876575,0.061501056,0.8427590132
0.0321720839,0.0354641117,0.8882488012
0.0263362192,0.0606032312,0.7803601027
0.0252887551,0.0831985101,0.7863456011
0.0432452671,0.0876876339,0.8020575643
0.0528220758,0.0423474424,0.8869020939
0.0730231553,0.0234931037,0.7971195579
0.0216974523,0.0701800361,0.8114847541
0.0408510678,0.0938227773,0.8054992557
0.0266354941,0.1020528451,0.8595184088
0.0625485182,0.0791582912,0.7817068696
0.0350151993,0.0769137293,0.7805097699
0.0410007052,0.043544542,0.8236053586
0.0647930801,0.0507271476,0.8307880163
0.0290296953,0.0722749606,0.8798691034
0.043544542,0.0828992352,0.8008604646
0.0327706374,0.0803553909,0.8379706144
0.0471358448,0.013617022,0.8355764151
0.0471358448,0.0531213507,0.7709329724
0.0341173746,0.0580593906,0.8702923059
0.0199018009,0.0852934346,0.7613561153
0.0188543387,0.0709282234,0.7912836671
0.0071826051,0.0339677371,0.7721300721
0.0610521436,0.0460883826,0.8726865053
0.0311246216,0.0698807612,0.7721300721
0.0086789811,0.0377086774,0.7875427008
0.0600046813,0.0140659353,0.7923310995
0.0410007052,0.05117606,0.8450035453
0.0433949046,0.0335188247,0.8928875923
0.0529717132,0.0502782352,0.8605659008
0.0791582912,0.0968155339,0.8593688011
0.0468365699,0.0906803906,0.779163003
0.0254383925,0.0809539482,0.7719804049
0.0267851315,0.0534206256,0.8174702525
-0.0182557888,0.1105821878,0.8617630005
0.0534206256,0.0924760401,0.7983166575
0.0582090281,0.031573534,0.8150760531
0.043843817,0.0507271476,0.7959223986
0.0248398427,0.0508767851,0.8342296481
0.005985504,0.0568622909,0.8102876544
0.0252887551,0.085443072,0.782754302
0.0610521436,0.0555155501,0.8007108569
0.0562637411,0.0876876339,0.8150760531
0.0323217213,0.0172083247,0.734870255
0.0384568647,0.1044470519,0.7923310995
0.0432452671,0.081552498,0.8114847541
0.0420481674,0.0766144544,0.7396587133
0.0218470898,0.0360626616,0.8102876544
0.0433949046,0.0778115541,0.7995137572
0.0695814863,0.0622492433,0.7839514017
0.0504278727,0.0514753349,0.8066963553
0.0410007052,0.0182557888,0.7588123083
0.0421978049,0.0197521634,0.8102876544
0.0481833108,0.0508767851,0.8019079566
0.0350151993,0.0188543387,0.8366238475
0.0745195299,0.0487818606,0.8617630005
0.0504278727,0.0528220758,0.8689455986
0.0338180996,0.0778115541,0.8114847541
0.0231938288,0.053869538,0.8342296481
0.0531213507,0.0730231553,0.8114847541
0.0341173746,0.0730231553,0.8174702525
0.0091278944,0.0466869324,0.8138789535
0.0248398427,0.0562637411,0.8366238475
0.0439934544,0.0314238966,0.8761281967
0.0583586656,0.0303764343,0.7755717039
0.0427963547,0.0603039563,0.8186673522
0.0535702631,0.0686836615,0.8198644519
0.0571615659,0.0495300479,0.8485948443
0.0047884034,0.0626981556,0.7923310995
0.0275333188,0.0495300479,0.8066963553
0.053869538,0.0604535937,0.8569745421
0.0038905777,0.0496796854,0.7647978067
0.0398036018,0.098461546,0.7612065077
0.0411503427,0.1042974144,0.8402151465
0.051924251,0.0408510678,0.8378209472
0.0279822331,0.0791582912,0.8066963553
0.061501056,0.0480336733,0.8198644519
0.056563016,0.0588075779,0.779163003
0.0363619365,0.0969651714,0.8114847541
0.0471358448,0.0490811355,0.7935281992
0.0363619365,0.0336684622,0.8126818538
0.0151133984,0.0969651714,0.8031050563
0.0140659353,0.1180640683,0.7935281992
0.0463876575,0.0463876575,0.8222586513
0.0285807829,0.0619499683,0.8533832431
0.0263362192,0.0869394466,0.8354267478
0.0240916554,0.0498293228,0.7743746042
0.0516249724,0.0439934544,0.874931097
0.0456394702,0.0679354742,0.8414122462
0.0718260482,0.0583586656,0.8222586513
0.0728735179,0.0763151795,0.8019079566
0.0811035857,0.0166097749,0.7911339998
0.0665887371,0.0323217213,0.7707833052
0.0618003309,0.0920271277,0.8246528506
0.0390554145,0.0252887551,0.7995137572
0.043843817,0.0456394702,0.8054992557
0.0618003309,0.0790086538,0.8402151465
0.0568622909,0.074220255,0.8318354487
0.0628477931,0.0468365699,0.8414122462
0.0318728089,0.0528220758,0.8378209472
0.0604535937,0.0600046813,0.8426093459
0.0472854823,0.0779611915,0.8342296481
0.0246902052,0.061201781,0.8150760531
0.0332195498,0.061201781,0.804302156
0.0261865817,0.0634463429,0.8137292862
0.0643441677,0.0670376495,0.7851485014
0.0190039761,0.0562637411,0.8185176849
0.0227449164,0.0646434426,0.8125321865
0.0468365699,0.0598550439,0.8268973827
0.0670376495,0.0432452671,0.8053495884
0.0550666377,0.0849941596,0.8125321865
0.0335188247,0.0670376495,0.8185176849
0.0146644851,0.0526724383,0.8113350868
0.0290296953,0.0718260482,0.7981669903
0.0589572154,0.0622492433,0.8316858411
0.0148141226,0.0383072272,0.7526771426
0.0567126535,0.0540191755,0.8161234856
0.0541688129,0.0504278727,0.7742249966
0.0553659126,-0.0161608607,0.8173205853
0.0577601157,0.0758662671,0.8400655389
0.0659901872,0.038905777,0.7921814919
0.074220255,0.0592564903,0.7861959934
0.0288800579,0.0200514384,0.7730278969
0.0242412928,0.0405517928,0.7933785915
0.0517746136,0.0905307531,0.8065466881
0.0421978049,0.0820014104,0.802955389
0.0303764343,0.0664390996,0.8101379871
0.0481833108,0.0842459723,0.7694365978
0.0447416455,0.0365115777,0.8304887414
0.0483329482,0.0510264225,0.8185176849
0.0173579622,0.043843817,0.7885901928
0.0246902052,0.0439934544,0.8101379871
0.0248398427,0.0487818606,0.7598597407
0.0308253467,0.0547673628,0.8041524887
0.1083376259,0.0453401953,0.8173205853
0.0722749606,0.0537199005,0.8448539376
0.0626981556,0.0609025061,0.8101379871
0.0553659126,0.0740706176,0.7754220963
0.0125695588,0.0894832909,0.8640075326
0.0806546733,0.0857423469,0.8855553269
0.0375590399,0.0546177253,0.822108984
0.026934769,0.039205052,0.8376713395
0.0532709882,0.0655412748,0.8292916417
0.0508767851,0.0263362192,0.8508394361
0.0591068529,0.0478840321,0.8316858411
0.0317231715,0.0444423705,0.7838017941
0.0520738885,0.0600046813,0.8185176849
0.038905777,0.0706289485,0.7969698906
0.0234931037,0.049230773,0.8470984697
0.0190039761,0.0623988807,0.8171709776
0.046537295,0.0766144544,0.7812579274
0.0453401953,0.0622492433,0.8387187719
0.046537295,0.0646434426,0.800411582
0.0845452473,0.0420481674,0.8255506754
0.0308253467,0.0338180996,0.8243535757
0.059555769,0.0493804105,0.7896376252
0.0534206256,0.0601543188,0.7728782296
0.0356137492,0.0613514185,0.8387187719
0.0535702631,0.020949265,0.8111854792
0.0629974306,0.0199018009,0.819565177
0.0736217052,0.0559644662,0.7896376252
0.0520738885,0.0713771358,0.7908347249
0.0377086774,0.1033995822,0.8255506754
0.0640448928,0.061501056,0.8111854792
0.0626981556,0.0412999801,0.8040028811
0.0245405678,0.043843817,0.819565177
0.0140659353,0.0380079523,0.7872434258
0.0475847572,0.0692822114,0.8255506754
0.0677858368,0.0667383745,0.8159738779
0.0236427411,0.0393546894,0.8243535757
0.0547673628,0.0609025061,0.8411129713
0.0785597414,0.070479311,0.8159738779
0.0676361993,0.0692822114,0.8387187719
0.0592564903,0.063147068,0.7836521268
0.0210989024,0.0857423469,0.7920318246
0.0474351197,0.0809539482,0.8087912798
0.0104746325,0.0843956098,0.794426024
0.0405517928,0.0508767851,0.8470984697
0.0381575897,0.0700303987,0.8411129713
0.0573112033,0.0436941795,0.775272429
0.0667383745,0.0450409204,0.8339303732
0.0499789603,0.0451905578,0.8063970804
0.0285807829,0.0737713426,0.8291419744
0.0787093788,0.0999579206,0.8123825788
0.0202010777,0.0366612151,0.7920318246
0.0594061315,0.0983119085,0.173130706
0.0893336535,0.0258873068,0.8375216722
0.0495300479,0.0079307929,1.6189292669
0.0363619365,0.0616506934,0.6468833685
0.0613514185,0.0996586457,0.5524620414
0.0423474424,0.0981622711,0.8301894665
0.0245405678,0.0528220758,0.9403226972
0.0366612151,0.0623988807,0.9365817904
0.0640448928,0.0231938288,0.8096891046
0.0258873068,0.0638952553,0.8204630017
0.0330699123,0.0828992352,0.7785644531
0.0154126734,0.019602526,0.7833528519
0.0239420161,0.0448912829,0.7989152074
0.0728735179,0.0782604665,0.8084920049
0.0535702631,0.0888847411,0.7330746055
0.0451905578,0.0945709646,0.7725789547
0.0655412748,0.0646434426,0.7989152074
0.0594061315,0.0468365699,0.7977181077
0.0046387659,0.1099836379,0.8432078958
0.0441430956,0.0858919844,0.839766264
0.0643441677,0.0773626417,0.7966706157
0.0679354742,0.0570119284,0.8756792545
0.0475847572,0.0591068529,0.7881412506
0.0629974306,0.0806546733,0.8001123071
0.0272340439,0.043544542,0.7366659641
0.0248398427,0.0281318706,0.7618050575
0.0261865817,0.0508767851,0.79053545
0.0609025061,0.1022024825,0.7953238487
0.0501285978,0.0483329482,0.7761702538
0.0691325739,0.0543184504,0.7761702538
0.0535702631,0.0770633668,0.8539817929
0.0415992551,0.043544542,0.8144775033
0.0499789603,0.038905777,0.8336310983
0.0749684423,0.0390554145,0.8096891046
0.081851773,0.0285807829,0.8432078958
0.0638952553,0.0561141036,0.8120833039
0.0257376675,0.0383072272,0.7893383503
0.0424970798,0.0526724383,0.7845499516
0.0638952553,0.0610521436,0.8288426995
0.0721253231,0.0550666377,0.8120833039
