-0.453701,-0.127342,0.276830
-0.366911,-0.179864,0.098611
-0.257377,-0.214131,-0.145448
-0.232088,-0.233135,-0.290147
-0.150685,-0.243760,-0.418237
-0.118064,-0.266505,-0.497246
-0.177919,-0.216675,-0.518943
-0.211438,-0.184054,-0.504877
-0.212635,-0.196923,-0.500538
-0.235380,-0.165948,-0.440084
-0.253336,-0.155025,-0.404770
-0.338929,-0.150236,-0.342221
-0.350302,-0.097564,-0.225803
-0.430657,-0.123152,-0.030676
-0.424971,-0.093972,0.212485
-0.377685,-0.083199,0.457891
-0.297031,-0.122104,0.634015
-0.284611,-0.126144,0.697610
-0.268300,-0.207547,0.623690
-0.258723,-0.175226,0.543933
-0.267851,-0.166247,0.396091
-0.280122,-0.159214,0.246004
-0.260968,-0.093374,0.179715
-0.309451,-0.027533,0.095469
-0.333393,0.004639,-0.031723
-0.329951,0.006135,-0.111031
-0.357185,-0.030825,-0.135272
-0.382923,-0.017957,-0.140210
-0.321422,0.009128,-0.141707
-0.296881,0.001197,-0.126444
-0.307805,0.027683,-0.105195
-0.325163,0.099808,-0.133028
-0.372448,0.106392,-0.091429
-0.407762,0.161459,-0.074968
-0.440533,0.194379,-0.150835
-0.468216,0.198719,-0.146346
-0.498592,0.245555,-0.068983
-0.451906,0.208146,0.073023
-0.410905,0.207996,0.130035
-0.354342,0.206650,0.181062
-0.379930,0.133177,0.278775
-0.377536,0.156072,0.335787
-0.330549,0.125845,0.515053
-0.301520,0.129137,0.545878
-0.296133,0.084994,0.600645
-0.296731,0.043844,0.509366
-0.210540,0.023942,0.418237
-0.217573,0.020051,0.323517
-0.214131,0.024690,0.216825
-0.215478,0.034417,0.169988
-0.157419,-0.037709,0.034566
-0.147393,0.026037,-0.032471
-0.212485,0.017208,-0.068534
-0.208296,0.034267,-0.080655
-0.235081,0.039953,-0.138265
-0.197372,0.058059,-0.167145
-0.183755,0.029030,-0.197222
-0.170288,0.068684,-0.230891
-0.131980,0.069133,-0.195277
-0.181959,0.064943,-0.051775
-0.161160,0.051326,0.029329
-0.198868,0.082899,0.203956
-0.174627,0.108487,0.318578
-0.198719,0.106991,0.389058
-0.176423,0.076016,0.367360
-0.141707,0.085593,0.284611
-0.090680,0.060753,0.227000
-0.082899,0.074520,0.151433
-0.043245,0.073472,0.129885
-0.010475,0.041450,0.060304
0.055516,0.016161,0.069731
0.171485,0.010026,0.076764
0.129885,-0.019453,0.083797
0.204255,-0.045041,0.137517
0.167744,-0.069133,0.069133
0.158915,-0.080954,0.127491
0.093374,-0.057910,0.125995
0.098761,-0.035314,0.181959
0.020051,-0.039504,0.207996
-0.025588,0.001047,0.335637
-0.050428,0.029928,0.396390
-0.099808,0.023643,0.484676
-0.155922,0.066589,0.581192
-0.175076,0.066140,0.588076
-0.200365,0.081702,0.605583
-0.211588,0.119112,0.630573
-0.201711,0.115071,0.638653
-0.244508,0.122404,0.543933
-0.297031,0.127491,0.514005
-0.340276,0.134375,0.440832
-0.330101,0.196175,0.296133
-0.317980,0.164003,0.166846
-0.278775,0.190189,0.111779
-0.228197,0.184503,-0.018555
-0.220715,0.183905,-0.031723
-0.171784,0.120907,-0.031723
-0.161309,0.081253,-0.097564
-0.125995,0.029628,-0.096516
-0.103998,0.034866,0.001646
-0.149787,0.040701,-0.030825
-0.178368,0.038457,0.014365
-0.194529,0.097115,0.184204
-0.248249,0.099958,0.281019
-0.322768,0.089783,0.291494
-0.347608,0.068384,0.405069
-0.362273,0.111031,0.473004
-0.319476,0.103998,0.513556
-0.356736,0.042347,0.534954
-0.322319,0.060154,0.493056
-0.337283,0.083498,0.410306
-0.328604,0.047734,0.383970
-0.372598,0.103549,0.319476
-0.343119,0.089334,0.216526
-0.267702,0.081403,0.179415
-0.283563,0.098611,0.188992
-0.215179,0.053121,0.175824
-0.188094,0.011372,0.166247
-0.184054,0.030077,0.132729
-0.106542,0.017657,0.096965
-0.136619,0.020650,0.138864
-0.100257,-0.008080,0.099359
-0.117914,0.002993,0.056264
-0.061950,0.013916,0.056264
-0.075417,0.019902,0.087538
-0.065092,0.039205,0.170138
-0.041899,0.053421,0.142754
-0.053271,0.054767,0.159514
-0.046687,-0.007183,0.152331
0.015862,0.011223,0.154725
-0.000150,0.061202,0.164452
0.015113,0.076614,0.017208
-0.009577,0.068384,0.062698
-0.040402,0.090531,0.013767
-0.045041,0.076914,0.005387
-0.037858,0.091429,-0.018705
-0.083647,0.115221,0.027982
-0.081253,0.161609,0.033968
-0.097414,0.151284,0.115221
-0.110732,0.198419,0.250493
-0.166397,0.198270,0.294636
-0.170437,0.121506,0.342520
-0.170886,0.163704,0.279074
-0.168791,0.113425,0.256329
-0.181062,0.132429,0.229993
-0.194679,0.082001,0.131831
-0.227300,0.104896,0.040851
-0.218321,0.115221,-0.008380
-0.187197,0.070928,0.013168
-0.203208,0.079458,0.025139
-0.172981,0.033519,0.009577
-0.121955,0.073921,0.019004
-0.180912,0.065841,0.009427
-0.168193,0.064793,-0.011073
-0.168642,0.045041,-0.023044
-0.126294,0.089783,-0.006434
-0.137667,0.085443,0.016310
-0.075118,0.027384,0.073622
-0.102202,0.079308,0.107141
-0.123002,0.092027,0.146495
-0.106841,0.096666,0.242263
-0.134973,0.040253,0.237325
-0.073771,0.112527,0.208595
-0.122553,0.030676,0.244358
-0.110582,0.058957,0.311396
-0.166547,0.049081,0.319626
-0.104597,0.035614,0.269348
-0.125396,0.020051,0.268151
-0.124798,0.054019,0.259621
-0.101903,0.077662,0.234632
-0.079158,0.091578,0.166397
-0.103699,0.061351,0.136469
-0.056114,0.108936,0.155623
-0.070928,0.074220,0.138864
-0.036811,0.039355,0.079009
-0.005237,0.039504,0.137667
-0.004489,0.056264,0.142455
0.009427,0.045041,0.144849
-0.010026,0.062249,0.223858
0.006584,0.076914,0.197522
0.013767,0.056264,0.232238
0.051924,0.043395,0.316035
0.000748,0.047285,0.302867
0.019752,0.033968,0.330400
0.017358,0.012420,0.294487
0.007632,-0.002843,0.221464
-0.040103,0.023343,0.202310
-0.029179,0.044891,0.070779
-0.065990,0.021847,0.013318
-0.089334,0.057311,0.024092
-0.105495,0.108188,-0.009427
-0.105195,0.067038,-0.004489
-0.095020,0.063297,0.014664
-0.093075,0.069581,-0.043993
-0.027982,0.013617,-0.010624
-0.053720,-0.000748,0.042048
-0.087837,0.012719,-0.020201
-0.026635,-0.005237,-0.019154
-0.056563,0.012570,0.023942
-0.020051,-0.016011,-0.030077
0.030227,0.017358,-0.061202
0.000299,0.021997,-0.088735
0.010924,0.012719,-0.130783
0.048931,0.033369,-0.073322
0.025887,0.061950,-0.055516
0.016161,0.099808,-0.019603
0.024241,0.092326,-0.055516
0.013467,0.130035,-0.042347
0.031424,0.176572,-0.043694
0.038906,0.162058,-0.043694
0.107440,0.147842,0.018405
0.087688,0.137667,0.068534
0.156671,0.106542,0.071976
0.187646,0.115969,0.139013
0.170138,0.124050,0.221464
0.188843,0.121655,0.225953
0.155473,0.102651,0.302418
0.103699,0.076315,0.376488
0.049979,0.102951,0.385915
0.040851,0.047734,0.491111
0.030676,0.060603,0.499341
-0.052074,0.055964,0.481235
-0.026037,0.123601,0.454898
-0.119411,0.084545,0.402076
-0.076465,0.067935,0.390105
-0.070779,0.040253,0.301520
-0.083049,0.023643,0.211737
-0.063446,0.048782,0.150685
-0.126294,0.049829,0.198569
-0.134225,0.038457,0.094272
-0.180613,0.109834,0.124199
-0.198868,0.032471,0.131382
-0.199617,0.078410,0.204255
-0.202909,0.083797,0.194679
-0.195726,0.090980,0.255581
-0.232986,0.084096,0.303465
-0.264859,0.150236,0.269946
-0.252588,0.109086,0.303465
-0.248698,0.122553,0.222062
-0.185251,0.090830,0.206500
-0.197971,0.103549,0.168193
-0.198868,0.096067,0.224456
-0.126144,0.078111,0.202909
-0.120608,0.057610,0.228048
-0.103100,0.050428,0.232836
-0.076315,-0.008829,0.242413
-0.074819,-0.011372,0.226851
-0.065990,-0.051924,0.176423
-0.073771,-0.023493,0.151284
-0.068235,-0.019004,0.194379
-0.084096,-0.034716,0.170437
-0.063895,-0.037709,0.171485
-0.057461,0.018405,0.141557
-0.046388,0.017208,0.237325
-0.074669,0.014814,0.219369
-0.071826,-0.000748,0.195427
-0.084396,-0.010026,0.169240
-0.076315,-0.039953,0.187197
-0.060603,-0.046088,0.077063
-0.005237,-0.030676,0.014964
-0.004339,-0.074370,0.017358
-0.005387,-0.072724,0.004190
0.040103,-0.041150,-0.011372
0.031873,0.005387,-0.066589
0.112677,0.050578,-0.085742
0.120009,0.034866,-0.112079
0.164003,0.023343,-0.167145
0.143054,0.007931,-0.210241
0.190938,0.050129,-0.113425
0.159963,-0.000599,-0.107589
0.155324,0.086939,-0.083647
0.142305,0.046986,0.015562
0.120159,0.112827,0.003442
0.152032,0.109984,0.094421
0.121057,0.126593,0.205602
0.060603,0.127641,0.298826
0.009427,0.120009,0.332195
-0.043245,0.108787,0.393098
-0.124798,0.122104,0.469563
-0.134225,0.113425,0.498144
-0.156371,0.117615,0.507720
-0.129586,0.096666,0.499341
-0.194828,0.056713,0.475249
-0.242114,0.061501,0.391602
-0.235978,0.036661,0.329352
-0.255431,0.027234,0.270694
-0.258274,0.029030,0.313790
-0.290147,0.057311,0.279074
-0.300921,0.031125,0.266056
-0.220566,-0.007482,0.238522
-0.201861,0.026635,0.144101
-0.188843,-0.032920,0.152481
-0.185700,-0.070180,0.030376
-0.168941,-0.064045,0.116568
-0.147692,-0.056264,0.092476
-0.164751,-0.031574,0.063746
-0.147692,-0.039355,0.105644
-0.122553,-0.069432,0.112827
-0.130035,-0.052672,0.073173
-0.120608,-0.049081,0.111480
-0.112527,-0.038756,0.085144
-0.062549,-0.064045,0.045639
-0.049680,-0.054318,0.111480
-0.036661,-0.102801,0.057610
-0.035464,-0.037709,-0.003591
-0.051625,-0.069432,-0.039504
-0.037559,-0.015712,-0.076614
-0.035165,-0.015562,-0.098162
-0.048931,-0.054618,-0.071826
-0.005237,-0.058808,-0.136469
0.027982,-0.082899,-0.168941
0.033968,-0.102651,-0.074370
0.101005,-0.155174,-0.044592
0.062997,-0.082899,-0.004040
0.011073,-0.070629,0.035314
-0.042796,-0.073622,0.095020
-0.050877,-0.044592,0.100856
-0.089932,-0.001646,0.153379
-0.074071,-0.054019,0.112527
-0.079757,-0.069133,0.118363
-0.078560,-0.030227,0.202011
-0.063147,-0.053121,0.163704
-0.010026,0.002544,0.211438
-0.050428,-0.021548,0.122703
0.022446,0.028581,0.116568
-0.008829,0.022745,0.127342
0.005387,0.034267,0.064943
0.028880,0.071676,0.049231
0.087837,0.081403,0.132878
0.152331,0.095319,0.074071
0.146046,0.115670,0.075118
0.168492,0.166397,0.191237
0.176423,0.126444,0.207847
0.219069,0.180164,0.172981
0.263063,0.161160,0.126144
0.289399,0.230442,0.227748
0.319626,0.239121,0.214431
0.421380,0.210540,0.250344
0.425569,0.255880,0.147243
0.463577,0.284311,0.185401
0.546177,0.307356,0.177021
0.553659,0.326659,0.180463
0.643741,0.324714,0.158765
0.626383,0.355988,0.218471
0.596156,0.335188,0.263811
0.653019,0.371550,0.245705
0.710779,0.358232,0.169090
0.755071,0.457592,0.095918
0.831087,0.477943,0.045490
0.811485,0.528370,-0.030077
0.819266,0.587178,-0.060154
0.821510,0.651372,-0.078410
0.941071,0.649278,-0.013916
0.974739,0.702100,-0.000898
1.033996,0.714220,0.026336
1.062726,0.764947,0.062100
1.062128,0.824054,0.073921
1.046865,0.847547,0.080804
1.039532,0.922067,0.114173
0.980875,1.008258,0.142754
0.928352,1.051653,0.322170
0.898574,1.138742,0.580594
0.916081,1.203386,0.827047
0.915782,1.252766,0.996886
0.970400,1.278204,1.116596
0.989853,1.206678,1.193210
1.110012,1.187674,1.304541
1.136198,1.165527,1.394473
1.243638,1.156699,1.383699
1.291373,1.164031,1.289427
1.324742,1.134103,1.321899
1.355866,1.173458,1.220444
1.402703,1.191265,1.043573
1.388936,1.150264,1.043872
1.376965,1.200543,0.923264
1.306336,1.189769,0.793229
1.266682,1.208623,0.696713
1.240047,1.207127,0.678008
1.158644,1.217751,0.607828
1.158345,1.252916,0.470610
1.215057,1.251868,0.477045
1.249923,1.302146,0.489614
1.220444,1.306935,0.448314
1.220893,1.298555,0.459537
1.223886,1.331625,0.333243
1.299453,1.314566,0.303914
1.327136,1.363348,0.286556
1.368137,1.382203,0.299126
1.394473,1.324293,0.408660
1.405097,1.395221,0.494403
1.414225,1.379808,0.624288
1.424251,1.326837,0.725443
1.464803,1.276558,0.858920
1.535731,1.222539,0.890643
1.596334,1.169717,0.958279
1.568053,1.110610,1.009306
1.579275,1.107318,1.024269
1.552191,1.043722,1.022623
1.526453,1.028160,1.069011
1.447295,1.006463,1.144129
1.390882,0.963367,1.073351
1.358560,0.960524,0.959476
1.359009,0.905008,0.925958
1.300949,0.875530,0.834828
1.328632,0.843358,0.676961
1.275212,0.824802,0.529717
1.212364,0.784251,0.370503
1.105822,0.774674,0.232986
1.001375,0.787543,0.187346
0.966509,0.721702,0.099958
0.885705,0.692972,0.019453
0.800561,0.657657,0.055216
0.723199,0.602291,-0.002693
0.747589,0.542586,-0.040253
0.777816,0.535104,0.016759
0.804003,0.460435,0.004040
0.838270,0.371700,0.041599
0.848445,0.301819,0.125845
0.853683,0.232836,0.112976
0.867300,0.161010,0.198120
0.883311,0.060603,0.327557
0.940323,-0.002993,0.471209
0.956783,-0.037559,0.601693
0.988057,-0.101604,0.702249
0.972046,-0.150984,0.663942
0.941520,-0.097564,0.678457
0.903811,-0.170886,0.600795
0.825551,-0.162506,0.574608
0.754323,-0.139762,0.488716
0.662745,-0.195726,0.355090
0.523283,-0.229993,0.244209
0.442029,-0.221913,0.128539
0.296582,-0.263661,0.090680
0.266654,-0.272789,0.064943
0.271293,-0.336984,-0.030376
0.312743,-0.379032,-0.048034
0.365116,-0.441431,-0.046537
0.441281,-0.523582,-0.123152
0.471957,-0.564134,-0.072874
0.484826,-0.591966,0.040701
0.524031,-0.595857,0.045340
0.512658,-0.534506,0.067786
0.518045,-0.550367,0.124947
0.466720,-0.603040,0.131831
0.414197,-0.576105,0.129137
0.291344,-0.649577,0.189890
0.222212,-0.687286,0.226851
0.119560,-0.727089,0.296133
-0.041599,-0.671723,0.220566
-0.190339,-0.662895,0.076914
-0.286257,-0.622343,-0.115670
-0.334141,-0.619200,-0.186149
-0.390105,-0.599748,-0.233884
-0.368109,-0.623839,-0.329502
-0.375740,-0.642843,-0.433650
-0.426766,-0.667084,-0.458639
-0.464774,-0.704943,-0.512658
-0.403872,-0.754323,-0.448165
-0.346710,-0.758962,-0.417489
-0.289549,-0.801160,-0.244358
-0.239420,-0.744597,-0.188693
-0.304363,-0.700304,0.033519
-0.380379,-0.644489,0.134674
-0.459238,-0.602740,0.103100
-0.519991,-0.612467,0.166098
-0.570119,-0.629376,0.151284
-0.570568,-0.664092,0.210540
-0.510264,-0.657358,0.293888
-0.453252,-0.716315,0.359280
-0.427365,-0.728436,0.474950
-0.391602,-0.701202,0.596755
-0.483928,-0.697910,0.532860
-0.474052,-0.699556,0.542137
-0.561291,-0.661099,0.578948
-0.496348,-0.669329,0.566678
-0.471807,-0.709881,0.639401
-0.457741,-0.703147,0.681150
-0.479140,-0.645387,0.616507
-0.556053,-0.605583,0.562637
-0.541239,-0.606930,0.433500
-0.490961,-0.586130,0.293739
-0.444573,-0.626084,0.055815
-0.413299,-0.641646,-0.111480
-0.411054,-0.702100,-0.188843
-0.452654,-0.657807,-0.314239
-0.415843,-0.688782,-0.289998
-0.418536,-0.637007,-0.194080
-0.475997,-0.606032,-0.135123
-0.557849,-0.581791,0.042198
-0.644639,-0.559196,0.178817
-0.728585,-0.585233,0.383671
-0.787992,-0.637606,0.560842
-0.770185,-0.591966,0.772729
-0.759860,-0.678756,0.905756
-0.764648,-0.666935,1.073650
-0.770185,-0.631171,1.086070
-0.899172,-0.664690,0.986112
-0.990451,-0.618901,0.828843
-1.192911,-0.621744,0.587926
-1.322796,-0.606631,0.418836
-1.448492,-0.587178,0.225953
-1.579874,-0.587627,0.057162
-1.631499,-0.577452,-0.112827
-1.668160,-0.638653,-0.285209
-1.685518,-0.777218,-0.382174
-1.651700,-0.911293,-0.573711
-1.624466,-1.118541,-0.769137
-1.680879,-1.243189,-0.860416
-1.695394,-1.309928,-0.957980
-1.640028,-1.345392,-1.084424
-1.602619,-1.344494,-1.200393
-1.507000,-1.387141,-1.284040
-1.419163,-1.362450,-1.279551
-1.323545,-1.266383,-1.294216
-1.254861,-1.294365,-1.267131
-1.187973,-1.203386,-1.143381
-1.138742,-1.143082,-1.006612
-1.155801,-1.091157,-0.810138
-1.156848,-1.080084,-0.564732
-1.209521,-0.934786,-0.257077
-1.337611,-0.846650,0.027683
-1.455974,-0.639102,0.337732
-1.584213,-0.506673,0.614262
-1.657236,-0.394145,0.705392
-1.688062,-0.340725,0.715268
-1.715296,-0.251242,0.643891
-1.681777,-0.186299,0.390704
-1.615039,-0.158915,0.216675
-1.582118,-0.122254,0.062100
-1.557727,-0.129586,-0.041150
-1.528548,-0.128539,-0.232836
-1.486201,-0.182708,-0.369605
-1.441160,-0.236427,-0.421230
-1.472883,-0.219818,-0.404770
-1.440561,-0.352696,-0.442329
-1.477821,-0.347907,-0.392499
-1.505803,-0.363170,-0.248099
-1.543512,-0.349105,-0.167295
-1.511340,-0.333243,-0.127342
-1.572991,-0.361824,0.004938
-1.551592,-0.420482,0.006584
-1.586757,-0.458939,0.035763
-1.553238,-0.588974,0.037409
-1.570447,-0.763152,-0.036512
-1.598279,-0.832135,-0.122404
-1.615637,-0.951994,-0.258574
-1.683273,-1.002123,-0.300173
-1.756596,-1.036540,-0.370503
-1.828572,-0.996138,-0.306907
-1.861342,-1.025616,-0.331747
-1.978808,-1.014094,-0.343568
-2.051083,-1.013795,-0.360028
-2.125004,-1.035492,-0.296432
-2.170045,-1.094898,-0.261417
-2.217629,-1.099986,-0.184653
-2.140716,-1.206528,-0.194080
-2.048539,-1.212065,-0.143502
-2.004246,-1.214159,-0.147992
-1.941847,-1.177199,-0.208894
-1.893664,-1.137396,-0.313940
-1.815104,-1.065719,-0.278924
-1.671452,-1.070807,-0.242712
-1.551293,-1.046416,-0.183755
-1.350629,-0.994043,-0.001347
-1.235258,-0.945111,0.154576
-1.115249,-0.919074,0.345364
-1.007360,-0.941071,0.449960
-0.996886,-0.905308,0.551115
-0.996287,-0.797419,0.739808
-0.948104,-0.776918,0.982371
-0.956783,-0.694767,1.228674
-0.951994,-0.705392,1.318158
-0.943914,-0.767791,1.276109
-0.987309,-0.752079,1.138443
-1.056741,-0.719158,1.042825
-1.066617,-0.666785,0.898125
-0.964863,-0.632967,0.697162
-0.917877,-0.571915,0.584933
-0.857872,-0.485724,0.436942
-0.762254,-0.497545,0.237325
-0.726341,-0.449362,0.072425
-0.663792,-0.424821,-0.081702
-0.651073,-0.398186,-0.128239
-0.609025,-0.433799,-0.197372
-0.529268,-0.418237,-0.254683
-0.423774,-0.442179,-0.273837
-0.383970,-0.411204,-0.291644
-0.349703,-0.450858,-0.224606
-0.384269,-0.383820,-0.180313
-0.417040,-0.411803,-0.049680
-0.463877,-0.397288,0.048483
-0.506823,-0.380828,0.114323
-0.511312,-0.363769,0.203058
-0.538396,-0.303016,0.331298
-0.491410,-0.256628,0.420033
-0.404620,-0.230741,0.472855
-0.402076,-0.186748,0.461033
-0.415843,-0.139462,0.431256
-0.360178,-0.129586,0.407613
-0.280720,-0.130783,0.262913
-0.241814,-0.092626,0.143353
-0.225205,-0.017208,-0.043245
-0.201113,0.020051,-0.093374
-0.270096,0.127641,-0.205752
-0.379631,0.154576,-0.351648
-0.486173,0.234482,-0.430507
-0.547674,0.274735,-0.487819
-0.601244,0.314688,-0.523432
-0.576554,0.301370,-0.577152
-0.506224,0.305710,-0.471658
-0.429460,0.305710,-0.539743
-0.319027,0.270395,-0.501136
-0.256778,0.234332,-0.529717
-0.212934,0.211737,-0.433799
-0.108487,0.186000,-0.378433
-0.044143,0.163105,-0.348207
0.002095,0.142156,-0.218621
0.011223,0.095918,-0.148889
0.046238,0.139462,0.032322
0.067337,0.136619,0.120159
0.005387,0.136021,0.222361
-0.065990,0.149338,0.181062
-0.050727,0.132729,0.142006
-0.048931,0.103998,0.113874
-0.002693,0.126593,0.114323
0.080355,0.055964,0.149488
0.150236,0.112677,0.153379
0.192883,0.099958,0.120309
0.096516,0.139462,0.123002
0.124349,0.158466,0.050278
0.180463,0.177171,0.065092
0.223409,0.200664,-0.013617
0.308104,0.183456,0.036960
0.309750,0.166247,0.073322
0.303615,0.115520,0.171784
0.254085,0.070779,0.245406
0.179864,0.199317,0.294936
0.084695,0.219369,0.202160
-0.021997,0.274735,0.080804
-0.030975,0.266505,-0.035763
-0.066888,0.322319,-0.073472
-0.042796,0.308253,-0.135123
0.019154,0.282516,-0.238822
0.058059,0.308702,-0.213383
0.032322,0.308553,-0.170138
0.085892,0.264110,-0.073173
0.148291,0.251990,-0.079308
0.149189,0.253037,0.046088
0.262913,0.237924,0.101903
0.268151,0.258574,0.070330
0.381277,0.234332,0.210989
0.468964,0.262464,0.441431
0.492158,0.285359,0.743699
0.487070,0.286556,1.074697
0.359430,0.201263,1.244237
0.271592,0.175375,1.203086
0.254683,0.182408,1.108216
0.222661,0.097115,0.976236
0.244807,0.074071,0.852785
0.251840,0.145148,0.652719
0.273687,0.140360,0.492308
0.351648,0.183905,0.384419
0.410306,0.154276,0.273089
0.405368,0.137218,0.185551
0.418087,0.098761,0.101754
0.500687,0.070330,-0.001347
0.464924,0.107589,-0.136918
0.520739,0.059855,-0.234033
0.539593,0.075268,-0.217573
0.507271,0.137966,-0.231040
0.506823,0.107290,-0.206201
0.481833,0.080655,-0.155025
0.440982,0.074220,-0.138564
0.430358,0.075567,-0.028581
0.364667,0.113874,0.092027
0.370054,0.053870,0.219967
0.393846,0.141258,0.262913
0.404919,0.057012,0.426766
0.426916,0.036362,0.577452
0.432303,0.056563,0.655263
0.367211,0.056413,0.710180
0.331747,0.078560,0.661099
0.241365,0.142904,0.608576
0.149638,0.142754,0.485275
0.210540,0.156371,0.279373
0.271143,0.112079,0.090231
0.344615,0.154127,-0.084545
0.325312,0.129287,-0.150386
0.303016,0.175675,-0.213832
0.179116,0.240617,-0.174178
0.107440,0.282366,-0.079607
0.093524,0.287903,0.003142
0.105644,0.292093,0.192284
0.182558,0.291943,0.424522
0.280720,0.273238,0.571765
0.365265,0.226252,0.746243
0.379182,0.217274,0.856077
0.458639,0.164452,0.944363
0.538845,0.104297,0.921169
0.638953,0.114024,0.973393
0.747141,0.059556,0.939275
0.799364,0.018405,0.923114
0.883311,0.068833,0.983568
0.868347,0.040701,1.094449
0.821062,0.084396,1.128567
0.766743,0.095618,1.125724
0.702848,0.098462,1.052401
0.678457,0.069881,0.950199
0.653168,0.040851,0.854131
0.617704,0.076914,0.724695
0.534805,0.077363,0.540192
0.499490,0.094870,0.379631
0.476745,0.068085,0.162806
0.440533,0.082151,-0.022745
0.429161,0.105495,-0.124498
0.464026,0.082001,-0.278775
0.411354,0.043245,-0.336236
0.353594,0.032172,-0.263213
0.319327,0.030227,-0.215179
0.296432,0.048183,-0.266654
0.301071,0.042198,-0.266505
0.285658,0.028730,-0.144400
0.220267,0.065990,-0.144400
0.235230,0.064943,-0.035314
0.242862,0.031125,0.080804
0.330849,0.010774,0.184952
0.319327,0.007781,0.249596
0.327557,-0.006883,0.213683
0.274884,0.031424,0.138415
0.239121,-0.016909,0.103699
0.246902,-0.062399,0.021249
0.275632,-0.035614,-0.045639
0.287903,-0.029778,-0.131681
0.306757,0.009726,-0.216376
0.335637,0.018854,-0.221015
0.298228,0.020800,-0.383521
0.298677,0.060454,-0.385766
0.262614,0.077512,-0.316035
0.295834,0.035464,-0.271592
0.245555,0.067038,-0.235380
0.211887,0.072874,-0.138265
0.171036,0.004339,-0.018405
0.115371,0.069432,0.038008
0.116418,0.049231,0.009427
0.145148,0.045340,-0.015712
0.200215,-0.003142,0.014216
0.263961,-0.042497,0.081253
0.313491,-0.079158,0.154276
0.364517,-0.058059,0.211588
0.411204,-0.098910,0.298826
0.509666,-0.143353,0.421978
0.539444,-0.243760,0.401328
0.504129,-0.221314,0.449062
0.450858,-0.282217,0.445172
0.415544,-0.256628,0.494103
0.362422,-0.238672,0.470012
0.364816,-0.279224,0.544082
0.365415,-0.273388,0.610970
0.438289,-0.323367,0.721104
0.392200,-0.372298,0.751031
0.400430,-0.405967,0.748787
0.374244,-0.434248,0.668581
0.290297,-0.452803,0.581342
0.259472,-0.472256,0.521786
0.318578,-0.482282,0.433351
0.393397,-0.535254,0.342670
0.481085,-0.588375,0.254384
0.553061,-0.699406,0.144400
0.596156,-0.687585,0.072724
0.625934,-0.756119,0.014216
0.587926,-0.793528,-0.065841
0.524929,-0.818069,-0.015413
0.486921,-0.886902,0.087538
0.442927,-0.926406,0.123451
0.364517,-0.928651,0.281468
0.342072,-1.004667,0.361674
0.341772,-1.066168,0.547075
0.363021,-1.171363,0.764947
0.364966,-1.244985,0.914435
0.397737,-1.387141,0.835277
0.465822,-1.492336,0.727538
0.524181,-1.588702,0.550217
0.620846,-1.660678,0.396839
0.794725,-1.687014,0.230292
0.916081,-1.675492,0.170288
0.975188,-1.660828,0.121057
1.010952,-1.650353,0.123451
1.017685,-1.729960,0.123601
0.952892,-1.820641,0.149937
0.906804,-1.828123,0.030376
0.856675,-1.836802,-0.078260
0.681001,-1.812560,-0.166397
0.564732,-1.746570,-0.332345
0.386664,-1.740884,-0.390554
0.211288,-1.662025,-0.434248
0.182857,-1.639729,-0.522235
0.181810,-1.547253,-0.667683
0.294786,-1.556979,-0.918476
0.480486,-1.528698,-1.150264
0.733374,-1.528249,-1.300800
0.930896,-1.552191,-1.342549
1.131709,-1.584213,-1.263540
1.236156,-1.590797,-1.152509
1.322796,-1.628805,-0.913538
1.428590,-1.617882,-0.729633
1.432181,-1.631349,-0.634314
1.408090,-1.555034,-0.671873
1.365294,-1.437718,-0.873435
1.285686,-1.337611,-0.870143
1.236306,-1.236306,-0.758064
1.134253,-1.129165,-0.793079
1.093552,-1.007061,-0.678307
0.944812,-0.926556,-0.638953
0.858321,-0.918027,-0.506224
0.895731,-0.918476,-0.521936
0.951097,-0.988955,-0.470760
1.070058,-1.043273,-0.394295
1.170914,-1.082628,-0.493954
1.305588,-1.074398,-0.423774
1.452083,-1.059734,-0.524629
1.564611,-1.028459,-0.545429
1.620725,-1.012598,-0.580594
1.614440,-1.003170,-0.635062
1.531840,-1.003769,-0.797120
1.479916,-1.025167,-1.033547
1.339107,-1.071256,-1.303344
1.318457,-1.010054,-1.487099
1.251569,-0.871041,-1.700781
1.232565,-0.692373,-1.873762
1.203086,-0.521188,-1.911620
1.122731,-0.326659,-1.726818
0.997634,-0.222661,-1.296610
0.880318,-0.108338,-0.704943
0.699556,-0.001945,0.026785
0.687435,0.067636,0.705841
0.869245,0.095469,1.121683
0.982072,-0.048483,1.652598
1.112705,-0.194828,2.001553
1.158494,-0.251990,2.170045
1.241394,-0.265307,2.156577
1.214608,-0.211139,1.920599
1.135749,-0.160412,1.558925
1.021127,-0.027533,1.121983
0.977433,0.111779,0.622941
0.957381,0.213084,0.150087
1.014094,0.298826,-0.303465
1.075146,0.345812,-0.749834
0.961571,0.445621,-1.084873
0.813580,0.515801,-1.314566
0.608576,0.511910,-1.416170
0.434847,0.504728,-1.250970
0.442628,0.518345,-0.942118
0.549020,0.519093,-0.703895
0.585083,0.585233,-0.293290
0.525677,0.664541,0.108787
0.408660,0.728735,0.373346
0.361524,0.841263,0.703746
0.420931,0.899472,0.937180
0.585831,0.920271,1.135899
0.699406,0.974290,1.271321
0.865205,1.021726,1.378013
