1.477372,0.236876,9.519496
1.445050,0.240468,9.626038
1.409137,0.257227,9.731382
1.403152,0.284760,9.738565
1.411532,0.278775,9.743354
1.308581,0.327856,9.597307
1.301398,0.273986,9.600899
1.225981,0.271592,9.563788
1.257106,0.221314,9.544635
1.242740,0.198569,9.389011
1.185279,0.102801,9.306412
1.095497,0.102801,9.286061
0.991349,0.095618,9.235783
0.936283,0.065691,9.359084
0.858471,0.150685,9.513510
0.840514,0.184204,9.654768
0.766294,0.234482,9.705047
0.730381,0.272789,9.748142
0.658555,0.307505,9.975591
0.696862,0.294337,10.175507
0.769885,0.284760,10.333524
0.790236,0.214131,10.402956
0.742352,0.177021,10.462811
0.676512,0.117166,10.480767
0.593912,0.028581,10.503512
0.481384,-0.014515,10.641179
0.455048,-0.004938,10.763284
0.408361,0.016610,10.827927
0.513706,0.059705,10.860249
0.555604,0.063297,10.759692
0.575955,-0.002544,10.595689
0.562787,-0.045639,10.450840
0.547225,-0.099509,10.523863
0.610671,-0.231190,10.576535
0.756717,-0.247950,10.692655
0.930297,-0.367660,10.805182
1.073949,-0.408361,10.680683
1.148169,-0.422726,10.504709
1.242740,-0.477793,10.264092
1.261894,-0.498144,10.100089
1.263091,-0.499341,9.933693
1.299004,-0.477793,9.807997
1.318158,-0.374842,9.785252
1.313369,-0.255132,9.804405
1.330129,-0.206051,9.719412
1.339705,-0.092326,9.618855
1.302595,-0.034866,9.584139
1.267879,0.026187,9.547029
1.209221,0.041749,9.520693
1.224784,0.086042,9.444078
1.199645,0.109984,9.507524
1.254711,0.147094,9.491962
1.282245,0.107589,9.460837
1.343297,0.108787,9.489568
1.385195,0.095618,9.535058
1.423503,0.026187,9.688287
1.381604,0.007033,9.825953
1.364845,-0.065990,9.962423
1.368436,-0.077961,10.070162
1.380407,-0.107889,10.116849
1.330129,-0.092326,10.122834
1.246332,-0.037260,10.107272
1.163732,-0.021697,10.068965
1.058387,0.048931,10.084527
1.027262,0.072874,10.055797
1.045219,0.107589,10.012701
1.024868,0.058508,10.071359
1.077540,0.029778,10.070162
1.115848,0.013018,9.939678
1.063175,-0.014515,9.847501
1.014094,0.001047,9.699060
1.012897,-0.026486,9.636811
0.953042,-0.055216,9.519496
0.957830,-0.033668,9.581745
0.926706,-0.038457,9.651176
0.871639,-0.019303,9.738565
0.846500,-0.016909,9.864261
0.802207,-0.044442,9.957635
0.834529,-0.008529,10.027066
0.841712,-0.002544,10.143185
0.869245,0.029778,10.276063
0.938677,0.057311,10.266486
0.887201,0.023792,10.229377
0.860865,0.004639,10.225785
0.880019,0.063297,10.242544
0.883610,0.057311,10.152762
0.899172,0.077662,10.204237
0.912340,0.078859,10.164733
0.930297,0.080056,10.091710
1.040430,0.093224,10.096498
0.939874,0.149488,10.000731
0.982969,0.165050,9.841516
1.000926,0.172233,9.734974
0.979378,0.227300,9.718214
1.030854,0.236876,9.639206
1.015291,0.254833,9.556605
1.020080,0.276381,9.503933
0.992546,0.279972,9.451261
0.972196,0.284760,9.456049
0.967407,0.250044,9.551817
0.936283,0.223708,9.615264
0.961422,0.236876,9.754128
0.982969,0.211737,9.872641
0.960225,0.208146,9.958832
0.967407,0.135123,9.924116
0.901567,0.150685,9.855881
0.913538,0.123152,9.931298
0.923114,0.086042,10.049811
0.908749,0.041749,10.212617
0.968604,0.044143,10.273669
1.002123,-0.004938,10.249727
1.039233,-0.062399,10.234165
1.040430,-0.077961,10.127623
1.000926,-0.182109,10.045023
0.961422,-0.159364,10.033051
0.960225,-0.173729,10.066570
0.974590,-0.131831,10.097695
0.945859,-0.156970,10.161141
0.905158,-0.103100,10.210223
0.834529,-0.033668,10.200646
0.816572,-0.019303,10.198252
0.784251,0.040552,10.250924
0.694468,0.041749,10.228179
0.622642,0.087239,10.228179
0.523283,0.117166,10.138396
0.470610,0.143502,10.130017
0.420332,0.272789,10.164733
0.450260,0.326659,10.258107
0.484975,0.362572,10.247333
0.487370,0.382923,10.278458
0.498144,0.411653,10.316765
0.572364,0.335039,10.353875
0.743549,0.318279,10.414927
0.896778,0.217723,10.414927
0.987758,0.108787,10.282049
1.117045,0.005836,10.116849
1.192462,-0.121057,10.052205
1.249923,-0.167744,9.920525
1.314566,-0.238373,9.847501
1.321749,-0.240767,9.848699
1.330129,-0.160561,9.790040
1.308581,-0.130634,9.697864
1.273865,-0.103100,9.705047
1.162535,-0.037260,9.642797
1.135001,0.114772,9.746944
1.121833,0.190189,9.780463
1.066767,0.300323,9.877429
1.087117,0.440383,9.728989
1.021277,0.485873,9.682302
1.008108,0.537349,9.575759
1.002123,0.590021,9.576957
0.963816,0.635511,9.474006
1.011700,0.669030,9.512313
1.003320,0.671424,9.445275
1.020080,0.698957,9.429713
1.048810,0.654665,9.387815
1.026065,0.635511,9.432107
0.970998,0.598401,9.466824
0.993743,0.526575,9.653571
1.027262,0.427215,9.736171
1.042825,0.315885,9.858275
1.036839,0.248847,9.921721
1.000926,0.222511,9.951649
0.973393,0.062100,10.015096
0.937480,0.032172,10.015096
0.938677,-0.028880,10.021081
0.906355,0.016610,10.018686
0.917129,0.020201,10.122834
0.927903,0.032172,10.236559
0.903961,0.041749,10.320356
0.860865,0.076465,10.351480
0.932691,0.080056,10.468797
0.943465,0.105195,10.504709
0.937480,0.143502,10.608857
0.944662,0.173430,10.577733
0.999729,0.223708,10.446052
0.980575,0.211737,10.331130
0.990152,0.235679,10.114454
0.978181,0.258424,9.906159
0.993743,0.271592,9.813982
1.035642,0.311097,9.602096
1.011700,0.366163,9.609278
1.002123,0.411653,9.542240
0.969801,0.424821,9.503933
0.970998,0.454749,9.447670
0.986561,0.495450,9.405771
0.994940,0.525378,9.338734
0.976984,0.560094,9.244163
0.948254,0.557699,9.180717
0.963816,0.508618,9.021502
0.939874,0.526575,9.013122
0.913538,0.521786,9.132832
0.955436,0.511012,9.247754
1.006911,0.466720,9.241768
1.018883,0.479888,9.452458
1.017685,0.443975,9.582942
1.016488,0.457143,9.819968
1.023671,0.452354,10.171916
1.036839,0.447566,10.405351
1.021277,0.417639,10.575338
1.047613,0.490662,10.666318
1.027262,0.478691,10.681881
1.028459,0.470311,10.698640
0.976984,0.451157,10.515484
0.993743,0.374543,10.399364
0.987758,0.374543,10.193463
1.009306,0.323068,10.131214
1.042825,0.227300,10.048615
1.057190,0.212934,9.970802
1.095497,0.143502,9.907356
1.138593,0.126743,9.962423
1.193659,0.063297,9.946860
1.227178,0.065691,9.930101
1.263091,0.009427,9.848699
1.257106,0.009427,9.727791
1.266682,0.047734,9.575759
1.156549,0.120758,9.529073
1.088314,0.224905,9.553015
1.030854,0.313491,9.458444
0.893187,0.428412,9.428516
0.859668,0.497844,9.470414
0.791433,0.580444,9.545832
0.760309,0.641496,9.603292
0.718410,0.745644,9.641600
0.749535,0.728885,9.736171
0.741155,0.728885,9.750536
0.719607,0.664241,9.866654
0.727987,0.610372,10.023475
0.809390,0.544531,10.274866
0.927903,0.442778,10.406548
1.014094,0.315885,10.514286
1.075146,0.275184,10.475979
1.107468,0.220117,10.382606
1.119439,0.141108,10.305991
1.115848,0.159065,10.218602
1.214010,0.114772,10.102484
1.225981,0.076465,10.034249
1.281048,0.038158,10.010307
1.275062,0.070479,9.913342
1.272668,0.080056,9.792435
1.205630,0.178218,9.703849
1.185279,0.188992,9.629629
1.136198,0.238073,9.526678
1.015291,0.293140,9.568577
0.959027,0.336236,9.597307
0.939874,0.417639,9.557803
0.912340,0.432004,9.581745
0.871639,0.502633,9.634418
0.810587,0.526575,9.700258
0.821361,0.596007,9.744551
0.772280,0.610372,9.848699
0.783054,0.581641,9.811588
0.745943,0.578050,9.979182
0.808193,0.555305,9.991154
0.796222,0.534954,9.981577
0.814178,0.503830,10.052205
0.815375,0.455946,10.062980
0.858471,0.439186,10.078542
0.880019,0.386514,10.017489
0.871639,0.385317,9.976789
0.911143,0.313491,9.896583
0.908749,0.258424,9.859472
0.950648,0.228497,9.900174
0.939874,0.206949,10.016293
0.980575,0.162656,10.152762
1.000926,0.151882,10.147974
0.923114,0.171036,10.146776
0.869245,0.191386,10.132411
0.841712,0.212934,10.003124
0.771083,0.264410,9.967212
0.748338,0.291943,9.934890
0.674117,0.355389,9.989956
0.604686,0.390105,10.065373
0.552013,0.445172,10.098892
0.548422,0.473902,10.141988
0.512509,0.518195,10.193463
0.505326,0.594809,10.333524
0.483778,0.581641,10.278458
0.457442,0.532560,10.237756
0.536451,0.527772,10.215012
0.550816,0.531363,10.185083
0.583138,0.514604,10.218602
0.645387,0.515801,10.164733
0.723199,0.427215,10.149171
0.802207,0.398485,10.067768
0.896778,0.368557,9.981577
0.894384,0.291943,9.865458
0.875230,0.317082,9.708637
0.863259,0.338630,9.614066
0.852485,0.302717,9.579350
0.840514,0.325462,9.588927
0.890793,0.364966,9.664345
0.877625,0.440383,9.678710
0.864456,0.493056,9.616461
0.785448,0.496647,9.611672
0.743549,0.573262,9.679907
0.591517,0.545728,9.737368
0.632219,0.617554,9.946860
0.644190,0.646285,10.054600
0.701651,0.604386,10.137199
0.756717,0.579247,10.235362
0.756717,0.564882,10.177901
0.768688,0.545728,10.182690
0.768688,0.522983,10.151565
0.812981,0.459537,10.067768
0.826149,0.380528,10.061782
0.875230,0.382923,9.949255
0.875230,0.323068,9.873837
0.941071,0.246453,9.902568
0.968604,0.272789,9.882217
0.968604,0.258424,9.830742
0.931494,0.217723,9.869049
0.913538,0.183007,9.924116
0.902764,0.187795,9.926510
0.921917,0.238073,9.954043
0.906355,0.291943,10.061782
0.896778,0.332644,10.064177
0.887201,0.381726,10.046220
0.874033,0.428412,10.012701
0.859668,0.479888,10.065373
0.844106,0.489465,10.049811
0.814178,0.536152,10.064177
0.848894,0.531363,10.074950
0.909946,0.527772,9.974394
0.883610,0.525378,9.900174
0.883610,0.527772,9.786449
0.864456,0.545728,9.672725
0.846500,0.479888,9.591322
0.847697,0.531363,9.501539
0.821361,0.560094,9.472809
0.805799,0.539743,9.501539
0.845303,0.485873,9.489568
0.838120,0.536152,9.531466
0.823755,0.540940,9.597307
0.848894,0.567276,9.744551
0.817770,0.569670,9.865458
0.834529,0.590021,9.945663
0.799813,0.568473,10.005519
0.853683,0.538546,10.074950
0.830938,0.497844,10.121637
0.833332,0.475099,10.094104
0.924312,0.463128,10.042628
0.998532,0.415244,10.029461
0.985364,0.361375,9.956437
1.040430,0.342221,9.847501
1.026065,0.332644,9.740959
0.987758,0.308702,9.737368
0.957830,0.343418,9.653571
0.941071,0.355389,9.713426
0.911143,0.399682,9.723002
0.816572,0.459537,9.772084
0.786645,0.475099,9.869049
0.723199,0.506224,9.945663
0.663343,0.552911,10.012701
0.626233,0.552911,10.054600
0.595109,0.532560,10.033051
0.566378,0.607978,10.070162
0.587926,0.634314,10.146776
0.595109,0.573262,10.211420
0.645387,0.527772,10.267684
0.683694,0.443975,10.219800
0.726790,0.379331,10.226982
0.743549,0.282366,10.229377
0.786645,0.230891,10.188675
0.798616,0.196175,10.223391
0.815375,0.139911,10.144382
0.882413,0.129137,10.013898
0.908749,0.196175,9.974394
0.933888,0.200963,9.869049
0.931494,0.163853,9.813982
0.931494,0.246453,9.756521
0.908749,0.263213,9.764901
0.858471,0.347010,9.764901
0.833332,0.376937,9.819968
0.876427,0.453552,9.897779
0.893187,0.500239,9.890596
0.897975,0.501436,9.853487
0.872836,0.558896,9.807997
0.836923,0.538546,9.714623
0.793827,0.544531,9.768493
0.790236,0.545728,9.688287
0.803404,0.532560,9.654768
0.894384,0.549320,9.707440
0.939874,0.465523,9.709835
0.926706,0.520589,9.673922
0.850091,0.501436,9.655965
0.784251,0.453552,9.689484
0.765097,0.434398,9.709835
0.809390,0.366163,9.898976
0.866851,0.404470,10.000731
0.913538,0.343418,10.018686
0.974590,0.388908,10.103681
0.973393,0.356586,10.100089
0.960225,0.349404,10.085724
0.951845,0.307505,10.016293
0.973393,0.299126,9.968409
0.969801,0.279972,9.871443
0.976984,0.303914,9.839122
0.935085,0.336236,9.746944
0.858471,0.343418,9.695470
0.762703,0.390105,9.672725
0.664541,0.463128,9.618855
0.522086,0.464325,9.758916
0.476596,0.522983,9.986365
0.484975,0.539743,10.182690
0.484975,0.587627,10.373029
0.526874,0.593612,10.392182
0.512509,0.570867,10.353875
0.434697,0.580444,10.205435
0.453851,0.603189,10.021081
0.437091,0.568473,9.919328
0.456245,0.657059,9.836727
0.458639,0.641496,9.793632
0.487370,0.659453,9.666739
0.432303,0.664241,9.596110
0.367660,0.637905,9.400983
0.313790,0.597204,9.572168
0.317381,0.558896,9.840319
0.359280,0.561291,10.060585
0.404770,0.518195,10.140791
0.403573,0.548123,10.086922
0.405967,0.599598,9.890596
0.367660,0.590021,9.763704
0.410755,0.600795,9.691878
0.437091,0.607978,9.544635
0.506523,0.587627,9.500342
0.435894,0.615160,9.365069
0.403573,0.615160,9.336339
0.364068,0.675015,9.336339
0.453851,0.733673,9.513510
0.608277,0.751630,9.665542
0.756717,0.722899,9.871443
0.820164,0.719308,9.985168
0.908749,0.617554,9.974394
1.070358,0.567276,9.818770
1.239149,0.435595,9.666739
1.442656,0.317082,9.538650
1.691653,0.136320,9.332747
1.828123,-0.076764,9.324368
1.940650,-0.291045,9.233389
2.140566,-0.372448,9.246556
2.321328,-0.508918,9.356689
2.505682,-0.574758,9.463232
2.650531,-0.585532,9.560197
2.697218,-0.640599,9.645191
2.685247,-0.665738,9.830742
2.857629,-0.656161,10.046220
3.083881,-0.614262,10.204237
3.240702,-0.651372,10.253319
3.149722,-0.754323,10.285640
2.994099,-0.854880,10.517878
2.933047,-1.012897,11.086500
2.986916,-1.017685,11.700613
3.354426,-1.131410,12.403312
3.605817,-1.306187,12.621184
3.682432,-1.328932,12.672659
3.644125,-1.366042,12.496685
3.581875,-1.369633,12.362610
3.508852,-1.373224,12.208184
3.511246,-1.339705,11.874193
3.557933,-1.272668,11.612028
3.483713,-1.290624,11.479150
3.360412,-1.440262,11.456405
3.307739,-1.536030,11.862222
3.381959,-1.621024,12.350639
3.411887,-1.591097,12.751668
3.529203,-1.526453,13.016227
3.712359,-1.506103,13.030592
3.681235,-1.410334,12.934824
3.557933,-1.339705,12.778004
3.379565,-1.246332,12.641535
3.201197,-1.125424,12.379370
2.998887,-0.931494,11.999888
2.727145,-0.725593,11.513865
2.375198,-0.510115,11.105654
2.109441,-0.274286,10.984747
2.010082,-0.030077,11.046996
1.972972,0.209343,11.164312
1.965789,0.423624,11.169101
2.005294,0.612766,11.001507
2.026841,0.646285,10.796803
1.931073,0.719308,10.626814
1.798195,0.752827,10.527454
1.642572,0.789937,10.413730
1.571943,0.897676,10.261698
1.467795,0.987459,10.031855
1.289427,1.018583,9.824757
1.096694,1.047314,9.719412
1.075146,1.058087,9.806800
1.265485,1.073650,9.915736
1.524059,0.944363,9.870246
1.744326,0.734870,9.705047
1.837699,0.499041,9.527875
1.966986,0.253636,9.250148
1.933468,0.001047,8.920945
1.972972,-0.270694,8.579771
1.873613,-0.447865,8.147618
1.774253,-0.604686,7.786094
1.753902,-0.645387,7.618499
1.805378,-0.642993,7.489213
1.765873,-0.542436,7.450905
1.768268,-0.397587,7.497592
1.694047,-0.209642,7.531111
1.604265,0.028581,7.456891
1.391181,0.223708,7.423372
1.130213,0.405668,7.307253
0.862062,0.548123,7.125294
0.589123,0.634314,6.791303
0.121057,0.689380,6.624906
-0.232088,0.721702,6.696732
-0.506224,0.768389,7.201909
-0.592415,0.748038,7.841160
-0.606780,0.743250,8.592939
-0.592415,0.697760,9.233389
-0.549320,0.633117,9.757719
-0.528969,0.612766,10.161141
-0.561291,0.563685,10.465205
-0.755221,0.512210,10.478374
-0.918027,0.495450,10.371831
-1.102380,0.518195,10.143185
-1.198148,0.581641,9.981577
-1.222090,0.637905,9.859472
-1.247229,0.645088,9.859472
-1.292719,0.702549,9.817574
-1.353771,0.636708,9.770886
-1.560870,0.586430,9.709835
-1.656638,0.470311,9.894188
-1.607557,0.445172,10.189872
-1.504606,0.394894,10.505907
-1.384896,0.391302,10.571747
-1.417218,0.372149,10.509498
-1.523760,0.430807,10.277261
-1.532139,0.490662,10.040235
-1.478270,0.631920,9.749339
-1.350180,0.686986,9.411757
-1.210119,0.764798,8.998756
-1.109563,0.848595,8.670751
-1.038934,0.892888,8.401403
-1.022174,0.902464,8.288876
-1.164629,0.888099,8.261343
-1.316661,0.897676,8.410980
-1.439963,0.861763,8.656385
-1.517774,0.895282,8.870667
-1.450737,0.878522,9.144803
-1.455525,0.884508,9.325565
-1.515380,0.831835,9.630826
-1.529745,0.797120,9.723002
-1.597980,0.695366,9.746944
-1.747618,0.700154,9.699060
-1.896058,0.666636,9.518298
-2.146252,0.682198,9.289652
-2.514959,0.770783,9.074174
-2.755577,0.829441,9.053823
-2.856133,0.951546,9.005939
-2.783110,1.103577,9.232191
-2.602348,1.234061,9.518298
-2.401235,1.386093,9.712229
-2.159420,1.438766,9.836727
-2.032528,1.393276,9.898976
-2.106748,1.404050,9.938481
-2.141464,1.362151,9.887006
-2.239626,1.234061,9.857078
-2.145055,1.146673,9.980379
-2.054075,1.003021,10.205435
-1.862539,0.910844,10.396971
-1.746421,0.781557,10.458023
-1.720084,0.651073,10.425701
-1.830218,0.484676,10.374226
-1.947533,0.307505,10.256909
-1.972673,0.173430,10.173113
-2.146252,0.102801,10.181493
-2.458695,0.051326,10.206632
-2.738817,0.153079,10.270078
-2.923171,0.217723,10.373029
-2.932747,0.393697,10.611252
-2.795081,0.539743,10.914118
-2.621501,0.704943,11.200225
-2.370110,0.760009,11.468376
-2.085200,0.739659,11.601254
-1.915212,0.596007,11.618013
-1.887678,0.399682,11.396550
-1.784728,0.193781,11.084106
-1.633893,-0.025289,10.916512
-1.390882,-0.276680,10.739342
-1.184980,-0.488567,10.522666
-0.991050,-0.705242,10.259304
-0.909647,-0.844106,10.076147
-0.872537,-1.015291,9.849895
-0.998232,-1.124227,9.433305
-1.241244,-1.160140,9.151985
-1.399261,-1.084723,8.953267
-1.383699,-0.951845,9.031078
-1.267580,-0.698059,9.082554
-1.284340,-0.478990,9.094524
-1.347786,-0.204854,9.129241
-1.283142,0.004639,9.107693
-1.168221,0.199766,9.124453
-1.042525,0.320673,9.242966
-0.890493,0.387711,9.400983
-0.724096,0.350601,9.550620
-0.648679,0.240468,9.521890
-0.682198,0.084845,9.542240
-0.635511,-0.107889,9.592519
-0.640299,-0.338929,9.590124
-0.597204,-0.489764,9.767296
-0.601992,-0.589123,10.045023
-0.600795,-0.598700,10.200646
-0.496647,-0.602291,10.362254
-0.434398,-0.547225,10.460417
-0.484676,-0.426318,10.315568
-0.706140,-0.252738,9.994744
-0.879719,-0.098312,9.792435
-0.992247,0.062100,9.610476
-1.076044,0.224905,9.555408
-1.068861,0.364966,9.642797
-1.056890,0.448763,9.681105
-1.152658,0.440383,9.749339
-1.200543,0.433201,10.001927
-1.065270,0.331447,10.363452
-0.852186,0.096816,10.808773
-0.556502,-0.057610,11.126005
-0.254833,-0.285060,11.172692
-0.070479,-0.510115,11.019463
0.018106,-0.742352,10.796803
0.033668,-0.909946,10.456825
-0.160262,-0.981772,10.131214
-0.427215,-0.973393,9.685893
-0.665438,-0.835726,9.377041
-0.732476,-0.695665,9.195082
-0.792331,-0.529268,9.146000
-0.895282,-0.297031,9.274090
-0.874931,-0.073173,9.699060
-0.801908,0.094421,10.110864
-0.737265,0.202160,10.497527
-0.648679,0.325462,10.704625
-0.637905,0.326659,10.704625
-0.531363,0.300323,10.696246
-0.501436,0.248847,10.607660
-0.496647,0.160262,10.499921
-0.564882,0.058508,10.288034
-0.652270,-0.051625,10.028263
-0.631920,-0.000150,9.944467
-0.558896,0.069282,9.811588
-0.465523,0.180613,9.805603
-0.356586,0.279972,9.696667
-0.294337,0.415244,9.653571
-0.270395,0.508618,9.500342
-0.206949,0.585233,9.403377
-0.139911,0.645088,9.385420
-0.215329,0.625934,9.335142
-0.307505,0.617554,9.365069
-0.257227,0.540940,9.533861
-0.160262,0.464325,9.846304
-0.185401,0.364966,10.113257
-0.264410,0.271592,10.261698
-0.443975,0.120758,10.286838
-0.661847,0.027384,10.381408
-0.840215,-0.069581,10.625617
-1.054496,-0.168941,10.821941
-1.207725,-0.146196,11.025449
-1.287931,-0.086341,11.266066
-1.296311,0.014216,11.542596
-1.144279,0.119560,11.740118
-0.870143,0.214131,11.803564
-0.539743,0.363769,11.680263
-0.253636,0.430807,11.321133
-0.059705,0.435595,10.693851
0.062399,0.426018,10.098892
0.204854,0.303914,9.545832
0.397587,0.285957,9.124453
0.622642,0.232088,8.785673
0.802207,0.089633,8.759336
0.840514,-0.014515,8.827571
0.936283,-0.239570,9.124453
0.970998,-0.419135,9.561394
0.913538,-0.552013,9.950452
0.711228,-0.712425,10.321553
0.532860,-0.781856,10.678289
0.464625,-0.829741,11.058968
0.390405,-0.716016,11.398944
0.373645,-0.569970,11.732935
0.392799,-0.383222,11.935246
0.398784,-0.245555,11.894544
0.457442,-0.117466,11.723358
0.538845,-0.016909,11.360637
0.599897,0.102801,10.910527
0.621445,0.155473,10.496330
0.660949,0.130334,10.089315
0.720804,0.159065,9.677513
0.744746,0.190189,9.283667
0.802207,0.167444,9.032275
0.796222,0.131531,8.772505
0.729184,0.120758,8.493580
0.687286,0.142305,8.403797
0.639401,0.160262,8.274510
0.549619,0.136320,8.145224
0.434697,0.138714,8.178742
0.404770,0.166247,8.304439
0.445471,0.161459,8.570194
0.429909,0.223708,8.794052
0.507720,0.226102,9.004743
0.572364,0.216526,9.129241
0.633416,0.233285,9.312397
0.659752,0.248847,9.547029
0.762703,0.232088,9.815180
0.830938,0.234482,9.994744
0.914735,0.136320,10.074950
0.945859,0.124349,10.164733
0.999729,0.053720,10.141988
0.919523,0.052523,10.222194
0.881216,0.020201,10.295217
0.792630,-0.004938,10.472388
0.762703,-0.009726,10.710611
0.759112,-0.046837,10.918906
0.724396,-0.012121,10.999112
0.694468,-0.022895,11.015872
0.617854,-0.033668,10.948834
0.487370,-0.001347,10.775254
0.288651,-0.004938,10.675895
0.201263,0.038158,10.710611
0.213234,0.078859,10.696246
0.341323,0.139911,10.639982
0.417938,0.161459,10.569353
0.462231,0.142305,10.417321
0.452654,0.117166,10.226982
0.462231,0.086042,10.030658
0.467019,-0.004938,9.958832
0.535254,-0.014515,9.842712
0.688483,-0.086341,9.816377
0.821361,-0.162955,9.694272
0.918326,-0.276680,9.628431
0.992546,-0.370054,9.529073
1.077540,-0.478990,9.421333
1.070358,-0.519691,9.361478
1.046416,-0.573561,9.209447
1.021277,-0.625036,9.080159
0.932691,-0.659752,8.877850
0.804601,-0.653767,8.810812
0.803404,-0.644190,8.840739
0.767491,-0.548422,8.943690
0.795025,-0.471807,9.137620
0.719607,-0.336535,9.192687
0.625036,-0.300622,9.349507
0.560393,-0.262315,9.626038
0.481384,-0.179715,9.878626
0.439486,-0.148590,10.080935
0.371251,-0.135422,10.268881
0.276680,-0.075567,10.480767
0.300622,0.053720,10.713005
0.232387,0.074071,11.045799
0.281468,0.154276,11.208605
0.292242,0.172233,11.252897
0.285060,0.153079,11.233744
0.274286,0.169839,11.098472
0.324564,0.159065,10.899753
0.319776,0.210540,10.754904
0.358083,0.169839,10.394576
0.452654,0.155473,10.136003
0.493355,0.102801,9.982774
0.641796,0.054917,9.730186
0.737564,0.005836,9.520693
0.783054,-0.042048,9.477597
0.772280,-0.073173,9.374646
0.720804,-0.167744,9.404573
0.616657,-0.213234,9.350704
0.559196,-0.225205,9.394997
0.543633,-0.213234,9.521890
0.613065,-0.210839,9.661951
0.695665,-0.141408,9.815180
0.653767,-0.093524,9.860669
0.626233,-0.071976,9.912145
0.585532,-0.097115,9.931298
0.554407,-0.135422,9.909751
0.548422,-0.115071,9.972000
0.529268,-0.156970,9.942072
0.583138,-0.196474,9.994744
0.710030,-0.225205,10.033051
0.754323,-0.342520,10.055797
0.844106,-0.346112,10.092907
0.822558,-0.494552,10.116849
0.803404,-0.518494,10.252121
0.830938,-0.565181,10.291626
0.839317,-0.578349,10.192266
0.854880,-0.631022,10.197055
0.930297,-0.646584,10.285640
0.933888,-0.578349,10.232967
0.962619,-0.580744,10.300005
0.932691,-0.546028,10.309582
0.923114,-0.481384,10.285640
0.850091,-0.420332,10.171916
0.817770,-0.343718,10.102484
0.737564,-0.276680,10.068965
0.646584,-0.179715,9.982774
0.526874,-0.051625,9.987562
0.468216,0.109984,9.895385
0.314987,0.204555,9.837924
0.273089,0.360178,9.755324
0.227599,0.410456,9.800815
0.241964,0.476297,9.840319
0.288651,0.543334,9.925313
0.279074,0.518195,10.025869
0.305410,0.518195,10.133608
0.305410,0.471508,10.114454
0.291045,0.374543,9.981577
0.322170,0.342221,9.898976
0.427515,0.290746,9.694272
0.432303,0.217723,9.587730
0.407164,0.114772,9.477597
0.444274,0.050129,9.521890
0.433500,-0.094721,9.622446
0.482581,-0.128239,9.737368
0.540042,-0.201263,9.754128
0.626233,-0.271892,9.726594
0.737564,-0.291045,9.699060
0.850091,-0.385616,9.770886
0.909946,-0.386813,9.645191
0.961422,-0.431106,9.694272
0.981772,-0.438289,9.598504
0.914735,-0.458639,9.643994
0.848894,-0.458639,9.768493
0.845303,-0.434697,9.860669
0.850091,-0.415544,10.006716
0.860865,-0.341323,10.238954
0.894384,-0.331747,10.394576
0.931494,-0.274286,10.353875
0.891990,-0.285060,10.341904
0.777068,-0.291045,10.268881
0.634613,-0.274286,10.159945
0.579546,-0.233584,10.090512
0.542436,-0.158167,10.133608
0.593912,-0.123451,10.121637
0.580744,-0.034866,10.046220
0.660949,-0.001347,10.088119
0.698059,0.030975,10.005519
0.754323,0.054917,9.955240
0.756717,0.058508,9.901371
0.791433,-0.003741,9.733777
0.817770,-0.071976,9.634418
0.835726,-0.117466,9.679907
0.856077,-0.160561,9.694272
0.777068,-0.191686,9.739762
0.744746,-0.198868,9.791238
0.668132,-0.226402,9.752931
0.621445,-0.232387,9.810391
0.565181,-0.180912,9.834333
0.534057,-0.130634,9.932495
0.470610,-0.099509,10.037840
0.419135,-0.080355,10.076147
0.433500,-0.045639,10.119243
0.386813,0.015413,10.104877
0.215628,0.029778,10.047417
0.127042,0.027384,10.060585
0.068384,0.039355,10.156353
0.115071,0.154276,10.222194
0.136619,0.147094,10.349087
0.232387,0.174627,10.450840
0.239570,0.208146,10.513089
0.264709,0.215329,10.474782
0.304213,0.167444,10.345495
0.365265,0.155473,10.200646
0.390405,0.142305,9.949255
0.450260,0.084845,9.780463
0.528071,0.039355,9.700258
0.620248,-0.043245,9.647585
0.771083,-0.146196,9.632023
0.876427,-0.171335,9.586534
0.959027,-0.269497,9.481189
1.029656,-0.335338,9.417742
1.036839,-0.365265,9.494356
1.055993,-0.409558,9.439290
1.036839,-0.475399,9.591322
1.064372,-0.458639,9.717017
1.023671,-0.487370,9.857078
1.035642,-0.449062,9.988759
1.022474,-0.427515,10.098892
0.987758,-0.420332,10.107272
0.925509,-0.379631,10.188675
0.900369,-0.312593,10.200646
0.895581,-0.295834,10.167128
0.838120,-0.233584,10.159945
0.759112,-0.191686,10.194660
0.706439,-0.177321,10.155156
0.628628,-0.136619,10.092907
0.537648,-0.103100,10.006716
0.463428,-0.042048,9.974394
0.399981,-0.010924,9.948058
0.391602,0.024989,9.946860
0.385616,0.080056,10.006716
0.425120,0.135123,10.114454
0.393996,0.101604,10.244939
0.389207,0.069282,10.371831
0.376039,0.082450,10.337115
0.434697,0.052523,10.359860
0.469413,0.007033,10.253319
0.499341,-0.001347,10.140791
0.557999,-0.049231,10.106075
0.557999,-0.110283,9.937284
0.587926,-0.128239,9.763704
0.583138,-0.150984,9.691878
0.625036,-0.162955,9.541043
0.607080,-0.076764,9.399785
0.614262,-0.076764,9.290850
0.573561,-0.097115,9.217826
