-0.1669955701,0.0073322426,0.6664859056
-0.1795651317,0.0291793328,0.7604582906
-0.2299930006,-0.0056862291,0.807893455
-0.3015197814,0.0387561396,0.9832687378
-0.3465606868,0.0205003526,1.0833762884
-0.3808276951,-0.0526724383,1.1200374365
-0.4308066666,-0.0971148089,1.0848726034
-0.4984428585,-0.1123778448,1.0173860788
-0.5693711042,-0.0857423469,0.9033622146
-0.5548562407,-0.1074398011,0.8731354475
-0.5126584172,-0.0824503228,0.8464999199
-0.4739022851,-0.0730231553,0.7110779285
-0.4450222552,-0.0763151795,0.6031891704
-0.3220201433,-0.0562637411,0.5204395652
-0.1429039091,-0.1280897856,0.4652233124
-0.0028431145,-0.1351227611,0.3441664875
0.1161187813,-0.11148002,0.2003647536
0.1788169444,-0.09307459,0.2732382715
0.2045546025,-0.020949265,0.2551321089
0.185849905,0.0032920274,0.4141969085
0.2365770489,0.0094271693,0.3672106862
0.2525882721,0.0336684622,0.4652233124
0.1836053431,0.089184016,0.4985924959
0.1448491961,0.0674865618,0.5511152744
0.0858919844,0.0712274984,0.6467337608
0.0240916554,0.070479311,0.7423521876
-0.0025438394,0.0824503228,0.859668076
-0.061201781,0.1078887135,0.8464999199
-0.0540191755,0.133776024,0.7842506766
-0.1062427014,0.1466448605,0.6992565393
-0.1123778448,0.2073977292,0.6646902561
-0.0839466974,0.2160767019,0.5989993215
-0.0767640918,0.2106897533,0.5033808947
-0.0357633866,0.2270002514,0.429310292
-0.0034416649,0.2039560527,0.2416647375
0.0908300281,0.2169745266,0.1592144072
0.1267430484,0.2112883031,-0.01062427
0.193032518,0.2035071403,0.0194528885
0.2938882709,0.1336263865,-0.0629974306
0.3660135865,0.1191115379,-0.0689829364
0.4737526476,0.0861912593,-0.0749684423
0.5169979334,0.1008557454,-0.034267012
0.5413888693,0.1093850881,0.1081879884
0.4613327384,0.2050035149,0.1918354183
0.5024830699,0.1704372317,0.3761889338
0.4397849143,0.1654991955,0.5280711055
0.4462193549,0.1022024825,0.6274304986
0.367809236,0.0691325739,0.7278373241
0.3178302646,0.0929249525,0.7469909191
0.2446574867,0.089184016,0.8343793154
0.1375169605,0.1421557218,0.8665513992
0.0122702839,0.1497872472,0.8140285611
-0.0475847572,0.1119289324,0.7673416734
-0.0579097532,0.1083376259,0.6238391995
-0.010324995,0.0125695588,0.5808931589
-0.0588075779,0.0125695588,0.4733037353
-0.0836474225,0.0110731833,0.4746504724
-0.0586579405,-0.0127191963,0.4400841892
-0.0410007052,0.000748188,0.3767874837
0.0100257192,0.0237923786,0.3853168488
0.0339677371,0.0065840548,0.3292027414
0.0691325739,-0.0172083247,0.3353378773
0.1047463268,-0.0279822331,0.3546411395
0.1276408732,-0.0098760817,0.2349310368
0.1547252834,-0.0212485399,0.2015618533
0.1204582751,-0.0561141036,0.0712274984
0.1274912357,-0.043843817,0.1310825497
0.1241992116,-0.0166097749,0.1957259923
0.0628477931,-0.0661398247,0.2352303118
0.0278325956,-0.0227449164,0.3597288132
-0.0116717331,-0.0200514384,0.3645172119
0.0276829563,-0.0817021355,0.3619733751
0.0405517928,-0.0525228009,0.388309598
0.0555155501,-0.0306757092,0.3595791757
0.0463876575,-0.0694318488,0.3226186931
0.1116296574,-0.0926256776,0.4194342196
0.1729810685,-0.0746691674,0.3895066977
0.2217629254,-0.0995090082,0.458938539
0.1855506301,-0.0773626417,0.5068225861
0.159812957,-0.0432452671,0.565330863
0.1364694983,-0.0056862291,0.6886322498
0.0737713426,0.0390554145,0.5545569658
0.0730231553,0.0175075997,0.5116109848
0.0546177253,-0.0053869537,0.4050689936
-0.014963761,-0.0261865817,0.4028244317
-0.049230773,-0.0522235259,0.3239654303
-0.0665887371,-0.0430956297,0.2618658245
-0.1105821878,-0.0592564903,0.1565209329
-0.1156698689,-0.0374094024,0.0728735179
-0.1152209565,-0.0607528687,0.0453401953
-0.1002571955,-0.0187047012,-0.0264858566
-0.0604535937,-0.0411503427,0.0692822114
-0.0148141226,-0.0665887371,0.0609025061
0.0404021554,-0.0444423705,0.1014542952
0.0528220758,-0.0181061495,0.1970727295
0.0986111835,-0.0881365538,0.2759317458
0.1002571955,-0.0513256975,0.3284545541
0.1647510082,-0.0158615857,0.4777928889
0.215478152,-0.0112228207,0.5316624045
0.2629132867,-0.0020949265,0.6320692301
0.2451063991,0.0026934769,0.7073369622
0.2480991483,-0.0216974523,0.6941688657
0.2633621991,0.0040402152,0.6798036695
0.2326864749,0.0267851315,0.6165069342
0.2419640124,0.0053869537,0.5470750928
0.2483984232,-0.0305260718,0.4730044603
0.275033921,-0.0393546894,0.388010323
0.1966238171,0.0375590399,0.3247136176
0.1687912196,0.0242412928,0.310498029
0.1756745428,0.0692822114,0.2841618061
0.1110311002,0.0986111835,0.2747346461
0.0825999603,0.056563016,0.1934814304
0.0664390996,0.0905307531,0.1515828967
0.0199018009,0.0767640918,0.1408089846
0.0620996058,0.0276829563,0.1420060843
0.0701800361,0.0035913025,0.0953191519
0.0552162752,-0.0070329676,0.0951695144
0.0851437971,0.0378583148,0.0808043107
0.0918774903,0.0285807829,0.2338835746
0.0993593708,0.0231938288,0.3520972729
0.1488894224,-0.0038905777,0.4860229492
0.200813666,-0.0254383925,0.5970540643
0.2036567777,-0.0395043269,0.6807014942
0.193032518,-0.0137666594,0.8180688024
0.2377741635,-0.0116717331,0.8574234843
0.2684498727,-0.0139162978,0.8895955682
0.2549824715,-0.0540191755,0.9195231199
0.2521393597,-0.0318728089,0.8367735147
0.2463034987,-0.0094271693,0.7878419757
0.1996165663,-0.0260369442,0.7591115832
0.1806125939,0.0335188247,0.7029974461
0.1415571719,0.0318728089,0.6720224619
0.1042974144,0.0501285978,0.5214870572
0.1069908887,0.0239420161,0.4258686304
0.0770633668,-0.0070329676,0.3146878779
0.1375169605,-0.0344166495,0.2573766708
0.1244984865,-0.0496796854,0.303016156
0.0953191519,-0.0472854823,0.306607455
0.0843956098,0.0410007052,0.4168903828
0.0866401717,0.013317747,0.4073135555
0.0820014104,0.0112228207,0.4517559409
0.1259948611,0.0257376675,0.4290110171
0.1720832437,0.0514753349,0.3932476342
0.1651999205,0.0294786077,0.4100070298
0.1665466577,0.0085293436,0.3586813509
0.1892915666,0.0252887551,0.3731961846
0.2437596619,0.0228945538,0.3625719249
0.2834136188,-0.0116717331,0.3411737382
0.2777273953,-0.0034416649,0.2455553114
0.332644403,-0.0462380201,0.2325368375
0.303016156,-0.0405517928,0.2085948288
0.3043628931,-0.0237923786,0.2410661876
0.3012205064,-0.0300771594,0.2400187254
0.3348889649,-0.0918774903,0.196923092
0.3612251878,-0.1146224067,0.1765723825
0.3311480284,-0.1295861602,0.0879869089
0.2774281204,-0.156221658,0.0878372714
0.2076970041,-0.1029506698,0.0685340241
0.170886144,-0.1069908887,0.0481833108
0.1472434103,-0.137666598,-0.0610521436
0.198868379,-0.1029506698,-0.1342249364
0.3161842525,-0.1943792552,-0.1475426853
0.4646247625,-0.2018611282,-0.21383214
0.5732616782,-0.1821089685,-0.1710357815
0.7710825801,-0.2331353873,-0.1224035621
0.9180266857,-0.2205658257,0.0218470898
1.0248680115,-0.1354220361,0.1577180326
1.2237362862,-0.1441010088,0.4073135555
1.4502876997,-0.2127846777,0.7155670524
1.7791911364,-0.4448726177,1.110011816
1.9170073271,-0.5059247613,1.4912884235
2.1010615826,-0.3751414716,1.9719244242
2.1616649628,-0.2910451293,2.2828712463
2.1815667152,-0.2804208696,2.5531167984
2.2080526352,-0.2829647064,2.5659856796
2.093130827,-0.2712929845,2.5743653774
1.9506758451,-0.1714846939,2.2788310051
1.9044377804,-0.0697311237,1.8769044876
1.8136078119,-0.0474351197,1.5315408707
1.6841711998,-0.0971148089,1.1526584625
1.5676035881,-0.0534206256,0.7285854816
1.3555670977,-0.0011971008,0.3093009293
1.1653777361,-0.0381575897,-0.2151788771
1.0088567734,-0.0341173746,-0.5494692922
0.8655039072,-0.0336684622,-0.7305307984
0.704344213,-0.0516249724,-0.8279448748
0.6407482028,-0.0501285978,-0.8370727897
0.590470016,-0.0429459922,-0.7181108594
0.4991910458,-0.0740706176,-0.5695207119
0.4845265746,-0.0770633668,-0.3923498094
0.5467758179,-0.0948702395,-0.2522889972
0.6985083222,-0.2314893752,-0.087388359
0.853682518,-0.2911947966,0.3157353401
0.9639654756,-0.2639607489,0.6063315868
1.0598831177,-0.217423439,0.973542273
1.0649708509,-0.148739785,1.3311761618
1.0812813044,-0.0830488726,1.6101006269
1.0521019697,-0.087388359,1.725022316
1.0251672268,-0.1409586221,1.7923592329
0.9498994946,-0.0481833108,1.8130092621
0.8695441484,0.0288800579,1.6928502321
0.7861959934,0.0999579206,1.6027684212
0.6627449393,0.1491886973,1.3022960424
0.5781996846,0.1074398011,0.926705718
0.4173392951,0.1333271116,0.6853402257
0.2287959009,0.1815104187,0.4382885396
0.0249894802,0.1475426853,0.2283469886
-0.1219546497,0.0659901872,-0.0641945302
-0.2783259451,0.081552498,-0.3134907782
-0.3586813509,-0.0031423897,-0.6142624021
-0.4326023161,-0.0347159244,-0.8469488621
-0.4664204121,-0.0896329284,-0.9730933309
-0.4685153365,-0.1167173311,-0.9488520622
-0.4375403523,-0.1066916138,-0.8551788926
-0.4447229803,-0.080056116,-0.8313865662
-0.3773860335,-0.061501056,-0.6292261481
-0.336534977,0.0698807612,-0.379480958
-0.3509001732,0.1197100878,-0.2244564146
-0.3535936773,0.1084872633,-0.2178723514
-0.2850596309,0.1885433793,-0.0677858368
-0.1994669288,0.2261024266,-0.1870470047
-0.2358288616,0.2081459165,-0.174776718
-0.1771709323,0.2338835746,-0.1854009926
-0.1273415983,0.1831564307,-0.2259527892
-0.0632967055,0.0384568647,-0.160112232
0.020949265,0.0270844065,-0.072723873
0.0332195498,0.0793079287,0.1138742194
-0.0234931037,0.1625064462,0.2671031356
-0.0698807612,0.1939303428,0.367809236
-0.0743698925,0.2132335901,0.3930979967
-0.1258452237,0.2476502359,0.3227683306
-0.1559223831,0.2415151,0.3278560042
-0.1361702234,0.2430114746,0.3284545541
-0.1610100716,0.2503437102,0.2500444353
-0.1008557454,0.1586158574,0.3356371522
-0.0366612151,0.1363198608,0.3098994792
0.0276829563,0.1355716735,0.3537433147
-0.0335188247,0.2069488168,0.3329436779
-0.1569698453,0.2338835746,0.3827729821
-0.2873041928,0.2772784829,0.2949357331
-0.3507505357,0.2123357654,0.1198597252
-0.3482066989,0.2081459165,0.0474351197
-0.3935469091,0.0513256975,-0.1005564705
-0.5241805315,0.032621,-0.1948281676
-0.5138555169,-0.0360626616,-0.2596212327
-0.4872200489,-0.0770633668,-0.2072480917
-0.4020762444,-0.1684919447,-0.1551741958
-0.3309983909,-0.1496376097,0.0365115777
-0.4064157307,-0.087388359,0.2485480607
-0.4429273009,-0.0213981774,0.468664974
-0.4400841892,0.0544680879,0.6492775679
-0.4528034031,0.037259765,0.517446816
-0.2754828334,-0.0100257192,0.5723638535
-0.1340752989,-0.0448912829,0.5039794445
-0.0525228009,-0.0764648169,0.5374982953
-0.0276829563,-0.0365115777,0.4979939461
-0.0980126336,0.0683843866,0.5162497163
-0.0634463429,0.0600046813,0.4783914387
0.056563016,0.0134673845,0.4106055796
0.115370594,-0.0993593708,0.4421791136
0.1707365066,-0.0912789404,0.4834791124
0.0646434426,0.0205003526,0.618152976
-0.0203507151,0.0870890841,0.691924274
-0.1069908887,0.1845031679,0.8545803428
-0.1761234552,0.1813607812,0.8638579249
-0.2611176372,0.170886144,0.9295488
-0.3155857027,0.1794154942,0.8996213078
-0.328753829,0.1842038929,0.7344213724
-0.358382076,0.1584662199,0.6136638522
-0.3259107172,0.1595136821,0.3684077859
-0.2032078654,0.0143652102,0.2199672759
-0.1102829129,0.0474351197,0.1842038929
-0.0653916374,0.0791582912,0.141257897
-0.0143652102,0.1423053592,0.1378162354
0.0016460137,0.2337339371,0.1333271116
0.0234931037,0.2364274114,0.1288379729
0.0028431145,0.3012205064,0.1074398011
-0.1104325503,0.3257610798,0.1065419763
-0.1871966422,0.3091512918,0.0288800579
-0.2147299647,0.217423439,-0.133776024
-0.2849099934,0.1640028208,-0.2281973511
-0.3848679364,0.1117792949,-0.3731961846
-0.4596867263,0.096516259,-0.4080617428
-0.5406406522,0.0338180996,-0.4264671803
-0.5460276008,-0.0703296736,-0.3025672436
-0.5530605912,-0.1092354506,-0.2614169121
-0.5895721912,-0.1345242113,-0.0635959804
-0.6560112834,-0.0752677172,0.1834557056
-0.6967126727,-0.1141734943,0.4219780564
-0.7236474752,-0.1174655184,0.6235399246
-0.8520365357,-0.0640448928,0.8707412481
-0.9581295848,-0.0128688337,1.0151414871
-1.0881646872,0.0929249525,1.1357494593
-1.2265794277,0.0914285779,0.9635165334
-1.3587094545,0.1539770961,0.7912836671
-1.4811130762,0.1780687571,0.5834370255
-1.6663644314,0.178368032,0.4306570292
-1.7507599592,0.1695394069,0.2683002353
-1.9045875072,0.2274491638,0.2064998895
-1.993172884,0.2126350403,0.0778115541
-2.0519804955,0.2614169121,-0.0667383745
-2.1004631519,0.2476502359,-0.1837549806
-2.1582231522,0.2754828334,-0.1955763549
-2.191442728,0.2723404467,-0.2051531523
-2.1872529984,0.3072060049,-0.1167173311
-2.0365679264,0.2540846467,-0.1086369008
-1.9807529449,0.2590226829,-0.081552498
-1.8486230373,0.2050035149,-0.0522235259
-1.7681179047,0.2530371845,0.1146224067
-1.6702549458,0.2974795699,0.2802712321
-1.5884032249,0.306607455,0.3776853085
-1.471835494,0.2759317458,0.4439747632
-1.3118728399,0.2494458854,0.5068225861
-1.1914145947,0.198868379,0.557549715
-1.1598410606,0.1876455545,0.6790554523
-1.1031284332,0.1584662199,0.7731775045
-1.087715745,0.1448491961,0.9066542387
-1.0401309729,0.1280897856,0.9925462604
-1.0184335709,0.0996586457,1.0078092813
-0.9759364724,0.0887351036,0.9837176204
-0.9059060812,0.0849941596,0.9466074705
-0.7769184709,0.0691325739,0.9130886793
-0.7448959947,0.0374094024,0.7490858436
-0.6022913456,0.0399532393,0.6786065698
-0.593013823,0.0944213271,0.5529109836
-0.5482721925,0.1758241802,0.4598363638
-0.4629787505,0.2231096774,0.3151367903
-0.360327363,0.1843535304,0.256778121
-0.2877531052,0.1617582589,0.1421557218
-0.1922843307,0.1255459487,0.0333691873
-0.1014542952,0.0410007052,-0.1663970202
-0.0948702395,0.0463876575,-0.1397615224
-0.1509843469,0.0893336535,-0.1587654948
-0.1707365066,0.1090858132,-0.0664390996
-0.206350252,0.1117792949,-0.0433949046
-0.2255038768,0.1143231317,-0.0061351419
-0.2084451914,0.08379706,0.0635959804
-0.1244984865,0.061201781,0.1572691202
-0.0769137293,0.0191536136,0.290296942
0.0098760817,-0.010324995,0.3922001719
0.1010053828,-0.0450409204,0.5407903194
0.2302922755,-0.0080804303,0.7130231857
0.3033154309,0.0294786077,0.7585130334
0.4138976336,0.0246902052,0.8373720646
0.5158008337,0.0163105,0.8707412481
0.5886743665,0.0303764343,0.8872013688
0.5795464516,0.0749684423,0.9085995555
0.5520131588,0.0987608209,0.933439374
0.4445733428,0.0897825658,0.8421604633
0.4011784196,0.1119289324,0.6935703158
0.2823661566,0.0386065021,0.6479308605
0.1752256304,0.1327285618,0.4444237053
0.0746691674,0.034267012,0.3377320766
-0.0412999801,-0.0194528885,0.2813186944
-0.1131260321,-0.0679354742,0.2799719572
-0.1889922917,-0.0589572154,0.2858078182
-0.2781763077,-0.0912789404,0.3227683306
-0.312443316,-0.1065419763,0.3657143116
-0.3004723191,-0.1176151559,0.3260603547
-0.2331353873,-0.1554734707,0.310498029
-0.2255038768,-0.1508347094,0.4121019542
-0.2220622003,-0.169240132,0.4047697186
-0.1818096936,-0.1138742194,0.6034884453
-0.0905307531,-0.1264437735,0.695515573
0.0351648368,-0.2175730765,0.8306383491
0.2207154632,-0.2979284823,0.8973767161
0.3939958215,-0.2612672746,1.1197382212
0.4427776635,-0.2103904784,1.3828011751
0.439036727,-0.1095347255,1.6410756111
0.4073135555,-0.0010474633,1.8026841879
0.3788824081,0.0466869324,1.8121113777
0.3703530729,0.0314238966,1.8362030983
0.2892494798,0.0942716897,1.6174328327
0.2088941038,0.0814028606,1.3842974901
0.1358709484,0.0622492433,1.0591349602
0.0329202749,0.0040402152,0.7927800417
-0.0407014303,-0.020949265,0.6042366624
-0.1596633196,0.0020949265,0.3667617738
-0.2292448133,0.0677858368,0.2023100406
-0.2823661566,0.0553659126,0.0197521634
-0.3247136176,0.0876876339,-0.070479311
-0.2630629241,0.1029506698,-0.0806546733
-0.2826654315,0.1221042871,-0.0513256975
-0.2545335591,0.1553238332,0.0233434662
-0.1780687571,0.1669955701,-0.0061351419
-0.0986111835,0.1726817936,0.0408510678
-0.0116717331,0.1569698453,0.0555155501
0.0776619166,0.0990600958,0.1144727692
0.0824503228,0.08379706,0.1361702234
0.1762731075,0.059555769,0.265606761
0.200813666,0.0570119284,0.3315969408
0.1964741796,0.0143652102,0.4430769384
0.2497451603,-0.0487818606,0.5246294737
0.3407248259,-0.113425307,0.5798457265
0.4103063047,-0.1288379729,0.637306571
0.4059668183,-0.1623568088,0.6877344251
0.3793313205,-0.0999579206,0.727388382
0.3161842525,-0.049230773,0.7983166575
0.314388603,-0.0842459723,0.6705260873
0.2868552804,-0.1174655184,0.5104138851
0.2651578486,-0.1572691202,0.3552396894
0.2259527892,-0.1491886973,0.198868379
0.1758241802,-0.1312321872,0.0796072036
0.1545756459,-0.0957680643,-0.0228945538
0.1505354345,-0.0638952553,-0.1756745428
0.1532289088,-0.0601543188,-0.3188777268
0.2392705381,-0.0101753576,-0.412999779
0.2428618371,0.0148141226,-0.4197334945
0.252887547,0.0487818606,-0.4134486914
0.2703951597,0.0752677172,-0.4540005028
0.2940379083,0.0597054064,-0.513556242
0.3296516538,0.0656909123,-0.4128501415
0.381426245,0.0481833108,-0.3791816831
0.3705027103,0.0351648368,-0.3851672113
0.3675099611,0.0501285978,-0.3087023795
0.2600701451,0.0917278528,-0.211886853
0.2642600238,0.0956184268,-0.1810615063
0.2479495108,0.0703296736,-0.1298854351
0.2597708702,0.04189853,-0.0655412748
0.2564788461,-0.0240916554,0.0166097749
0.2700958848,-0.037259765,0.0963666216
0.2563292086,-0.0004489128,0.1497872472
0.2714426219,0.0363619365,0.1590647697
0.2187701762,0.0481833108,0.2950853705
0.1602618694,0.0540191755,0.2778770328
0.1261444986,0.104147777,0.2989759445
0.0701800361,0.1168669686,0.2819172442
0.0320224464,0.107739076,0.300771594
-0.0336684622,0.0695814863,0.3302502036
-0.0170586873,0.0107739074,0.3633201122
-0.0778115541,0.019602526,0.3281552792
-0.1454477459,-0.0122702839,0.4294599295
-0.269497335,0.043843817,0.5235819817
-0.3043628931,0.0366612151,0.6019920707
-0.2715922594,0.0085293436,0.62204355
-0.2445078492,-0.0143652102,0.6156091094
-0.2563292086,0.0107739074,0.6163573265
-0.204404965,-0.0254383925,0.6423942447
-0.1631049961,0.0002992752,0.6361094713
-0.1013046578,-0.0172083247,0.6824971437
0.0161608607,-0.081552498,0.6546645164
0.0472854823,-0.0477343947,0.6685808301
0.0923264027,-0.0157119483,0.6947674155
0.0784101039,0.0484825857,0.7495347857
0.0879869089,0.0662894621,0.7146692276
0.1351227611,0.0160112232,0.7215525508
0.1912368536,-0.0766144544,0.6218938828
0.169240132,-0.0336684622,0.6741173863
0.0963666216,-0.0173579622,0.7061398625
0.0619499683,0.0287304204,0.8255506754
0.0216974523,0.0206499901,0.8900445104
-0.0041898531,-0.0638952553,0.8705915809
-0.0242412928,-0.0297778845,0.9111433625
-0.0475847572,-0.0035913025,0.9109937549
-0.0647930801,0.017956512,0.8174702525
-0.0658405498,0.0011971008,0.82704705
0.0053869537,-0.0288800579,0.7969698906
0.0356137492,-0.0501285978,0.7466916442
0.1029506698,-0.0070329676,0.7478887439
0.1364694983,0.0356137492,0.7023988962
0.1651999205,0.0706289485,0.6881833673
0.2542342842,0.0588075779,0.6654384136
0.3100491166,0.0659901872,0.580593884
0.4336497784,0.0017956513,0.4909609854
0.4649240375,0.0360626616,0.4264671803
0.4577414393,0.0667383745,0.4409820139
0.4643254876,0.0754173547,0.4376899898
0.4688146114,0.0682347491,0.3865139484
0.4945522845,0.0318728089,0.2944868207
0.4734533727,-0.0227449164,0.2886509299
0.5092167854,-0.034566287,0.2590226829
0.4960486591,-0.0062847794,0.2938882709
0.4939537346,-0.0202010777,0.3407248259
0.5270236731,0.0299275219,0.4640262127
0.4764461517,0.0799064785,0.5599439144
0.5306149721,0.0957680643,0.5948094726
0.4345476031,0.0757166296,0.5901707411
0.4335001409,0.1593640447,0.5485714674
0.4318541288,0.1044470519,0.4399345517
0.3892074227,0.1312321872,0.3458124995
0.3404255509,0.1274912357,0.2217629254
0.2700958848,0.1605611444,0.139611885
0.2557306588,0.1481412351,0.0490811355
0.1857002676,0.1222539246,-0.0258873068
0.0963666216,0.1583165824,-0.0495300479
0.0411503427,0.1280897856,-0.0779611915
-0.008978256,0.1138742194,-0.0788590163
-0.0555155501,0.1390133351,-0.0559644662
-0.0221463665,0.1233013868,0.0267851315
-0.037259765,0.1643020958,0.1476923227
-0.1028010324,0.1415571719,0.202758953
-0.1258452237,0.1713350564,0.2338835746
-0.0755669922,0.1960252672,0.2352303118
-0.1008557454,0.161458984,0.2232593149
-0.0797568411,0.1366191357,0.2078466415
-0.0849941596,0.1744774431,0.1541267335
-0.0939724147,0.1780687571,0.1387140602
-0.0516249724,0.1352723986,0.0371101275
-0.0478840321,0.1140238568,0.0169090498
-0.0740706176,0.0939724147,0.049230773
-0.0981622711,0.0923264027,0.1283890605
-0.159812957,0.1176151559,0.2121861279
-0.126593411,0.0459387451,0.1906383038
-0.1514332592,-0.0023942017,0.2671031356
-0.1563712955,-0.0216974523,0.3233668804
-0.0820014104,-0.1050456017,0.3541922271
-0.1414075345,-0.072424598,0.3947440088
-0.1442506462,-0.0752677172,0.4807856381
-0.1871966422,-0.049230773,0.6602011323
-0.1551741958,-0.058508303,0.6215946078
-0.0902314782,-0.1391629726,0.6585550904
-0.0754173547,-0.1593640447,0.6416460276
-0.0712274984,-0.1589151323,0.692971766
-0.0802057534,-0.1279401481,0.7444471121
-0.092775315,-0.1031003073,0.8316858411
-0.0939724147,-0.1752256304,0.7441478372
-0.0812532231,-0.1005564705,-0.4816834629
0.2278980762,-0.1521814466,-2.0213048458
0.2705447972,-0.0004489128,-1.5813702345
-0.0205003526,0.1137245819,-0.8424597383
-0.1649006456,0.1087865382,-0.5755062103
-0.1191115379,0.0047884034,-0.511012435
-0.0923264027,-0.0894832909,-0.3185784519
-0.0474351197,-0.1958756298,0.0821510479
-0.1025017574,-0.1779191196,0.5177460909
-0.1276408732,-0.1560720205,0.7535749674
-0.1662473828,-0.0876876339,1.0097545385
-0.1355716735,-0.0899322033,1.1297639608
-0.0480336733,-0.1607107818,1.2954127789
-0.049230773,-0.0987608209,1.5569792986
0.0130184721,0.0291793328,1.7937059402
0.1084872633,0.0242412928,2.0485389233
0.2320879251,-0.0216974523,2.1743841171
0.3633201122,-0.0354641117,2.1818659306
0.3859153986,-0.0046387659,2.107047081
0.3685574234,-0.0293289702,1.898452282
0.3637690246,-0.0178068746,1.497273922
0.3541922271,-0.1394622475,0.9358335733
0.1185129806,0.0026934769,0.3758896589
-0.0293289702,0.143203184,-0.0655412748
-0.0773626417,0.1810615063,-0.3670610487
-0.0112228207,0.1746270806,-0.5765537024
0.0383072272,0.1349731237,-0.6389525533
0.0228945538,0.1792658567,-0.7303811312
0.0659901872,0.2015618533,-0.5563526154
0.1066916138,0.2307411879,-0.4448726177
0.2160767019,0.2623147368,-0.2856581807
0.31633389,0.194977805,-0.0188543387
0.4092588425,0.1924339682,0.278924495
0.4677671492,0.2041056901,0.5358522534
0.5030816197,0.2217629254,0.723497808
0.5407903194,0.2123357654,0.8357260227
0.5289689302,0.2196680009,0.8690952063
0.4950011969,0.1818096936,0.8390180469
0.425419718,0.1834557056,0.7707833052
0.4082113802,0.1604115069,0.7242460251
0.336534977,0.1228524745,0.6180033088
0.2347813994,0.1358709484,0.438737452
0.1683423072,0.1662473828,0.3145382404
0.0625485182,0.1684919447,0.1952770799
-0.0130184721,0.1390133351,0.0710778609
-0.0321720839,0.1274912357,0.0115220957
-0.0327706374,0.0884358287,-0.1186626181
-0.0502782352,0.0609025061,-0.1460463107
-0.0748188049,0.0498293228,-0.1005564705
-0.0939724147,0.0264858566,-0.1005564705
-0.104147777,0.0387561396,-0.1029506698
-0.1276408732,0.0216974523,0.034566287
-0.1690904945,0.0444423705,0.1084872633
-0.1939303428,0.0359130241,0.290296942
-0.2021604031,0.0487818606,0.3930979967
-0.1833060682,0.0242412928,0.393846184
-0.2208651006,-0.0178068746,0.4834791124
-0.1626560837,-0.0736217052,0.4604349136
-0.1303343624,-0.0637456179,0.45534724
-0.1420060843,-0.044592008,0.484975487
-0.1225531995,-0.0303764343,0.5576993823
-0.1699883193,0.0206499901,0.601842463
-0.1651999205,0.0230441913,0.5813421011
-0.1915361285,0.0475847572,0.6075286865
-0.1696890444,-0.0130184721,0.6049848199
-0.1402104348,-0.0559644662,0.4984428585
-0.1200093627,0.0143652102,0.4014776945
-0.0957680643,0.0246902052,0.2578255832
-0.0760159045,0.0270844065,0.2638111115
-0.0851437971,-0.0384568647,0.2219125628
-0.0691325739,0.043843817,0.2350806743
-0.096516259,0.0357633866,0.1991676539
-0.0564133786,0.0378583148,0.1859995425
0.0199018009,-0.0053869537,0.2421136498
0.0860416219,-0.0109235449,0.1774702072
0.1479915977,-0.0311246216,0.2503437102
0.1527799964,-0.0210989024,0.2190694511
0.1123778448,0.0155623108,0.3959411085
0.115370594,-0.0016460137,0.4329015911
0.105793789,-0.0043394906,0.4914098978
0.0694318488,0.0261865817,0.5497685671
0.104147777,0.0302267969,0.6754641533
0.0784101039,-0.0242412928,0.6705260873
0.0712274984,-0.0561141036,0.7098808289
0.0160112232,-0.0390554145,0.6308721304
0.0017956513,-0.0035913025,0.5949591398
-0.0001496376,0.001496376,0.5075707436
0.002992752,-0.0386065021,0.4884171486
0.0098760817,-0.0483329482,0.4632780254
0.039205052,0.0184054263,0.4979939461
0.0637456179,0.058508303,0.4153940082
0.0604535937,0.0228945538,0.4836287498
0.0640448928,0.1107318252,0.412999779
0.1481412351,0.0677858368,0.3387795389
0.1716343313,0.087388359,0.3712508976
0.2124854028,0.0263362192,0.269497335
0.2609679997,0.092775315,0.3820247948
0.2371755987,0.0613514185,0.300771594
0.265606761,0.072424598,0.3523965478
0.2433107495,0.076165542,0.3859153986
0.2126350403,0.1168669686,0.3477577865
0.2283469886,0.0540191755,0.395791471
0.2130839527,0.0547673628,0.3995324075
0.2645592988,-0.0224456415,0.3588309884
0.2234089524,-0.0122702839,0.3432686627
0.2244564146,0.0013467384,0.3324947655
0.1405097097,0.0127191963,0.4210802317
0.1324292868,0.0427963547,0.3947440088
0.1309329122,-0.0031423897,0.3754407465
0.148739785,0.0092775319,0.3981856704
0.100406833,0.0094271693,0.4472668171
0.0905307531,-0.011971008,0.4604349136
0.0534206256,-0.0261865817,0.4544494152
0.0475847572,0.0038905777,0.4818331003
-0.0167594124,0.0225952789,0.4662707746
-0.0344166495,0.0568622909,0.5370493531
-0.0487818606,0.0544680879,0.4855740368
-0.0263362192,0.0297778845,0.4281131923
-0.039205052,0.0215478148,0.4448726177
-0.0555155501,-0.0318728089,0.1719336063
-0.159812957,-0.0842459723,-0.0830488726
-0.247051686,-0.070479311,-0.2506429851
-0.3417722881,-0.0335188247,-0.193331793
-0.3295020163,-0.0190039761,0.0649427176
-0.3060089052,-0.0776619166,0.3100491166
-0.2379238009,-0.1026513949,0.4893149734
-0.2202665508,-0.1072901636,0.5910685658
