0.096067,-0.103998,0.141258
0.096816,-0.070779,0.092027
0.105495,-0.098761,0.028431
0.152481,-0.052672,0.074968
0.152780,-0.072874,0.090381
0.142605,-0.034716,0.117765
0.130334,-0.037709,0.163105
0.117017,-0.040851,0.138864
0.099210,-0.016909,0.084845
0.093374,-0.058209,0.137367
0.103100,-0.048483,0.083348
0.070030,0.001047,0.102502
0.092177,-0.013318,0.120458
0.117914,-0.006883,0.095469
0.074819,-0.021847,-0.035015
-0.018705,-0.055964,-0.006135
-0.048333,-0.032022,-0.035913
-0.089334,-0.056114,-0.010624
-0.062997,0.018854,-0.084845
-0.068983,-0.019453,-0.026187
-0.035763,-0.019303,-0.024989
-0.011223,-0.067636,-0.035913
0.020351,-0.093075,-0.118663
0.044442,-0.168941,-0.171485
0.030526,-0.169390,-0.176572
0.038756,-0.136918,-0.193631
0.037858,-0.124798,-0.058658
0.119710,-0.085144,0.033220
0.138116,-0.152331,0.133477
0.156671,-0.134225,0.110582
0.182558,-0.099808,0.148740
0.184802,-0.128988,0.070779
0.248997,-0.151882,0.047884
0.232088,-0.124798,0.076465
0.287903,-0.115371,0.034417
0.263512,-0.061351,0.023493
0.257377,-0.098910,-0.000748
0.203507,-0.157568,0.061202
0.192733,-0.367061,0.198270
-0.087239,-0.442329,0.672771
-0.711676,-0.140061,1.103128
-1.467197,0.468216,1.372027
-1.813757,1.120187,1.404499
-1.633294,1.448642,1.053898
-1.148469,1.314866,0.612317
-0.683096,0.931344,0.256778
-0.408960,0.490063,0.005237
-0.289698,0.196325,-0.065841
-0.102801,0.115820,-0.047136
0.106093,0.104148,0.036362
0.278027,0.102951,0.416741
0.205004,0.060005,1.137096
0.044442,0.226252,1.169418
0.046388,0.301669,0.647781
0.187945,0.110881,0.102202
0.203657,-0.036063,0.101305
0.136619,-0.103549,0.336086
0.127342,-0.023194,0.335039
0.079458,0.125696,0.023044
0.147393,0.169839,-0.210989
0.318878,0.105794,-0.320374
0.465672,-0.026785,-0.187945
0.562039,-0.218471,-0.080655
0.559345,-0.365116,0.083797
0.510414,-0.388908,0.352546
0.458639,-0.361225,0.560094
0.374842,-0.266205,0.587028
0.205602,-0.133177,0.379331
0.053720,-0.013767,-0.021099
-0.115221,0.093224,-0.330400
-0.250344,0.130783,-0.440982
-0.294038,0.144400,-0.421230
-0.285209,0.157568,-0.382324
-0.266953,0.141258,-0.308852
-0.199617,0.085593,-0.286855
-0.178967,0.068085,-0.315137
-0.165798,0.053421,-0.301520
-0.128389,-0.034117,-0.176722
-0.017059,-0.080056,0.086939
0.162806,-0.126743,0.241515
0.284760,-0.218172,0.310947
0.433949,-0.310049,0.467767
0.546327,-0.356287,0.609175
0.569221,-0.365265,0.646434
0.638953,-0.365415,0.534206
0.619200,-0.334440,0.385018
0.564283,-0.281468,0.465672
0.443675,-0.231190,0.593163
0.411803,-0.183156,0.609474
0.418686,-0.140809,0.485724
0.422427,-0.126893,0.421978
0.381875,-0.140510,0.162058
0.296432,-0.182558,-0.041599
0.268749,-0.111779,-0.244059
0.186000,-0.131980,-0.216675
0.170886,-0.041749,-0.203806
0.115670,0.033070,-0.230292
0.105943,0.050129,-0.182408
0.115221,0.095618,-0.305859
0.091877,0.032771,-0.538097
0.027084,0.020500,-0.740706
-0.060304,0.055516,-0.697760
-0.109984,0.080655,-0.547225
-0.177620,0.113874,-0.350302
-0.127042,0.062100,-0.153379
-0.107889,0.143353,-0.243760
-0.080954,0.039355,-0.370203
-0.150535,0.103699,-0.397288
-0.139762,0.018555,-0.469114
-0.199018,0.001945,-0.516848
-0.247650,0.026785,-0.476147
-0.246154,0.054618,-0.332495
-0.196624,0.087538,-0.203358
-0.149338,0.023942,-0.183156
-0.150984,-0.036063,-0.054169
-0.171634,-0.004938,0.057910
-0.239570,-0.017508,0.066140
-0.221015,0.013767,0.016610
-0.163704,0.009577,0.037709
-0.087538,0.032471,0.015862
-0.188843,0.101454,-0.087388
-0.174328,0.061052,-0.075866
-0.204106,0.040103,-0.127641
-0.305710,0.083797,-0.152032
-0.299874,0.091279,-0.150087
-0.252738,0.070330,-0.106243
-0.192284,0.082151,-0.089932
-0.192733,0.140510,-0.104746
-0.145148,0.116867,-0.047884
-0.134823,0.105345,0.003142
-0.101005,0.121206,0.003741
-0.094122,0.107739,0.098910
-0.165499,0.112228,0.216825
-0.129437,0.081552,0.231639
-0.115371,0.106692,0.296731
-0.118214,0.065392,0.311396
-0.136918,0.058808,0.335637
-0.159963,0.061950,0.200664
-0.170587,0.085892,0.261866
-0.201711,0.077662,0.311097
-0.177021,0.111031,0.505326
-0.176572,0.057311,0.606182
-0.119261,0.117466,0.736965
-0.086042,0.082001,0.638055
-0.093374,0.051026,0.670975
-0.114622,0.059855,0.654964
-0.099509,0.030077,0.569371
-0.103100,0.036512,0.537947
-0.059556,0.061052,0.471807
-0.039504,0.036811,0.389058
-0.035314,0.057162,0.408062
0.009726,0.043993,0.369605
0.026336,0.060005,0.389656
0.068085,0.071976,0.436194
0.058508,0.085892,0.426617
0.105046,0.053870,0.374842
0.081104,0.070030,0.282665
0.119261,0.062549,0.319776
0.069133,0.077213,0.245705
0.055815,0.055665,0.181062
0.041300,0.041300,0.116418
0.049081,0.062249,0.095020
0.053121,0.078260,0.029179
0.036811,0.104896,0.028132
0.049081,0.035464,0.042497
0.100556,0.015712,0.047285
0.094721,0.004489,0.084246
0.130634,-0.019752,0.019603
0.116418,-0.012869,0.012270
0.124947,0.004788,-0.050129
0.052672,-0.017657,-0.104148
0.009577,0.039804,-0.119860
0.014664,-0.056413,-0.163255
0.110283,-0.089633,-0.080954
0.109535,-0.102651,-0.042946
0.126743,-0.084396,0.027384
0.055964,-0.122254,0.080804
0.083647,-0.066289,0.104597
0.105495,-0.043545,0.124798
0.110881,-0.116268,0.155623
0.060603,-0.082301,0.139911
0.021548,-0.008380,0.114622
0.057162,0.016759,0.082301
0.071527,0.020201,0.060753
0.146495,-0.051326,0.059556
0.165200,0.022895,-0.006285
0.182408,-0.017957,-0.021847
0.163554,-0.031723,-0.060304
0.183905,-0.042796,-0.042497
0.227599,-0.044592,-0.029479
0.213683,-0.106692,-0.137517
0.213982,-0.197971,-0.096067
0.210839,-0.226851,-0.145747
0.119710,-0.175525,-0.224157
0.044891,-0.104447,-0.204255
-0.036063,-0.003142,-0.180912
-0.098312,0.001496,-0.033070
-0.119560,0.098013,0.118513
-0.194080,0.122254,0.237625
-0.168193,0.079906,0.384120
-0.168941,0.106243,0.497096
-0.120009,0.065242,0.589871
-0.089334,0.061800,0.665887
-0.112378,0.069432,0.674866
-0.086640,0.072574,0.746392
-0.050727,0.020201,0.793977
-0.084396,-0.006883,0.784101
-0.021997,-0.055067,0.752976
0.001646,-0.088735,0.632069
0.022446,-0.104447,0.490961
0.032022,-0.119860,0.414646
0.039654,-0.125696,0.310797
0.015862,-0.094870,0.242862
0.095170,-0.078410,0.210839
0.084545,-0.061351,0.110582
0.078111,-0.060304,0.019902
0.060753,0.009278,0.011821
0.057610,0.025289,-0.098013
0.078111,0.045490,-0.057162
0.154875,-0.000898,-0.053421
0.098013,0.033369,-0.051026
0.135721,0.011073,-0.005537
0.155922,0.069432,-0.086939
0.158765,0.039804,-0.104896
0.142006,0.021697,-0.137218
0.166397,0.017657,0.020650
0.156521,-0.018256,0.021697
0.142605,-0.022146,0.069581
0.137517,0.011372,0.028880
0.088585,-0.034117,0.052822
0.123750,0.023643,0.057610
0.132729,-0.006135,0.039804
0.134823,-0.015113,0.006434
0.110881,-0.017657,0.056713
0.127641,0.002095,-0.010325
0.105943,-0.051625,-0.009128
0.087987,-0.047734,0.031574
0.041300,0.047585,0.114024
0.008080,0.081104,0.226551
-0.043395,0.084695,0.282815
-0.031723,0.031574,0.306607
-0.001496,0.023792,0.312593
-0.063746,0.006135,0.291045
-0.074520,0.012121,0.300622
-0.055964,0.041899,0.366462
-0.023493,0.030227,0.398934
-0.049680,0.008829,0.366612
0.014515,0.041899,0.364517
0.032920,0.029329,0.340725
-0.002245,0.031125,0.277578
0.063895,0.019752,0.259771
0.060753,0.052523,0.276830
0.105345,-0.014664,0.233884
0.130634,-0.040253,0.168193
0.113126,-0.024690,0.219818
0.043245,-0.035614,0.246303
0.034417,-0.001047,0.234482
0.132579,-0.056264,0.231040
0.187346,-0.018256,0.121206
0.170587,0.026785,0.169240
0.124648,-0.013318,0.206500
0.071976,-0.033519,0.170886
-0.046837,-0.016161,0.225055
-0.128988,0.000150,0.226551
-0.161908,0.004788,0.232836
-0.166247,0.021697,0.217573
-0.129287,-0.035015,0.141108
-0.122404,0.003442,0.082750
-0.099060,0.011971,0.059107
-0.036512,0.037858,0.029479
-0.008978,0.023792,-0.014515
-0.037260,-0.005537,-0.135123
0.047585,0.024690,-0.145747
0.003591,0.054917,-0.165798
-0.018405,0.019752,-0.237475
-0.057012,0.001047,-0.207398
-0.109535,0.055665,-0.232537
-0.096516,0.008080,-0.140360
-0.122703,0.049530,-0.051775
-0.070330,0.020351,0.065392
-0.026336,-0.008679,0.271143
-0.052972,-0.004040,0.364368
-0.076315,0.057012,0.407314
-0.085144,0.040851,0.444424
-0.073173,0.032471,0.386963
-0.030376,-0.021847,0.328305
-0.046388,-0.023942,0.276979
0.033818,-0.035464,0.242413
0.050278,0.003142,0.108338
0.023643,0.050727,0.054767
0.024541,0.033668,0.044143
-0.012719,0.031424,-0.013168
0.024092,0.042198,0.033668
0.053570,0.062549,0.075717
0.068684,0.044891,0.048333
0.078709,0.046986,0.087837
0.103998,0.029778,0.165649
0.072275,-0.008529,0.199168
0.058508,-0.045939,0.142904
0.033070,-0.032771,0.159663
0.010026,-0.040103,0.159813
-0.009128,-0.029628,0.182558
0.000299,-0.026486,0.164601
-0.032022,-0.004190,0.146794
-0.068833,-0.007183,0.089334
-0.098013,-0.029179,0.142006
-0.070030,0.017957,0.006883
-0.089633,0.023194,0.002245
-0.035464,0.004489,-0.107889
-0.026785,-0.012719,-0.043096
-0.038457,0.010026,-0.005986
-0.037110,-0.034117,0.073023
-0.039205,0.000748,0.142455
-0.028282,-0.007482,0.186598
-0.006434,-0.020351,0.172233
0.032920,-0.003442,0.142305
0.056563,0.018106,0.180613
0.057461,0.003891,0.165050
0.021398,0.002843,0.142305
0.042048,-0.050428,0.187646
0.022745,-0.042796,0.166098
0.024989,-0.018705,0.199617
0.020351,0.008380,0.239121
-0.054468,0.053720,0.135123
-0.041001,0.022296,0.085144
-0.033519,0.044742,0.099659
-0.054618,0.115820,-0.014964
-0.030376,0.079158,-0.103400
-0.003891,0.030077,-0.055366
0.016610,0.009128,-0.000150
0.003442,-0.004489,0.032172
0.030526,0.029179,0.024989
0.027683,0.045939,0.032172
0.014066,0.041300,0.022595
0.062549,0.060154,0.075118
0.072874,0.023044,0.083348
0.090231,0.057311,0.112079
0.130334,0.020500,0.072425
0.162955,0.023044,0.069881
0.130334,0.024391,0.158167
0.095768,0.023343,0.132878
0.110433,0.012719,0.173430
0.063147,-0.020800,0.272640
0.061351,0.002843,0.294188
-0.002095,-0.029179,0.276081
-0.045191,0.004190,0.260519
-0.038906,0.019752,0.228197
-0.067487,0.044442,0.216376
-0.058808,0.023044,0.227150
-0.020351,0.055216,0.215179
0.008380,0.025289,0.204405
0.030975,-0.037858,0.223409
0.027234,-0.023194,0.231789
0.024690,0.004489,0.163554
0.031723,-0.043096,0.150386
0.019603,-0.036661,0.133626
0.099210,-0.057910,0.072425
0.129586,-0.045639,0.041300
0.181211,-0.038906,0.120309
0.095618,0.004040,0.103849
0.117765,0.032471,0.039355
0.151433,0.009427,0.064494
0.116119,-0.050727,0.082450
0.131980,-0.031873,0.172383
0.088735,-0.006734,0.142605
0.116119,-0.036362,0.145148
0.065242,-0.036512,0.127342
0.107739,-0.025438,0.219518
0.097713,-0.050278,0.265158
0.055366,-0.034117,0.301221
-0.027084,-0.035165,0.270096
-0.054618,-0.003292,0.221314
-0.051026,-0.040851,0.082600
0.000000,-0.023792,0.096067
0.007781,0.002544,0.037709
0.025139,0.006434,-0.021847
0.063895,0.024989,-0.030077
0.060753,-0.011522,-0.030975
0.060903,0.005387,-0.028431
0.120458,0.031873,-0.041450
0.070030,0.038158,-0.039055
0.051775,0.044442,-0.016161
0.012121,0.032322,0.036512
0.017807,0.089633,-0.001796
-0.016909,0.061651,-0.040103
-0.049081,0.079458,-0.038906
-0.067636,0.083498,0.020800
-0.105046,0.057610,0.037559
-0.037409,0.065092,0.057910
-0.045939,0.090231,0.087837
-0.056563,0.060603,0.114024
-0.074220,0.049979,0.143951
-0.089334,0.022296,0.165499
-0.036512,0.048333,0.200365
-0.050578,0.054468,0.196624
-0.006434,0.067487,0.257676
0.016310,0.069581,0.196773
0.031574,0.042048,0.299724
0.051625,0.043245,0.212336
-0.004489,0.053870,0.186000
0.018555,0.011522,0.158466
0.011372,0.087688,0.186149
-0.031574,0.030227,0.149039
0.019752,0.009876,0.171784
-0.005237,0.010026,0.146645
0.002993,0.045639,0.153827
-0.018854,0.031274,0.163404
0.000299,0.057311,0.196923
-0.007931,0.038008,0.104746
0.008529,0.059855,0.097713
0.003891,0.018106,0.094272
-0.022146,0.056264,0.143502
-0.007183,0.029928,0.146046
-0.043545,0.001646,0.148590
-0.035464,0.014964,0.086491
-0.043844,0.033220,0.075717
-0.013916,0.034267,0.090082
-0.008230,0.029778,0.115371
0.046088,0.016011,0.056862
-0.003142,0.001347,0.042497
0.013467,0.006434,0.031873
0.027833,0.022446,0.041450
-0.025738,-0.020051,0.046388
0.022146,-0.026635,0.088286
0.002993,-0.031873,0.119560
0.038607,0.030526,0.114922
-0.021249,0.001047,0.063446
0.000000,0.026187,0.046837
0.001047,-0.014814,0.004040
-0.028581,0.025738,0.037709
0.008529,0.061651,0.065392
0.017807,0.017657,0.131232
0.060304,0.013467,0.052373
0.066738,0.011073,0.052373
0.067636,0.022895,0.047585
0.107141,0.013467,-0.021847
0.116268,0.019154,-0.042347
0.061501,0.064045,-0.004040
0.076016,0.034866,-0.006584
0.096516,0.007781,0.067636
0.060753,0.056862,0.089184
-0.012121,0.050727,0.065242
0.045340,0.023343,0.008978
0.071227,0.029179,0.034117
0.106542,-0.029030,0.091429
0.128539,-0.047734,0.182408
0.148889,-0.014066,0.222960
0.142006,0.000449,0.274435
0.166696,-0.039355,0.252738
0.157419,0.020201,0.241814
0.144400,-0.020351,0.241665
0.149039,-0.008679,0.167295
0.123750,-0.020500,0.181510
0.109235,0.004639,0.175375
0.116268,-0.000449,0.146645
0.087538,-0.028581,0.101005
0.083199,-0.021847,0.063746
0.071976,-0.078260,0.124798
0.083647,-0.027384,0.117466
0.100257,-0.017508,0.109086
0.109684,0.042497,0.131831
0.084845,0.007931,0.140210
0.123152,0.039654,0.133028
0.103400,0.026785,0.068534
0.099509,0.046088,0.105794
0.087388,0.004040,0.096217
0.006584,-0.007183,0.048483
-0.076016,-0.011073,-0.062848
-0.135572,0.060304,-0.125097
-0.235081,0.002843,-0.054468
-0.263811,0.073173,-0.135871
-0.281468,0.055815,-0.134674
-0.294487,0.062698,-0.191087
-0.330101,0.060603,-0.174627
-0.371550,0.061501,-0.040701
-0.351199,0.061351,-0.038607
-0.348506,0.081852,-0.052224
-0.369006,0.108188,0.036063
-0.340276,0.077363,0.020051
-0.303016,0.082600,0.063895
-0.343269,0.082450,0.059705
-0.296282,0.026935,0.104447
-0.315885,-0.019902,0.165948
-0.302717,0.027084,0.122104
-0.292841,0.049081,0.188394
-0.290596,0.044143,0.199467
-0.280122,0.042497,0.135272
-0.292392,0.063895,0.165649
-0.324564,0.093224,0.265607
-0.352696,0.140360,0.339228
-0.409857,0.177919,0.293290
-0.531962,0.149488,0.180313
-0.571915,0.218172,0.245855
-0.681300,0.223708,0.107889
-0.715866,0.229993,0.028730
-0.843806,0.230592,0.077662
-0.917279,0.194978,0.035464
-0.990152,0.226102,0.059107
-1.095946,0.216825,0.122104
-1.107318,0.232986,0.139762
-1.115399,0.247950,0.223259
-1.099088,0.158167,0.277877
-1.147720,0.152331,0.336086
-1.176451,0.140061,0.411054
-1.196951,0.160711,0.487370
-1.202039,0.134075,0.536152
-1.269077,0.149488,0.566079
-1.354370,0.147543,0.637755
-1.394922,0.120009,0.645088
-1.456423,0.103250,0.597503
-1.544859,0.080655,0.488866
-1.645265,0.068534,0.386364
-1.680131,0.108188,0.271892
-1.743727,0.080655,0.186299
-1.844433,0.125845,0.049231
-1.931821,0.133028,0.008978
-2.025644,0.136021,-0.050428
-2.112733,0.147692,-0.148141
-2.162563,0.149189,-0.244657
-2.131289,0.091429,-0.257526
-2.056769,0.119112,-0.250044
-1.998710,0.098312,-0.265457
-1.889474,0.061651,-0.177919
-1.810765,0.024092,-0.022296
-1.760038,-0.016759,0.123601
-1.706318,-0.067487,0.115071
-1.608904,-0.073622,0.297928
-1.475277,-0.137367,0.535703
-1.339406,-0.268001,0.665738
-1.304541,-0.287753,0.839018
-1.284340,-0.239121,0.909348
-1.312471,-0.266355,0.960673
-1.341800,-0.249895,0.982221
-1.463306,-0.259023,0.923863
-1.553837,-0.207996,0.802357
-1.684620,-0.166247,0.668880
-1.787720,-0.165499,0.493654
-1.836951,-0.178518,0.349853
-1.883937,-0.202310,0.310199
-1.972822,-0.149787,0.212036
-2.035820,-0.172233,0.025289
-2.114529,-0.216077,-0.036960
-2.142212,-0.204854,-0.085892
-2.137274,-0.226551,-0.176872
-2.136825,-0.306009,-0.191237
-2.204162,-0.321272,-0.092027
-2.283021,-0.362572,0.001047
-2.283021,-0.345962,-0.030227
-2.343026,-0.342969,-0.055516
-2.367117,-0.370054,-0.155025
-2.393753,-0.374842,-0.179266
-2.419341,-0.358382,-0.259621
-2.486528,-0.357035,-0.194080
-2.523788,-0.422876,-0.136918
-2.532317,-0.404321,-0.053421
-2.481440,-0.408211,0.105345
-2.446425,-0.454898,0.108787
-2.426972,-0.500687,0.082301
-2.369212,-0.575955,-0.035015
-2.292299,-0.608875,-0.108038
-2.243966,-0.646883,-0.317381
-2.226907,-0.614711,-0.395043
-2.163460,-0.657657,-0.493056
-2.134880,-0.672920,-0.614861
-2.112584,-0.684442,-0.667384
-2.038363,-0.619500,-0.670975
-1.974468,-0.665139,-0.727388
-1.787870,-0.694019,-0.747889
-1.510442,-0.753725,-0.691026
-1.240346,-0.831087,-0.580594
-1.074997,-0.840814,-0.433051
-1.029058,-0.767641,-0.398186
-1.075146,-0.684293,-0.346411
-1.164629,-0.607229,-0.430956
-1.263690,-0.610372,-0.479738
-1.281945,-0.581192,-0.482881
-1.374571,-0.587477,-0.443077
-1.449540,-0.549469,-0.405368
-1.508497,-0.497545,-0.402525
-1.500416,-0.414496,-0.442628
-1.535132,-0.432602,-0.565331
-1.559074,-0.396989,-0.448614
-1.509095,-0.496498,-0.165798
-1.312621,-0.523881,0.138564
-1.186477,-0.597054,0.292093
-1.097143,-0.624138,0.390554
-1.129764,-0.542137,0.265457
-1.153407,-0.514304,0.091578
-1.063026,-0.440832,0.021997
-0.888249,-0.530465,-0.034417
-0.667833,-0.644040,-0.069282
-0.554407,-0.679953,-0.113874
-0.550517,-0.569670,-0.176273
-0.705990,-0.371999,-0.266205
-0.867748,-0.174926,-0.453103
-1.035193,-0.052074,-0.663792
-1.164031,0.109385,-0.836175
-1.164330,0.118962,-0.847248
-1.089062,0.109535,-0.845303
-1.062577,0.083498,-0.829441
-0.964414,0.027084,-0.848745
-0.908600,0.073322,-0.847996
-0.761356,-0.021997,-0.817620
-0.513257,-0.123900,-0.677559
-0.317830,-0.212635,-0.487370
-0.145897,-0.276979,-0.382623
0.006434,-0.322619,-0.133327
0.231190,-0.392350,0.077512
0.338630,-0.446668,0.360028
0.423774,-0.508469,0.787393
0.443376,-0.438289,1.165827
0.345214,-0.358981,1.549348
0.298228,-0.276381,1.977461
0.293140,-0.233884,2.359336
0.364816,-0.166247,2.608333
0.466420,-0.098312,2.721309
0.596456,0.063895,2.700360
0.786645,0.138714,2.644695
0.868796,0.245705,2.479196
0.973542,0.384868,2.177377
0.985813,0.470910,1.956961
1.024419,0.553510,1.537975
0.988207,0.686088,1.239149
0.888698,0.800860,0.902016
0.817171,0.942118,0.734122
0.880019,1.072004,0.569670
0.957531,1.076044,0.414795
0.667683,1.165677,0.132130
0.868197,1.445200,-0.273687
0.382623,1.122132,-0.625186
-0.002693,1.059434,-0.857723
-0.099958,1.158794,-0.899621
0.195127,1.079037,-0.751031
0.742053,0.903063,-0.484078
1.175553,0.824054,-0.200365
1.469142,0.726491,0.127491
1.649006,0.569221,0.394295
1.724723,0.472556,0.552163
1.723227,0.370952,0.660800
1.693299,0.379331,0.853533
1.646912,0.450260,1.045069
2.085799,-0.176872,1.354520
2.204012,-0.179415,1.769614
1.638232,0.315735,1.822287
1.155502,0.705242,1.483657
0.820762,0.956334,1.083676
0.675464,1.046266,0.847248
0.557250,1.067814,0.523732
0.554557,0.897227,0.238522
0.644938,0.820313,0.088286
0.766294,0.756418,-0.061950
1.035941,0.618752,0.122254
1.407940,0.431854,0.214730
1.805976,0.216825,0.329203
1.932270,0.053421,0.410755
1.938106,-0.054019,0.494253
1.988684,-0.065392,0.640299
1.999607,-0.107739,0.789189
1.933767,-0.034117,0.671424
2.053178,-0.075268,0.496198
2.236184,-0.176872,0.577003
2.438494,-0.340575,0.754473
2.626888,-0.624887,1.071705
3.044377,-0.942567,1.273266
3.453337,-1.189170,1.414674
3.710863,-1.238401,1.499070
3.857208,-1.176002,1.568651
3.851074,-1.032948,1.666065
3.705326,-0.916081,1.600973
3.528754,-0.832135,1.719935
3.458424,-0.669778,1.765574
3.348441,-0.531363,1.744924
3.226636,-0.399383,1.590049
2.974796,-0.227300,1.261295
2.725799,-0.075567,0.940472
2.592921,0.069881,0.650026
2.476053,0.168492,0.204106
2.337639,0.320224,-0.119411
2.236633,0.460585,-0.443077
2.202666,0.588974,-0.720206
2.199673,0.727688,-1.009605
2.331055,0.720206,-1.205930
2.470517,0.551415,-1.388338
2.574216,0.435595,-1.359158
2.695422,0.404919,-1.126621
2.940678,0.295684,-0.720655
3.325995,0.093972,-0.308702
3.833416,-0.162207,-0.139762
4.172345,-0.339528,-0.178817
4.258387,-0.405219,-0.417040
4.310162,-0.267402,-0.506374
4.213645,-0.193481,-0.623540
4.188955,-0.129287,-0.633715
4.131495,-0.131232,-0.664690
4.007595,-0.054468,-0.678607
3.845088,0.045939,-0.712425
3.671508,0.151583,-0.753276
3.518878,0.264859,-0.663643
3.389741,0.408810,-0.608875
3.355324,0.580444,-0.420182
3.247286,0.696264,-0.407912
3.174861,0.790386,-0.395941
3.153014,0.801010,-0.175076
3.117251,0.827496,-0.090082
3.176657,0.808941,0.208894
3.333028,0.744896,0.550666
3.554492,0.638803,0.836025
3.721786,0.550068,1.103577
3.767127,0.499640,1.282694
3.676596,0.490961,1.464653
3.554941,0.419584,1.679383
3.544017,0.323517,1.644368
3.558681,0.216226,1.508946
3.497480,0.145747,1.400309
3.453935,0.168193,1.375768
3.316718,0.165649,1.321450
3.126079,0.175076,1.174057
2.954595,0.190938,1.130811
2.852542,0.159514,0.956184
2.788347,0.147692,0.941819
2.696918,0.164452,0.859518
2.529773,0.164452,0.726790
2.395698,0.210839,0.585831
2.309058,0.236577,0.441281
2.196081,0.156970,0.269348
2.095974,0.151882,0.048483
1.906982,0.098462,-0.295834
1.702577,0.084845,-0.407912
1.490391,0.122404,-0.404919
1.372476,0.067636,-0.404620
1.222988,0.078111,-0.373047
1.166126,0.048931,-0.124947
1.120486,0.029329,0.113575
1.038186,-0.022446,0.377386
0.979827,-0.051026,0.563386
0.891092,-0.065691,0.779313
0.867748,-0.040851,0.812383
0.823306,0.015263,0.729483
0.754622,0.086042,0.535403
0.688483,0.147393,0.298377
0.621445,0.154725,0.031574
0.559944,0.148441,-0.126444
0.520290,0.157269,-0.374244
0.459537,0.102202,-0.510863
0.348356,0.123301,-0.622492
0.224756,0.147243,-0.737863
0.114323,0.184952,-0.804302
0.039205,0.166397,-0.699705
-0.064793,0.249596,-0.537947
-0.073023,0.240318,-0.331747
-0.077213,0.217573,-0.208296
-0.183007,0.175824,0.059855
-0.180014,0.227150,0.108038
-0.237924,0.188843,0.111779
-0.260070,0.199617,0.215179
-0.205452,0.186448,0.134225
-0.141408,0.226701,0.059256
-0.087089,0.117466,-0.109086
-0.031873,0.124199,-0.263063
0.037409,0.063446,-0.292691
0.016909,0.002095,-0.329502
-0.030825,0.005686,-0.325761
-0.073322,-0.018405,-0.288801
-0.154576,-0.017508,-0.245855
-0.166996,-0.020500,-0.106093
-0.308553,-0.043545,0.032172
-0.374992,-0.032621,0.141856
-0.407164,-0.050877,0.282516
-0.418387,-0.057012,0.395791
-0.459986,-0.086491,0.522086
-0.485574,-0.141707,0.673669
-0.461033,-0.223110,0.712724
-0.501136,-0.227000,0.702848
-0.541090,-0.287753,0.645088
-0.586579,-0.248099,0.601693
-0.685789,-0.223559,0.601543
-0.704943,-0.154127,0.647931
-0.730232,-0.121057,0.698059
-0.716764,-0.116418,0.701651
-0.699406,-0.142754,0.707487
-0.604536,-0.199018,0.601992
-0.525827,-0.225055,0.560094
-0.459836,-0.217723,0.522983
-0.335338,-0.187047,0.562637
-0.197971,-0.209942,0.547225
-0.152630,-0.165350,0.481683
-0.064344,-0.154725,0.355090
-0.084396,-0.087688,0.253636
-0.139462,-0.115520,0.175076
-0.192733,-0.080355,0.090381
-0.211588,-0.065691,-0.014664
-0.212785,-0.084994,-0.083797
-0.244807,-0.080655,-0.105195
-0.295684,-0.019603,-0.145747
-0.348057,-0.010774,-0.142006
-0.393547,-0.001347,-0.153977
-0.516399,0.027384,-0.082301
-0.518045,0.052373,-0.066888
-0.581492,0.135123,0.065691
-0.629825,0.196923,0.150535
