-0.0327706374,0.1604115069,0.7794622779
-0.0453401953,0.2012625784,0.7182605267
0.037259765,0.1617582589,0.6726210117
0.0849941596,0.1125274822,0.6569091082
0.1087865382,0.1098340005,0.644788444
0.1031003073,0.1328781992,0.5858312249
0.0812532231,0.1345242113,0.5605424643
0.0849941596,0.1490390599,0.5518634915
0.0451905578,0.1360205859,0.5635352135
0.0983119085,0.0273836814,0.5657798052
0.095019877,0.0731727928,0.525976181
0.043843817,0.0682347491,0.5161001086
-0.0287304204,0.0701800361,0.5111620426
-0.0797568411,0.0634463429,0.4797381759
-0.1439513713,0.0526724383,0.4388870895
-0.2531868219,-0.005985504,0.4206313193
-0.4288613796,0.01062427,0.3688566983
-0.5945101976,0.0787093788,0.3470095992
-0.7619546652,0.1610100716,0.3562871516
-1.0310031176,0.2834136188,0.2576759458
-1.1866261959,0.3972878456,0.1698386818
-1.4015058279,0.4707598984,0.0233434662
-1.5059528351,0.5361515284,-0.0706289485
-1.5894505978,0.5499181747,-0.1671452075
-1.6674118042,0.5276222229,-0.1297357976
-1.7223289013,0.5229834318,-0.1390133351
-1.7685668468,0.4297592044,-0.1771709323
-1.8517653942,0.4379892647,-0.0848445222
-1.8864812851,0.4388870895,-0.0547673628
-1.9490298033,0.3648164868,-0.0091278944
-1.9464859962,0.2781763077,0.1155202314
-1.9366098642,0.1931821555,0.1635539085
-1.9445407391,0.1384147853,0.2295440882
-1.9428946972,0.1005564705,0.4679167867
-1.9683331251,-0.000748188,0.5520131588
-2.005592823,0.0124199213,0.7248445749
-2.0168156624,-0.014963761,0.8821136951
-2.0635025501,-0.017956512,0.9174281359
-2.0600609779,-0.0541688129,0.9528923035
-2.0648493767,-0.0674865618,0.8747814298
-2.0304327011,-0.0715267733,0.7668927312
-2.0017023087,-0.1321300119,0.70569098
-1.9583073854,-0.150385797,0.5571008325
-1.8807951212,-0.13931261,0.310498029
-1.8365023136,-0.0842459723,0.2519897223
-1.7524060011,-0.0820014104,0.1120785698
-1.5888520479,-0.106093064,0.0558148287
-1.4273930788,-0.1295861602,0.0008978256
-1.3244425058,-0.1909375787,-0.094720602
-1.2083237171,-0.1586158574,-0.0695814863
-1.0693103075,-0.1400607973,-0.0586579405
-0.8928875923,-0.0936731398,-0.0586579405
-0.7676409483,-0.0731727928,-0.0359130241
-0.5283703804,-0.1092354506,-0.0070329676
-0.4053682685,-0.0598550439,0.0227449164
-0.2479495108,-0.0713771358,0.0706289485
-0.1191115379,-0.0656909123,0.1135749444
-0.0011971008,-0.0374094024,0.1074398011
0.0963666216,-0.0620996058,0.139611885
0.1683423072,-0.0095768068,0.0712274984
0.2793734074,-0.0318728089,0.1189619005
0.3474585116,0.0296282452,0.1116296574
0.4038718939,-0.0356137492,0.1102829129
0.4966472089,-0.0791582912,0.0586579405
0.5054758191,-0.0824503228,-0.0193032511
0.5482721925,-0.1367687732,-0.0288800579
0.5149030089,-0.0932242274,-0.0098760817
0.5189431906,-0.1215057373,0.0140659353
0.5047276616,-0.1137245819,0.0032920274
0.4997895956,-0.1189619005,-0.032621
0.5111620426,-0.163404271,0.0248398427
0.479139626,-0.1476923227,0.0248398427
0.5374982953,-0.1756745428,-0.0350151993
0.5301660299,-0.1466448605,-0.0396539643
0.5026327372,-0.193032518,-0.0586579405
0.5231330991,-0.1194108129,-0.0909796655
0.5104138851,-0.1346738487,-0.1231517494
0.5660790801,-0.1448491961,-0.083497785
0.6196493506,-0.1979705542,-0.0594061315
0.6197989583,-0.2184709013,-0.0460883826
0.6242880821,-0.1744774431,-0.0830488726
0.6106710434,-0.1461959481,-0.0456394702
0.5995978713,-0.131830737,-0.0945709646
0.5759551525,-0.1420060843,-0.0261865817
0.5698199868,-0.1270423234,0.0124199213
0.5285200477,-0.1394622475,-0.002992752
0.5098153353,-0.0915782154,0.0258873068
0.4848258495,-0.0297778845,0.0116717331
0.4884171486,-0.0632967055,0.0046387659
0.509665668,-0.0879869089,-0.0047884034
0.492756635,-0.0890343785,-0.0586579405
0.5303156972,-0.1177647933,-0.0514753349
0.5089175105,-0.0803553909,-0.0778115541
0.4894646108,-0.0477343947,-0.0983119085
0.457292527,-0.0399532393,-0.0336684622
0.475249052,-0.0700303987,0.0655412748
0.4381389022,-0.1045966893,0.0703296736
0.4625298381,-0.109684363,0.1671452075
0.4894646108,-0.0478840321,0.1539770961
0.3954921961,-0.089184016,0.1910872161
0.364217937,-0.0475847572,0.2018611282
0.3523965478,-0.0682347491,0.1948281676
0.3113958538,-0.0683843866,0.1780687571
0.2959831953,-0.038905777,0.2332850248
0.2781763077,-0.0155623108,0.1795651317
0.2370259613,-0.01062427,0.1749263555
0.265606761,-0.0332195498,0.1620575339
0.2445078492,-0.0279822331,0.1946785301
0.2469020486,-0.0157119483,0.1804629564
0.2335842997,-0.0157119483,0.1149216816
0.2274491638,0.0148141226,0.1247977614
0.2202665508,0.0086789811,0.0903811157
0.2159270644,0.03696049,0.1074398011
0.189740479,0.0453401953,0.1400607973
0.2272995263,0.0459387451,0.0170586873
0.2379238009,-0.0329202749,0.0064344169
0.1994669288,0.0101753576,0.0281318706
0.1583165824,0.0173579622,0.028281508
0.0941220522,0.022296004,0.1529296339
0.0689829364,-0.032621,0.113425307
0.002992752,-0.038905777,0.1840542555
-0.0731727928,-0.0441430956,0.2367266864
-0.0629974306,-0.0433949046,0.2211643755
-0.0514753349,-0.0514753349,0.2665045857
-0.0849941596,-0.0969651714,0.2892494798
-0.0805050358,-0.0990600958,0.3431190252
-0.0474351197,-0.1016039327,0.2974795699
-0.0610521436,-0.1288379729,0.2938882709
-0.0589572154,-0.1378162354,0.4028244317
-0.1081879884,-0.1515828967,0.4852747619
-0.106093064,-0.1241992116,0.4864718616
-0.1638531834,-0.1186626181,0.5187935829
-0.1845031679,-0.1113303825,0.5535095334
-0.1885433793,-0.106093064,0.5499181747
-0.1886930168,-0.0945709646,0.5690718293
-0.1900397539,-0.0981622711,0.5068225861
-0.1921346933,-0.0751180798,0.4565443397
-0.2067991644,-0.0351648368,0.4815338254
-0.1506850719,-0.0314238966,0.31633389
-0.1367687732,-0.0299275219,0.2217629254
-0.1336263865,0.0134673845,0.2539350092
-0.0917278528,0.0254383925,0.2609679997
-0.1491886973,0.0210989024,0.1925836056
-0.1140238568,0.0161608607,0.2497451603
-0.0802057534,0.0466869324,0.2400187254
-0.072424598,0.0659901872,0.2684498727
-0.0635959804,0.0142155727,0.2790741324
-0.0442927331,0.0568622909,0.3541922271
-0.0293289702,0.0430956297,0.3636193871
-0.0139162978,0.0743698925,0.347907424
0.0010474633,0.0172083247,0.351498723
0.0472854823,-0.0257376675,0.3226186931
0.0451905578,-0.0483329482,0.3202244639
0.0531213507,-0.0221463665,0.3728969097
0.0055365916,-0.0279822331,0.3872621357
-0.0088286186,-0.0285807829,0.3824737072
0.0167594124,-0.000748188,0.3311480284
-0.0197521634,-0.0011971008,0.3347393274
-0.0251391176,-0.0139162978,0.2569277585
-0.0451905578,-0.0347159244,0.2784755826
-0.0504278727,-0.0128688337,0.295235008
-0.0062847794,-0.0239420161,0.2461538613
-0.0118213706,-0.0766144544,0.2341828495
-0.0502782352,0.0145148477,0.1527799964
-0.0188543387,-0.0170586873,0.1372176856
-0.0427963547,0.0083797062,0.0939724147
0.0122702839,0.02558803,0.0544680879
0.0432452671,-0.0074818805,0.1141734943
0.0504278727,0.014963761,0.0242412928
0.0718260482,0.0160112232,0.1068412513
0.0462380201,-0.0588075779,0.1174655184
0.0845452473,-0.0327706374,0.1521814466
0.117016606,-0.0350151993,0.2874538302
0.1007061079,-0.0629974306,0.3269581795
0.0320224464,-0.0529717132,0.3963900208
-0.002992752,-0.0261865817,0.4562450647
0.0139162978,-0.0010474633,0.4396352768
-0.0508767851,-0.0257376675,0.4601356387
-0.0347159244,-0.0571615659,0.4219780564
-0.0258873068,-0.0338180996,0.4424783885
0.0005985504,-0.0604535937,0.3504512608
0.004489128,-0.0508767851,0.3350386024
0.0264858566,-0.0620996058,0.2910451293
0.0001496376,-0.068833299,0.1583165824
0.0734720677,-0.0471358448,0.105793789
0.0779611915,-0.0998082832,0.1083376259
0.0212485399,-0.1174655184,0.0725742355
0.0439934544,-0.0989104584,0.0234931037
0.0300771594,-0.0622492433,0.0380079523
0.0330699123,-0.0978629962,-0.0110731833
0.0194528885,-0.098461546,-0.0098760817
0.0787093788,-0.1066916138,0.0128688337
0.0954687893,-0.1559223831,0.1098340005
0.0828992352,-0.1756745428,0.1206079125
0.1204582751,-0.1726817936,0.2103904784
0.1388636976,-0.1629553586,0.2093430161
0.1490390599,-0.1520318091,0.349553436
0.1236006618,-0.1149216816,0.2720411718
0.1750759929,-0.0737713426,0.3224690557
0.1638531834,-0.0788590163,0.261716187
0.1535281837,-0.0046387659,0.1975216419
0.1289876103,-0.017956512,0.1307832748
0.1206079125,0.0444423705,0.0857423469
0.1355716735,0.0580593906,-0.0252887551
0.1035492271,0.0064344169,-0.0908300281
0.128538698,0.0453401953,-0.1791162193
0.1674444824,-0.0088286186,-0.1979705542
0.182258606,0.0142155727,-0.3354875147
0.2183212638,0.0181061495,-0.2922422588
0.2431611121,0.0157119483,-0.2180219889
0.2446574867,0.0023942017,-0.11148002
0.2264017016,0.0234931037,-0.1403600723
0.2243067771,-0.0046387659,-0.0817021355
0.1918354183,0.0202010777,0.008978256
0.1604115069,-0.0034416649,0.1273415983
0.0977133587,0.0004489128,0.2766799331
0.0830488726,-0.0689829364,0.3146878779
0.0662894621,-0.0831985101,0.3492541611
0.0839466974,-0.0861912593,0.4459200799
0.0453401953,-0.1340752989,0.4827309251
-0.0206499901,-0.1408089846,0.5388450027
-0.0146644851,-0.1050456017,0.5087678432
-0.0501285978,-0.1071405262,0.5421370268
-0.0468365699,-0.0894832909,0.5265747309
-0.0836474225,-0.0977133587,0.4954501092
-0.0552162752,-0.1249473989,0.3434183002
-0.0412999801,-0.056563016,0.2585737705
-0.0691325739,-0.0395043269,0.1592144072
-0.0577601157,-0.0454898328,0.0861912593
-0.0745195299,0.0457891077,0.0073322426
-0.0547673628,0.0246902052,-0.0920271277
-0.0281318706,0.0167594124,-0.1063923389
-0.0410007052,0.068833299,-0.1053448766
-0.0086789811,0.0564133786,-0.0803553909
-0.0056862291,0.0625485182,-0.1391629726
0.0300771594,0.0846948847,-0.0231938288
0.0158615857,0.0629974306,-0.0233434662
0.08379706,0.0899322033,0.0184054263
0.096516259,0.0323217213,0.0755669922
0.1515828967,0.0564133786,0.107739076
0.215478152,0.0451905578,0.1387140602
0.1937807053,0.0005985504,0.2187701762
0.1966238171,0.0095768068,0.280869782
0.2032078654,-0.0125695588,0.3321954906
0.2826654315,-0.0561141036,0.5069721937
0.3497030735,-0.0721253231,0.5787982345
0.3908534348,-0.0932242274,0.6889315248
0.3968389332,-0.103848502,0.6699275374
0.381426245,-0.0935235023,0.665288806
0.4352957904,-0.0828992352,0.628477931
0.4360439777,-0.0695814863,0.5389946699
0.3772363961,-0.063147068,0.4674678743
0.3344400525,-0.0043394906,0.4343979657
0.3281552792,-0.0043394906,0.3856161237
0.3121440411,-0.0197521634,0.2889502048
0.3283049166,-0.0378583148,0.2904465795
0.282515794,0.0095768068,0.0992097333
0.26919806,0.0722749606,0.0921767652
0.2094926536,0.031573534,0.1198597252
0.1879448295,0.0772130042,0.1605611444
0.1577180326,0.0240916554,0.2000654787
0.1848024428,0.0284311455,0.2551321089
0.14844051,-0.0046387659,0.3664624989
0.1259948611,-0.0074818805,0.3832219243
0.0769137293,0.0210989024,0.4718073606
0.0787093788,0.0597054064,0.4969464839
0.0858919844,0.0737713426,0.4994903207
0.0709282234,0.0302267969,0.5187935829
0.1414075345,0.0641945302,0.5069721937
0.1586158574,0.0080804303,0.4953004718
0.13018471,0.0246902052,0.4188356698
0.1017535701,0.0796072036,0.3975871205
0.1400607973,0.0649427176,0.358382076
0.1161187813,0.063147068,0.2798223197
0.1985691041,0.0746691674,0.1424549967
0.2192190886,0.0980126336,0.0828992352
0.1809118688,0.0616506934,0.0197521634
0.1509843469,0.0995090082,0.0152630359
0.1017535701,0.0820014104,0.0609025061
0.1155202314,0.1182137057,-0.011971008
0.0619499683,0.0767640918,-0.066888012
0.0592564903,0.0665887371,-0.0932242274
0.0335188247,0.0466869324,-0.0260369442
-0.0477343947,0.0790086538,-0.0415992551
-0.1215057373,0.0905307531,-0.0535702631
-0.181959331,0.0876876339,-0.059555769
-0.0996586457,0.0646434426,-0.0175075997
-0.1418564469,0.0570119284,0.0399532393
-0.1331774741,-0.0191536136,0.0483329482
-0.1620575339,-0.0017956513,0.1370680481
-0.1713350564,0.0167594124,0.1693897694
-0.1824082434,-0.0167594124,0.1611597091
-0.2168248892,0.0074818805,0.1780687571
-0.2014122158,0.0139162978,0.2355295867
-0.2199672759,0.0199018009,0.1518821716
-0.1946785301,-0.0134673845,0.1198597252
-0.1978209168,-0.0555155501,0.0673369244
-0.1851017177,-0.0320224464,0.0710778609
-0.1967734545,-0.0571615659,-0.020949265
-0.2097919285,0.0199018009,-0.0257376675
-0.2196680009,0.0248398427,-0.0579097532
-0.215777427,0.028281508,0.0067336923
-0.217423439,-0.0001496376,-0.0483329482
-0.2338835746,-0.0166097749,-0.0579097532
-0.2593219578,-0.019602526,-0.6863877177
-0.2512415349,0.001496376,-1.1629834175
-0.202758953,0.0224456415,-0.9274538755
-0.2386719882,-0.0074818805,-0.5675754547
-0.3185784519,0.0206499901,-0.3465606868
-0.3782838583,0.0008978256,-0.312443316
-0.2831143439,0.0169090498,-0.3048118055
-0.3049614429,-0.0356137492,-0.1857002676
-0.3139396906,-0.0167594124,-0.0258873068
-0.2867056429,-0.0341173746,0.0609025061
-0.3176806271,-0.044592008,0.1943792552
-0.3184288144,-0.0374094024,0.3230676055
-0.3106476665,-0.0743698925,0.4819827378
-0.26919806,-0.094720602,0.5689221621
-0.1979705542,-0.0652419999,0.629824698
-0.1765723825,-0.081851773,0.6907271743
-0.0848445222,-0.0561141036,0.7469909191
-0.0300771594,-0.0770633668,0.7830535769
0.0570119284,-0.0378583148,0.9328408241
0.1415571719,-0.0330699123,1.0396820307
0.1927332431,-0.0113724582,1.0378863811
0.3025672436,0.0300771594,1.0408791304
0.4625298381,0.0240916554,0.945859313
0.5440823436,0.0499789603,0.6211457253
0.4580407143,0.1529296339,0.1072901636
0.4972457588,0.1485901475,-0.2017114908
0.5232827067,0.1912368536,-0.4665700495
0.534804821,0.2054524273,-0.6669347882
0.5535095334,0.2371755987,-0.8445546627
0.4712088108,0.249296248,-0.9923965931
0.5150526166,0.2700958848,-1.0627262592
0.5199906826,0.2599205077,-1.026663661
0.4707598984,0.2524386346,-0.9296984673
0.4324526787,0.1883937418,-0.8209118843
0.4366425276,0.1785176694,-0.6022913456
0.383072257,0.1870470047,-0.4112041295
0.3987842202,0.1125274822,-0.1891419291
0.3176806271,0.0941220522,-0.0079307929
0.2735375464,0.0905307531,0.1865980923
0.2440589368,-0.0061351419,0.3823240697
0.2109890282,-0.0380079523,0.5229834318
0.1753752679,-0.0718260482,0.6349123716
0.1250970364,-0.0863408968,0.8237550259
0.0231938288,-0.1005564705,0.9633669257
-0.0172083247,-0.0803553909,0.9464578629
-0.0942716897,-0.1508347094,0.9475052953
-0.1409586221,-0.1258452237,0.9008184075
-0.1758241802,-0.1183633432,0.7381623387
-0.2129343152,-0.1343745738,0.5900210738
-0.2633621991,-0.126593411,0.3998316824
-0.2611176372,-0.0836474225,0.2662053108
-0.2011129409,-0.1244984865,0.1348234862
-0.2264017016,-0.0897825658,0.0956184268
-0.2017114908,-0.0758662671,0.0526724383
-0.2021604031,-0.0888847411,-0.0032920274
-0.2177227139,-0.0869394466,-0.0008978256
-0.1961749047,-0.0887351036,0.1152209565
-0.2102408409,-0.0764648169,0.1547252834
-0.1859995425,-0.0591068529,0.2898480296
-0.1904886663,-0.0770633668,0.4212298691
-0.1894412041,-0.0442927331,0.5180453658
-0.1840542555,0.0047884034,0.5909188986
-0.1654991955,-0.0234931037,0.6326677799
-0.1445499212,-0.0023942017,0.6073790193
-0.1001075581,-0.0169090498,0.5499181747
-0.0716764107,0.0068833297,0.503231287
0.0420481674,-0.0019452889,0.4399345517
0.0474351197,-0.0401028767,0.3538929522
0.1452981085,-0.0411503427,0.2259527892
0.1174655184,0.0371101275,0.0992097333
0.1572691202,0.0079307929,0.1209071875
0.185849905,0.0293289702,0.0338180996
0.1625064462,0.0405517928,-0.0414496176
0.1307832748,0.0600046813,-0.0293289702
0.1786673069,0.0616506934,-0.0447416455
0.1176151559,0.0404021554,-0.1044470519
0.1210568249,0.0185550638,-0.1713350564
0.0842459723,0.0441430956,-0.1821089685
0.0487818606,0.0035913025,-0.1892915666
0.0353144743,-0.0104746325,-0.2012625784
0.0399532393,0.01062427,-0.1533785462
0.0281318706,-0.0778115541,-0.0468365699
0.0047884034,-0.0303764343,0.0188543387
-0.0493804105,-0.0263362192,0.0606032312
-0.0604535937,-0.058508303,0.096516259
-0.063147068,-0.0421978049,0.1466448605
-0.0365115777,-0.0622492433,0.1622071713
-0.0387561396,-0.0653916374,0.1610100716
-0.0082300687,-0.0860416219,0.1406593472
-0.0327706374,-0.0427963547,0.0618003309
0.0459387451,-0.0653916374,0.0414496176
0.0395043269,-0.0008978256,-0.0878372714
0.0579097532,0.0275333188,-0.0852934346
0.1108814627,0.0294786077,-0.1738788933
0.1553238332,0.0354641117,-0.1533785462
0.1687912196,-0.0115220957,-0.1809118688
0.1146224067,0.0309749842,-0.1438017339
0.0881365538,0.0167594124,-0.1725321561
0.1191115379,-0.0308253467,-0.1271919608
0.0843956098,-0.0134673845,-0.1201590002
0.096516259,-0.0294786077,-0.126294136
0.0658405498,-0.0260369442,-0.109684363
0.0260369442,-0.0588075779,-0.0212485399
0.0164601374,-0.0442927331,0.0263362192
0.0010474633,-0.0555155501,0.1014542952
-0.0453401953,-0.09307459,0.1466448605
-0.0680851117,-0.0347159244,0.263661474
-0.137666598,-0.0573112033,0.3413233757
-0.1575683951,-0.0242412928,0.4200327694
-0.1851017177,-0.0746691674,0.4975450337
-0.1394622475,-0.0839466974,0.5129576921
-0.1529296339,-0.0996586457,0.5140051842
-0.1526303589,-0.0897825658,0.5092167854
-0.1231517494,-0.0746691674,0.5630863309
-0.1548749208,-0.0474351197,0.5247790813
-0.124648124,-0.0109235449,0.5140051842
-0.1339256614,-0.0163105,0.4100070298
-0.128538698,-0.02558803,0.3872621357
-0.0475847572,0.0181061495,0.3431190252
-0.026934769,-0.034566287,0.4125508666
-0.0104746325,-0.0080804303,0.4089595675
-0.0528220758,0.0323217213,0.4460697174
-0.0199018009,0.0396539643,0.4640262127
-0.0339677371,0.0698807612,0.5095160604
-0.0423474424,0.0368108526,0.527322948
-0.014963761,0.0848445222,0.5475239754
-0.0071826051,0.0152630359,0.6239888072
0.0107739074,0.0290296953,0.6477811933
-0.0056862291,0.0447416455,0.7278373241
-0.0317231715,0.0124199213,0.6821978688
-0.0245405678,0.0363619365,0.7588123083
-0.0501285978,-0.0112228207,0.740855813
-0.034566287,-0.0020949265,0.7612065077
-0.0938227773,-0.014963761,0.8307880163
-0.1111807451,0.0043394906,0.7914332747
-0.1007061079,-0.0098760817,0.767790556
-0.0878372714,0.0215478148,0.7094318867
-0.0718260482,0.0212485399,0.6367080212
-0.0574608408,0.0131681096,0.4156932831
-0.0986111835,0.0251391176,-1.9566613436
0.5476736426,0.0646434426,-3.4922423363
0.2856581807,0.3984849453,-0.7606079578
-0.0619499683,0.5111620426,0.0327706374
0.0953191519,0.3309983909,-0.1889922917
0.3535936773,0.1092354506,-0.5042787194
0.4619312882,0.0423474424,-0.3024176061
0.4097077549,0.0746691674,0.1436520964
0.2895487547,0.1666962951,0.453401953
0.2820668817,0.1978209168,0.5285200477
0.2796726823,0.1141734943,0.5906196237
0.2941875458,0.0544680879,0.7951742411
0.308552742,0.0703296736,0.997633934
0.3356371522,0.0592564903,0.9906009436
0.332644403,0.0005985504,0.9442132711
0.3154360652,0.0128688337,0.7700351477
0.3416226506,0.0019452889,0.7155670524
0.2575263083,0.0477343947,0.6120178103
0.3175309896,0.0604535937,0.3244143426
0.4305073917,0.1001075581,-0.0674865618
0.3959411085,0.0634463429,-0.3910030723
0.3471592367,0.0722749606,-0.6045359373
0.2890998423,0.0849941596,-0.795473516
0.2277484387,0.1042974144,-0.9038111567
0.1259948611,0.0415992551,-0.9980828166
0.1141734943,0.0710778609,-0.9238625765
0.0462380201,0.0514753349,-0.8364742398
0.0151133984,0.0097264443,-0.6426935196
-0.03696049,0.0125695588,-0.4694131613
-0.0802057534,-0.0312742591,-0.2998737693
-0.131830737,-0.043843817,-0.1063923389
-0.0694318488,-0.0677858368,0.1122282073
-0.1162684187,-0.0824503228,0.1526303589
-0.0387561396,-0.1028010324,0.3329436779
-0.0504278727,-0.1137245819,0.4068646431
-0.0128688337,-0.0752677172,0.4855740368
0.0134673845,-0.0546177253,0.4985924959
0.0377086774,-0.028281508,0.4565443397
0.0791582912,-0.0231938288,0.4421791136
0.1113303825,-0.0462380201,0.3787327707
0.137367323,-0.0944213271,0.3033154309
0.1176151559,-0.061201781,0.3070563674
0.0441430956,-0.0472854823,0.2964321077
