0.0074818805,-0.0378583148,0.1801636815
0.0218470898,0.0160112232,0.1921346933
0.0074818805,-0.0185550638,0.1957259923
0.001496376,0.0040402152,0.2244564146
0.001496376,0.0112228207,0.2232593149
-0.0043394906,0.0028431145,0.2436100245
-0.0127191963,0.0028431145,0.2017114908
-0.0173579622,-0.0019452889,0.2220622003
-0.0028431145,0.0203507151,0.2160767019
0.0163105,0.0107739074,0.1885433793
-0.0124199213,0.0011971008,0.2328361124
0.0020949265,-0.011971008,0.2340332121
-0.0324713588,-0.002244564,0.1861491799
0.01062427,0.011971008,0.2280477136
-0.0083797062,-0.0047884034,0.2041056901
0.0178068746,0.0266354941,0.163404271
0.0118213706,-0.0139162978,0.196923092
0.039205052,-0.0163105,0.1681926697
-0.0205003526,-0.0017956513,0.2076970041
0.0010474633,0.0374094024,0.1741781682
0.0154126734,0.0442927331,0.2088941038
-0.0001496376,0.0047884034,0.2292448133
-0.0107739074,-0.0058358666,0.2017114908
0.0142155727,0.0107739074,0.1717839688
-0.0071826051,0.0023942017,0.2340332121
-0.0094271693,0.0011971008,0.2005143911
0.0203507151,0.0155623108,0.2017114908
-0.0058358666,-0.0011971008,0.2005143911
-0.0010474633,0.0237923786,0.1741781682
0.0037409402,-0.0215478148,0.2388216257
0.0395043269,0.0213981774,0.1921346933
0.0142155727,0.0305260718,0.1777694821
0.0284311455,0.0053869537,0.2100912035
-0.0121206464,-0.0005985504,0.2280477136
-0.0239420161,0.0375590399,0.1909375787
0.011971008,0.0146644851,0.1442506462
-0.0070329676,0.0002992752,0.1717839688
0.0037409402,0.0050876788,0.1454477459
-0.0094271693,0.0050876788,0.2005143911
0.0371101275,-0.0091278944,0.159812957
0.0011971008,-0.0293289702,0.2256535143
0.0107739074,0.0243909303,0.1753752679
0.0155623108,-0.0008978256,0.2280477136
0.0191536136,-0.0019452889,0.2172738016
0.0130184721,0.0016460137,0.1981201917
0.0047884034,0.0194528885,0.1741781682
-0.0131681096,0.013317747,0.1526303589
-0.0225952789,-0.0414496176,0.1610100716
-0.022296004,0.0398036018,0.2171241641
0.0194528885,0.0288800579,0.193331793
0.0228945538,-0.0034416649,0.2364274114
0.0145148477,0.0013467384,0.2172738016
0.0013467384,0.0131681096,0.1945288926
0.0026934769,-0.0011971008,0.1957259923
0.0252887551,0.0107739074,0.1957259923
0.0203507151,-0.0451905578,0.1981201917
0.0095768068,-0.0068833297,0.1945288926
0.0047884034,0.0026934769,0.2076970041
-0.0213981774,0.0240916554,0.2436100245
-0.0008978256,0.0145148477,0.2519897223
-0.0020949265,0.0025438394,0.1765723825
-0.0043394906,0.0167594124,0.2053027898
-0.0233434662,-0.0260369442,0.2183212638
0.0113724582,0.013317747,0.1716343313
0.0112228207,0.0121206464,0.1680430323
-0.0065840548,-0.0142155727,0.2075473666
0.0053869537,0.013317747,0.202758953
-0.0291793328,0.0284311455,0.2350806743
-0.0098760817,0.0199018009,0.180014044
0.0020949265,-0.0028431145,0.172831431
0.0246902052,0.000748188,0.1680430323
0.0436941795,0.0233434662,0.1586158574
0.0077811554,-0.0037409402,0.1957259923
0.0172083247,-0.0034416649,0.226850614
0.0469862074,0.0061351419,0.126294136
0.0300771594,-0.0284311455,0.193331793
0.0025438394,-0.0127191963,0.1705868691
0.0191536136,0.0396539643,0.2543839216
-0.0272340439,-0.0296282452,0.1741781682
-0.004489128,0.0288800579,0.2220622003
0.0086789811,0.0205003526,0.1801636815
-0.0020949265,0.0571615659,0.1981201917
0.0694318488,0.0056862291,0.2364274114
0.005985504,-0.001496376,0.1550245583
0.0285807829,0.0080804303,0.2292448133
0.0202010777,0.0234931037,0.2591723204
0.0092775319,-0.0062847794,0.2041056901
-0.0073322426,-0.0360626616,0.1945288926
0.0190039761,-0.0131681096,0.2136825025
0.0188543387,-0.0178068746,0.2256535143
-0.0085293436,0.0049380409,0.2220622003
0.0308253467,0.005985504,0.1478419602
-0.0074818805,-0.039205052,0.159812957
-0.0145148477,0.0300771594,0.1909375787
0.0272340439,0.0251391176,0.1801636815
0.0354641117,-0.0047884034,0.2196680009
-0.0218470898,0.0215478148,0.1741781682
0.0330699123,0.0046387659,0.1945288926
-0.0206499901,-0.005985504,0.1837549806
0.0104746325,-0.0357633866,0.159812957
-0.0181061495,-0.0068833297,0.189740479
-0.0191536136,-0.0270844065,0.1610100716
0.0155623108,-0.010324995,0.1837549806
-0.0083797062,-0.0113724582,0.1250970364
0.0215478148,-0.008978256,0.2136825025
0.0011971008,-0.0052373162,0.163404271
0.0142155727,-0.0207996275,0.189740479
0.01062427,0.0139162978,0.1717839688
0.0427963547,0.0137666594,0.2124854028
-0.0086789811,0.0065840548,0.1981201917
-0.0073322426,0.020949265,0.1837549806
-0.0143652102,0.0172083247,0.2053027898
0.011971008,0.0230441913,0.1981201917
0.0154126734,0.037259765,0.196923092
0.0178068746,0.0429459922,0.2436100245
0.0130184721,-0.046537295,0.2687491477
0.0152630359,0.0085293436,0.2124854028
-0.0169090498,0.0227449164,0.1729810685
0.0451905578,0.0213981774,0.1574187577
0.0318728089,0.0176572371,0.122702837
0.000748188,0.0020949265,0.1837549806
-0.0004489128,-0.0181061495,0.1442506462
0.0163105,0.002244564,0.2017114908
0.0185550638,-0.0107739074,0.1825578809
0.0219967272,-0.0321720839,0.1981201917
-0.008978256,-0.002244564,0.2017114908
-0.0005985504,0.0193032511,0.1861491799
0.0125695588,-0.0130184721,0.1957259923
-0.0076315179,0.0001496376,0.237624526
0.0161608607,0.0169090498,0.256778121
-0.0266354941,-0.0142155727,0.2519897223
0.0092775319,-0.0128688337,0.2531868219
0.0008978256,-0.0068833297,0.2005143911
0.022296004,0.0218470898,0.1693897694
0.022296004,0.0335188247,0.189740479
-0.0290296953,-0.0166097749,0.1586158574
0.0460883826,0.0191536136,0.0999579206
0.0161608607,0.0047884034,0.2172738016
-0.0112228207,-0.0058358666,0.2005143911
0.0257376675,-0.0082300687,0.1765723825
0.0137666594,0.0073322426,0.2555810213
0.0410007052,-0.002244564,0.1274912357
0.0062847794,-0.0128688337,0.196923092
0.0017956513,-0.0296282452,0.2914940715
-0.0207996275,0.0287304204,0.1574187577
-0.0038905777,-0.01062427,0.2244564146
-0.0026934769,0.0025438394,0.237624526
0.0318728089,0.0109235449,0.0915782154
0.000748188,0.011971008,0.2076970041
-0.0028431145,0.0429459922,0.1167173311
0.004489128,0.0318728089,0.2950853705
-0.0038905777,0.038905777,0.0867898092
-0.0335188247,0.0041898531,0.2687491477
0.0094271693,0.0243909303,0.1418564469
0.0261865817,-0.010324995,0.1873462796
0.0034416649,-0.0019452889,0.1550245583
0.0248398427,-0.0601543188,0.1825578809
-0.001496376,-0.0348655619,0.1957259923
0.0056862291,-0.034566287,0.2100912035
0.0032920274,-0.0378583148,0.1514332592
0.0306757092,-0.0329202749,0.1765723825
-0.0330699123,0.0336684622,0.1165676937
0.0112228207,-0.0200514384,0.1548749208
0.002244564,-0.0118213706,0.1668459326
0.0200514384,-0.0200514384,0.1536778212
0.0140659353,-0.0127191963,0.1836053431
-0.0264858566,-0.0079307929,0.2015618533
0.0130184721,0.0160112232,0.1441010088
-0.011971008,0.0480336733,0.1441010088
-0.0071826051,-0.0082300687,0.2961328328
-0.0202010777,0.04189853,0.1225531995
0.0442927331,-0.011971008,0.172831431
0.0083797062,0.0023942017,0.180014044
0.0439934544,-0.0071826051,0.1201590002
0.0068833297,0.0309749842,0.2207154632
0.043843817,-0.0513256975,0.2614169121
0.0043394906,-0.0306757092,0.2518400848
0.0031423897,-0.0031423897,0.2829647064
0.0166097749,0.0109235449,0.1813607812
0.0188543387,-0.039205052,0.1801636815
-0.0356137492,-0.0344166495,0.3226186931
-0.0321720839,0.0157119483,0.2819172442
-0.0185550638,-0.0649427176,0.2605190873
0.0121206464,-0.061501056,0.2976292074
-0.0088286186,-0.1212064624,0.3277063668
0.3100491166,-1.0139443874,-0.0121206464
0.462829113,-1.8845360279,-0.0169090498
0.2958335578,-1.7963994741,0.1388636976
-0.0812532231,-1.3724761009,0.0776619166
-1.118241787,-0.8212111592,0.0858919844
-1.8152538538,-0.677708745,0.3176806271
-2.4570496082,-0.5315127969,0.1304839998
-2.9617772102,-0.3708019853,0.2472013235
-3.4385225773,-0.3274070919,0.1999158412
-3.9137716293,-0.189740479,0.1490390599
-4.3918638229,-0.2264017016,0.1544260085
-4.6173677444,-0.3078045547,0.3657143116
-4.6247000694,-0.4360439777,0.2264017016
-4.7776293755,-0.3835211992,0.0248398427
-4.7554831505,-0.49245736,0.2112883031
-4.7022123337,-0.3754407465,0.0876876339
-4.9714102745,-0.2974795699,0.1761234552
-4.9410338402,-0.1816600561,0.2168248892
-4.7445597649,0.0221463665,0.2192190886
-4.4897265434,0.1714846939,0.3043628931
-4.4641385078,0.3859153986,0.0998082832
-4.3483190536,0.3173813522,0.2627636492
-4.4493246078,0.2706944346,0.0535702631
-4.1445126534,0.2653074861,0.4610334635
-4.0433578491,0.3320458531,0.0412999801
-3.7060744762,0.3556886017,0.1830067933
-4.3740568161,0.6052840948,0.2003647536
-4.6538791656,0.779163003,0.2310404629
-4.7682023048,0.8447042704,0.1719336063
-4.7143325806,0.7516297102,0.4146458209
-4.9040732384,0.9295488,0.2361281365
-5.3830633163,1.2057797909,-0.1325789243
-4.6580691338,1.0000281334,0.0218470898
-3.2240917683,0.5515642166,0.7194576263
-2.4169466496,0.35284549,0.2507926226
-1.7947534323,0.3185784519,-0.0312742591
-0.5327098966,0.1342249364,0.1508347094
0.4393360019,-0.0433949046,0.1363198608
2.035670042,-0.3648164868,0.0555155501
2.6858453751,-0.290296942,0.4258686304
3.3548750877,-0.399682045,0.744746387
4.8425722122,-0.5793967843,0.2048538774
5.3818659782,-0.390254885,0.2060509771
5.6821889877,-0.3875614107,0.1976712793
5.9881978035,-0.3336918652,0.051924251
5.6905684471,-0.4300584793,0.0725742355
4.8798317909,-0.0598550439,0.3269581795
4.3400893211,0.1617582589,0.3708019853
4.161272049,0.2153285146,0.0303764343
3.4856584072,0.4830302,0.0205003526
4.1955389977,0.1497872472,0.4439747632
4.0797195435,0.1478419602,0.0701800361
3.9740755558,0.113425307,0.1334767491
4.1150341034,-0.0323217213,-0.2483984232
3.9410057068,0.1126771197,0.310498029
4.1147351265,0.1351227611,0.1871966422
4.2657194138,0.0936731398,0.3274070919
4.4765586853,0.013617022,0.0079307929
4.4918217659,-0.0386065021,0.4294599295
4.9078140259,-0.1952770799,0.4884171486
4.7520413399,-0.1366191357,-0.1445499212
4.6950297356,-0.04189853,-0.0303764343
4.3731589317,0.0869394466,0.4562450647
4.3752541542,-0.0077811554,0.1274912357
4.2453684807,-0.0658405498,0.1903390288
4.3614873886,-0.1985691041,0.3898059726
3.9891889095,-0.3519476354,0.1617582589
3.8081274033,-0.4617816508,0.3850175738
3.6809353828,-0.5957072973,0.2888005674
3.4223616123,-0.492756635,0.1363198608
2.9264626503,-0.4173392951,0.2123357654
2.6370635033,-0.4308066666,0.1901893914
2.1526865959,-0.2466027737,0.3187280893
1.739986062,-0.1116296574,0.2281973511
1.2829928398,0.0987608209,0.1544260085
0.9335890412,0.3054103553,0.1224035621
0.7020996213,0.3073556423,0.1261444986
0.525976181,0.3188777268,0.1981201917
0.3390788138,0.3754407465,0.2076970041
0.1936310679,0.3975871205,0.2018611282
0.0499789603,0.4112041295,0.2114379406
0.0429459922,0.2709937096,0.2305915505
0.1714846939,-0.004489128,0.1695394069
0.0300771594,-0.0722749606,0.1444002837
-0.2045546025,0.0626981556,0.2677016854
-0.1520318091,0.0170586873,0.2377741635
-0.1237502992,-0.0056862291,0.2053027898
-0.1068412513,-0.0139162978,0.2076970041
-0.1270423234,-0.0387561396,0.2340332121
-0.1405097097,-0.0182557888,0.2674024105
-0.113425307,-0.0371101275,0.1991676539
-0.1234510243,-0.0023942017,0.2578255832
-0.1250970364,-0.0047884034,0.2087444663
-0.1206079125,0.0239420161,0.2217629254
-0.1364694983,-0.0155623108,0.2097919285
-0.1189619005,-0.01062427,0.193032518
-0.1455973983,-0.0034416649,0.2050035149
-0.1315314621,-0.0354641117,0.1342249364
-0.0843956098,-0.0055365916,0.1821089685
-0.1361702234,0.0028431145,0.1749263555
-0.1518821716,-0.0043394906,0.2287959009
-0.1089361757,0.0002992752,0.2226607651
-0.1141734943,-0.0210989024,0.2286462635
-0.0718260482,-0.0626981556,0.2094926536
-0.1117792949,0.0079307929,0.1903390288
-0.1218050122,0.0031423897,0.1855506301
-0.115071319,-0.0170586873,0.1674444824
-0.0975637212,-0.0502782352,0.2177227139
-0.1363198608,-0.0285807829,0.2189198136
-0.1116296574,-0.002244564,0.1578676701
-0.0966658965,-0.004489128,0.1864484549
-0.141257897,0.0050876788,0.1505354345
-0.1010053828,0.0157119483,0.1433528215
-0.1158195063,0.017956512,0.2510918975
-0.0828992352,0.0261865817,0.2379238009
-0.1240495741,-0.0167594124,0.21383214
-0.1053448766,0.05117606,0.2090437412
-0.145148471,0.0330699123,0.0857423469
-0.0752677172,0.0387561396,0.1922843307
-0.1236006618,-0.0137666594,0.2772784829
-0.1560720205,0.0601543188,0.1957259923
-0.1372176856,0.0181061495,0.2232593149
-0.1233013868,0.0145148477,0.2172738016
-0.1177647933,-0.0308253467,0.1753752679
-0.1276408732,-0.0210989024,0.1955763549
-0.1078887135,-0.0173579622,0.1644517332
-0.1095347255,-0.0101753576,0.2183212638
-0.1195604503,0.02558803,0.1680430323
-0.1128267571,0.0290296953,0.1632546335
-0.1370680481,0.0146644851,0.2050035149
-0.1075894386,-0.0056862291,0.193032518
-0.118812263,-0.0365115777,0.1619078964
-0.0788590163,-0.002992752,0.1714846939
-0.0580593906,0.0112228207,0.2169745266
-0.1171662435,0.0124199213,0.1607107818
-0.1152209565,-0.0365115777,0.2323872
-0.1120785698,-0.0148141226,0.2156277895
-0.081552498,-0.0432452671,0.2132335901
-0.0739209801,-0.0203507151,0.1749263555
-0.1092354506,0.0202010777,0.1617582589
-0.1179144308,-0.0131681096,0.1699883193
-0.1267430484,0.0023942017,0.1987187415
-0.0998082832,0.0047884034,0.1879448295
-0.0990600958,0.0118213706,0.1879448295
-0.1104325503,-0.0095768068,0.2214636505
-0.0811035857,0.0297778845,0.2166752517
-0.1198597252,0.0272340439,0.221314013
-0.0905307531,0.0032920274,0.2225111276
-0.1267430484,-0.0122702839,0.2320879251
-0.068833299,0.0128688337,0.1638531834
-0.0719756857,-0.0205003526,0.2189198136
-0.10235212,0.0263362192,0.1842038929
-0.107739076,-0.002244564,0.1613093466
-0.0986111835,-0.0190039761,0.1481412351
-0.1051952392,-0.0330699123,0.1960252672
-0.0736217052,0.0158615857,0.1984194666
-0.0802057534,-0.0317231715,0.2175730765
-0.1117792949,-0.0493804105,0.1910872161
-0.0610521436,-0.0074818805,0.183904618
-0.092775315,-0.0312742591,0.1958756298
-0.081552498,-0.0095768068,0.1994669288
-0.1083376259,-0.0213981774,0.1671452075
-0.0803553909,-0.0260369442,0.1827075183
-0.1155202314,-0.0127191963,0.1921346933
-0.100406833,-0.0079307929,0.226850614
-0.0974140838,-0.0185550638,0.1657984704
-0.0968155339,0.0065840548,0.226850614
-0.0640448928,0.0064344169,0.1945288926
-0.1051952392,0.0243909303,0.1825578809
-0.1176151559,-0.0067336923,0.2124854028
-0.0942716897,0.0040402152,0.2111386657
-0.1078887135,0.0218470898,0.209941566
-0.0609025061,0.0193032511,0.1836053431
-0.0996586457,-0.004489128,0.1836053431
-0.0906803906,-0.022296004,0.1668459326
-0.0698807612,0.0242412928,0.1824082434
-0.100406833,-0.0116717331,0.1750759929
-0.0736217052,-0.0187047012,0.2181716263
-0.0730231553,0.0016460137,0.2205658257
-0.0725742355,0.0112228207,0.1666962951
-0.0555155501,-0.0163105,0.1750759929
-0.0978629962,-0.0233434662,0.1750759929
-0.0698807612,0.0041898531,0.1978209168
-0.0516249724,-0.0243909303,0.1966238171
-0.1059434265,-0.0086789811,0.2108393908
-0.0897825658,0.0116717331,0.1868973672
-0.059555769,-0.0002992752,0.1785176694
-0.065092355,0.0091278944,0.1234510243
-0.0968155339,-0.0610521436,0.158166945
-0.0770633668,-0.0047884034,0.2012625784
-0.0814028606,-0.0487818606,0.1749263555
-0.0725742355,-0.0139162978,0.1999158412
-0.0719756857,0.0122702839,0.1963245422
-0.0799064785,-0.0377086774,0.1915361285
-0.0805050358,-0.0231938288,0.1903390288
-0.0942716897,-0.032621,0.1340752989
-0.0306757092,0.0020949265,0.1400607973
-0.0625485182,-0.0002992752,0.1999158412
-0.070479311,0.0188543387,0.178368032
-0.0448912829,0.0071826051,0.1233013868
-0.0718260482,-0.0095768068,0.154276371
-0.0843956098,-0.0121206464,0.194977805
-0.0540191755,-0.0049380409,0.2452560365
-0.0799064785,0.0058358666,0.1806125939
-0.0745195299,0.0212485399,0.1842038929
-0.0680851117,-0.0157119483,0.2703951597
-0.0366612151,-0.0191536136,0.2404676378
-0.0377086774,-0.0249894802,0.1937807053
-0.0564133786,0.013317747,0.1770212948
-0.0501285978,0.0311246216,0.1626560837
-0.0938227773,0.0023942017,0.1744774431
-0.0514753349,-0.0225952789,0.2020107657
-0.0773626417,0.0323217213,0.2139817774
-0.0779611915,0.0166097749,0.2307411879
-0.058508303,-0.0357633866,0.1744774431
-0.0782604665,0.0323217213,0.137367323
-0.1039981395,-0.005985504,0.2199672759
-0.0796072036,0,0.137367323
-0.0516249724,0.0023942017,0.1827075183
-0.0441430956,0.0178068746,0.2150292397
-0.072424598,-0.0405517928,0.1743278056
-0.070778586,-0.0092775319,0.1851017177
-0.0453401953,-0.0128688337,0.173130706
-0.0462380201,-0.0032920274,0.1479915977
-0.043544542,-0.0472854823,0.1791162193
-0.0954687893,-0.0481833108,0.1455973983
-0.0532709882,-0.0430956297,0.2353799492
-0.036212299,0.0071826051,0.2042553276
-0.0692822114,0.0309749842,0.2053027898
-0.0652419999,0.0176572371,0.126294136
-0.0885854661,-0.0311246216,0.1753752679
-0.0809539482,-0.0237923786,0.1514332592
-0.091129303,-0.0284311455,0.1957259923
-0.063147068,-0.0092775319,0.1981201917
-0.0412999801,0.0002992752,0.1646013707
-0.0517746136,-0.0115220957,0.1945288926
-0.0528220758,0.0100257192,0.1095347255
-0.0263362192,0.0230441913,0.2460042238
-0.0320224464,0.0336684622,0.1885433793
-0.0353144743,0.0393546894,0.1657984704
-0.043544542,-0.011971008,0.1538274586
-0.0706289485,0.017956512,0.1943792552
-0.0344166495,-0.0261865817,0.180014044
-0.0436941795,-0.0248398427,0.1776198447
-0.0219967272,0.0407014303,0.1848024428
-0.0374094024,-0.0070329676,0.1429039091
-0.0680851117,-0.0034416649,0.1919850558
-0.0604535937,-0.0034416649,0.2566284835
-0.0505775101,0.0311246216,0.1967734545
-0.0275333188,-0.0023942017,0.1704372317
-0.034566287,0.0094271693,0.1895908415
-0.0426467173,-0.0381575897,0.1967734545
-0.056563016,-0.0390554145,0.2183212638
-0.0811035857,-0.0151133984,0.1894412041
-0.0472854823,-0.0221463665,0.226551339
-0.0398036018,-0.0317231715,0.1643020958
-0.04189853,-0.0469862074,0.2385223508
-0.05117606,-0.0026934769,0.2433107495
-0.051924251,-0.0001496376,0.2050035149
-0.074220255,-0.0205003526,0.1714846939
-0.0665887371,0.0142155727,0.1750759929
-0.031573534,0.0082300687,0.2050035149
-0.0148141226,-0.04189853,0.2085948288
-0.0299275219,-0.0402525179,0.2241571397
-0.0320224464,-0.0185550638,0.226551339
-0.0532709882,-0.031573534,0.1882441044
-0.0433949046,0.0375590399,0.1559223831
-0.0430956297,-0.031573534,0.2240075022
-0.0272340439,-0.0052373162,0.2180219889
-0.0378583148,0.0317231715,0.1725321561
-0.0231938288,0.0351648368,0.1809118688
-0.0278325956,-0.0079307929,0.2108393908
-0.0407014303,-0.0341173746,0.2000654787
-0.0523731634,0.031573534,0.2168248892
-0.0377086774,0.0040402152,0.2132335901
-0.0254383925,-0.008978256,0.1785176694
-0.0396539643,0.0124199213,0.2252046019
-0.0475847572,-0.0065840548,0.1821089685
-0.0472854823,-0.0161608607,0.2096422911
-0.0398036018,-0.0302267969,0.158166945
-0.053869538,-0.0396539643,0.198868379
-0.0332195498,-0.0107739074,0.1821089685
-0.0638952553,0.0321720839,0.2094926536
-0.0408510678,-0.013317747,0.1771709323
-0.0191536136,-0.0167594124,0.2298433632
-0.0451905578,-0.0047884034,0.1855506301
-0.0270844065,-0.0332195498,0.2023100406
-0.0233434662,-0.0306757092,0.20470424
-0.070778586,0.0230441913,0.2406172752
-0.0451905578,0.0002992752,0.1364694983
-0.0258873068,-0.0377086774,0.1759738177
-0.0341173746,-0.0291793328,0.2298433632
-0.0242412928,0.0293289702,0.14844051
-0.0110731833,0.0231938288,0.174776718
-0.0239420161,-0.0399532393,0.2286462635
-0.0202010777,0.0185550638,0.2106897533
-0.0272340439,-0.0219967272,0.1927332431
-0.0091278944,0.0197521634,0.1927332431
-0.0567126535,-0.0172083247,0.2501940727
-0.0396539643,0.0055365916,0.1973720044
-0.0143652102,-0.0074818805,0.194977805
-0.0202010777,0.0329202749,0.1686415821
-0.0306757092,0.0161608607,0.187795192
-0.0031423897,0.0303764343,0.2380734384
-0.0411503427,0.0158615857,0.2141314149
-0.0182557888,-0.0163105,0.1842038929
-0.0407014303,-0.0055365916,0.1650502831
0.0107739074,0.0170586873,0.1925836056
-0.0404021554,0.0194528885,0.2177227139
-0.0508767851,0.0252887551,0.1925836056
-0.0219967272,0.0143652102,0.2021604031
-0.0502782352,-0.01062427,0.2081459165
-0.0381575897,-0.0176572371,0.2177227139
-0.0104746325,-0.0032920274,0.1279401481
-0.0043394906,-0.0068833297,0.1961749047
