0.0257376675,-0.0100257192,0.4073135555,-0.0056592175,0.000882039,-0.0134657416,447894603592489
0.014963761,0.026934769,0.4013280571,-0.0013981595,0.000882039,-0.0124004772,447894608592488
0.0184054263,-0.0124199213,0.3714005351,-0.0077897459,0.0019473034,-0.0060088905,447894613595489
0.0064344169,-0.0086789811,0.3330933154,-0.0077897459,0.000882039,0.0035784894,447894618601488
0.0564133786,-0.0312742591,0.3283049166,-0.0056592175,-0.0001832255,-0.0124004772,447894623602489
0.046537295,-0.0143652102,0.2947860956,-0.0003328951,0.000882039,0.0014479606,447894628603488
0.0629974306,0.0537199005,0.4001309574,0.0145808067,-0.0001832255,0.0089048119,447894633611489
0.0233434662,0.0104746325,0.3654150367,0.0103197489,0.000882039,-0.0017478326,447894638615488
0.0541688129,-0.0167594124,0.3725976348,0.0007323693,0.000882039,-0.0038783615,447894643619489
0.0526724383,0.0261865817,0.3929483593,-0.0120508038,0.000882039,0.0057090186,447894648625488
0.0475847572,-0.0191536136,0.4180874825,-0.0003328951,0.000882039,0.0057090186,447894653632489
0.028281508,0.0191536136,0.3773860335,0.0007323693,0.0019473034,-0.0038783615,447894658634488
0.0625485182,0,0.2959831953,-0.0024634239,0.0019473034,0.0057090186,447894663647489
0.0550666377,-0.0010474633,0.3522469103,0.0017976337,0.000882039,0.0131658698,447894668679488
-0.0011971008,0.0025438394,0.3187280893,-0.0013981595,0.000882039,0.0035784894,447894673658489
0.0523731634,0.0001496376,0.3809773326,-0.0035286883,0.000882039,-0.004943626,447894678663488
0.0212485399,0.0145148477,0.3690063357,-0.0077897459,0.0019473034,0.0014479606,447894683671489
0.0163105,0.0001496376,0.3510498106,-0.0088550104,0.0019473034,-0.0145310061,447894688671488
-0.0016460137,-0.0378583148,0.3821744323,-0.004593953,0.0019473034,0.0003826962,447894693675489
0.0495300479,-0.0267851315,0.3929483593,0.0017976337,0.000882039,0.0014479606,447894698681488
0.0160112232,0.0257376675,0.330699116,0.007123956,0.0019473034,-0.0038783615,447894703684489
0.0254383925,-0.0028431145,0.3654150367,-0.0024634239,0.0019473034,-0.0113352127,447894708691488
0.0360626616,0.0055365916,0.3737947345,-0.004593953,0.000882039,-0.0070741549,447894713695489
0.011971008,0.0175075997,0.4156932831,0.0092544844,0.000882039,-0.0017478326,447894718702488
0.0202010777,-0.0100257192,0.3630208373,0.0039281626,0.000882039,-0.004943626,447894723711489
0.0320224464,-0.0432452671,0.2995744944,0.0039281626,0.000882039,0.0046437541,447894728715488
0.0008978256,-0.0095768068,0.3714005351,0.0049934271,0.000882039,-0.004943626,447894733718489
0.0354641117,0.0167594124,0.3989338577,0.0028628982,0.000882039,-0.0028130971,447894738725488
0.0685340241,0.0095768068,0.2947860956,0.0007323693,0.0019473034,-0.0038783615,447894743726489
0.0300771594,0.0071826051,0.3546411395,0.0039281626,0.0019473034,0.0089048119,447894748732488
0.04189853,-0.0213981774,0.3462614119,-0.0056592175,0.000882039,-0.0028130971,447894753736489
0.0451905578,-0.0056862291,0.3474585116,0.0007323693,-0.0001832255,-0.0070741549,447894758744488
0.0306757092,-0.0187047012,0.3797802329,0.0017976337,0.000882039,0.0099700764,447894763747489
0.020949265,0.0028431145,0.4001309574,0.0007323693,-0.0001832255,-0.0060088905,447894768753488
0.044592008,0.0017956513,0.3953425586,0.0039281626,0.000882039,0.0089048119,447894773757489
0.0610521436,-0.0113724582,0.3917512596,-0.0013981595,0.0019473034,0.0057090186,447894778764488
0.0404021554,-0.0052373162,0.3714005351,-0.0035286883,-0.0001832255,0.0089048119,447894783777489
0.0378583148,0.0139162978,0.4025251567,0.0007323693,0.000882039,-0.0070741549,447894788777488
0.026934769,0.0031423897,0.3941454589,0.007123956,0.0019473034,-0.004943626,447894793782489
0.0493804105,-0.0420481674,0.3999813199,0.0049934271,0.0019473034,0.0078395475,447894798789488
0.0384568647,0.0035913025,0.3688566983,-0.0067244815,0.000882039,0.0057090186,447894803788489
0.0083797062,0.0047884034,0.3317465782,-0.0035286883,0.000882039,0.0025132252,447894808796488
0.0285807829,-0.0011971008,0.3161842525,-0.0067244815,-0.0001832255,-0.0028130971,447894813799489
0.0190039761,-0.002244564,0.3437175751,-0.0152465971,0.0019473034,-0.0017478326,447894818808488
0.0034416649,-0.0344166495,0.3856161237,-0.0067244815,0.0030125678,0.0057090186,447894823810489
0.0308253467,-0.000748188,0.3377320766,0.0007323693,0.0019473034,-0.0038783615,447894828816488
0.0258873068,-0.0245405678,0.3485059738,0.0039281626,0.000882039,-0.0028130971,447894833820489
0.0327706374,-0.013617022,0.3832219243,-0.0077897459,0.000882039,0.0003826962,447894838827488
0.0469862074,0.0031423897,0.3269581795,0.0028628982,0.0019473034,0.0046437541,447894843834489
0.0442927331,0.0139162978,0.3269581795,0.0135155423,0.000882039,-0.0060088905,447894848840488
0.0178068746,-0.0110731833,0.3904045224,0.007123956,0.0019473034,-0.0081394194,447894853845489
0.0225952789,-0.0169090498,0.3485059738,0.0060586915,-0.0001832255,0.0014479606,447894858849488
0.0498293228,-0.005985504,0.3963900208,0.0145808067,-0.0001832255,-0.0006825682,447894863851489
0.0101753576,0.0035913025,0.340126276,0.0092544844,0.000882039,-0.0102699483,447894868857488
0.0245405678,0.0225952789,0.3868132234,-0.004593953,0.000882039,0.0078395475,447894873861489
0.0184054263,0.0190039761,0.3317465782,-0.0035286883,0.000882039,-0.0028130971,447894878868488
0.0552162752,0.0260369442,0.3808276951,0.0017976337,0.0019473034,0.0046437541,447894883871489
0.0703296736,0.0034416649,0.3724479973,-0.0067244815,0.0019473034,0.0035784894,447894888879488
0.0378583148,-0.0109235449,0.3413233757,-0.0099202748,-0.0001832255,-0.0166615341,447894893882489
0.0327706374,0.0213981774,0.3054103553,-0.0056592175,0.000882039,0.0014479606,447894898889488
0.0100257192,0.0166097749,0.384419024,-0.0067244815,0.000882039,-0.0092046838,447894903898489
0.0410007052,0.0366612151,0.3295020163,0.0060586915,0.000882039,-0.0060088905,447894908903488
0.0311246216,0.0091278944,0.3546411395,-0.0024634239,0.000882039,-0.0017478326,447894913907489
0.0155623108,-0.0026934769,0.3139396906,0.00818922,-0.0001832255,0.0014479606,447894918913488
0.05117606,-0.0038905777,0.3785831332,0.007123956,-0.0001832255,0.0003826962,447894923913489
0.0187047012,-0.0191536136,0.3904045224,0.0028628982,0.000882039,0.0025132252,447894928920488
0.0139162978,-0.0023942017,0.3963900208,0.0007323693,0.000882039,-0.0038783615,447894933924489
0.010324995,0.0155623108,0.3018190563,0.0017976337,0.0019473034,0.0014479606,447894938931488
0.0113724582,0.0035913025,0.4227262437,0.0028628982,-0.0001832255,-0.0134657416,447894943934489
0.0375590399,0.0001496376,0.3999813199,0.0028628982,0.000882039,-0.0070741549,447894948941488
0.0170586873,-0.0034416649,0.3520972729,-0.0024634239,-0.0001832255,0.006774283,447894953946489
0.0098760817,-0.0248398427,0.2802712321,-0.0163118616,0.0019473034,0.0057090186,447894958952488
0.0216974523,0.0146644851,0.2551321089,-0.0088550104,0.00833889,0.0003826962,447894963961489
0.0203507151,0.0194528885,0.3796305954,-0.0056592175,0.0168610048,0.0014479606,447894968966488
0.0258873068,0.02558803,0.3209726512,-0.004593953,0.0179262701,0.006774283,447894973966489
0.0257376675,0.0302267969,0.4107552171,-0.004593953,0.0125999479,-0.0028130971,447894978972488
0.0483329482,-0.0008978256,0.3808276951,0.0049934271,0.00833889,-0.0081394194,447894983976489
0.0074818805,0.0182557888,0.3975871205,0.0028628982,0.0072736256,0.0014479606,447894988983488
0.0360626616,-0.0020949265,0.3796305954,0.0124502778,0.0051430967,-0.0070741549,447894993988489
0.0489314981,-0.0127191963,0.451456666,0.0103197489,0.0040778322,0.0110353408,447894998993488
0.0166097749,0.0088286186,0.3808276951,0.0060586915,0.0019473034,-0.0113352127,447895003997489
0.0546177253,-0.0469862074,0.3532944024,0.0017976337,-0.0001832255,-0.0060088905,447895009004488
0.0161608607,-0.0121206464,0.340126276,-0.0024634239,-0.0023137543,0.0014479606,447895014008489
0.0184054263,0.0510264225,0.370053798,-0.0024634239,-0.0023137543,0.0025132252,447895019014488
0.0278325956,0.0281318706,0.4442740381,0.0007323693,-0.0033790187,-0.0028130971,447895024024489
0.0574608408,0.0065840548,0.3664624989,-0.0003328951,-0.0055095474,-0.0070741549,447895029028488
0.0095768068,0.0031423897,0.4945522845,-0.0077897459,-0.0087053413,0.0035784894,447895034032489
0.0228945538,0.0010474633,0.2934393585,-0.0067244815,-0.0193579849,0.0003826962,447895039039488
0.0095768068,0.0130184721,0.2036567777,-0.0077897459,-0.0087053413,-0.0017478326,447895044039489
0.0191536136,0.0034416649,0.403572619,-0.0067244815,-0.0012484899,-0.0017478326,447895049045488
-0.0023942017,0.0166097749,0.3664624989,0.0017976337,-0.0023137543,-0.0028130971,447895054050489
0.063147068,-0.0071826051,0.3951929212,-0.004593953,-0.0012484899,0.0078395475,447895059057488
0.0436941795,-0.005985504,0.354491502,-0.004593953,0.000882039,0.0089048119,447895064059489
-0.0077811554,0.005985504,0.3568857014,-0.0003328951,0.000882039,-0.0038783615,447895069066488
-0.0100257192,0.0083797062,0.3916016221,0.0017976337,0.000882039,0.0110353408,447895074069489
0.010324995,0.0287304204,0.373645097,0.0028628982,0.000882039,0.0003826962,447895079076488
0.008978256,0.0190039761,0.3509001732,0.0060586915,-0.0001832255,0.0099700764,447895084081489
0.0327706374,0.0284311455,0.3520972729,0.0060586915,-0.0001832255,-0.0028130971,447895089090488
0.0230441913,0.0034416649,0.3604770005,0.0060586915,-0.0001832255,0.0099700764,447895094090489
0.0408510678,0.0010474633,0.4023755193,-0.0056592175,0.000882039,0.0099700764,447895099097488
0.0287304204,0.0058358666,0.3808276951,-0.0152465971,-0.0001832255,0.0089048119,447895104101489
0.0225952789,0.0261865817,0.3570353389,-0.0141813327,-0.0001832255,-0.0060088905,447895109108488
0.0142155727,0.0236427411,0.3079541922,-0.0099202748,-0.0001832255,0.0003826962,447895114110489
0.0152630359,0.0188543387,0.3175309896,-0.0077897459,-0.0001832255,0.0014479606,447895119119488
0.0163105,0.0508767851,0.2995744944,-0.0077897459,0.000882039,-0.0038783615,447895124121489
-0.0086789811,0.0387561396,0.3091512918,0.0028628982,0.0019473034,-0.0102699483,447895129129488
0.028281508,0.0040402152,0.2696469724,-0.0067244815,0.0019473034,0.0089048119,447895134133489
-0.0016460137,-0.0257376675,0.3558382392,0.0039281626,0.0019473034,0.0014479606,447895139139488
0.0139162978,-0.0469862074,0.2983773947,0.0103197489,0.0019473034,0.006774283,447895144144489
0.0305260718,0.0188543387,0.3630208373,0.0060586915,0.0030125678,-0.0070741549,447895149154488
0.0457891077,0.0294786077,0.3390788138,0.0060586915,0.0019473034,0.0089048119,447895154156489
0.0181061495,0.0234931037,0.3761889338,0.0049934271,0.0019473034,-0.004943626,447895159163488
-0.0104746325,0.0161608607,0.3474585116,0.0007323693,0.000882039,-0.0017478326,447895164163489
0.0407014303,0.0257376675,0.3366846144,-0.0003328951,-0.0001832255,-0.0017478326,447895169170488
0.0213981774,0.0207996275,0.3905541599,-0.0099202748,-0.0023137543,0.0025132252,447895174173489
0.0272340439,0.0302267969,0.3390788138,-0.0088550104,-0.0001832255,-0.0017478326,447895179181488
0.0318728089,0.0206499901,0.330699116,-0.0088550104,-0.0001832255,-0.0028130971,447895184184489
0.0412999801,-0.004489128,0.3917512596,-0.0077897459,-0.0001832255,-0.0102699483,447895189191488
0.0207996275,0.026934769,0.3785831332,-0.0067244815,-0.0001832255,-0.0177267995,447895194195489
0.0398036018,0.0423474424,0.3594295382,-0.0173771251,-0.0001832255,0.0035784894,447895199201488
0.0228945538,0.0242412928,0.3390788138,-0.0035286883,-0.0023137543,0.0003826962,447895204213489
0.0097264443,0.0420481674,0.3594295382,0.0060586915,-0.0001832255,-0.0060088905,447895209217488
0.0489314981,-0.0094271693,0.3714005351,0.0060586915,0.000882039,-0.0102699483,447895214216489
0.0522235259,0.0324713588,0.445620805,0.0049934271,0.0019473034,0.0131658698,447895219222488
0.0293289702,0.0429459922,0.3749918342,0.0145808067,0.000882039,0.0099700764,447895224227489
0.002992752,0.0308253467,0.3749918342,0.0113850133,0.000882039,0.0131658698,447895229233488
0.0041898531,0.0176572371,0.3749918342,-0.0013981595,0.000882039,0.0035784894,447895234237489
0.0041898531,-0.0049380409,0.3797802329,0.0017976337,0.000882039,-0.0038783615,447895239243488
0.0160112232,0.0224456415,0.3522469103,-0.0099202748,0.000882039,0.0057090186,447895244247489
0.0194528885,-0.0001496376,0.3702034354,-0.0077897459,-0.0001832255,0.0078395475,447895249254488
0.0218470898,-0.0155623108,0.3630208373,-0.0120508038,0.0019473034,-0.0006825682,447895254257489
0.0205003526,0.005985504,0.3450643122,-0.004593953,0.000882039,-0.0017478326,447895259265488
0.0239420161,-0.0190039761,0.3438672125,-0.0013981595,0.000882039,0.0057090186,447895264275489
0.0202010777,-0.0188543387,0.3546411395,0.0028628982,0.000882039,-0.0017478326,447895269278488
0.0094271693,0.0110731833,0.3259107172,-0.0003328951,0.000882039,0.0046437541,447895274282489
0.0118213706,-0.0127191963,0.3929483593,0.0049934271,0.000882039,0.0099700764,447895279287488
0.01062427,0.0194528885,0.3235165179,0.007123956,0.000882039,0.0078395475,447895284289489
0.0046387659,0.0278325956,0.3474585116,0.0007323693,0.0019473034,0.0035784894,447895289295488
0.0212485399,0.0145148477,0.4013280571,0.0103197489,0.0019473034,0.0003826962,447895294298489
0.0163105,-0.022296004,0.3953425586,0.0017976337,0.000882039,0.0110353408,447895299305488
0.0353144743,0.0230441913,0.3809773326,0.0017976337,-0.0001832255,0.0025132252,447895304309489
0.0481833108,0.0098760817,0.3749918342,0.0060586915,0.000882039,0.0014479606,447895309315488
-0.0032920274,0.0098760817,0.3869628608,-0.0088550104,0.000882039,0.006774283,447895314320489
0.0098760817,0.0218470898,0.3330933154,-0.0013981595,0.0019473034,0.0089048119,447895319328488
0.0146644851,-0.0294786077,0.3558382392,-0.0003328951,0.0019473034,-0.0081394194,447895324338489
-0.0032920274,-0.0065840548,0.3881599605,-0.004593953,0.000882039,-0.0038783615,447895329343488
0.0264858566,-0.0207996275,0.3725976348,0.0017976337,0.000882039,-0.0006825682,447895334341489
0.0167594124,0.0210989024,0.3917512596,-0.0003328951,-0.0001832255,0.0046437541,447895339347488
0.0441430956,0.0411503427,0.3354875147,0.0049934271,0.000882039,-0.0038783615,447895344351489
0.0320224464,0.0350151993,0.3486556113,0.0039281626,0.0019473034,-0.0006825682,447895349357488
0.010324995,0.0040402152,0.3737947345,0.00818922,-0.0001832255,-0.0017478326,447895354362489
-0.0098760817,-0.0031423897,0.3402759135,0.0039281626,0.000882039,-0.0038783615,447895359369488
0.0604535937,0.0230441913,0.319925189,0.0060586915,0.000882039,0.0078395475,447895364371489
0.019602526,-0.0055365916,0.3450643122,0.0135155423,0.0019473034,-0.0060088905,447895369378488
0.0290296953,0.0064344169,0.3666121364,-0.0035286883,0.0019473034,-0.0113352127,447895374382489
0.0336684622,0.0207996275,0.3546411395,-0.0024634239,0.000882039,0.0121006053,447895379389488
0.0001496376,-0.0137666594,0.3654150367,-0.0152465971,0.0019473034,-0.0028130971,447895384401489
0.0037409402,0.0125695588,0.3725976348,-0.0141813327,0.0019473034,0.0003826962,447895389407488
0.0191536136,-0.0137666594,0.3283049166,-0.0067244815,0.000882039,-0.0017478326,447895394409489
0.0023942017,-0.0206499901,0.3486556113,-0.0088550104,0.000882039,-0.0092046838,447895399416488
-0.01062427,0.0185550638,0.3271078169,-0.019507654,0.000882039,0.006774283,447895404413489
0.0061351419,0.044592008,0.3426701128,-0.0077897459,-0.0001832255,0.006774283,447895409420488
0.0085293436,-0.0019452889,0.3857657611,-0.0013981595,0.0019473034,0.0078395475,447895414423489
0.0215478148,-0.0173579622,0.3402759135,-0.0013981595,0.000882039,-0.0070741549,447895419431488
0,-0.0053869537,0.300771594,0.00818922,0.000882039,-0.0006825682,447895424434489
0.0261865817,0.0125695588,0.3151367903,0.0049934271,0.0019473034,-0.0081394194,447895429440488
0.0344166495,0.0161608607,0.3714005351,0.0007323693,0.0019473034,-0.0124004772,447895434444489
0.0294786077,0.008978256,0.334290415,0.0135155423,0.000882039,0.0099700764,447895439451488
-0.0100257192,0.0279822331,0.2792237699,0.0028628982,0.000882039,0.0046437541,447895444462489
-0.0086789811,-0.000748188,0.4192845821,0.0017976337,0.000882039,0.0057090186,447895449468488
0.0091278944,0.0267851315,0.3486556113,-0.0024634239,-0.0001832255,0.0003826962,447895454473489
0.0199018009,-0.0091278944,0.3378817141,-0.004593953,0.0019473034,0.0035784894,447895459475488
0.0197521634,0.0017956513,0.364217937,-0.0120508038,0.000882039,-0.0006825682,447895464476489
0.0113724582,0.0053869537,0.4240729809,-0.0035286883,0.0019473034,-0.0113352127,447895469482488
0.0065840548,-0.0064344169,0.3462614119,-0.0099202748,0.000882039,-0.0070741549,447895474487489
0.0148141226,0.0317231715,0.4109048545,-0.0088550104,0.000882039,-0.0102699483,447895479494488
0.0516249724,-0.02558803,0.4025251567,-0.0024634239,0.000882039,-0.0092046838,447895484501489
0.0109235449,0.0555155501,0.3821744323,0.0007323693,0.000882039,-0.0070741549,447895489504488
0.0323217213,0.02558803,0.3917512596,0.00818922,0.000882039,0.0025132252,447895494507489
0.034566287,-0.0125695588,0.3953425586,0.0039281626,0.000882039,-0.0017478326,447895499514488
-0.0215478148,0.0375590399,0.364217937,0.0113850133,0.000882039,-0.004943626,447895504525489
-0.0237923786,0.0182557888,0.3139396906,0.0103197489,0.0030125678,0.0003826962,447895509531488
0.0049380409,-0.0151133984,0.3594295382,0.007123956,0.0019473034,0.0003826962,447895514532489
0.017956512,-0.0005985504,0.4132990539,0.0167113356,0.000882039,0.0003826962,447895519538488
0.0047884034,0.0053869537,0.3785831332,0.0124502778,0.0019473034,0.0152963987,447895524539489
0.0071826051,0.0077811554,0.3235165179,-0.004593953,0.000882039,0.0078395475,447895529545488
0.005985504,0.0267851315,0.3510498106,-0.0077897459,0.000882039,0.0142311342,447895534549489
-0.0047884034,-0.0041898531,0.3857657611,0.0007323693,-0.0001832255,0.0078395475,447895539556488
-0.0261865817,-0.008978256,0.3390788138,-0.0109855393,0.000882039,0.0089048119,447895544559489
0.0561141036,-0.0088286186,0.3390788138,-0.0088550104,0.0019473034,0.0057090186,447895549566488
0.0082300687,0.0187047012,0.3450643122,-0.0077897459,0.000882039,0.0003826962,447895554570489
0.0152630359,-0.0064344169,0.3594295382,-0.0024634239,0.000882039,-0.004943626,447895559576488
0.0258873068,0.0079307929,0.2983773947,0.0007323693,0.000882039,0.006774283,447895564587489
0.0043394906,-0.0264858566,0.3390788138,0.0017976337,0.0019473034,0.0142311342,447895569599488
0.0163105,-0.0025438394,0.2959831953,-0.004593953,0.000882039,0.0110353408,447895574598489
0.0125695588,-0.0071826051,0.3534440398,0.0124502778,0.0019473034,-0.004943626,447895579601488
0.031573534,0.0333691873,0.3354875147,0.0135155423,0.0019473034,-0.0113352127,447895584601489
0.0124199213,0.0296282452,0.3235165179,0.00818922,-0.0001832255,-0.0017478326,447895589607488
0.0480336733,0.0092775319,0.330699116,0.007123956,0.000882039,-0.0038783615,447895594611489
0.0275333188,0.0068833297,0.3510498106,-0.0056592175,0.000882039,0.0057090186,447895599628488
-0.0261865817,0.0104746325,0.3797802329,-0.0067244815,0.000882039,-0.0081394194,447895604622489
0.04189853,0.0426467173,0.3283049166,-0.0088550104,-0.0001832255,0.0057090186,447895609629488
-0.0071826051,0.0353144743,0.4156932831,-0.0109855393,0.0019473034,-0.0017478326,447895614633489
0.0309749842,0.0160112232,0.3450643122,-0.0077897459,-0.0001832255,-0.0017478326,447895619639488
0.0236427411,0.0291793328,0.3869628608,-0.0141813327,0.000882039,-0.0081394194,447895624654489
-0.0097264443,0.0338180996,0.3606266379,0.0007323693,0.000882039,-0.0017478326,447895629652488
0.0092775319,0.013317747,0.3558382392,-0.0013981595,0.000882039,0.0057090186,447895634656489
-0.0157119483,0.0145148477,0.3366846144,0.0007323693,0.000882039,0.0035784894,447895639664488
0.0118213706,0.0216974523,0.3091512918,0.0039281626,0.000882039,0.0014479606,447895644668489
-0.0049380409,-0.0058358666,0.4121019542,0.0049934271,-0.0001832255,0.0110353408,447895649677488
-0.0001496376,0.0216974523,0.3187280893,0.0113850133,-0.0001832255,0.006774283,447895654671489
0.0284311455,0.0181061495,0.364217937,0.0060586915,-0.0001832255,-0.004943626,447895659678488
0.0450409204,0.0155623108,0.3522469103,0.0017976337,0.000882039,0.0014479606,447895664682489
0.0351648368,0.0035913025,0.3702034354,0.0017976337,-0.0001832255,-0.0017478326,447895669688488
0.0124199213,-0.0034416649,0.3031657934,-0.0003328951,0.0019473034,0.0057090186,447895674692489
0.0064344169,0.0073322426,0.3881599605,-0.0088550104,0.000882039,-0.0060088905,447895679699488
0.0552162752,0.0061351419,0.3725976348,-0.0088550104,0.0019473034,0.0025132252,447895684703489
0.0037409402,0.0597054064,0.319925189,-0.0077897459,0.000882039,0.0014479606,447895689709488
0.0335188247,0.0344166495,0.3582324386,-0.0035286883,0.000882039,0.0014479606,447895694725489
-0.0047884034,-0.0263362192,0.3737947345,0.0028628982,0.000882039,-0.0102699483,447895699727488
0.0166097749,0.0071826051,0.349852711,0.00818922,0.000882039,0.0057090186,447895704730489
0.0082300687,-0.0249894802,0.3785831332,0.0039281626,0.000882039,0.0014479606,447895709737488
0.0094271693,0.0124199213,0.3737947345,0.017776601,0.000882039,0.0035784894,447895714734489
0.0308253467,0.0064344169,0.3833715618,0.0049934271,0.000882039,0.0014479606,447895719740488
-0.0062847794,-0.0053869537,0.3043628931,0.0145808067,0.0019473034,0.0121006053,447895724744489
0.0200514384,-0.0148141226,0.4085106552,0.0017976337,0.000882039,0.0057090186,447895729751488
-0.0193032511,-0.0110731833,0.3773860335,0.0017976337,0.000882039,0.006774283,447895734755489
0.0034416649,-0.0157119483,0.3773860335,-0.0056592175,0.000882039,0.0078395475,447895739761488
0.0784101039,0.0188543387,0.3402759135,0.0039281626,-0.0001832255,0.0035784894,447895744765489
0.0184054263,0.0116717331,0.3630208373,-0.0024634239,0.000882039,0.0035784894,447895749772488
0.0076315179,0.0092775319,0.3031657934,-0.0067244815,0.000882039,-0.0038783615,447895754785489
0.0338180996,0.0152630359,0.3354875147,-0.0067244815,0.000882039,-0.0092046838,447895759788488
0.0264858566,0.0020949265,0.3211222887,-0.0024634239,0.000882039,-0.0017478326,447895766141489
0.0167594124,-0.0335188247,0.4228758812,-0.0067244815,0.000882039,0.0014479606,447895769798488
-0.0166097749,-0.0070329676,0.3714005351,-0.004593953,0.000882039,0.0152963987,447895774795489
-0.0272340439,0.0037409402,0.3414730132,0.0028628982,0.000882039,-0.0070741549,447895779802488
0.001496376,0.0169090498,0.3654150367,0.0028628982,0.000882039,-0.0092046838,447895784806489
-0.0115220957,0.0073322426,0.397736758,0.0028628982,-0.0001832255,-0.0028130971,447895789812488
0.0064344169,-0.0034416649,0.3666121364,-0.0013981595,0.000882039,0.0014479606,447895794816489
0.0396539643,-0.022296004,0.3893570602,0.0135155423,0.000882039,0.0014479606,447895799822488
-0.0056862291,0.0170586873,0.3378817141,-0.0003328951,0.0019473034,0.0046437541,447895804827489
0.001496376,-0.0199018009,0.3833715618,0.0007323693,0.0030125678,-0.004943626,447895809833488
0.0169090498,0.013617022,0.3426701128,-0.0120508038,-0.0001832255,-0.0038783615,447895814837489
0.0049380409,0.0040402152,0.3295020163,-0.0120508038,0.000882039,-0.0124004772,447895819845488
0.0085293436,0.0124199213,0.3953425586,-0.0067244815,0.000882039,0.0014479606,447895824859489
0.0097264443,0.0005985504,0.3558382392,-0.0099202748,0.000882039,0.0046437541,447895829866488
0.005985504,0.0184054263,0.334290415,-0.0013981595,0.000882039,-0.0092046838,447895834863489
0.0071826051,-0.0207996275,0.367809236,0.0028628982,0.000882039,-0.0017478326,447895839868488
0,0.0055365916,0.3714005351,0.0017976337,0.0019473034,-0.0038783615,447895844873489
-0.0486322232,0.0079307929,0.3019686937,0.0103197489,0.000882039,0.0099700764,447895849880488
0.0230441913,0.0043394906,0.3737947345,0.0092544844,0.000882039,-0.004943626,447895854884489
0.0466869324,0.0197521634,0.3247136176,0.0103197489,0.0019473034,0.0078395475,447895859889488
-0.005985504,0.0411503427,0.3654150367,0.0103197489,0.0019473034,0.006774283,447895864894489
-0.0046387659,0.0148141226,0.3079541922,-0.0013981595,0.000882039,-0.004943626,447895869900488
0.011971008,-0.031573534,0.3773860335,-0.0003328951,0.000882039,-0.0038783615,447895874904489
-0.002244564,0.043544542,0.3666121364,0.00818922,0.000882039,0.0025132252,447895879910488
-0.0082300687,0.0231938288,0.3426701128,0.0017976337,0.000882039,0.0035784894,447895884914489
0.0025438394,0.0028431145,0.3378817141,-0.0088550104,0.0019473034,-0.0017478326,447895889920488
0.0073322426,0.0028431145,0.3091512918,-0.0131160682,0.000882039,0.006774283,447895894924489
-0.0116717331,-0.0234931037,0.3618237376,-0.0205729194,0.000882039,-0.0028130971,447895899931488
0.013317747,0.0433949046,0.3510498106,-0.0120508038,0.000882039,0.0078395475,447895904934489
0.0110731833,0.0185550638,0.3737947345,-0.0077897459,0.0019473034,-0.0198573284,447895909941488
0.0228945538,-0.0529717132,0.3618237376,0.0028628982,0.000882039,0.0003826962,447895914944489
-0.0058358666,-0.0013467384,0.3402759135,0.0039281626,0.000882039,-0.004943626,447895919951488
0.0073322426,0.0094271693,0.3510498106,0.0017976337,0.000882039,-0.0017478326,447895924955489
-0.0140659353,0.002244564,0.330699116,0.0028628982,0.000882039,-0.0038783615,447895929962488
0.0038905777,0.0082300687,0.4516063035,0.007123956,0.000882039,-0.0102699483,447895934966489
0.0026934769,-0.0166097749,0.3785831332,0.0209723935,0.000882039,0.0003826962,447895939972488
-0.0175075997,-0.0020949265,0.4073135555,0.0135155423,0.000882039,0.0057090186,447895944975489
0.0076315179,0.0396539643,0.330699116,0.0039281626,0.000882039,0.0014479606,447895949983488
0.0124199213,0.0085293436,0.3618237376,-0.0077897459,-0.0001832255,-0.0060088905,447895954991489
0.0040402152,0.0299275219,0.3223194182,0.0017976337,0.000882039,0.0089048119,447895959996488
0.0110731833,0.0131681096,0.3809773326,-0.0003328951,0.0019473034,-0.0017478326,447895964997489
0.0324713588,-0.0011971008,0.3797802329,-0.0024634239,0.000882039,-0.0113352127,447895970005488
0.0049380409,-0.0058358666,0.3474585116,-0.004593953,0.000882039,0.0057090186,447895975007489
0.0013467384,0.0429459922,0.3474585116,-0.0056592175,0.000882039,-0.0070741549,447895980042489
0.0715267733,0.0058358666,0.31633389,0.0028628982,0.000882039,-0.0017478326,447895985017489
0.0152630359,0.0273836814,0.3953425586,-0.0088550104,-0.0001832255,0.0046437541,447895990045489
0.0068833297,-0.0095768068,0.364217937,-0.0024634239,-0.0001832255,0.0025132252,447895995029489
0.0234931037,-0.039205052,0.3414730132,0.0039281626,0.000882039,-0.0060088905,447896000051489
0.0423474424,0.0205003526,0.3666121364,0.0135155423,0.000882039,-0.0038783615,447896005038489
-0.0065840548,0.0109235449,0.3103483915,0.0039281626,0.0019473034,-0.0017478326,447896010043489
0.0161608607,0.0112228207,0.3690063357,-0.0067244815,0.000882039,-0.0262489151,447896015058489
-0.0161608607,0.0112228207,0.3582324386,0.007123956,-0.0001832255,0.0003826962,447896020069489
-0.0040402152,-0.0113724582,0.3366846144,-0.0035286883,-0.0001832255,0.0003826962,447896025059489
-0.0052373162,-0.0350151993,0.3833715618,0.0039281626,0.000882039,-0.0070741549,447896030065489
0.0185550638,0.0068833297,0.3187280893,0.0103197489,0.0019473034,0.0057090186,447896035070489
