-0.891540885,0.2717418969,0.8755296469
-0.9680056572,0.3727472723,0.8566752672
-1.0552444458,0.3945943713,0.7743746042
-1.046864748,0.4049193561,0.7208043337
-0.9729437232,0.3751414716,0.7197569013
-0.8854057193,0.2904465795,0.7463923693
-0.4926069975,0.117315881,0.70569098
-0.3690063357,0.01062427,0.7644985318
-0.0963666216,-0.0960673466,0.7597101331
-0.0193032511,-0.1182137057,0.6781576276
0.0252887551,-0.1307832748,0.6817489266
0.2195183635,-0.2654571235,0.8551788926
0.4801870883,-0.3963900208,0.6024410129
0.6754641533,-0.412999779,0.786644876
0.5828384757,-0.3363853395,0.581641376
0.4746504724,-0.226850614,0.8807669282
0.2183212638,-0.09307459,0.6221931577
0.0661398247,0.0480336733,0.7945756912
0.1957259923,0.072723873,0.8316858411
0.1780687571,0.171185419,0.7574655414
0.0803553909,0.1848024428,0.9466074705
0.3043628931,0.1354220361,0.6700772047
0.7510311604,0.0475847572,0.9057564139
0.6211457253,0.1218050122,0.6721721292
0.8098387122,0.056563016,0.8815151453
0.6462848186,0.0941220522,0.6814496517
0.7679402232,0.0935235023,0.767491281
1.0338462591,-0.1159691438,0.6739677787
1.3733739853,-0.1385644227,0.691624999
1.4232032299,-0.2217629254,0.8134300113
1.3943232298,-0.1204582751,0.6168062091
1.4417583942,-0.1087865382,0.8129811287
1.7126023769,-0.1951274425,0.6762123704
1.9282301664,-0.2501940727,0.7920318246
1.912967205,-0.247350961,0.685190618
2.0121769905,-0.3076549172,0.8093898296
1.9820997715,-0.3987842202,0.7025485635
1.7215806246,-0.4192845821,0.7058405876
1.1198878288,-0.4884171486,0.6913257241
-0.3075052798,0.3070563674,0.7692869306
-0.0272340439,-0.0420481674,0.6735188365
0.013317747,-0.011971008,0.6807014942
-0.0380079523,0.0787093788,0.778863728
-0.0299275219,0.004489128,0.775272429
-0.0487818606,0.0164601374,0.7585130334
-0.0772130042,0.043843817,0.794426024
-0.0661398247,0.034267012,0.7381623387
-0.0514753349,0.0305260718,0.7178115845
-0.072723873,0.0293289702,0.7202057838
-0.0746691674,0.0387561396,0.7477391362
-0.0576104783,0.0005985504,0.736965239
-0.0145148477,-0.08379706,0.756118834
-0.0764648169,-0.0034416649,0.7836521268
-0.0582090281,0.0169090498,0.7573159337
-0.051924251,0.0324713588,0.6914753914
0.0017956513,0.0478840321,0.7848492265
-0.0697311237,-0.0190039761,0.7644985318
-0.0300771594,0.0240916554,0.7178115845
-0.0383072272,0.0240916554,0.7393594384
0.0023942017,-0.0008978256,0.7537246346
-0.0393546894,0.0300771594,0.8147767782
-0.059555769,0.0086789811,0.7920318246
-0.0210989024,0.0122702839,0.7381623387
-0.0365115777,0.0528220758,0.7644985318
-0.0294786077,-0.0079307929,0.7477391362
-0.0709282234,0.0303764343,0.7728782296
-0.0230441913,0.0231938288,0.8135796785
-0.0456394702,0.0207996275,0.7393594384
-0.0644938052,0.0064344169,0.756118834
0.0025438394,0.0017956513,0.7034463882
-0.0677858368,0.0233434662,0.7441478372
-0.0591068529,0.0281318706,0.7513304353
-0.0897825658,0.0541688129,0.7706336975
-0.0667383745,-0.0019452889,0.7909843922
-0.0628477931,0.0101753576,0.7371148467
-0.0447416455,0.0005985504,0.7682394981
-0.0338180996,0.051924251,0.7203554511
-0.0610521436,0.056563016,0.7622539401
-0.0381575897,0.0396539643,0.7694365978
-0.0582090281,0.0395043269,0.7849988937
-0.0936731398,0.1762731075,0.7706336975
-0.0981622711,0.3504512608,0.7646481395
-0.0478840321,0.226850614,0.7564181089
-0.0324713588,0.1074398011,0.7217021585
-0.0469862074,0.0067336923,0.740855813
0.0028431145,-0.0288800579,0.7001543641
-0.0284311455,-0.0474351197,0.7145195603
-0.005985504,-0.0791582912,0.7454945445
0.002244564,0.0264858566,0.7275380492
-0.0148141226,0.080056116,0.7718307972
0.0146644851,0.1342249364,0.7921814919
0.1093850881,0.1623568088,0.7981669903
0.2880523801,0.0912789404,0.7371148467
0.5143044591,0.0932242274,0.7849988937
0.7615057826,0.0085293436,0.7513304353
0.9668085575,-0.0809539482,0.7260416746
1.1077672243,-0.1174655184,0.6530185342
1.1780968904,-0.1249473989,0.7989152074
1.1086649895,-0.1388636976,0.7221511006
0.9874585867,-0.0038905777,0.7818564773
1.0374375582,-0.0299275219,0.7650970817
1.0354921818,-0.0929249525,0.7505822182
0.9494506121,-0.0591068529,0.6105214357
0.9844658375,0.043843817,0.7468413115
1.0779893398,0.0785597414,0.7947252989
1.1336544752,0.1132756695,0.740855813
1.1077672243,0.0293289702,0.7514800429
1.45791924,-0.1508347094,0.8652046323
1.4844050407,-0.194977805,0.7800608277
1.4489409924,-0.3230676055,0.8038532138
1.4363713264,-0.4014776945,0.6817489266
1.3094786406,-0.4231751561,0.6863877177
1.0718541145,-0.4474164546,0.6744167209
1.2846388817,-0.3820247948,0.9196727276
1.2442367077,-0.3576338887,0.632368505
1.097591877,-0.3184288144,0.6286275983
0.7402572632,-0.2184709013,0.9338883162
0.4607341886,-0.1194108129,0.6561608911
0.1545756459,-0.0504278727,0.7040449381
0.2144306898,-0.0537199005,0.8224082589
0.0219967272,0.0398036018,0.6260837317
-0.1717839688,0.1388636976,0.8571242094
-0.3585317135,0.2570773959,0.7052420378
-0.2123357654,0.2551321089,0.7016507387
-0.1797147691,0.2014122158,0.8632593751
-0.2114379406,0.1939303428,0.6262333989
-0.6060323119,0.3015197814,0.7389104962
-0.5268740058,0.2433107495,0.7041945457
-0.5433341265,0.1475426853,0.7785644531
-0.3410241008,0.105793789,0.7055413127
-0.2718915343,0.124648124,0.7845499516
-0.3411737382,0.1216553748,0.8276455998
-0.5244798064,0.1093850881,0.6468833685
-0.6054337621,0.1663970202,0.7414543629
-0.6180033088,0.1541267335,0.8946832418
-0.6934206486,0.0909796655,0.5440823436
-0.933439374,0.1279401481,0.8194155097
-0.8984242082,0.2382230759,0.9032126069
-0.9430161715,0.1237502992,0.6651391387
-0.681599319,0.0649427176,0.8734347224
-0.475249052,-0.026934769,0.7142202854
-0.2914940715,-0.1122282073,0.819565177
-0.1303343624,0.0158615857,0.6771101952
-0.0236427411,-0.0257376675,0.5921159983
-0.193331793,0.0803553909,0.934486866
-0.3001730442,0.1117792949,0.6088753939
-0.3384802639,0.252887547,0.8795698285
-0.2638111115,0.2076970041,0.6197989583
-0.3369838893,0.1771709323,0.7861959934
-0.5345055461,0.1632546335,0.8258499503
-0.2967313826,0.0634463429,0.7779659033
-0.4818331003,0.1273415983,0.6786065698
-0.934486866,0.2123357654,0.8487445116
-0.8456020951,0.143203184,0.8104372621
-0.9834183455,0.1087865382,0.6441898942
-1.2511199713,0.1099836379,0.7628524899
-1.2777554989,0.1533785462,0.791582942
-1.2461819649,0.1963245422,0.7737760544
-1.5291466713,0.211886853,0.8589198589
-1.506102562,0.039205052,0.7142202854
-1.4401123524,-0.115370594,0.8113350868
-1.3235446215,-0.3871124983,0.7071873546
-1.5454572439,-0.3500023484,0.6821978688
-1.7393875122,-0.3155857027,0.6619967818
-1.6964415312,-0.2917933464,0.7758709788
-1.5967829227,-0.3194762766,0.7341220975
-1.5906476974,-0.2482487857,0.7689876556
-1.5512930155,-0.2353799492,0.7523778677
-1.4609119892,-0.1553238332,0.7393594384
-1.3126211166,0.4275146425,0.8641571999
-0.0305260718,-0.0212485399,0.7145195603
0.0338180996,-0.0221463665,0.7001543641
0.0074818805,0.0188543387,0.7456442118
0.0191536136,0.0306757092,0.7276876569
0.0296282452,0.0068833297,0.8138789535
0.0197521634,-0.0001496376,0.7336731553
0.0184054263,-0.0107739074,0.8282441497
0.0122702839,0.0227449164,0.6235399246
-0.0534206256,0.0501285978,0.9407716393
0.0667383745,0.028281508,0.5529109836
0.0210989024,0.0544680879,0.6810007691
0.0387561396,0.0863408968,0.4918588102
0.0635959804,-0.0157119483,0.7803601027
0.0423474424,-0.0395043269,1.0796353817
-0.0354641117,0.0215478148,0.8174702525
0.0158615857,0.0203507151,0.7133224607
-0.0116717331,0.0167594124,0.7384616137
0.017956512,0.0215478148,0.7492355108
0.0475847572,0.0251391176,0.7228992581
0.0411503427,0.0167594124,0.7300818563
0.0266354941,-0.0284311455,0.7562684417
0.0441430956,0.0040402152,0.7251438498
0.0294786077,0.0088286186,0.7502829432
0.002992752,0.0065840548,0.7562684417
-0.0161608607,0.0221463665,0.6952162981
-0.0233434662,0.0411503427,0.7442974448
0.0041898531,0.0172083247,0.7215525508
0.0336684622,0.0040402152,0.7873930931
0.0333691873,-0.0005985504,0.7718307972
0.0188543387,0.0471358448,0.6940191984
0.0139162978,0.0410007052,0.7335235476
0.0279822331,0.0100257192,0.7442974448
0.0407014303,-0.0245405678,0.6964133978
0.0237923786,0.010324995,0.7275380492
0.0210989024,-0.0312742591,0.7179612517
-0.0052373162,0.0285807829,0.7490858436
0.0517746136,0.0546177253,0.7419032454
0.0371101275,0.0127191963,0.7478887439
-0.0429459922,0.0354641117,0.7622539401
0,0.0329202749,0.7407061458
0.0332195498,0.0757166296,0.7658452392
0.0139162978,0.0576104783,0.7873930931
0.0529717132,0.0205003526,0.7311293483
0.0263362192,0.0193032511,0.7873930931
-0.0049380409,0.0037409402,0.7263409495
-0.0073322426,0.0074818805,0.7179612517
0.0056862291,0.0158615857,0.7407061458
0.0127191963,0.0526724383,0.7287351489
0.0017956513,-0.0188543387,0.7622539401
0.032621,-0.0127191963,0.7094318867
-0.0092775319,0.0101753576,0.7154173851
-0.0128688337,0.0339677371,0.7070376873
0.0167594124,0.0243909303,0.7225999832
0.0272340439,0.0410007052,0.7237970829
-0.0026934769,0.0028431145,0.7321767807
0.0197521634,0.036212299,0.730979681
0.032621,0.0134673845,0.8063970804
0.0013467384,0.0148141226,0.7453449368
-0.0010474633,-0.000748188,0.7668927312
0.0178068746,0.0053869537,0.7178115845
0.0212485399,0.031573534,0.7513304353
0.0091278944,0.0101753576,0.7381623387
-0.0101753576,0.0101753576,0.7465420365
0.0076315179,-0.0064344169,0.7465420365
0.0170586873,0.0592564903,0.778863728
-0.0152630359,0.0339677371,0.8147767782
0.0155623108,0.0101753576,0.7465420365
-0.0237923786,0.043544542,0.7046434879
0.0237923786,0.013617022,0.7321767807
0.0188543387,0.0457891077,0.7513304353
0.0257376675,0.0086789811,0.7441478372
0.0314238966,0.0350151993,0.7920318246
-0.0010474633,0.0408510678,0.7872434258
0.011971008,0.0312742591,0.7477391362
0.0284311455,0.0001496376,0.8111854792
0.0199018009,0.0038905777,0.8051999807
0.0291793328,0.0432452671,0.7417536378
0.0026934769,0.0495300479,0.7824550271
-0.0154126734,0.0088286186,0.7477391362
-0.0070329676,0.0231938288,0.7609072328
0.0191536136,0.056563016,0.7190086842
0.0308253467,0.0562637411,0.7489362359
-0.0158615857,0.0013467384,0.7489362359
0.020949265,0.0335188247,0.7333738804
-0.0161608607,0.0025438394,0.6771101952
-0.0019452889,0.0383072272,0.7417536378
0.0158615857,0.0227449164,0.7417536378
0.0157119483,0.0525228009,0.7106289864
0.0427963547,0.01062427,0.730979681
0.0008978256,0.0309749842,0.7166144848
0.0173579622,-0.0011971008,0.7142202854
-0.0041898531,0.0203507151,0.752527535
0.0242412928,0.0035913025,0.7058405876
-0.0010474633,0.0131681096,0.7381623387
0.0095768068,-0.0034416649,0.7597101331
0.0225952789,0.0122702839,0.7357681394
0.0187047012,0.0098760817,0.7451952696
0.002992752,0.037259765,0.7463923693
-0.0005985504,0.0384568647,0.7631517649
0.032621,0.0263362192,0.7188590765
-0.0082300687,0.013317747,0.7164648771
-0.0166097749,0.0227449164,0.7463923693
0.0167594124,0.0215478148,0.7679402232
-0.0095768068,0.0632967055,0.7128735781
-0.0049380409,0.0546177253,0.7272387743
-0.0061351419,0.0460883826,0.7332242727
-0.0145148477,0.0447416455,0.736965239
-0.0359130241,-0.0137666594,0.6998550892
-0.0109235449,0.0341173746,0.7621043324
-0.0073322426,0.0411503427,0.7453449368
0.0092775319,0.0231938288,0.7691373229
0.0353144743,0.0148141226,0.732027173
0.0016460137,0.0113724582,0.7667431235
0.0038905777,0.0279822331,0.7368155718
-0.0258873068,0.0172083247,0.747589469
0.0181061495,0.0387561396,0.7428010702
-0.0034416649,0.0386065021,0.7404068708
0,0.0158615857,0.7224503756
-0.0203507151,-0.0091278944,0.7846996188
-0.0095768068,0.0779611915,0.7882909179
-0.0097264443,0.0228945538,0.8050503135
