0.0983119085,-0.0037409402,0.7368155718,0.0123669207,0.0004159858,-0.0001667139,146314699769928
0.0456394702,0.0357633866,0.7248445749,0.0113016563,-0.0006492787,0.0008985506,146314704774928
0.0456394702,0.0203507151,0.7296329737,0.0070405989,-0.0006492787,-0.0097540934,146314709781928
0.0861912593,0.0408510678,0.7020996213,0.0219543017,-0.0006492787,-0.0161456801,146314714787928
0.0620996058,0.0312742591,0.6877344251,0.0059753344,0.0004159858,0.0104859304,146314719793928
0.0655412748,0.0230441913,0.7439981699,0.0144974496,0.0004159858,0.0008985506,146314724803928
0.0546177253,0.0505775101,0.6877344251,0.0134321852,-0.0006492787,0.0062248725,146314729813928
0.0582090281,0.0909796655,0.6759130955,0.0017142767,-0.0006492787,-0.0012319783,146314734811928
0.0866401717,0.0181061495,0.7513304353,0.0081058629,0.0004159858,0.0008985506,146314739816928
0.0661398247,0.0064344169,0.7848492265,0.0017142767,0.0014812502,-0.0022972426,146314744820928
0.0339677371,0.0293289702,0.7882909179,-0.0036120454,0.0014812502,-0.0161456801,146314749824928
0.0923264027,0.0520738885,0.6711246371,-0.0121341608,-0.0006492787,0.0030290794,146314754829928
0.0598550439,0.0603039563,0.7297825813,-0.0110688964,0.0004159858,-0.0108193578,146314759837928
0.0359130241,0.0332195498,0.7080851793,-0.0068078386,0.0004159858,0.0200733095,146314764841928
0.0466869324,0.0333691873,0.6901286244,-0.0036120454,0.0004159858,0.0051596081,146314769846928
0.0728735179,0.049230773,0.7237970829,0.0176932439,0.0004159858,-0.0129498867,146314774855928
0.0477343947,0.0194528885,0.6830956936,0.0081058629,0.0014812502,0.0062248725,146314779861928
0.0559644662,0.036212299,0.7010521889,0.0144974496,0.0004159858,-0.0022972426,146314784862928
0.0915782154,0.0421978049,0.7297825813,0.0134321852,0.0004159858,-0.0044277715,146314789869928
0.0936731398,0.0267851315,0.756118834,-0.0014815165,0.0004159858,0.0158122517,146314794874928
0.087388359,0.0161608607,0.7489362359,0.0081058629,-0.0006492787,0.0051596081,146314799879928
0.0848445222,0.034267012,0.7034463882,-0.0004210458,-0.0006482134,-0.0022959111,146314804884928
0.0857423469,0.0128688337,0.7345709801,-0.0078778965,0.000417051,0.0062262043,146314809889928
0.0700303987,0.0023942017,0.7692869306,-0.0025515747,0.000417051,-0.0012306467,146314814894928
0.0782604665,0.0466869324,0.6759130955,0.0059705409,0.000417051,-0.0033611755,146314819899928
0.0327706374,0.0335188247,0.7465420365,0.0027747476,0.000417051,0.003030411,146314824903928
0.0827495977,0.0038905777,0.7178115845,-0.0057473681,0.000417051,-0.0022959111,146314829910928
0.0635959804,0.044592008,0.6974608898,-0.0025515747,-0.0006482134,-0.008687498,146314834913928
0.0908300281,0.0469862074,0.7357681394,0.0059705409,0.000417051,0.0072914688,146314839919928
0.076165542,0.0635959804,0.6938695908,0.0017094831,0.0014823155,0.0094219977,146314844924928
0.0390554145,-0.0101753576,0.6962637901,0.0049052765,0.000417051,-0.0076222331,146314849931928
0.0474351197,0.022296004,0.7585130334,0.0027747476,0.000417051,0.0072914688,146314854937928
0.0831985101,-0.0037409402,0.6962637901,0.0049052765,0.000417051,0.0051609399,146314859944928
0.0401028767,0.0607528687,0.7297825813,0.0155579206,0.000417051,-0.0022959111,146314864947928
0.0817021355,0.0285807829,0.7130231857,0.0017094831,0.000417051,0.01474832,146314869954928
0.08379706,0.0477343947,0.6914753914,0.0059705409,-0.0006482134,0.0083567332,146314874958928
0.0658405498,0.076165542,0.711826086,0.0027747476,0.000417051,0.0040956754,146314879965928
0.0644938052,0.0344166495,0.7083844543,0.003840012,0.0014823155,-0.0012306467,146314884969928
0.076165542,0.0641945302,0.7239467502,-0.0132042188,0.000417051,-0.0065569687,146314889976928
0.0402525179,0.0212485399,0.7059902549,-0.0068126325,0.000417051,-0.0012306467,146314894984928
0.0582090281,0.0475847572,0.7670423985,-0.0068126325,-0.0006482134,-0.0012306467,146314899990928
0.0664390996,0.0178068746,0.7562684417,-0.0100084255,0.000417051,0.0040956754,146314904991928
0.061501056,0.013317747,0.7191583514,-0.0164000113,0.000417051,-0.0140138203,146314909997928
0.0353144743,0.0324713588,0.7058405876,0.0017094831,0.0014823155,-0.0150790839,146314915001928
0.0864905342,0.0124199213,0.7453449368,0.0017094831,-0.0006482134,-0.0118832914,146314920007928
0.0577601157,0.0447416455,0.7598597407,-0.0057473681,-0.0006482134,-0.0012306467,146314925011928
0.0921767652,-0.0052373162,0.7225999832,0.0006442186,0.000417051,0.0051609399,146314930039928
0.0715267733,0.0104746325,0.6783072948,0.0049052765,-0.0006482134,0.0062262043,146314935022928
0.0749684423,0.0607528687,0.7215525508,0.0006442186,-0.0006482134,-0.0065569687,146314940038928
0.081851773,0.0462380201,0.6928220987,-0.0004210458,0.000417051,0.0040956754,146314945037928
0.0817021355,0.0154126734,0.7191583514,0.0049052765,-0.0006482134,0.0019651465,146314950057928
0.0695814863,0.0453401953,0.7478887439,0.0091663338,-0.0006482134,0.0051609399,146314955050928
0.0540191755,0.0405517928,0.7538742423,0.0081010694,-0.0006482134,0.0008998821,146314960053928
0.0646434426,0.0251391176,0.7035959959,-0.0025515747,-0.0006482134,0.01474832,146314965054928
0.0347159244,0.0121206464,0.7239467502,-0.0110736899,0.000417051,0.0008998821,146314970059928
0.070479311,0.0314238966,0.7203554511,-0.0057473681,-0.0006482134,-0.0033611755,146314975065928
0.0655412748,0.0160112232,0.7263409495,-0.0046821036,-0.0006482134,0.0008998821,146314980072928
0.0427963547,0.0281318706,0.7263409495,-0.0014863102,0.000417051,-0.0012306467,146314985076928
0.0773626417,0.0151133984,0.7526771426,0.0027747476,-0.0006482134,0.0062262043,146314990080928
0.0710778609,0.0402525179,0.7119757533,0.0027747476,-0.0006482134,0.0179441124,146314995086928
0.0769137293,0.0224456415,0.6437410116,0.0091663338,-0.0006482134,0.003030411,146315000090928
0.0516249724,0.0447416455,0.7598597407,0.0102315983,0.000417051,0.0190093778,146315005104928
0.0670376495,0.0293289702,0.755071342,0.0070358054,0.000417051,0.0040956754,146315010106928
0.0728735179,0.0424970798,0.6952162981,0.0059705409,0.0014823155,0.0062262043,146315015110928
0.0333691873,0.0460883826,0.7035959959,0.0123621272,-0.0006482134,-0.0001653823,146315020118928
0.0870890841,0.0424970798,0.7107786536,0.0155579206,0.000417051,0.0008998821,146315025118928
0.0820014104,0.0151133984,0.7107786536,0.0091663338,-0.0006482134,0.003030411,146315030130928
0.0401028767,0.0260369442,0.713172853,-0.0046821036,0.000417051,0.0051609399,146315035128928
0.0698807612,0.0463876575,0.7335235476,-0.0046821036,0.000417051,0.0008998821,146315040133928
0.0637456179,0.0261865817,0.7143699527,0.0006442186,0.000417051,-0.0033611755,146315045139928
0.0529717132,0.0523731634,0.7059902549,-0.0014863102,0.000417051,0.0019651465,146315050148928
0.0814028606,0.0571615659,0.7023988962,-0.0110736899,0.000417051,-0.0022959111,146315055149928
0.053869538,0.05117606,0.7311293483,-0.0014863102,0.000417051,0.0104872622,146315060156928
0.0776619166,0.0594061315,0.7670423985,0.0081010694,0.000417051,-0.0033611755,146315065162928
0.0475847572,0.0498293228,0.7083844543,0.0049052765,0.0014823155,-0.0054917042,146315070167928
0.0691325739,0.043843817,0.7576152086,-0.0004210458,0.000417051,-0.008687498,146315075171928
0.068833299,0.0486322232,0.6857891679,0.003840012,0.000417051,-0.0097527625,146315080177928
0.0830488726,0.0592564903,0.7109282613,0.0144926561,-0.0006482134,0.0008998821,146315085182928
0.056563016,0.0354641117,0.7707833052,0.0027747476,0.000417051,-0.008687498,146315090189928
0.0803553909,0.0128688337,0.7504326105,0.0091663338,0.000417051,0.0072914688,146315095195928
0.0766144544,0.0499789603,0.6582558155,0.0059705409,0.000417051,-0.0033611755,146315100200928
0.0561141036,0.0107739074,0.7396587133,0.0091663338,0.000417051,-0.0033611755,146315105203928
0.0811035857,0.0181061495,0.7384616137,0.0059705409,0.000417051,0.0019651465,146315110210928
0.0320224464,0.0182557888,0.7169137597,0.0006442186,-0.0006482134,0.0019651465,146315115214928
0.0641945302,0.0374094024,0.7324760556,-0.0036168389,0.0014823155,0.0008998821,146315120220928
0.0332195498,0.0493804105,0.7228992581,-0.0078778965,0.000417051,0.0040956754,146315125224928
0.0594061315,0.019602526,0.7193079591,-0.0036168389,-0.0006482134,-0.0033611755,146315130232928
0.0676361993,0.0233434662,0.7420529127,0.0027747476,0.000417051,0.0104872622,146315135236928
0.0638952553,0.0199018009,0.7145195603,-0.0078778965,-0.0006482134,0.0008998821,146315140241928
0.0978629962,0.013617022,-0.4885667861,0.0006442186,0.0025475798,0.0083567332,146315145248928
0.2051531523,0.0772130042,0.5285200477,-0.0568800606,0.1346403658,0.0094219977,146315150253928
-0.1267430484,-0.0613514185,3.4151790142,-0.0185305402,0.1751204133,0.0040956754,146315155257928
0.043843817,0.074220255,-0.0858919844,0.0581684969,-0.0794777796,0.0083567332,146315160263928
0.1203086376,0.044592008,0.1813607812,0.0134273916,-0.090130426,-0.0033611755,146315165265928
0.0601543188,0.061201781,0.5452794433,0.003840012,-0.0144966505,-0.0001653823,146315170270928
0.078110829,0.0314238966,1.111508131,0.0006442186,0.0142654888,-0.0054917042,146315175282928
0.0653916374,0.0517746136,0.7860463262,0.0240800362,-0.0123661226,0.0019651465,146315180280928
0.070778586,0.0474351197,0.7191583514,0.0176884495,-0.0326061472,0.0008998821,146315185285928
0.0679354742,0.0466869324,0.6594529152,0.0123621272,-0.0315408818,0.0019651465,146315190289928
0.0594061315,0.0178068746,0.6666355133,0.0091663338,-0.0240840316,0.0062262043,146315195296928
0.0405517928,0.0433949046,0.6763619781,-0.008943161,-0.0176924448,0.0072914688,146315200301928
0.0477343947,0.0540191755,0.7122750282,-0.0068126325,-0.0123661226,0.0051609399,146315205306928
0.0549170002,0.0635959804,0.6763619781,-0.0078778965,-0.0070397998,0.0115525266,146315210314928
0.0477343947,0.0824503228,0.7673416734,-0.0025515747,-0.0027787422,0.0051609399,146315215327928
0.0905307531,0.017956512,0.7062895298,-0.0014863102,-0.0017134779,0.0062262043,146315220340928
0.0652419999,0.0550666377,0.7182605267,0.0144926561,-0.0017134779,-0.0065569687,146315225331928
0.0864905342,0.0216974523,0.7338228226,0.0049052765,-0.0017134779,0.0072914688,146315230353928
0.0433949046,0.0182557888,0.7829039693,0.0070358054,-0.0006482134,-0.0012306467,146315235342928
0.0791582912,0.0589572154,0.7242460251,0.0059705409,-0.0006482134,0.0019651465,146315240356928
0.074220255,0.0243909303,0.6907271743,0.003840012,0.000417051,0.0072914688,146315245352928
0.0620996058,0.0221463665,0.7422025204,0.0027747476,0.000417051,0.0083567332,146315250356928
0.0549170002,0.0424970798,0.7996633649,0.0006442186,-0.0017134779,0.0019651465,146315255363928
0.05117606,0.0151133984,0.717063427,-0.0057473681,-0.0006482134,0.0019651465,146315260366928
0.034566287,0.0474351197,0.7266402245,-0.0036168389,0.0014823155,-0.0012306467,146315265372928
0.0285807829,0.0070329676,0.6967126727,-0.0078778965,0.000417051,0.0094219977,146315270377928
0.046537295,0.0083797062,0.6931213737,-0.0014863102,0.000417051,0.0019651465,146315275384928
0.0323217213,0.0109235449,0.7433996201,-0.008943161,0.000417051,0.0094219977,146315280387928
0.0453401953,0.0350151993,0.695515573,-0.0078778965,-0.0006482134,-0.008687498,146315285391928
0.0775122792,0.0207996275,0.7481880188,0.003840012,0.000417051,0.0019651465,146315290397928
0.0357633866,0.008978256,0.7169137597,0.0112968627,0.000417051,0.003030411,146315295406928
0.0689829364,0.0640448928,0.6823474765,0.0027747476,-0.0006482134,-0.0022959111,146315300408928
0.0676361993,0.0293289702,0.6763619781,-0.0067689563,0.0004087952,0.0126066059,146315305415928
0.0592564903,-0.0038905777,0.7516297102,0.001753159,0.0004087952,-0.0001765676,146315310419928
0.0805050358,0.05117606,0.650025785,0.0038836878,-0.0006564692,0.0040844902,146315315427928
0.0791582912,0.0058358666,0.7003039718,0.0124058034,-0.0006564692,0.0062150192,146315320429928
0.0312742591,0.0347159244,0.7374141216,0.0038836878,0.0004087952,0.0062150192,146315325435928
0.0588075779,0.0478840321,0.7517793179,-0.0025078987,0.0004087952,0.0008886969,146315330447928
0.0230441913,0.0323217213,0.7300818563,0.0038836878,0.0004087952,0.0136718703,146315335446928
0.0576104783,0.0456394702,0.7456442118,-0.0110300146,-0.0006564692,0.0136718703,146315340451928
0.0432452671,0.0110731833,0.7300818563,-0.0014426344,-0.0006564692,0.0094108125,146315345456928
0.0646434426,0.0386065021,0.7181108594,-0.0003773699,0.0004087952,0.0051497547,146315350461928
0.0312742591,0.0375590399,0.6941688657,-0.0099647501,-0.0006564692,-0.0001765676,146315355466928
0.0730231553,-0.0016460137,0.7444471121,0.0081447456,0.0004087952,-0.0129597411,146315360475928
0.0323217213,-0.001496376,0.737264514,0.0070794811,0.0004087952,-0.0023070965,146315365481928
0.070479311,0.0773626417,0.6869862676,0.0060142167,0.0014740597,-0.0001765676,146315370484928
0.0537199005,0.0368108526,0.7636007071,0.0060142167,0.0014740597,0.0062150192,146315375498928
0.0977133587,0.0356137492,0.734870255,0.001753159,0.0004087952,-0.0044376254,146315380500928
0.0592564903,0.0380079523,0.7468413115,0.0060142167,0.0004087952,0.0094108125,146315385502928
0.0091278944,0.0405517928,0.7145195603,0.0060142167,-0.0006564692,0.0062150192,146315390505928
0.043843817,0.03696049,0.7037456632,0.0049489522,0.0004087952,0.0030192258,146315395518928
0.0796072036,0.0441430956,0.7444471121,0.0070794811,-0.0006564692,-0.0055028899,146315400517928
0.0746691674,0.0143652102,0.6977601647,0.0038836878,0.0004087952,-0.0140250055,146315405522928
0.0375590399,0.0776619166,0.6977601647,-0.0035731632,0.0004087952,0.0051497547,146315410533928
0.0661398247,0.034566287,0.7659949064,-0.0067689563,-0.0006564692,0.0008886969,146315415535928
0.0493804105,-0.0010474633,0.7588123083,-0.0025078987,0.0004087952,-0.0129597411,146315420538928
0.013617022,-0.000748188,0.7240963578,-0.0057036919,0.0014740597,0.0040844902,146315425550928
0.0555155501,0.000748188,0.7288847566,-0.016356336,0.0014740597,0.0051497547,146315430549928
0.0327706374,0.0010474633,0.7324760556,-0.0057036919,0.0004087952,0.0008886969,146315435556928
0.0603039563,0.0549170002,0.6857891679,0.001753159,0.0004087952,-0.0086986832,146315440560928
0.0279822331,-0.0058358666,0.7061398625,0.0028184233,-0.0006564692,0.0051497547,146315445565928
0.0817021355,0.0336684622,0.7492355108,-0.0035731632,-0.0017217336,0.0040844902,146315450568928
0.0743698925,0.0384568647,0.7432500124,0.0145363323,0.0004087952,-0.003372361,146315455573928
0.0324713588,0.0635959804,0.71571666,0.0102752745,0.0004087952,-0.0108292121,146315460593928
0.0408510678,0.0074818805,0.7240963578,0.0006878945,0.0004087952,0.0008886969,146315465584928
0.0635959804,0.031573534,0.7719804049,-0.0003773699,0.0004087952,-0.0076334188,146315470591928
0.0456394702,0.020949265,0.7324760556,0.0092100101,-0.0006564692,0.0008886969,146315475601928
0.0514753349,0.038905777,0.7528268099,0.0060142167,0.0004087952,-0.0023070965,146315480602928
0.0680851117,0.0068833297,0.7444471121,-0.0014426344,0.0004087952,-0.0001765676,146315485611928
0.0145148477,0.0249894802,0.7276876569,-0.0078342212,0.0004087952,0.0083455481,146315490615928
0.0182557888,0.0381575897,0.7205050588,-0.0014426344,0.0004087952,0.0008886969,146315495629928
0.0659901872,0.0227449164,0.7624036074,-0.0078342212,0.0004087952,0.0083455481,146315500636928
0.0468365699,0.0466869324,0.712125361,-0.0057036919,0.0004087952,0.0019539613,146315505625928
0.0456394702,0.0074818805,0.7107786536,-0.0088994857,-0.0006564692,-0.0023070965,146315510632928
0.0456394702,0.0659901872,0.7396587133,-0.0014426344,0.0004087952,0.0040844902,146315515639928
0.0408510678,0.0158615857,0.7646481395,0.0028184233,0.0004087952,-0.0023070965,146315520643928
0.0444423705,0.0755669922,0.7167641521,0.0070794811,0.0004087952,-0.003372361,146315525650928
0.0646434426,0.0622492433,0.7468413115,-0.0003773699,-0.0006564692,0.0072802836,146315530654928
0.0359130241,0.0502782352,0.7540239096,0.0049489522,0.0004087952,0.0008886969,146315535660928
0.037259765,0.0692822114,0.6881833673,0.0092100101,-0.0006564692,0.0062150192,146315540664928
0.0468365699,0.0501285978,0.7636007071,0.001753159,-0.0006564692,0.0008886969,146315545671928
0.0718260482,0.0359130241,0.7743746042,0.0038836878,0.0004087952,0.0094108125,146315550679928
0.0490811355,0.0632967055,0.7360674143,0.0102752745,-0.0006564692,0.0008886969,146315555683928
0.0430956297,0.059555769,0.7001543641,0.0049489522,0.0004087952,-0.0097639477,146315560705928
0.0239420161,0.0143652102,0.6965630651,-0.0078342212,0.0004087952,-0.001241832,146315565694928
0.0562637411,0.0395043269,0.7432500124,-0.0099647501,0.0004087952,0.0115413414,146315570699928
0.0513256975,0.0311246216,0.7013514638,0.0028184233,-0.0006564692,-0.0044376254,146315575705928
0.0823006853,0.0420481674,0.7228992581,0.0049489522,0.0014740597,-0.0023070965,146315580708928
0.0296282452,0.0240916554,0.6750152707,0.001753159,0.0004087952,-0.003372361,146315585716928
0.076165542,0.0112228207,0.7217021585,-0.0046384274,0.0004087952,-0.0055028899,146315590719928
0.0582090281,0.0637456179,0.7037456632,-0.0078342212,0.0004087952,0.0115413414,146315595728928
0.0532709882,0.0623988807,0.7252934575,0.001753159,0.0004087952,-0.0044376254,146315600730928
0.038905777,0.0194528885,0.7384616137,0.0038836878,0.0004087952,0.010476077,146315605734928
0.0318728089,0.0207996275,0.737264514,0.0145363323,-0.0006564692,0.0158023983,146315610742928
0.0498293228,0.0806546733,0.7001543641,0.0198626537,-0.0006564692,-0.0108292121,146315615750928
0.0390554145,0.0173579622,0.7456442118,0.0070794811,0.0004087952,0.0008886969,146315620753928
0.0224456415,0.0354641117,0.7312789559,-0.0003773699,0.0004087952,-0.0055028899,146315625760928
0.0689829364,0.0188543387,0.7288847566,0.0006878945,0.0004087952,0.0030192258,146315630763928
0.095019877,0.0487818606,0.6881833673,-0.0067689563,0.0004087952,0.0115413414,146315635770928
0.0755669922,0.0415992551,0.6893804669,-0.0067689563,0.0004087952,-0.001241832,146315640773928
0.0635959804,0.0713771358,0.7576152086,-0.0078342212,0.0014740597,-0.0140250055,146315645781928
0.074220255,0.0164601374,0.7624036074,-0.0003773699,0.0004087952,0.0008886969,146315650784928
0.058508303,0.03696049,0.7205050588,0.0049489522,0.0004087952,0.0072802836,146315655790928
0.0537199005,0.0261865817,0.7360674143,0.0038836878,0.0004087952,-0.001241832,146315660795928
0.0381575897,0.0489314981,0.7240963578,-0.0014426344,0.0004087952,-0.0001765676,146315665802928
0.0285807829,0.0537199005,0.6762123704,0.0006878945,0.0004087952,-0.0001765676,146315670805928
0.0620996058,0.0275333188,0.7468413115,0.0092100101,-0.0006564692,-0.0076334188,146315675812928
0.0857423469,0.0751180798,0.7037456632,0.0038836878,0.0004087952,0.0030192258,146315680816928
0.0188543387,0.0547673628,0.7336731553,0.0124058034,0.0004087952,-0.0076334188,146315685824928
0.0487818606,0.0178068746,0.6630442142,0.011340539,-0.0006564692,-0.0044376254,146315690827928
0.0546177253,0.0513256975,0.7468413115,0.0049489522,-0.0006564692,0.0008886969,146315695834928
0.0866401717,0.0451905578,0.717063427,0.0049489522,-0.0006564692,0.0200634561,146315700838928
0.0447416455,0.0439934544,0.7015010715,0.0060142167,-0.0006564692,0.0019539613,146315705845928
0.0197521634,0.0463876575,0.7073369622,-0.0003773699,0.0004087952,-0.0055028899,146315710864928
0.0924760401,0.0427963547,0.7146692276,-0.014225807,0.0004087952,0.0040844902,146315715856928
0.0588075779,0.0748188049,0.7050924301,0.001753159,-0.0006564692,-0.003372361,146315720862928
0.0314238966,0.0616506934,0.7194576263,-0.0078342212,-0.0006564692,0.0008886969,146315725865928
0.0505775101,0.0674865618,0.6739677787,-0.0067689563,0.0004087952,0.0008886969,146315730867928
0.0219967272,0.0233434662,0.7661445141,0.001753159,0.0014740597,-0.0086986832,146315735876928
0.0411503427,0.061501056,0.7445967197,0.001753159,-0.0006564692,0.0168676637,146315740879928
0.0661398247,0.0353144743,0.7074866295,-0.0025078987,-0.0006564692,-0.0001765676,146315745887928
0.0290296953,0.0245405678,0.7146692276,0.0134710679,0.0004087952,0.0019539613,146315750889928
0.0803553909,0.0390554145,0.6943184733,0.0070794811,0.0004087952,-0.0076334188,146315755897928
0.0598550439,0.0200514384,0.7242460251,-0.0025078987,-0.0006564692,-0.0044376254,146315760901928
0.0836474225,-0.0071826051,0.7721300721,-0.0025078987,0.0004087952,0.010476077,146315765908928
0.03696049,0.0311246216,0.7003039718,0.0060142167,0.0014740597,0.0040844902,146315770912928
0.0215478148,0.0170586873,0.7456442118,0.0081447456,0.0004087952,0.0030192258,146315775919928
0.0490811355,0.0395043269,0.7362170219,0.0038836878,0.0004087952,-0.0193513278,146315780922928
0.0872387215,0.0432452671,0.7517793179,0.0028184233,0.0014740597,-0.0076334188,146315785930928
0.0667383745,0.0408510678,0.7362170219,-0.0046384274,0.0014740597,0.0019539613,146315790933928
0.0415992551,0.0218470898,0.7805097699,-0.0035731632,-0.0006564692,-0.0065681543,146315795941928
0.0618003309,0.0469862074,0.717063427,-0.0099647501,0.0014740597,0.0083455481,146315800944928
0.0652419999,0.0778115541,0.6703764796,-0.0068126325,0.000417051,0.003030411,146315805951928
0.0628477931,0.0276829563,0.720654726,-0.0057473681,0.000417051,0.0019651465,146315810954928
0.0579097532,0.0480336733,0.7362170219,0.0070358054,0.000417051,-0.0044264402,146315815962928
0.0661398247,0.0206499901,0.762553215,0.0102315983,0.0014823155,0.0040956754,146315820965928
0.070778586,0.0594061315,0.7122750282,0.0144926561,0.000417051,0.0190093778,146315825973928
0.0670376495,-0.0001496376,0.7146692276,0.0102315983,0.000417051,-0.0076222331,146315830975928
0.0740706176,0.046537295,0.7134721279,0.0081010694,-0.0006482134,0.0126177911,146315835983928
0.0785597414,0.0393546894,0.5434837937,-0.0014863102,0.000417051,-0.0044264402,146315840986928
0.0556651913,0.0775122792,-0.053869538,-0.0057473681,0.0270486623,0.0062262043,146315845993928
0.0537199005,-0.0245405678,1.6300024986,-0.0270526558,0.0803118795,0.0104872622,146315850997928
0.010324995,0.0685340241,1.1260229349,0.0059705409,0.035570778,0.0072914688,146315856004928
0.0555155501,0.0586579405,0.3311480284,0.0017094831,-0.027279824,-0.0076222331,146315861007928
0.0803553909,0.0359130241,0.5156511664,-0.0036168389,-0.0006482134,0.0072914688,146315866015928
0.0540191755,0.0484825857,0.8842086196,-0.0132042188,0.023852868,0.0019651465,146315871018928
0.0872387215,0.0628477931,0.8650550246,-0.0078778965,0.010004431,0.0083567332,146315876026928
0.0703296736,0.0567126535,0.6483797431,0.0091663338,-0.0049092709,-0.0054917042,146315881027928
0.0439934544,0.038905777,0.7106289864,0.0006442186,-0.0059745354,-0.0065569687,146315886032928
0.0523731634,-0.001496376,0.7237970829,0.0059705409,-0.0091703292,0.0019651465,146315891036928
0.0213981774,0.0725742355,0.756118834,0.0049052765,-0.0113008581,0.0104872622,146315896042928
0.0405517928,0.0366612151,0.778863728,0.0134273916,-0.0166271795,-0.0140138203,146315901046928
0.0787093788,0.0869394466,0.6928220987,0.0198189784,-0.0240840316,0.0008998821,146315906053928
0.0032920274,0.0710778609,0.6989572644,0.0262105651,-0.0283450894,-0.0065569687,146315911057928
0.0462380201,0.0510264225,0.628477931,0.0187537149,-0.0262145605,0.0158135835,146315916063928
0.0487818606,-0.0041898531,0.5901707411,0.0091663338,-0.0187577084,0.0083567332,146315921073928
0.0427963547,0.0151133984,0.6895300746,-0.0068126325,-0.0049092709,0.0083567332,146315926076928
0.0571615659,0.0318728089,0.739808321,-0.0046821036,0.000417051,0.003030411,146315931079928
0.0629974306,0.0404021554,0.7218518257,-0.008943161,0.000417051,-0.0054917042,146315936085928
0.0616506934,0.0272340439,0.6775590777,-0.0121389544,-0.0006482134,0.0008998821,146315941090928
0.0686836615,0.0035913025,0.7457938194,-0.0036168389,-0.0006482134,0.003030411,146315946096928
0.0507271476,0.0252887551,0.6871358752,-0.0153347477,0.000417051,-0.0033611755,146315951100928
0.0303764343,0.0634463429,0.7493851185,-0.0036168389,-0.0006482134,-0.0065569687,146315956106928
0.0424970798,0.0360626616,0.7290344238,-0.0057473681,-0.0006482134,-0.0076222331,146315961111928
0.0852934346,0.0574608408,0.6871358752,-0.0025515747,-0.0006482134,-0.0022959111,146315966118928
0.0755669922,0.0347159244,0.6967126727,0.0112968627,0.000417051,0.0126177911,146315971122928
0.0634463429,0.0384568647,0.7124246359,0.0017094831,-0.0006482134,0.0115525266,146315976131928
0.0978629962,0.026934769,0.6669347882,0.0176884495,0.0014823155,0.0072914688,146315981133928
0.0951695144,0.0067336923,0.6992565393,0.0112968627,-0.0006482134,0.003030411,146315986139928
0.0805050358,0.0736217052,0.700453639,0.0134273916,-0.0006482134,0.0094219977,146315991144928
0.0791582912,0.0532709882,0.6944681406,0.0091663338,-0.0006482134,0.0040956754,146315996149928
0.0836474225,0.0329202749,0.7231985331,0.003840012,-0.0006482134,0.0062262043,146316001153928
0.0037409402,0.0626981556,0.7124246359,-0.0014863102,0.000417051,-0.0012306467,146316006159928
0.0396539643,0.0448912829,0.7220014334,0.0006442186,0.000417051,0.0083567332,146316011170928
0.0182557888,0.0341173746,0.6980594397,-0.0004210458,-0.0006482134,0.0094219977,146316016176928
0.0647930801,0.0270844065,0.7363666892,-0.0004210458,-0.0006482134,-0.0044264402,146316021180928
0.032621,0.0592564903,0.7088333368,-0.0046821036,0.0014823155,-0.0097527625,146316026191928
0.0481833108,0.0366612151,0.7375637889,-0.0057473681,0.000417051,-0.0076222331,146316031190928
0.0683843866,0.034267012,0.7279869318,-0.0014863102,0.000417051,-0.0044264402,146316036201928
