9.941922,0.104746,0.124648
9.944317,0.126294,0.134823
9.955689,0.123900,0.133028
9.951499,0.123900,0.116867
9.953295,0.142455,0.064195
9.934141,0.145448,0.104297
9.946113,0.155025,0.112677
9.936536,0.130484,0.111480
9.944317,0.140659,0.098910
9.935339,0.137667,0.094721
9.967660,0.062249,-0.125546
9.941922,0.125696,0.190489
9.944317,0.169988,0.218022
9.910798,0.159214,0.191686
9.932944,0.141856,0.134225
9.934740,0.131681,0.119860
9.932345,0.137068,0.139612
9.948506,0.138265,0.082151
9.947908,0.127491,0.094721
9.937134,0.125097,0.035464
9.938332,0.125097,0.067786
9.943120,0.113725,0.082750
9.939528,0.117316,0.146794
9.948506,0.130484,0.183905
9.960478,0.134674,0.149189
9.950302,0.136469,0.122254
9.954493,0.138265,0.143802
9.955091,0.119710,0.181510
9.953295,0.123301,0.216825
9.954493,0.143652,0.192284
9.927557,0.158616,0.131232
9.940127,0.146645,0.083947
9.904813,0.132280,0.106093
9.920973,0.133477,0.057012
9.949105,0.124498,0.107290
9.934740,0.128090,0.155773
9.950901,0.134674,0.173729
9.976639,0.119112,0.151583
9.982025,0.097564,0.129437
9.911995,0.140659,0.091728
9.877877,0.149638,-0.187197
9.949704,0.149638,0.131831
9.955091,0.168193,0.254534
9.933543,0.103549,0.237774
9.972448,0.083797,0.108487
9.977836,0.114323,0.070779
9.944916,0.122703,0.020500
9.937134,0.126294,-0.021997
9.947309,0.119112,-0.041749
9.928755,0.141258,-0.031574
9.927557,0.134674,-0.018405
9.938332,0.138864,-0.038756
9.909601,0.159813,-0.016610
9.897031,0.147243,-0.060903
9.892841,0.171185,-0.038158
9.856330,0.159214,-0.153678
9.973047,0.111929,-0.015413
9.917382,0.134075,-0.090830
9.935937,0.126893,-0.016011
9.949105,0.117316,-0.036362
9.933543,0.135871,-0.024391
9.933543,0.116119,-0.036960
9.949704,0.140659,-0.050129
9.927557,0.126294,-0.009427
9.955689,0.127491,0.022296
9.939528,0.140061,-0.027384
9.954493,0.125097,-0.032172
9.958083,0.121506,0.002544
9.938930,0.142455,0.010325
9.924564,0.139462,0.016909
9.931747,0.140659,0.005537
9.931149,0.135272,0.012719
9.956886,0.131083,-0.001646
9.964667,0.138265,0.000748
9.946711,0.116119,0.003741
9.944916,0.116119,-0.048931
9.947309,0.141856,-0.019004
9.959879,0.138265,0.006135
9.957485,0.133477,0.009128
9.953295,0.121506,0.000748
9.946711,0.144849,0.025887
9.943718,0.133477,-0.028581
9.933543,0.120309,-0.042347
9.920973,0.116119,-0.023792
9.938332,0.138265,-0.052523
9.937134,0.134075,-0.053121
9.943120,0.140061,-0.071078
9.943120,0.128090,-0.036362
9.925761,0.132280,-0.045939
9.934740,0.135272,-0.014814
9.920375,0.143054,-0.012420
9.932345,0.147842,-0.002245
9.928755,0.161010,0.001347
9.940127,0.124498,-0.037559
9.950302,0.143652,-0.028581
9.932345,0.127491,0.003741
9.953894,0.139462,-0.003442
9.943120,0.150236,0.008529
9.956287,0.140061,-0.010026
9.961076,0.150835,0.009128
9.943718,0.151433,-0.026785
9.922769,0.137068,-0.004639
9.931747,0.135871,0.001347
9.940725,0.117316,0.018705
9.950901,0.124498,-0.017208
9.931747,0.126893,0.020500
9.924564,0.132878,0.054618
9.941922,0.147243,0.020500
9.953894,0.116717,0.023493
9.949704,0.137667,0.037858
9.947908,0.145448,0.006135
9.946113,0.131681,0.001347
9.929952,0.140659,-0.001646
9.948506,0.114922,-0.031574
9.949105,0.125696,0.001347
9.955091,0.151433,-0.008230
9.956886,0.135871,-0.014216
9.958682,0.131083,-0.004639
9.934740,0.130484,0.025887
9.937733,0.141856,-0.004040
9.914988,0.143652,-0.021398
9.928755,0.143652,-0.038158
9.938332,0.119710,-0.021997
9.960478,0.114323,-0.023194
9.953894,0.124498,-0.062698
9.936536,0.118513,-0.021997
9.940127,0.136469,-0.014216
9.943120,0.135272,-0.090231
9.933543,0.122104,-0.075268
9.928156,0.131681,-0.037559
9.934141,0.142455,-0.027982
9.944317,0.150236,-0.020201
9.940127,0.133477,-0.008230
9.938930,0.125696,-0.020800
9.952697,0.120907,-0.010026
9.919178,0.149039,0.003741
9.937134,0.129885,0.007332
9.949704,0.149638,0.021697
9.938332,0.126893,0.012121
9.931149,0.117316,0.005537
9.923368,0.116119,0.010325
9.935339,0.111929,0.031274
9.928156,0.104148,0.050428
9.930551,0.118513,-0.007033
9.931747,0.138864,-0.005237
9.931149,0.124498,0.001945
9.932944,0.122104,-0.026785
9.937134,0.137068,0.006734
9.949704,0.161010,0.004339
9.935339,0.134674,-0.026785
9.934141,0.117316,-0.034566
9.920973,0.140061,0.004938
9.947908,0.126893,0.016909
9.933543,0.124498,0.006135
9.925761,0.142455,0.018106
9.929952,0.127491,0.048034
9.955091,0.142455,0.019902
9.960478,0.141258,0.049231
10.015544,0.122104,0.057012
9.969456,0.130484,0.052224
9.835979,0.081403,-0.290147
9.907805,0.133477,0.194679
9.985617,0.111330,0.043844
9.919776,0.106542,-0.032172
9.952697,0.109535,-0.009427
9.932944,0.119710,0.003142
9.964069,0.128090,0.013916
9.927557,0.102352,-0.023194
9.961076,0.103549,0.002544
9.951499,0.135272,-0.019603
9.979631,0.129287,-0.017807
9.948506,0.150835,-0.063895
9.948506,0.201113,-0.098611
9.927557,0.285509,-0.113575
9.903017,0.292093,-0.086042
9.910199,0.274136,-0.065691
9.910199,0.286706,-0.120758
9.903615,0.263362,-0.180014
9.917980,0.234632,-0.171036
9.920375,0.150236,-0.208744
9.934141,0.082001,-0.183605
9.909601,0.074220,-0.214730
9.870695,0.068235,-0.220715
9.873089,0.158616,-0.175226
9.888652,0.262165,-0.306907
9.873089,0.365714,-0.218920
9.907207,0.500987,-0.121955
9.924564,0.608726,-0.001047
9.900024,0.579397,-0.047734
9.938930,0.427964,0.039654
9.937134,0.242413,-0.102202
9.964667,0.016759,-0.085443
10.000581,-0.246603,-0.165050
9.989806,-0.389058,0.022895
9.958083,-0.397437,0.158765
9.942521,-0.423175,0.205452
9.986814,-0.347758,-0.006434
9.935937,0.021548,-0.001646
9.912594,0.100556,-0.069282
9.920973,0.055665,-0.053121
9.925163,0.045490,-0.011223
9.879075,0.127491,0.337134
9.858724,0.104746,0.340126
9.898229,0.072425,0.218022
9.919776,0.120309,-0.080655
9.964667,0.160412,0.010924
9.946711,0.166996,0.119860
9.990405,0.173580,-0.286556
10.017939,0.275333,-0.259621
9.977836,0.175974,0.215029
9.928156,-0.004788,0.230592
9.951499,-0.074220,0.328155
9.974244,-0.052074,0.289249
9.982025,-0.050278,0.242563
9.976639,0.037709,0.426318
9.949105,0.169390,0.405967
9.942521,0.208894,0.471209
9.951499,0.241814,0.370652
9.941324,0.232238,0.423325
9.971251,0.337582,0.422726
10.012551,0.190938,-0.044143
9.970055,0.121506,0.221613
9.923966,0.133477,0.001347
9.950302,0.141258,0.149189
9.944317,0.206500,0.263512
9.838972,0.387262,0.802806
9.891046,0.049081,0.407164
9.894038,0.071826,0.181510
9.883265,0.080804,0.013916
9.923966,0.067038,-0.063297
9.955091,0.116717,0.045041
9.945514,0.133477,0.072574
9.950901,0.118513,0.084545
9.932345,0.137068,0.099509
9.925163,0.141856,0.142605
9.932345,0.137068,0.111480
9.923966,0.110133,0.219219
9.947908,0.130484,0.249745
9.951499,0.137667,0.265906
9.953894,0.120309,0.232387
9.962872,0.129885,0.227599
9.946113,0.111929,0.184503
9.931747,0.128090,0.152181
9.939528,0.168193,0.183306
9.934141,0.382474,0.396989
9.931747,-0.000599,0.042048
9.916783,0.087388,0.225803
9.931149,0.111330,0.240168
9.940127,0.167594,0.255132
9.922171,0.232238,0.244957
9.950901,0.198719,0.226402
9.968858,0.196325,0.262913
9.968858,0.131083,0.278476
9.944317,0.096965,0.246154
9.953894,0.099958,0.265307
9.951499,0.067038,0.251541
9.923368,0.017358,0.274286
9.933543,0.058658,0.288052
9.938332,0.055665,0.256928
9.938930,0.096965,0.231190
9.941922,0.082600,0.265906
9.933543,0.111929,0.311994
9.941922,0.121506,0.275483
9.950901,0.074220,0.285658
9.976639,0.104148,0.273687
9.974244,0.117316,0.227599
9.987412,0.110732,0.309600
9.955689,0.097564,0.317381
9.930551,0.114323,0.267103
9.944916,0.121506,0.256928
9.963470,0.109535,0.328155
9.942521,0.111929,0.256928
9.916783,0.053271,0.171335
9.911995,-0.024541,0.250344
9.928156,0.076614,0.273089
9.955689,0.162207,0.226402
9.942521,0.195127,0.227599
9.937134,0.174777,0.249147
9.926360,0.215478,0.285658
9.935937,0.202310,0.222212
9.952697,0.152032,0.266505
9.940725,0.133477,0.229394
9.941922,0.134075,0.252738
9.935937,0.126893,0.231190
9.937733,0.128688,0.270096
9.967660,0.123900,0.268899
9.961675,0.115520,0.257526
9.906608,0.129885,0.256928
9.916184,0.130484,0.233584
9.912594,0.120907,0.240767
9.923368,0.142455,0.231789
9.947908,0.144251,0.189890
9.930551,0.142455,0.156970
9.944317,0.146645,0.203657
9.935937,0.123900,0.202460
9.945514,0.129287,0.219219
9.972448,0.146645,0.213832
9.955091,0.116717,0.227000
9.949105,0.111330,0.246752
9.942521,0.110133,0.278476
9.934141,0.116717,0.251541
9.957485,0.131083,0.253336
9.955091,0.136469,0.280271
9.933543,0.117914,0.294038
9.920973,0.144849,0.235380
9.933543,0.128688,0.249147
9.926360,0.124498,0.265307
9.947908,0.138864,0.258125
9.958083,0.154426,0.256928
9.928156,0.134075,0.235978
9.929952,0.132878,0.197671
9.940127,0.130484,0.209044
9.928156,0.142455,0.200065
9.935339,0.125696,0.221015
9.922769,0.131083,0.229993
9.941922,0.129885,0.203058
9.932944,0.143652,0.224008
9.931149,0.124498,0.226402
9.926959,0.136469,0.268899
9.929952,0.134674,0.258723
9.922171,0.137667,0.273687
9.929353,0.143652,0.287454
9.928156,0.129885,0.284461
9.935339,0.139462,0.274884
9.946711,0.127491,0.292242
9.931149,0.119112,0.300622
9.944317,0.122703,0.292242
9.949704,0.124498,0.306607
9.943120,0.127491,0.279074
9.943120,0.131681,0.259322
9.934740,0.116119,0.258125
9.929952,0.145448,0.275483
9.944916,0.122703,0.265307
9.943120,0.128688,0.264110
9.934740,0.114922,0.261118
9.925163,0.129287,0.253935
9.920375,0.111929,0.272490
9.937134,0.119112,0.235380
9.940127,0.125097,0.273089
9.933543,0.116717,0.279074
9.949704,0.120907,0.274884
9.955091,0.122703,0.235978
9.934740,0.129885,0.243760
9.937733,0.128090,0.275483
9.931149,0.115520,0.270694
9.921572,0.119710,0.264110
9.926360,0.141258,0.237176
9.928156,0.147243,0.256928
9.920375,0.120309,0.235978
9.937733,0.152630,0.218022
9.927557,0.132280,0.265307
9.931747,0.137068,0.278476
9.946113,0.132878,0.271892
9.956287,0.116717,0.280870
9.946113,0.130484,0.276680
9.914390,0.131083,0.311396
9.938930,0.143054,0.303016
9.907805,0.121506,0.250942
9.929353,0.125696,0.268899
9.930551,0.122104,0.252139
9.915586,0.111929,0.265906
9.926360,0.135871,0.231789
9.930551,0.130484,0.227000
9.968858,0.117914,0.247950
9.950901,0.138864,0.234183
9.916184,0.134075,0.243760
9.935339,0.122104,0.278476
9.920375,0.128090,0.277278
9.923368,0.126294,0.286855
9.932944,0.122703,0.270096
9.928755,0.127491,0.250942
9.929952,0.116119,0.234781
9.925163,0.124498,0.297629
9.940127,0.116717,0.284461
9.943120,0.126294,0.289848
9.941922,0.116119,0.271892
9.944916,0.113126,0.288651
9.954493,0.125097,0.264110
9.940725,0.126893,0.310199
9.942521,0.127491,0.281468
9.940127,0.116119,0.257526
9.932944,0.111330,0.241365
9.947908,0.113725,0.243161
9.943120,0.114922,0.224008
9.902418,0.119710,0.226402
9.926959,0.118513,0.210241
9.916184,0.128090,0.187496
9.921572,0.116717,0.186897
9.922171,0.135272,0.230592
9.944317,0.118513,0.205452
9.935937,0.128688,0.216825
9.950302,0.136469,0.257526
9.951499,0.120907,0.238971
9.943718,0.125097,0.277278
9.932944,0.098761,0.283863
9.943718,0.118513,0.299425
9.945514,0.128090,0.303016
9.945514,0.117316,0.288651
9.945514,0.134075,0.291045
9.935339,0.122104,0.311396
9.966463,0.112527,0.303016
9.953894,0.111330,0.247950
9.931747,0.138864,0.259921
9.942521,0.137667,0.255132
9.936536,0.149638,0.262315
9.943120,0.128688,0.259921
9.932345,0.107739,0.256928
9.924564,0.124498,0.261118
9.925163,0.126294,0.254534
9.932944,0.123900,0.259322
9.911396,0.140659,0.256928
9.935937,0.132280,0.268300
9.951499,0.138864,0.237176
9.932345,0.143054,0.221613
9.947309,0.134075,0.253336
9.929952,0.118513,0.259921
9.944317,0.128688,0.265307
9.933543,0.125696,0.229394
9.943120,0.142455,0.261716
9.944317,0.131681,0.253935
9.944916,0.123900,0.274884
9.932944,0.131083,0.269497
9.954493,0.128688,0.268899
9.934740,0.109535,0.285060
9.942521,0.117914,0.289249
9.931747,0.112527,0.265906
9.926959,0.132878,0.277877
9.938332,0.129287,0.295834
9.946113,0.141856,0.297629
9.936536,0.134674,0.295235
9.930551,0.132280,0.294038
9.929952,0.134075,0.288052
9.949105,0.117316,0.246752
9.935937,0.141258,0.242563
9.937134,0.118513,0.267103
9.940127,0.108936,0.258723
9.948506,0.123900,0.240168
9.943718,0.116717,0.278476
9.950901,0.123900,0.246154
9.942521,0.116119,0.250942
9.928156,0.123900,0.235978
9.941324,0.120309,0.256928
9.934740,0.125696,0.257526
9.914988,0.119112,0.275483
9.924564,0.132878,0.300023
9.952697,0.113725,0.267103
9.934740,0.130484,0.308403
9.944317,0.119112,0.319177
9.953295,0.120309,0.338331
9.941922,0.114922,0.288052
9.941324,0.120907,0.283264
9.937733,0.119710,0.295834
9.943718,0.135272,0.262913
9.923966,0.134075,0.228796
9.931149,0.129287,0.211438
9.919178,0.129287,0.222810
9.941324,0.130484,0.225205
9.944317,0.127491,0.243161
9.946113,0.128688,0.247950
9.924564,0.118513,0.246752
9.934740,0.122703,0.273089
9.947908,0.117316,0.243760
9.951499,0.120907,0.298228
9.959281,0.128090,0.314389
9.967062,0.117914,0.362273
9.944317,0.134075,0.360477
9.929952,0.098761,0.351499
9.937134,0.114922,0.308403
9.954493,0.118513,0.302418
9.931747,0.123900,0.314987
9.953894,0.125696,0.341323
9.941922,0.137667,0.305410
9.913192,0.146046,0.284461
9.931747,0.123301,0.255132
9.913791,0.119710,0.249745
9.919178,0.121506,0.244358
9.940127,0.118513,0.238971
9.926959,0.128688,0.266505
9.942521,0.118513,0.256329
9.941922,0.132280,0.272490
9.944317,0.106542,0.271892
9.976040,0.099958,0.202460
9.931747,0.128090,0.302418
9.955689,0.117914,0.329352
9.932345,0.108936,0.321571
9.939528,0.010774,0.210839
10.063428,-0.875679,-0.074071
9.935937,-0.190339,0.596904
9.971850,-0.070030,0.354492
9.999982,-0.333991,0.303615
9.973047,-0.427964,0.279074
9.946113,-0.405219,0.236577
9.947908,-0.474650,0.061800
9.981427,-0.467468,0.310199
9.913192,-0.608726,0.271293
9.955689,-0.675763,0.309002
9.894637,-0.802656,0.122254
9.917980,-0.913987,0.080954
9.954493,-0.922366,0.062997
9.955689,-0.932542,0.237774
9.908403,-1.112705,0.244957
9.932944,-1.182736,0.351499
9.934740,-1.249175,0.285060
9.991004,-1.349133,0.218022
10.002377,-1.440112,0.251541
9.867104,-1.677138,0.337134
10.001778,-1.549647,0.504728
9.883863,-1.671751,0.541838
10.012551,-1.756147,0.829741
10.020332,-1.674744,0.725593
9.883863,-1.663970,0.546626
9.962872,-1.558625,0.393397
10.102334,-1.567604,-0.108188
10.217256,-1.666963,-0.793528
10.439917,-2.001553,-1.261595
9.538500,-2.748544,-0.276979
8.844780,-3.345298,0.586729
9.379884,-3.254319,0.630423
10.235212,-2.555810,1.309778
9.943718,-2.546832,0.953640
10.251373,-2.299631,0.993743
10.251373,-2.304419,0.404171
9.925163,-2.234987,-0.557699
9.824008,-2.252944,-0.865953
10.059837,-2.185906,-0.698359
9.934740,-2.282871,-0.556502
10.008960,-2.329558,-0.354192
9.926959,-2.309806,-0.109984
10.002377,-2.337339,0.249147
9.885659,-2.445677,0.065392
10.011953,-2.240374,-0.203956
10.187927,-2.097919,0.155174
10.090364,-2.236783,-0.411054
10.006566,-2.032079,-0.266804
10.010158,-2.076970,-0.196175
9.885659,-2.087744,-0.519392
9.890448,-1.947085,-0.456544
10.056246,-1.788469,-0.491260
9.979033,-1.810017,-0.628328
9.861717,-1.824980,-0.496647
10.022727,-1.823783,-0.279373
10.071808,-1.877054,-0.100407
9.774927,-1.770512,0.097713
9.854534,-1.850119,0.176722
10.080787,-1.748366,0.887201
9.944916,-1.787272,0.886004
9.811439,-1.682525,1.079935
9.694721,-1.886631,1.014094
9.843162,-1.576582,1.278055
9.741408,-1.607108,1.102081
9.879673,-1.562217,1.175104
10.001778,-1.416769,1.279252
10.025720,-1.476624,1.453430
9.731832,-1.405995,1.505504
9.730036,-1.430536,1.240346
9.864111,-1.211466,1.237952
9.302073,-1.186926,1.279252
10.137050,-0.895431,1.399561
9.748590,-0.814627,1.158943
10.110714,-0.731429,1.061380
9.844957,-0.648829,0.787842
9.837176,-0.532111,0.640599
10.129868,-0.354342,0.924312
9.783307,-0.514753,0.716614
9.679159,-0.614113,0.657358
10.415975,-0.394445,0.495151
9.528923,-0.578798,0.318578
9.743204,-0.715866,0.064195
10.017340,-0.413598,0.350302
10.247782,-0.347758,0.582539
9.783905,-0.630872,0.444873
9.773730,-0.758962,0.379032
10.370484,-0.478242,0.953042
9.719262,-0.763152,0.855478
9.983223,-0.618901,0.845303
10.001778,-0.554258,0.857872
10.029311,-0.342371,1.296610
9.943120,-0.451307,1.035043
9.756371,-0.447716,1.398363
9.910798,-0.268749,1.042226
10.134656,-0.052074,1.340304
9.884461,0.017358,1.096694
9.943718,-0.021548,1.292420
9.831191,-0.031125,1.510891
9.928755,0.169988,1.310975
10.253767,0.287903,1.413926
10.050261,0.272340,1.481562
10.031705,0.406416,1.531242
10.078991,0.371101,1.285237
10.049662,0.360926,1.053000
9.784504,0.469264,1.299004
9.747993,0.649427,1.216404
10.024523,0.623690,1.251120
9.724648,0.675763,0.976984
9.985018,1.019930,1.176301
9.883265,1.061230,1.260098
9.855133,1.044471,1.445649
9.914988,1.148020,1.948431
9.719262,1.112705,1.881394
9.703101,1.091157,1.673098
9.899426,1.341352,1.674295
9.693524,1.261744,1.544410
9.677961,1.283891,1.641973
9.662399,1.280299,1.595885
9.663596,1.238999,1.510891
10.101735,1.431733,1.655740
9.712079,1.392228,1.448043
9.529521,1.367688,0.967407
9.794679,1.625064,0.822558
9.967660,1.911770,0.659154
10.193314,1.896208,0.383222
10.046070,1.745972,0.530465
10.226234,1.904588,0.614861
10.108319,1.933318,0.250942
10.038289,1.841141,0.350900
9.609129,1.686715,0.149189
9.772532,1.780089,0.378433
10.117896,2.048239,0.742951
10.520720,2.133234,0.739359
9.779117,2.021305,0.563386
9.959879,2.023699,0.763900
9.918579,2.142212,0.832733
9.941922,2.054225,0.932691
9.791686,2.015319,1.118242
9.825205,2.119467,1.510891
9.678560,2.012925,1.454627
9.802461,2.120066,1.544410
9.955091,2.277484,1.375020
9.827600,2.339135,1.243937
9.681553,2.387618,1.131410
9.978435,2.443881,1.222988
9.916184,2.385223,0.886004
9.938332,2.553416,1.230171
9.772532,2.330755,0.798017
9.891046,2.452261,0.972196
9.909601,2.435502,0.865654
9.795877,2.448071,0.790835
9.989208,2.538452,0.674716
9.666590,2.379238,0.649577
10.043676,2.449867,0.930896
9.773730,2.218228,0.917727
9.962872,2.285265,1.351676
9.695320,2.075773,1.145775
9.828198,2.061408,1.091906
9.814431,2.063203,1.024269
9.813833,1.986589,0.914735
9.864111,2.063203,0.956633
9.865308,2.018911,1.135600
9.973646,1.955464,1.182287
9.913791,1.948880,0.899771
9.903017,2.018911,0.990751
10.010158,1.966238,1.124227
9.831191,1.877054,1.054796
10.020332,1.899200,0.994940
9.857527,1.889025,1.354071
9.806650,1.738190,0.919523
9.876082,1.706467,1.044022
9.841965,1.610699,1.583914
9.769540,1.432331,1.522862
9.828198,1.352724,1.513884
9.816227,1.353921,1.242740
9.780313,1.294066,1.127819
9.893440,1.215656,1.163732
9.846154,1.197699,1.202039
9.861118,1.140837,1.237353
9.846753,1.128866,1.211017
9.811439,1.006762,1.157148
9.864111,0.993594,1.018883
9.863512,0.942118,1.105074
9.836577,0.894833,0.963816
9.899426,0.871489,0.815375
9.871892,0.788291,0.930297
9.891046,0.782904,0.890194
9.906010,0.770334,0.930297
9.988011,0.844555,0.676512
9.971850,0.848745,0.738162
9.968858,0.802656,0.753126
9.946711,0.716465,0.812981
9.946113,0.672771,0.832135
9.940127,0.609923,0.862062
9.882068,0.537498,0.943465
9.892841,0.489614,0.814777
9.814431,0.249596,0.956035
9.855133,0.114922,1.026664
9.801263,0.115520,1.545008
9.847352,0.101754,1.188871
9.862914,0.105345,1.100285
9.882068,0.107141,1.096694
9.848549,0.104746,1.201440
9.876082,0.108338,1.079336
9.885060,0.068833,1.283442
9.847950,0.086191,1.546804
9.831789,0.075417,1.334319
9.855133,0.074220,1.495329
9.833585,0.076016,1.419313
9.820416,0.059855,1.420510
9.831789,0.065841,1.264288
9.906608,0.062848,1.181688
9.838972,0.070629,1.243937
9.894637,0.057461,1.175104
9.899426,0.067038,1.134403
10.032304,0.043096,1.030255
10.035895,0.069432,1.039832
10.011953,0.084396,1.011101
10.138845,0.037110,1.042226
10.147225,0.040103,1.086519
10.137649,0.058059,1.081730
10.114903,0.055665,1.073351
10.142437,0.058059,1.146972
10.201694,0.031723,1.240945
10.287885,0.031125,1.267879
10.347141,0.012570,1.344494
10.462063,0.001796,1.397166
10.578780,-0.023343,1.643171
10.660183,-0.014365,1.758092
10.718243,0.011372,1.732953
10.740389,0.005986,1.677886
10.828975,0.134674,1.624616
11.095329,0.415394,1.421108
11.304223,0.470461,1.198448
11.601703,0.647632,1.003919
11.916540,0.985813,0.795623
12.060791,1.131859,0.705841
12.025476,1.143830,0.636409
11.982980,1.132457,1.074548
11.890204,1.097143,1.284040
11.694478,0.964863,1.177498
11.426927,0.723049,1.086519
11.255142,0.752976,0.914136
11.094730,0.819416,0.928501
10.943896,0.867898,0.923713
10.839748,0.845752,0.962020
10.712257,0.752976,0.981772
10.565014,0.688932,1.149965
10.487202,0.669778,1.288829
10.411186,0.754174,1.150564
10.372280,0.716465,0.938677
10.225636,0.755969,1.032649
10.211869,0.625485,1.060182
10.237606,0.697311,0.642993
10.017340,0.714669,0.758513
9.883265,0.717063,0.949451
9.773730,0.729633,1.093103
9.747993,0.572214,1.734150
9.851542,0.668581,1.962796
9.730635,0.665588,2.241122
9.668385,0.381875,3.042582
9.967660,1.458069,1.978957
9.827600,1.623269,1.132008
9.606135,1.164779,0.926706
9.713276,1.272518,0.912340
9.670180,1.573589,0.909946
9.597756,1.832761,0.952443
9.653421,2.014122,0.930896
9.616311,2.146402,0.739958
9.404425,2.134431,0.941669
9.438541,2.312799,0.950648
9.414599,2.407968,0.924312
9.405023,2.470816,0.955436
9.351752,2.602497,0.881216
9.257779,2.836530,0.826149
9.345766,3.236362,0.777667
9.333796,3.362656,0.452654
9.223662,3.510498,0.336535
9.153033,3.716400,0.310199
9.038710,3.826533,0.511312
9.136273,4.188656,0.775871
9.150041,4.255095,0.914735
