-0.0353144743,-0.0175075997,0.3263596296
0.0267851315,-0.0293289702,0.2772784829
0.0100257192,-0.0160112232,0.2916437089
0.0194528885,-0.0124199213,0.3694552481
0.0157119483,0.0079307929,0.2665045857
-0.0140659353,-0.0040402152,0.2892494798
0.0228945538,-0.0100257192,0.2892494798
0.0167594124,0.0019452889,0.2389712632
0.0273836814,0.000748188,0.3311480284
-0.005985504,0.0019452889,0.295235008
-0.0155623108,0.0127191963,0.3036147058
0.0333691873,0.0019452889,0.2832639813
0.0366612151,-0.0040402152,0.2988263071
0.0210989024,0.0305260718,0.3646668494
0.0327706374,0.019602526,0.2700958848
0.0028431145,-0.0055365916,0.2712929845
-0.0137666594,0.0254383925,0.261716187
0.0302267969,0.0038905777,0.3299509287
0.0218470898,0.0074818805,0.3263596296
-0.0140659353,0.0276829563,0.3084031045
0.0098760817,0.0477343947,0.2796726823
-0.0436941795,-0.017956512,0.2700958848
0.0231938288,0.0071826051,0.2629132867
-0.0079307929,-0.0107739074,0.3024176061
-0.0091278944,0.0154126734,0.2880523801
0.0064344169,-0.0047884034,0.2629132867
-0.0101753576,-0.0047884034,0.314388603
0.0207996275,-0.0375590399,0.2904465795
0.0112228207,-0.0155623108,0.3239654303
-0.0341173746,-0.005985504,0.3431190252
-0.0374094024,-0.0118213706,0.3311480284
0.0234931037,-0.0296282452,0.3431190252
-0.0266354941,0.0026934769,0.3119944036
0.0210989024,0.0038905777,0.2940379083
-0.0124199213,-0.0460883826,0.2820668817
0.0210989024,-0.0303764343,0.3335422277
0.0125695588,-0.0028431145,0.2413654625
-0.0160112232,-0.0004489128,0.2988263071
0.0113724582,0.020949265,0.2796726823
-0.0041898531,0.0173579622,0.3239654303
0.0017956513,-0.0113724582,0.3443161249
0.0065840548,-0.013617022,0.295235008
0.0053869537,0.0305260718,0.2281973511
-0.0339677371,0.0184054263,0.3131915033
0.0055365916,-0.0079307929,0.3395277262
0.0031423897,-0.0043394906,0.3024176061
-0.0028431145,0.019602526,0.3239654303
-0.0004489128,0.0086789811,0.2641103864
-0.0088286186,0.0050876788,0.2940379083
0.0079307929,-0.0127191963,0.2976292074
0.0019452889,0.0064344169,0.317979902
-0.0146644851,0.0170586873,0.3203741014
-0.0252887551,0.0288800579,0.261716187
-0.0228945538,0.0145148477,0.2688987851
-0.0073322426,-0.0496796854,0.2916437089
0.01062427,-0.0113724582,0.3048118055
0.0236427411,0.008978256,0.2533364594
0.0056862291,0.02558803,0.2856581807
-0.0050876788,0.0004489128,0.3239654303
-0.013317747,0.0182557888,0.314388603
0.0294786077,-0.0303764343,0.3036147058
-0.0064344169,0.0053869537,0.3191770017
-0.0206499901,0.0173579622,0.2976292074
-0.0050876788,-0.002992752,0.2904465795
0.0414496176,-0.02558803,0.3359364271
-0.0088286186,-0.0004489128,0.295235008
-0.0016460137,-0.0302267969,0.3227683306
0.0043394906,0.0164601374,0.3024176061
0.0091278944,-0.0134673845,0.2868552804
-0.0172083247,-0.001496376,0.317979902
0.0281318706,-0.0145148477,0.3766378462
0.0351648368,0.002244564,0.2605190873
0.0278325956,0.0296282452,0.2210147381
0.0205003526,0.0234931037,0.2557306588
0.017956512,-0.0112228207,0.2581248581
0.0047884034,0.0127191963,0.3024176061
0.0404021554,0.0055365916,0.2724900842
0.004489128,0.0363619365,0.2605190873
0.004489128,-0.0233434662,0.247350961
0.0423474424,0.0203507151,0.3275567293
0.005985504,0.0444423705,0.314388603
-0.0213981774,0.0383072272,0.295235008
-0.000748188,0.0306757092,0.3227683306
0.0028431145,-0.0028431145,0.3251625299
-0.0210989024,-0.0098760817,0.3072060049
0.0016460137,0.0246902052,0.284461081
-0.000748188,-0.0112228207,0.2389712632
0.0207996275,-0.0134673845,0.3275567293
0.0050876788,-0.0098760817,0.295235008
-0.0091278944,0.0032920274,0.3359364271
0.0254383925,0.0092775319,0.2820668817
0.0062847794,-0.0300771594,0.25094226
-0.0164601374,-0.017956512,0.2377741635
0.0026934769,-0.0190039761,0.2796726823
-0.0210989024,-0.039205052,0.2533364594
-0.0353144743,-0.0032920274,0.3550900519
-0.0052373162,-0.0317231715,0.3000234067
-0.0004489128,0.002992752,0.2928408086
0.008978256,0.0005985504,0.3634697497
-0.0124199213,0.0005985504,0.3048118055
-0.0076315179,-0.0363619365,0.2497451603
0.014963761,0.0091278944,0.2856581807
0.014963761,0.0055365916,0.3239654303
-0.014963761,-0.0064344169,0.2437596619
-0.0112228207,0.0113724582,0.3036147058
0.0221463665,0.0197521634,0.2736871839
0.0279822331,-0.0101753576,0.2533364594
0.0004489128,-0.0124199213,0.2700958848
0.0341173746,-0.0495300479,0.3012205064
-0.0252887551,0.0028431145,0.2497451603
0.0152630359,0.0122702839,0.2928408086
0.0020949265,0.0276829563,0.2880523801
-0.0086789811,-0.0068833297,0.2904465795
-0.0002992752,0.0038905777,0.2485480607
-0.001496376,0.0061351419,0.2293944508
-0.0049380409,0.0359130241,0.1886930168
-0.0049380409,0.0010474633,0.2281973511
-0.0366612151,0.0088286186,0.3048118055
-0.1752256304,0.3534440398,0.4269160926
-0.332644403,0.5820902586,0.3155857027
-0.3586813509,0.8179191351,0.3323451281
-0.247051686,0.5892729163,0.3898059726
0.2024596781,0.3383306265,0.3263596296
0.9961375594,0.0517746136,0.3359364271
1.7966986895,-0.2289455384,0.2916437089
2.2963387966,-0.4873696864,0.2892494798
2.6680386066,-0.7276876569,0.2569277585
2.9198787212,-0.7490858436,0.2271498889
2.9122471809,-0.7050924301,0.2618658245
2.7229554653,-0.6126163602,0.2644096613
2.7626094818,-0.6051344872,0.3052607179
3.0201358795,-0.6610989571,0.2337339371
3.1564557552,-0.7205050588,0.3464110494
3.0014309883,-0.7805097699,0.1515828967
2.5465328693,-0.5214870572,0.4008791447
1.9530700445,-0.3609259129,0.3052607179
1.9149124622,-0.3663128614,0.3317465782
1.9862896204,-0.4107552171,0.5630863309
1.6950948238,-0.388309598,0.0796072036
1.4631564617,-0.3489548862,0.4005798697
1.8810943365,-0.4777928889,0.2847603559
0.8755296469,-0.1203086376,0.4477157295
0.8435071707,-0.161458984,0.1222539246
0.4414309263,0.0191536136,0.4933551848
0.5080196857,-0.08379706,0.128239423
-0.2207154632,0.1638531834,0.3927987218
-0.0921767652,0.0839466974,0.4753986895
0.0469862074,0.0261865817,0.3329436779
-0.7655459642,0.3351882398,0.2539350092
-1.0901099443,0.3847182989,0.2382230759
-1.4745290279,0.5734112859,0.7143699527
-1.3311761618,0.5235819817,-0.0064344169
-1.7666215897,0.6832453012,0.2783259451
-1.6605285406,0.7534253597,0.2397194505
-1.6343419552,0.7484872937,0.4753986895
-0.933140099,0.5334580541,0.1485901475
-0.9192237854,0.4469675422,0.2873041928
-0.8732850552,0.1972223669,0.265606761
-0.6277297735,-0.0082300687,0.3374328017
-0.5726631284,-0.1022024825,0.4641758502
-0.4228758812,-0.2111386657,0.0583586656
-0.2799719572,-0.215478152,0.3372831643
-0.386364311,-0.145148471,0.2917933464
-0.1457470357,-0.2482487857,0.2593219578
-0.6383540034,-0.0594061315,0.2736871839
-0.8996213078,0.0667383745,0.3848679364
-1.2984055281,0.2392705381,0.1167173311
-1.2078747749,0.1921346933,0.3954921961
-1.8189947605,0.2519897223,0.1247977614
-1.5306431055,0.0820014104,0.5029320121
-2.0072388649,0.2498947978,0.1017535701
-2.5986065865,0.33458969,0.3841197491
-2.8760347366,0.3670610487,0.2237082273
-3.0409355164,0.4435258508,0.3767874837
-2.7768249512,0.2853589058,0.2653074861
-2.5930700302,0.1626560837,0.2581248581
-2.7184662819,0.1643020958,0.2653074861
-2.4609401226,0.0412999801,0.2593219578
-2.4272716045,0.0546177253,0.2856581807
-2.3247697353,0.0202010777,0.2784755826
-2.1027076244,-0.0918774903,0.2223614901
-1.7012299299,-0.3582324386,0.2666542232
-0.1788169444,-0.8999205828,0.2846107185
-0.0112228207,0.0169090498,0.2570773959
0.0555155501,0.0287304204,0.3815758824
0.0324713588,-0.0011971008,0.3336918652
0.0477343947,-0.0213981774,0.3277063668
0.0653916374,-0.0390554145,0.2953846455
0.0541688129,-0.0115220957,0.2498947978
0.0812532231,-0.0399532393,0.2702455223
0.0582090281,-0.0278325956,0.2618658245
0.0649427176,-0.013317747,0.3133411407
0.0728735179,-0.0049380409,0.2882020175
0.0546177253,0.0092775319,0.3241150677
0.0375590399,-0.0037409402,0.2642600238
0.0576104783,-0.0275333188,0.2582744956
0.0417488925,-0.011971008,0.3097498417
0.0498293228,-0.0273836814,0.3121440411
0.0353144743,0.0145148477,0.2929904461
0.0433949046,-0.0176572371,0.3277063668
0.0347159244,0.0097264443,0.3109469414
0.03696049,-0.0176572371,0.2582744956
0.043843817,0.04189853,0.3193266392
0.0613514185,0.0225952789,0.3312976658
0.0408510678,0.0130184721,0.2307411879
0.072723873,-0.0143652102,0.2139817774
0.0032920274,0.0130184721,0.2798223197
0.0710778609,-0.0287304204,0.2786252201
0.0480336733,-0.0475847572,0.2630629241
0.046537295,0.0038905777,0.3001730442
0.0640448928,0.001496376,0.3001730442
0.0432452671,0.0549170002,0.3001730442
0.0395043269,-0.0049380409,0.3181295395
0.0284311455,0.0212485399,0.2858078182
0.0902314782,-0.013317747,0.2858078182
0.0634463429,0.0140659353,0.3013701439
0.0427963547,0.0210989024,0.2618658245
0.034267012,0.0257376675,0.2534860969
0.0351648368,-0.0053869537,0.3205237389
0.0516249724,-0.013617022,0.2630629241
0.0407014303,0.0305260718,0.2439092994
0.039205052,-0.0053869537,0.3037643433
0.0115220957,-0.02558803,0.2618658245
0.0233434662,0.0019452889,0.2882020175
0.0375590399,-0.0076315179,0.3348889649
0.0230441913,-0.0252887551,0.3121440411
0.0347159244,0.0032920274,0.3468599617
0.0297778845,-0.0240916554,0.3372831643
0.0474351197,-0.0011971008,0.2941875458
0.0067336923,0.0356137492,0.2965817451
0.014963761,0.0140659353,0.2798223197
0.0077811554,-0.0074818805,0.3468599617
0.0433949046,-0.0181061495,0.3851672113
0.0767640918,0.0245405678,0.2367266864
0.0917278528,0.0327706374,0.217423439
0.0709282234,0.0028431145,0.3097498417
0.0336684622,-0.0233434662,0.2928408086
0.0845452473,0.0243909303,0.2329857498
0.0543184504,0.0146644851,0.21383214
0.0371101275,0.0088286186,0.4077624679
0.0202010777,0.0088286186,0.3371335268
0.0260369442,0.0254383925,0.2461538613
0.0448912829,0.0074818805,0.351498723
0.0243909303,-0.0008978256,0.2784755826
0.0290296953,0.0074818805,0.25094226
0.0466869324,-0.0188543387,0.2760813832
0.0082300687,-0.0163105,0.317979902
0.0202010777,-0.0161608607,0.2832639813
0.0294786077,0.019602526,0.314388603
0.0507271476,-0.0043394906,0.2964321077
0.0552162752,0.0004489128,0.3491045237
0.0381575897,-0.0221463665,0.2916437089
0.0380079523,0.0243909303,0.2916437089
0.0353144743,-0.0077811554,0.2940379083
0.0577601157,-0.0077811554,0.2796726823
0.0407014303,-0.0137666594,0.2964321077
0.0797568411,0.0017956513,0.2916437089
0.0697311237,0.008978256,0.3239654303
0.0490811355,0.0137666594,0.2832639813
0.0261865817,-0.0137666594,0.2593219578
0.0152630359,0.002992752,0.328753829
0.0163105,-0.0154126734,0.3072060049
0.0351648368,0.005985504,0.2928408086
0.0148141226,0.011971008,0.2557306588
0.0396539643,0.0213981774,0.2581248581
0.0299275219,-0.0357633866,0.2425625622
0.0499789603,0.0215478148,0.3000234067
0.0556651913,0.0166097749,0.3239654303
0.0410007052,0.0010474633,0.284461081
0.0276829563,0.0094271693,0.2784755826
0.0299275219,-0.0085293436,0.2317886502
0.0713771358,0.0190039761,0.2533364594
-0.0028431145,-0.0097264443,0.2964321077
0.0281318706,0.0082300687,0.3383306265
0.0398036018,0.0260369442,0.284461081
0.070479311,0.0199018009,0.3024176061
0.0284311455,-0.0052373162,0.295235008
0.0199018009,-0.0028431145,0.2353799492
0.0091278944,0.026934769,0.36227265
0.020949265,0.0363619365,0.2365770489
0.0398036018,-0.0245405678,0.2700958848
0.0134673845,0.0148141226,0.2700958848
0.0181061495,0.0148141226,0.1886930168
0.0323217213,0.0050876788,0.2090437412
0.0368108526,0.0264858566,0.2796726823
0.0544680879,0.0275333188,0.2988263071
0.0493804105,-0.0166097749,0.3694552481
0.0228945538,0.0275333188,0.247350961
0.0335188247,0.1749263555,0.2677016854
0.1331774741,1.2876316309,0.347907424
0.2967313826,2.6047418118,0.2486976981
0.330699116,2.8317420483,0.3767874837
0.2965817451,2.8778305054,0.2943371832
0.2995744944,2.866607666,0.3303998411
0.3227683306,2.6030957699,0.3175309896
0.3708019853,2.1269488335,0.2793734074
0.2685995102,1.8525135517,0.2651578486
0.100406833,1.6011223793,0.4233247936
-0.0706289485,1.315464139,0.2210147381
-0.1927332431,1.0910078287,0.3324947655
-0.2475005984,1.312920332,0.3506008983
-0.2416647375,1.0646715164,0.0981622711
-0.2688987851,0.7146692276,0.5268740058
-0.2590226829,0.5235819817,0.013317747
-0.2653074861,0.8729857802,0.6527192593
-0.351797998,1.1543045044,0.0100257192
-0.2841618061,1.1689690351,0.3022679687
-0.1644517332,0.905457139,0.1322796494
-0.0276829563,0.5104138851,0.4053682685
-0.0451905578,0.7893383503,0.183904618
0.1324292868,0.6467337608,0.3097498417
0.2482487857,0.4463689923,0.0978629962
0.2385223508,0.6332663298,0.5313631296
0.3145382404,0.5342062712,0.2404676378
0.4551976025,0.1441010088,0.4882675111
0.458938539,0.3829226196,0.0981622711
0.5398924947,0.304662168,0.4979939461
0.6226420999,-0.0487818606,0.2920926213
0.5485714674,-0.2677016854,0.4465186298
0.4177882075,-0.5919663906,0.4308066666
0.211886853,-0.280570507,-0.1641524583
0.2035071403,-0.3595791757,0.7528268099
0.106093064,-0.553958416,-0.0062847794
0.0855927095,-0.5122095346,0.2989759445
0.0047884034,-0.4233247936,0.3491045237
-0.0881365538,-0.4489128292,0.3060089052
-0.1912368536,-0.6744167209,0.3465606868
-0.1734299809,-0.4088099301,0.3082534671
-0.1690904945,-0.1488894224,0.4135983288
-0.1999158412,-0.4288613796,0.2231096774
-0.1889922917,-0.6444891691,0.4266168177
-0.2082955539,-0.7287351489,0.3558382392
-0.2380734384,-1.0580874681,0.2313397378
-0.1939303428,-1.3726257086,0.4263175428
-0.1430535465,-1.2617442608,0.1891419291
-0.1640028208,-1.1951555014,0.1423053592
-0.080056116,-1.2993032932,0.1589151323
-0.0691325739,-1.2313678265,0.2581248581
-0.0571615659,-1.2117652893,0.3333925903
-0.0558148287,-0.9732429981,0.290296942
-0.0463876575,-0.7425017953,0.2829647064
-0.039205052,-1.0161889791,0.1273415983
0.1002571955,-1.0143933296,0.1894412041
0.0442927331,-1.0682628155,0.6094739437
0.0242412928,-1.2705729008,0.0025438394
-0.0098760817,-1.3822026253,0.5877765417
-0.085443072,-1.426794529,-0.0466869324
-0.1674444824,-1.6291046143,0.4188356698
-0.2383727133,-1.9439421892,0.1985691041
-0.2111386657,-1.9018939734,0.3600280881
-0.2281973511,-1.780388236,0.2941875458
-0.2843114436,-1.7193361521,0.2581248581
-0.3685574234,-1.517475009,0.2712929845
-0.4417302012,-1.3974655867,0.2665045857
-0.3881599605,-1.2723685503,0.2665045857
-0.3254618049,-1.1204863787,0.2904465795
-0.2130839527,-0.982670188,0.2270002514
-0.1143231317,-0.9490016699,0.2641103864
-0.014963761,-0.85473001,0.3215712011
0.0338180996,-0.8264485002,0.3598784506
0.1378162354,-1.1546037197,0.4352957904
0.1074398011,-0.249296248,0.180313319
0.0199018009,0.0210989024,0.2521393597
-0.0146644851,0.1233013868,0.3455132246
0.010324995,0.0475847572,0.3670610487
0.043544542,0.0806546733,0.1898901165
-0.0017956513,0.0920271277,0.2258031517
0.032621,0.0784101039,0.2820668817
0.0408510678,0.0635959804,0.2724900842
0.0393546894,0.0655412748,0.261716187
0.0116717331,0.0508767851,0.2653074861
0.0236427411,0.0363619365,0.3455132246
0.0175075997,0.0076315179,0.3096002042
-0.0124199213,0.0086789811,0.3191770017
0.0031423897,0.0384568647,0.3658639491
0.0181061495,-0.0043394906,0.317979902
0.0501285978,-0.0543184504,0.2545335591
0.1203086376,-0.1517325342,0.2868552804
0.1592144072,-0.3464110494,0.3131915033
0.1538274586,-0.386364311,0.3503016233
0.1461959481,-0.3954921961,0.2605190873
0.0993593708,-0.3476081491,0.2772784829
-0.0552162752,-0.324863255,0.2281973511
-0.2250549644,-0.2554313838,0.2892494798
-0.4520552158,-0.1828571558,0.36227265
-0.6610989571,-0.0092775319,0.2533364594
-0.8759785295,0.1574187577,0.1539770961
-1.0365396738,0.2853589058,0.3383306265
-1.3069348335,0.4973953962,0.3610755503
-1.621473074,0.6866869926,0.3383306265
-1.7525556087,0.8149263859,0.2989759445
-1.7021278143,0.8300397992,0.2295440882
-1.5553332567,0.8014590144,0.2163759768
-1.3899837732,0.7432500124,0.288351655
-1.3400048018,0.8065466881,0.4990414083
-1.3126211166,0.7405565381,0.245405674
-1.2119150162,0.7046434879,0.2741360962
-0.7142202854,0.4861725867,0.3760392964
-0.7995137572,0.5859808922,0.3449146748
-1.173158884,0.5620388389,0.2778770328
-1.4610615969,0.5678747296,0.267252773
-1.3416507244,0.4670189619,0.3667617738
-1.3049895763,0.3308487535,0.3812766075
-1.4305355549,0.3265092671,0.096516259
-1.427842021,0.189740479,0.1048959643
-1.6922516823,0.2510918975,0.5241805315
-1.5074492693,0.0809539482,0.2693476975
-1.0820295811,-0.113425307,0.3676595986
-1.1861772537,-0.1174655184,0.2277484387
-1.2506711483,-0.0697311237,0.4302081168
-1.4637550116,0.0674865618,0.0472854823
-1.4514847994,0.1218050122,0.6364087462
-1.5756839514,0.2510918975,-0.0288800579
-1.6196774244,0.3456628621,0.5807435513
-1.8149545193,0.518494308,-0.1144727692
-1.7123031616,0.5166986585,0.3549404144
-1.8174983263,0.6322188973,0.4511573911
-1.7096096277,0.6404489279,0.2084451914
-0.9578303099,0.3494037986,0.5928642154
-0.5297171474,0.1252466738,0.2469020486
-0.0939724147,-0.0740706176,0.5892729163
0.0740706176,-0.1978209168,0.1521814466
0.5861304998,-0.4062660933,0.4620809257
0.4795885384,-0.3637690246,0.4176385701
0.6971616149,-0.433200866,0.3205237389
0.7136217356,-0.4935048223,0.1647510082
0.7276876569,-0.4203320444,0.2938882709
0.9967361093,-0.4493617415,0.1499368846
0.6293757558,-0.4794389009,0.1990180165
0.6610989571,-0.5343558788,0.2515408099
0.680551827,-0.6440402865,0.5793967843
0.271143347,-0.5686228871,0.3865139484
0.3565864265,-0.5635352135,0.2596212327
0.1264437735,-0.4842272997,0.2380734384
-0.2741360962,-0.1777694821,0.0980126336
-0.7326257229,0.0902314782,0.3914519846
-0.9282020926,0.189740479,-0.0776619166
-0.7080851793,0.209941566,0.3414730132
-0.4272153676,0.1544260085,0.2804208696
-0.25094226,0.2051531523,0.3978863955
-0.411054492,0.3119944036,0.3393780887
-0.2534860969,0.3431190252,0.2293944508
0.6346130967,0.1773205698,0.6076782942
0.6699275374,0.1985691041,0.1083376259
1.3733739853,0.0843956098,0.7175123096
2.3946506977,-0.159812957,0.2671031356
2.804956913,-0.2886509299,0.472555548
3.3535284996,-0.5232827067,0.2147299647
3.3827078342,-0.6452373862,0.403572619
3.0882208347,-0.7020996213,0.2475005984
2.9345431328,-0.6504746675,0.4987421334
2.8707973957,-0.6860884428,0.146495223
2.7886464596,-0.717063427,0.5256769061
2.5493760109,-0.6151602268,0.390254885
2.1622633934,-0.5045779943,0.2775777578
1.8632874489,-0.3927987218,0.1854009926
1.8619407415,-0.3384802639,0.3205237389
1.892766118,-0.2757821083,0.1936310679
1.7949030399,-0.182258606,0.4867711365
1.4538789988,-0.087388359,0.1228524745
0.973542273,0.135721311,0.4568436146
1.0052654743,0.1213560998,0.3060089052
1.0199298859,0.1699883193,0.3395277262
1.148319006,0.0522235259,0.2796726823
1.3106757402,-0.0441430956,0.4005798697
1.2126631737,-0.0760159045,0.2533364594
1.071105957,-0.0989104584,0.2760813832
1.2062287331,-0.1411082596,0.3455132246
1.1598410606,-0.1068412513,0.2653074861
1.2375030518,-0.1081879884,0.3203741014
1.4751275778,-0.1771709323,0.3000234067
1.5375263691,-0.1900397539,0.2940379083
1.676838994,-0.388309598,0.2798223197
1.9238907099,-0.6619967818,0.2103904784
-0.0770633668,0.0453401953,0.3241150677
-0.0100257192,-0.0157119483,0.3217208385
-0.0694318488,0.043843817,0.3408744633
-0.0641945302,0.0257376675,0.3971382082
-0.0436941795,0.0339677371,0.2893991172
-0.070778586,0.0600046813,0.3109469414
-0.076165542,0.0131681096,0.3133411407
-0.0721253231,0.0130184721,0.3289034665
-0.09307459,0.0058358666,0.3444657624
-0.0890343785,-0.0215478148,0.3301005661
-0.080056116,0.0427963547,0.2606687248
-0.0546177253,0.043843817,0.3312976658
-0.0603039563,0.0459387451,0.3121440411
-0.0622492433,0.0300771594,0.3181295395
-0.0317231715,0.0336684622,0.3277063668
-0.0635959804,0.0240916554,0.3133411407
-0.0691325739,0.0011971008,0.3660135865
-0.1508347094,-0.1261444986,0.3384802639
-0.3929483593,-1.2560580969,0.1696890444
-0.6055833697,-2.1935377121,0.2271498889
-0.6501753926,-2.454505682,0.1852513552
-0.648679018,-2.489071846,0.1925836056
-0.6959645152,-2.507327795,0.3206733763
-0.6905775666,-2.443582058,0.3411737382
-0.5948094726,-2.2861633301,0.2766799331
-0.4616320133,-2.2689549923,0.4276642799
-0.4004302323,-2.267159462,0.243460387
-0.3886088729,-2.4238300323,0.3884592354
-0.4046200812,-2.4211363792,0.2018611282
-0.4894646108,-2.4549546242,0.2380734384
