0.3238157928,-0.0359130241,0.9343371987
0.3494037986,-0.0374094024,0.866401732
0.3006219566,-0.0574608408,0.8307880163
0.340126276,-0.0649427176,0.7832032442
0.3103483915,-0.0040402152,0.6627449393
0.2498947978,0.0323217213,0.5660790801
0.2361281365,-0.0067336923,0.4873696864
0.1767220199,0.0143652102,0.3821744323
0.1626560837,-0.0110731833,0.3609259129
0.0897825658,0.0173579622,0.3000234067
-0.0098760817,0.039205052,0.2940379083
-0.0109235449,0.0561141036,0.2510918975
-0.0881365538,0.0318728089,0.1780687571
-0.0782604665,0.0450409204,0.1589151323
-0.0945709646,-0.002992752,0.1325789243
-0.1387140602,-0.0415992551,0.137367323
-0.1460463107,-0.005985504,0.0966658965
-0.1458966732,-0.0205003526,0.0212485399
-0.1524807215,0.034566287,0.0787093788
-0.1657984704,0.0486322232,0.072723873
-0.0833481476,0.0368108526,0.1206079125
-0.0421978049,0.0552162752,0.1635539085
-0.0121206464,0.0398036018,0.189740479
-0.0128688337,0.1068412513,0.3272574544
-0.028281508,0.1185129806,0.3283049166
-0.022296004,0.1569698453,0.4085106552
-0.013617022,0.1729810685,0.4969464839
-0.0377086774,0.2142810524,0.4801870883
-0.0541688129,0.2085948288,0.4885667861
-0.059555769,0.2067991644,0.4562450647
-0.0505775101,0.2005143911,0.4502595663
-0.078110829,0.215478152,0.4420294762
-0.0408510678,0.2313397378,0.4158429205
0.0260369442,0.2461538613,0.3359364271
-0.0154126734,0.2305915505,0.2415151
-0.0275333188,0.2482487857,0.2226607651
-0.0424970798,0.2596212327,0.1845031679
0.0442927331,0.1928828806,0.152331084
0.0353144743,0.1827075183,0.1093850881
0.0629974306,0.0755669922,0.1680430323
0.081851773,0.0941220522,0.2410661876
0.13018471,0.0676361993,0.2889502048
0.1876455545,0.0522235259,0.291344434
0.1701379567,0.0872387215,0.3847182989
0.081851773,0.0957680643,0.411054492
0.0160112232,0.1102829129,0.565330863
-0.0380079523,0.1032499447,0.7148188353
-0.0272340439,0.1008557454,0.7722796798
-0.0743698925,0.0402525179,0.7242460251
-0.1360205859,0.0172083247,0.7097311616
-0.2513911724,0.0294786077,0.6582558155
-0.3069067299,0.0640448928,0.6724714041
-0.3832219243,0.0320224464,0.6628946066
-0.4004302323,0.0140659353,0.6004956961
-0.4317044914,0.0258873068,0.5789479017
-0.4816834629,0.0547673628,0.4364928901
-0.5683236122,0.0040402152,0.347907424
-0.6211457253,0.0694318488,0.3706523478
-0.7930793166,0.1104325503,0.2437596619
-0.8572738171,0.135721311,0.1611597091
-0.9681553245,0.13018471,0.096516259
-1.0553940535,0.1089361757,-0.0016460137
-1.1118074656,0.0513256975,0.0414496176
-1.1996446848,0.0112228207,0.0161608607
-1.2571055889,0.0097264443,0.0495300479
-1.3453917503,0.0987608209,0.0576104783
-1.3971663713,0.1544260085,0.1400607973
-1.4457985163,0.1535281837,0.1230021119
-1.3956699371,0.1660977453,0.1384147853
-1.3670891523,0.1411082596,0.169240132
-1.2424410582,0.1177647933,0.1833060682
-1.203684926,0.1164180562,0.26919806
-1.2714707851,0.1294365227,0.2593219578
-1.3778630495,0.1107318252,0.3619733751
-1.5099930763,0.126593411,0.340126276
-1.5800235271,0.1490390599,0.433200866
-1.5521908998,0.1059434265,0.4125508666
-1.6002246141,0.005985504,0.3857657611
-1.6174328327,0.0017956513,0.4309563041
-1.6469115019,0.0583586656,0.3265092671
-1.6564882994,0.0447416455,0.2783259451
-1.6274585724,0.0529717132,0.2073977292
-1.5683517456,0.03696049,0.137666598
-1.4689923525,0.0501285978,0.1110311002
-1.2732664347,0.0441430956,0.0628477931
-1.0947487354,0.039205052,0.0230441913
-1.0226234198,0.0227449164,-0.0432452671
-0.9045593143,0.0311246216,-0.061501056
-0.8705915809,0.0989104584,-0.1385644227
-0.8152256608,0.1210568249,-0.1152209565
-0.7885901928,0.1155202314,-0.1289876103
-0.7059902549,0.0692822114,-0.0493804105
-0.6112695932,0.0682347491,-0.002244564
-0.5662286878,0.091129303,0.0065840548
-0.5547066331,0.1342249364,0.059555769
-0.5787982345,0.1250970364,0.0803553909
-0.6045359373,0.1159691438,0.3034650683
-0.6579565406,0.0770633668,0.447566092
-0.7178115845,0.0641945302,0.6157587767
-0.7861959934,0.0582090281,0.7037456632
-0.9062053561,0.1482908726,0.8132804036
-0.9285013676,0.1309329122,0.8776245713
-0.8879495263,0.1331774741,1.0316016674
-0.8804676533,0.0659901872,1.0841244459
-0.9401730895,0.044592008,1.0767922401
-1.0000281334,0.0817021355,1.0718541145
-1.0432734489,0.1424549967,0.996586442
-1.0036194324,0.0860416219,0.910395205
-0.8264485002,0.0146644851,0.7656956315
-0.6899790168,-0.0629974306,0.640149653
-0.6206967831,-0.14844051,0.3878606856
-0.5006874204,-0.1303343624,0.1617582589
-0.2609679997,-0.14844051,0.0579097532
0.0356137492,-0.2337339371,-0.163404271
0.2967313826,-0.2798223197,-0.3655646741
0.4560954273,-0.3122936785,-0.4575918019
0.4806360006,-0.2424129248,-0.3761889338
0.4288613796,-0.0980126336,-0.2479495108
0.2760813832,-0.0142155727,-0.0360626616
0.118812263,-0.0085293436,0.0574608408
-0.0056862291,0.0107739074,0.2741360962
-0.2768295705,-0.0197521634,0.3211222887
-0.5306149721,0.0384568647,0.5068225861
-0.7555202842,0.1092354506,0.6172551513
-0.7980173826,0.1176151559,0.6893804669
-0.8119336367,0.1086369008,0.6203975081
-0.7839514017,0.1650502831,0.4447229803
-0.7923310995,0.2222118527,0.3506008983
-0.7815572023,0.2084451914,0.2180219889
-0.6494272351,0.2280477136,0.1203086376
-0.425419718,0.1343745738,0.0547673628
-0.0956184268,0.0526724383,-0.0827495977
0.1755249053,0.0499789603,-0.1592144072
0.3796305954,0.0267851315,-0.2059013397
0.5005378127,0.0796072036,-0.1795651317
0.6483797431,0.014963761,-0.087388359
0.7749731541,-0.0981622711,-0.091129303
0.8137292862,-0.1206079125,-0.0254383925
0.8114847541,-0.0273836814,-0.0088286186
0.6576572657,0.0336684622,0.0867898092
0.6172551513,0.0260369442,0.2410661876
0.6030395627,-0.0805050358,0.4789899886
0.531213522,-0.1942296177,0.6871358752
0.2958335578,-0.1903390288,0.7383119464
0.0273836814,-0.1297357976,0.9165303111
-0.2100912035,0.0079307929,1.1905168295
-0.3675099611,0.0453401953,1.3902829885
-0.4979939461,0.0239420161,1.527799964
-0.5674257874,0.070778586,1.554136157
-0.5379471779,0.0902314782,1.5517419577
-0.4866214991,0.0553659126,1.531391263
-0.2798223197,0.0176572371,1.4740800858
-0.0989104584,-0.0501285978,1.2768577337
0.0468365699,-0.0380079523,1.0532990694
0.1237502992,0.0095768068,0.9292495251
0.1741781682,0.0616506934,0.7754220963
0.1912368536,0.0629974306,0.7426514626
0.196923092,0.051924251,0.6453869939
0.1569698453,-0.0035913025,0.5600935817
0.1288379729,-0.0158615857,0.6904278994
0.2457049489,-0.0689829364,0.7679402232
0.3390788138,-0.1795651317,0.8059481382
0.4204816818,-0.2035071403,0.8629601002
0.5581482649,-0.2352303118,0.8708908558
0.6905775666,-0.2364274114,0.8702923059
0.7984662652,-0.1909375787,0.8589198589
0.9575310349,-0.1381155103,0.7134721279
1.1842319965,-0.2075473666,0.4554968774
1.3127707243,-0.2231096774,0.1400607973
1.3269863129,-0.1415571719,-0.2807201445
1.2740145922,-0.0020949265,-0.5169979334
1.2372037172,0.0460883826,-0.6958148479
1.2366051674,0.1334767491,-0.7574655414
1.1807903051,0.068833299,-0.8276455998
1.1312602758,0.0987608209,-0.6476315856
1.0928034782,0.1379658729,-0.456993252
1.1088147163,0.1626560837,-0.2208651006
1.1189900637,0.1411082596,-0.0194528885
1.312920332,0.0061351419,0.2045546025
1.624016881,-0.0680851117,0.2920926213
1.878251195,-0.1315314621,0.384419024
2.1763293743,-0.1259948611,0.3151367903
2.4060230255,-0.1225531995,0.2448071241
2.6674399376,-0.2100912035,0.1563712955
2.8932430744,-0.2647089362,0.0390554145
3.1881787777,-0.3504512608,-0.0577601157
3.3857004642,-0.3817255199,-0.2085948288
3.4100914001,-0.4360439777,-0.3151367903
3.4069490433,-0.4141969085,-0.2231096774
3.3038487434,-0.3597288132,-0.0245405678
3.087023735,-0.3280056417,0.0794575661
2.7024552822,-0.2669534981,0.2768295705
2.3747487068,-0.2286462635,0.4358943403
2.0524294376,-0.2272995263,0.5650315881
1.6880618334,-0.2280477136,0.6940191984
1.3546692133,-0.2512415349,0.6555623412
1.0627262592,-0.2608183622,0.6314706802
0.8622118831,-0.286406368,0.525976181
0.7618050575,-0.2799719572,0.3283049166
0.7255927324,-0.324863255,0.1438017339
0.7389104962,-0.368108511,0.0107739074
0.8038532138,-0.3387795389,-0.2383727133
0.9934440851,-0.3298012912,-0.3190273643
1.2810475826,-0.391900897,-0.2989759445
1.6410756111,-0.5063736439,-0.2002151161
2.0748751163,-0.5562030077,-0.0785597414
2.4184429646,-0.5960065722,0.0082300687
2.7280433178,-0.6102221608,0.0784101039
2.8844144344,-0.5978022218,0.1939303428
2.8546366692,-0.5377975702,0.2510918975
2.6502315998,-0.4002805948,0.3535936773
2.2397756577,-0.2400187254,0.5617395639
1.789216876,-0.0134673845,0.672770679
1.3151649237,0.1141734943,0.8450035453
0.958578527,0.1539770961,1.006462574
0.633415997,0.1641524583,0.9897031188
0.4299088418,0.1382651478,1.0233715773
0.2504933476,0.0890343785,1.1336544752
0.0935235023,0.1442506462,1.0226234198
-0.0143652102,0.1707365066,0.8722376227
-0.0278325956,0.2056020647,0.8186673522
0.0329202749,0.2662053108,0.806845963
0.1572691202,0.2295440882,0.8333318233
0.2753331959,0.1713350564,0.8141782284
0.3790320456,0.1942296177,0.7938274741
0.5123591423,0.1647510082,0.9455600381
0.6054337621,0.13931261,1.0326491594
0.7670423985,0.0632967055,1.1760019064
0.8382698894,0.0079307929,1.2738649845
0.8855553269,-0.0193032511,1.3431471586
0.8991723657,-0.0161608607,1.4136264324
0.8129811287,-0.0131681096,1.4399626255
0.6687304378,0.0550666377,1.3971663713
0.5533598661,0.1099836379,1.3148655891
0.4031237066,0.1475426853,1.158643961
0.2386719882,0.1910872161,1.0443208218
0.1289876103,0.2480991483,0.8714894056
-0.0407014303,0.2967313826,0.6687304378
-0.206350252,0.3637690246,0.5593453646
-0.271143347,0.3450643122,0.4007295072
-0.3293523788,0.3558382392,0.3281552792
-0.3785831332,0.3410241008,0.2446574867
-0.4457704425,0.3449146748,0.1119289324
-0.4953004718,0.3657143116,0.226850614
-0.506074369,0.3835211992,0.3200748265
-0.4611831009,0.3821744323,0.3151367903
-0.3966892958,0.3051110804,0.5087678432
-0.3176806271,0.2358288616,0.553958416
-0.1901893914,0.2103904784,0.6913257241
-0.1243488491,0.2103904784,0.7558195591
-0.0828992352,0.2165256143,0.8562263846
-0.0799064785,0.1684919447,0.9350854158
0.0008978256,0.1490390599,0.9326912165
0.1171662435,0.0706289485,0.9316437244
0.2323872,-0.0451905578,0.8840589523
0.2240075022,-0.0600046813,0.8318354487
0.1559223831,-0.0275333188,0.791582942
0.0894832909,0.0553659126,0.6102221608
0.0190039761,0.1408089846,0.4839280248
-0.0490811355,0.1259948611,0.3815758824
-0.0248398427,0.1587654948,0.1871966422
-0.0855927095,0.11148002,0.0656909123
-0.0814028606,0.0790086538,-0.0056862291
-0.2057517022,0.0677858368,-0.1297357976
-0.297180295,0.1479915977,-0.1978209168
-0.4001309574,0.1286883354,-0.2132335901
-0.4197334945,0.1640028208,-0.2419640124
-0.3531447649,0.0387561396,-0.2109890282
-0.3096002042,0.0020949265,-0.1993172914
-0.3033154309,-0.0041898531,-0.2018611282
-0.4384381771,0.049230773,-0.1029506698
-0.5246294737,0.0861912593,-0.0399532393
-0.5562030077,0.1098340005,0.1233013868
-0.6177040339,0.0806546733,0.2316390127
-0.6256348491,0.0647930801,0.3265092671
-0.6112695932,-0.0423474424,0.3856161237
-0.6081272364,0.01062427,0.4373907149
-0.5119102597,-0.0552162752,0.6114192605
-0.4400841892,-0.0638952553,0.7064391375
-0.3752911091,-0.0836474225,0.7547720671
-0.3886088729,-0.0094271693,0.8798691034
-0.3535936773,0.0097264443,0.9846154451
-0.3220201433,0.0808043107,1.036988616
-0.3000234067,0.056563016,1.1791443825
-0.2831143439,0.0254383925,1.1860276461
-0.2877531052,0.0427963547,1.1668740511
-0.2723404467,0.0279822331,1.0652700663
-0.2708440721,-0.0116717331,0.9780313969
-0.2914940715,0.0604535937,0.8191162348
-0.3040636182,0.053869538,0.728435874
-0.3320458531,0.1168669686,0.4583399892
-0.3191770017,0.0748188049,0.2732382715
-0.2985270321,0.0782604665,0.0712274984
-0.3094505668,0.0885854661,-0.1066916138
-0.2433107495,0.0866401717,-0.137666598
-0.1836053431,0.0903811157,-0.2283469886
-0.1538274586,0.0963666216,-0.2953846455
-0.0118213706,0.0969651714,-0.322917968
-0.0116717331,0.0936731398,-0.224905327
0.0046387659,0.0957680643,-0.1714846939
-0.0160112232,0.1250970364,-0.0881365538
-0.0143652102,0.0293289702,0.0094271693
-0.0634463429,0.106093064,0.1165676937
-0.0647930801,0.0996586457,0.3434183002
-0.1454477459,0.1186626181,0.5475239754
-0.1304839998,0.1310825497,0.6979097724
-0.1674444824,0.0805050358,0.8291419744
-0.2132335901,0.0689829364,0.9174281359
-0.1274912357,0.0591068529,1.0058640242
-0.0643441677,0.037259765,0.9352350235
-0.043544542,0.0318728089,0.8096891046
0.0234931037,-0.0721253231,0.6423942447
0.0528220758,-0.0691325739,0.533757329
0.0592564903,-0.076165542,0.373645097
0.0959177092,-0.0498293228,0.2364274114
0.1806125939,-0.0046387659,0.1397615224
0.2255038768,-0.04189853,0.0454898328
0.2430114746,-0.0450409204,0.0635959804
0.2048538774,0.0148141226,0.0529717132
0.2301426381,0.0626981556,0.0649427176
0.1491886973,0.0918774903,0.1090858132
0.0692822114,0.0638952553,0.2070984542
0.0496796854,0.0553659126,0.1973720044
-0.0200514384,0.039205052,0.1852513552
-0.1435024589,0.0745195299,0.2364274114
-0.1918354183,0.0805050358,0.2614169121
-0.1551741958,0.0637456179,0.2650082111
-0.1436520964,0.0353144743,0.2002151161
-0.182258606,0.0266354941,0.1821089685
-0.1608604193,0.0659901872,0.1414075345
-0.171185419,0.0849941596,0.11148002
-0.204404965,0.0851437971,0.0456394702
-0.2307411879,0.0776619166,0.053869538
-0.2368763238,0.0710778609,0.0909796655
-0.1689408571,0.0495300479,0.0932242274
-0.146495223,-0.0131681096,0.2463034987
-0.1430535465,-0.0579097532,0.3298012912
-0.0917278528,-0.0556651913,0.3907037973
-0.0402525179,-0.0077811554,0.431255579
-0.0547673628,-0.028281508,0.4622305632
-0.0683843866,-0.02558803,0.517147541
-0.0978629962,-0.0041898531,0.5361515284
-0.1385644227,0.0483329482,0.5371990204
-0.1182137057,0.0115220957,0.5346551538
-0.1051952392,0.0092775319,0.4483142793
-0.1342249364,-0.036212299,0.4673182368
-0.0990600958,0.0257376675,0.4242226183
-0.1714846939,0.0426467173,0.4635773003
-0.10235212,0.0459387451,0.4131494164
-0.0697311237,0.0291793328,0.4335001409
-0.0032920274,-0.0752677172,0.4632780254
0.0802057534,-0.0570119284,0.4189853072
0.1261444986,-0.0387561396,0.4106055796
0.0992097333,0.0294786077,0.4070142806
0.1191115379,-0.0239420161,0.4357447028
0.1225531995,0.0484825857,0.4141969085
0.1560720205,0.0077811554,0.3734954596
0.1813607812,0.0152630359,0.2992752194
0.1107318252,0.034267012,0.3136404157
0.091129303,0.0743698925,0.3122936785
0.0700303987,0.0920271277,0.3552396894
0.0673369244,0.0840963349,0.4209305942
0.1092354506,0.0820014104,0.5116109848
0.1108814627,0.0646434426,0.6754641533
0.0725742355,0.0739209801,0.6751648784
0.0049380409,0.0902314782,0.7659949064
-0.0254383925,0.1222539246,0.6904278994
-0.0706289485,0.1294365227,0.6914753914
-0.1268926859,0.1381155103,0.6567594409
-0.1387140602,0.1238999367,0.6136638522
-0.176422745,0.1176151559,0.5324106216
-0.2076970041,0.1309329122,0.4749497473
-0.1904886663,0.1273415983,0.3601777256
-0.22296004,0.1243488491,0.3351882398
-0.2398690879,0.146794498,0.1964741796
-0.2106897533,0.1189619005,0.1427542716
-0.1553238332,0.0899322033,0.0638952553
-0.1035492271,0.05117606,0.051924251
0.0101753576,0.0622492433,-0.028281508
0.044592008,0.0405517928,-0.0402525179
0.1002571955,0.0047884034,0.0040402152
0.1871966422,0.0594061315,0.0302267969
0.2519897223,0.0609025061,0.1186626181
0.2305915505,0.0721253231,0.211886853
0.2386719882,0.0261865817,0.2907458544
0.1592144072,0.0516249724,0.3874117732
0.0730231553,0.0309749842,0.5104138851
-0.0142155727,0.028281508,0.6192004085
-0.1488894224,0.0475847572,0.6643909812
-0.2159270644,0.0453401953,0.7442974448
-0.3534440398,0.0858919844,0.7321767807
-0.4282628298,0.0387561396,0.6937199235
-0.4047697186,0.0184054263,0.7212532759
-0.3685574234,0.0276829563,0.6458359361
-0.3465606868,0.0216974523,0.5847837925
-0.2635118365,0.0026934769,0.5621885061
-0.2172738016,0.0056862291,0.4833294749
-0.1054945141,0.0273836814,0.4393360019
-0.0273836814,0.031573534,0.2515408099
0.0248398427,0.0182557888,0.1834557056
0.0219967272,0.0626981556,0.1345242113
0.0248398427,0.034566287,0.0375590399
0.0020949265,0.0130184721,0.0459387451
0.020949265,-0.000748188,0.0817021355
0.0607528687,-0.0173579622,0.198868379
0.0791582912,-0.0525228009,0.2442085743
0.0145148477,-0.0412999801,0.2977788448
-0.0983119085,-0.0312742591,0.3872621357
-0.0962169841,-0.0085293436,0.5366004705
-0.0661398247,0.0050876788,0.537647903
-0.1352723986,0.0670376495,0.6033388376
-0.1840542555,0.0637456179,0.6833949685
-0.1943792552,0.1125274822,0.6760627031
-0.2500444353,0.105793789,0.6687304378
-0.237624526,0.1001075581,0.6974608898
-0.2042553276,0.0671872869,0.5897217989
-0.2117372155,0.0558148287,0.5789479017
-0.1862988174,-0.020949265,0.593313098
-0.1794154942,0.03696049,0.5214870572
-0.219368726,0.056563016,0.423474431
-0.1722328812,0.0787093788,0.375590384
-0.0909796655,0.0632967055,0.3218705058
-0.0776619166,0.032621,0.1879448295
-0.0263362192,0.0095768068,0.174776718
-0.0466869324,0.0169090498,0.0442927331
-0.0652419999,0.1381155103,0.081552498
-0.0442927331,0.0287304204,0.0526724383
-0.0516249724,-0.020949265,0.0501285978
-0.0323217213,-0.0221463665,0.1206079125
-0.0460883826,-0.0535702631,0.1444002837
-0.0591068529,-0.0285807829,0.1812111437
-0.0202010777,-0.0107739074,0.3389291763
0.0857423469,-0.061501056,0.4451718926
0.115071319,-0.0553659126,0.6124666929
0.163404271,-0.1162684187,0.7115268111
0.2293944508,-0.0864905342,0.8726865053
0.2057517022,-0.1022024825,1.0806827545
0.2115875781,-0.1399111599,1.0565911531
0.1469441354,-0.1135749444,1.0420763493
0.1854009926,-0.1445499212,0.9856629372
0.2370259613,-0.2169745266,0.9413701892
0.2124854028,-0.2398690879,0.9090484381
0.2072480917,-0.2374748737,0.7594108582
0.1993172914,-0.2846107185,0.703296721
0.1828571558,-0.2885012925,0.5297171474
0.2120364904,-0.3054103553,0.4137479961
0.2820668817,-0.3106476665,0.3203741014
0.3012205064,-0.4037222564,0.2448071241
0.427365005,-0.4044704437,0.2974795699
0.4679167867,-0.4137479961,0.4025251567
0.5515642166,-0.4182371199,0.4393360019
0.5939116478,-0.4023755193,0.4893149734
0.6792051196,-0.4731540978,0.6863877177
0.709282279,-0.4616320133,0.7517793179
0.7576152086,-0.3757400215,0.9083002806
0.7448959947,-0.3893570602,1.0576386452
0.7225999832,-0.3953425586,1.1818377972
0.744746387,-0.3824737072,1.1792939901
0.772728622,-0.447566092,1.1180921793
0.8254010081,-0.407163918,1.0833762884
0.8583213091,-0.3604770005,1.0366892815
0.8846575022,-0.3356371522,0.8824129701
0.9083002806,-0.330699116,0.8239046335
0.9798270464,-0.3025672436,0.6458359361
1.0087070465,-0.3127425909,0.4619312882
1.0595839024,-0.3209726512,0.2611176372
1.0336965322,-0.2412158251,0.0353144743
1.0720038414,-0.2145803273,-0.0061351419
1.0598831177,-0.1575683951,-0.1182137057
1.0844237804,-0.1827075183,-0.2123357654
1.0423755646,-0.1482908726,-0.2142810524
1.0746972561,-0.0972644463,-0.2665045857
1.1344027519,-0.0240916554,-0.3247136176
1.2143092155,-0.0481833108,-0.3577835262
1.2443863153,-0.0294786077,-0.3718494475
1.2372037172,0.043843817,-0.3344400525
1.2654852867,0.072723873,-0.263661474
1.243039608,0.126294136,-0.2168248892
1.2831424475,0.1469441354,-0.2011129409
1.3195043802,0.2373252362,-0.2009633034
1.3046902418,0.2633621991,-0.1313818246
1.2684780359,0.2433107495,-0.1421557218
1.2240356207,0.2226607651,-0.1156698689
1.1529577971,0.2537853718,-0.0163105
1.110011816,0.2778770328,0.0626981556
1.0743980408,0.2671031356,0.1167173311
1.1173440218,0.2087444663,0.2328361124
1.1222820282,0.1488894224,0.3754407465
1.1474211216,0.0733224303,0.4976946712
1.0904092789,0.0450409204,0.6548141837
1.0348936319,0.0787093788,0.6836942434
0.997633934,0.072424598,0.6590040326
1.0260651112,0.0568622909,0.629525423
1.0096049309,0.0607528687,0.5487210751
0.9603741765,0.109684363,0.5445312262
0.9193734527,0.1421557218,0.4602852762
0.9144353867,0.0694318488,0.4167407453
0.9274538755,0.115370594,0.2846107185
0.9109937549,0.0790086538,0.2087444663
0.7787141204,0.1397615224,0.0848445222
0.5909188986,0.1797147691,0.0842459723
0.4945522845,0.2533364594,0.1590647697
0.4269160926,0.2319382876,0.1212064624
0.4041711688,0.230441913,0.2400187254
0.3423708379,0.2217629254,0.2858078182
0.3197755516,0.2231096774,0.3832219243
0.2123357654,0.2940379083,0.5834370255
0.1873462796,0.3049614429,0.7154173851
0.2308908254,0.2871545553,0.7540239096
0.3151367903,0.2358288616,0.8191162348
0.4004302323,0.1997662038,0.8412626386
0.3941454589,0.1888426542,0.8861538768
0.435146153,0.1987187415,0.9252093434
0.4424783885,0.1345242113,0.9570821524
0.3959411085,0.0983119085,0.9017162323
0.3999813199,0.0555155501,0.8569745421
0.3200748265,0.0477343947,0.7812579274
0.3078045547,0.0353144743,0.6349123716
0.2144306898,0.0760159045,0.5973533392
0.1189619005,0.1068412513,0.5166986585
-0.0411503427,0.165349558,0.3570353389
