0.5268740058,-0.105793789,-0.6992565393
0.4935048223,-0.1322796494,-1.045817256
0.4276642799,-0.0618003309,-1.1816881895
0.3500023484,0.0677858368,-1.184980154
0.2889502048,0.0971148089,-0.9406219721
0.2238578647,0.0288800579,-0.7205050588
0.1994669288,0.02558803,-0.4584896266
0.1554734707,0.0052373162,0.0594061315
0.1137245819,0.0276829563,0.458938539
0.061501056,0.0390554145,0.806845963
0.0619499683,0.0825999603,1.0531494617
0.107739076,0.0329202749,1.1605892181
0.1388636976,-0.0121206464,1.2190976143
0.1865980923,-0.0013467384,1.1806406975
0.2578255832,-0.0402525179,1.1555016041
0.2738368213,-0.0176572371,0.9401730895
0.3428197503,-0.0216974523,0.8038532138
0.340126276,-0.104147777,0.6040869951
0.3532944024,-0.0279822331,0.4679167867
0.282515794,-0.0124199213,0.3196259141
0.2253542393,0.0145148477,0.1776198447
0.1798644066,0.0213981774,0.0522235259
0.1108814627,-0.0163105,0.0154126734
0.0546177253,-0.0037409402,-0.0143652102
-0.0169090498,-0.0016460137,-0.0559644662
-0.0594061315,-0.0118213706,-0.0294786077
-0.0475847572,0.0338180996,-0.0076315179
-0.1222539246,0.0380079523,0.0055365916
-0.14844051,0.0377086774,0.0942716897
-0.1538274586,0.026934769,0.1002571955
-0.1032499447,0.0233434662,0.0956184268
-0.1605611444,0.0043394906,0.1123778448
-0.1168669686,0.0142155727,0.0716764107
-0.0600046813,0.0197521634,0.0263362192
-0.001496376,0.0200514384,0.0167594124
0.0228945538,0.0050876788,-0.0309749842
0.0722749606,-0.0154126734,-0.0118213706
0.1035492271,0.0429459922,-0.0212485399
0.1704372317,0.0260369442,0.0148141226
0.2009633034,0.0047884034,0.0758662671
0.1681926697,-0.0131681096,0.1454477459
0.1429039091,-0.0486322232,0.1922843307
0.126593411,-0.0398036018,0.2151788771
0.0739209801,-0.039205052,0.1530792713
-0.0049380409,-0.0779611915,0.1304839998
-0.0248398427,-0.0582090281,0.0803553909
-0.0634463429,-0.0550666377,0.0350151993
-0.1309329122,-0.089184016,-0.0308253467
-0.1744774431,-0.0495300479,-0.0234931037
-0.2024596781,-0.0701800361,-0.0101753576
-0.2361281365,-0.0909796655,-0.1047463268
-0.2364274114,-0.0469862074,-0.0772130042
-0.2793734074,-0.0423474424,-0.1069908887
-0.2865560055,-0.0692822114,-0.1095347255
-0.2463034987,-0.0827495977,0.0017956513
-0.2211643755,-0.076165542,-0.0520738885
-0.2029085904,-0.0396539643,0.0207996275
-0.1906383038,0.0017956513,0.0782604665
-0.1654991955,-0.0568622909,0.1165676937
-0.1375169605,-0.0079307929,0.1475426853
-0.1222539246,0.0182557888,0.1786673069
-0.0981622711,-0.002244564,0.1726817936
-0.083497785,-0.0785597414,0.2337339371
-0.0912789404,-0.0297778845,0.1786673069
-0.1343745738,-0.0552162752,0.2169745266
-0.1306336373,-0.0285807829,0.2002151161
-0.1729810685,-0.0308253467,0.1871966422
-0.1955763549,-0.0359130241,0.1093850881
-0.2114379406,-0.0387561396,0.0365115777
-0.2311901003,-0.091129303,-0.0077811554
-0.1578676701,-0.0791582912,-0.0579097532
-0.126294136,-0.0701800361,-0.0710778609
-0.0968155339,-0.0905307531,-0.0399532393
-0.0966658965,-0.0730231553,-0.013617022
-0.0493804105,-0.0407014303,-0.0471358448
-0.0466869324,-0.0656909123,0.0534206256
-0.037259765,-0.1125274822,0.076165542
0.0300771594,-0.0469862074,0.1059434265
0.0655412748,-0.0561141036,0.1514332592
0.0823006853,-0.0709282234,0.2326864749
0.0825999603,-0.0692822114,0.2121861279
0.0390554145,-0.0071826051,0.2457049489
0.0752677172,-0.0736217052,0.2275988013
0.0776619166,-0.0751180798,0.1940799803
0.0806546733,-0.0408510678,0.2790741324
0.0318728089,-0.0390554145,0.2647089362
-0.0020949265,-0.0278325956,0.3052607179
-0.0294786077,0.0258873068,0.2813186944
-0.0025438394,0.0050876788,0.2539350092
0.0079307929,0.0252887551,0.239569813
0.0594061315,0.0694318488,0.1798644066
0.1231517494,0.0228945538,0.1200093627
0.1325789243,0.0597054064,0.1309329122
0.1072901636,0.0339677371,0.1429039091
0.1593640447,0.0447416455,0.1680430323
0.160112232,0.0140659353,0.1261444986
0.1637035459,-0.0148141226,0.2147299647
0.1547252834,-0.0164601374,0.169240132
0.1408089846,0.0246902052,0.1141734943
0.1340752989,-0.0028431145,0.1632546335
0.115370594,-0.0158615857,0.081851773
0.1159691438,0.0173579622,0.0447416455
0.0839466974,0.0118213706,0.0902314782
0.0655412748,0.0483329482,0.026934769
0.0210989024,0.053869538,0.0772130042
0.0294786077,0.0224456415,0.1286883354
0.0233434662,0.0649427176,0.0772130042
0.0860416219,0.0573112033,0.0700303987
0.1216553748,0.0097264443,0.051924251
0.1506850719,0.0499789603,0.1369184107
0.1848024428,0.0546177253,0.1512836218
0.1430535465,0.1508347094,0.1488894224
0.1430535465,0.113425307,0.2290951759
0.1569698453,0.0417488925,0.2480991483
0.1589151323,0.0478840321,0.2708440721
0.13931261,0.0730231553,0.2840121686
0.0938227773,0.0333691873,0.3137900531
0.0700303987,0.0549170002,0.286406368
-0.0501285978,0.0528220758,0.3592799008
-0.0968155339,0.0755669922,0.2599205077
-0.1635539085,0.0484825857,0.252887547
-0.182258606,0.022296004,0.1379658729
-0.1602618694,0.0070329676,0.1164180562
-0.1608604193,0.0125695588,0.0912789404
-0.1292868853,0.0035913025,0.0996586457
-0.1391629726,-0.0398036018,0.1069908887
-0.0918774903,-0.0276829563,0.0553659126
-0.0410007052,-0.0412999801,0.1319803745
-0.0288800579,-0.0160112232,0.1379658729
0.0474351197,-0.0137666594,0.2397194505
0.0582090281,0.0155623108,0.1928828806
0.0653916374,0.0019452889,0.2491466105
0.0489314981,0.0061351419,0.2862567306
0.0347159244,0.010324995,0.2264017016
0.0026934769,0.0674865618,0.2647089362
-0.0127191963,0.0154126734,0.1677437574
-0.0261865817,-0.0386065021,0.1964741796
-0.022296004,-0.0604535937,0.1940799803
-0.0857423469,-0.0308253467,0.1701379567
-0.1042974144,-0.0549170002,0.1521814466
-0.1444002837,-0.0095768068,0.2431611121
-0.1622071713,-0.0716764107,0.2120364904
-0.1289876103,-0.0706289485,0.2000654787
-0.1554734707,-0.0908300281,0.2539350092
-0.1960252672,-0.0546177253,0.1725321561
-0.1942296177,-0.0670376495,0.1593640447
-0.150385797,-0.0842459723,0.2180219889
-0.1291372478,-0.0694318488,0.1916857809
-0.0831985101,-0.1119289324,0.3076549172
-0.0411503427,-0.0825999603,0.3088520169
-0.1002571955,-0.0447416455,0.3184288144
-0.0297778845,-0.0752677172,0.2847603559
-0.0330699123,-0.1174655184,0.3003226817
-0.0374094024,-0.0722749606,0.2344821244
-0.0641945302,-0.0894832909,0.2500444353
-0.1080383509,-0.0635959804,0.2644096613
-0.1840542555,-0.0095768068,0.2392705381
-0.1792658567,-0.0237923786,0.254832834
-0.1379658729,-0.1011550203,0.1399111599
-0.1666962951,-0.0576104783,0.1087865382
-0.1824082434,-0.0267851315,0.1436520964
-0.158166945,-0.0948702395,0.0191536136
-0.1069908887,-0.0239420161,-0.0202010777
-0.0893336535,-0.0433949046,0.0049380409
-0.0767640918,0,-0.002244564
-0.0173579622,0.0487818606,0.0420481674
0.0812532231,0.0154126734,0.0588075779
0.1535281837,-0.0046387659,0.091129303
0.1889922917,0.0053869537,0.0766144544
0.1925836056,-0.0121206464,0.0622492433
0.2120364904,-0.0206499901,0.1592144072
0.2148796022,-0.0067336923,0.2705447972
0.1725321561,0.0281318706,0.3579331636
0.1277905107,0.0335188247,0.3134907782
0.1322796494,0.0290296953,0.4044704437
0.1054945141,0.0264858566,0.2596212327
0.2575263083,-0.0592564903,-3.5625722408
1.0408791304,0.0879869089,-3.4527380466
0.4101566672,0.3262099922,-0.9057564139
0.0080804303,0.4985924959,-0.0588075779
0.0926256776,0.3217208385,0.2003647536
0.3106476665,0.0558148287,0.2105401158
0.2983773947,-0.02558803,0.388309598
0.1033995822,-0.0152630359,0.7900865674
-0.1366191357,0.0543184504,1.1094132662
-0.2480991483,0.0080804303,1.2696751356
-0.3259107172,-0.1216553748,1.3365631104
-0.3280056417,-0.1643020958,1.3245921135
-0.3971382082,-0.2404676378,1.2467805147
-0.3972878456,-0.3115454912,1.1561001539
-0.4462193549,-0.3070563674,1.0796353817
-0.4727051854,-0.290296942,0.9446622133
-0.3491045237,-0.2059013397,0.7380126715
-0.0709282234,-0.2313397378,0.4619312882
0.1734299809,-0.2536357343,0.1319803745
0.2506429851,-0.1270423234,-0.2003647536
0.180014044,-0.0736217052,-0.4969464839
0.1514332592,-0.0508767851,-0.6019920707
0.135721311,-0.0254383925,-0.600794971
0.0827495977,-0.0125695588,-0.4786907136
-0.0064344169,0.0240916554,-0.2443582118
-0.0653916374,0.1363198608,0.0200514384
-0.1111807451,0.1297357976,0.2341828495
-0.1349731237,0.1623568088,0.5008370876
-0.117016606,0.1479915977,0.6922235489
-0.0962169841,0.1644517332,0.7758709788
-0.070479311,0.1063923389,0.8331822157
-0.0736217052,0.1385644227,0.7435492873
-0.0520738885,0.1330278367,0.6058826447
0.0011971008,0.1045966893,0.4073135555
0.058508303,0.0516249724,0.2697966099
0.0653916374,0.0628477931,0.1502361596
0.1399111599,0.0502782352,0.0677858368
0.1497872472,0.04189853,0.0751180798
0.1137245819,0.0691325739,0.0104746325
0.0677858368,0.0564133786,0.0788590163
0.0637456179,0.0155623108,0.1231517494
