0.3063081801,-0.7917325497,1.7298107147
0.1961749047,-0.7303811312,1.2918214798
0.0656909123,-0.5569511652,0.8728361726
-0.0529717132,-0.4620809257,0.5473743677
-0.1304839998,-0.429310292,0.3357867897
-0.1681926697,-0.3821744323,0.1053448766
-0.2582744956,-0.2980781198,-0.0181061495
-0.3087023795,-0.2401683629,-0.1340752989
-0.3669114113,-0.1249473989,-0.2627636492
-0.4098573923,-0.12075755,-0.314388603
-0.4577414393,-0.0799064785,-0.4565443397
-0.4605845511,-0.0885854661,-0.5636848807
-0.5081692934,-0.0365115777,-0.695515573
-0.5274725556,-0.0679354742,-0.8294412494
-0.6063315868,0.0011971008,-0.8792705536
-0.6432920694,0.0037409402,-0.9886556864
-0.7172130346,0.0092775319,-1.194856286
-0.7282862067,0.0032920274,-1.3420996666
-0.6732195616,-0.0757166296,-1.326387763
-0.6636427641,-0.1375169605,-1.3093290329
-0.609623611,-0.1008557454,-1.2167034149
-0.5668272376,-0.1031003073,-1.1469722986
-0.5219359994,-0.1596633196,-1.0737994909
-0.3764882088,-0.2358288616,-1.0904092789
-0.2299930006,-0.3051110804,-1.1480196714
-0.1798644066,-0.3214215636,-1.1303625107
-0.2014122158,-0.2189198136,-1.0446201563
-0.2094926536,-0.1243488491,-0.9900023937
-0.2847603559,-0.0188543387,-0.972494781
-0.3125929534,0.0332195498,-1.0206781626
-0.3205237389,0.105793789,-1.1372457743
-0.3576338887,0.1632546335,-1.2550106049
-0.3107973039,0.0906803906,-1.2877812386
-0.2479495108,0.0365115777,-1.3266869783
-0.163404271,-0.0637456179,-1.4181156158
-0.1689408571,-0.08379706,-1.5360300541
-0.2928408086,0.0227449164,-1.5759832859
-0.2546831965,0.0350151993,-1.7729063034
-0.1319803745,-0.1469441354,-1.755548358
0.0210989024,-0.234332487,-1.7908629179
0.0921767652,-0.334290415,-1.6980875731
0.1300350726,-0.3378817141,-1.6759412289
0.0839466974,-0.312443316,-1.6719009876
-0.0193032511,-0.2275988013,-1.7360955477
-0.1791162193,-0.1435024589,-1.8074725866
-0.2663549483,-0.0752677172,-1.8632874489
-0.3336918652,-0.1189619005,-1.9059342146
-0.3625719249,-0.0821510479,-2.0132243633
-0.4818331003,-0.063147068,-2.1660044193
-0.534804821,-0.0842459723,-2.3546974659
-0.5596446395,-0.1324292868,-2.6343700886
-0.6090250611,-0.2190694511,-2.7298388481
-0.6280290484,-0.2841618061,-2.6348190308
-0.7592611909,-0.2440589368,-2.5038859844
-0.8292916417,-0.1159691438,-2.4340052605
-0.8268973827,-0.1216553748,-2.2933459282
-0.7893383503,-0.1660977453,-2.2304980755
-0.8134300113,-0.1575683951,-2.1844098568
-0.8678981066,-0.0695814863,-2.1909937859
-0.9368810654,-0.0068833297,-2.2931962013
-0.9225158691,0.0318728089,-2.3952491283
-0.8834604025,0.0420481674,-2.4172458649
-0.7719804049,0.0592564903,-2.4343044758
-0.6780080199,0.039205052,-2.5004444122
-0.5494692922,-0.0567126535,-2.5857379436
-0.5054758191,-0.0592564903,-2.7606642246
-0.4132990539,-0.0344166495,-3.0398879051
-0.3808276951,-0.0852934346,-3.2293291092
-0.3871124983,-0.0475847572,-3.3936312199
-0.3800795078,-0.063147068,-3.4238581657
-0.3054103553,-0.1390133351,-3.4062008858
-0.3098994792,-0.1813607812,-3.2855930328
-0.3269581795,-0.2093430161,-3.1316158772
-0.3714005351,-0.189740479,-2.9679121971
-0.4625298381,-0.1267430484,-2.7971758842
-0.47420156,-0.1557727456,-2.6179099083
-0.5120598674,-0.2082955539,-2.5333647728
-0.4646247625,-0.2497451603,-2.4211363792
-0.445620805,-0.3131915033,-2.3222260475
-0.4955997467,-0.3859153986,-2.2269067764
-0.4906617105,-0.3901052475,-2.1842601299
-0.4833294749,-0.3767874837,-2.1404163837
-0.4625298381,-0.3984849453,-2.1838111877
-0.3984849453,-0.4372410774,-2.0956747532
-0.2733879089,-0.479139626,-2.0099322796
-0.1086369008,-0.4833294749,-1.8248306513
-0.0197521634,-0.5080196857,-1.6481086016
0.1078887135,-0.4970961213,-1.4425065517
0.1957259923,-0.4753986895,-1.3193547726
0.2111386657,-0.4528034031,-1.1722609997
0.2130839527,-0.3281552792,-1.0621277094
0.2045546025,-0.2359784991,-0.8895955682
0.2645592988,-0.1994669288,-0.5746083856
0.3049614429,-0.1861491799,-0.2738368213
0.3627215624,-0.1415571719,-0.0016460137
0.3627215624,-0.1219546497,0.2132335901
0.3871124983,-0.0713771358,0.280869782
0.3799298704,-0.0902314782,0.2850596309
0.395791471,-0.1053448766,0.1815104187
0.379480958,-0.1165676937,0.1283890605
0.3658639491,-0.1192611754,-0.0109235449
0.375590384,-0.1719336063,-0.0484825857
0.4489128292,-0.2103904784,-0.0203507151
0.5132569671,-0.2533364594,0.0641945302
0.5888239741,-0.3116951287,0.0516249724
0.5825392008,-0.3793313205,0.1048959643
0.6224924326,-0.3948936462,0.0526724383
0.5593453646,-0.3684077859,0.0396539643
0.4979939461,-0.3573346138,0.0433949046
0.3984849453,-0.3048118055,0.1068412513
0.2732382715,-0.2680009604,0.0791582912
0.1970727295,-0.2763806581,0.0549170002
0.1185129806,-0.2062006146,-0.095019877
-0.0085293436,-0.1481412351,-0.169240132
-0.1252466738,-0.0799064785,-0.1619078964
-0.2087444663,0.010324995,-0.017956512
-0.2207154632,0.0888847411,0.1873462796
-0.267552048,0.1071405262,0.2466027737
-0.2858078182,0.1454477459,0.3516483605
-0.2388216257,0.13931261,0.507121861
-0.2250549644,0.103848502,0.7260416746
-0.1321300119,0.1297357976,1.0540473461
-0.070479311,0.1200093627,1.2814964056
-0.0104746325,0.2151788771,1.5747861862
0.1268926859,0.1424549967,1.8308161497
0.1845031679,0.0635959804,1.9644424915
0.2801215947,0.0463876575,1.9662381411
0.2627636492,0.089184016,1.8276736736
0.3419219255,0.0939724147,1.6769886017
0.4245218933,0.0620996058,1.5297452211
0.4590881765,0.087388359,1.3633482456
0.5593453646,0.0831985101,1.2614450455
0.569221437,0.1473930478,1.1776479483
0.6263830066,0.1035492271,1.048361063
0.6355109215,0.1025017574,1.0327987671
0.6061819196,0.1888426542,0.9310451746
0.5457283258,0.2593219578,0.8126818538
0.4592378139,0.2677016854,0.6238391995
0.4233247936,0.2727893591,0.5642834306
0.466719687,0.1996165663,0.4318541288
0.5137059093,0.1536778212,0.4731540978
0.4520552158,0.1391629726,0.5910685658
0.4650736749,0.1379658729,0.8957307339
0.4637269378,0.1191115379,1.049408555
0.4086602926,0.1167173311,1.1013327837
0.3809773326,0.1054945141,1.243039608
0.3339911401,0.0410007052,1.2324153185
0.3618237376,0.1031003073,1.2156559229
0.271143347,0.1020528451,1.1448773146
0.267552048,0.1179144308,1.0847229958
0.2720411718,0.1741781682,1.0351929665
0.2786252201,0.1427542716,0.9053075314
0.2938882709,0.1042974144,0.7034463882
0.3116951287,0.1144727692,0.5208885074
0.2768295705,0.1843535304,0.3429693878
0.2838625312,0.1445499212,0.3290531039
0.2840121686,0.1628057212,0.3152864277
0.3236661553,0.1791162193,0.3314473033
0.3682581484,0.1216553748,0.4890156984
0.4233247936,0.1454477459,0.5998971462
0.4619312882,0.1146224067,0.5036801696
0.4318541288,0.1825578809,0.5379471779
0.4578910768,0.1707365066,0.4897638857
0.5092167854,0.1876455545,0.4477157295
0.4834791124,0.1617582589,0.2956839204
0.5247790813,0.1750759929,0.3317465782
0.4906617105,0.2014122158,0.4326023161
0.511012435,0.2557306588,0.5180453658
0.4921580851,0.2076970041,0.7065888047
0.4794389009,0.2406172752,0.7179612517
0.4783914387,0.1713350564,0.8108862042
0.4376899898,0.2311901003,0.942268014
0.3631704748,0.2659060359,1.0269628763
0.3076549172,0.2837128937,1.1234791279
0.3336918652,0.1372176856,1.2056301832
0.3338415027,0.0591068529,1.2002432346
0.3462614119,0.0266354941,1.192312479
0.2633621991,0.0360626616,1.1040263176
0.1499368846,0.0534206256,1.1459248066
0.1414075345,0.0507271476,1.1146504879
0.1942296177,0.0127191963,1.0974421501
0.2033575028,-0.0109235449,0.9853636622
0.2463034987,-0.0921767652,0.8934861422
0.1815104187,-0.044592008,0.7570166588
0.2038064152,-0.0427963547,0.6180033088
0.2120364904,0.0095768068,0.4836287498
0.2533364594,0.0148141226,0.4917091727
0.2302922755,0.0041898531,0.3824737072
0.2106897533,0.0861912593,0.364217937
0.2064998895,0.070479311,0.4501099288
0.2159270644,0.1303343624,0.4691138864
0.1698386818,0.189740479,0.5503671169
0.215478152,0.146495223,0.5383961201
0.2446574867,0.1349731237,0.6067804694
0.1668459326,0.1577180326,0.5303156972
0.1313818246,0.2344821244,0.4300584793
0.0921767652,0.2314893752,0.328753829
0.1236006618,0.1485901475,0.3173813522
0.0820014104,0.1399111599,0.3658639491
-0.0086789811,0.1381155103,0.3724479973
-0.061501056,0.2018611282,0.35284549
-0.1473930478,0.1659481078,0.2925415337
-0.2295440882,0.0936731398,0.2252046019
-0.2723404467,0.0867898092,0.1457470357
-0.2983773947,0.063147068,0.0879869089
-0.3565864265,-0.0118213706,0.1259948611
-0.3134907782,-0.0252887551,0.2442085743
-0.3878606856,0.0426467173,0.3109469414
-0.4210802317,0.0618003309,0.4112041295
-0.4121019542,0.1167173311,0.4191349447
-0.3646668494,0.1388636976,0.4104559422
-0.3595791757,0.1297357976,0.3118447661
-0.2950853705,0.0710778609,0.3305494785
-0.2177227139,0.1554734707,0.38995561
-0.1717839688,0.1195604503,0.4697124362
-0.1107318252,0.1016039327,0.513556242
-0.0713771358,0.0959177092,0.5419874191
-0.063147068,0.1369184107,0.6085761189
0.0439934544,0.1253963113,0.6224924326
-0.0074818805,0.1650502831,0.5850830674
-0.0188543387,0.156221658,0.5008370876
0.0242412928,0.1218050122,0.5388450027
-0.0058358666,0.1400607973,0.5277718306
-0.0170586873,0.1622071713,0.5252280235
-0.0962169841,0.1671452075,0.4315548539
-0.1473930478,0.1789665818,0.3799298704
-0.2207154632,0.1984194666,0.3702034354
-0.2515408099,0.1635539085,0.2876034677
-0.2733879089,0.1364694983,0.2467524111
-0.249296248,0.1307832748,0.1786673069
-0.2614169121,0.1238999367,0.2121861279
-0.2012625784,0.0662894621,0.2638111115
-0.2145803273,0.0558148287,0.338180989
-0.202758953,0.0173579622,0.3838204741
-0.2186205387,0.0552162752,0.4845265746
-0.2159270644,0.0649427176,0.4355950654
-0.2316390127,0.0655412748,0.4967968464
-0.2433107495,0.08379706,0.4261679053
-0.1699883193,0.0794575661,0.4538508654
-0.1433528215,0.0363619365,0.4191349447
-0.105793789,-0.0101753576,0.2980781198
-0.0787093788,-0.0284311455,0.2777273953
-0.0546177253,0.0068833297,0.2763806581
-0.0451905578,0.0264858566,0.1936310679
-0.053869538,0.0182557888,0.2042553276
-0.0386065021,0.0290296953,0.1861491799
-0.026934769,0.0451905578,0.0784101039
-0.068833299,0.0483329482,0.0172083247
-0.0731727928,0.0574608408,-0.0104746325
-0.0840963349,0.0398036018,-0.1062427014
-0.1086369008,0.0058358666,-0.1578676701
-0.1056441516,0.0034416649,-0.1924339682
-0.1978209168,0.0570119284,-0.1660977453
-0.2385223508,0.0332195498,-0.1349731237
-0.247350961,0.0447416455,-0.1168669686
-0.2662053108,0.0252887551,-0.1286883354
-0.2322375625,-0.0041898531,-0.1524807215
-0.2838625312,-0.0399532393,-0.1533785462
-0.2549824715,-0.0579097532,-0.0706289485
-0.2892494798,-0.0210989024,-0.05117606
-0.2469020486,-0.034566287,-0.0510264225
-0.2060509771,-0.0528220758,0.0210989024
-0.1776198447,-0.0719756857,0.083497785
-0.1907879412,-0.0339677371,0.0442927331
-0.1729810685,0.0041898531,0.0266354941
-0.1705868691,0.0118213706,0.0722749606
-0.1062427014,-0.0112228207,0.0354641117
-0.0884358287,-0.0305260718,0.0152630359
-0.0206499901,-0.1081879884,-0.0299275219
0.0266354941,-0.0793079287,0.0791582912
0.0523731634,-0.0411503427,0.1931821555
0.0549170002,-0.0284311455,0.2507926226
0.0404021554,-0.0079307929,0.2258031517
0.0203507151,-0.0110731833,0.3049614429
0.0329202749,-0.0377086774,0.2775777578
0.0754173547,-0.0710778609,0.2525882721
0.0239420161,-0.0293289702,0.3088520169
0.0264858566,-0.0377086774,0.349553436
0.0281318706,-0.0773626417,0.3446153998
0.0903811157,-0.072723873,0.336235702
0.0752677172,-0.1267430484,0.2498947978
0.0715267733,-0.1222539246,0.2150292397
0.0154126734,-0.0623988807,0.1536778212
-0.0212485399,-0.0387561396,0.1738788933
-0.0252887551,-0.0032920274,0.1414075345
0.0058358666,0.0366612151,0.1340752989
-0.0146644851,0.0396539643,0.0908300281
0.0163105,0.0236427411,0.0477343947
0.0092775319,0.0628477931,-0.0181061495
0.0251391176,0.0842459723,0.0082300687
-0.0002992752,0.107739076,0.0167594124
0.0113724582,0.0908300281,-0.0297778845
0.0185550638,0.1116296574,0.0243909303
0.0306757092,0.1366191357,0.0713771358
-0.019602526,0.0893336535,0.1171662435
-0.0309749842,0.1454477459,0.128239423
0.0079307929,0.1216553748,0.0460883826
0.0001496376,0.0620996058,0.0356137492
0.001496376,-0.0525228009,0.0504278727
0.0574608408,-0.0462380201,0.092775315
0.0302267969,-0.083497785,0.1997662038
0.0407014303,-0.0625485182,0.3245639801
0.013317747,-0.070479311,0.411054492
0.0384568647,-0.0466869324,0.5047276616
0.0097264443,-0.0992097333,0.5720645785
0.0043394906,-0.0912789404,0.6117185354
-0.0415992551,-0.0926256776,0.6260837317
-0.0553659126,-0.0782604665,0.6189011335
-0.1033995822,-0.076165542,0.4967968464
-0.1732803434,-0.0414496176,0.3865139484
-0.1656488329,-0.0172083247,0.3396773636
-0.2000654787,-0.028281508,0.2904465795
-0.1723825186,-0.0109235449,0.1836053431
-0.1436520964,-0.0520738885,0.1200093627
-0.1183633432,-0.0609025061,-0.0166097749
-0.1583165824,-0.0748188049,-0.0682347491
-0.1571194828,-0.0258873068,-0.0647930801
-0.1470937729,-0.0469862074,-0.0504278727
-0.1415571719,-0.0360626616,-0.0336684622
-0.0462380201,-0.0404021554,-0.0647930801
-0.0330699123,-0.0011971008,0.0393546894
0.0423474424,-0.0224456415,0.0537199005
0.0703296736,-0.0181061495,0.1233013868
0.0553659126,0.0100257192,0.1436520964
0.1346738487,0.0228945538,0.2718915343
0.1836053431,-0.0311246216,0.2814683318
0.2415151,-0.0755669922,0.3676595986
0.317979902,-0.0243909303,0.3616741002
0.3474585116,-0.0212485399,0.2980781198
0.3781342208,-0.0348655619,0.4094084799
0.4026747942,-0.0002992752,0.4381389022
0.3950432837,-0.0041898531,0.533757329
0.3461117744,-0.0031423897,0.5732616782
0.3395277262,-0.0216974523,0.6186018586
0.2685995102,0.0079307929,0.6389525533
0.2397194505,-0.0273836814,0.5861304998
0.2410661876,-0.0872387215,0.4843769372
0.1773205698,-0.0902314782,0.4602852762
0.1167173311,-0.0712274984,0.3920505345
0.0426467173,-0.0860416219,0.2591723204
-0.0291793328,-0.053869538,0.2124854028
-0.0766144544,-0.0556651913,0.0951695144
-0.0863408968,-0.0412999801,0.0460883826
-0.1264437735,-0.0034416649,0.0127191963
-0.1364694983,-0.0181061495,0.0284311455
-0.1104325503,-0.0230441913,-0.0025438394
-0.0261865817,0.0154126734,-0.0215478148
0.0264858566,-0.0634463429,0.0155623108
0.1441010088,-0.1891419291,0.0803553909
0.1915361285,-0.1641524583,0.1750759929
0.2130839527,-0.1340752989,0.3140893281
0.2364274114,-0.0637456179,0.4505588412
0.1993172914,0.0020949265,0.4947019219
0.1984194666,0.0591068529,0.523432374
0.2169745266,0.1053448766,0.475249052
0.1776198447,0.1182137057,0.3901052475
0.1686415821,0.1387140602,0.3311480284
0.1521814466,0.1388636976,0.1405097097
0.1752256304,0.1319803745,-0.0692822114
0.1993172914,0.122702837,-0.1461959481
0.1913864911,0.0870890841,-0.276979208
0.1979705542,0.0953191519,-0.3250128925
0.1074398011,0.0686836615,-0.3574842513
0.063147068,0.1749263555,-0.3097498417
0.0767640918,0.173130706,-0.2822165191
0.0799064785,0.1684919447,-0.265606761
0.1321300119,0.14844051,-0.2584241331
0.1515828967,0.1463455856,-0.2201169133
0.1482908726,0.1408089846,-0.2477998734
0.1849520802,0.1735796183,-0.1735796183
0.20470424,0.1433528215,-0.1053448766
0.2419640124,0.1411082596,-0.0095768068
0.243460387,0.2225111276,0.074220255
0.1744774431,0.1939303428,0.1663970202
0.1758241802,0.2195183635,0.2238578647
0.1506850719,0.215478152,0.3076549172
0.1025017574,0.2516904473,0.3770867586
0.0803553909,0.2483984232,0.4164414704
0.0912789404,0.308552742,0.4487631917
0.0670376495,0.302716881,0.4342483282
0.0770633668,0.2451063991,0.3718494475
0.0251391176,0.2597708702,0.3333925903
0.0221463665,0.2446574867,0.247051686
0.0444423705,0.2697966099,0.2014122158
0.0112228207,0.2654571235,0.0887351036
-0.01062427,0.2644096613,0.0240916554
-0.0169090498,0.280869782,0.0466869324
-0.0348655619,0.2920926213,-0.0178068746
-0.0809539482,0.2846107185,-0.0667383745
-0.039205052,0.3103483915,-0.0546177253
-0.0139162978,0.2778770328,0.0499789603
0.0068833297,0.2787748575,0.0945709646
0.0275333188,0.2446574867,0.2088941038
0.0775122792,0.2160767019,0.2296937257
0.1019032076,0.2305915505,0.3895066977
0.1144727692,0.2507926226,0.5696703792
0.0981622711,0.2283469886,0.6660369635
0.13018471,0.2320879251,0.6905775666
0.1099836379,0.2219125628,0.7258920074
0.1593640447,0.211886853,0.7981669903
0.202758953,0.1810615063,0.8933365345
0.1723825186,0.1553238332,0.9967361093
0.2181716263,0.2121861279,1.2198457718
0.2882020175,0.2231096774,1.4595651627
0.3486556113,0.1361702234,1.6979379654
0.3305494785,0.2150292397,2.2768857479
0.2596212327,0.2211643755,2.1724388599
0.3806780577,0.117315881,2.1124341488
0.3983353078,0.0722749606,2.1244051456
0.403273344,-0.0121206464,2.1221604347
0.3663128614,0.0589572154,1.9690812826
0.4170400202,-0.0118213706,2.0434510708
0.4161421955,-0.0212485399,2.1405658722
0.4266168177,0.0025438394,2.3585879803
0.4876689613,-0.0706289485,2.4268226624
0.5527613163,-0.1572691202,2.4552538395
0.5330091715,-0.1765723825,2.4690206051
0.51071316,-0.14844051,2.3603835106
0.4155436456,-0.1033995822,2.16660285
0.3682581484,-0.131830737,1.7738041878
0.4415805638,-0.2638111115,1.3066356182
0.3122936785,-0.2335842997,1.0310031176
0.2264017016,-0.2255038768,0.8104372621
0.1156698689,-0.1303343624,0.7167641521
0.0260369442,-0.0568622909,0.7022492886
-0.0004489128,-0.1036988646,0.6591536403
0.0365115777,-0.1315314621,0.6389525533
-0.1414075345,-0.0405517928,0.6404489279
-0.1910872161,-0.0215478148,0.5044283867
-0.3115454912,-0.0056862291,0.5229834318
-0.3558382392,-0.074220255,0.4122515917
-0.401627332,-0.0914285779,0.178368032
-0.470310986,-0.0812532231,-0.0314238966
-0.4782418013,-0.1521814466,-0.1155202314
-0.4727051854,-0.2614169121,-0.224606052
-0.4454711676,-0.3805284202,-0.4019266069
-0.3860650361,-0.4917091727,-0.6965630651
-0.4563947022,-0.4839280248,-0.846200645
-0.577750802,-0.4361936152,-0.9647136331
-0.5973533392,-0.3850175738,-1.0173860788
-0.6587047577,-0.3856161237,-1.0305541754
-0.5934627652,-0.4278139174,-0.9563339353
-0.5554547906,-0.4581903517,-0.8773252964
-0.5172972083,-0.4605845511,-0.7432500124
-0.4557961524,-0.5318120718,-0.6786065698
-0.4112041295,-0.4537012279,-0.6199486256
-0.3660135865,-0.5268740058,-0.5612906814
-0.2847603559,-0.5113117099,-0.7921814919
-0.1792658567,-0.5241805315,-0.7814075947
-0.1031003073,-0.5719149113,-0.7167641521
-0.13931261,-0.4605845511,-0.5611410141
-0.1135749444,-0.4125508666,-0.3670610487
-0.1885433793,-0.3327940404,-0.2172738016
-0.1674444824,-0.2715922594,-0.169240132
-0.1259948611,-0.2977788448,-0.1415571719
0.0178068746,-0.4412812889,-0.2012625784
0.0914285779,-0.4930559099,-0.3302502036
0.1219546497,-0.5213374496,-0.3922001719
0.1201590002,-0.4764461517,-0.4085106552
0.0386065021,-0.3586813509,-0.4354454279
0.0028431145,-0.3708019853,-0.5544073582
-0.0553659126,-0.3097498417,-0.7607575655
-0.0809539482,-0.3398270011,-0.9979332089
-0.1750759929,-0.2653074861,-1.3415011168
-0.3357867897,-0.234332487,-1.6707038879
-0.3778349459,-0.2139817774,-2.0201077461
-0.4062660933,-0.2599205077,-2.3096563816
-0.5147533417,-0.2054524273,-2.5836429596
-0.5940613151,-0.1666962951,-2.6636989117
-0.6784569025,-0.1442506462,-2.6818051338
-0.6830956936,-0.0625485182,-2.5825953484
-0.6679822803,-0.1032499447,-2.4260745049
-0.6379051208,-0.0939724147,-2.2948422432
-0.6729202867,-0.0912789404,-2.2559366226
-0.6796540022,-0.0896329284,-2.184858799
-0.7103297114,-0.0330699123,-2.1461026669
-0.6804022193,-0.0251391176,-2.108543396
-0.640149653,-0.0516249724,-1.9994577169
-0.6563105583,0.017956512,-1.8520646095
-0.6242880821,-0.0436941795,-1.7729063034
-0.6197989583,-0.0514753349,-1.7392379045
-0.5051765442,-0.1072901636,-1.7835305929
-0.4809352756,-0.1536778212,-1.9116203785
-0.3767874837,-0.1435024589,-1.8950105906
-0.2798223197,-0.1219546497,-1.7958009243
-0.1937807053,-0.0908300281,-1.6979379654
-0.065092355,-0.103848502,-1.5068507195
0.141257897,-0.174776718,-1.2425906658
0.3803787827,-0.2332850248,-1.0443208218
0.5342062712,-0.2231096774,-0.7754220963
0.6718728542,-0.1963245422,-0.5579986572
0.6959645152,-0.0866401717,-0.4026747942
0.7037456632,-0.0248398427,-0.1957259923
0.7965209484,-0.0028431145,-0.0725742355
0.8583213091,-0.0227449164,-0.0858919844
0.8702923059,-0.0284311455,-0.1277905107
0.7984662652,0.0508767851,-0.1900397539
0.758662641,0.1195604503,-0.3060089052
0.6862380505,0.1744774431,-0.3571849763
0.578050077,0.1738788933,-0.494402647
0.503231287,0.1845031679,-0.7058405876
0.3998316824,0.2038064152,-0.9757868052
0.202758953,0.2355295867,-1.336712718
0.0921767652,0.2018611282,-1.6306010485
0.0626981556,0.181959331,-1.9330185652
-0.0216974523,0.0888847411,-2.0440497398
-0.0852934346,0.0493804105,-2.1312885284
-0.0917278528,-0.0068833297,-1.9577088356
-0.0719756857,-0.0231938288,-1.7820342779
-0.0564133786,-0.0852934346,-1.4953285456
-0.0833481476,-0.0571615659,-1.2529156208
-0.1167173311,-0.0336684622,-1.0368390083
-0.1297357976,0.0552162752,-0.668880105
-0.2166752517,0.1304839998,-0.458938539
-0.1482908726,0.1786673069,-0.1818096936
-0.1255459487,0.1789665818,-0.0852934346
-0.0716764107,0.1319803745,-0.0689829364
-0.0395043269,0.0811035857,0.1675941199
-0.0634463429,0.1236006618,0.1732803434
-0.0330699123,0.115071319,0.1849520802
0.0499789603,0.1113303825,0.1871966422
0.0429459922,0.0767640918,0.2732382715
0.0643441677,0.0049380409,0.2792237699
0.1590647697,-0.0407014303,0.1366191357
0.2407669127,-0.1426046342,0.11148002
0.2733879089,-0.1532289088,0.1316810995
0.3133411407,-0.1671452075,0.1267430484
0.189740479,-0.0242412928,0.3805284202
0.1249473989,-0.0037409402,0.4599860013
0.1449988335,0.0206499901,0.4960486591
0.1595136821,0.0181061495,0.449511379
0.2401683629,-0.1494879723,0.3200748265
0.3224690557,-0.1795651317,0.2275988013
0.319925189,-0.2085948288,0.1684919447
0.2346317619,-0.1273415983,0.0805050358
0.1985691041,-0.0300771594,0.0451905578
0.128239423,-0.0055365916,-0.0427963547
0.0743698925,0.0320224464,-0.1152209565
0.1268926859,-0.0146644851,-0.2893991172
0.1544260085,-0.0407014303,-0.4492121041
0.1162684187,-0.0561141036,-0.7261912823
0.1218050122,-0.0249894802,-0.7410054207
0.0817021355,-0.0213981774,-0.7676409483
-0.0206499901,0.1252466738,-0.6085761189
-0.0622492433,0.2090437412,-0.4948515594
0.100406833,0.0558148287,-0.4685153365
0.1482908726,0.0513256975,-0.4481646419
0.0987608209,0.081552498,-0.4611831009
0.0963666216,0.0968155339,-0.3639186621
0.1363198608,0.1053448766,-0.3205237389
0.150385797,0.0995090082,-0.3224690557
0.1725321561,0.065092355,-0.1506850719
0.2093430161,0.0974140838,-0.0423474424
0.2702455223,0.0966658965,0.0026934769
0.3106476665,0.1204582751,0.1195604503
0.3826233447,0.0695814863,-0.0016460137
0.3907037973,0.0532709882,-0.0043394906
0.4303577542,0.1132756695,-0.1062427014
0.423474431,0.0846948847,-0.080056116
0.4958990216,0.1008557454,-0.11148002
0.6157587767,0.0395043269,-0.0577601157
0.699406147,-0.0514753349,-0.0354641117
0.7821557522,-0.1093850881,0.0490811355
0.8602666259,-0.1288379729,0.2974795699
0.8988730907,-0.1241992116,0.4355950654
0.8503904939,-0.0302267969,0.6633434892
0.794426024,0.1237502992,0.7462427616
0.7345709801,0.1375169605,0.8527846932
0.7733271718,0.1536778212,0.9832687378
0.7212532759,0.1479915977,0.9820716381
0.6872855425,0.1460463107,1.0106524229
0.772728622,0.0676361993,0.9959878922
0.6691793799,0.080056116,1.097591877
0.5970540643,0.1650502831,1.1511621475
0.496347934,0.2374748737,1.2300211191
0.4361936152,0.2041056901,1.223886013
0.36227265,0.2243067771,1.1662755013
0.3782838583,0.1604115069,1.1972504854
0.3589806259,0.1140238568,1.1372457743
0.3045125306,0.0559644662,1.2389993668
0.2329857498,0.0876876339,1.2773065567
0.1017535701,0.1577180326,1.394772172
0.0320224464,0.169240132,1.4773720503
-0.0121206464,0.1249473989,1.5026608706
-0.0047884034,0.1016039327,1.4297872782
-0.0558148287,0.0483329482,1.2298715115
-0.1394622475,0.0779611915,1.1222820282
-0.2172738016,0.0655412748,0.9202712774
-0.2401683629,0.019602526,0.8427590132
-0.3036147058,-0.0028431145,0.8240543008
-0.3148375154,0.0013467384,0.8520365357
-0.3862146735,-0.0071826051,0.8011597395
-0.4053682685,-0.0377086774,0.7933785915
-0.3845686615,-0.0739209801,0.859967351
-0.3667617738,-0.0436941795,0.9587281346
-0.435146153,-0.0263362192,1.1164461374
-0.4864718616,0.01062427,1.1963527203
-0.4662707746,0.031573534,1.2856862545
-0.4303577542,0.0380079523,1.336712718
-0.3893570602,-0.065092355,1.3157634735
-0.3962403834,-0.0682347491,1.3450924158
-0.3778349459,-0.0516249724,1.3192051649
-0.4165911078,-0.0531213507,1.357961297
-0.3886088729,0.0064344169,1.3498808146
-0.4418798387,0.0246902052,1.317559123
-0.419883132,0.0038905777,1.2505214214
-0.4281131923,-0.0224456415,1.0874165297
-0.3871124983,-0.0266354941,0.9147346616
-0.3462614119,-0.0459387451,0.8545803428
-0.3434183002,0.01062427,0.685190618
-0.336534977,0.04189853,0.5901707411
-0.3299509287,0.0523731634,0.5416881442
-0.31633389,0.0522235259,0.5771522522
-0.2838625312,0.0806546733,0.5693711042
-0.3052607179,0.0540191755,0.5699696541
-0.2645592988,0.0852934346,0.492756635
-0.2467524111,0.0902314782,0.4382885396
-0.2286462635,0.0953191519,0.3301005661
-0.2388216257,0.1161187813,0.3271078169
-0.2852092683,0.1687912196,0.2847603559
-0.2615665495,0.1403600723,0.2904465795
-0.2624643743,0.1604115069,0.2685995102
-0.3078045547,0.1132756695,0.3461117744
-0.3049614429,0.1497872472,0.3829226196
-0.3242647052,0.1797147691,0.3107973039
-0.3619733751,0.2082955539,0.2651578486
-0.3646668494,0.2163759768,0.1848024428
-0.3336918652,0.2033575028,0.0505775101
-0.2633621991,0.178368032,0.091129303
-0.2287959009,0.1316810995,0.0504278727
-0.1678933948,0.1364694983,-0.0407014303
-0.1381155103,0.0591068529,0.0071826051
-0.0513256975,0.1020528451,0.0297778845
0.0384568647,0.0513256975,0.083497785
