-0.712574,10.138845,-0.045639
-0.674267,10.183737,0.001047
-0.683245,10.101735,-0.004339
-0.810737,10.023924,0.051924
-0.883760,9.879075,0.071078
-0.864606,9.846154,0.115969
-0.820912,9.869498,0.245855
-0.813729,9.852140,0.319476
-0.834679,9.827001,0.451756
-0.854431,9.777321,0.593612
-0.892738,9.678560,0.698359
-0.987907,9.554062,0.820463
-1.034594,9.486425,1.022773
-0.989703,9.585187,1.316063
-0.873584,9.764153,1.609352
-0.773028,9.698313,1.742829
-0.743100,9.626487,1.898452
-0.656909,9.636064,2.042104
-0.545579,9.676764,2.097769
-0.434847,9.695918,2.130690
-0.368408,9.701904,2.085200
-0.351050,9.713875,2.006191
-0.305560,9.751583,1.879299
-0.261866,9.762358,1.598579
-0.260070,9.739014,1.353771
-0.245106,9.704298,1.085621
-0.251690,9.727043,0.824054
-0.283414,9.742605,0.569072
-0.327108,9.746795,0.354192
-0.313341,9.713875,0.163853
-0.303166,9.706094,0.069881
-0.239719,9.750386,-0.052224
-0.188244,9.789292,-0.156371
-0.144550,9.803059,-0.209044
-0.154127,9.779716,-0.269497
-0.155922,9.768942,-0.276081
-0.163105,9.786898,-0.267103
-0.186448,9.788693,-0.257526
-0.171485,9.779716,-0.186897
-0.114024,9.796474,-0.100108
0.012270,9.828198,0.115969
0.206799,9.873089,0.818069
0.361824,9.917980,1.459116
0.392948,9.940725,1.709310
0.386963,9.933543,1.627908
0.326509,9.900024,1.442357
0.248698,9.882666,1.047912
0.204405,9.888053,0.699556
0.225953,9.890448,0.358382
0.294188,9.874885,0.100407
0.354043,9.897630,-0.013318
0.304961,9.880272,0.033968
0.380379,9.928156,0.171634
0.480337,9.952697,0.260220
0.558148,9.968259,0.286556
0.463577,9.947309,-0.085742
0.345064,9.921572,-0.593912
0.287603,9.913192,-1.076343
0.335488,9.914988,-1.315165
0.464774,9.914988,-1.252916
0.516848,9.965266,-0.975188
0.501286,9.967062,-0.536451
0.545579,9.972448,0.051326
0.612018,9.977836,0.646883
0.666486,9.994595,1.304092
0.702399,9.999982,1.849371
0.698808,10.005369,2.091784
0.640748,10.016143,2.146851
0.512658,9.986216,2.019958
0.329502,9.996989,1.723676
0.074520,9.926360,1.272967
0.079308,9.900024,0.842011
0.046986,9.865907,0.357185
0.029628,9.858126,0.068085
0.070928,9.899426,0.002245
0.127791,9.916184,0.071078
0.124798,9.935339,0.035165
0.044592,9.903017,-0.137218
0.501286,10.085575,-0.186299
0.510264,10.109517,-0.262913
0.354043,10.075998,-0.429310
0.272640,10.076596,-0.416741
0.122404,10.236409,-0.282665
0.173879,10.284892,-0.001347
0.484527,10.244190,0.239869
0.699406,10.251971,0.360178
0.745495,10.383653,0.329652
0.732925,10.527904,0.555904
0.654515,10.506954,0.670825
0.670676,10.327988,0.777966
0.584485,10.163386,0.887501
0.407314,10.098742,0.940173
0.246303,9.878476,1.013196
0.081104,9.768343,0.961122
-0.093673,9.774927,0.944363
-0.190040,9.782708,0.807295
-0.265457,9.786300,0.945560
-0.381576,9.782708,1.084424
-0.415693,9.779716,0.968903
-0.512060,9.777920,0.843208
-0.661099,9.722255,0.645088
-0.749086,9.633669,0.530765
-0.804152,9.522339,0.583437
-0.901118,9.579800,1.034744
-0.913089,9.604939,1.600973
-0.960973,9.630676,1.879299
-1.111807,9.536105,1.976862
-1.354220,9.372103,2.021754
-1.607407,9.238626,2.025944
-1.825878,9.142858,2.098967
-2.076072,9.063849,2.242619
-2.224513,9.012972,2.485630
-2.277784,9.028535,2.664597
-2.335244,9.066842,2.786103
-2.702156,8.983045,2.391658
-2.691981,9.049484,2.081010
-2.364573,9.203311,2.316839
-2.216133,9.272144,2.620304
-2.448370,9.173384,2.525135
-2.644695,8.983644,1.998410
-2.616563,8.952518,1.547702
-2.331653,8.908825,1.068861
-2.350208,9.181165,1.067664
-2.423231,9.081207,1.023970
-2.296339,9.027337,0.634314
-2.210147,9.164406,0.565481
-2.142511,8.969876,0.347010
-2.340631,9.066243,0.997035
-2.456152,9.247604,1.488445
-2.465729,9.066842,1.150264
-2.648885,8.917204,1.173009
-2.879925,8.875904,0.819864
-3.041534,8.883087,0.755820
-2.785953,8.336611,0.924012
-2.996044,9.232041,0.758812
-2.630330,8.557475,0.971896
-2.866757,8.777742,0.969502
-3.237859,8.315063,1.269376
-3.765182,7.905654,1.662025
-4.554071,7.949348,1.736844
-4.744410,7.714118,2.112733
-4.688745,7.507618,2.189348
-4.648043,6.227319,2.804658
-5.393239,7.107188,2.177377
-5.729624,8.664616,1.317260
-4.603751,7.299921,1.804480
-3.884293,6.709152,1.936760
-4.045902,7.123349,1.634492
-4.262577,6.478710,1.982249
-4.766556,7.177817,2.081010
-5.119102,7.973290,1.801487
-4.902427,6.848015,3.103933
-5.298667,6.792949,3.719841
-5.859509,6.828862,4.649989
-5.785289,6.506243,5.949441
-5.827786,7.203554,6.042816
-5.696703,6.624157,6.299593
-6.231808,7.301717,5.359271
-6.373065,6.664260,5.811176
-6.135441,7.187992,5.538836
-5.354333,7.231088,5.793220
-4.935946,7.537546,5.611859
-5.019145,7.670424,5.153968
-5.427955,7.531560,5.064784
-5.886444,7.205350,5.021090
-6.149208,7.003040,5.018097
-6.325780,7.020398,5.106683
-6.269516,6.678027,4.605696
-6.052841,6.479308,4.405181
-6.004957,6.521805,4.324377
-5.863699,6.229114,4.047248
-5.828385,6.077083,3.891625
-6.104915,6.083666,3.987393
-6.543653,5.965154,4.504541
-6.945879,5.558139,4.691288
-7.390601,5.376180,4.637419
-7.844303,5.558738,4.489577
-7.898172,5.634155,4.363882
-7.741951,5.678448,4.232799
-7.469011,5.729923,4.142418
-7.094917,5.617994,4.101717
-6.759729,5.489904,4.138826
-6.638224,5.433042,4.101118
-6.545448,5.404911,4.125659
-6.425738,5.529409,4.111892
-6.280290,5.609614,4.046650
-6.240188,5.696404,4.113089
-6.317400,5.744288,4.234595
-6.482002,5.717952,4.428525
-6.641815,5.620389,4.670339
-6.741174,5.507861,5.156961
-6.660968,5.327099,5.592107
-6.595128,5.258265,5.760898
-6.631639,5.121796,5.675904
-6.669947,4.889558,5.374833
-6.739378,4.988918,5.253926
-6.820183,5.119402,4.946870
-6.860884,5.218761,4.581155
-6.917148,5.411494,4.346524
-6.911162,5.337274,4.099322
-6.932710,5.662886,4.183119
-6.729203,5.623381,4.160374
-6.479009,5.297171,3.937714
-6.415563,5.255273,3.760543
-6.543653,5.249287,3.782090
-7.074567,5.074511,3.796456
-7.868843,4.778827,3.599533
-8.561965,4.604649,3.372083
-9.028834,4.456208,3.144036
-9.327511,4.381988,2.795679
-9.447819,4.376601,2.490419
-9.394548,4.411915,2.297685
-9.006687,4.421492,2.088791
-8.473379,4.327519,1.820641
-8.167520,4.362236,1.995417
-8.028057,4.459799,2.159420
-7.912538,4.295796,2.109740
-7.631817,4.115633,1.985242
-7.230190,4.059369,1.739238
-6.862680,4.134188,1.633294
-6.583755,4.173692,1.551293
-6.503550,4.270059,1.666215
-6.528090,4.153341,1.489044
-6.804022,4.028843,1.617134
-7.020697,3.502119,1.789516
-7.176321,3.369240,1.823035
-7.163152,3.456629,2.167800
-7.157166,3.740940,2.337190
-7.285256,3.978565,2.468272
-7.576152,3.924695,2.959084
-7.928100,3.830124,3.246986
-8.372224,3.536834,3.216460
-8.940847,3.096900,3.195511
-9.384373,2.542642,3.012953
-9.659107,2.272696,3.037494
-9.726145,2.322376,2.806453
-9.745897,2.302624,2.577807
-9.720758,2.358887,2.106149
-10.045771,2.208651,1.668010
-10.325892,2.003947,1.414824
-10.600029,1.790863,0.957531
-10.757447,1.775301,0.664840
-10.737696,1.740585,0.417639
-10.559926,1.911770,0.296731
-10.442610,1.899799,0.245256
-10.278607,1.881842,0.206949
-10.098443,1.953070,0.267402
-9.891944,1.973421,0.192584
-9.705794,1.862090,0.357185
-9.422082,1.812411,0.338031
-9.218575,1.969231,-0.074968
-9.071331,1.634043,-0.073173
-9.007286,1.316811,0.047734
-8.997110,1.109114,0.245256
-8.865430,1.084573,0.292542
-8.695441,1.146224,0.270395
-8.634988,1.130662,-0.071377
-8.595484,1.189918,-0.315586
-8.758887,1.407791,-1.047014
-9.790190,0.837971,-1.938256
-10.884340,0.104148,-2.202815
-11.541549,-0.293290,-2.424279
-12.304102,-0.271143,-2.711583
-12.916419,-0.086191,-2.906710
-13.462296,0.013767,-2.792986
-13.293506,0.149039,-2.661903
-12.402264,0.246603,-2.475754
-11.083657,0.532710,-2.077120
-9.973347,0.834978,-1.545008
-9.307758,1.028908,-1.289427
-9.088689,1.041478,-1.269675
-9.058163,0.928950,-1.458817
-9.228151,0.806846,-1.584513
-9.460987,0.730830,-1.605462
-9.593865,0.539294,-1.616834
-9.572916,0.363320,-1.619827
-9.474754,0.258574,-1.770662
-9.353249,0.220865,-1.928679
-9.174282,0.180762,-1.871817
-8.908525,0.217872,-1.825728
-8.724172,0.280720,-1.628805
-8.881591,0.867898,-1.477372
-8.608651,0.459687,-1.126023
-8.411729,0.194529,-0.890793
-8.357859,0.166996,-0.537648
-8.401553,0.323816,-0.082151
-8.504503,0.557849,0.492457
-9.047988,0.632069,0.998831
-9.873388,0.601543,1.383699
-8.381801,0.678158,1.371728
-5.442320,0.954089,0.509815
-4.403236,0.866701,-0.051625
-4.011186,0.518345,-0.335936
-3.958513,0.181361,-0.508918
-4.045303,-0.135871,-0.657358
-4.680365,-0.524929,-0.733972
-19.668068,-5.547365,-3.490297
-7.218817,5.184045,-1.520468
0.298976,4.740520,0.248249
-3.012804,0.916381,1.690157
-9.611822,-1.758541,1.744026
-19.656694,-3.886986,0.713921
-9.562741,-0.032322,-0.462231
-5.341165,2.097321,-0.456844
-13.177387,-0.611719,-0.518494
-7.216423,0.437540,-0.638204
-11.363180,-0.529119,-1.125424
-9.041404,0.206500,-1.416320
-9.802161,0.017358,-0.984167
-9.686042,-0.021548,-0.399383
-9.522638,0.005986,-0.138415
-9.944616,-0.054468,-0.196474
-9.738714,0.000000,-0.279673
-9.758467,0.003591,-0.221015
-9.563339,-0.001197,-0.123451
-9.833884,-0.093972,-0.080954
-9.592070,-0.077812,-0.133028
-9.937433,-0.150236,-0.249745
-9.668684,-0.091578,-0.268300
-9.658509,-0.082600,-0.264709
-9.568128,-0.159813,-0.237774
-9.926061,-0.202310,-0.349703
-9.702203,-0.050278,-0.394594
-9.724948,-0.025139,-0.357484
-9.525631,-0.055067,-0.294038
-9.750087,-0.087388,-0.282665
-9.765051,-0.030526,-0.549020
-9.809343,0.000599,-0.845901
-9.509470,0.013168,-0.891391
-9.671677,0.005986,-0.478990
-9.757270,0.038906,-0.285658
-9.768044,0.014964,-0.237176
-9.636961,0.012570,-0.242563
-9.675867,-0.020949,-0.276081
-9.686641,0.007781,-0.273089
-9.732131,0.030526,-0.225803
-9.721356,0.033519,-0.112079
-9.731532,0.043096,0.019603
-9.686042,0.023942,0.144700
-9.709984,0.011971,0.224307
-9.723751,0.026336,0.241066
-9.741109,0.068235,0.252439
-9.746496,0.019154,0.245855
-9.666888,0.013168,0.251242
-9.714174,0.036512,0.254234
-9.740510,0.044891,0.201562
-9.782409,0.027533,0.118363
-9.705794,0.048483,0.051924
-9.701006,0.016759,0.013617
-9.689633,0.040103,0.035763
-9.781212,0.000599,0.027384
-9.763854,0.003591,-0.018106
-9.696218,-0.005387,-0.002544
-9.660903,0.025139,0.030376
-9.730335,0.015562,0.020800
-9.754277,0.020949,0.005237
-9.721356,0.013767,-0.071377
-9.650129,0.015562,-0.216226
-9.706393,0.016161,-0.305410
-9.715970,0.018555,-0.292841
-9.744102,0.026336,-0.288651
-9.668684,0.039504,-0.134225
-9.656115,0.024541,-0.058209
-9.731532,0.013168,-0.016310
-9.724349,0.047285,-0.021697
-9.703401,0.058658,-0.018705
-9.741109,0.066439,-0.017508
-9.733328,0.147842,0.042946
-9.739912,0.107141,0.088436
-9.736919,0.025139,0.089633
-9.719561,-0.017358,0.059107
-9.712977,-0.083199,-0.009726
-9.712379,-0.104148,-0.049231
-9.706991,-0.023942,0.012420
-9.740510,-0.005387,0.050727
-9.753080,0.002394,0.113575
-9.724948,0.014964,0.183605
-9.703999,0.020351,0.246453
-9.704597,-0.004190,0.227898
-9.760262,0.008380,0.194978
-9.724948,0.025139,0.165050
-9.706991,0.015562,0.143502
-9.699210,0.019752,0.133327
-9.729137,0.025139,0.114173
-9.749489,0.007781,0.103400
-9.722554,0.002993,0.138116
-9.691429,0.017957,0.075268
-9.733328,-0.004190,0.023194
-9.742905,0.010175,0.023792
-9.736919,0.017957,0.117166
-9.686042,0.023942,0.134524
-9.695021,0.010175,0.190189
-9.699210,0.008978,0.171036
-9.724349,0.022146,0.194978
-9.723152,0.017358,0.174627
-9.708189,0.014365,0.130334
-9.712977,0.031723,0.151284
-9.738116,0.025139,0.150087
-9.730335,0.020949,0.172831
-9.738116,0.032322,0.190788
-9.751883,0.000599,0.252439
-9.762058,-0.010175,0.300323
-9.818322,-0.042497,0.418237
-9.797373,-0.012570,0.311695
-9.909302,-0.091578,0.177620
-10.093655,-0.223259,0.235679
-10.174459,-0.257975,0.289549
-10.298958,-0.317830,0.011223
-10.394128,-0.368707,-0.368258
-10.547357,-0.342969,-0.610671
-10.834062,0.072425,-0.699257
-10.984897,0.204106,-0.801609
-11.212346,0.137068,-0.825551
-11.785158,0.026336,-0.838120
-11.949759,-0.087987,-0.813580
-11.712734,-0.155623,-0.753126
-11.663652,-0.156820,-0.669329
-11.685201,-0.092775,-0.355090
-11.739669,-0.044891,0.230292
-11.609783,-0.050278,0.771382
-11.293749,-0.052672,1.230470
-10.968736,-0.082600,1.223886
-10.614394,-0.159813,1.287931
-10.297761,-0.259172,1.244835
-10.051158,-0.338181,1.166425
-9.821315,-0.395043,0.877924
-9.706393,-0.224456,0.813280
-9.917682,-0.189142,0.655862
-9.752481,-0.004788,0.509815
-9.808146,0.166397,0.426617
-9.980529,0.279523,0.106392
-10.264840,0.354940,0.191985
-10.576685,0.497395,0.333842
-10.882545,0.732626,0.368557
-11.186608,1.010353,0.463128
-11.467927,1.275511,0.200963
-11.633725,1.345541,0.212336
-11.667843,1.327585,0.232686
-11.594820,1.373075,0.107589
-11.428423,1.147421,0.147094
-11.104607,1.161786,0.060903
-10.762835,1.386243,0.256030
-10.474932,1.662773,0.110582
-10.186430,1.567005,-0.159963
-9.899725,1.416170,-0.000748
-9.605837,1.334767,0.119560
-9.348460,1.574188,0.232686
-9.159318,1.728614,0.341024
-9.126996,2.045845,0.715118
-9.187449,2.168548,0.645088
