0.0971148089,-0.034566287,0.2409165502,-0.0010484866,-0.0004234426,0.0043888893,346890649822822
0.0453401953,0.0275333188,0.2732382715,-0.0127663948,0.0006418218,-0.0020026972,346890654831822
0.0558148287,0.0393546894,0.226551339,0.0021473067,-0.0004234426,-0.0041332259,346890659838822
0.0423474424,-0.0395043269,0.2599205077,0.007473629,0.0006418218,-0.0009374327,346890664839822
0.0574608408,0.0071826051,0.2240075022,0.0106694223,0.0006418218,-0.0062637548,346890669846822
0.0333691873,-0.0368108526,0.1605611444,0.0042778356,0.0017070862,0.0001278317,346890674847822
0.0510264225,0.0074818805,0.2000654787,0.0117346868,0.0006418218,-0.0126553411,346890679853822
0.0327706374,0.0121206464,0.2455553114,0.0096041579,0.0006418218,-0.0030679617,346890684856822
0.0420481674,0.0549170002,0.1940799803,-0.0074400729,0.0017070862,0.010780476,346890689863822
0.0275333188,-0.0215478148,0.2012625784,0.0042778356,0.0006418218,-0.0083942832,346890694878822
0.0607528687,-0.0296282452,0.2108393908,0.0032125711,0.0006418218,-0.0062637548,346890699871822
0.038905777,0.0061351419,0.2252046019,0.0096041579,0.0006418218,0.0033236251,346890704876822
0.036212299,-0.0330699123,0.2180219889,0.0042778356,-0.0004234426,0.0075846827,346890709880822
0.037259765,-0.002992752,0.2012625784,-0.0031790154,0.0006418218,-0.0222427212,346890714889822
0.0417488925,-0.0184054263,0.2060509771,-0.0063748085,0.0017070862,-0.01478587,346890719899822
0.0474351197,-0.0254383925,0.1928828806,-0.005309544,0.0006418218,0.0022583606,346890724897822
0.0447416455,-0.0216974523,0.2156277895,0.0021473067,0.0006418218,0.0118457405,346890729902822
0.0254383925,-0.0309749842,0.2455553114,0.0053431001,-0.0004234426,0.0097152116,346890734908822
0.0812532231,0.0191536136,0.2000654787,-0.0031790154,0.0017070862,-0.0041332259,346890739925822
0.0402525179,-0.01062427,0.2228104025,0.0021473067,0.0006418218,-0.0105248122,346890744918822
0.0649427176,0.0107739074,0.1749263555,0.0000167779,-0.001488707,0.0054541538,346890749924822
0.0526724383,0.0095768068,0.2359784991,0.0053431001,-0.0004234426,-0.0030679617,346890754925822
0.0415992551,-0.0130184721,0.2036567777,0.0000167779,-0.0004234426,-0.0009374327,346890759930822
0.0412999801,-0.0164601374,0.2264017016,0.0096041579,-0.0004234426,-0.0041332259,346890764939822
0.0423474424,-0.0056862291,0.2467524111,-0.0021137509,0.0006418218,-0.0073290193,346890769941822
0.0622492433,0.0062847794,0.1821089685,-0.0042442796,-0.0004234426,-0.0062637548,346890774945822
0.0047884034,-0.0151133984,0.2287959009,-0.005309544,-0.0004234426,0.0054541538,346890779952822
0.0332195498,0.0076315179,0.2299930006,-0.0085053379,0.0006418218,0.0033236251,346890784956822
0.0496796854,0.0158615857,0.2299930006,0.0000167779,-0.0004234426,0.0033236251,346890789962822
0.0124199213,-0.0079307929,0.2539350092,0.0000167779,0.0006418218,-0.0041332259,346890794964822
0.0088286186,0.0146644851,0.2096422911,0.0053431001,0.0006418218,0.0001278317,346890799969822
0.0540191755,0.0074818805,0.2012625784,0.007473629,0.0006418218,0.0001278317,346890804987822
0.0357633866,0.0062847794,0.2072480917,0.0096041579,0.0006418218,0.0011930962,346890809984822
0.0272340439,-0.0020949265,0.2000654787,0.0096041579,-0.0004234426,0.0001278317,346890814984822
0.0306757092,0.0216974523,0.2264017016,0.0064083645,-0.0004234426,-0.0020026972,346890819989822
0.0589572154,0.0145148477,0.2539350092,0.007473629,-0.0004234426,-0.0105248122,346890824993822
0.0240916554,0.017956512,0.2240075022,0.007473629,-0.0004234426,-0.0009374327,346890829998822
0.0359130241,-0.0080804303,0.2228104025,0.0202568024,0.0006418218,-0.0009374327,346890835003822
0.039205052,-0.0199018009,0.2778770328,0.0042778356,-0.0004234426,0.0011930962,346890840029822
0.0626981556,0.0112228207,0.2659060359,-0.0085053379,-0.0004234426,-0.0062637548,346890845013822
0.0432452671,0.0254383925,0.2048538774,-0.0095706023,-0.0004234426,0.0129110049,346890850024822
0.0287304204,-0.0234931037,0.2060509771,0.0053431001,-0.0004234426,-0.01478587,346890855025822
0.0499789603,0.0182557888,0.2442085743,-0.0063748085,0.0006418218,0.0022583606,346890860051822
0.0294786077,0.0050876788,0.1807622313,-0.0010484866,0.0006418218,-0.0009374327,346890865037822
0.0411503427,0.0074818805,0.1915361285,0.0032125711,0.0006418218,-0.0073290193,346890870105822
0.0348655619,-0.0055365916,0.211886853,0.0085388934,0.0006418218,-0.0030679617,346890875042822
0.0263362192,-0.0329202749,0.2585737705,0.0042778356,0.0006418218,0.0118457405,346890880047822
0.0415992551,-0.0374094024,0.2382230759,0.0032125711,-0.0004234426,0.0043888893,346890885052822
0.0652419999,0.0353144743,0.2334346622,-0.0021137509,-0.0004234426,-0.0030679617,346890890059822
0.0481833108,-0.0172083247,0.2358288616,0.0053431001,-0.0004234426,-0.0105248122,346890895062822
0.0287304204,-0.0288800579,0.211886853,-0.0010484866,0.0006418218,0.0022583606,346890900072822
0.03696049,0.0128688337,0.2166752517,0.0021473067,-0.0004234426,0.0086499471,346890905072822
0.0248398427,0.0020949265,0.2082955539,0.0106694223,-0.0004234426,-0.0030679617,346890910081822
0.0281318706,-0.0109235449,0.2286462635,-0.0021137509,-0.0004234426,-0.0041332259,346890915081822
0.0649427176,0.0498293228,0.1951274425,-0.0042442796,-0.0004234426,-0.0030679617,346890920112822
0.0335188247,0.0079307929,0.1915361285,0.0053431001,-0.001488707,-0.0137206055,346890925098822
0.0285807829,-0.0158615857,0.1771709323,0.0032125711,-0.0004234426,-0.0020026972,346890930127822
0.0320224464,-0.0062847794,0.1604115069,0.0032125711,-0.0004234426,-0.0051984903,346890935102822
0.0495300479,0.0306757092,0.2082955539,0.0010820423,-0.0004234426,-0.0105248122,346890940107822
0.0172083247,-0.0064344169,0.1951274425,0.0106694223,-0.0004234426,0.0118457405,346890945110822
0.0384568647,0.0187047012,0.2585737705,0.0096041579,-0.001488707,-0.0030679617,346890950129822
0.03696049,-0.0278325956,0.2190694511,0.0138652157,0.0006418218,-0.0073290193,346890955120822
0.0166097749,0.0496796854,0.20470424,0.0085388934,-0.0004234426,0.0001278317,346890960127822
0.0580593906,-0.019602526,0.2717418969,0.0159957446,-0.001488707,-0.0051984903,346890965130822
0.0160112232,-0.0194528885,0.2681505978,0.0021473067,-0.0004234426,-0.0115900766,346890970137822
0.036212299,0.0140659353,0.2310404629,-0.0031790154,-0.0004234426,-0.0041332259,346890975144822
0.0407014303,0.0055365916,0.1975216419,0.0053431001,-0.0004234426,0.0022583606,346890980148822
0.0535702631,-0.0182557888,0.2190694511,-0.0010484866,-0.0004234426,-0.0020026972,346890985155822
0.0317231715,0.0224456415,0.1939303428,-0.0031790154,-0.001488707,0.0001278317,346890990157822
0.0411503427,0.0210989024,0.2813186944,0.0032125711,-0.0004234426,0.0022583606,346890995161822
0.0158615857,0.0233434662,0.2286462635,-0.0042442796,0.0006418218,0.0054541538,346891000168822
0.0454898328,-0.0231938288,0.2250549644,0.0000167779,0.0006418218,0.0033236251,346891005175822
0.0249894802,-0.0360626616,0.2657563984,0.0032125711,-0.0004234426,-0.0041332259,346891010178822
0.0294786077,0.0046387659,0.1807622313,-0.0021137509,-0.0004234426,0.0033236251,346891015182822
0.0115220957,0.0140659353,0.2382230759,0.0053431001,0.0006418218,0.0022583606,346891020190822
0.008978256,-0.0169090498,0.1975216419,0.0127999512,0.0006418218,0.0043888893,346891025191822
-0.0052373162,-0.0333691873,0.2142810524,0.0138652157,0.0006418218,-0.0105248122,346891030206822
-0.013617022,-0.0368108526,0.2741360962,0.0127999512,-0.0004234426,0.0086499471,346891035198822
0.0281318706,-0.0067336923,0.248996973,0.0096041579,-0.0004234426,0.0001278317,346891040206822
0.019602526,0.0076315179,0.2190694511,0.0053431001,0.0006418218,-0.0009374327,346891045208822
0.0312742591,-0.0495300479,0.2130839527,0.0032125711,0.0006418218,0.0011930962,346891050211822
0.0323217213,-0.0314238966,0.2442085743,-0.0063748085,0.0006418218,-0.0105248122,346891055220822
0.0427963547,0.0402525179,0.2537853718,-0.0031790154,0.0006418218,0.0043888893,346891060223822
0.028281508,0.000748188,0.2106897533,-0.0106358668,-0.0004234426,0.0001278317,346891065227822
0.0351648368,-0.0028431145,0.1927332431,-0.0010484866,-0.0004234426,0.0001278317,346891070233822
0.0635959804,-0.0052373162,0.181959331,-0.0117011312,-0.0004234426,-0.0020026972,346891075240822
0.0441430956,-0.001496376,0.2129343152,-0.0085053379,-0.001488707,0.0075846827,346891080274822
0.034267012,-0.0170586873,0.2368763238,0.0042778356,-0.001488707,0.0086499471,346891085249822
0.0221463665,-0.0157119483,0.2105401158,0.0042778356,-0.0004234426,-0.0062637548,346891090269822
0.0065840548,0.0318728089,0.2596212327,0.0032125711,-0.001488707,-0.0179816633,346891095259822
0.0172083247,0.0055365916,0.2560299337,0.0064083645,-0.0004234426,0.0011930962,346891100264822
-0.0043394906,0.0197521634,0.2081459165,-0.0010484866,0.0006418218,-0.0030679617,346891105286822
0.0254383925,0.0065840548,0.2021604031,0.0032125711,0.0006418218,0.0043888893,346891110285822
0.0287304204,0.008978256,0.2560299337,0.0117346868,-0.0004234426,-0.0009374327,346891115276822
0.0047884034,0.0005985504,0.2189198136,0.0010820423,-0.001488707,0.0033236251,346891120284822
0.0404021554,-0.0088286186,0.2057517022,0.0000167779,-0.0004234426,0.0065194182,346891125290822
0.034267012,0.0113724582,0.302716881,0.0042778356,-0.0004234426,0.0001278317,346891130302822
0.0197521634,-0.0064344169,0.194977805,0.0032125711,-0.0004234426,0.0043888893,346891135299822
0.0481833108,0.0221463665,0.2596212327,-0.0052746567,-0.0004301005,0.0001198422,346891140303822
0.0383072272,0.0231938288,0.2763806581,-0.003144128,0.0006351639,0.0139682796,346891145312822
0.0227449164,-0.0052373162,0.1937807053,-0.0052746567,0.0017004283,0.0192946028,346891150314822
0.0154126734,-0.0026934769,0.2416647375,-0.0063399212,-0.0004301005,0.0075766933,346891155316822
0.0414496176,0.010324995,0.2045546025,-0.0010135991,-0.0004301005,0.0065114289,346891160322822
0.0471358448,0.0043394906,0.2572270334,0.0032474587,-0.0014953649,-0.0084022731,346891165326822
0.0670376495,0.0272340439,0.1854009926,0.0181611609,-0.0004301005,0.0011851067,346891170331822
0.0381575897,-0.0094271693,0.1973720044,0.0181611609,-0.0004301005,0.0033156355,346891175335822
0.0224456415,-0.0116717331,0.2057517022,0.0053779874,-0.0004301005,0.0011851067,346891180352822
-0.0026934769,-0.0246902052,0.2416647375,0.0013981595,-0.0012484899,0.0000998685,346891185346822
-0.0086789811,-0.0140659353,0.2069488168,-0.0188418645,0.000882039,-0.0009653959,346891190350822
-0.0134673845,0.0053869537,0.2201169133,-0.007123956,-0.0001832255,0.0203398932,346891195354822
0.0116717331,-0.0160112232,0.1770212948,-0.0124502778,-0.0001832255,-0.0073569827,346891200361822
0.0448912829,0.008978256,0.2344821244,-0.0156460721,0.000882039,-0.0030959249,346891205364822
0.032621,-0.0112228207,0.2380734384,-0.0060586915,0.000882039,-0.0020306604,346891210370822
0.0288800579,0.010324995,0.2500444353,-0.0092544844,-0.0001832255,0.0086219842,346891215374822
0.0275333188,-0.0207996275,-0.1390133351,-0.00818922,0.000882039,0.001165133,346891220391822
0.0960673466,0.0121206464,-0.4562450647,-0.0145808067,0.0413620882,-0.0020306604,346891225387822
0.0097264443,-0.0460883826,1.2400468588,-0.0252334513,0.0978211015,0.0118177775,346891230418822
0.0100257192,0.0231938288,0.3172317147,0.0003328951,0.0307094436,-0.0084222471,346891235396822
0.0276829563,0.0052373162,0.1544260085,0.0152465971,-0.0119011346,-0.0052264538,346891240398822
0.0145148477,0.0184054263,0.248996973,0.0035286883,-0.0119011346,0.001165133,346891245408822
0.046537295,0.0100257192,0.1771709323,-0.0039281626,-0.0097706057,0.0064914552,346891250464822
0.0248398427,0.0110731833,0.1089361757,0.0088550104,-0.0065748119,0.0054261908,346891255416822
0.0472854823,0.0264858566,0.221314013,0.0013981595,0.0040778322,0.0032956619,346891260419822
0.0028431145,0.0216974523,0.3374328017,-0.00818922,0.0040778322,0.0118177775,346891265424822
0.0302267969,0.0393546894,0.1975216419,-0.0167113356,-0.004444283,0.0086219842,346891270429822
0.0169090498,0.0178068746,0.2573766708,-0.007123956,-0.0119011346,0.0000998685,346891275433822
0.0501285978,-0.0013467384,0.2428618371,-0.0092544844,-0.0119011346,0.0000998685,346891280437822
0.0522235259,-0.0239420161,0.1722328812,-0.0007323693,-0.0097706057,0.0118177775,346891285443822
0.0221463665,0.0071826051,0.1734299809,-0.0060586915,-0.0097706057,0.0043609263,346891290449822
0.0410007052,-0.0143652102,0.1937807053,-0.007123956,-0.0076400763,-0.0020306604,346891295454822
0.0228945538,0.0191536136,0.1937807053,0.0035286883,-0.0055095474,-0.0094875116,346891300456822
0.0441430956,-0.0047884034,0.2296937257,0.0077897459,-0.0033790187,-0.0009653959,346891305461822
0.0341173746,0.0025438394,0.2715922594,0.0216381829,-0.004444283,0.0032956619,346891310466822
0.0351648368,0.0311246216,0.1889922917,0.0099202748,-0.0023137543,0.0054261908,346891315471822
0.0230441913,0.0131681096,0.2680009604,0.0056592175,-0.0023137543,0.0064914552,346891320478822
0.0347159244,0.0023942017,0.2751835585,-0.0028628982,-0.0001832255,0.0043609263,346891325482822
0.0535702631,0.0094271693,0.2033575028,0.0024634239,0.0019473034,-0.0062917182,346891330486822
0.0424970798,-0.046537295,0.1590647697,-0.0049934271,0.0030125678,-0.0041611893,346891335492822
0.0303764343,-0.0140659353,0.2416647375,-0.0092544844,0.0030125678,0.012883042,346891340498822
0.0098760817,-0.0199018009,0.1913864911,-0.0145808067,0.0062083611,-0.010552776,346891345503822
0.0216974523,-0.0101753576,0.2380734384,-0.0145808067,0.0072736256,0.001165133,346891350508822
0.0085293436,-0.002992752,0.1794154942,-0.0156460721,0.0062083611,-0.0052264538,346891355512822
0.0405517928,0.013617022,0.1698386818,-0.0060586915,0.0062083611,0.0022303974,346891360517822
0.0154126734,-0.0125695588,0.2464531362,0.0013981595,0.0051430967,0.0054261908,346891365520822
0.0092775319,-0.002992752,0.2356792241,0.0003328951,0.0062083611,-0.0062917182,346891370531822
0.0008978256,0.0233434662,0.2572270334,0.0035286883,0.0040778322,0.0032956619,346891375530822
0.0401028767,0.0112228207,0.2320879251,0.0035286883,0.0040778322,-0.0094875116,346891380541822
0.0303764343,-0.0101753576,0.2572270334,0.0056592175,0.0051430967,-0.0148138339,346891385539822
0.0504278727,-0.0207996275,0.2428618371,0.004593953,0.0040778322,-0.0062917182,346891390546822
0.005985504,0.0221463665,0.2272995263,-0.007123956,0.0019473034,-0.0084222471,346891395551822
0.0439934544,-0.0041898531,0.2057517022,0.0024634239,0.000882039,-0.0062917182,346891400555822
0.0234931037,-0.013617022,0.2009633034,-0.0007323693,-0.0012484899,-0.010552776,346891405561822
0.0163105,-0.0242412928,0.1889922917,0.0088550104,-0.0012484899,-0.0073569827,346891410567822
0.0065840548,0.0092775319,0.2237082273,-0.007123956,-0.0023137543,-0.0041611893,346891415570822
0.0207996275,0.0152630359,0.2093430161,-0.0135155423,-0.0012484899,-0.0030959249,346891420578822
0.0290296953,0.0005985504,0.2033575028,-0.0199071281,-0.0001832255,0.0096872486,346891425581822
0.0026934769,-0.0017956513,0.2272995263,-0.007123956,0.0030125678,0.001165133,346891430597822
0.0146644851,0.0041898531,-0.7902361751,-0.007123956,0.0072736256,-0.010552776,346891435589822
0.1261444986,0.1607107818,-0.2012625784,-0.0646482334,0.1169958636,-0.0084222471,346891440609822
-0.1586158574,-0.1485901475,2.3104045391,-0.0412124172,0.1574759036,0.0139483064,346891445598822
0.0496796854,0.0327706374,-0.7098808289,0.0322908275,-0.0427938029,-0.0041611893,346891450603822
0.0683843866,-0.0115220957,0.0825999603,-0.0060586915,0.0072736256,-0.0041611893,346891455613822
0.0062847794,-0.0104746325,0.3651157618,0.0067244815,0.0275136493,0.001165133,346891460626822
0.0276829563,-0.0008978256,0.3040636182,0.0120508038,0.00833889,0.0032956619,346891465617822
0.0285807829,-0.022296004,0.0909796655,0.0013981595,-0.0033790187,-0.010552776,346891470622822
0.0380079523,-0.0387561396,0.4692635238,0.0109855393,-0.0033790187,0.0000998685,346891475628822
0.0082300687,-0.0288800579,0.2261024266,-0.0017976337,-0.0182927214,-0.0084222471,346891480632822
0.0142155727,0.0178068746,0.265606761,-0.0017976337,-0.0225537792,-0.0073569827,346891485636822
0.0160112232,-0.0002992752,0.3194762766,0.0024634239,-0.0353369527,-0.0116180405,346891490655822
0.0281318706,0.0176572371,0.2572270334,-0.0017976337,-0.0427938029,-0.0137485694,346891495651822
0.0291793328,0.0182557888,0.1734299809,0.010469419,-0.0465720296,-0.0074403393,346891500669822
0.0050876788,0.002244564,0.265606761,0.0115346834,-0.0508330874,0.0138649493,346891505699822
0.011971008,-0.0026934769,0.1517325342,0.0030125678,-0.0540288799,-0.0010487528,346891510685822
0.0489314981,0.0353144743,0.0032920274,0.0019473034,-0.0465720296,0.0085386271,346891515667822
0.0100257192,0.0303764343,0.234332487,-0.0001832255,-0.0348541215,-0.0063750749,346891520674822
0.0061351419,-0.0561141036,0.2032078654,0.0115346834,-0.0273972694,0.0021470406,346891525684822
-0.002244564,-0.0145148477,0.1637035459,0.0094041545,-0.0252667405,0.0117344204,346891530684822
0.0160112232,0.0184054263,-0.2109890282,0.010469419,-0.0178098902,0.0032123048,346891535692822
0.0110731833,0.0088286186,0.6066308618,0.0019473034,0.0077564567,-0.0095708687,346891540693822
-0.022296004,0.0384568647,0.1385644227,0.0125999479,0.0002996056,0.001081776,346891545696822
0.0122702839,0.0193032511,0.2726397216,-0.0065748119,-0.0082225101,0.001081776,346891550702822
0.0122702839,-0.0166097749,0.2570773959,-0.0023137543,-0.0028961876,0.0021470406,346891555710822
0.0311246216,0.0181061495,0.160112232,-0.0150969271,-0.0060919807,-0.0031792817,346891560715822
0.0213981774,0.0715267733,0.2965817451,-0.004444283,-0.0050267167,0.0000165116,346891565716822
0.0034416649,0.0116717331,0.1828571558,0.000882039,-0.0039614523,-0.0021140173,346891570720822
0.01062427,-0.0086789811,0.2020107657,-0.0055095474,-0.0050267167,-0.0042445459,346891575725822
0.0330699123,0.0092775319,0.2810194194,-0.004444283,-0.0050267167,0.0074733626,346891580732822
0.0125695588,0.0175075997,0.2139817774,-0.0033790187,-0.0050267167,0.0117344204,346891585734822
-0.0124199213,0.0353144743,0.1948281676,-0.0023137543,-0.0050267167,0.0096038915,346891590739822
-0.0064344169,0.0481833108,0.2882020175,0.0051430967,-0.0039614523,0.0170607418,346891595748822
0.0543184504,0.0110731833,0.1972223669,0.0040778322,-0.0028961876,-0.0042445459,346891600750822
0.0074818805,-0.0115220957,0.2199672759,0.010469419,-0.0050267167,0.0021470406,346891605757822
0.0300771594,0.0182557888,0.2618658245,0.0019473034,-0.0039614523,0.0064080982,346891610763822
0.0073322426,-0.0210989024,0.2475005984,0.0051430967,-0.0039614523,-0.0095708687,346891615765822
0.005985504,-0.0031423897,0.2067991644,0.00833889,-0.0028961876,-0.0010487528,346891620769822
0.011971008,-0.0303764343,0.2558802962,0.0051430967,-0.0028961876,0.0127996849,346891625775822
-0.0047884034,-0.0158615857,0.2798223197,-0.0065748119,-0.0039614523,-0.0074403393,346891630781822
0.0118213706,-0.0205003526,0.1960252672,-0.0087053413,-0.0039614523,0.001081776,346891635788822
0.028281508,-0.0112228207,0.2403180003,-0.0193579849,-0.0039614523,0.0074733626,346891640789822
0.0065840548,0.0305260718,0.2953846455,-0.0012484899,-0.0028961876,-0.0010487528,346891645794822
0.0517746136,-0.0076315179,0.2067991644,-0.0033790187,-0.0028961876,0.0032123048,346891650798822
0.0610521436,0.014963761,0.275033921,0.0019473034,-0.0018309233,0.0042775692,346891655802822
0.0142155727,-0.0160112232,0.2522889972,0.0062083611,-0.0018309233,0.0042775692,346891660809822
0.0258873068,-0.0001496376,0.2115875781,0.0200567991,-0.0028961876,-0.0053098104,346891665812822
0.0281318706,-0.0227449164,0.2163759768,0.00833889,-0.0028961876,0.0021470406,346891670829822
0.0028431145,-0.0202010777,0.2403180003,0.0094041545,-0.0028961876,-0.0053098104,346891675823822
0.0302267969,0.0073322426,0.1960252672,0.00833889,-0.0018309233,-0.0021140173,346891680829822
-0.0032920274,-0.002244564,0.2463034987,0.0040778322,-0.0039614523,0.0170607418,346891685832822
0.0050876788,0.0145148477,0.2259527892,-0.0023137543,-0.0039614523,0.0021470406,346891690879822
0.0323217213,0.0297778845,0.2259527892,-0.0001832255,-0.0039614523,0.0053428337,346891695843822
0.005985504,-0.0011971008,0.200813666,-0.0001832255,-0.0028961876,-0.0095708687,346891700848822
0.0225952789,0.0035913025,0.2175730765,-0.0001832255,-0.0028961876,0.0042775692,346891705855822
0.0236427411,0.0023942017,0.2235585898,-0.0087053413,-0.0039614523,0.0053428337,346891710874822
-0.0086789811,0.0356137492,0.2415151,-0.0033790187,-0.0050267167,-0.0031792817,346891715861822
0.0020949265,0.0212485399,0.2798223197,0.000882039,-0.0039614523,-0.0085056042,346891720867822
0.0306757092,0.0020949265,0.1780687571,0.0040778322,-0.0039614523,0.0032123048,346891725876822
0.0019452889,0.0234931037,0.2283469886,0.0147304768,-0.0028961876,0.0032123048,346891730877822
0.0028431145,0.0152630359,0.1984194666,0.0189915337,-0.0050267167,0.0096038915,346891735880822
-0.0031423897,0.0234931037,0.1960252672,0.0125999479,-0.0039614523,0.0000165116,346891740892822
-0.0055365916,0.0377086774,0.2379238009,-0.004444283,-0.0028961876,-0.0138319256,346891745890822
0.0396539643,-0.0041898531,0.2522889972,-0.0012484899,-0.0028961876,-0.0063750749,346891750894822
0.0061351419,0.0267851315,0.1792658567,0.0030125678,-0.0050267167,-0.0010487528,346891755920822
0.046537295,0.0314238966,0.2151788771,-0.0012484899,-0.0039614523,0.001081776,346891760906822
0.0058358666,-0.022296004,0.2594715953,-0.0087053413,-0.0018309233,0.0042775692,346891765911822
0.0104746325,-0.0041898531,0.1780687571,-0.0087053413,-0.0039614523,0.0032123048,346891770918822
-0.0086789811,0.0386065021,0.2403180003,-0.0023137543,-0.0039614523,-0.0010487528,346891775923822
0.0140659353,0.0300771594,0.2403180003,-0.0108358702,-0.0039614523,0.0021470406,346891780928822
-0.0038905777,-0.0140659353,0.1924339682,-0.0055095474,-0.0028961876,-0.0031792817,346891785936822
0.004489128,-0.0258873068,0.2391209006,-0.0055095474,-0.0039614523,0.0053428337,346891790949822
0.0163105,-0.000748188,0.2738368213,-0.0055095474,-0.0039614523,0.0138649493,346891795940822
-0.0004489128,-0.0077811554,0.2498947978,0.0040778322,-0.0039614523,-0.0053098104,346891800947822
0.0291793328,0.0267851315,0.2259527892,0.0147304768,-0.0050267167,0.0032123048,346891805956822
0.0314238966,0.0206499901,0.207996279,0.010469419,-0.0039614523,-0.0074403393,346891810955822
-0.0258873068,0.0122702839,0.2367266864,0.0157957412,-0.0028961876,-0.0063750749,346891815961822
-0.010324995,0.0407014303,0.2235585898,-0.0023137543,-0.0028961876,-0.0106361331,346891820965822
0.0088286186,0,0.1912368536,0.0051430967,-0.0039614523,0.0053428337,346891825970822
0.0158615857,0.0023942017,0.2319382876,-0.0012484899,-0.0050267167,0.001081776,346891830973822
-0.0008978256,0.0083797062,0.2271498889,-0.0033790187,-0.0039614523,0.0085386271,346891835978822
0.0205003526,-0.0404021554,0.1948281676,-0.0055095474,-0.0028961876,0.0021470406,346891840982822
-0.0070329676,-0.0092775319,0.2032078654,-0.004444283,-0.0039614523,0.0032123048,346891845991822
0.0275333188,0.0182557888,0.2463034987,-0.0119011346,-0.0039614523,0.0053428337,346891850994822
0.0095768068,0.0324713588,0.2259527892,-0.0012484899,-0.0028961876,-0.0042445459,346891856011822
0.01062427,-0.0034416649,0.1864484549,-0.0033790187,-0.0039614523,0.0042775692,346891861005822
0.0094271693,-0.0034416649,0.2738368213,0.0030125678,-0.0039614523,0.0042775692,346891866008822
-0.0073322426,0.0395043269,0.2103904784,0.0062083611,-0.0039614523,-0.0042445459,346891871012822
0.004489128,0.0311246216,0.2271498889,0.0200567991,-0.0028961876,0.0042775692,346891876018822
-0.0194528885,0.0213981774,0.1660977453,0.0125999479,-0.0018309233,0.0096038915,346891881023822
-0.0025438394,0.0034416649,0.2367266864,0.00833889,-0.0039614523,0.0021470406,346891886027822
-0.0193032511,-0.0285807829,0.1912368536,0.0030125678,-0.0018309233,-0.0138319256,346891891034822
-0.0095768068,0.0025438394,0.1972223669,0.00833889,-0.0028961876,0.0032123048,346891896041822
0.0118213706,-0.0118213706,0.2403180003,-0.0012484899,-0.0028961876,-0.0021140173,346891901053822
0.0320224464,-0.0116717331,0.2283469886,-0.0140316626,-0.0028961876,0.0117344204,346891906052822
-0.0074818805,-0.0246902052,0.2415151,-0.0065748119,-0.0028961876,0.0074733626,346891911053822
-0.001496376,-0.0221463665,0.2534860969,-0.0033790187,-0.0028961876,0.0042775692,346891916057822
0.0377086774,0.0053869537,0.2427121997,-0.004444283,-0.0039614523,0.0127996849,346891921066822
0.0005985504,0.0219967272,0.1912368536,-0.0012484899,-0.0039614523,0.0021470406,346891926066822
0.0065840548,-0.0233434662,0.2451063991,0.0019473034,-0.0028961876,0.0042775692,346891931071822
0.0386065021,0.0185550638,0.2307411879,0.0062083611,-0.0028961876,0.0000165116,346891936075822
0.0264858566,-0.0065840548,0.1948281676,0.0072736256,-0.0039614523,0.0085386271,346891941081822
0.0405517928,-0.0172083247,0.2498947978,0.0019473034,-0.0018309233,0.0127996849,346891946085822
0.0212485399,0.0187047012,0.2295440882,0.0136652123,-0.0028961876,-0.0063750749,346891951091822
0.0163105,-0.0028431145,0.2247556895,0.0094041545,-0.0039614523,-0.0085056042,346891956096822
0.038905777,0.0173579622,0.2032078654,0.0072736256,-0.0028961876,-0.0063750749,346891961102822
0.0112228207,0.0017956513,0.2235585898,0.0062083611,-0.0039614523,0.001081776,346891966105822
0.0124199213,-0.019602526,0.2091933787,-0.0055095474,-0.0028961876,0.0064080982,346891971116822
-0.0043394906,-0.0194528885,0.2151788771,-0.0023137543,-0.0028961876,-0.0074403393,346891976115822
-0.0031423897,-0.0097264443,0.1996165663,0.0019473034,-0.0039614523,0.0042775692,346891981120822
0.0242412928,-0.013317747,0.2714426219,-0.0065748119,-0.0028961876,0.0021470406,346891986126822
0.0049380409,-0.0227449164,0.2642600238,-0.0065748119,-0.0039614523,0.0085386271,346891991131822
0.0049380409,0.0263362192,0.2690484226,0.0030125678,-0.0018309233,0.0074733626,346891996137822
-0.0046387659,-0.011971008,0.1984194666,0.000882039,-0.0028961876,0.0053428337,346892001140822
0.0157119483,-0.0225952789,0.2522889972,-0.0012484899,-0.0028961876,-0.0042445459,346892006147822
0.0071826051,0.0263362192,0.2355295867,0.0072736256,-0.0028961876,0.0085386271,346892011149822
0.0107739074,0.034566287,0.2822165191,0.0125999479,-0.0028961876,0.0042775692,346892016155822
0.0272340439,0.0212485399,0.2103904784,0.0157957412,-0.0039614523,0.001081776,346892021163822
0.0330699123,0.004489128,0.2151788771,0.010469419,-0.0039614523,-0.0031792817,346892026164822
-0.0088286186,0.0366612151,0.2858078182,0.0157957412,-0.0039614523,-0.0031792817,346892031171822
0.0101753576,0.0010474633,0.2056020647,0.0179262701,-0.0028961876,0.0149302138,346892036175822
0.0017956513,-0.0083797062,0.2056020647,0.0062083611,-0.0039614523,-0.0021140173,346892041181822
0.0184054263,0.0142155727,0.2247556895,0.0115346834,-0.0039614523,0.0064080982,346892046184822
-0.0031423897,-0.0321720839,0.2486976981,-0.0033790187,-0.0039614523,0.0032123048,346892051189822
