-0.0785597414,0.0166097749,0.37169981
-0.0887351036,0.0034416649,0.4231751561
-0.0701800361,0.0154126734,0.3944447339
-0.0887351036,-0.0193032511,0.4076128304
-0.0941220522,0.01062427,0.3764882088
-0.0981622711,-0.0131681096,0.3559878767
-0.1011550203,-0.0083797062,0.4194342196
-0.1063923389,-0.0166097749,0.3907037973
-0.0700303987,0.013317747,0.3859153986
-0.0849941596,0.0203507151,0.34401685
-0.0796072036,-0.0166097749,0.3500023484
-0.0993593708,-0.0368108526,0.3954921961
-0.0820014104,-0.0436941795,0.364217937
-0.1028010324,0.0219967272,0.3749918342
-0.1056441516,0.032621,0.3749918342
-0.103848502,0.0194528885,0.3953425586
-0.078110829,0.0097264443,0.3773860335
-0.0692822114,0.0275333188,0.3917512596
-0.0866401717,0.0143652102,0.3989338577
-0.1204582751,0.0178068746,0.3773860335
-0.0875379965,0.0154126734,0.3916016221
-0.0846948847,-0.0037409402,0.3927987218
-0.0555155501,0.0070329676,0.4287117422
-0.080056116,0.002244564,0.3904045224
-0.0592564903,-0.0073322426,0.4239233434
-0.0398036018,-0.0025438394,0.4323030412
-0.0846948847,-0.0237923786,0.4011784196
-0.0698807612,0.0167594124,0.4107552171
-0.0752677172,0.0178068746,0.4227262437
-0.0556651913,-0.0023942017,0.3939958215
-0.0861912593,-0.017956512,0.457292527
-0.092775315,-0.0284311455,0.3711012602
-0.0885854661,0.0062847794,0.4333505034
-0.0903811157,0.0073322426,0.4058171809
-0.0861912593,0.013317747,0.412999779
-0.0689829364,0.0405517928,0.4177882075
-0.0731727928,0.0154126734,0.3639186621
-0.1155202314,0.0498293228,0.4489128292
-0.0802057534,0.0043394906,0.3541922271
-0.0537199005,0.0128688337,0.4056675434
-0.0676361993,0.0390554145,0.414047271
-0.0885854661,0.0031423897,0.4260182679
-0.0652419999,-0.0076315179,0.3781342208
-0.087388359,0.0055365916,0.4296095669
-0.0677858368,-0.0076315179,0.3565864265
-0.056563016,-0.0062847794,0.4080617428
-0.0336684622,-0.0193032511,0.4092588425
-0.0725742355,-0.0097264443,0.3924994469
-0.0649427176,0.0034416649,0.3793313205
-0.0502782352,-0.011971008,0.3386299014
-0.095019877,0.0356137492,0.3767874837
-0.0384568647,-0.0049380409,0.4067150056
-0.0715267733,0.0094271693,0.4150947332
-0.0900818408,-0.0109235449,0.356436789
-0.0977133587,-0.0013467384,0.3708019853
-0.0613514185,0.0213981774,0.4127005041
-0.0966658965,0.0080804303,0.4270657301
-0.1031003073,0.0116717331,0.3911527097
-0.0941220522,0.0210989024,0.4701613486
-0.094720602,-0.0242412928,0.4436754882
-0.1095347255,-0.0109235449,0.4113537669
-0.0695814863,-0.0167594124,0.3407248259
-0.0797568411,0.0213981774,0.3503016233
-0.0589572154,0.0188543387,0.3562871516
-0.0490811355,0.0104746325,0.4017769694
-0.0677858368,0.0128688337,0.3670610487
-0.0647930801,0.0056862291,0.3969885707
-0.0607528687,-0.0026934769,0.4149450958
-0.0842459723,-0.0074818805,0.3670610487
-0.0812532231,-0.001496376,0.3728969097
-0.0746691674,0.0354641117,0.3968389332
-0.0849941596,-0.0052373162,0.3920505345
-0.0736217052,0.0424970798,0.3250128925
-0.0825999603,0.0112228207,0.3884592354
-0.0463876575,0.0433949046,0.4147954583
-0.0817021355,-0.0032920274,0.4135983288
-0.0478840321,0.0181061495,0.3992331326
-0.0820014104,0.0240916554,0.3645172119
-0.0647930801,0.017956512,0.3549404144
-0.0537199005,0.011971008,0.368108511
-0.0674865618,0.0202010777,0.3907037973
-0.0076315179,0.0402525179,0.3871124983
-0.0586579405,-0.0026934769,0.3260603547
-0.0513256975,-0.0169090498,0.3930979967
-0.0604535937,-0.0109235449,0.3847182989
-0.0635959804,0.01062427,0.3727472723
-0.0679354742,0.0010474633,0.3823240697
-0.065092355,0.0296282452,0.3691559732
-0.0848445222,0.0056862291,0.377535671
-0.0498293228,0.0128688337,0.3787327707
-0.0755669922,-0.0264858566,0.3966892958
-0.0691325739,0.0212485399,0.4302081168
-0.0353144743,-0.04189853,0.3679588735
-0.0552162752,0.0071826051,0.4290110171
-0.0275333188,-0.0213981774,0.3799298704
-0.0594061315,-0.0188543387,0.4073135555
-0.0709282234,0.0050876788,0.3929483593
-0.0420481674,-0.0246902052,0.3893570602
-0.0559644662,-0.0327706374,0.4085106552
-0.0401028767,0.0221463665,0.3809773326
-0.0433949046,-0.0243909303,0.3965396583
-0.0846948847,-0.0194528885,0.349852711
-0.0674865618,0.0068833297,0.3749918342
-0.037259765,-0.0062847794,0.4252700806
-0.0499789603,-0.001496376,0.4480150044
-0.081851773,-0.001496376,0.3630208373
-0.0692822114,0.0187047012,0.3366846144
-0.0486322232,-0.0146644851,0.4144961834
-0.0387561396,0.0175075997,0.4095581174
-0.0408510678,-0.0240916554,0.4430769384
-0.0737713426,0.0354641117,0.3916016221
-0.0483329482,-0.0016460137,0.4275146425
-0.0824503228,-0.0050876788,0.3796305954
-0.034267012,0.0291793328,0.4095581174
-0.0471358448,0.0219967272,0.370053798
-0.0502782352,0.0158615857,0.3712508976
-0.0285807829,-0.0115220957,0.3568857014
-0.0592564903,0.0134673845,0.4335001409
-0.02558803,-0.0032920274,0.3676595986
-0.0324713588,0.0230441913,0.4059668183
-0.034566287,0.0157119483,0.4155436456
-0.0236427411,0.0407014303,0.3520972729
-0.038905777,-0.0107739074,0.4287117422
-0.0588075779,0.0405517928,0.4167407453
-0.0475847572,0.0092775319,0.4167407453
-0.0436941795,-0.0263362192,0.3616741002
-0.0517746136,0.0202010777,0.3854664862
-0.058508303,0.0034416649,0.3878606856
-0.0378583148,0.0176572371,0.383072257
-0.0471358448,-0.0097264443,0.4225766063
-0.0788590163,-0.0073322426,0.4046200812
-0.0486322232,-0.0025438394,0.4333505034
-0.0637456179,0.0154126734,0.4309563041
-0.0299275219,0.0082300687,0.379480958
-0.0011971008,0.0046387659,0.4058171809
-0.0546177253,-0.0013467384,0.3818751574
-0.0101753576,-0.0061351419,0.3615244627
-0.032621,-0.0001496376,0.3387795389
-0.0466869324,-0.0011971008,0.4082113802
-0.0439934544,0.01062427,0.3854664862
-0.0531213507,-0.005985504,0.4596867263
-0.0610521436,-0.0487818606,0.4165911078
-0.0594061315,-0.0104746325,0.4044704437
-0.0649427176,-0.0079307929,0.4379892647
-0.070479311,0.0052373162,0.4152443707
-0.0188543387,0.0086789811,0.4056675434
-0.0210989024,-0.000748188,0.3865139484
0.013617022,-0.0507271476,0.4296095669
0.0945709646,-0.0778115541,0.4679167867
0.8508394361,-0.2665045857,0.423773706
2.9050645828,-0.7842506766,0.3799298704
3.5320460796,-0.8785223961,0.2895487547
3.3336265087,-0.9223662019,0.3116951287
2.6011505127,-0.7546224594,0.4557961524
1.8219875097,-0.3113958538,0.4490624666
1.3721768856,-0.0558148287,0.421828419
1.0368390083,0.1623568088,0.4866214991
1.0371382236,0.2356792241,0.4150947332
1.1932102442,0.1813607812,0.4716577232
1.5065513849,0.1870470047,0.3260603547
1.5906476974,0.1418564469,0.3251625299
1.3971663713,0.3181295395,0.4764461517
1.3524247408,0.2781763077,0.3859153986
1.6383821964,0.2849099934,0.3636193871
1.5930418968,0.3510498106,0.3975871205
0.9154828787,0.5448305011,0.6000468135
1.1770493984,0.3877110481,0.6388029456
1.5355811119,0.2383727133,0.0778115541
1.0854711533,0.4028244317,0.3953425586
0.2231096774,0.6281786561,0.2985270321
0.2144306898,0.5779004097,0.3202244639
0.6106710434,0.4243722558,0.5178957582
0.6625953317,0.1807622313,0.1854009926
0.756118834,0.0745195299,0.2226607651
0.7805097699,0.2271498889,0.5101146102
1.0989385843,0.063147068,0.3464110494
1.2774562836,-0.0788590163,0.3181295395
1.3679870367,-0.299125582,0.3782838583
1.2065280676,-0.1646013707,0.6790554523
0.8909423351,-0.160112232,0.5476736426
0.8689455986,-0.1068412513,0.0691325739
1.0531494617,-0.0193032511,0.4776432514
0.7220014334,-0.0213981774,0.4348468781
0.9343371987,-0.1116296574,0.2100912035
1.0253168344,-0.2084451914,0.5527613163
1.1755530834,-0.2204161882,0.4094084799
1.0868179798,-0.1502361596,0.3332429528
0.5464765429,0.0598550439,0.4662707746
0.7059902549,-0.0562637411,0.4987421334
0.6070797443,-0.2876034677,0.5300164223
0.4798878133,-0.1919850558,0.5217863321
0.4204816818,-0.1647510082,0.4967968464
0.4809352756,0.0097264443,0.2659060359
0.1921346933,0.2531868219,0.786644876
0.5143044591,0.1478419602,0.3176806271
0.6081272364,0.1155202314,0.3598784506
1.0310031176,-0.1511339843,0.1770212948
0.477493614,0.0329202749,0.537647903
0.1846528053,0.2002151161,0.6190508008
0.366163224,0.1307832748,0.6419453025
1.1436802149,-0.2024596781,0.224606052
0.9864110947,-0.0689829364,0.3926490843
1.2120646238,-0.1797147691,0.7031471133
0.9145850539,-0.2886509299,0.3048118055
0.8502408862,-0.2422632873,0.5134066343
0.8240543008,-0.3746925592,0.0516249724
0.3607762754,-0.1895908415,0.7291840315
0.3037643433,-0.1651999205,0.8967781663
0.1647510082,-0.2575263083,0.4466682673
-0.3974374831,-0.1699883193,0.356736064
0.0172083247,-0.3447650373,0.7386112213
0.6006453633,-0.5277718306,0.744746387
0.6358101964,-0.3455132246,0.3703530729
0.3519476354,-0.2799719572,0.3609259129
0.1607107818,-0.1861491799,0.237624526
0.0658405498,-0.1438017339,0.2483984232
0.3802291453,-0.4171896577,0.3682581484
0.1417068094,-0.3024176061,0.2425625622
0.0567126535,-0.0944213271,0.5957072973
-0.0166097749,-0.1901893914,0.1252466738
-0.3821744323,0.1446995586,0.3800795078
-0.7335235476,0.2666542232,0.4397849143
-0.5366004705,0.3245639801,0.6382043958
-0.0912789404,0.1002571955,0.2144306898
-0.2349310368,0.0782604665,0.3509001732
0.1686415821,0.0793079287,0.340126276
-0.066888012,-0.1054945141,0.3173813522
-0.3256114423,-0.3802291453,0.3327940404
-0.2476502359,-0.2082955539,0.5684732795
-0.0828992352,-0.4343979657,-0.2347813994
-0.3633201122,-0.4213795066,0.8351274729
-0.6730699539,-0.2278980762,0.7857470512
-0.6391022205,-0.2147299647,0.5675754547
-0.6127659678,-0.1400607973,0.4955997467
-0.7806593776,0.1039981395,0.2139817774
-0.9989806414,0.2624643743,0.4100070298
-0.814627111,0.0591068529,0.1786673069
-1.0112509727,0.2699462473,0.3986345828
-0.7366659641,-0.0860416219,-0.061201781
-0.7616553903,-0.1683423072,0.4544494152
-0.8574234843,-0.1363198608,0.3643675745
-1.0980407,-0.1138742194,0.3028665185
-0.6426935196,-0.2533364594,0.6642413139
-0.7333738804,-0.2896983922,0.1048959643
-0.7136217356,-0.100406833,0.4064157307
-1.2464812994,0.0806546733,0.3185784519
-1.1035773754,0.2210147381,0.3721487224
-0.7306804061,0.0200514384,0.1647510082
-0.7640495896,0.0199018009,0.3752911091
-0.713172853,-0.0414496176,0.6443395615
-1.5487492085,-0.013317747,0.0607528687
-1.7323545218,0.1509843469,0.6479308605
-1.0871171951,0.0142155727,0.8008604646
-1.3654431105,-0.0805050358,0.3119944036
-1.5524901152,0.0843956098,0.4719569981
-1.5310919285,0.1566705704,0.4272153676
-1.6910545826,0.1833060682,0.1801636815
-2.0343232155,0.5214870572,0.7769184709
-1.4586673975,-0.0802057534,-0.2014122158
