-0.5597943068,-0.2401683629,0.3075052798
-0.6364087462,-0.1924339682,0.2570773959
-0.7312789559,-0.1411082596,0.2594715953
-0.937030673,-0.0843956098,0.3239654303
-0.9083002806,0.0143652102,0.3250128925
-0.8509890437,0.0071826051,0.3549404144
-0.9069535136,0.2021604031,0.2781763077
-0.7766191959,0.247350961,0.1427542716
-0.7549217343,0.083497785,0.319925189
-0.8046014309,0.0743698925,0.440682739
-0.8388684392,0.0427963547,0.4813841879
-0.8725368977,0.0116717331,0.2801215947
-0.5843348503,-0.0852934346,0.2861070931
-0.5521627665,-0.1898901165,0.2847603559
-0.7107786536,-0.1358709484,0.5576993823
-0.5132569671,-0.0203507151,0.3253121674
-0.1482908726,-0.0043394906,0.3109469414
-0.280869782,0.0442927331,0.4857236743
-0.4716577232,0.1031003073,0.0894832909
-0.3471592367,0.013617022,0.4282628298
-0.7110779285,0.0058358666,0.3107973039
-0.7709329724,-0.0194528885,0.2533364594
-0.5912181735,0.0718260482,0.4388870895
-0.7685387731,-0.0454898328,0.2485480607
-0.771381855,-0.0728735179,0.3429693878
-0.5967547894,-0.2431611121,0.1849520802
-0.6277297735,-0.1140238568,0.4315548539
-0.8038532138,0.0474351197,0.2112883031
-0.8201637268,0.0715267733,0.2159270644
-0.7314286232,0.0484825857,0.4457704425
-0.9594763517,0.1017535701,0.3128922284
-1.0540473461,0.1475426853,0.4182371199
-0.9008184075,0.0863408968,0.2961328328
-0.7489362359,-0.0380079523,0.2648585737
-0.7154173851,-0.1684919447,0.4923077226
-0.8653542995,-0.1629553586,0.3187280893
-0.6139631271,-0.219368726,0.6515221596
-0.5574001074,-0.2835632563,0.3438672125
-0.5569511652,-0.1961749047,0.3067570925
-0.8634089828,-0.0600046813,0.0769137293
-0.8017582893,0.0821510479,0.3690063357
-0.6473323107,-0.1345242113,0.6742670536
-0.7324760556,0.0637456179,0.0194528885
-0.6495768428,-0.2198176384,0.3235165179
-0.9214683771,-0.2103904784,0.4216787815
-0.6934206486,-0.1828571558,0.4635773003
-0.4991910458,-0.2103904784,0.3019686937
-0.2522889972,-0.2017114908,0.319925189
-0.1683423072,-0.2252046019,0.2947860956
-0.2480991483,-0.1197100878,0.1164180562
-0.1427542716,-0.2510918975,0.1882441044
-0.4103063047,-0.2056020647,0.4324526787
-0.3526958525,-0.1238999367,0.3785831332
-0.6091746688,-0.0794575661,0.2205658257
-1.045817256,-0.04189853,0.5533598661
-0.8933365345,0.0410007052,0.1415571719
-0.2703951597,-0.0579097532,0.4599860013
-0.3259107172,-0.0184054263,-0.1014542952
-0.712125361,-0.0674865618,0.1441010088
-0.6780080199,-0.0754173547,0.4349965155
-0.5882254243,0.0178068746,0.5163993835
-0.1414075345,-0.1381155103,0.4098573923
-0.1762731075,-0.08379706,0.3392284513
-0.056563016,-0.2053027898,0.4792892635
0.0529717132,-0.2388216257,0.3511994481
-0.0436941795,-0.3706523478,0.2793734074
-0.316034615,0.0088286186,0.3739443719
-0.3324947655,-0.0484825857,0.2542342842
-0.5125088096,0.0396539643,0.3811269701
-0.4727051854,0.1807622313,0.1418564469
-0.115370594,0.1439513713,0.5512649417
-0.1277905107,0.1490390599,0.2735375464
0.2703951597,0.2029085904,0.5668272376
0.2949357331,0.1423053592,0.2076970041
0.1481412351,0.1611597091,0.2244564146
-0.3247136176,0.3618237376,0.1406593472
-0.3069067299,0.3019686937,0.5081692934
-0.1610100716,0.2953846455,0.5033808947
0.258723408,0.256778121,0.6925228238
0.6141127348,0.2469020486,0.2699462473
0.6226420999,0.0692822114,0.1622071713
0.3675099611,0.0178068746,0.4327519536
0.3610755503,0.158166945,0.6482301354
0.1762731075,0.4749497473,0.449511379
0.0933738649,0.4255693555,0.1681926697
0.3592799008,0.2207154632,0.2076970041
0.4364928901,0.0674865618,0.4135983288
0.3522469103,0.1862988174,0.1740285307
0.6013935208,-0.1294365227,0.2865560055
0.5333084464,-0.1189619005,0.2901473045
0.457292527,-0.2281973511,0.3535936773
0.4676175117,-0.1328781992,0.2721908092
0.2699462473,-0.0202010777,0.0662894621
0.5310638547,0.2255038768,0.5618892312
0.7230489254,0.2575263083,0.4037222564
0.5473743677,0.0809539482,0.286406368
0.3553893268,0.0957680643,0.6946177483
0.6790554523,0.0248398427,0.3366846144
1.2807482481,-0.1868973672,0.5042787194
0.8789712787,-0.1146224067,0.3139396906
0.472256273,-0.0589572154,0.0493804105
0.7698854804,-0.1387140602,0.6347627044
0.7282862067,-0.0805050358,0.2469020486
0.7297825813,-0.0023942017,0.3929483593
0.6648398638,-0.0151133984,0.185849905
0.3778349459,-0.0480336733,0.3127425909
0.2169745266,-0.0152630359,0.3402759135
0.537348628,0.0291793328,0.397736758
0.6636427641,-0.0034416649,0.4288613796
1.250820756,-0.1765723825,0.3939958215
0.8638579249,-0.1123778448,0.1056441516
0.7079355121,-0.1460463107,0.4132990539
0.460883826,0.0959177092,0.1738788933
0.8427590132,0.1366191357,0.4779425263
0.5104138851,0.2316390127,0.1595136821
1.1013327837,0.0457891077,0.0900818408
0.9914987683,-0.019602526,0.5102642179
0.8262988329,-0.0085293436,0.2253542393
0.9503484368,-0.338180989,0.1140238568
0.3438672125,-0.1019032076,0.5832874179
0.4047697186,-0.1019032076,0.3115454912
0.4197334945,-0.0546177253,0.3845686615
0.4713584483,-0.0344166495,0.1008557454
0.6090250611,-0.0858919844,0.2494458854
0.9958382845,0.1493383348,0.4529530406
0.7516297102,0.1936310679,0.2697966099
0.6329670548,0.1402104348,0.4709095359
0.3764882088,0.3107973039,0.1909375787
0.7621043324,0.2030582279,0.2938882709
0.5650315881,0.146794498,0.2507926226
0.8514379859,0.0142155727,0.4507084787
0.5975029469,-0.0104746325,0.3550900519
0.6685808301,-0.1256955862,0.6124666929
1.0191817284,-0.1707365066,0.0270844065
0.8007108569,-0.0808043107,0.1587654948
0.6696282625,-0.0182557888,0.6160580516
0.5707178116,0.0951695144,0.2762310207
0.6325181723,0.1378162354,0.2834136188
0.7110779285,-0.026934769,0.3612251878
1.0128970146,-0.3941454589,0.3817255199
0.691924274,-0.2096422911,0.299125582
0.7357681394,-0.1509843469,0.3494037986
0.6030395627,0.0320224464,0.2202665508
0.4210802317,0.1102829129,0.2035071403
0.4759972394,0.2217629254,0.4153940082
0.4762965143,0.1990180165,0.3437175751
0.4997895956,0.2142810524,0.3245639801
0.1925836056,0.0944213271,0.1749263555
-0.0353144743,0.1981201917,0.5328595042
-0.2094926536,0.2461538613,0.3437175751
0.1954267174,0.1225531995,0.2347813994
0.5871779919,0.0625485182,0.4538508654
0.891540885,-0.080056116,0.2385223508
0.6664859056,-0.1316810995,0.0793079287
0.8001123071,-0.1852513552,0.4996399581
0.9481038451,-0.2973299325,0.391900897
0.9490016699,-0.267552048,0.1789665818
0.9238625765,-0.3491045237,0.4231751561
1.0579378605,-0.209941566,0.2677016854
0.9968857169,-0.1418564469,0.3660135865
0.8883984685,-0.0573112033,0.4067150056
0.6792051196,-0.0619499683,0.3254618049
0.6305728555,-0.1025017574,0.1782183945
0.8089408875,-0.0499789603,0.4046200812
1.0754455328,-0.0064344169,0.1773205698
1.3141174316,-0.0401028767,0.4192845821
1.2440871,-0.0109235449,0.3308487535
1.2840403318,-0.0001496376,0.2569277585
0.9204209447,0.0225952789,0.3588309884
0.8966285586,0.1493383348,0.3458124995
1.0143933296,-0.0020949265,0.0790086538
1.1608885527,-0.1957259923,0.4718073606
1.173158884,-0.0935235023,0.1714846939
0.9364321232,0.1309329122,0.3871124983
0.9900023937,0.1316810995,0.2401683629
1.0006266832,0.1132756695,0.2989759445
1.3220483065,0.0019452889,0.2632125616
1.5348329544,-0.2082955539,0.3125929534
1.5014637709,-0.2338835746,0.3488052487
1.1442787647,-0.183904618,0.2627636492
1.3332710266,-0.2832639813,0.5216367245
1.3423990011,-0.1488894224,0.3134907782
1.4236521721,-0.1348234862,0.384419024
1.6997336149,-0.1625064462,0.3740940094
1.7335516214,-0.0694318488,0.2067991644
1.5913959742,0.017956512,0.3185784519
1.3881881237,0.1770212948,0.3416226506
1.1457751989,0.308552742,0.4436754882
0.8020575643,0.4424783885,0.2917933464
-0.0715267733,0.5093663931,0.3001730442
-0.2865560055,0.3559878767,0.409109205
-0.1657984704,-0.0113724582,0.2796726823
-0.1541267335,-0.0279822331,0.3012205064
-0.1554734707,0.0139162978,0.3419219255
-0.1925836056,0.026934769,0.3335422277
-0.1532289088,0.0267851315,0.3034650683
-0.1677437574,0.0324713588,0.3417722881
-0.1439513713,0.0121206464,0.3190273643
-0.1572691202,0.0073322426,0.3128922284
-0.163404271,0.0107739074,0.3128922284
-0.1623568088,0.0261865817,0.3260603547
-0.183904618,0.0178068746,0.4469675422
-0.1707365066,0.0456394702,0.3188777268
-0.1638531834,0.0164601374,0.1069908887
-0.1294365227,0.0568622909,0.3021183312
-0.1845031679,-0.0161608607,0.3414730132
-0.1690904945,0.0243909303,0.3139396906
-0.1346738487,-0.031573534,0.3510498106
-0.1611597091,0.0351648368,0.3808276951
-0.1470937729,0.0219967272,0.3305494785
-0.1354220361,0.0158615857,0.3269581795
-0.1369184107,0.0324713588,0.2407669127
-0.139611885,0.0191536136,0.2908954918
-0.1671452075,0,0.3878606856
-0.1411082596,0.0475847572,0.3507505357
-0.1651999205,0.0604535937,0.3315969408
-0.1629553586,0.044592008,0.3122936785
-0.1475426853,0.0526724383,0.3901052475
-0.1550245583,0.0571615659,0.2943371832
-0.1515828967,-0.0038905777,0.3410241008
-0.1351227611,0.0128688337,0.3398270011
-0.1699883193,-0.0122702839,0.3815758824
-0.1521814466,0.0556651913,0.38995561
-0.1631049961,0.0137666594,0.3301005661
-0.1524807215,-0.0104746325,0.3084031045
-0.1086369008,-0.0139162978,0.3275567293
-0.115071319,0.0338180996,0.3526958525
-0.1441010088,0.0061351419,0.3586813509
-0.1288379729,-0.0128688337,0.3275567293
-0.1221042871,-0.0115220957,0.2687491477
-0.1379658729,0.0158615857,0.3525462151
-0.1072901636,0.0050876788,0.3333925903
-0.1469441354,0.0121206464,0.2747346461
-0.11148002,0.0323217213,0.3357867897
-0.0953191519,-0.01062427,0.3835211992
-0.1029506698,0.0083797062,0.2817676067
-0.1095347255,0.0092775319,0.3212719262
-0.1230021119,-0.0001496376,0.3392284513
-0.14844051,-0.0001496376,0.3679588735
-0.1271919608,0.0546177253,0.3416226506
-0.1156698689,0.0387561396,0.367809236
-0.0887351036,0.0504278727,0.3127425909
-0.1427542716,0.0537199005,0.2840121686
-0.1382651478,0.0118213706,0.3235165179
-0.1159691438,0.0628477931,0.3079541922
-0.1104325503,0.0184054263,0.373645097
-0.1084872633,0.019602526,0.3437175751
-0.1137245819,0.0360626616,0.3341407776
-0.1237502992,0.0085293436,0.3125929534
-0.1264437735,0.0085293436,0.2910451293
-0.1494879723,0.0323217213,0.3305494785
-0.098461546,0.0034416649,0.316034615
-0.1098340005,0.01062427,0.3675099611
-0.1090858132,0.0582090281,0.3531447649
-0.115370594,0.0257376675,0.3435679376
-0.1360205859,0.0303764343,0.4118026793
-0.1031003073,-0.0127191963,0.3494037986
-0.1261444986,0.0040402152,0.3637690246
-0.1230021119,0.0184054263,0.2775777578
-0.1198597252,0.0098760817,0.3314473033
-0.0845452473,0.0466869324,0.3158849776
-0.1505354345,-0.0010474633,0.2943371832
-0.1162684187,-0.0202010777,0.2941875458
-0.1535281837,0.0181061495,0.3205237389
-0.103848502,-0.0248398427,0.3277063668
-0.1019032076,0.0336684622,0.3360860646
-0.0989104584,0.0095768068,0.3193266392
-0.0887351036,0.0309749842,0.322917968
-0.0941220522,-0.0071826051,0.3359364271
-0.1315314621,0.0130184721,0.3455132246
-0.1068412513,0.0414496176,0.3072060049
-0.0978629962,0.0083797062,0.2653074861
-0.11148002,0.0035913025,0.3335422277
-0.0963666216,0.0594061315,0.3431190252
-0.0945709646,0.0257376675,0.3203741014
-0.1129763946,0.0327706374,0.3298012912
-0.1074398011,0.0540191755,0.3214215636
-0.0960673466,0.017956512,0.3357867897
-0.0823006853,-0.0070329676,0.3262099922
-0.0840963349,-0.0094271693,0.3429693878
-0.1132756695,0.017956512,0.4064157307
-0.0959177092,0.0071826051,0.2950853705
-0.1107318252,0.0357633866,0.3260603547
-0.0993593708,0.0332195498,0.3691559732
-0.0879869089,0.028281508,0.3320458531
-0.0885854661,0.0351648368,0.2949357331
-0.0820014104,0.0172083247,0.2662053108
-0.0825999603,0.0172083247,0.3811269701
-0.0725742355,0.0206499901,0.3200748265
-0.0577601157,0.0252887551,0.3188777268
-0.0978629962,0.0287304204,0.3486556113
-0.0864905342,0.0130184721,0.3223194182
-0.0680851117,0.0439934544,0.330699116
-0.0294786077,0.0091278944,0.3031657934
-0.0625485182,-0.0002992752,0.3450643122
-0.1168669686,0.0258873068,0.3450643122
-0.1197100878,0.0245405678,0.3175309896
-0.0831985101,0.0398036018,0.3259107172
-0.0790086538,0.0312742591,0.3271078169
-0.076165542,-0.0164601374,0.2994248569
-0.0803553909,0.0228945538,0.306607455
-0.0811035857,0.0335188247,0.3413233757
-0.0817021355,-0.0273836814,0.2946364582
-0.0799064785,-0.0058358666,0.3449146748
-0.1032499447,-0.0236427411,0.2994248569
-0.0775122792,0.0050876788,0.2706944346
-0.0722749606,-0.0187047012,0.2910451293
-0.0812532231,-0.0365115777,0.3363853395
-0.095019877,0.0161608607,0.2920926213
-0.0646434426,0.02558803,0.2956839204
-0.1189619005,0.0194528885,0.3351882398
-0.1050456017,-0.0079307929,0.3303998411
-0.1102829129,0.0062847794,0.3351882398
-0.058508303,0.0002992752,0.3256114423
-0.0960673466,-0.0055365916,0.345962137
-0.0752677172,0.0158615857,0.3172317147
-0.081851773,0.0348655619,0.2895487547
-0.0562637411,0.0239420161,0.3063081801
-0.0857423469,0.0404021554,0.3386299014
-0.0839466974,0.0414496176,0.3338415027
-0.0405517928,0.0043394906,0.366163224
-0.0770633668,0.0101753576,0.3434183002
-0.0836474225,0.0267851315,0.3266589046
-0.0962169841,0.0374094024,0.3266589046
-0.117016606,0.0288800579,0.2775777578
-0.0757166296,0.0227449164,0.35284549
-0.1098340005,-0.0130184721,0.3324947655
-0.0840963349,-0.0130184721,0.3696048856
-0.083497785,0.0275333188,0.3324947655
-0.0805050358,0.0417488925,0.3480570614
-0.0740706176,-0.0001496376,0.356436789
-0.0532709882,0.002244564,0.3348889649
-0.0505775101,-0.0085293436,0.3600280881
-0.0525228009,0.0010474633,0.3456628621
-0.0640448928,0.0332195498,0.308552742
-0.0695814863,0.0318728089,0.3227683306
-0.0561141036,0.0317231715,0.3227683306
-0.0662894621,-0.002992752,0.3467103243
-0.0432452671,0.0163105,0.3012205064
-0.0739209801,-0.0016460137,0.3036147058
-0.0579097532,0.0127191963,0.3251625299
-0.0300771594,-0.013617022,0.3742436469
-0.0489314981,0.0495300479,0.3407248259
-0.068833299,0.0350151993,0.3227683306
-0.0242412928,-0.0175075997,0.351498723
-0.0514753349,0.0076315179,0.347907424
-0.0879869089,-0.0221463665,0.3766378462
-0.0897825658,-0.0219967272,0.314388603
-0.0487818606,-0.0398036018,0.3347393274
-0.038905777,-0.0216974523,0.3202244639
-0.0730231553,0.0070329676,0.338180989
-0.0356137492,-0.0251391176,0.3860650361
-0.0878372714,-0.0213981774,0.2615665495
-0.0442927331,-0.0224456415,0.301070869
-0.0701800361,-0.0067336923,0.3776853085
-0.0589572154,-0.0115220957,0.3429693878
-0.0490811355,0.0278325956,0.3154360652
-0.0606032312,-0.0068833297,0.3609259129
-0.0613514185,0.0098760817,0.2531868219
-0.0848445222,0.0158615857,0.3250128925
-0.0746691674,0.011971008,0.3284545541
-0.0646434426,0.0261865817,0.3511994481
-0.0749684423,0.0308253467,0.3404255509
-0.0375590399,-0.0146644851,0.3140893281
-0.074220255,0.0188543387,0.3727472723
-0.0450409204,0.0365115777,0.2973299325
-0.0769137293,0.020949265,0.3296516538
-0.0620996058,0.0148141226,0.3200748265
-0.0736217052,-0.0281318706,0.3511994481
-0.0564133786,0.0423474424,0.3404255509
-0.0739209801,0.0146644851,0.3535936773
-0.043544542,-0.0151133984,0.3344400525
-0.0350151993,0.0170586873,0.310498029
-0.0371101275,0.0324713588,0.3787327707
-0.039205052,0.0287304204,0.3654150367
-0.0424970798,0.0249894802,0.3965396583
-0.0528220758,0.0176572371,0.3019686937
-0.03696049,0.0212485399,0.3426701128
-0.0296282452,-0.0086789811,0.3450643122
-0.0245405678,0.0056862291,0.3366846144
-0.02558803,-0.0157119483,0.3474585116
-0.0490811355,0.0236427411,0.3043628931
-0.063147068,-0.0002992752,0.367809236
-0.043544542,0.0199018009,0.319925189
-0.0528220758,-0.0086789811,0.319925189
-0.0655412748,-0.0026934769,0.3187280893
-0.0436941795,0.0008978256,0.3211222887
-0.0302267969,-0.0098760817,0.3546411395
-0.0870890841,-0.0073322426,0.2780266702
-0.0365115777,0.0058358666,0.3438672125
-0.0291793328,0.0068833297,0.3522469103
-0.0276829563,0.0104746325,0.3233668804
-0.0347159244,0.0199018009,0.2910451293
-0.0118213706,-0.0146644851,0.3473088741
-0.0414496176,-0.0145148477,0.3509001732
-0.0363619365,-0.0097264443,0.3329436779
-0.0134673845,0.0094271693,0.3054103553
-0.0311246216,-0.0203507151,0.3317465782
-0.0487818606,-0.005985504,0.2862567306
-0.0305260718,0.0011971008,0.3197755516
-0.056563016,0.017956512,0.303016156
-0.0632967055,0.0130184721,0.2790741324
-0.0330699123,0.0188543387,0.2754828334
-0.0329202749,0.0020949265,0.3413233757
-0.0160112232,-0.0205003526,0.3437175751
-0.053869538,-0.0170586873,0.3221697807
-0.0594061315,0.0306757092,0.3317465782
-0.0387561396,-0.0040402152,0.3449146748
-0.0694318488,0.0175075997,0.3185784519
-0.0415992551,0.0329202749,0.3329436779
-0.0353144743,0.013617022,0.323217243
-0.056563016,0.0194528885,0.2753331959
-0.0311246216,0.0252887551,0.3315969408
-0.0236427411,0.0061351419,0.4369418025
-0.0116717331,0.0073322426,0.3375824392
-0.0257376675,0.0407014303,0.2956839204
-0.0374094024,0.0629974306,0.3519476354
-0.0264858566,0.0055365916,0.3303998411
-0.0227449164,0.0257376675,0.3040636182
-0.0070329676,0.031573534,0.3543418646
-0.0450409204,-0.0115220957,0.3507505357
-0.0375590399,-0.0541688129,0.3028665185
-0.0254383925,0.0055365916,0.2944868207
-0.0383072272,-0.0170586873,0.3555389643
-0.0118213706,-0.0049380409,0.3722983599
0.0013467384,-0.0097264443,0.3663128614
-0.0556651913,0.0082300687,0.3770867586
-0.0231938288,0.0450409204,0.3639186621
-0.0396539643,-0.0098760817,0.3196259141
-0.0643441677,-0.0050876788,0.3339911401
-0.0579097532,0.0056862291,0.3196259141
-0.0314238966,0.0163105,0.2693476975
-0.0193032511,0.0043394906,0.2777273953
-0.0309749842,-0.0242412928,0.4261679053
-0.0366612151,-0.0026934769,0.265606761
-0.026934769,-0.0228945538,0.3146878779
-0.0410007052,0.0130184721,0.3194762766
-0.0430956297,0.0164601374,0.2524386346
-0.0190039761,0.0152630359,0.3589806259
-0.034267012,0.0246902052,0.2919429839
-0.0483329482,0.010324995,0.3302502036
-0.0098760817,-0.0028431145,0.3386299014
-0.0513256975,0.0019452889,0.318279177
-0.043843817,0.0329202749,0.3302502036
-0.0185550638,-0.0125695588,0.3805284202
-0.0469862074,-0.0088286186,0.3338415027
-0.0287304204,0.0173579622,0.3458124995
-0.0487818606,0.0077811554,0.3230676055
-0.0412999801,0.0207996275,0.3565864265
-0.0219967272,-0.0031423897,0.3733458221
0.022296004,0.0207996275,0.3924994469
-0.0420481674,0.0134673845,0.3278560042
-0.017956512,0.0134673845,0.2799719572
-0.039205052,0.0145148477,0.3254618049
-0.0318728089,-0.002244564,0.3134907782
-0.0589572154,-0.0164601374,0.3098994792
-0.0656909123,0.0062847794,0.322917968
-0.0152630359,0.0454898328,0.2953846455
-0.0163105,0.011971008,0.3277063668
-0.0577601157,0.0237923786,0.3289034665
-0.0312742591,0.0070329676,0.2690484226
-0.0047884034,0.0176572371,0.3241150677
-0.0629974306,0.0294786077,0.2977788448
-0.0317231715,0.000748188,0.3133411407
-0.0802057534,0.014963761,0.3253121674
-0.0427963547,0.056563016,0.2941875458
-0.0251391176,0.0219967272,0.3169324398
-0.0439934544,0.0134673845,0.3360860646
-0.0091278944,0.0694318488,0.3947440088
0.3556886017,0.1970727295,0.4210802317
1.8781015873,0.1219546497,0.2645592988
2.2640168667,-0.0086789811,0.2841618061
2.1803696156,-0.2504933476,0.3503016233
1.7854759693,-0.3158849776,0.3087023795
1.3145663738,-0.4174889326,0.3101987541
1.0715548992,-0.4541501403,0.3737947345
0.9772831798,-0.4372410774,0.3081038296
0.8632593751,-0.3058592677,0.3357867897
0.9124901295,-0.2859574556,0.3311480284
0.6947674155,-0.0882861912,0.3157353401
0.5784989595,0.0248398427,0.3565864265
0.6582558155,0.1032499447,0.3004723191
0.8340800405,0.053869538,0.2287959009
0.6979097724,0.1517325342,0.4947019219
0.486920774,0.1979705542,0.2075473666
0.2475005984,0.3013701439,0.4182371199
0.1270423234,0.2448071241,0.1656488329
0.26919806,0.1409586221,0.4195838571
0.4595370889,0.0876876339,0.2783259451
0.407163918,0.1212064624,0.4484639168
0.3061585426,0.152331084,0.2581248581
0.6223428249,0.202758953,0.4043208063
0.5247790813,0.1895908415,0.4020762444
0.6667851806,0.1777694821,0.3746925592
0.8675988317,0.2623147368,0.2527379096
0.8291419744,0.1852513552,0.4397849143
0.8620622754,-0.0399532393,0.2232593149
0.5618892312,-0.1069908887,0.3682581484
0.6037877202,-0.087388359,0.2331353873
0.7906851172,-0.039205052,0.4966472089
0.7431003451,-0.0701800361,0.2310404629
0.5268740058,0.1605611444,0.4335001409
0.3675099611,0.2338835746,0.2217629254
0.1526303589,0.154276371,0.4192845821
0.3185784519,0.1599625945,0.3763385713
0.2632125616,0.043544542,0.2314893752
