0.0237923786,0.0104746325,0.7297825813
0.0306757092,0.0152630359,0.7345709801
0.0125695588,0.0212485399,0.6998550892
0.0124199213,0.0510264225,0.7716811299
0.0038905777,0.0568622909,0.689081192
0.0109235449,0.0363619365,0.7609072328
0.0297778845,0.0076315179,0.7296329737
-0.0001496376,-0.002992752,0.7356184721
0.0187047012,0.0329202749,0.7739257216
0.0173579622,0.0433949046,0.732027173
0.0254383925,0.0396539643,0.7404068708
-0.0068833297,0.0026934769,0.6949170232
0.011971008,0.0490811355,0.7547720671
-0.0023942017,-0.0128688337,0.7380126715
-0.0167594124,0.037259765,0.776319921
0.01062427,0.001496376,0.7188590765
-0.0050876788,0.0062847794,0.7116764784
0.004489128,0.0302267969,0.709282279
0.0091278944,0.037259765,0.7128735781
-0.0017956513,0.0181061495,0.6781576276
0.0148141226,0.0205003526,0.7332242727
0.0288800579,-0.0377086774,0.7164648771
-0.002244564,0.0041898531,0.6817489266
0.0273836814,0.0019452889,0.6889315248
0.0104746325,0.026934769,0.7188590765
-0.049230773,0.0381575897,0.7200561762
-0.0275333188,-0.0155623108,0.8289923668
-0.0275333188,0.0407014303,0.70569098
0.0010474633,0.0417488925,0.776319921
0.0046387659,0.0154126734,0.709282279
-0.0454898328,0.0011971008,0.7751228213
-0.0073322426,0.0417488925,0.7463923693
-0.0085293436,0.0558148287,0.7571662664
-0.0181061495,0.022296004,0.7499836683
-0.013317747,0.0008978256,0.7044938207
0.0020949265,0.0236427411,0.7392097712
0.0008978256,0.0308253467,0.7547720671
0.000748188,0.0568622909,0.7535749674
-0.02558803,0.0423474424,0.7487865686
-0.0100257192,0.008978256,0.7463923693
-0.0040402152,0.0375590399,0.7380126715
-0.0291793328,0.0231938288,0.7463923693
-0.0338180996,-0.0291793328,0.7380126715
-0.0098760817,-0.0074818805,0.7128735781
-0.0064344169,-0.0061351419,0.7643488646
0.0065840548,0.0427963547,0.7499836683
0.0124199213,0.0450409204,0.7116764784
0.0122702839,0.0246902052,0.7200561762
-0.0366612151,0.0115220957,0.7332242727
0.0170586873,0.0068833297,0.7344213724
-0.0046387659,0.0116717331,0.6913257241
-0.0296282452,0.0510264225,0.7463923693
0.0097264443,0.0175075997,0.7116764784
-0.0225952789,0.0591068529,0.7428010702
-0.0035913025,0.0291793328,0.7607575655
-0.0190039761,0.0219967272,0.7739257216
-0.0333691873,0.0207996275,0.7188590765
-0.0344166495,0.0160112232,0.7715315223
0.0193032511,0.0351648368,0.7679402232
-0.0023942017,0.0677858368,0.7368155718
-0.0025438394,-0.0026934769,0.7416039705
0.0116717331,0.0570119284,0.7858967185
-0.0086789811,0.0448912829,0.7451952696
-0.0302267969,0.0303764343,0.7571662664
-0.0252887551,0.0363619365,0.7846996188
-0.0359130241,0.0100257192,0.728435874
-0.0013467384,0.0267851315,0.7667431235
0.0104746325,0.0421978049,0.7715315223
-0.0266354941,0.0028431145,0.70569098
-0.0110731833,0.0172083247,0.6829460263
0.0079307929,-0.0005985504,0.7679402232
0.0053869537,-0.0076315179,0.7392097712
-0.002992752,0.0020949265,0.6913257241
-0.0067336923,0.0710778609,0.7356184721
-0.000748188,0.0363619365,0.7667431235
0.001496376,0.0184054263,0.7811083198
-0.0080804303,-0.0005985504,0.7439981699
-0.0176572371,0.0173579622,0.7571662664
-0.0164601374,-0.0064344169,0.7823054194
-0.0080804303,-0.0300771594,0.6865373254
-0.0154126734,0.0095768068,0.7571662664
-0.0260369442,0.03696049,0.7380126715
-0.0640448928,0.039205052,0.7799112201
0.0100257192,0.0058358666,0.7643488646
-0.0080804303,-0.0023942017,0.7116764784
0.0097264443,-0.0046387659,0.7308300734
0.0143652102,0.0263362192,0.7535749674
-0.0227449164,0.0359130241,0.6937199235
-0.0023942017,0.0273836814,0.709282279
-0.0381575897,0.0417488925,0.7152677774
-0.0166097749,0.039205052,0.6865373254
0.0071826051,0.0092775319,0.6913257241
0.0058358666,0.0104746325,0.6961141229
-0.0109235449,0.0368108526,0.7416039705
-0.0252887551,0.0294786077,0.776319921
0.0260369442,0.0187047012,0.709282279
-0.0028431145,0.0199018009,0.7164648771
-0.0184054263,0.0414496176,0.7236474752
-0.019602526,0.0139162978,0.7703344226
-0.0028431145,0.0246902052,0.7463923693
0.002992752,0.0484825857,0.7463923693
-0.0447416455,0.0137666594,0.7200561762
-0.013617022,0.0101753576,0.7224503756
-0.0112228207,-0.0122702839,0.7236474752
0.0017956513,0.0068833297,0.7499836683
0.0350151993,0.0284311455,0.7392097712
-0.0128688337,0.0140659353,0.7739257216
0.0097264443,0.0200514384,0.7380126715
0.0023942017,0.0414496176,0.747589469
0.0023942017,0.0080804303,0.7487865686
-0.0131681096,0.0104746325,0.7523778677
0.0094271693,0.0332195498,0.7416039705
-0.0002992752,0.0270844065,0.6973112226
-0.0468365699,0.0140659353,0.7715315223
0.0092775319,-0.0193032511,0.7272387743
0.010324995,0.005985504,0.7212532759
0.0077811554,0.0357633866,0.7344213724
-0.0303764343,0.0178068746,0.6865373254
-0.0124199213,-0.0083797062,0.8014590144
-0.0267851315,0.0597054064,0.7583633661
0.0065840548,0.0356137492,0.7009025216
0.0314238966,0.0034416649,0.7128735781
-0.0020949265,-0.011971008,0.7248445749
-0.0104746325,0.0203507151,0.7451952696
0.0169090498,0.0833481476,0.1538274586
0.0532709882,0.0817021355,-0.4112041295
-0.0429459922,-0.0582090281,2.5516204834
-0.0091278944,0.0463876575,0.9044097066
0.0502782352,0.0095768068,0.4961982965
0.0058358666,0.0131681096,0.8194155097
-0.0121206464,-0.0224456415,0.8756792545
-0.0456394702,-0.0079307929,0.7200561762
-0.044592008,-0.0077811554,0.6290764809
-0.0264858566,-0.0011971008,0.7739257216
0.0068833297,0.0227449164,0.5799953341
0.0212485399,0.026934769,0.6530185342
-0.0110731833,0.0339677371,0.6937199235
-0.0146644851,0.0243909303,0.6338648796
0.0043394906,0.0207996275,0.6530185342
0.0207996275,-0.0363619365,0.8001123071
0.049230773,-0.0002992752,0.700752914
-0.0154126734,0.0082300687,0.7390601635
0.0297778845,0.0284311455,0.7857470512
-0.0097264443,0.0188543387,0.6492775679
0.0020949265,-0.0143652102,0.7306804061
-0.0254383925,0.0083797062,0.8144775033
-0.0264858566,0.0085293436,0.6827964187
-0.0228945538,0.0121206464,0.7402572632
-0.0109235449,0.0300771594,0.7246949077
-0.001496376,0.013317747,0.7211036086
-0.0408510678,0.0002992752,0.7187094092
0.0070329676,0.0396539643,0.7833528519
0.0104746325,-0.022296004,0.6696282625
0.0031423897,0.019602526,0.75222826
-0.0279822331,0.0172083247,0.7857470512
-0.0421978049,0.0457891077,0.7187094092
-0.001496376,0.0812532231,0.7558195591
0.000748188,0.034566287,0.7773673534
-0.0374094024,0.0332195498,0.7139210105
-0.0134673845,0.0522235259,0.7366659641
0.0185550638,0.0210989024,0.7653963566
-0.0172083247,0.0115220957,0.6935703158
