0.0270844065,0.0257376675,0.6667851806,0.0043739756,0.000241815,0.0045886263,147548999317928
0.0664390996,0.0152630359,0.7016507387,0.0203529429,-0.0018887138,-0.0092598107,147549004322928
0.0710778609,0.0475847572,0.7507318854,0.0107655628,-0.0008234494,-0.0028682244,147549009327928
0.0540191755,0.0395043269,0.7064391375,0.018222414,-0.0018887138,0.0045886263,147549014333928
0.0552162752,0.0336684622,0.7327753305,0.0171571486,-0.0008234494,-0.0092598107,147549019337928
0.0586579405,0.0312742591,0.7088333368,0.0033087113,-0.0018887138,0.0120454775,147549024358928
0.0550666377,0.0540191755,0.7124246359,-0.0009523464,0.000241815,-0.0039334889,147549029357928
0.0359130241,0.0338180996,0.7220014334,-0.007343933,-0.0008234494,-0.0103250751,147549034361928
0.0252887551,0.0242412928,0.7231985331,-0.0084091974,-0.0008234494,-0.0071292822,147549039369928
0.0552162752,0.0113724582,0.7208043337,-0.0009523464,-0.0008234494,-0.0007376956,147549044365928
0.037259765,0.0758662671,0.7255927324,-0.0094744619,-0.0008234494,-0.0007376956,147549049372928
0.0670376495,0.0625485182,0.719607234,-0.0084091974,-0.0008234494,-0.0018029601,147549054376928
0.0502782352,0.0239420161,0.7351695299,-0.0169313122,-0.0008234494,-0.0177819263,147549059384928
0.0597054064,0.0478840321,0.7339724302,-0.0084091974,0.0013070795,-0.0028682244,147549064387928
0.0335188247,0.0894832909,0.7363666892,0.000112918,0.000241815,0.0024580976,147549069393928
0.046537295,0.0380079523,0.7112275362,0.0065045045,0.000241815,-0.0007376956,147549074398928
0.0644938052,0.0523731634,0.7220014334,0.0043739756,0.000241815,-0.0071292822,147549079404928
0.0797568411,0.0749684423,0.744746387,0.0150266197,-0.0008234494,-0.0113903396,147549084416928
0.0510264225,0.0628477931,0.6801029444,0.0065045045,-0.0008234494,0.0056538908,147549089423928
0.0806546733,0.0234931037,0.7267898321,0.0118308263,0.000241815,-0.0039334889,147549094430928
0.0757166296,0.0176572371,0.7411550879,0.0118308263,0.0013070795,-0.0018029601,147549099436928
0.0421978049,0.0439934544,0.7339724302,0.0022434469,0.000241815,0.0077844197,147549104430928
0.0375590399,0.0523731634,0.7531260848,0.0033087113,0.000241815,0.0013928332,147549109437928
0.0387561396,0.0582090281,0.7435492873,-0.0052134041,0.000241815,0.0013928332,147549114441928
0.0589572154,0.0558148287,0.7591115832,-0.0116049908,-0.0008234494,-0.0060640178,147549119447928
0.0505775101,0.043843817,0.7255927324,-0.0062786685,0.000241815,-0.0081945462,147549124452928
0.0374094024,0.0700303987,0.7722796798,-0.0094744619,0.000241815,0.0035233621,147549129458928
0.0351648368,0.0484825857,0.671723187,-0.0094744619,-0.0029539783,0.0013928332,147549134462928
0.0291793328,0.0567126535,0.6992565393,0.000112918,-0.0018887138,-0.0092598107,147549139469928
0.0363619365,0.0603039563,0.6920739412,-0.0020176109,0.0076986658,-0.0018029601,147549144478928
0.0197521634,0.0399532393,0.6753145456,0.0075697689,0.0066334014,0.0088496841,147549149483928
0.0496796854,0.0507271476,0.7112275362,0.0118308263,0.0045028729,-0.0071292822,147549154490928
0.0496796854,-0.013617022,0.6872855425,0.0022434469,0.0045028729,0.0035233621,147549159503928
0.026934769,0.0296282452,0.7531260848,0.0086350339,0.0023723438,0.0045886263,147549164495928
0.0616506934,0.0344166495,0.763899982,0.0097002983,0.0023723438,0.0035233621,147549169502928
0.0603039563,0.0249894802,0.7411550879,0.00543924,0.0045028729,-0.0092598107,147549174506928
0.038905777,0.0191536136,0.7938274741,-0.0094744619,0.0055681374,-0.0060640178,147549179513928
0.0424970798,0.0300771594,0.7064391375,-0.0084091974,0.0034376082,-0.0071292822,147549184517928
0.0329202749,0.0098760817,0.7291840315,0.000112918,0.0013070795,-0.0028682244,147549189523928
0.0436941795,0.0243909303,0.7160159349,-0.0116049908,0.000241815,-0.0092598107,147549194527928
0.0579097532,0.0555155501,0.7148188353,-0.0030828752,-0.0008234494,-0.0071292822,147549199534928
0.0935235023,0.0267851315,0.7124246359,-0.0009523464,-0.0008234494,0.0035233621,147549204543928
0.0410007052,0.051924251,0.7914332747,-0.0094744619,-0.0008234494,0.0024580976,147549209549928
0.0457891077,0.0591068529,0.7387608886,-0.0030828752,-0.0050845072,-0.0018029601,147549214554928
0.0766144544,0.0673369244,0.6705260873,0.0107655628,-0.0082803005,-0.0039334889,147549219560928
0.0942716897,0.0302267969,0.7543231845,-0.0009523464,-0.0029539783,-0.0018029601,147549224558928
0.0547673628,0.0207996275,0.7914332747,-0.0041481396,0.000241815,-0.0113903396,147549229565928
0.0641945302,0.0365115777,0.6693289876,0.0033087113,0.000241815,0.0056538908,147549234568928
0.0700303987,0.0448912829,0.7303811312,0.0118308263,0.0045028729,0.0077844197,147549239576928
0.0187047012,0.0686836615,0.69686234,0.0097002983,0.0076986658,0.0067191552,147549244580928
0.072424598,0.0779611915,0.69686234,0.0033087113,0.0098291952,0.0067191552,147549249586928
0.0365115777,0.0386065021,0.7220014334,-0.007343933,0.0098291952,-0.0060640178,147549254590928
0.0568622909,0.0028431145,0.7267898321,0.0022434469,0.0076986658,-0.0007376956,147549259596928
0.0472854823,0.026934769,0.7650970817,-0.0126702553,0.0045028729,-0.0081945462,147549264610928
0.0626981556,0.0924760401,0.6956652403,-0.0137355197,0.0066334014,-0.0060640178,147549269616928
0.031573534,0.0350151993,0.6705260873,0.000112918,0.0055681374,-0.0049987533,147549274621928
0.0601543188,0.0481833108,0.7208043337,-0.0116049908,0.0055681374,-0.0049987533,147549279626928
0.0637456179,0.0529717132,0.8213608265,0.0011781824,0.0034376082,0.0035233621,147549284623928
0.0160112232,0.0635959804,0.7160159349,-0.0030828752,-0.0018887138,-0.0018029601,147549289629928
0.0447416455,0.0314238966,0.7387608886,0.00543924,-0.0040192427,0.0077844197,147549294633928
0.0447416455,0.0493804105,0.7519289851,0.0011781824,-0.0050845072,-0.0081945462,147549299639928
0.0363619365,0.032621,0.700453639,0.0118308263,-0.0072150361,-0.0018029601,147549304644928
0.0293289702,0.0267851315,0.7483376861,0.0086350339,-0.0082803005,0.0067191552,147549309651928
0.0579097532,0.0257376675,0.7327753305,0.0033087113,-0.0125413584,0.0067191552,147549314654928
0.043843817,0.0164601374,0.7926303744,-0.0030828752,-0.0189329442,-0.0007376956,147549319661928
0.0573112033,0.0426467173,0.7341220975,0.0033087113,-0.0199982096,-0.0220429841,147549324673928
-0.0010474633,0.0522235259,0.7257423997,0.0086350339,-0.0168024153,0.0067191552,147549329682928
0.0682347491,0.0496796854,0.747290194,-0.0009523464,-0.0168024153,-0.0007376956,147549334684928
0.070479311,0.0258873068,0.7113772035,0.00543924,-0.0157371517,0.0077844197,147549339691928
0.0309749842,0.0284311455,0.7700351477,0.0033087113,-0.0168024153,-0.0007376956,147549344687928
-0.0840963349,-0.3019686937,0.6130653024,-0.007343933,-0.0178676806,-0.0092598107,147549349692928
-1.2831424475,-0.1532289088,0.6830956936,-0.0105397264,-0.009345565,-0.0369566865,147549354697928
-1.9951182604,0.0516249724,0.7637503147,-0.0062786685,-0.0029539783,-0.0465440676,147549359703928
-2.0154688358,0.1892915666,0.8098387122,0.0033087113,-0.0114760939,-0.0390872136,147549364707928
-1.899499774,0.198868379,0.830937624,0.0033087113,-0.0263897963,-0.0252387766,147549369714928
-1.6730980873,0.1526303589,0.8532336354,0.0033087113,-0.037042439,0.013110742,147549374723928
-1.4667477608,0.1143231317,0.7104793787,0.0203529429,-0.0476950854,0.059982378,147549379725928
-0.9819219708,0.0851437971,0.7390601635,0.0075697689,-0.0476950854,0.0791571364,147549384735928
-0.6414964199,0.091129303,0.7604582906,0.0011781824,-0.0455645546,0.1047234833,147549389738928
-0.6898293495,0.2570773959,0.6754641533,0.0107655628,-0.0413034968,0.113245599,147549394759928
-0.8457517624,0.3549404144,0.6180033088,-0.0009523464,-0.0349119119,0.1143108606,147549399757928
-0.838419497,0.4486135542,0.6429927945,-0.0030828752,-0.0253245309,0.0940708369,147549404750928
-1.0770914555,0.5488707423,0.7386112213,-0.0020176109,-0.0189329442,0.0962013677,147549409760928
-1.0618284941,0.5087678432,0.7803601027,-0.0158660486,-0.0136066228,0.0972666293,147549414761928
-0.8352771401,0.4064157307,0.6186018586,-0.0020176109,-0.0189329442,0.1089845374,147549419768928
-0.8640075326,0.3096002042,0.7154173851,-0.0052134041,-0.0082803005,0.1036582217,147549424779928
-0.8934861422,0.2882020175,0.7463923693,-0.0030828752,0.000241815,0.113245599,147549429780928
-0.6551134586,0.1779191196,0.7139210105,-0.0084091974,-0.0008234494,0.1111150682,147549434783928
-0.5916671157,0.1087865382,0.8081927299,-0.007343933,-0.0008234494,0.0972666293,147549439792928
-0.8298901916,0.1224035621,0.4620809257,0.0043739756,0.000241815,0.0748960823,147549444815928
-0.9446622133,-0.0064344169,0.8400655389,0.0043739756,0.0087639308,0.0823529288,147549449807928
-0.6114192605,-0.2843114436,0.8277952671,-0.0020176109,0.0055681374,0.0738308132,147549454807928
-0.8113350868,-0.3031657934,0.8453028202,0.0139613552,-0.0050845072,0.040807616,147549459824928
-0.9394248724,-0.2385223508,0.581641376,0.0118308263,-0.0157371517,0.0450686738,147549464816928
-1.0019733906,-0.2961328328,0.6675333381,-0.0020176109,-0.009345565,0.0631781667,147549469821928
-0.7799112201,-0.3820247948,0.9208698273,0.0043739756,-0.0104108294,0.080222398,147549474832928
-0.7299322486,-0.4204816818,0.6296750307,0.0128960907,-0.0189329442,0.0844834596,147549479833928
-0.7749731541,-0.4124012291,0.6317699552,-0.0062786685,-0.0114760939,0.0898097828,147549484836928
-0.794426024,-0.345962137,0.8767267466,-0.0105397264,-0.0050845072,0.087679252,147549489845928
-0.8545803428,-0.358382076,0.6643909812,-0.0116049908,-0.0125413584,0.0898097828,147549494859928
-0.9286509752,-0.2756324708,0.8209118843,-0.0062786685,-0.0104108294,0.1089845374,147549499851928
-0.9879074693,-0.2958335578,0.5152022839,-0.0052134041,-0.0061497716,0.1249635071,147549504861928
-0.8393173218,-0.2644096613,0.8692448735,-0.0116049908,-0.0008234494,0.1238982454,147549509878928
-0.6763619781,-0.1364694983,0.7959223986,0.0043739756,-0.0029539783,0.1260287762,147549514876928
-0.7953238487,0.0764648169,0.5192424655,0.0033087113,-0.0061497716,0.0993971601,147549519878928
-0.5526117086,0.0625485182,0.577750802,-0.007343933,0.0013070795,0.0983318985,147549524882928
-0.8316858411,0.1185129806,0.6432920694,-0.0030828752,0.0194165744,0.0887445137,147549529886928
-0.7740753293,0.0074818805,0.7640495896,0.0043739756,0.0321997479,0.0770266056,147549534890928
-0.9451110959,0.063147068,0.7996633649,0.0118308263,0.0332650132,0.0727655515,147549539897928
-0.954687953,0.161458984,0.8137292862,0.0107655628,0.0268734265,0.0546560548,147549544901928
-0.6494272351,0.1466448605,1.0422259569,-0.0009523464,0.0183513109,0.0578518473,147549549908928
-0.6618471146,0.0564133786,0.5548562407,0.0086350339,0.0066334014,0.0567865819,147549554911928
-0.5621885061,-0.0603039563,0.685190618,0.0011781824,0.0098291952,0.0450686738,147549559921928
-0.7428010702,-0.0831985101,0.7676409483,-0.0030828752,0.0087639308,0.0418728814,147549564924928
-0.9600749016,0.0529717132,0.7278373241,-0.0190618411,0.014090253,0.0088496841,147549569930928
-0.5708674788,-0.0219967272,0.7839514017,-0.0158660486,0.014090253,0.0013928332,147549574936928
-0.3473088741,0.0128688337,0.5994482636,-0.0020176109,0.0108944597,-0.0113903396,147549579948928
0.1999158412,-0.0811035857,0.64972651,0.0075697689,0.0045028729,-0.0081945462,147549584950928
0.2208651006,-0.0125695588,0.7981669903,0.0011781824,0.0087639308,-0.0316303633,147549589957928
-0.1418564469,0.1795651317,0.3612251878,0.018222414,0.0034376082,-0.0209777206,147549594957928
-0.0205003526,-0.0680851117,0.8077437878,0.0075697689,0.0247428976,-0.026304042,147549599958928
-0.3103483915,0.02558803,0.934486866,-0.0009523464,0.0268734265,-0.0231082495,147549604966928
0.0703296736,-0.1141734943,0.6842927933,0.0097002983,0.0066334014,-0.026304042,147549609973928
-0.0558148287,-0.0053869537,0.6435913444,0.0086350339,0.0045028729,-0.0177819263,147549614975928
0.2744353712,-0.0609025061,0.8267477751,0.0065045045,0.0013070795,-0.014586133,147549619981928
-0.0852934346,0.0558148287,0.6280290484,0.0097002983,-0.0018887138,-0.0220429841,147549624989928
0.2069488168,-0.0287304204,0.756118834,0.0086350339,0.0034376082,-0.0018029601,147549629992928
-0.1840542555,0.0205003526,0.6075286865,-0.0041481396,0.0076986658,-0.0252387766,147549634997928
-0.0333691873,0.0746691674,0.7571662664,-0.0094744619,0.014090253,-0.0231082495,147549640008928
-0.2340332121,0.1387140602,0.7487865686,0.0022434469,0.0045028729,-0.0028682244,147549645023928
-0.2777273953,0.2106897533,0.569221437,-0.0030828752,0.0045028729,-0.0135208685,147549650069928
-0.2081459165,0.2811690569,0.799064815,-0.0094744619,0.0066334014,-0.0092598107,147549655018928
-0.094720602,0.1916857809,0.9151836038,-0.0116049908,-0.0029539783,0.013110742,147549660109928
-0.2904465795,0.180014044,0.4914098978,0.0022434469,-0.0008234494,0.0003275688,147549665029928
0.0647930801,0.1589151323,0.644788444,0.0043739756,0.0119597241,-0.0018029601,147549670036928
0.1206079125,0.2534860969,0.9452607632,0.0075455341,0.0077029271,0.0003328951,147549675043928
-0.1762731075,0.20470424,0.6998550892,0.0139371213,-0.0008191884,0.0035286883,147549680044928
-0.2048538774,0.0966658965,0.7680898309,0.0075455341,0.0002460761,0.0109855393,147549685049928
-0.0879869089,-0.0381575897,0.7644985318,0.0011539477,0.0002460761,0.0173771251,147549690063928
-0.0793079287,0.0504278727,0.6112695932,0.0000886833,-0.0029497172,0.0269645061,147549695062928
0.01062427,0.1111807451,0.8111854792,-0.0020418456,0.0077029271,-0.00818922,147549700069928
0.5913678408,0.1191115379,0.7311293483,-0.00310711,0.0023766048,0.0163118616,147549705072928
0.6926724911,0.170886144,0.6163573265,-0.0105639612,0.0034418693,0.0003328951,147549710105928
0.4138976336,0.3022679687,0.8439561129,-0.005237639,0.0119639849,0.0077897459,147549715094928
0.1623568088,0.2977788448,0.4933551848,-0.0116292257,0.0172903072,0.0205729194,147549720089928
0.2424129248,0.2398690879,0.8273463249,-0.0126944901,0.0236818939,0.0376171507,147549725095928
0.3901052475,0.1530792713,0.6455366611,-0.0009765811,0.0087681916,0.0227034483,147549730098928
0.0811035857,0.2142810524,0.6754641533,0.0000886833,0.0034418693,0.0269645061,147549735103928
0.3139396906,0.09307459,0.8264485002,0.002219212,0.0023766048,0.0301602986,147549740109928
0.6883329749,0.0166097749,0.7426514626,0.0032844765,0.0023766048,0.0429434739,147549745113928
0.64972651,0.0152630359,0.7559691668,0.0075455341,0.0013113405,0.0354866199,147549750122928
0.4472668171,0.2605190873,0.6293757558,0.0043497412,0.0023766048,0.0152465971,147549755123928
-0.1274912357,0.3790320456,0.7059902549,0.008610799,0.0034418693,0.0461392663,147549760156928
0.1880944669,0.1238999367,0.7923310995,-0.00310711,0.0140945138,0.0663792863,147549765137928
0.338180989,0.1068412513,0.8031050563,0.0032844765,0.0055723982,0.0770319328,147549770156928
0.0956184268,0.1156698689,0.6655880809,0.008610799,-0.0018844528,0.0951414257,147549775159928
0.2228104025,0.158166945,0.8032546639,0.0043497412,0.0108987205,0.1025982797,147549780160928
0.5503671169,0.206649527,0.5963058472,-0.0063029034,0.0151597783,0.1185772493,147549785158928
0.8381202221,0.152331084,0.9244611263,-0.0201513413,0.0172903072,0.119642511,147549790165928
0.857573092,0.3212719262,0.6229413748,-0.0116292257,0.0183555707,0.1068593413,147549795169928
1.276109457,0.33458969,0.5970540643,-0.0094986968,0.0279429518,0.1175119802,147549800174928
1.1005846262,0.2680009604,0.5948094726,-0.0063029034,0.0290082153,0.1377520114,147549805179928
1.3666402102,-0.0046387659,0.9003694654,0.008610799,0.033269275,0.1558614969,147549810185928
1.2288240194,-0.026934769,0.4156932831,0.002219212,0.033269275,0.1547962427,147549815190928
1.0009258986,-0.0995090082,0.9916484356,-0.0063029034,0.0428566523,0.134556219,147549820202928
0.7749731541,-0.0486322232,0.8158242106,0.0043497412,0.0322040096,0.119642511,147549825208928
1.0521019697,-0.056563016,0.752527535,0.0107413279,0.0247471575,0.1324256808,147549830216928
0.9687538743,-0.0966658965,0.640149653,0.0096760634,0.0130292494,0.156926766,147549835215928
1.0028712749,-0.1149216816,0.7276876569,0.0107413279,0.0194208361,0.1707752049,147549840221928
1.1055226326,-0.1544260085,0.6106710434,0.0064802696,0.0151597783,0.1952762902,147549845220928
1.3181576729,-0.1928828806,1.0238205194,-0.0041723745,0.0151597783,0.2123205215,147549850227928
1.3829507828,-0.1705868691,0.6697779298,-0.0020418456,0.0119639849,0.2219078988,147549855231928
1.8649334908,-0.2412158251,0.8161234856,-0.0020418456,0.009833456,0.2410826534,147549860238928
1.5765818357,-0.1973720044,0.7160159349,0.002219212,0.0130292494,0.2410826534,147549865242928
1.5960347652,-0.2397194505,0.7006032467,-0.0180208124,0.0172903072,0.2410826534,147549870248928
1.5904980898,-0.290296942,0.8948329091,-0.0137597546,0.0172903072,0.230430007,147549875253928
1.831115365,-0.2754828334,0.7442974448,-0.0073681679,0.0151597783,0.2325605452,147549880274928
1.6751929522,-0.122702837,0.7567173839,-0.0073681679,0.0119639849,0.2123205215,147549885269928
1.7378911972,-0.0772130042,0.5345055461,0.0011539477,0.0119639849,0.2123205215,147549890275928
2.1990742683,-0.1071405262,0.7984662652,0.0064802696,0.0151597783,0.2176468372,147549895282928
2.2227170467,-0.0948702395,0.6914753914,-0.0020418456,0.0077029271,0.2165815681,147549900284928
2.2738931179,-0.056563016,0.7914332747,0.002219212,0.0108987205,0.2027331293,147549905294928
2.0820577145,0.0802057534,0.7957727909,0.0011539477,0.009833456,0.193145752,147549910302928
2.1576247215,0.0026934769,0.5978022218,0.008610799,0.0045071337,0.1686446816,147549915297928
1.9571102858,-0.0020949265,0.849791944,-0.005237639,0.0140945138,0.1792973131,147549920302928
1.9982606173,-0.0227449164,0.6899790168,-0.0009765811,0.0140945138,0.156926766,147549925308928
1.789216876,0.0546177253,0.8090905547,-0.0073681679,0.009833456,0.1537309736,147549930311928
1.7735048532,0.1132756695,0.6877344251,0.002219212,-0.0008191884,0.1601225585,147549935319928
1.8221371174,0.0673369244,0.6824971437,-0.0063029034,-0.0029497172,0.1505351812,147549940321928
2.0370166302,0.0547673628,0.7574655414,-0.00310711,-0.0040149814,0.1516004503,147549945329928
2.0860979557,0.081851773,0.6660369635,-0.0094986968,-0.0082760397,0.1398825347,147549950339928
2.065148592,0.1164180562,0.744746387,0.0032844765,-0.0040149814,0.1292298883,147549955343928
1.9871873856,0.0592564903,0.7588123083,-0.0009765811,-0.0029497172,0.0994024873,147549960343928
1.8836381435,0.1078887135,0.6697779298,0.008610799,-0.0018844528,0.0994024873,147549965354928
1.6962919235,0.1195604503,0.7052420378,0.0054150056,-0.0008191884,0.0887498409,147549970358928
1.5529390574,0.1346738487,0.6928220987,0.0000886833,-0.0029497172,0.0557266437,147549975361928
1.5126866102,0.1617582589,0.7797615528,-0.0009765811,-0.0029497172,0.0482697934,147549980365928
1.5667057037,0.058508303,0.6931213737,0.0096760634,-0.0061455104,0.0418782085,147549985372928
-0.1069908887,0.1322796494,0.8689455986,0.002219212,0.0023766048,0.0120508038,147549990376928
-0.1333271116,0.1019032076,0.8533832431,0.0032844765,0.0013113405,0.0003328951,147549995382928
-0.1069908887,0.0833481476,0.7767688036,0.0096760634,-0.0189286843,0.0013981595,147550000390928
-0.0821510479,0.0743698925,0.8044517636,0.008610799,-0.025320271,-0.0028628982,147550005393928
-0.0743698925,0.0814028606,0.8331822157,-0.0009765811,-0.0285160635,0.0088550104,147550010419928
-0.0429459922,0.0978629962,0.7565677166,-0.0009765811,-0.029581327,0.0056592175,147550015406928
-0.0546177253,0.1976712793,0.7291840315,-0.0020418456,-0.0317118578,0.0184423905,147550020412928
0.5237316489,0.2847603559,0.7140706778,0.0032844765,-0.0349076502,0.0376171507,147550025416928
1.3769652843,0.1957259923,0.6956652403,-0.00310711,-0.0370381773,0.0525308512,147550030421928
1.7290625572,0.1868973672,0.6105214357,-0.00310711,-0.029581327,0.0599877015,147550035425928
1.8944120407,0.1325789243,0.5671265125,0.0011539477,-0.0136023611,0.0461392663,147550040429928
1.8833389282,0.0713771358,0.613514185,0.0171329137,0.0034418693,0.0131160682,147550045435928
1.7556980848,-0.0185550638,0.6765116453,0.0075455341,0.0183555707,-0.0188418645,147550050440928
1.3519757986,-0.01062427,0.6807014942,0.0128718568,0.0279429518,-0.0529303253,147550055446928
0.7037456632,0.0365115777,0.7718307972,0.0107413279,0.0375303328,-0.0742356181,147550060450928
0.1461959481,0.0501285978,0.8255506754,0.0075455341,0.0364650674,-0.0955409035,147550065458928
0.0107739074,0.0236427411,0.8553285599,-0.0020418456,0.0322040096,-0.0944756418,147550070462928
0.0764648169,-0.0306757092,0.9030629396,-0.0094986968,0.0162250418,-0.0816924646,147550075470928
0.1494879723,-0.0294786077,0.6588543653,0.0011539477,0.0066376626,-0.0753008798,147550080474928
0.1657984704,-0.0399532393,0.7416039705,0.0000886833,0.0023766048,-0.0603871755,147550085482928
-0.0758662671,0.0460883826,0.8755296469,-0.0009765811,0.0034418693,-0.0603871755,147550090486928
-0.0427963547,0.068833299,0.7125743032,-0.0084334323,-0.0008191884,-0.0646482334,147550095491928
0.0980126336,0.0556651913,0.8396165967,-0.005237639,-0.0072107748,-0.0593219139,147550100493928
0.1533785462,0.0139162978,0.7103297114,-0.0063029034,-0.0114718322,-0.0561261177,147550105501928
0.2012625784,0.0941220522,0.7966706157,-0.0084334323,-0.0114718322,-0.0603871755,147550110505928
0.3084031045,0.1244984865,0.6986579895,0.0000886833,-0.0104065686,-0.0667787641,147550115512928
0.3137900531,0.2225111276,0.7504326105,-0.0020418456,-0.0093413042,-0.0667787641,147550120515928
0.0908300281,0.3959411085,0.762553215,0.0032844765,-0.0082760397,-0.073170349,147550125523928
0.0782604665,0.3422212005,0.7507318854,0.008610799,-0.0125370966,-0.0380166247,147550130525928
-0.0020949265,0.2813186944,0.6539163589,0.0107413279,-0.0125370966,-0.0476040058,147550135533928
0.0399532393,0.2653074861,0.7773673534,0.002219212,-0.0018844528,-0.043342948,147550140538928
0.1836053431,0.2271498889,0.7344213724,-0.0041723745,-0.0114718322,-0.0390818901,147550145546928
0.2316390127,0.2153285146,0.6579565406,-0.0116292257,-0.0125370966,-0.0167113356,147550150548928
0.0544680879,0.163404271,0.7836521268,-0.0041723745,-0.0050802459,-0.0209723935,147550155555928
0.0767640918,0.0817021355,0.819565177,-0.00310711,-0.0093413042,-0.0412124172,147550160556928
-0.0622492433,0.0050876788,0.5897217989,0.0032844765,-0.0178634189,-0.0337555669,147550165565928
-0.0619499683,-0.046537295,0.7381623387,-0.0148250191,-0.0125370966,-0.0369513594,147550170569928
0.0257376675,-0.0812532231,0.7715315223,-0.0105639612,0.0002460761,-0.0401471518,147550175576928
0.3877110481,-0.1704372317,0.7704840302,0.0075455341,-0.0040149814,-0.0529303253,147550180577928
0.3357867897,-0.2346317619,0.6316203475,-0.0020418456,-0.0018844528,-0.0401471518,147550185587928
0.2466027737,-0.2985270321,0.730979681,-0.0009765811,0.0077029271,-0.0614524409,147550190592928
0.4375403523,-0.351498723,0.593313098,0.0000886833,0.0077029271,-0.0561261177,147550195600928
0.4086602926,-0.399682045,0.6723217368,0.0054150056,0.0130292494,-0.0539955907,147550200600928
0.4329015911,-0.3770867586,0.8613140583,0.002219212,0.0226166286,-0.0774314106,147550205610928
0.3711012602,-0.3702034354,0.8086416125,0.0011539477,0.0172903072,-0.080627203,147550210613928
0.2415151,-0.2795230448,0.6709750295,0.0128718568,0.0087681916,-0.091279842,147550215619928
0.0197521634,-0.1695394069,0.6756138206,-0.00310711,0.009833456,-0.1072588116,147550220622928
0.0637456179,-0.0827495977,0.839466989,-0.0020418456,0.0130292494,-0.0784966722,147550225629928
0.2666542232,-0.0600046813,0.7939771414,-0.016955547,0.0087681916,-0.0710398182,147550230633928
0.3907037973,-0.0710778609,0.6959645152,-0.0105639612,0.0013113405,-0.0593219139,147550235640928
0.3057096303,-0.0381575897,0.6720224619,-0.0073681679,0.0023766048,-0.0625177026,147550240644928
0.6212953329,-0.1304839998,0.7200561762,-0.0041723745,0.0077029271,-0.0497345328,147550245651928
0.3494037986,0.0002992752,0.8171709776,-0.0073681679,0.0055723982,-0.0678440258,147550250656928
0.415992558,0.0173579622,0.6808511019,-0.0073681679,0.0045071337,-0.0816924646,147550255664928
0.3954921961,0.0216974523,0.6690297127,0.0032844765,0.009833456,-0.0678440258,147550260666928
0.4586392641,0.002992752,0.8019079566,-0.0084334323,0.0119639849,-0.0646482334,147550265673928
0.271143347,-0.002992752,0.6895300746,0.0000886833,0.0077029271,-0.0614524409,147550270677928
0.3821744323,-0.0279822331,0.7912836671,0.002219212,0.0055723982,-0.0667787641,147550275683928
0.336534977,-0.0185550638,0.69686234,0.002219212,0.0023766048,-0.0763661414,147550280686928
0.4138976336,0.0293289702,0.7832032442,-0.0009765811,0.0023766048,-0.0721050873,147550285694928
0.0986111835,0.133776024,0.5846341252,-0.0020418456,-0.0050802459,-0.0699745566,147550290697928
0.2500444353,0.1792658567,0.9606734514,0.0054150056,0.0045071337,-0.0699745566,147550295704928
0.4427776635,0.1798644066,0.6186018586,0.0118065923,-0.0061455104,-0.0753008798,147550300706928
0.6304232478,0.1481412351,0.6775590777,-0.0084334323,-0.01573289,-0.0795619339,147550305715928
0.3402759135,0.2225111276,0.8227075338,-0.0041723745,-0.0061455104,-0.0742356181,147550310720928
0.609623611,0.145148471,0.7439981699,-0.0041723745,-0.0093413042,-0.0774314106,147550315728928
0.2606687248,0.2144306898,0.6304232478,-0.0020418456,-0.0167981554,-0.0934103727,147550320730928
0.2000654787,0.2394201756,0.8843582273,-0.005237639,-0.0072107748,-0.1061935499,147550325737928
0.4399345517,0.0912789404,0.5424363017,0.002219212,-0.0221244767,-0.1072588116,147550330755928
0.2139817774,0.163404271,0.8083423376,-0.0041723745,-0.0093413042,-0.1072588116,147550335746928
0.375590384,0.095019877,0.6456862688,0.0107413279,-0.01573289,-0.1051282808,147550340750928
0.0701800361,0.1216553748,0.9475052953,0.0011539477,-0.0114718322,-0.1019324884,147550345756928
0.3660135865,-0.0797568411,0.5286696553,0.0118065923,-0.0136023611,-0.117911458,147550350760928
0.174776718,0.0083797062,0.7921814919,0.0011539477,-0.0125370966,-0.1466735899,147550355767928
0.2837128937,0.0288800579,0.8354267478,0.0107413279,-0.0093413042,-0.1583915055,147550360782928
0.3115454912,0.0429459922,0.5651812553,0.0139371213,-0.0210592132,-0.1509346515,147550365778928
0.1852513552,0.0909796655,0.814327836,0.0054150056,-0.0061455104,-0.1583915055,147550370794928
0.0879869089,0.1716343313,0.5343558788,0.008610799,-0.0114718322,-0.155195713,147550375793928
0.0299275219,0.163404271,0.9174281359,-0.0063029034,-0.0040149814,-0.1466735899,147550380797928
-0.2367266864,0.236277774,0.7149685025,-0.0073681679,-0.0125370966,-0.1477388591,147550385805928
0.1090858132,0.1161187813,0.7725789547,-0.0116292257,-0.0061455104,-0.1168461889,147550390841928
0.0339677371,0.070479311,0.7761702538,-0.0084334323,-0.0061455104,-0.1200419888,147550395808928
0.032621,0.091129303,0.589422524,-0.0009765811,-0.0114718322,-0.1168461889,147550400813928
-0.2190694511,0.1833060682,0.9555857778,0.0000886833,-0.0040149814,-0.1168461889,147550405819928
0.1705868691,0.0360626616,0.7570166588,0.0150023857,-0.0050802459,-0.1083240733,147550410823928
0.3064578176,-0.0825999603,0.6087257862,0.0107413279,-0.0125370966,-0.0976714343,147550415830928
