0.0252887551,0.0571615659,0.6215946078,0.0092432993,-0.0208477583,0.001443167,149792124130929
0.0158615857,0.0176572371,0.6215946078,0.0049822419,-0.0165867005,-0.0081442129,149792129142929
0.0433949046,0.0415992551,0.7580640912,-0.0003440804,-0.0006077334,0.0035736959,149792134135929
0.036212299,0.0415992551,0.7089830041,0.002851713,-0.0016729978,0.0035736959,149792139142929
0.0125695588,0.0618003309,0.6694786549,0.0017864484,-0.0027382623,-0.0038831551,149792144148929
0.0091278944,0.0426467173,0.7197569013,-0.0056704027,-0.0016729978,-0.0049484195,149792149152929
-0.0109235449,0.068833299,0.6814496517,-0.0078009316,-0.0006077334,-0.0124052707,149792154156929
-0.0568622909,0.1592144072,0.9148843288,-0.00993146,0.0047185887,-0.0028178908,149792159163929
-0.0016460137,0.0787093788,0.5485714674,-0.0024746093,-0.0080645848,-0.0102747418,149792164167929
-0.0215478148,0.0499789603,0.7209540009,-0.0003440804,-0.0016729978,0.0057042246,149792169174929
0.0085293436,0.0748188049,0.7269394994,0.0060475064,0.0015227955,-0.0028178908,149792174179929
0.0218470898,0.0163105,0.6862380505,0.0113738282,0.0004575311,-0.0028178908,149792179187929
0.0053869537,0.0867898092,0.7293336987,-0.0014093448,0.0004575311,-0.0070789484,149792184190929
0.0031423897,0.051924251,0.6898293495,0.0113738282,0.00258806,-0.0081442129,149792189197929
-0.0025438394,0.0685340241,0.699406147,0.000721184,0.00258806,-0.0038831551,149792194201929
0.0357633866,0.0861912593,0.7496843934,0.002851713,0.00258806,0.0003779026,149792199208929
0.046537295,0.070479311,0.676661253,0.0103085637,0.0004575311,-0.0070789484,149792204211929
0.0215478148,0.0977133587,0.7173627019,0.0113738282,0.0015227955,-0.006013684,149792209219929
0.013317747,0.043843817,0.7377133965,0.000721184,0.0004575311,-0.0070789484,149792214222929
0.0266354941,0.0426467173,0.7748235464,-0.0120619889,0.0004575311,0.0003779026,149792219230929
0.044592008,0.0484825857,0.6610989571,-0.0046051382,0.0004575311,-0.0092094773,149792224233929
0.0421978049,0.0294786077,0.7401075959,-0.0046051382,0.0004575311,-0.0017526263,149792229240929
0.036212299,0.0116717331,0.7173627019,-0.0141925178,0.0015227955,0.0035736959,149792234245929
0.014963761,0.0463876575,0.705391705,-0.0078009316,0.0015227955,-0.0049484195,149792239251929
0.0187047012,0.0356137492,0.7245453,0.0017864484,-0.0006077334,-0.0017526263,149792244255929
0.0032920274,0.0653916374,0.6958148479,0.0060475064,0.0004575311,0.0003779026,149792249262929
0.0451905578,0.0356137492,0.7305307984,0.000721184,0.0004575311,-0.0028178908,149792254266929
-0.0011971008,0.0570119284,0.6824971437,0.0103085637,-0.0006077334,0.0057042246,149792259273929
0.0275333188,0.034267012,0.6824971437,0.0135043571,0.0004575311,-0.0038831551,149792264277929
0.0478840321,0.0700303987,0.7591115832,0.0103085637,0.0015227955,-0.0092094773,149792269284929
0.0026934769,0.0448912829,0.7172130346,0.0103085637,0.00258806,0.006769489,149792274288929
0.0219967272,0.0603039563,0.6884826422,0.0092432993,0.0015227955,0.001443167,149792279294929
0.0101753576,0.0733224303,0.7315782309,0.0039169774,0.0015227955,-0.0081442129,149792284299929
0.0080804303,0.0790086538,0.7303811312,-0.0014093448,0.0004575311,-0.0049484195,149792289305929
0.0296282452,0.0848445222,0.7243956327,0.0071127708,0.0004575311,0.0046389601,149792294310929
0.011971008,0.0441430956,0.7148188353,-0.0046051382,0.0004575311,0.0003779026,149792299316929
0.0347159244,0.0619499683,0.7016507387,-0.0035398738,0.0015227955,-0.0017526263,149792304320929
0.0299275219,0.0796072036,0.6944681406,-0.0067356671,0.0004575311,-0.0038831551,149792309327929
0.0430956297,0.0686836615,0.6958148479,-0.0088661956,0.0004575311,0.001443167,149792314332929
0.053869538,0.0221463665,0.69686234,-0.0067356671,0.0015227955,-0.0038831551,149792319338929
0.0609025061,0.0817021355,0.699406147,-0.0035398738,0.0004575311,-0.0049484195,149792324342929
0.034566287,0.0683843866,0.7149685025,0.0017864484,0.0015227955,0.001443167,149792329349929
0.0359130241,0.0600046813,0.7341220975,0.0113738282,0.0015227955,-0.0038831551,149792334353929
0.0454898328,0.0728735179,0.7185598016,0.0049822419,0.0004575311,0.0057042246,149792339360929
-0.0056862291,0.0775122792,0.7089830041,0.0103085637,0.00258806,0.0003779026,149792344363929
0.0219967272,0.0130184721,0.6982090473,0.0113738282,0.0015227955,0.0025084314,149792349370929
0.0387561396,0.0583586656,0.7221511006,0.0167001504,0.0015227955,0.0035736959,149792354376929
0.0589572154,0.059555769,0.7161656022,0.0039169774,0.00258806,-0.0028178908,149792359382929
0.019602526,0.0665887371,0.7377133965,-0.0056704027,0.0036533244,-0.0006873619,149792364384929
0.0697311237,0.0746691674,0.7209540009,-0.0024746093,0.00258806,-0.0006873619,149792369392929
0.0017956513,0.0757166296,0.6778583527,-0.0046051382,0.0015227955,-0.0134705352,149792374401929
0.0305260718,0.0659901872,0.699406147,0.0017864484,0.0015227955,-0.0049484195,149792379407929
0.038905777,0.0396539643,0.7281365991,-0.0003440804,0.0004575311,-0.0049484195,149792384411929
0.0140659353,0.0360626616,0.7867945433,-0.0024746093,0.0004575311,-0.0038831551,149792389416929
0.0118213706,0.0302267969,0.6898293495,0.0017864484,0.0004575311,0.0003779026,149792394415929
0.0357633866,0.0279822331,0.7556698918,0.0017864484,0.0015227955,0.0025084314,149792399421929
0.0251391176,0.0613514185,0.743698895,0.0017864484,0.0004575311,-0.0006873619,149792404426929
0.0240916554,0.0433949046,0.680252552,0.0017864484,0.0004575311,-0.0070789484,149792409432929
0.0740706176,0.0338180996,0.6778583527,-0.0014093448,0.0015227955,-0.0070789484,149792414436929
-0.0070329676,0.0267851315,0.6970119476,0.0103085637,0.0015227955,-0.0017526263,149792419443929
0.0314238966,0.0279822331,0.7172130346,0.0081780348,0.0015227955,-0.006013684,149792424447929
0.0100257192,0.0589572154,0.7555202842,0.002851713,0.0015227955,-0.0070789484,149792429454929
0.0411503427,0.0649427176,0.7423521876,-0.0014093448,0.0015227955,0.006769489,149792434468929
0.0436941795,0.0719756857,0.7495347857,-0.0014093448,0.0015227955,-0.0092094773,149792439471929
0.0091278944,0.0574608408,0.7148188353,0.000721184,0.0015227955,0.0035736959,149792444476929
0.0236427411,0.0205003526,0.7136217356,0.0049822419,0.0015227955,-0.006013684,149792449482929
0.03696049,0.0457891077,0.7136217356,-0.0067356671,0.0015227955,-0.0187968574,149792454479929
0.0571615659,0.0291793328,0.7603086829,-0.0024746093,0.0015227955,-0.0134705352,149792459485929
0.0689829364,0.0577601157,0.6956652403,-0.0109967245,0.00258806,0.0089000184,149792464491929
0.0510264225,0.0659901872,0.6944681406,0.000721184,0.0015227955,-0.006013684,149792469496929
0.0414496176,0.0600046813,0.6848913431,0.0103085637,0.0004575311,0.007834754,149792474500929
0.0188543387,0.0502782352,0.7016507387,0.0071127708,0.0015227955,-0.0049484195,149792479507929
0.0535702631,0.0264858566,0.7279869318,0.0081780348,0.0015227955,0.0035736959,149792484512929
0.0118213706,0.0468365699,0.7172130346,-0.0003440804,0.0015227955,0.0046389601,149792489518929
0.0131681096,0.070479311,0.6729202867,0.000721184,-0.0006077334,0.0046389601,149792494533929
0.001496376,0.0359130241,0.7220014334,-0.0003440804,-0.0016729978,-0.0038831551,149792499537929
0.0124199213,0.0525228009,0.7243956327,0.0060475064,-0.0016729978,0.001443167,149792504541929
-0.0052373162,0.0787093788,0.7926303744,0.002851713,-0.0027382623,-0.0049484195,149792509547929
0.0414496176,0.0439934544,0.7603086829,0.0039169774,-0.0069993199,-0.0038831551,149792514544929
0.0058358666,0.0606032312,0.7531260848,-0.0035398738,-0.0101951128,-0.0006873619,149792519550929
0.0227449164,0.072424598,0.7124246359,-0.0024746093,-0.0112603772,0.0025084314,149792524556929
0.0561141036,0.0638952553,0.6765116453,-0.0046051382,-0.0101951128,-0.0028178908,149792529561929
0.0453401953,0.026934769,0.7172130346,-0.0088661956,-0.0123256417,-0.0070789484,149792534565929
0.0215478148,0.0281318706,0.7315782309,0.000721184,-0.0123256417,-0.0070789484,149792539572929
0.0466869324,0.0710778609,0.7423521876,0.002851713,-0.0101951128,0.001443167,149792544577929
0.0248398427,0.0552162752,0.7291840315,0.0039169774,-0.0091298483,-0.0177315921,149792549583929
0.0487818606,0.0396539643,0.7339724302,0.0060475064,-0.0101951128,0.0120958108,149792554595929
0.0130184721,0.0242412928,0.7471405864,0.0145696215,-0.0123256417,0.0131610753,149792559605929
0.0167594124,0.0433949046,0.6908768415,0.0049822419,-0.0144561706,0.0003779026,149792564605929
0.0371101275,0.044592008,0.7148188353,0.0145696215,-0.0133909062,0.0035736959,149792569614929
0.0110731833,0.0659901872,0.7543231845,0.0049822419,-0.0133909062,-0.0028178908,149792574609929
0.032621,0.0836474225,0.7351695299,0.0071127708,-0.0144561706,-0.0134705352,149792579615929
0.02558803,0.0513256975,0.6956652403,0.0071127708,-0.0155214351,-0.0070789484,149792584619929
0.0053869537,0.0549170002,0.7603086829,-0.0024746093,-0.0165867005,-0.0081442129,149792589626929
-0.0451905578,0.1625064462,0.7209540009,0.0113738282,-0.0187172294,0.0099652829,149792594631929
-0.4432265759,0.9473556876,0.79053545,-0.0035398738,-0.0219130218,0.0206179265,149792599637929
-0.5584475398,1.0735001564,0.8481459618,-0.0035398738,-0.0272393432,0.1132959351,149792604641929
-0.2394201756,0.7537246346,0.8843582273,0.002851713,-0.0336309299,0.2113002539,149792609650929
-0.08379706,0.4815338254,0.8882488012,-0.0046051382,-0.0485446341,0.2805424333,149792614664929
0.005985504,0.310498029,0.8981249332,0.0092432993,-0.0613278039,0.331675142,149792619677929
0.0351648368,0.3025672436,0.8840589523,0.0071127708,-0.0709151849,0.3572414815,149792624669929
0.0052373162,0.3235165179,0.847248137,0.002851713,-0.0805025622,0.3860036135,149792629682929
-0.0287304204,0.3905541599,0.7902361751,0.0071127708,-0.090089947,0.4190268219,149792634673929
-0.0457891077,0.6368576288,0.4746504724,0.0081780348,-0.0879594162,0.4445931613,149792639680929
-0.2406172752,1.0793360472,0.8641571999,0.0145696215,-0.0730457157,0.5117048025,149792644688929
0.0897825658,0.8283938169,1.2801496983,0.0092432993,-0.0836983621,0.604382813,149792649688929
0.2151788771,0.5756558776,1.2436381578,0.0081780348,-0.119917348,0.6757555604,149792654695929
0.4360439777,0.2653074861,0.9211691022,0.002851713,-0.1422878951,0.7290187478,149792659700929
0.5360019207,0.1449988335,0.7375637889,0.002851713,-0.1497447491,0.7524545789,149792664708929
0.5987000465,0.0366612151,0.342071563,0.0113738282,-0.1422878951,0.7631072402,149792669712929
0.6980594397,0.0396539643,0.2445078492,0.0135043571,-0.1135257632,0.7684335709,149792674722929
0.685489893,0.1967734545,0.4282628298,0.000721184,-0.0836983621,0.7609767318,149792679737929
0.7785644531,0.3139396906,0.5942109227,-0.0024746093,-0.0645236,0.7673683167,149792684736929
0.9796773791,0.2783259451,0.8438064456,0.000721184,-0.0570667498,0.8195662498,149792689769929
1.294814229,0.1565209329,0.7212532759,-0.0056704027,-0.0581320114,0.8621768355,149792694738929
1.3841478825,0.05117606,0.5306149721,0.0156348869,-0.0581320114,0.8962652683,149792699745929
1.5126866102,0.0158615857,0.4309563041,0.0113738282,-0.0496098958,0.9143747687,149792704749929
1.656637907,-0.1939303428,1.0529998541,0.0103085637,-0.0400225185,0.917570591,149792709755929
1.9768624306,-0.3633201122,0.5967547894,0.0103085637,-0.0378919877,0.9133095145,149792714761929
2.2213702202,-0.4537012279,1.0000281334,0.0017864484,-0.0464141034,0.8962652683,149792719767929
2.0774188042,-0.5334580541,0.4119523168,0.0081780348,-0.045348838,0.8792210817,149792724770929
2.1809680462,-0.7938274741,0.8535329103,-0.0078009316,-0.0474793687,0.8589810133,149792729782929
2.4673745632,-1.0339958668,0.7911339998,-0.0003440804,-0.0442835763,0.8280883431,149792734786929
2.8724434376,-1.1671733856,0.581641376,0.0049822419,-0.0410877801,0.8014567494,149792739791929
2.9156887531,-1.1406874657,0.9768342972,-0.0088661956,-0.0485446341,0.7407366633,149792744796929
3.0609867573,-0.949749887,0.6923732162,0.0039169774,-0.0538709536,0.678951323,149792749811929
3.3086371422,-0.9108440876,0.7887398005,-0.0056704027,-0.0613278039,0.6459281445,149792754804929
3.8171057701,-1.1231799126,0.5214870572,-0.0078009316,-0.0538709536,0.6139702201,149792759810929
4.3279685974,-1.3597569466,0.8469488621,0.000721184,-0.0442835763,0.5468585491,149792764815929
4.2986392975,-1.4163199663,0.4590881765,0.0071127708,-0.0336309299,0.4328752458,149792769821929
4.1573815346,-1.6086043119,0.8503904939,0.0124390926,-0.0261740796,0.3412625194,149792774825929
4.0050506592,-1.9086276293,0.5952584147,0.0145696215,-0.0261740796,0.2592371702,149792779833929
3.7755064964,-2.0681414604,0.511012435,-0.0078009316,-0.0197824929,0.1718854755,149792784837929
4.2362408638,-2.3543980122,0.7622539401,0.0124390926,-0.0080645848,0.0674895644,149792789842929
3.8865375519,-2.2755391598,0.4040215313,0.017765414,0.0004575311,-0.0230579153,149792794850929
3.7277719975,-2.2521955967,0.4013280571,0.0081780348,0.0121754399,-0.1349106729,149792799869929
3.6077625751,-1.9921255112,0.8723872304,-0.0035398738,0.0185670257,-0.2456981838,149792804862929
3.3969233036,-1.6095020771,0.8563759923,-0.0014093448,0.0185670257,-0.3628772795,149792809866929
2.4148516655,-1.0464158058,0.3130418658,-0.0067356671,0.0175017621,-0.4598163366,149792814872929
1.8562544584,-0.6174047589,0.8729857802,-0.0195188392,0.0302849356,-0.5301237702,149792819874929
1.6436194181,-0.5159504414,0.5817909837,-0.0216493681,0.0313501991,-0.5748648643,149792824878929
1.2988544703,-0.284461081,0.7368155718,-0.0205841046,0.0260238778,-0.594039619,149792829890929
1.3311761618,-0.2804208696,0.566378355,0.002851713,0.0334807299,-0.5929743648,149792834891929
1.0874165297,-0.1307832748,1.2982559204,-0.0035398738,0.0238933489,-0.6046922803,149792839896929
1.0191817284,-0.2576759458,0.6033388376,0.0049822419,0.0185670257,-0.6132144332,149792844900929
0.8080430627,-0.0318728089,0.7019500136,0.0113738282,0.0047185887,-0.633454442,149792849908929
1.0432734489,-0.0634463429,0.3818751574,0.0081780348,0.0089796465,-0.6547597051,149792854915929
1.0324994326,0.0640448928,0.9080010056,0.0017864484,0.0132407043,-0.6515639424,149792859922929
1.2639888525,-0.0489314981,0.8357260227,0.0092432993,0.0238933489,-0.6515639424,149792864931929
1.5307927132,-0.146794498,1.0149918795,0.0060475064,0.0175017621,-0.6643471122,149792869939929
1.1722609997,-0.1409586221,0.5249287486,0.0071127708,0.0206975546,-0.7026966214,149792874932929
1.1385926008,-0.0071826051,1.0091559887,-0.0109967245,0.0153712332,-0.7346545458,149792879946929
1.0703577995,-0.0100257192,0.6458359361,-0.0120619889,0.0143059688,-0.7772651315,149792884944929
1.1086649895,-0.0936731398,0.830937624,-0.0173883121,0.0143059688,-0.802831471,149792889951929
0.8646060824,-0.2216132879,0.5991489887,-0.0088661956,0.0121754399,-0.8433115482,149792894956929
0.6331167221,-0.2627636492,0.9081506133,-0.0184535757,0.0185670257,-0.8624863029,149792899961929
0.4034229815,-0.354790777,0.3119944036,0.000721184,0.0313501991,-0.8784652352,149792904965929
-0.2494458854,-0.2443582118,0.8560767174,-0.0152577823,0.0313501991,-0.8901831508,149792909972929
-0.6637924314,-0.0825999603,0.767790556,-0.0056704027,0.0377417877,-0.8880526423,149792914985929
-1.1005846262,0.1794154942,1.2262802124,-0.0024746093,0.0324154645,-0.8528988957,149792919988929
-0.9787795544,0.2123357654,0.976385355,0.0092432993,0.0175017621,-0.826267302,149792924992929
-1.1562497616,0.3690063357,0.8007108569,0.0060475064,0.00258806,-0.8017662168,149792929998929
-1.2122142315,0.4107552171,0.7878419757,0.0071127708,0.0068491176,-0.7485029697,149792934997929
-1.2713210583,0.5291185975,0.9234136939,0.000721184,0.007914382,-0.7101534605,149792940003929
-0.6374561787,0.2937386334,0.3974374831,0.0198959429,0.019632291,-0.6643471122,149792945008929
-0.9671078324,0.3552396894,1.0166379213,-0.0067356671,0.02176282,-0.6654123664,149792950028929
-0.7380126715,0.1083376259,0.9632172585,-0.0078009316,0.0206975546,-0.6504986882,149792955019929
-0.6314706802,0.0317231715,0.671723187,-0.0078009316,0.00258806,-0.663281858,149792960027929
-1.090259552,0.2338835746,0.6109703183,-0.0120619889,0.0121754399,-0.6973702908,149792965029929
-1.1786954403,0.4914098978,1.2517185211,-0.0152577823,0.0260238778,-0.6760650277,149792970035929
-1.1558008194,0.5364508033,0.9850643873,-0.0088661956,0.0121754399,-0.6643471122,149792975050929
-1.5848119259,0.7526771426,0.9672574997,-0.0046051382,-0.004868791,-0.6323891878,149792980063929
-1.8719664812,0.6319196224,0.4560954273,-0.0056704027,0.0047185887,-0.6057575345,149792985058929
-1.8631378412,0.6992565393,0.8966285586,-0.0088661956,0.0068491176,-0.5865827799,149792990089929
-1.6843209267,0.6338648796,0.5819406509,-0.0035398738,0.0089796465,-0.5769954324,149792995063929
-1.9812018871,0.6118681431,0.4957493842,-0.0056704027,0.0143059688,-0.5759301782,149793000069929
-2.1984755993,0.8782231212,1.2090718746,-0.0046051382,0.0153712332,-0.5514290929,149793005073929
-2.2506992817,0.7936778665,0.7252934575,0.0124390926,0.0143059688,-0.505622685,149793010079929
-2.0081367493,0.6118681431,0.7396587133,-0.0056704027,0.0004575311,-0.477925837,149793015084929
-2.054224968,0.6838438511,0.9060556889,-0.0078009316,-0.0059340554,-0.4555552602,149793020091929
-1.2599486113,0.2222118527,0.7233482003,-0.0034517231,-0.0038203045,-0.4289460182,149793025094929
-1.3416507244,0.1499368846,0.7477391362,-0.0034517231,-0.011277156,-0.4470555186,149793030107929
-1.429937005,-0.0514753349,0.8892962933,-0.0034517231,-0.009146627,-0.4417292178,149793035114929
-0.9739911556,-0.263661474,0.6491279602,-0.0034517231,-0.009146627,-0.4555776417,149793040116929
-1.0492589474,-0.3691559732,0.4831798375,0.001874599,-0.0123424204,-0.4662302732,149793045122929
-0.9388263226,-0.3015197814,0.349553436,0.0008093346,0.0047018109,-0.5035145283,149793050128929
-1.048361063,-0.2204161882,0.6624456644,0.0072009214,0.0164197199,-0.5290808678,149793055128929
-0.9569324851,-0.1646013707,1.0565911531,0.0072009214,0.0174849834,-0.5514514446,149793060134929
-0.704344213,-0.2771288455,0.767491281,0.0050703925,0.0174849834,-0.5866051912,149793065139929
-1.8555063009,0.0279822331,0.9410709143,-0.0023864587,0.0047018109,-0.6004536152,149793070145929
-1.8356045485,-0.11148002,0.6310217977,-0.007712781,0.0164197199,-0.6270852089,149793075149929
-2.0382137299,0.0293289702,0.8213608265,-0.0023864587,0.014289191,-0.6260199547,149793080156929
-2.1408653259,0.1738788933,0.7505822182,0.006135657,0.0185502488,-0.6164325476,149793085161929
-2.1092917919,0.1505354345,1.2222399712,-0.0055822521,0.0185502488,-0.599388361,149793090170929
-2.0298340321,0.1978209168,0.7086837292,0.0114619788,0.0100281332,-0.6004536152,149793095179929
-2.2191257477,0.4082113802,0.7459434867,0.0082661854,-0.0006245113,-0.5791482925,149793100192929
-2.547729969,0.4746504724,0.5593453646,0.006135657,0.0036365464,-0.5503861904,149793105187929
-2.2123920918,0.1719336063,0.8274959922,-0.0141043672,0.0089628687,-0.5152324438,149793110191929
-2.2065560818,0.1587654948,0.6718728542,-0.0098433094,0.0068323398,-0.4917966425,149793115194929
-2.1640591621,0.3685574234,0.8755296469,-0.0119738383,0.0015060176,-0.4726218879,149793120199929
-1.9624972343,0.2582744956,0.819565177,-0.008778045,0.0036365464,-0.4353376329,149793125205929
-1.7874212265,0.3318962157,1.07739079,-0.0055822521,-0.0059508332,-0.4172281325,149793130210929
-1.231667161,0.1584662199,0.6350619793,0.0008093346,-0.0038203045,-0.3842049241,149793135216929
-1.0908581018,0.0562637411,0.8273463249,0.0029398636,-0.0059508332,-0.3746175468,149793140221929
-0.8857049942,0.0001496376,0.847248137,-0.0002559298,-0.0059508332,-0.3682259619,149793145227929
-0.4912602603,-0.145148471,0.6183025837,0.001874599,-0.0059508332,-0.3863354623,149793150237929
-0.4438251257,-0.2671031356,0.5581482649,0.0040051281,0.002571282,-0.412967056,149793155242929
-0.9097966552,-0.308552742,0.6483797431,-0.0002559298,0.0206807777,-0.4417292178,149793160250929
-0.6965630651,-0.4333505034,1.036988616,0.0093314499,0.0228113066,-0.4672955573,149793165253929
-0.8897452354,-0.5454290509,0.6675333381,0.0008093346,0.0174849834,-0.4886008501,149793170260929
-1.6015713215,-0.4854243994,0.5958569646,-0.0034517231,0.0185502488,-0.53227669,149793175256929
-2.089389801,-0.3244143426,0.7454945445,-0.0066475165,0.0313334204,-0.5642346144,149793180263929
-2.5371055603,-0.211886853,0.7634510398,-0.0098433094,0.037725009,-0.5738220215,149793185268929
-2.778470993,-0.0941220522,0.9057564139,-0.0055822521,0.0387902744,-0.5716914535,149793190274929
-2.9355905056,0.0990600958,0.747589469,-0.0034517231,0.0345292166,-0.5525166988,149793195278929
-3.3084874153,0.2793734074,0.613514185,-0.0098433094,0.0313334204,-0.5503861904,149793200284929
-4.0334815979,0.6313210726,0.7641992569,-0.0066475165,0.0334639512,-0.5365377665,149793205289929
-4.208108902,0.7302315235,0.6610989571,-0.007712781,0.0387902744,-0.4672955573,149793210326929
-4.4268789291,0.8667010069,0.6934206486,-0.0023864587,0.0398555361,-0.4193586409,149793215306929
-4.5670895576,0.866401732,0.680252552,0.0082661854,0.0462471247,-0.3405290842,149793220314929
-4.4207439423,0.8191162348,0.8300397992,0.0008093346,0.0494429171,-0.2755479515,149793225316929
-4.4972085953,0.6964133978,0.8254010081,-0.0045169876,0.0419860668,-0.197783649,149793230325929
-4.5512275696,0.6364087462,0.8698434234,-0.0002559298,0.0334639512,-0.1338677853,149793235321929
-4.389020443,0.4541501403,0.7540239096,0.0008093346,0.0270723645,-0.0699519217,149793240332929
-4.1689038277,0.0875379965,0.8081927299,-0.0002559298,0.0185502488,0.0014207964,149793245332929
-1.954865694,-0.847248137,0.8649053574,-0.0141043672,0.014289191,0.0365745239,149793250337929
-0.4719569981,-0.466719687,0.6250362992,-0.0045169876,0.0089628687,0.0344439931,149793255343929
-0.5656301379,-0.0941220522,0.4632780254,-0.0141043672,0.0217460413,0.0237913486,149793260348929
-0.5636848807,-0.1702875942,0.5515642166,-0.008778045,0.0430513285,-0.0028402612,149793265353929
-0.4716577232,-0.2748842835,0.6745663285,-0.0023864587,0.0568997674,-0.0156234344,149793270361929
-0.4499602914,-0.2772784829,0.677708745,-0.0109085739,0.0643566176,-0.0241455492,149793275374929
-0.4486135542,-0.2681505978,0.8617630005,-0.0013211942,0.063291356,-0.0497118942,149793280415929
-0.4560954273,-0.1541267335,0.9094973803,-0.0045169876,0.0537039749,-0.0646255985,149793285382929
-0.4059668183,-0.1084872633,0.9151836038,-0.0109085739,0.037725009,-0.0646255985,149793290410929
-0.3699041605,-0.0993593708,0.8144775033,0.0029398636,0.0228113066,-0.0635603368,149793295395929
-0.2834136188,-0.1179144308,0.7927800417,0.0072009214,0.0121586621,-0.0656908602,149793300399929
-0.2895487547,-0.032621,0.772429347,0.001874599,0.0057670753,-0.0710171834,149793305403929
-0.3874117732,-0.010324995,0.8704419732,-0.007712781,-0.0006245113,-0.0603645407,149793310410929
-0.5789479017,0.1408089846,0.5903203487,0.001874599,-0.0048855687,-0.0720824525,149793315406929
-0.7855974436,0.2867056429,0.6631938815,-0.0034517231,0.002571282,-0.0731477141,149793320411929
-1.1764508486,0.322917968,1.1670236588,-0.0141043672,0.0068323398,-0.0465161018,149793325417929
-1.5439608097,0.6118681431,0.3122936785,-0.008778045,0.0015060176,-0.0294718724,149793330422929
-1.6798317432,0.7059902549,0.9012672901,0.0040051281,0.0249418356,0.0056818542,149793335428929
-1.5952864885,0.5783493519,0.7887398005,0.0008093346,0.0164197199,0.0674671903,149793340433929
-1.3820528984,0.4815338254,0.8605659008,-0.0034517231,0.0078976043,0.1345788538,149793345438929
-1.2611457109,0.2697966099,0.7335235476,-0.0034517231,0.0015060176,0.1814504862,149793350450929
-0.6977601647,-0.0643441677,0.7633014321,-0.0034517231,-0.0070160977,0.2134084105,149793355457929
-0.5220856071,-0.267552048,0.5991489887,0.0125272432,-0.009146627,0.2336484343,149793360461929
-0.4617816508,-0.3112462163,0.7821557522,0.0114619788,-0.0102118915,0.2155389488,149793365469929
-0.3694552481,-0.2831143439,0.6311714053,0.0103967143,-0.0059508332,0.2251263261,149793370470929
-0.2944868207,-0.3058592677,0.7387608886,-0.0013211942,-0.0070160977,0.1963641942,149793375471929
-0.5232827067,-0.2373252362,0.5937620401,0.006135657,-0.0080813626,0.1803852171,149793380477929
-0.8681973815,-0.1200093627,0.8234557509,0.0008093346,-0.0059508332,0.1697325706,149793385482929
-0.9612720013,-0.0924760401,0.6712743044,-0.0066475165,-0.0070160977,0.1399051696,149793390487929
-1.0764929056,-0.1225531995,0.5274725556,-0.0002559298,-0.0080813626,0.1271219999,149793395493929
-1.221791029,-0.0261865817,0.8707412481,-0.0002559298,-0.009146627,0.1079472378,149793400499929
-1.5053542852,0.1586158574,0.3835211992,0.0029398636,-0.0048855687,0.0994251221,149793405504929
-1.4323312044,0.1276408732,0.8753799796,-0.0130391028,-0.0006245113,0.0930335373,149793410561929
-1.5641618967,0.2642600238,0.763899982,-0.0023864587,0.0047018109,0.0962293297,149793415524929
-1.7640777826,0.4484639168,0.6166566014,0.0040051281,0.0068323398,0.0845114216,149793420526929
-1.9198504686,0.5463268757,0.8885480762,-0.0045169876,0.0089628687,0.0994251221,149793425534929
-1.634940505,0.4736030102,0.8562263846,-0.0055822521,0.002571282,0.1271219999,149793430537929
-1.6958429813,0.4442740381,0.7305307984,0.0114619788,-0.0048855687,0.1175346226,149793435537929
-1.7247231007,0.4499602914,0.79053545,0.0093314499,-0.011277156,0.1271219999,149793440541929
-1.8384475708,0.5008370876,0.7858967185,0.006135657,-0.0261908583,0.0994251221,149793445548929
-1.8661305904,0.4622305632,0.8493430614,0.006135657,-0.0325824432,0.0813156292,149793450552929
-2.5040357113,0.6221931577,0.4222773314,0.0093314499,-0.0325824432,0.0600103401,149793455559929
-2.6479871273,0.6346130967,1.1082161665,-0.0034517231,-0.0400392935,0.0397703163,149793460563929
-3.1597476006,0.7438485622,0.5997475386,0.006135657,-0.0336477086,-0.0102971122,149793465570929
-3.4386723042,0.7254431248,0.8071452379,-0.0002559298,-0.034712974,-0.0156234344,149793470577929
-3.2508769035,0.6400000453,0.6985083222,0.0093314499,-0.0400392935,-0.0316024013,149793475586929
-3.7972037792,0.767491281,0.8197147846,-0.0023864587,-0.0379087664,-0.0241455492,149793480590929
-3.8067808151,0.6156091094,0.7661445141,0.0040051281,-0.0293866508,0.0046165898,149793485597929
-4.2960958481,0.6796540022,0.4637269378,0.0040051281,-0.0315171778,0.0376397856,149793490658929
-3.8296751976,0.4670189619,0.84590137,-0.008778045,-0.034712974,0.0866419524,149793495601929
-3.793762207,0.3254618049,0.5888239741,-0.0055822521,-0.0411045589,0.1356441081,149793500606929
-4.3315596581,0.3781342208,0.705391705,0.0072009214,-0.0357782356,0.1995599866,149793505613929
-3.9878423214,0.0685340241,0.5753566027,0.0072009214,-0.0293866508,0.2666716278,149793510617929
-4.2377371788,0.0390554145,0.5219359994,0.0125272432,-0.0251255929,0.3455012143,149793515624929
-4.1029133797,-0.1843535304,0.5104138851,0.0093314499,-0.0197992716,0.4158086479,149793520628929
-3.1141083241,-0.5984007716,0.9844658375,-0.0034565167,-0.0272553228,0.4925090373,149793525635929
-3.1830911636,-0.6587047577,0.3477577865,0.0071961274,-0.0283205882,0.543641746,149793530645929
