0.103998,0.038607,-0.140360
0.174777,0.062848,-0.102053
0.195277,0.109535,-0.066289
0.230592,0.094272,-0.017358
0.273089,0.115670,0.021997
0.294337,0.151433,0.108038
0.251391,0.153678,0.133028
0.253037,0.139762,0.154276
0.212336,0.155773,0.274884
0.188543,0.130185,0.353594
0.147243,0.116568,0.271892
0.208445,0.099659,0.341024
0.165350,0.098462,0.442478
0.192135,0.124050,0.518794
0.144251,0.077512,0.535254
0.106841,0.125247,0.635661
0.146346,0.125546,0.663044
0.120608,0.174777,0.549320
0.071078,0.175824,0.532411
0.121655,0.179864,0.474950
0.092626,0.196923,0.461782
0.099958,0.229245,0.460585
0.041300,0.220416,0.429460
0.013318,0.240168,0.442628
-0.001646,0.234781,0.475997
-0.063596,0.256628,0.526126
-0.146944,0.260968,0.578649
-0.162656,0.233584,0.652570
-0.176722,0.140061,0.649876
-0.075866,-0.022895,0.649577
0.257975,-0.217124,1.254861
0.619949,-0.198419,1.767819
0.573860,0.082301,2.055722
0.207398,0.516848,1.841889
0.013318,0.692972,1.615188
-0.043245,0.474650,0.706290
0.230891,0.207098,0.565929
0.521337,0.072275,0.696264
0.818817,0.043993,1.280299
0.629525,0.294636,1.036091
0.429759,0.467468,0.731279
0.658106,0.388310,0.738910
0.725144,0.254683,0.871340
0.346411,0.260669,0.698359
-0.232686,0.379182,0.422427
-0.630423,0.393697,-0.165798
-0.831237,0.294636,-0.601094
-0.926556,0.251541,-1.115548
-0.924611,0.194379,-1.243489
-0.990302,0.045939,-1.195904
-0.851288,-0.462979,-0.913987
-1.066467,-0.127940,-0.891990
-1.224335,0.155773,-0.676212
-1.243638,0.130933,-0.043993
-1.168221,0.028730,0.825251
-0.968604,-0.221763,2.745401
-0.698658,-0.376339,2.921674
-0.562189,-0.289100,2.134730
-0.541239,-0.191087,1.841590
-0.586879,0.042198,2.031181
-0.781557,0.233884,1.908777
-1.020678,0.295684,1.675792
-1.063774,0.292990,1.447894
-0.986411,0.272490,1.481562
-1.093252,0.228497,1.748964
-1.186477,0.144700,1.872116
-1.265785,-0.023044,1.576731
-1.164181,-0.068085,1.091606
-0.943166,0.022895,0.640748
-0.732027,-0.008230,0.030975
-0.545728,-0.213683,-0.835726
-0.093823,-0.694169,-2.354997
-0.002544,-0.520440,-2.929605
-0.164302,-0.226551,-3.305944
-0.263512,-0.174328,-3.435380
-0.344316,0.275034,-2.679860
-0.244957,0.717063,-1.496825
0.055964,1.184531,-0.708833
0.584634,2.569427,-0.847398
0.382174,2.618658,-1.420210
0.034566,2.103905,-1.455675
-0.327856,1.536180,-0.877026
-0.428712,0.576703,-0.528071
-0.131382,-0.305560,-0.101005
0.168941,-1.024269,1.863587
0.574309,-0.743699,1.509993
0.597802,-0.184653,1.488595
0.172383,0.155773,2.238728
-0.318279,0.537349,2.924966
-0.475997,0.720056,3.231424
-0.075717,0.535254,3.635595
0.481833,0.103400,3.764134
0.963666,-0.438438,3.520973
1.415572,-0.878822,3.063082
1.727417,-1.145177,2.399888
1.914763,-1.358111,1.604414
1.887678,-1.495478,0.893187
1.667113,-1.468693,0.376339
1.327734,-1.276259,-0.094571
0.998532,-1.027711,-0.532710
0.777966,-0.900369,-0.927005
0.564882,-0.705990,-1.367688
0.418686,-0.595707,-1.504157
0.286556,-0.619350,-1.444601
-0.144849,-0.296133,-1.474080
-0.513856,-0.107889,-1.502960
-0.526724,-0.246453,-2.382829
-0.287454,-0.409109,-2.133383
0.379032,-0.215927,-0.728286
1.591845,0.037260,-1.220295
2.940379,-0.033070,-0.285509
3.224241,-0.103100,1.062577
2.832490,0.068833,3.359663
2.146252,0.456844,6.551135
1.058985,0.757316,7.650223
0.464176,0.485275,5.717354
0.684891,-0.132878,4.329914
0.856226,-0.663792,3.117251
0.836474,-1.138892,1.643470
0.914884,-1.714398,-0.307356
0.967856,-2.204761,-1.987636
0.594061,-2.311901,-3.150171
0.295534,-2.171690,-3.672705
0.421380,-1.909974,-3.586215
0.620547,-1.443554,-3.339163
0.668431,-0.883311,-2.848801
0.690428,-0.292990,-2.020108
0.866551,0.150984,-0.778714
1.164480,0.826897,0.322619
0.865205,1.147272,0.666636
0.767192,1.016937,0.924461
0.394295,0.861164,0.827047
-0.858770,0.900669,0.437840
-1.341651,0.967257,0.407014
-1.094749,1.061529,0.852336
-0.713921,0.965462,1.166724
-0.618303,0.881216,1.154753
-0.588674,0.877625,0.922067
-0.572513,1.037886,0.871489
-0.407762,1.122132,1.048361
-0.271892,1.180940,1.259649
-0.139013,1.271471,1.492486
-0.036960,1.280898,1.677438
0.014664,1.285387,1.947533
0.010325,1.257704,2.178873
0.002245,1.218798,2.312948
-0.035913,1.300201,2.307262
-0.024092,1.191115,2.030283
-0.052373,1.129614,1.790863
0.076764,1.028160,1.471835
0.113276,0.842909,1.217003
0.077961,0.648679,0.918326
0.172682,0.432153,0.633416
0.262464,0.241066,0.282366
0.441581,0.067337,-0.146794
0.435296,-0.071377,-0.560842
0.319476,-0.176423,-0.876128
0.207248,-0.261267,-0.946907
0.158765,-0.324564,-0.892888
0.185850,-0.314389,-0.716614
0.297031,-0.336834,-0.552163
0.326509,-0.414496,-0.558747
0.234632,-0.456993,-0.753276
0.183605,-0.470461,-0.885555
0.150535,-0.547225,-0.997784
0.162058,-0.625485,-1.157297
0.095618,-0.698658,-1.454029
0.092326,-0.732775,-1.712004
0.159663,-0.706888,-1.752256
0.323517,-0.702848,-1.811363
0.401328,-0.629525,-1.945887
0.323217,-0.532560,-1.983596
0.322020,-0.445471,-1.857601
0.248698,-0.377835,-1.517774
0.380379,-0.277877,-0.964265
0.482132,-0.200514,-0.579846
0.586430,-0.170737,-0.185251
0.659004,-0.228946,0.273687
0.702249,-0.273538,0.575805
0.875081,-0.311695,0.809689
1.086219,-0.291943,1.042974
1.135151,-0.338780,1.164181
0.961122,-0.369306,1.331475
0.841712,-0.409857,1.702427
0.625485,-0.471059,1.963096
0.458639,-0.541688,2.203863
0.336236,-0.566079,2.387917
0.205602,-0.565181,2.507328
0.159963,-0.536002,2.631377
0.185700,-0.593912,2.610877
0.160561,-0.600645,2.566584
0.104297,-0.643741,2.271200
0.009577,-0.679055,1.945887
0.081403,-0.706888,1.589301
0.120009,-0.710330,1.213711
0.212186,-0.727538,0.964414
0.283563,-0.736217,0.724246
0.438737,-0.701052,0.461632
0.583886,-0.764648,0.244807
0.654066,-0.760159,-0.083049
0.624138,-0.706290,-0.524480
0.437391,-0.690877,-0.855628
0.221913,-0.647332,-0.934487
0.073322,-0.582539,-0.702100
0.047285,-0.469563,-0.314389
0.174777,-0.432602,-0.051176
0.331447,-0.304961,0.069731
0.475548,-0.262464,0.283713
0.596306,-0.258723,0.509516
0.571017,-0.288052,0.780659
0.550966,-0.317980,1.030105
0.612167,-0.288352,1.053449
0.613963,-0.295085,1.072153
0.511761,-0.195427,1.123629
0.362572,-0.163704,1.114202
0.208744,-0.128838,1.206827
0.116268,-0.014515,1.224485
-0.021249,0.117765,1.237802
-0.224157,0.289100,1.086818
-0.519093,0.408211,0.965163
-0.760009,0.605583,1.022474
-0.942268,0.841263,1.078139
-1.040281,0.986710,1.195455
-1.086369,1.119888,1.223886
-1.019032,1.211017,1.264587
-0.929250,1.250821,1.321300
-0.793229,1.219397,1.217601
-0.725892,1.143231,1.031602
-0.533608,0.979079,0.782904
-0.440234,0.849493,0.566229
-0.257377,0.677709,0.381726
-0.147992,0.500837,0.283713
-0.078260,0.297180,0.061950
-0.041749,0.204555,-0.172083
0.007033,0.101754,-0.346860
-0.010026,0.062997,-0.487519
-0.021099,0.049680,-0.590320
-0.068534,0.066738,-0.700603
-0.163255,0.116867,-0.759710
-0.234033,0.148141,-0.819266
-0.287903,0.275483,-0.726042
-0.287155,0.388908,-0.574160
-0.332345,0.464026,-0.426168
-0.323217,0.493355,-0.285658
-0.274136,0.530765,-0.183755
-0.262015,0.560094,-0.141856
-0.259023,0.532710,0.038756
-0.223559,0.513856,0.190638
-0.130484,0.440084,0.362871
-0.123750,0.363919,0.484826
-0.052373,0.342670,0.518644
0.005836,0.275184,0.553958
0.102502,0.151882,0.552312
0.248847,0.092626,0.586879
0.237774,0.008080,0.525677
0.138714,-0.009876,0.417938
-0.029778,-0.103998,0.374842
-0.133327,-0.074220,0.296881
-0.160711,-0.115221,0.288052
-0.160262,-0.085742,0.350601
-0.132429,0.009726,0.532261
-0.094870,0.067487,0.597653
-0.039355,0.104447,0.759710
0.007781,0.113276,0.798017
0.071976,0.120758,0.856825
0.128090,0.104597,0.865654
0.166846,0.066439,0.807445
0.164003,0.036661,0.802207
0.178518,-0.032771,0.719757
0.244807,-0.107141,0.653467
0.178518,-0.120608,0.585083
0.076764,-0.091578,0.439785
0.017508,-0.074370,0.377536
-0.023044,0.004489,0.353893
-0.008080,0.003442,0.310199
-0.015712,0.049680,0.273986
-0.080206,0.057610,0.211438
-0.159514,0.121057,0.190638
-0.130334,0.145897,0.074370
-0.146645,0.169839,0.038008
-0.180463,0.157568,0.043395
-0.150984,0.185102,0.030227
-0.175824,0.229245,0.166247
-0.148590,0.216526,0.235081
-0.214880,0.217124,0.316633
-0.222661,0.249895,0.376189
-0.251391,0.259621,0.408960
-0.229245,0.234332,0.427066
-0.217723,0.285060,0.384868
-0.194379,0.322619,0.329352
-0.259322,0.346261,0.302567
-0.290447,0.370203,0.340276
-0.309301,0.391452,0.214131
-0.417040,0.455647,0.193481
-0.535254,0.508918,0.201711
-0.589722,0.521188,0.297330
-0.552013,0.542736,0.329652
-0.472855,0.596456,0.444573
-0.408960,0.582838,0.543933
-0.316932,0.584485,0.516549
-0.218920,0.518794,0.479589
-0.146944,0.425719,0.503531
-0.111031,0.424073,0.419883
-0.002993,0.324265,0.306308
0.073771,0.208296,0.265607
0.109834,0.159813,0.180313
0.167145,0.042647,0.175076
0.195726,-0.012420,0.208894
0.193182,-0.036661,0.183755
0.185850,-0.117914,0.156072
0.215628,-0.132729,0.153229
0.226701,-0.199766,0.144400
0.270994,-0.219668,0.175974
0.215179,-0.245855,0.174926
0.176423,-0.194080,0.183605
0.160711,-0.154276,0.216226
0.116717,-0.165798,0.302567
0.115969,-0.125247,0.338480
0.121356,-0.036212,0.398635
0.090980,-0.063297,0.445172
0.117765,-0.036661,0.533608
0.141108,-0.052672,0.501436
0.112677,-0.038457,0.506673
0.143203,-0.003292,0.503830
0.114922,-0.038008,0.419883
0.114922,-0.062549,0.484676
0.060603,-0.076166,0.357185
0.020500,-0.081852,0.366313
0.034716,-0.024690,0.318279
0.009278,-0.001796,0.307655
0.033220,-0.048632,0.311695
-0.089783,0.024690,0.331597
-0.024690,0.038307,0.481983
-0.030077,0.039504,0.626533
-0.014365,0.101305,0.658705
0.048483,0.117765,0.713472
0.027982,0.105495,0.682048
0.012719,0.131980,0.716166
-0.011672,0.142754,0.728735
-0.075717,0.157269,0.650325
-0.129287,0.172083,0.617255
-0.164003,0.157269,0.625934
-0.206650,0.239121,0.619051
-0.153379,0.248698,0.643292
-0.160412,0.257077,0.494103
-0.186149,0.293140,0.352247
-0.209792,0.266953,0.219967
-0.217723,0.282366,0.080655
-0.224905,0.293140,-0.007183
-0.240168,0.285060,-0.041150
-0.247351,0.283414,-0.046537
-0.212336,0.282965,-0.030376
-0.196474,0.299574,0.018106
-0.128988,0.310199,0.043844
-0.123451,0.235380,0.047734
-0.095469,0.243460,0.065841
-0.075717,0.229095,0.116268
-0.020500,0.223858,0.152032
0.027084,0.225205,0.232986
0.042048,0.158915,0.290895
0.056862,0.167295,0.367809
0.104597,0.122852,0.365714
0.046088,0.123002,0.343269
0.030676,0.113575,0.342221
-0.026336,0.076315,0.381726
-0.141258,0.072275,0.378134
-0.218770,0.120907,0.436942
-0.250793,0.159065,0.547225
-0.247501,0.168043,0.689380
-0.258873,0.196025,0.710629
-0.237625,0.218621,0.834978
-0.214880,0.222361,0.919673
-0.165350,0.204555,0.947954
-0.125247,0.150535,0.972495
-0.030376,0.117017,0.886154
0.046837,0.041150,0.839317
0.094870,0.032172,0.712724
0.161459,0.011672,0.610222
0.174328,-0.068384,0.490961
0.155174,-0.067786,0.393397
0.188992,-0.093673,0.231340
0.167295,-0.064643,0.148590
0.148590,-0.076764,0.061052
0.102053,-0.092775,0.057311
0.120608,-0.021697,0.027234
0.108487,0.041300,0.071377
0.141108,0.006285,0.020800
0.154725,0.029329,0.067187
0.129137,0.069282,0.097863
0.056862,0.079009,0.162357
-0.000449,0.073771,0.333243
-0.046537,0.118513,0.401328
-0.017657,0.140510,0.534057
0.057012,0.133776,0.566079
0.056713,0.131831,0.641047
0.053421,0.189292,0.701800
0.084246,0.090531,0.629376
0.117914,0.084545,0.595408
0.107440,0.030676,0.562787
0.100706,0.027683,0.537049
0.013767,-0.031125,0.506823
-0.051176,-0.043545,0.514005
-0.129287,-0.081253,-2.350956
-1.145326,0.856975,-5.455937
-0.877176,0.889296,-2.576161
-0.393248,0.648529,-0.924162
-0.140809,0.546477,-0.523283
0.012719,0.548123,-0.494403
0.149488,0.464774,-0.149488
0.214880,0.271143,0.600945
0.278176,0.191985,1.460912
0.314239,0.077961,2.164059
0.213982,0.041150,2.808398
0.091279,0.065092,3.134609
-0.227898,0.175974,3.042881
-0.687734,0.345812,2.482338
-0.701800,0.388160,1.978508
-0.704195,0.369455,1.399261
-0.636109,0.385317,1.041178
-0.547823,0.354492,0.809240
-0.439935,0.304812,0.674417
-0.406865,0.237774,0.513107
-0.361674,0.150984,0.388609
-0.285359,-0.001796,0.395941
-0.176123,-0.031274,0.324863
0.000449,-0.047884,0.256928
