-1.229123354,0.2603694201,0.8028057814
-1.0106524229,0.1520318091,0.735917747
-0.8919897676,0.1442506462,0.7767688036
-0.8491933942,0.143203184,0.6669347882
-0.3935469091,-0.0041898531,0.7986159325
-0.3238157928,-0.0412999801,0.7425017953
-0.7326257229,0.0276829563,0.6528688669
-0.056563016,-0.2169745266,0.8970774412
-0.0167594124,-0.2590226829,0.5749076605
0.3314473033,-0.470310986,0.8177695274
0.1874959171,-0.4354454279,0.7924807668
0.0820014104,-0.3754407465,0.7504326105
0.301070869,-0.2838625312,0.7311293483
0.3118447661,-0.2397194505,0.8051999807
-0.0139162978,-0.1433528215,0.6651391387
-0.1435024589,0.0181061495,0.8339303732
-0.178368032,0.095019877,0.6998550892
-0.254832834,0.1876455545,0.828094542
-0.3806780577,0.3146878779,0.7193079591
-0.3748421967,0.3181295395,0.8487445116
-0.3251625299,0.3091512918,0.6561608911
-0.0526724383,0.2771288455,0.923114419
0.0562637411,0.2888005674,0.7495347857
0.2570773959,0.1622071713,0.8080430627
0.0604535937,0.1080383509,0.7003039718
-0.1967734545,0.0679354742,0.7817068696
-0.5213374496,0.0860416219,0.7435492873
-0.4692635238,-0.10235212,0.926705718
-0.3630208373,-0.1942296177,0.7339724302
-0.6597521901,-0.3015197814,0.6944681406
-0.8153753281,-0.2937386334,0.6610989571
-1.0790368319,-0.1939303428,0.7402572632
-0.9684545994,-0.2017114908,0.7140706778
-0.8665513992,-0.1946785301,0.6687304378
-0.7818564773,-0.0031423897,0.5481225252
-0.6554127336,0.0957680643,0.9265560508
-0.1993172914,0.1195604503,0.787692368
0.1631049961,0.1433528215,0.762553215
0.5672761798,0.0257376675,0.913238287
0.7609072328,0.10235212,0.6329670548
1.2294225693,0.1101332754,0.8194155097
1.780388236,-0.0216974523,0.8716390729
2.1504421234,-0.053869538,0.6473323107
2.012925148,-0.0733224303,0.7532756925
2.0884921551,-0.0181061495,0.8126818538
1.9033904076,0.0689829364,0.7680898309
1.8752584457,0.1200093627,0.857573092
1.775749445,0.1845031679,0.7734767795
1.7827824354,0.2500444353,0.8438064456
1.7600375414,0.3142389655,0.8171709776
1.7648259401,0.2286462635,0.6935703158
1.8992004395,0.1206079125,0.7808090448
2.0566191673,0.0239420161,0.717063427
2.1977274418,-0.0872387215,0.7848492265
2.3641245365,-0.1417068094,0.6217442751
2.5900774002,-0.2115875781,0.9027636647
2.8208184242,-0.2684498727,0.7215525508
3.0108582973,-0.2798223197,0.7775170207
2.855684042,-0.312443316,0.7281365991
0.0243909303,0.5041291118,0.6862380505
-0.0055365916,0.0823006853,0.6958148479
0.3489548862,0.0902314782,0.7353191972
0.7640495896,0.193331793,0.6982090473
1.1041759253,0.2029085904,0.7568669915
1.2551602125,0.1862988174,0.7567173839
1.2749123573,0.1888426542,0.7662941813
1.2493243217,0.1961749047,0.7852981687
1.1159973145,0.1689408571,0.7733271718
1.0739490986,0.1689408571,0.7781155705
0.9379284978,-0.0080804303,0.6799532771
0.9090484381,-0.1063923389,0.8198644519
0.5957072973,-0.0909796655,0.7624036074
0.2888005674,-0.0291793328,0.7203554511
0.2238578647,-0.0356137492,0.758662641
0.1524807215,-0.1013046578,0.7442974448
0.2717418969,-0.0842459723,0.7814075947
0.340126276,-0.1430535465,0.7225999832
0.5793967843,-0.2611176372,0.6830956936
0.7457938194,-0.3238157928,0.7296329737
0.5593453646,-0.2895487547,0.8122329116
0.4786907136,-0.2516904473,0.685190618
0.4557961524,-0.2111386657,0.7833528519
0.2238578647,-0.0474351197,0.7139210105
0.2175730765,0.087388359,0.7318775058
0.0840963349,0.2286462635,0.7630021572
-0.1333271116,0.3488052487,0.8684966564
-0.3568857014,0.3901052475,0.7775170207
-0.2856581807,0.3664624989,0.8375216722
-0.2980781198,0.2576759458,0.7225999832
0.0145148477,0.2183212638,0.7573159337
0.2361281365,0.0876876339,0.7537246346
0.3932476342,0.0193032511,0.66035074
0.3372831643,0.0574608408,0.7333738804
0.4201824069,0.0324713588,0.8099883795
0.2593219578,0.0311246216,0.7130231857
-0.0052373162,0.0501285978,0.800411582
0.0353144743,0.0178068746,0.7537246346
0.3908534348,-0.1511339843,0.6543652415
0.3920505345,-0.1976712793,0.6290764809
0.3324947655,-0.152331084,0.8649053574
0.280869782,-0.1116296574,0.7667431235
0.3764882088,-0.156221658,0.8325836658
0.1387140602,-0.1183633432,0.7510311604
0.2501940727,-0.1089361757,0.7019500136
0.0779611915,0.031573534,0.7414543629
0.0510264225,0.1042974144,0.7354688048
-0.0828992352,0.2211643755,0.6935703158
-0.0163105,0.2626140118,0.8649053574
-0.0733224303,0.2813186944,0.799064815
0.3871124983,0.1198597252,0.6326677799
0.5722141862,0.0026934769,0.664989531
0.5593453646,0.053869538,0.7451952696
0.6702268124,0.0679354742,0.6733692288
0.541239202,0.0736217052,0.7260416746
0.5925649405,-0.1444002837,0.8541314602
1.1502642632,-0.4544494152,0.7378630638
1.6687586308,-0.7477391362,0.6431424022
1.3313257694,-0.7568669915,0.700453639
1.2372037172,-0.7858967185,0.6477811933
0.7249941826,-0.5512649417,0.9876081944
0.6510732174,-0.5333084464,0.6881833673
0.1313818246,-0.3468599617,0.7420529127
-0.1538274586,-0.1780687571,0.7767688036
-0.1258452237,0.04189853,0.7995137572
-0.3598784506,0.3088520169,0.6582558155
-0.6926724911,0.6624456644,0.7805097699
-0.8188169599,0.747589469,0.9135375619
-0.6286275983,0.7227496505,0.7160159349
-0.6027402878,0.5149030089,0.7401075959
-0.8662521243,0.4417302012,0.7197569013
-1.00436759,0.4605845511,0.6492775679
-0.9531915784,0.4875193238,0.7894880176
-1.1375451088,0.4242226183,0.7846996188
-0.9639654756,0.2519897223,0.5524620414
-1.1668740511,0.3541922271,0.8147767782
-1.0670657158,0.3760392964,0.7873930931
-0.51071316,0.3286041915,0.6904278994
-0.3558382392,0.291344434,0.7897872925
-0.1978209168,0.1125274822,0.6485294104
-0.1825578809,-0.0528220758,0.961122334
-0.0833481476,-0.3690063357,0.735917747
0.032621,-0.5705682039,0.8556278348
0.3501519859,-0.9051578641,0.6495768428
-0.0034416649,-0.8161234856,0.7188590765
0.0869394466,-0.7875427008,0.704344213
0.1924339682,-0.814627111,0.5880758166
0.2252046019,-0.7366659641,0.7555202842
-0.3654150367,-0.4626794755,0.7758709788
-0.4358943403,-0.415992558,0.7469909191
-0.5126584172,-0.2311901003,0.7757213712
-1.0048165321,0.0583586656,0.6932710409
-1.4715362787,0.2198176384,0.8500912189
-1.4209587574,0.1686415821,0.61321491
-1.7437269688,0.3784334958,0.7869441509
-2.3222260475,0.4716577232,0.7404068708
-2.2417209148,0.5210381746,0.6030395627
-2.4064719677,0.6534674168,0.8918401599
-2.3885154724,0.6292261481,0.6539163589
-2.3267152309,0.4837783873,0.747589469
-2.3081600666,0.5044283867,0.6856395006
-2.2906525135,0.4528034031,0.9039607644
-2.2735939026,0.4358943403,0.5319616795
-2.0720319748,0.4393360019,0.9488520622
-1.9319711924,0.1984194666,1.3489830494
-1.8463784456,0.1213560998,0.2944868207
-1.6132429838,0.1135749444,0.5449801683
-1.2017396688,-0.0407014303,0.8444049954
-0.6253355742,-0.2201169133,0.7258920074
-0.0867898092,-0.3118447661,0.6193500757
0.1919850558,-0.5143044591,0.7353191972
0.3419219255,-0.7754220963,0.8069956303
0.4349965155,-0.7483376861,0.7254431248
-0.0674865618,0.1903390288,0.6787561774
0.0327706374,0.0561141036,0.7864952683
0.0778115541,0.0142155727,0.5853823423
-0.0227449164,0.0713771358,0.7900865674
0.0628477931,0.0257376675,0.825999558
0.061201781,0.0245405678,0.6607996821
0.0429459922,0.0088286186,0.7636007071
0.028281508,0.02558803,0.6989572644
0.0411503427,0.0278325956,0.6953659654
0.0264858566,-0.0125695588,0.7755717039
-0.011971008,0.0303764343,0.7971195579
-0.0047884034,0.0279822331,0.6905775666
0.0130184721,0.0088286186,0.7384616137
-0.0026934769,0.0077811554,0.7193079591
-0.0050876788,0.008978256,0.7624036074
0.0411503427,0.0399532393,0.7839514017
0.0086789811,0.008978256,0.7540239096
0.0407014303,0.0327706374,0.7516297102
0.0284311455,-0.0100257192,0.7276876569
-0.0064344169,0.0151133984,0.7552210093
0.0125695588,0.051924251,0.7324760556
0.0206499901,0.0553659126,0.7911339998
0.04189853,0.0432452671,0.7492355108
0.0332195498,0.0407014303,0.7468413115
0.0257376675,0.0227449164,0.734870255
0.0052373162,0.0155623108,0.7731775045
-0.0056862291,0.0453401953,0.7109282613
0.0240916554,0.0368108526,0.7576152086
0.0071826051,-0.0037409402,0.7612065077
-0.0215478148,0.0405517928,0.7588123083
-0.0191536136,0.0224456415,0.7695862055
-0.0191536136,0.0332195498,0.7360674143
0.0248398427,-0.0061351419,0.7731775045
0.0019452889,0.0321720839,0.7528268099
-0.0076315179,-0.005985504,0.7193079591
0.008978256,-0.0094271693,0.712125361
0.0540191755,0.0216974523,0.7826046944
0.0154126734,0.0169090498,0.7598597407
-0.0097264443,0.0240916554,0.7885901928
0.0246902052,0.0335188247,0.7251438498
0.0197521634,-0.0010474633,0.7646481395
0.0432452671,0.0026934769,0.7574655414
0.0451905578,0.0163105,0.7371148467
0.0055365916,0.0305260718,0.7466916442
0.02558803,0.0185550638,0.6976104975
0.0264858566,0.043544542,0.8149263859
0.0013467384,0.0160112232,0.7143699527
0.0154126734,0.031573534,0.7287351489
0.002244564,0.0160112232,0.7383119464
-0.001496376,0.0184054263,0.691624999
0.026934769,0.0005985504,0.7538742423
0.0207996275,0.0399532393,0.7514800429
0.0359130241,0.0825999603,0.7143699527
0.0082300687,0.0477343947,0.7826046944
0.043843817,0.0202010777,0.7299322486
0.0184054263,0.0035913025,0.7466916442
0.0122702839,0.034566287,0.7670423985
0.0347159244,0.0499789603,0.7502829432
0.0200514384,0.0414496176,0.7538742423
-0.053869538,0.0746691674,0.7263409495
0.0188543387,0.0219967272,0.6952162981
0.0020949265,0.0219967272,0.7610568404
0.0351648368,0.0088286186,0.735917747
0.0134673845,0.019602526,0.7514800429
0.0001496376,-0.0207996275,0.7371148467
-0.0320224464,0.0603039563,0.6329670548
0.0025438394,0.0052373162,0.6832453012
-0.0028431145,-0.0124199213,0.8123825788
0.0291793328,0.0008978256,1.0661679506
0.0441430956,0.0160112232,0.6842927933
-0.0028431145,0.0312742591,0.5921159983
0.0125695588,0.0360626616,0.6675333381
0.0088286186,-0.0116717331,0.8063970804
0.0586579405,0.0182557888,0.8818144202
0.0522235259,0.0242412928,0.7537246346
0.0233434662,0.0300771594,0.663942039
0.037259765,0.0146644851,0.6675333381
0.005985504,0.0110731833,0.6699275374
0.0332195498,0.0074818805,0.7501333356
0.0139162978,0.0410007052,0.8040028811
0.0161608607,0.0478840321,0.7441478372
0.0266354941,0.0441430956,0.6974608898
0.0097264443,0.0047884034,0.7285854816
0.0178068746,0.0025438394,0.7428010702
0.0200514384,0.0109235449,0.7392097712
0.0365115777,0.0347159244,0.7535749674
-0.0137666594,0.0263362192,0.7583633661
0.0122702839,0.0155623108,0.772728622
-0.0104746325,0.0371101275,0.7332242727
0.0371101275,0.0321720839,0.7404068708
-0.0287304204,0.01062427,0.7547720671
0.0225952789,0.0035913025,0.7380126715
0.0486322232,0.0487818606,0.1729810685
0.0433949046,0.0516249724,0.8684966564
-0.059555769,-0.0019452889,1.4790180922
0.0335188247,0.032621,0.6087257862
0.0297778845,0.053869538,0.4650736749
0.0115220957,0.0251391176,0.7392097712
0.0360626616,0.0176572371,0.7571662664
0.0224456415,0.0143652102,0.7416039705
-0.0353144743,0.0264858566,0.7549217343
-0.0571615659,0.0085293436,0.8686463237
0.0002992752,0.0061351419,0.6076782942
0.0097264443,-0.0008978256,0.7549217343
-0.0273836814,0.0634463429,0.7680898309
0.0131681096,0.0155623108,0.7321767807
0.0130184721,0.0275333188,0.7764695287
0.010324995,0.0287304204,0.8770260215
-0.0040402152,0.0357633866,0.8470984697
-0.0028431145,0.0212485399,0.7823054194
0.0158615857,0.0175075997,0.7906851172
-0.0287304204,0.019602526,0.6865373254
-0.0242412928,0.0553659126,0.6901286244
0.0016460137,0.0344166495,0.7308300734
0.0225952789,0.0745195299,0.6947674155
0.0306757092,0.0176572371,0.704344213
0.0411503427,0.0318728089,0.7163152099
0.001496376,0.0484825857,0.7342717052
0.0193032511,0.0507271476,0.7534253597
-0.011971008,-0.0041898531,0.7641992569
-0.017956512,0.043544542,0.7390601635
-0.0237923786,0.0529717132,0.8049007058
0.0130184721,0.0598550439,0.7151181102
-0.0121206464,0.0513256975,0.7749731541
-0.0205003526,-0.0143652102,0.7354688048
0.0212485399,0.03696049,0.7761702538
0.0091278944,0.017956512,0.771381855
0.0017956513,0.0535702631,0.7474398613
0.0100257192,0.0366612151,0.7402572632
-0.0151133984,-0.0311246216,0.7163152099
0.0050876788,0.0559644662,0.7019500136
0.0251391176,0.0116717331,0.7223007083
-0.0023942017,-0.0073322426,0.7474398613
0.0128688337,0.0547673628,0.7115268111
0.004489128,0.0260369442,0.767790556
0.0317231715,0.0056862291,0.7594108582
0.0004489128,0.0164601374,0.771381855
-0.0115220957,0.0320224464,0.7330746055
0.0002992752,0.0200514384,0.767790556
-0.0080804303,0.0140659353,0.7175123096
0.011971008,0.0332195498,0.7498340607
0.0118213706,0.0140659353,0.815674603
0.0140659353,0.0522235259,0.7318775058
0.0175075997,0.0257376675,0.75222826
0.0088286186,0.008978256,0.7426514626
0.0242412928,0.0387561396,0.7282862067
0.0453401953,-0.0125695588,0.7582137585
-0.0025438394,0.0161608607,0.748636961
-0.0216974523,0.0579097532,0.7462427616
-0.0050876788,0.0100257192,0.7330746055
0.0163105,0.0172083247,0.7318775058
-0.0207996275,0.0219967272,0.7534253597
0.0351648368,0.0041898531,0.7294833064
-0.0008978256,-0.0112228207,0.7318775058
-0.0140659353,0.0032920274,0.7378630638
-0.0188543387,0.034267012,0.7618050575
0.0085293436,0.0151133984,0.7570166588
-0.0058358666,0.0436941795,0.7570166588
0.0083797062,0.0233434662,0.7175123096
0.0046387659,0.0173579622,0.7582137585
0.0164601374,0.0127191963,0.7665934563
-0.0028431145,-0.0004489128,0.7582137585
-0.0100257192,0.0354641117,0.7294833064
0.008978256,0.0686836615,0.7378630638
0.0148141226,0.0540191755,0.7091326118
0.0002992752,0.0312742591,0.7438485622
0.0227449164,0.0050876788,0.7797615528
0.0332195498,0.0478840321,0.7498340607
-0.0134673845,0.0311246216,0.7558195591
-0.0182557888,0.0227449164,0.7618050575
0.0079307929,0.0225952789,0.7281365991
-0.0231938288,0.0415992551,0.7484872937
-0.0290296953,0.0248398427,0.747290194
-0.0146644851,0.0628477931,0.7570166588
-0.0040402152,0.0257376675,0.6995558143
0.008978256,0.0637456179,0.7749731541
0.0291793328,0.0194528885,0.7773673534
-0.034267012,0.0242412928,0.748636961
-0.0091278944,0.0504278727,0.7438485622
-0.0008978256,0.0395043269,0.7199065089
-0.0318728089,0.0667383745,0.7426514626
-0.0127191963,0.0447416455,0.7498340607
0.0205003526,0.0160112232,0.8240543008
-0.0273836814,0.0398036018,0.75222826
-0.0058358666,0.0100257192,0.7462427616
-0.0188543387,0.0237923786,0.7689876556
-0.01062427,0.0332195498,0.75222826
-0.0272340439,0.0616506934,0.748636961
-0.0046387659,0.0377086774,0.7725789547
-0.002244564,0.0327706374,0.7390601635
0.0142155727,0.002992752,0.7630021572
0.0034416649,0.000748188,0.7893383503
-0.0205003526,-0.0134673845,0.7426514626
0.0139162978,0.0272340439,0.7761702538
0.0031423897,0.0188543387,0.7508814931
0.0303764343,0.0330699123,0.7425017953
-0.0258873068,0.0210989024,0.7460930943
-0.0067336923,0.0068833297,0.7580640912
-0.0234931037,0.0294786077,0.7161656022
-0.0091278944,-0.0300771594,0.7844003439
-0.0199018009,0.0047884034,0.7329249978
-0.0246902052,0.0309749842,0.7089830041
0.0062847794,0.0427963547,0.7508814931
0.0049380409,0.0404021554,0.7556698918
0.0061351419,0.0700303987,0.743698895
-0.0107739074,0.0541688129,0.7665934563
0,0.0374094024,0.79053545
0.0320224464,0.0706289485,0.7520785928
-0.0194528885,0.0273836814,0.7749731541
-0.0338180996,0.0451905578,0.7797615528
-0.001496376,0.0522235259,0.7175123096
-0.0158615857,0.0161608607,0.7797615528
0.0031423897,0.0471358448,0.7570166588
-0.0184054263,0.0231938288,0.7318775058
-0.0231938288,-0.0017956513,0.7797615528
-0.019602526,0.008978256,0.7606079578
-0.0124199213,0.0459387451,0.7282862067
-0.0076315179,0.013617022,0.7055413127
-0.0160112232,0.0124199213,0.7414543629
-0.0279822331,0.0173579622,0.7282862067
0.0065840548,-0.0148141226,0.727089107
-0.0173579622,-0.0002992752,0.7414543629
0.0112228207,0.0152630359,0.7401075959
0.0170586873,0.0164601374,0.7496843934
-0.0092775319,0.0104746325,0.768838048
-0.0070329676,0.043843817,0.7772177458
-0.0190039761,0.0188543387,0.7772177458
0.0203507151,-0.013317747,0.7604582906
-0.03696049,0.0118213706,0.7245453
-0.005985504,0.0166097749,0.7832032442
-0.0131681096,0.0190039761,0.7760206461
-0.0251391176,0.0166097749,0.7137714028
-0.011971008,0.0035913025,0.6898293495
0.0249894802,0.034566287,0.7532756925
-0.0264858566,0.0071826051,0.7233482003
0.0092775319,-0.0142155727,0.7556698918
-0.0528220758,0.0193032511,0.747290194
0.0140659353,0.0407014303,0.7496843934
-0.0122702839,0.0037409402,0.7640495896
-0.0336684622,0.0252887551,0.7460930943
-0.0038905777,0.0597054064,0.7065888047
-0.0550666377,0.0499789603,0.7269394994
-0.0489314981,0.0212485399,0.787991643
-0.0142155727,0.0522235259,0.7616553903
-0.0142155727,0.061501056,0.7462427616
-0.0190039761,0.0065840548,0.7821557522
-0.0118213706,0.020949265,0.7269394994
0.0011971008,0.0017956513,0.7161656022
-0.005985504,-0.0338180996,0.7532756925
-0.0311246216,0.0415992551,0.7317278981
0.0213981774,0.0246902052,0.7293336987
-0.0466869324,0.0104746325,0.7484872937
-0.0095768068,0.0236427411,0.7317278981
-0.017956512,-0.0097264443,0.7245453
0.0046387659,0.0034416649,0.7341220975
-0.0264858566,0.03696049,0.7341220975
-0.0037409402,0.0178068746,0.6622960567
-0.0169090498,0.0142155727,0.6946177483
-0.0097264443,0.0237923786,0.7760206461
-0.0181061495,0.0130184721,0.8011597395
-0.0276829563,-0.005985504,0.7652466893
-0.0097264443,0.03696049,0.7341220975
-0.0371101275,0.0225952789,0.7377133965
-0.0073322426,0.0547673628,0.7520785928
-0.0073322426,0.0270844065,0.7329249978
-0.0157119483,0.0140659353,0.7173627019
-0.0097264443,0.0152630359,0.7676409483
0.0330699123,0.0188543387,0.7448959947
-0.056563016,0.0378583148,0.7317278981
-0.0264858566,0.0234931037,0.7353191972
-0.0383072272,0.0091278944,0.7592611909
-0.0001496376,0.0318728089,0.7867945433
0.0032920274,0.0127191963,0.7329249978
0.0020949265,0.022296004,0.7305307984
0.0031423897,0.0139162978,0.7341220975
0.0184054263,-0.0109235449,0.7975684404
-0.0055365916,0.0166097749,0.7712322474
-0.0008978256,0.0046387659,0.7209540009
-0.0056862291,0.0167594124,0.699406147
-0.0330699123,0.0237923786,0.7341220975
0.0181061495,0.0131681096,0.7233482003
0.0023942017,0.0199018009,0.7676409483
0.0284311455,0.0175075997,0.7903858423
0.0091278944,0.0365115777,0.7413046956
-0.0194528885,0.0125695588,0.7413046956
-0.0242412928,0.0423474424,0.7077859044
-0.0122702839,0.02558803,0.7018003464
-0.0064344169,-0.0125695588,0.7041945457
0.0173579622,0.0185550638,0.7425017953
-0.0065840548,0.0757166296,0.791582942
-0.010324995,0.0182557888,0.7544727921
-0.0151133984,0.0350151993,0.7389104962
-0.0091278944,0.0300771594,0.7161656022
-0.0472854823,-0.0008978256,0.5677250624
-0.0160112232,0.0312742591,0.5042787194
0.0053869537,0.0215478148,0.7413046956
0.0085293436,-0.000748188,1.3602058887
