-1.0998363495,0.0231938288,0.4017769694
-1.0737994909,0.0161608607,0.4385878146
-1.0235211849,-0.0079307929,0.43709144
-0.9956886172,-0.0034416649,0.4282628298
-0.9531915784,0.000748188,0.4411316514
-0.9639654756,-0.0221463665,0.440682739
-0.9358335733,-0.0618003309,0.4547486901
-0.9035118818,-0.0278325956,0.4997895956
-0.8792705536,0.0236427411,0.5244798064
-0.8797194958,0.013617022,0.5336077213
-0.8620622754,-0.0143652102,0.5283703804
-0.7894880176,-0.0082300687,0.4620809257
-0.755071342,0.0046387659,0.3945943713
-0.7538742423,0.0038905777,0.3559878767
-0.6928220987,-0.0067336923,0.2346317619
-0.6473323107,0.001496376,0.1840542555
-0.6042366624,-0.0531213507,0.1011550203
-0.5556044579,-0.0456394702,0.0038905777
-0.4860229492,-0.0490811355,0.0083797062
-0.4421791136,-0.0544680879,-0.0290296953
-0.4156932831,-0.0550666377,-0.0363619365
-0.3588309884,-0.0644938052,-0.0137666594
-0.2896983922,-0.0454898328,-0.1001075581
-0.2663549483,-0.0929249525,-0.0894832909
-0.2162263393,-0.0535702631,0.0085293436
-0.1608604193,-0.0722749606,0.0131681096
-0.1560720205,-0.0671872869,0.0285807829
-0.0992097333,-0.0399532393,0.0501285978
-0.0929249525,-0.0309749842,0.117016606
-0.1056441516,-0.0457891077,0.1206079125
-0.0743698925,-0.0641945302,0.1108814627
-0.0480336733,-0.0480336733,0.0833481476
-0.0300771594,-0.046537295,0.0594061315
0.039205052,-0.0878372714,0.034267012
0.0140659353,-0.1081879884,0.0366612151
0.0305260718,-0.1493383348,-0.0291793328
0.0646434426,-0.1065419763,-0.0495300479
0.1039981395,-0.1349731237,0.0163105
0.0606032312,-0.1276408732,-0.0148141226
0.076165542,-0.1053448766,-0.0495300479
0.1029506698,-0.1250970364,-0.1020528451
0.1577180326,-0.1105821878,-0.1234510243
0.1678933948,-0.1165676937,-0.1366191357
0.2111386657,-0.1515828967,-0.141257897
0.2127846777,-0.1158195063,-0.1065419763
0.2216132879,-0.0811035857,-0.0562637411
0.2545335591,-0.076165542,-0.0058358666
0.2838625312,-0.0522235259,-0.0130184721
0.3142389655,-0.0733224303,0.0193032511
0.332644403,-0.0769137293,0.091129303
0.3353378773,-0.0190039761,0.1295861602
0.3734954596,-0.0803553909,0.078110829
0.3983353078,-0.070479311,0.1369184107
0.4132990539,-0.0685340241,0.0640448928
0.3803787827,-0.0710778609,0.0199018009
0.4201824069,-0.1080383509,0.0080804303
0.3914519846,-0.0677858368,-0.0109235449
0.3746925592,-0.0496796854,-0.0706289485
0.4267664552,-0.0935235023,-0.1194108129
0.3832219243,-0.0552162752,-0.1144727692
0.4079121053,-0.0564133786,-0.1035492271
0.3896563351,-0.1167173311,-0.128538698
0.3811269701,-0.1035492271,-0.1010053828
0.3191770017,-0.0831985101,-0.0314238966
0.3230676055,-0.1081879884,-0.0300771594
0.2709937096,-0.0830488726,0.0202010777
0.2714426219,-0.081851773,-0.0444423705
0.2599205077,-0.1367687732,-0.0335188247
0.2653074861,-0.1209071875,0.005985504
0.2944868207,-0.1610100716,-0.0023942017
0.2771288455,-0.1210568249,0.0814028606
0.2849099934,-0.0923264027,0.1197100878
0.3081038296,-0.1339256614,0.1641524583
0.3239654303,-0.1020528451,0.1916857809
0.3230676055,-0.1105821878,0.2277484387
0.3402759135,-0.1132756695,0.2289455384
0.3299509287,-0.0600046813,0.2422632873
0.3543418646,-0.1086369008,0.2793734074
0.3432686627,-0.0658405498,0.2472013235
0.381426245,-0.137666598,0.2998737693
0.3482066989,-0.1215057373,0.1862988174
0.2950853705,-0.0851437971,0.2222118527
0.2867056429,-0.0764648169,0.1874959171
0.2968810201,-0.1259948611,0.1098340005
0.261716187,-0.1452981085,0.1026513949
0.2172738016,-0.1345242113,0.063147068
0.1900397539,-0.1643020958,0.0306757092
0.1429039091,-0.1759738177,0.0258873068
0.1304839998,-0.1674444824,0.0448912829
0.1084872633,-0.228496626,0.0640448928
0.1385644227,-0.2757821083,0.0962169841
0.1538274586,-0.2958335578,0.0266354941
0.1219546497,-0.3494037986,0.0876876339
0.0968155339,-0.326808542,0.2133832276
0.0380079523,-0.297180295,0.3137900531
0.0381575897,-0.3462614119,0.373645097
0.0471358448,-0.3552396894,0.4037222564
0.1042974144,-0.4185363948,0.5282207727
0.1367687732,-0.4710591733,0.5786486268
0.2050035149,-0.5000888705,0.6625953317
0.1855506301,-0.4999392331,0.6664859056
0.1478419602,-0.4942530096,0.6715735793
0.1241992116,-0.4906617105,0.6826467514
0.0694318488,-0.4961982965,0.7010521889
0.0303764343,-0.5524620414,0.6905775666
-0.0225952789,-0.6085761189,0.5723638535
-0.1032499447,-0.6221931577,0.4710591733
-0.173130706,-0.6489782929,0.3467103243
-0.2310404629,-0.6503250599,0.2524386346
-0.2651578486,-0.6528688669,0.1256955862
-0.3146878779,-0.6759130955,0.0023942017
-0.3461117744,-0.7086837292,-0.137666598
-0.3823240697,-0.7423521876,-0.1749263555
-0.4516063035,-0.7683891058,-0.2123357654
-0.5196914077,-0.7483376861,-0.2569277585
-0.5820902586,-0.6865373254,-0.2274491638
-0.6397007704,-0.6341641545,-0.172831431
-0.6416460276,-0.6069301367,-0.1458966732
-0.6025906205,-0.6304232478,-0.0830488726
-0.511012435,-0.7143699527,-0.0190039761
-0.435146153,-0.6992565393,-0.0110731833
-0.3907037973,-0.6380547285,0.1200093627
-0.3278560042,-0.6073790193,0.1722328812
-0.2501940727,-0.5626373887,0.2783259451
-0.1723825186,-0.4638765752,0.3139396906
-0.076165542,-0.4487631917,0.2466027737
0.0219967272,-0.3890577853,0.2320879251
0.1280897856,-0.3096002042,0.1695394069
0.2247556895,-0.2208651006,0.10235212
0.2775777578,-0.171185419,-0.0176572371
0.3311480284,-0.081552498,-0.0812532231
0.3890577853,-0.0019452889,-0.094720602
0.4785410762,0.0203507151,-0.0974140838
0.5410895944,0.0640448928,-0.1120785698
0.5360019207,0.0664390996,-0.1364694983
0.5196914077,0.1238999367,-0.0830488726
0.4777928889,0.1846528053,-0.0558148287
0.5018845201,0.2196680009,0.0167594124
0.4496610165,0.2480991483,0.0187047012
0.4083610177,0.2394201756,-0.0080804303
0.3944447339,0.290296942,0.0716764107
0.3256114423,0.3155857027,0.0773626417
0.3018190563,0.2626140118,0.1068412513
0.3419219255,0.2525882721,0.171185419
0.2819172442,0.2816179693,0.1924339682
0.2451063991,0.3151367903,0.2017114908
0.1533785462,0.3651157618,0.2757821083
0.1403600723,0.4282628298,0.2385223508
0.0828992352,0.484975487,0.2385223508
0.0146644851,0.5912181735,0.1330278367
0.0240916554,0.6325181723,0.1379658729
-0.0092775319,0.7701847553,0.1918354183
-0.0302267969,0.8245031834,0.0686836615
-0.070778586,0.8870517015,0.1885433793
0.0251391176,0.9322422743,0.1098340005
0.034566287,0.9560346603,0.224905327
0.0912789404,0.9865607619,0.2491466105
0.1369184107,1.0241197348,0.209941566
0.1053448766,1.0377367735,0.2581248581
0.183904618,1.0486603975,0.2989759445
0.1660977453,1.1308113337,0.312443316
0.1479915977,1.074846983,0.31633389
0.154276371,1.0383353233,0.3990834951
0.148739785,1.0512042046,0.3489548862
0.0992097333,0.9651625752,0.3574842513
0.0962169841,0.9678560495,0.3013701439
0.0802057534,0.9545382857,0.3121440411
0.0620996058,0.9020155072,0.2943371832
0.0659901872,0.8167220354,0.2703951597
0.11148002,0.7258920074,0.3553893268
0.1530792713,0.6573579907,0.3781342208
0.148739785,0.5987000465,0.4141969085
0.1864484549,0.5225345492,0.490811348
0.176422745,0.4797381759,0.5268740058
0.2564788461,0.4258686304,0.6072294116
0.2688987851,0.3184288144,0.6230909824
0.2983773947,0.2581248581,0.6175544262
0.3649661243,0.2817676067,0.6491279602
0.2997241318,0.2347813994,0.7299322486
0.3356371522,0.2590226829,0.7065888047
0.3369838893,0.2326864749,0.6833949685
0.3197755516,0.2410661876,0.66035074
0.3561375141,0.1720832437,0.6084265113
0.3667617738,0.1626560837,0.5434837937
0.3006219566,0.1213560998,0.4891653359
0.3003226817,0.1231517494,0.4408323765
0.2527379096,0.0905307531,0.477493614
0.1918354183,0.0589572154,0.3595791757
0.1427542716,-0.0450409204,0.4029740691
0.0993593708,-0.0471358448,0.4523544908
0.0327706374,-0.1001075581,0.4335001409
-0.0429459922,-0.1322796494,0.4777928889
-0.115071319,-0.161458984,0.4634276628
-0.1476923227,-0.189740479,0.4574421644
-0.2579752207,-0.2011129409,0.4261679053
-0.3208230138,-0.1895908415,0.4595370889
-0.4044704437,-0.1512836218,0.4604349136
-0.4614823759,-0.1632546335,0.3417722881
-0.4882675111,-0.1221042871,0.2267009765
-0.5431845188,-0.1695394069,0.2024596781
-0.555005908,-0.1418564469,0.1244984865
-0.6003460884,-0.139611885,0.0811035857
-0.6203975081,-0.139611885,0.0486322232
-0.6607996821,-0.0739209801,-0.034267012
-0.7094318867,-0.0860416219,-0.072723873
-0.7378630638,-0.0187047012,-0.0562637411
-0.7341220975,-0.0457891077,-0.0110731833
-0.767790556,-0.0525228009,0.0462380201
-0.7984662652,-0.0341173746,0.1105821878
-0.8880991936,-0.0083797062,0.1511339843
-0.9753379226,0.0293289702,0.2982277572
-1.028159976,0.0184054263,0.2861070931
-1.0693103075,0.0190039761,0.2165256143
-1.1034277678,-0.0199018009,0.1960252672
-1.2400468588,0.0341173746,0.2258031517
-1.3477859497,0.0860416219,0.1765723825
-1.4336779118,0.1261444986,0.172831431
-1.5149310827,0.1825578809,0.0840963349
-1.5291466713,0.1438017339,0.0900818408
-1.5128362179,0.0848445222,0.0312742591
-1.4790180922,0.0448912829,0.08379706
-1.511190176,0.0374094024,0.0944213271
-1.5280991793,0.0480336733,0.1541267335
-1.5550340414,0.0692822114,0.1361702234
-1.5984289646,0.0568622909,0.1815104187
-1.5798738003,0.034566287,0.3239654303
-1.5776293278,-0.0757166296,0.3633201122
-1.5477017164,-0.0817021355,0.3369838893
-1.4794670343,-0.1583165824,0.3694552481
-1.405097127,-0.1818096936,0.4101566672
-1.2993032932,-0.2123357654,0.4402338266
-1.1481693983,-0.2084451914,0.3960907459
-0.9648633003,-0.2226607651,0.3305494785
-0.7776666284,-0.2166752517,0.2795230448
-0.6474819183,-0.206350252,0.1277905107
-0.5030816197,-0.2048538774,0.0300771594
-0.318279177,-0.1907879412,0.0137666594
-0.1689408571,-0.2018611282,-0.0264858566
-0.0655412748,-0.2033575028,-0.0776619166
0.0459387451,-0.1321300119,-0.0606032312
0.1563712955,-0.1497872472,-0.0878372714
0.2479495108,-0.0906803906,-0.0851437971
0.2543839216,-0.0839466974,-0.0983119085
0.3305494785,-0.0646434426,-0.0646434426
0.3916016221,-0.1646013707,-0.1533785462
0.5005378127,-0.2100912035,-0.11148002
0.6961141229,-0.3090016544,-0.1812111437
0.7998130322,-0.3546411395,-0.1526303589
0.9440636635,-0.366163224,-0.2187701762
1.0865186453,-0.414047271,-0.1663970202
1.2470798492,-0.4276642799,-0.1857002676
1.3997101784,-0.4737526476,-0.085443072
1.561917305,-0.4207809567,0.0219967272
1.7232266665,-0.4207809567,0.0230441913
1.8216881752,-0.3968389332,0.1771709323
1.9376573563,-0.3187280893,0.3039139807
2.0446481705,-0.267252773,0.4571428895
2.1486463547,-0.2320879251,0.4486135542
2.2746412754,-0.2394201756,0.4462193549
2.4121582508,-0.280869782,0.4320037663
2.468421936,-0.284461081,0.351797998
2.4308629036,-0.2506429851,0.4596867263
2.4380455017,-0.2014122158,0.427365005
2.3880665302,-0.1939303428,0.4945522845
2.3491606712,-0.2057517022,0.4551976025
2.3138463497,-0.1752256304,0.4050689936
2.1832127571,-0.1991676539,0.3022679687
2.0768203735,-0.1809118688,0.2126350403
1.9229928255,-0.1319803745,0.1349731237
1.7805378437,-0.0948702395,-0.0073322426
1.6503531933,-0.08379706,-0.0885854661
1.5411176682,-0.0513256975,-0.2751835585
1.4194623232,-0.0716764107,-0.3791816831
1.283441782,-0.0360626616,-0.4236240685
1.1626842022,-0.0640448928,-0.5301660299
1.0712555647,-0.0794575661,-0.5948094726
0.9338883162,-0.0493804105,-0.5723638535
0.8517372608,0.0038905777,-0.6072294116
0.7493851185,-0.0245405678,-0.5333084464
0.6753145456,-0.0219967272,-0.4269160926
0.5635352135,-0.0082300687,-0.3375824392
0.4807856381,-0.0577601157,-0.4097077549
0.4685153365,-0.074220255,-0.3142389655
0.3917512596,-0.0451905578,-0.2953846455
0.3140893281,-0.0344166495,-0.1400607973
0.2879027426,0.0070329676,-0.0182557888
0.3033154309,0.0010474633,0.0773626417
0.3093009293,-0.0285807829,0.2554313838
0.3185784519,-0.0550666377,0.3318962157
0.2733879089,-0.0522235259,0.4348468781
0.234332487,-0.0158615857,0.4825812876
0.1871966422,-0.0339677371,0.5246294737
0.1511339843,-0.0164601374,0.5989993215
0.1224035621,-0.0480336733,0.572812736
0.0908300281,-0.0534206256,0.5108627677
0.0197521634,-0.0963666216,0.4920084476
-0.0285807829,-0.0746691674,0.3619733751
-0.1529296339,-0.0637456179,0.3167828023
-0.2205658257,-0.081552498,0.3506008983
-0.3067570925,-0.1075894386,0.3640682995
-0.3612251878,-0.0264858566,0.2961328328
-0.4124012291,-0.0679354742,0.2748842835
-0.4531026781,-0.0594061315,0.2091933787
-0.4414309263,-0.0733224303,0.2057517022
-0.4836287498,-0.1330278367,0.0908300281
-0.4933551848,-0.115370594,0.1770212948
-0.456993252,-0.0782604665,0.1782183945
-0.4659714997,-0.1035492271,0.1565209329
-0.4997895956,-0.0427963547,0.280869782
-0.4979939461,-0.0791582912,0.3333925903
-0.507121861,-0.0499789603,0.3354875147
-0.4746504724,-0.0354641117,0.4357447028
-0.4144961834,-0.0607528687,0.4629787505
-0.3959411085,-0.0619499683,0.3609259129
-0.3211222887,-0.04189853,0.4551976025
-0.3039139807,-0.0278325956,0.3878606856
-0.3058592677,-0.03696049,0.3601777256
-0.3208230138,0.008978256,0.3155857027
-0.2905962169,-0.0157119483,0.2879027426
-0.2439092994,-0.0121206464,0.2350806743
-0.2323872,-0.0321720839,0.2145803273
-0.2543839216,0.0161608607,0.1544260085
-0.2660556734,0.0285807829,0.1698386818
-0.2531868219,0.0215478148,0.1997662038
-0.2781763077,0.0329202749,0.1481412351
-0.2606687248,0.0378583148,0.1780687571
-0.2962824702,-0.0353144743,0.2198176384
-0.3263596296,0.0154126734,0.224606052
-0.3887585104,0.0953191519,0.2521393597
-0.4403834641,0.1307832748,0.2593219578
-0.4326023161,0.1231517494,0.2234089524
-0.4664204121,0.0728735179,0.2018611282
-0.4677671492,0.081552498,0.2331353873
-0.3986345828,0.0933738649,0.1289876103
-0.3842693865,0.0603039563,0.0535702631
-0.4038718939,0.0915782154,-0.078110829
-0.3939958215,0.0556651913,-0.1056441516
-0.3929483593,0.1258452237,-0.1632546335
-0.3576338887,0.081851773,-0.1538274586
-0.3408744633,0.0805050358,-0.106093064
-0.3284545541,0.0534206256,-0.0728735179
-0.2992752194,0.1101332754,-0.0359130241
-0.2106897533,0.0514753349,0.0667383745
-0.1444002837,0.0525228009,0.0941220522
-0.1002571955,-0.0128688337,0.1681926697
-0.0758662671,0.032621,0.2590226829
-0.0451905578,0.0098760817,0.2899976671
0.0104746325,0.0260369442,0.3509001732
0.0197521634,-0.0142155727,0.3197755516
0.0242412928,-0.0161608607,0.2816179693
0.0567126535,-0.0251391176,0.2313397378
0.0725742355,-0.0371101275,0.2542342842
0.022296004,-0.0625485182,0.2747346461
-0.0163105,-0.0124199213,0.2270002514
-0.0564133786,-0.0329202749,0.1779191196
-0.0845452473,-0.0227449164,0.1888426542
-0.0778115541,-0.0074818805,0.1494879723
-0.12075755,0.0366612151,0.1580173075
-0.1165676937,0.0335188247,0.1677437574
-0.1294365227,0.0360626616,0.1403600723
-0.1068412513,0.0706289485,0.2133832276
-0.0396539643,0.0249894802,0.263661474
-0.0408510678,0.0031423897,0.3354875147
-0.0236427411,0.0454898328,0.3031657934
0.0142155727,0.0407014303,0.2768295705
0.0549170002,0.0080804303,0.3293523788
0.08379706,-0.0112228207,0.3664624989
0.091129303,-0.0306757092,0.407163918
0.1351227611,-0.0463876575,0.3712508976
0.1430535465,-0.0191536136,0.3435679376
0.173130706,-0.0341173746,0.2934393585
0.1276408732,-0.0423474424,0.2802712321
0.1833060682,-0.0499789603,0.2491466105
0.1346738487,-0.0700303987,0.1438017339
0.13018471,-0.0423474424,0.1307832748
0.0861912593,-0.0230441913,0.1271919608
0.0661398247,-0.0035913025,0.1560720205
0.0740706176,0,0.0974140838
0.0272340439,-0.0011971008,0.1069908887
0.0698807612,-0.0237923786,0.0998082832
0.0766144544,-0.0318728089,0.095019877
-0.0224456415,-0.026934769,0.1333271116
0.004489128,-0.0121206464,0.1931821555
-0.0399532393,0.0037409402,0.2662053108
-0.0193032511,-0.0094271693,0.2278980762
-0.0525228009,0.0205003526,0.2207154632
-0.0330699123,0.0287304204,0.2267009765
-0.0571615659,0.0225952789,0.1871966422
-0.0154126734,-0.0634463429,0.0924760401
-0.0284311455,-0.0760159045,0.1212064624
-0.0495300479,-0.0882861912,0.078110829
-0.087388359,-0.0758662671,0.1140238568
-0.0897825658,-0.0365115777,0.1042974144
-0.0638952553,-0.038905777,0.1545756459
-0.1108814627,-0.0635959804,0.1330278367
-0.0436941795,-0.0670376495,0.1916857809
0.0073322426,-0.1005564705,0.0959177092
0.0471358448,-0.1418564469,0.0803553909
0.0469862074,-0.0849941596,0.1485901475
0.0649427176,-0.0695814863,0.1785176694
0.0649427176,0.0005985504,0.269497335
0.056563016,-0.0368108526,0.3413233757
0.0550666377,-0.0079307929,0.3414730132
0.0414496176,0.0299275219,0.4073135555
0.0291793328,0.0399532393,0.3989338577
0.0228945538,0.0181061495,0.3691559732
0.0546177253,-0.0046387659,0.2674024105
0.0401028767,0.0062847794,0.2783259451
0.034267012,-0.0411503427,0.2090437412
-0.0404021554,-0.031573534,0.1707365066
-0.0739209801,-0.0233434662,0.183904618
-0.1093850881,-0.0305260718,0.2006640285
-0.0945709646,-0.0152630359,0.2247556895
-0.1488894224,0.0025438394,0.1924339682
-0.1017535701,-0.0360626616,0.1529296339
-0.0644938052,-0.0616506934,0.1529296339
-0.0227449164,-0.0341173746,0.1578676701
0.0173579622,-0.0375590399,0.0956184268
0.0405517928,-0.0719756857,0.1628057212
0.0381575897,-0.0284311455,0.1113303825
0.0728735179,0.0779611915,0.1928828806
0.1300350726,0.072424598,0.0875379965
0.1324292868,0.0623988807,0.1044470519
0.1402104348,0.0544680879,0.1212064624
0.1849520802,0.0558148287,0.1654991955
0.1749263555,0.0842459723,0.1475426853
0.1629553586,0.0562637411,0.1738788933
0.1701379567,0.081851773,0.1752256304
0.13931261,0.0679354742,0.2662053108
0.0359130241,0.0514753349,0.1656488329
0.0495300479,0.0679354742,0.1249473989
-0.0086789811,-0.0002992752,0.1680430323
-0.0240916554,0.0281318706,0.1177647933
-0.0398036018,0.0360626616,0.1179144308
-0.068833299,0.0278325956,0.1334767491
-0.0670376495,0.0219967272,0.1048959643
-0.072723873,0.0487818606,0.0953191519
-0.1297357976,0.0246902052,0.0653916374
-0.0827495977,0.0550666377,0.0427963547
-0.0716764107,0.0604535937,0.0152630359
-0.0296282452,0.0411503427,-0.0085293436
-0.0200514384,0.0481833108,0.0046387659
-0.0068833297,0.05117606,0.0632967055
0.0017956513,0.0122702839,0.0070329676
-0.0121206464,0.0448912829,0.0513256975
0.0130184721,0.0541688129,0.070479311
0.0426467173,0.0218470898,0.087388359
0.0508767851,0.032621,0.1268926859
0.081851773,-0.0053869537,0.1304839998
0.1020528451,-0.0115220957,0.1280897856
0.0983119085,0,0.1017535701
0.0799064785,-0.01062427,0.1352723986
0.1056441516,0.0251391176,0.137666598
0.0956184268,0.0023942017,0.0754173547
0.1271919608,-0.0202010777,0.08379706
0.1786673069,-0.0556651913,0.0193032511
0.1991676539,-0.0550666377,-0.0118213706
0.1654991955,-0.0682347491,0.0673369244
0.1756745428,-0.0178068746,0.0613514185
0.2127846777,-0.011971008,0.0603039563
0.3098994792,-0.0632967055,0.1059434265
0.377535671,-0.0908300281,0.0128688337
0.4863222241,-0.0787093788,0.0944213271
0.5669769049,-0.1119289324,0.124648124
0.6645405889,-0.0412999801,0.2015618533
0.7628524899,-0.0357633866,0.1828571558
0.8557774425,-0.0377086774,0.2657563984
0.8999205828,-0.0083797062,0.2997241318
0.9849147201,-0.0263362192,0.351498723
1.0570400953,-0.0240916554,0.3242647052
1.1285668612,-0.0245405678,0.3760392964
1.1161469221,0.0058358666,0.4481646419
1.1676222086,-0.0393546894,0.4915595353
1.2096704245,-0.0692822114,0.5672761798
1.2961609364,-0.1161187813,0.541239202
1.3681366444,-0.1110311002,0.5606921315
1.4001591206,-0.156221658,0.5047276616
1.3736732006,-0.1382651478,0.4644751251
1.4125790596,-0.1306336373,0.4206313193
1.4214075804,-0.1864484549,0.3969885707
1.429937005,-0.2121861279,0.4022258818
1.4441525936,-0.2705447972,0.3847182989
1.4722844362,-0.3332429528,0.4739022851
1.5128362179,-0.2982277572,0.4278139174
1.4395138025,-0.3078045547,0.4031237066
1.3853449821,-0.2546831965,0.3284545541
1.3494319916,-0.247350961,0.3063081801
1.3006501198,-0.2308908254,0.3272574544
1.2699743509,-0.2886509299,0.299125582
1.2205939293,-0.2500444353,0.2147299647
1.1442787647,-0.2690484226,0.1732803434
1.0959458351,-0.2012625784,0.0948702395
0.9805752039,-0.2103904784,0.0306757092
0.8922890425,-0.2551321089,-0.1280897856
0.8215104342,-0.1313818246,-0.1851017177
0.7100304365,-0.1496376097,-0.2064998895
0.625934124,-0.141257897,-0.1894412041
0.5804442763,-0.1081879884,-0.1485901475
0.5137059093,-0.0983119085,-0.1472434103
0.472256273,-0.122702837,-0.1458966732
0.4698620737,-0.0628477931,-0.1828571558
0.4089595675,-0.1129763946,-0.1553238332
0.4586392641,-0.1271919608,-0.109684363
0.4029740691,-0.160112232,-0.008978256
0.411054492,-0.1132756695,0.010324995
0.3588309884,-0.0858919844,0.0643441677
0.3477577865,-0.0817021355,0.0778115541
0.3444657624,-0.0775122792,0.2048538774
0.340126276,-0.0980126336,0.3308487535
0.3262099922,-0.0963666216,0.3456628621
0.2506429851,-0.063147068,0.3510498106
0.1951274425,-0.0751180798,0.3586813509
0.1610100716,-0.0628477931,0.4107552171
0.1017535701,-0.0305260718,0.4127005041
0.0809539482,-0.0748188049,0.3151367903
0.0303764343,-0.0297778845,0.3648164868
-0.08379706,-0.078110829,0.263661474
-0.1195604503,-0.0564133786,0.1517325342
-0.2053027898,-0.014963761,0.1342249364
-0.269497335,0.0083797062,0.1093850881
-0.3333925903,-0.01062427,0.0857423469
-0.4900631607,-0.0300771594,0.034267012
-0.5662286878,-0.0432452671,0.0450409204
-0.7339724302,-0.0441430956,0.1093850881
-0.787991643,-0.0218470898,0.0779611915
-0.8553285599,-0.0356137492,0.0691325739
-0.9870096445,-0.0737713426,0.1367687732
-1.0829273462,-0.1177647933,0.1360205859
-1.2755109072,-0.0736217052,0.2156277895
-1.3826514482,0.0047884034,0.176422745
-1.4844050407,-0.0013467384,0.1493383348
-1.5797241926,-0.0493804105,0.1042974144
-1.6186299324,-0.0350151993,0.0484825857
-1.6705542803,-0.1125274822,0.0417488925
-1.7176901102,-0.1002571955,0.013317747
-1.7459715605,-0.0555155501,-0.0053869537
-1.7533038855,-0.0902314782,-0.0480336733
-1.7649755478,-0.0318728089,-0.0701800361
-1.728613615,-0.0920271277,-0.124648124
-1.6511013508,-0.0820014104,-0.1444002837
-1.6112977266,-0.0981622711,-0.061201781
-1.537676096,-0.0875379965,0.1129763946
-1.4612112045,-0.0423474424,0.1675941199
-1.4713865519,0.031573534,0.2258031517
-1.3913304806,0.0085293436,0.2792237699
-1.3617022038,0.0228945538,0.3625719249
-1.3049895763,-0.0046387659,0.4089595675
-1.2143092155,0.044592008,0.4314052165
-1.1360486746,0.0225952789,0.4516063035
-1.1248258352,0.0312742591,0.4047697186
-1.1360486746,0.043843817,0.3064578176
-1.169567585,0.0486322232,0.2546831965
-1.1583447456,0.0583586656,0.2365770489
-1.1480196714,0.0188543387,0.2232593149
-1.1692682505,0.0073322426,0.0685340241
-1.1993454695,-0.0140659353,-0.0143652102
-1.2083237171,-0.0237923786,-0.0375590399
-1.2211924791,-0.0489314981,-0.0176572371
-1.2521674633,-0.000748188,0.0380079523
-1.2500725985,-0.0405517928,0.0924760401
-1.2259808779,-0.0251391176,0.1912368536
-1.262193203,0.0082300687,0.2277484387
-1.2229881287,-0.0043394906,0.2498947978
-1.1801917553,0.002244564,0.2959831953
-1.0637737513,-0.0499789603,0.2630629241
-1.0181342363,-0.0722749606,0.2626140118
-0.9701005816,-0.0490811355,0.2332850248
-0.890194118,-0.0338180996,0.2136825025
-0.8167220354,-0.01062427,0.1976712793
-0.8135796785,-0.0549170002,0.2139817774
-0.7317278981,-0.0248398427,0.2243067771
-0.6992565393,-0.013617022,0.20470424
-0.6869862676,0.0050876788,0.2413654625
-0.6524199843,-0.0240916554,0.2793734074
-0.6763619781,0.0555155501,0.2633621991
-0.6741173863,0.0239420161,0.2856581807
-0.6590040326,0.0484825857,0.2542342842
-0.6305728555,0.0448912829,0.2442085743
-0.6070797443,0.0825999603,0.1649006456
-0.5834370255,0.0975637212,0.1836053431
-0.5562030077,0.092775315,0.1366191357
-0.5776011348,0.1325789243,0.1758241802
-0.5321113467,0.1782183945,0.0977133587
-0.5059247613,0.2334346622,0.0483329482
-0.456993252,0.2751835585,-0.0010474633
-0.4176385701,0.3049614429,-0.0574608408
-0.3200748265,0.3800795078,-0.0386065021
-0.3170820773,0.4478653669,-0.0626981556
-0.237624526,0.5143044591,-0.1144727692
-0.1990180165,0.5783493519,-0.1349731237
-0.1411082596,0.6070797443,-0.1843535304
-0.0655412748,0.6724714041,-0.1415571719
0.0480336733,0.743698895,-0.1596633196
0.137666598,0.7655459642,-0.173130706
0.1830067933,0.7481880188,-0.1566705704
0.2687491477,0.8387187719,-0.0887351036
0.3112462163,0.8494926691,-0.0852934346
0.3889081478,0.8496423364,0.0975637212
0.4311059415,0.9355342984,0.1247977614
0.502183795,0.8819640279,0.2156277895
0.5400421023,0.9005191326,0.2023100406
0.5735609531,0.9361328483,0.1744774431
0.5910685658,0.9398738146,0.2222118527
0.5641337633,0.9072527885,0.2436100245
0.574159503,0.922066927,0.2877531052
0.6064811945,0.85473001,0.2469020486
0.582988143,0.8391677141,0.3760392964
0.514603734,0.8343793154,0.393846184
0.4261679053,0.886602819,0.4212298691
0.3848679364,0.897975266,0.4691138864
0.3866635859,0.822108984,0.5180453658
0.3529951274,0.7627028823,0.5180453658
0.2889502048,0.6974608898,0.6736685038
0.1816600561,0.5910685658,0.7225999832
0.1074398011,0.6625953317,0.752527535
-0.008978256,0.6275801063,0.8807669282
-0.094720602,0.5913678408,0.8089408875
-0.1889922917,0.5205892324,0.8007108569
-0.1892915666,0.5186439157,0.6679822803
-0.2374748737,0.4658218622,0.5077204108
-0.2234089524,0.3841197491,0.3416226506
-0.12075755,0.2862567306,0.1586158574
-0.049230773,0.1256955862,0.0510264225
0.0275333188,0.0718260482,-0.0074818805
0.0353144743,0.0284311455,-0.1569698453
0.0893336535,-0.0158615857,-0.1831564307
0.2012625784,-0.1575683951,-0.2741360962
0.2923918962,-0.2275988013,-0.2741360962
0.3652653992,-0.2735375464,-0.128239423
0.349553436,-0.2992752194,0.0439934544
0.3396773636,-0.2901473045,0.2054524273
0.3139396906,-0.284461081,0.3405751884
0.4116530418,-0.3317465782,0.3093009293
0.4665700495,-0.423474431,0.3247136176
0.5705682039,-0.5310638547,0.3627215624
0.6232406497,-0.6545149088,0.3589806259
0.6093243361,-0.6687304378,0.3648164868
