-0.328854,-0.109203,0.031914
-0.326196,-0.110136,0.031193
-0.323240,-0.110904,-0.123118
-0.319978,-0.111508,-0.124548
-0.009941,-0.111944,0.333390
-0.312446,-0.112193,0.178097
-0.001700,0.194199,0.022540
-0.150345,0.041080,0.173227
0.007770,0.041366,0.017246
-0.140294,-0.111417,0.014306
-0.288157,-0.110842,0.011229
-0.127895,0.196699,0.160387
-0.120990,0.197764,0.156391
-0.114066,-0.107567,-0.000813
-0.107146,-0.259627,-0.004745
-0.100233,0.201257,-0.315078
0.213100,0.202470,-0.165638
-0.086544,0.203684,-0.169304
0.073406,0.051643,-0.019570
0.079991,0.206002,0.130378
0.086399,0.053809,-0.025880
0.092581,0.054716,0.277823
-0.054737,-0.097766,0.275354
-0.202369,0.056029,0.273160
-0.197116,-0.250054,-0.035246
-0.192222,-0.096655,-0.190207
-0.187683,-0.096658,-0.038536
-0.183481,0.209647,-0.346395
-0.026360,-0.097088,-0.347647
-0.022747,0.055761,-0.195506
0.133847,0.208533,-0.043186
0.290214,0.208002,0.109352
0.139903,0.054173,0.108894
-0.010634,0.053497,-0.044549
-0.008177,-0.100488,-0.197757
-0.159197,0.205128,-0.350733
-0.157234,0.050974,-0.197025
-0.002281,0.203191,-0.349540
-0.154006,0.048858,-0.195341
0.153760,0.047658,-0.040868
0.154892,0.199581,-0.192554
0.309093,0.351394,-0.190706
0.309907,0.196627,-0.035318
0.157321,0.041719,0.120381
-0.148689,0.039877,0.276382
-0.148470,0.037840,-0.027003
0.004759,0.035625,-0.023712
-0.148679,0.033242,-0.020261
-0.149080,0.183925,-0.016698
0.156812,0.181230,-0.013075
0.002897,0.178419,0.143772
0.002103,0.022241,-0.005869
-0.151999,-0.134060,0.304097
-0.152928,-0.137250,0.001024
-0.153881,0.165934,0.004235
-0.154821,0.009374,0.007230
-0.155709,-0.147211,-0.143255
-0.156503,0.155899,0.012444
-0.157162,0.152587,0.014630
-0.157646,0.149339,0.016529
-0.157917,0.146165,-0.135088
-0.004715,0.143073,0.019478
-0.004472,0.140059,0.173783
-0.157171,0.137116,-0.131841
0.150106,0.134231,0.328449
-0.155204,-0.021855,0.175583
-0.000560,-0.177905,0.022504
-0.152127,-0.180692,0.022441
0.002991,0.123023,0.022162
0.005090,0.120339,0.021672
0.160568,0.117740,0.021004
0.009742,0.115222,0.173370
0.320678,-0.041415,0.170650
0.171781,0.261745,0.321233
0.175767,-0.047830,0.318593
0.332536,-0.204026,0.162641
0.029109,-0.053632,-0.146657
0.184804,-0.056338,0.003585
0.033432,-0.212141,0.153662
0.187885,-0.214569,-0.156107
0.188467,-0.063601,0.146892
0.188402,-0.218896,0.143298
0.187699,-0.220736,-0.013633
0.186371,-0.069089,-0.017422
0.031213,0.082846,-0.021271
0.028705,0.235091,-0.178378
0.025661,0.081194,-0.029021
-0.131103,-0.072400,-0.032845
0.018161,0.080744,-0.036579
0.013842,0.080909,0.113048
0.009234,0.081293,-0.196848
0.004420,0.235085,-0.046861
-0.000529,0.082555,0.103349
-0.005543,0.236570,0.100577
-0.163809,0.237395,0.251299
-0.015529,0.084963,0.095809
-0.020347,-0.067552,0.093787
-0.024977,-0.066968,0.091983
0.123858,0.086680,0.090364
-0.186717,0.240144,-0.217555
0.115931,0.086945,-0.065656
0.265678,0.239982,-0.220093
0.262533,0.239553,-0.067956
-0.199973,0.085641,-0.068925
-0.202482,0.084679,-0.069759
-0.204698,-0.069798,-0.070448
-0.053394,-0.071336,-0.070981
-0.055025,-0.073149,-0.224579
-0.056360,-0.075210,-0.071544
0.095834,-0.077489,0.081681
-0.058139,0.073295,0.235099
-0.058603,0.070728,-0.070980
0.094429,0.068078,0.082803
0.094480,-0.087844,-0.069722
0.247998,0.062664,0.084353
0.248468,0.059965,-0.067929
-0.057387,0.057315,-0.066909
0.096526,-0.098492,-0.065834
-0.055986,-0.100982,-0.371174
0.097948,0.049870,-0.216797
0.098608,-0.105606,-0.062374
-0.054036,-0.107703,-0.061118
-0.053553,-0.109631,-0.059783
0.100042,-0.111371,-0.211591
-0.052951,0.193558,-0.363296
0.100380,0.039023,-0.055197
0.100345,-0.115285,-0.053418
-0.053058,-0.116139,-0.051487
0.099859,0.036456,-0.202621
0.099409,0.036037,-0.200354
0.098825,0.035827,-0.044682
-0.055122,-0.117417,-0.042058
0.097259,0.035974,-0.192491
0.096285,0.036298,0.270163
0.248415,0.036770,-0.033170
0.093968,0.037363,-0.029920
0.092625,0.038056,0.126654
0.091152,-0.267632,0.130053
0.089545,-0.113576,0.286695
0.087799,-0.112700,0.136839
-0.067310,0.041451,-0.013117
-0.069319,0.195649,-0.010000
-0.071446,0.043432,0.146140
0.079562,0.044472,-0.157650
0.077253,0.045528,-0.308493
0.228131,0.046570,0.000070
0.072526,0.047578,0.001899
0.223362,0.048532,0.309925
0.067724,-0.103816,0.004784
0.218538,-0.256249,0.159095
0.062867,-0.102313,0.159929
0.213619,0.051541,0.466969
0.057867,0.052100,0.467281
0.514974,-0.253854,0.314071
0.359088,-0.406617,0.620209
0.356333,-0.406164,0.466278
0.046972,-0.405680,0.465117
0.197117,-0.558336,0.310215
0.347051,-0.557601,0.154741
0.649970,-0.556615,0.305099
0.799393,-0.708522,0.301590
0.795265,-1.013217,0.297423
0.943971,-1.164124,-0.013861
1.245418,-0.854657,-0.325788
1.239730,-0.391050,-0.485163
1.539767,-0.079727,-0.491808
1.838907,0.539091,-0.805286
2.136963,0.239594,-0.659291
1.973753,0.094559,-0.360164
1.962628,-0.356286,-0.214032
1.796420,-0.499851,-0.373984
1.474898,-0.183031,-0.073706
1.304273,-0.325296,-0.385651
1.590916,-0.160634,-0.390333
1.721705,0.310882,-0.547325
1.543424,0.476201,-0.550097
1.056006,0.488428,-0.398569
1.178859,0.347401,-0.399137
1.145898,0.512633,-0.551754
1.416874,0.677483,-0.243462
1.225895,0.382070,0.219264
0.573098,0.545582,0.376722
0.990982,0.095242,0.075618
0.641016,-0.202959,0.081989
0.289267,-0.195954,0.549027
0.549387,-0.036962,-0.055855
0.655553,0.274009,0.105913
0.148422,0.277294,-0.191684
0.100879,0.126142,0.123801
0.053789,-0.026095,-0.020430
-0.299184,-0.026211,-0.318004
-0.191544,-0.027357,-0.309350
-0.542344,0.277007,-0.301003
-0.738294,0.120858,-0.139790
-1.085543,-0.189269,-0.438648
-0.664372,0.112884,-0.124983
-0.393831,0.414499,-0.424612
-0.120404,0.562452,-0.724593
-0.150308,0.710035,-0.105504
-0.483269,1.010460,0.360122
-0.812997,0.850936,0.672303
-1.139277,0.231366,0.984298
-1.155615,-0.235379,1.296067
-1.168439,-0.396098,1.454281
-1.483949,-0.404083,1.765214
-1.489474,-0.105954,1.615736
-1.491490,-0.267746,1.312042
-1.489784,0.029986,1.160240
-1.178292,0.021290,0.853733
-0.556928,0.165944,-0.220674
0.221134,0.617258,0.081998
-0.673437,-0.311178,0.530581
-0.495915,-0.779649,0.059974
-1.389879,-1.707337,-0.258407
-1.975647,-1.408683,0.187900
-2.253467,-0.343243,0.632922
-1.917001,-0.196365,-0.302238
-1.732471,-0.048513,-0.472183
-1.853110,-0.052787,-0.029946
-1.818637,-0.668639,-0.201402
-2.089925,-1.436669,-0.066392
-2.513109,-1.590496,0.068634
-2.628420,-1.130027,-0.255789
-2.588999,-0.668066,0.033150
-2.241181,-0.051140,0.475911
-1.738418,0.720675,0.000092
-1.846754,0.574767,-0.321589
-2.412915,0.277173,-0.335811
-2.670645,-0.019019,-0.808633
-2.773501,-0.160923,-0.820614
-2.414606,0.157833,-0.218396
-2.513274,0.170882,0.231977
-2.608294,0.184810,0.071103
-2.549378,0.198726,0.064686
-2.488307,0.365914,-0.706400
-2.425145,0.532918,-1.016363
-2.206672,0.546294,-0.711992
-2.292658,0.559056,-0.865896
-2.223462,0.570995,-0.558674
-2.304728,0.735106,-0.556241
-2.232009,0.744850,-0.705819
-2.157768,0.446746,-0.700709
-2.388582,-0.006133,-0.694139
-2.618163,-0.000978,-0.686130
-2.691758,0.002110,-0.216499
-2.305860,0.463466,-0.205569
-1.919222,0.463481,-0.653048
-1.378744,0.768356,-0.792882
-0.991054,0.765242,-0.778401
-1.063076,0.454272,-0.763016
-1.135037,-0.011375,-0.746681
-0.900704,-0.171962,-0.269761
-0.820093,-0.333838,-0.098481
-0.587089,-0.650077,0.533200
-0.355259,-0.660800,0.399314
-0.278186,-0.212539,0.572280
-0.049757,-0.071183,0.132503
-0.130024,-0.083240,-0.307349
0.093611,-0.095253,-0.287810
0.161133,-0.260237,-0.268767
0.378674,-0.424769,-0.250386
0.439489,-0.435447,0.073666
0.496546,-0.445338,-0.062847
0.702838,-0.147836,-0.047088
0.904894,-0.002481,-0.338800
0.796097,0.297261,-0.325108
0.836003,0.138514,-0.465700
0.564769,-0.172246,-0.300867
0.442025,-0.328596,-0.137018
0.922546,-0.328659,-0.433836
0.942893,-0.328697,-0.424392
0.957767,-0.174293,-0.109311
1.122224,-0.478895,0.051902
1.128988,-0.629367,0.212535
0.824880,-0.778943,0.372662
0.823018,-0.467963,0.379098
1.123588,-0.156118,0.385084
1.113902,-0.149880,0.390603
1.253811,-0.296028,0.242391
1.390326,-0.288154,0.093631
1.370462,-0.279549,0.403966
1.347695,-0.270287,0.713671
1.168963,-0.566881,0.563004
1.294141,-0.403249,0.411592
1.416829,-0.545553,0.412574
1.384175,-0.687433,0.565917
1.349633,-0.675704,0.565123
1.313313,-0.357138,0.563353
1.735078,-0.191436,0.407339
1.542637,-0.025435,0.250330
1.502095,-0.165575,-0.060969
1.459370,0.001285,-0.220420
1.569732,0.014836,-0.074045
1.525934,0.028463,0.071465
1.481230,0.042086,0.216202
1.742196,0.055595,0.207079
1.849224,-0.084350,0.657131
1.649167,-0.071395,0.493870
1.448470,-0.058856,0.483506
1.399357,-0.046717,0.625832
1.197442,-0.341653,0.461713
1.148290,-0.177525,0.450619
0.945503,-0.320506,0.439328
1.048854,-0.157685,0.274620
0.845272,0.004490,0.569343
1.101325,0.012813,0.250982
0.897791,0.020531,0.238922
0.847723,0.027663,0.226719
0.951246,0.034225,0.214390
0.748986,0.040237,0.355251
0.700575,-0.260752,0.036363
0.039967,-0.255812,0.177121
-0.009896,-0.251485,0.163626
0.401951,0.059043,-0.309062
0.355678,0.062733,-0.321842
0.464357,0.372554,-0.487556
0.574888,0.375620,-0.346420
0.380915,0.378397,-0.664464
0.342190,0.227642,-0.522184
0.152158,0.229738,-0.379124
0.117490,0.078291,0.071242
0.084941,-0.380021,0.369423
-0.251940,-0.532299,0.515498
-0.433462,-0.378522,0.509479
-0.459588,-0.378347,0.351382
-0.483546,-0.071980,-0.112164
-0.352070,0.387440,-0.421576
-0.371590,0.387073,-0.576961
-0.388845,0.386651,-0.271926
-0.403883,0.232963,-0.119464
-0.416626,0.232453,0.033660
-0.427083,0.231868,0.034180
-0.435015,0.231149,0.188615
-0.441046,0.077091,-0.116225
-0.444919,0.076084,0.039071
-0.446700,0.074871,0.041518
-0.446495,-0.233020,-0.108962
-0.597616,0.071782,-0.105978
-0.134002,0.069909,-0.256043
-0.128362,0.221068,-0.252749
-0.121169,-0.087635,-0.402589
-0.112572,-0.090035,-0.092667
-0.102729,-0.092569,-0.089128
0.061418,0.058023,0.220940
0.073285,0.055312,0.071400
0.239064,0.052570,0.075129
0.098846,0.049830,0.078861
0.418580,0.047116,-0.070663
0.125449,0.044447,-0.220256
0.138597,0.041845,-0.063497
0.151403,0.039318,-0.060083
0.163783,-0.116375,-0.210000
0.022229,-0.118728,-0.053612
0.033083,-0.120965,-0.203813
0.043010,-0.276298,-0.200907
-0.407747,-0.278241,-0.044879
-0.399847,-0.126758,-0.042170
0.066712,-0.281496,-0.039531
0.225813,0.023733,0.422738
0.230575,0.176113,0.272067
0.387835,0.175518,0.274521
0.237763,0.022030,-0.029604
0.240069,0.022094,0.125791
0.088320,0.022452,-0.025474
0.088947,0.023094,-0.176979
0.088804,0.177192,0.130948
0.087942,0.025015,0.285386
0.086413,0.026204,0.133101
0.084271,0.180715,-0.019462
0.081611,0.182036,-0.172297
-0.228010,0.183358,-0.325419
-0.231607,0.031400,-0.172353
-0.235665,0.032567,-0.019559
-0.239865,-0.119625,0.286328
-0.244199,-0.118763,0.285626
-0.401785,-0.424550,0.284817
-0.406047,-0.424058,0.130682
-0.256867,-0.270486,0.129673
-0.260586,-0.270238,0.128547
0.042591,-0.116791,0.280517
0.039832,0.036690,0.279115
0.037657,0.037034,0.430777
0.036099,0.190738,0.429014
0.188393,0.038139,0.273787
0.188087,0.192163,0.118261
0.035116,0.039874,-0.037582
0.035871,-0.112294,-0.040535
0.037062,-0.111138,-0.043833
-0.421060,-0.263132,-0.047465
-0.265974,-0.108607,-0.051373
-0.263846,0.045984,-0.208764
0.044983,0.200640,-0.059894
0.047570,0.202123,0.088854
0.050349,0.050414,-0.068911
0.053294,-0.101287,-0.073442
0.056363,0.053449,-0.077907
0.059511,0.208138,-0.235473
0.062690,0.056296,-0.086397
0.065856,0.210811,0.062921
-0.390724,-0.094491,-0.093927
-0.387709,-0.246719,-0.250443
-0.231572,-0.245888,-0.253365
-0.228760,0.214466,0.050572
0.080436,0.214980,0.048484
0.236351,0.062120,0.046846
0.238996,0.062346,0.045658
0.088363,0.062426,-0.414781
-0.368796,0.062358,-0.261886
-0.213126,-0.091090,-0.108574
-0.210769,-0.091473,-0.108038
-0.208500,-0.091976,-0.260371
-0.206290,0.060632,-0.105844
-0.204112,-0.093316,-0.104153
-0.201934,0.059122,-0.102078
-0.199720,0.058278,-0.099635
-0.197431,0.210627,-0.250060
-0.195044,0.209725,-0.093713
-0.192521,-0.097658,-0.243521
-0.189840,0.207846,-0.239827
0.119488,0.360083,-0.082640
-0.183916,0.205813,-0.384914
-0.180578,0.204666,-0.227170
-0.177119,0.203443,-0.069302
-0.173467,0.048847,0.088777
-0.169620,0.047307,-0.059405
-0.165589,0.352030,-0.207420
-0.161381,0.196858,0.104382
-0.157004,0.194689,-0.043408
-0.152464,0.192274,0.115314
-0.147733,0.036335,0.120849
-0.142903,0.033400,0.279537
-0.137946,-0.276257,0.131661
-0.439333,0.026760,0.136839
-0.280926,0.023108,0.141775
-0.122408,0.172517,0.299631
-0.116979,0.015321,0.150652
-0.111453,0.011282,0.001241
-0.105820,0.160427,-0.148655
-0.253323,0.156332,0.007391
-0.247521,0.152257,0.162912
-0.241677,-0.158225,0.317929
-0.082534,-0.008969,0.319184
-0.076494,-0.012896,0.013386
-0.070466,-0.169929,0.166812
-0.217628,-0.020376,0.013243
-0.211543,-0.177119,0.165610
-0.052222,0.126017,0.011017
-0.046140,0.122917,0.162411
-0.040080,-0.033169,0.006903
-0.034038,-0.035770,0.004181
-0.028092,-0.038123,0.307603
-0.022239,-0.193445,-0.002207
-0.016509,-0.042046,-0.159062
-0.010927,-0.043606,-0.009688
-0.005521,-0.044892,-0.166949
-0.000306,-0.045888,-0.171122
0.004679,-0.046615,-0.022101
0.315871,0.106157,-0.026287
0.320327,-0.047273,-0.030375
0.324467,-0.047234,-0.034309
0.021793,0.106240,-0.191263
0.025166,-0.046542,-0.041509
-0.125193,-0.199097,-0.197906
0.030504,-0.198316,-0.047548
0.338949,-0.197394,-0.050053
0.033996,-0.196336,-0.052162
0.035024,0.111319,0.099363
0.495265,0.112656,-0.208386
0.495344,0.114129,-0.209268
0.341708,0.268948,-0.056514
0.034347,0.270622,-0.056592
0.032930,-0.034124,-0.056284
0.030985,-0.185651,-0.055597
0.028534,-0.184003,-0.054558
0.025597,-0.029207,-0.206412
0.020062,0.125635,-0.050150
0.321073,0.127218,0.106066
0.315580,0.128676,0.109175
0.310172,-0.176439,-0.040927
0.304464,0.131197,-0.037474
-0.007580,-0.020965,0.119173
-0.013106,0.133207,0.122575
-0.171879,-0.019221,0.279209
-0.177420,-0.018562,0.129342
-0.182923,0.135185,0.132607
-0.188338,-0.017665,-0.170737
-0.040383,0.135803,-0.014594
-0.045470,0.135888,0.141310
-0.050286,0.135848,-0.009493
-0.054789,-0.017569,-0.007345
-0.058938,0.135320,0.147739
-0.062700,-0.018407,-0.003933
-0.066045,-0.172295,0.150544
-0.068959,0.133354,0.151485
-0.071426,0.132403,-0.001112
-0.073442,-0.021901,-0.000789
-0.075010,-0.023091,-0.000768
-0.076134,-0.024381,-0.154263
-0.076821,-0.025756,-0.001570
-0.077089,0.126033,-0.002341
-0.076953,0.124546,-0.003317
-0.076436,0.123025,-0.157686
-0.075560,0.121477,-0.005725
-0.074350,0.119901,-0.313537
0.233626,0.424750,-0.314933
0.388644,0.269865,-0.163086
0.390651,0.421365,-0.164392
0.546032,0.266295,-0.318789
0.241778,0.264299,-0.166527
0.243928,-0.197584,-0.014006
-0.060541,-0.046785,0.138823
-0.212031,-0.049461,0.138758
-0.210607,-0.205602,0.139034
-0.209531,-0.208726,0.292868
-0.208806,-0.212014,0.293765
-0.055184,-0.215410,0.141674
-0.055109,-0.218865,0.143005
-0.055265,-0.069035,0.144420
-0.055625,0.080914,0.299087
-0.056145,-0.075411,0.300475
-0.056780,-0.231498,0.301742
-0.057487,-0.387298,0.302809
-0.058225,-0.236308,-0.156083
-0.058958,-0.238154,0.304052
-0.059651,-0.239576,-0.155555
0.246184,-0.087292,-0.155884
0.398877,-0.087721,-0.156628
0.245200,0.065613,-0.004536
0.244818,-0.086975,0.147198
0.244464,-0.085815,0.145391
-0.215594,0.222308,0.143299
-0.369249,-0.082018,0.294187
-0.216522,-0.385931,0.291624
-0.830005,-0.536250,0.442079
-0.677370,-0.686234,-0.020592
-0.831147,-0.529432,-0.023788
-0.678311,-0.525503,-0.640115
-0.678422,0.398176,-0.030789
0.241262,0.402884,-0.187740
0.855023,0.561206,-0.344750
0.856466,0.719852,-0.042060
0.705258,0.419027,0.413954
-0.058355,-0.188163,0.716890
-0.361903,-0.642178,0.866776
-0.205501,-0.636669,0.557133
-0.355382,-0.171692,0.094354
-0.045461,0.293045,-0.061951
-0.041931,0.604307,-0.524760
0.268089,0.455611,-0.681194
0.271643,0.153370,-0.837694
-0.184540,0.157206,-0.534515
-0.640810,0.160586,-0.384478
-0.484298,0.010265,-0.080993
