0.013168,0.013916,0.095918
0.035763,-0.039654,0.129437
0.039055,-0.020351,0.055216
0.000748,-0.011971,0.063596
0.006734,-0.036811,0.095918
0.003142,-0.006883,0.089932
-0.007482,0.026486,0.071976
-0.039654,0.007332,0.083947
0.009427,0.001347,0.123451
-0.013168,0.017957,0.070779
0.005986,0.009427,0.160561
0.035614,0.011821,0.121057
-0.026336,-0.046537,0.100706
0.000000,0.007183,0.143802
0.022595,0.021548,0.095918
0.005836,0.030825,0.077961
0.045041,-0.002693,0.143802
-0.014664,-0.025289,0.085144
-0.021697,0.034417,0.082750
-0.039355,0.002095,0.071976
-0.003442,0.029479,0.093524
-0.026037,-0.016011,0.052822
-0.031723,0.010325,0.068384
-0.010175,0.005537,0.032471
-0.001796,-0.012420,0.048034
-0.002993,-0.012270,0.032471
0.023194,0.009128,0.113874
0.042198,-0.015862,0.103100
0.008679,-0.020500,0.103100
-0.015263,-0.014515,0.080355
0.012270,-0.019154,0.124648
0.000299,0.004788,0.098312
0.014664,-0.011971,0.068384
-0.019902,-0.035614,0.092326
0.017059,0.018106,0.062399
0.061052,-0.008230,0.124648
0.017807,-0.024840,0.063596
-0.011971,-0.010325,0.125845
-0.014365,0.009876,0.068384
0.001347,-0.025887,0.091129
0.000150,0.004040,0.097115
0.011971,0.002843,0.112677
-0.017807,-0.010325,0.070779
-0.021249,0.016011,0.033668
0.005088,0.013467,0.110283
0.013467,0.020500,0.107889
0.003891,0.025139,0.076764
0.037110,0.020351,0.081552
0.002394,-0.028581,0.093524
-0.058209,0.008380,0.100706
0.009876,0.001197,0.079158
0.008679,0.036960,0.130634
0.002693,-0.015712,0.137816
0.007482,-0.011971,0.115071
0.000299,-0.013168,0.087538
-0.007931,0.019154,0.081552
-0.023343,0.010624,0.113874
-0.016011,-0.021398,0.093524
-0.002843,0.018106,0.081552
0.001945,-0.008080,0.091129
0.068684,-0.015113,0.067187
0.039654,-0.007931,0.087538
-0.002245,-0.011372,0.094721
0.007332,0.019603,0.130634
0.003741,0.025438,0.097115
0.004938,0.018854,0.118663
0.047734,-0.037260,0.082750
0.009427,-0.009577,0.063596
-0.016759,-0.027384,0.081552
-0.004788,0.008380,0.061202
0.007183,-0.009427,0.065990
0.010774,0.008380,0.065990
-0.009577,0.027384,0.100706
-0.005836,-0.014365,0.060005
0.001347,-0.008380,0.050428
-0.035614,0.004788,0.110283
0.005088,0.021398,0.088735
-0.011522,-0.002544,0.073173
0.007482,0.004639,0.033668
-0.032920,-0.004938,0.079158
0.001796,-0.045340,0.076764
-0.030376,0.006135,0.064793
-0.000449,-0.002245,0.075567
-0.013467,-0.011821,0.077961
-0.014515,-0.012869,0.089932
0.006883,-0.018705,0.086341
0.002095,0.014664,0.040851
-0.003741,0.021697,0.079158
-0.018106,0.008529,0.038457
0.014216,-0.010624,0.117466
-0.003741,-0.009278,0.088735
0.020201,-0.004489,0.103100
0.011672,0.019303,0.149787
-0.015712,-0.018854,0.128239
0.036811,-0.012570,0.061202
-0.020500,-0.007781,0.082750
-0.009726,-0.048183,0.095918
0.032022,-0.019303,0.104297
0.021099,-0.009726,0.086341
0.015113,-0.013168,0.105495
-0.012270,-0.042796,0.128239
0.022296,0.026336,0.136619
-0.000449,-0.003442,0.073173
0.006734,-0.047585,0.075567
-0.021847,-0.042497,0.076764
0.013916,0.008978,0.103100
0.013916,-0.019603,0.085144
0.022146,-0.008829,-0.004639
0.001796,0.010325,0.010924
0.031574,-0.014814,0.082750
-0.004339,0.026935,0.092326
0.006434,-0.002993,0.083947
0.036212,-0.017208,0.122254
-0.003292,-0.029030,0.128239
-0.015113,0.006883,0.087538
-0.000748,-0.005088,0.091129
-0.041150,-0.021697,0.063596
-0.018256,-0.010924,0.039654
0.002095,0.005836,0.093524
0.030526,-0.015562,0.042048
-0.010026,-0.009577,0.042048
-0.006434,-0.037260,0.049231
0.016310,-0.004788,0.082750
0.006734,-0.001197,0.060005
-0.004040,-0.017957,0.152181
0.042347,-0.027234,0.069581
0.032621,-0.029479,0.094721
-0.016310,-0.020949,0.044442
0.018256,-0.019752,0.058808
0.025289,-0.006434,0.052822
-0.004489,0.004190,0.104297
0.033519,-0.008829,0.106692
-0.015413,0.005537,0.056413
0.022745,-0.017208,0.083947
0.010774,0.011522,0.085144
0.010774,0.003142,0.100706
0.002394,0.007781,0.048034
-0.003591,-0.014814,0.110283
-0.021398,0.010175,0.043245
0.004938,0.017358,0.077961
-0.009427,0.025588,0.105495
0.003741,0.025438,0.074370
-0.011672,-0.008080,0.095918
-0.014066,-0.006883,0.091129
0.008679,0.003891,0.070779
-0.005537,-0.018705,0.076764
0.006285,0.004040,0.103100
-0.021099,0.015862,0.070779
0.021997,-0.018705,0.074370
0.008679,0.044442,0.074370
0.027683,-0.007033,0.094721
-0.012869,0.026187,0.007332
-0.022296,0.012869,0.081552
0.015862,-0.040701,0.067187
0.025438,0.000000,0.121057
0.024092,0.005836,0.082750
-0.002245,0.034417,0.113874
0.006135,0.018705,0.105495
0.007332,0.029329,0.060005
0.006135,-0.001796,0.103100
0.014365,0.019603,0.073173
-0.021398,-0.026187,0.061202
0.010924,0.014515,0.103100
0.016759,0.003591,0.075567
-0.028431,0.021548,0.079158
0.015712,-0.032172,0.092326
0.014515,0.033369,0.054019
0.005986,0.016610,0.085144
0.010774,0.004639,0.030077
-0.015413,0.017657,0.069581
-0.015413,0.040103,0.048034
-0.008080,-0.008829,0.049231
0.022895,0.014964,0.112677
-0.012869,0.032771,0.085144
-0.011672,0.043245,0.071976
-0.015113,0.039355,0.094721
0.001646,0.032022,0.033668
0.032621,0.012719,0.097115
0.020500,-0.009876,0.092326
-0.027234,-0.013467,0.054019
-0.021099,0.005686,0.024092
-0.035165,-0.010924,0.086341
-0.014814,-0.029928,0.069581
0.006734,-0.004788,0.092326
0.013916,-0.004788,0.052822
-0.014814,-0.021398,0.083947
-0.019453,-0.007033,0.018106
-0.051475,0.001347,0.040851
0.013168,-0.003442,0.076764
0.023792,-0.023643,0.082750
0.007033,-0.009128,0.070779
-0.011971,0.013467,0.067187
-0.017957,0.030077,0.081552
0.005986,-0.002245,0.104297
0.004788,0.015562,0.055216
0.004788,-0.008230,0.052822
-0.032172,-0.003442,0.065990
-0.016460,0.010774,0.158167
-0.013916,0.008380,0.105495
-0.012570,0.029778,0.043245
-0.018555,-0.004938,0.099509
0.005387,-0.032322,0.061202
0.010175,0.008380,0.031274
-0.011223,0.008380,0.086341
0.023343,0.015413,0.042048
0.037409,-0.000150,0.057610
-0.040103,0.004639,0.150984
-0.002843,-0.010924,0.264709
0.022895,0.000599,0.208445
-0.017807,0.013767,0.152331
-0.031574,0.016909,0.115221
0.010475,0.029479,0.136918
0.011821,-0.010175,-0.099958
-0.009427,0.043245,-0.128688
-0.024840,0.021548,-0.061651
-0.003292,-0.011971,0.026935
0.014515,-0.019004,0.125097
0.015712,-0.016460,0.090381
0.006135,0.002693,0.056862
-0.001347,-0.030227,0.162207
-0.022745,0.015113,0.172981
0.002394,-0.001646,0.140659
0.009577,0.022146,0.104746
0.000000,-0.002993,0.032920
-0.008230,0.012570,0.113126
0.004788,-0.010175,0.070030
0.020351,-0.029179,0.062848
-0.039355,0.002843,0.104746
-0.029778,-0.000599,0.175226
0.007332,0.023194,0.168043
-0.004639,-0.010325,0.083049
0.002544,0.041001,0.097414
-0.032022,0.001496,0.231489
0.003891,-0.017657,-0.028282
-0.003142,-0.122254,0.233884
0.107889,-0.158167,-0.014964
0.054767,-0.279523,0.049680
-0.053570,-0.170886,-0.020949
-0.459238,0.222661,0.059107
-0.486472,0.399682,0.123601
-0.547075,0.413449,0.159364
-0.529119,0.327856,0.173580
-0.528221,0.252588,0.035763
-0.391452,0.115221,0.038158
-0.296881,0.026935,0.095469
-0.083797,-0.155773,0.168492
0.097713,-0.369156,0.124199
0.201412,-0.498144,0.117166
0.216376,-0.515352,0.130334
0.144400,-0.387711,0.142305
0.049081,-0.356886,0.141258
-0.006734,-0.298078,0.185551
-0.093673,-0.290297,0.166397
-0.081403,-0.280271,0.019154
-0.143802,-0.176273,0.099359
-0.268899,-0.153678,0.093374
-0.394445,-0.021398,-0.063446
-0.600346,0.184054,0.021398
-0.751031,0.415095,-0.000299
-0.774225,0.553061,0.113276
-0.688932,0.460136,0.076016
-0.590919,0.350900,0.127342
-0.528370,0.260220,0.246902
-0.725892,0.401627,0.079158
-0.950049,0.589572,0.180762
-1.171962,0.622642,-0.094721
-1.075446,0.653617,-0.043395
-0.523133,0.483180,0.169539
-0.533308,0.470910,0.107141
-1.363797,0.801908,0.146495
-1.745672,0.917428,0.062399
-1.184232,0.585831,0.173580
-0.375890,0.101903,0.237026
-0.247650,-0.165948,0.093374
-0.601244,-0.360028,-0.037110
-0.747889,-0.526874,0.028581
-1.120935,-0.511761,0.125546
-1.237054,-0.563834,-0.183456
-1.009156,-0.931943,0.106093
-0.768389,-1.048062,0.237774
-0.975338,-0.884508,0.117914
-0.325761,-1.110461,-0.075866
-0.594660,-1.080533,0.241216
-0.983269,-0.929698,0.011372
-1.275361,-1.077989,0.202759
-1.753304,-0.852635,-0.142006
-2.439542,-0.158765,0.139013
-2.712780,-0.186598,0.360327
-1.936011,-0.398186,-0.027683
-2.257283,-0.135123,-0.208595
-2.673725,0.372448,0.236577
-2.428319,0.245256,0.216077
-2.856133,0.253037,-0.161010
-2.839823,0.063746,-0.112079
-2.085050,-0.538546,0.134524
-2.388665,-0.143203,0.124947
-2.316540,0.083199,0.405219
-2.716222,0.647033,-0.219668
-1.592892,0.569521,0.375291
-0.971148,0.393248,0.630274
-1.796250,0.608277,0.004339
-1.285686,0.418985,-0.045939
-0.507122,-0.001347,0.042647
-0.210390,-0.623241,-0.083049
0.188693,-0.852785,-0.318878
-0.437690,-0.619200,0.352845
-0.596456,-0.161459,-0.297180
-0.357185,-0.281468,0.491859
-0.990900,-0.229843,-0.416741
-0.786495,-0.623390,0.767342
-1.768118,-0.265008,-0.465523
-1.722179,0.259771,-0.121805
-2.312500,0.785597,0.598999
-2.472612,0.900968,-0.117765
-2.609979,0.828992,0.282217
-2.591274,0.854431,-0.474052
-1.835455,0.552612,0.000299
-1.610699,0.177021,-0.157568
-0.707786,-0.451307,0.378882
0.082151,-0.334590,0.313042
-0.138564,-0.134823,0.104746
0.402525,-0.120309,-0.135871
0.484377,-0.233734,-0.286706
0.057311,-0.265307,-0.184952
0.371101,-0.130334,0.176572
-0.060005,0.323965,0.153827
0.868646,-0.080954,0.590620
0.867150,-0.279373,0.566678
0.411054,-0.419733,-0.958579
0.399832,-0.652420,0.524629
0.210690,-0.742951,-0.029628
-0.338331,-0.658705,0.033968
0.109535,-0.555305,0.068684
0.465523,-0.640449,0.370353
0.097414,-0.236727,0.189591
-0.225354,-0.238672,0.142904
-0.292990,-0.136021,-0.060454
-0.259322,-0.056713,-0.450708
0.088885,0.004639,0.085593
0.067786,0.312892,0.010175
0.086790,0.414795,-0.293888
0.970250,0.443077,0.475698
-0.038607,0.723947,0.004040
-0.829441,1.021576,-0.311845
-0.551115,0.975787,0.675763
0.319327,0.917428,0.001796
0.247351,0.932841,-0.362273
-0.087388,0.886603,0.267402
0.433650,0.624138,0.634763
0.700454,0.495001,-0.297928
0.157269,0.408361,0.581941
1.533037,0.001945,-0.544831
2.133832,-0.380080,0.309750
2.876334,-0.674716,0.851737
1.570447,-0.146794,0.091429
0.499191,-0.035464,0.094870
-0.430208,0.255431,-0.707187
-0.837671,0.277428,0.742651
0.083049,-0.066289,0.062698
-0.592266,0.066439,0.174178
-0.572065,-0.025588,0.089184
-1.018883,0.011223,-0.351199
-1.120037,-0.155025,0.714370
-1.418415,-0.224606,-0.238373
-1.658583,-0.073771,0.161758
-1.794454,0.046986,-0.083498
-0.853832,-0.232537,0.247052
-0.922217,-0.194529,0.439935
-1.123928,-0.123451,-0.602591
-1.164480,-0.151134,-0.264859
-0.141557,-0.281019,0.290746
0.925060,-0.411354,0.231938
1.449240,-0.367061,-0.039953
0.623241,0.147543,-0.158616
0.517596,0.298976,-0.136021
0.960973,0.073921,-0.143353
0.710779,0.350302,0.154725
-0.196773,0.568773,-0.192434
0.055815,0.373944,0.323517
-0.062549,0.238971,-0.218770
-0.759261,0.260070,-0.090531
0.890344,-0.264260,0.429011
1.757045,-0.539294,0.194080
0.928501,-0.458340,0.390405
-1.220145,0.057610,-0.513257
-0.469712,-0.381576,0.109235
-0.444573,-0.340126,-0.438887
0.401627,-0.405069,0.241066
0.074669,-0.058359,-0.391003
-0.347758,0.183007,0.450708
0.586430,-0.034417,0.336984
0.586280,-0.072125,0.676811
-0.316334,0.186000,0.119112
-0.329951,0.201562,-0.134674
-0.899771,0.344166,0.323816
-0.687136,0.300772,-0.339228
-0.151433,0.138564,0.297629
1.920000,-0.521038,0.332195
0.527323,-0.264110,-0.405368
1.268628,-0.451756,0.360627
1.760187,-0.647632,0.717213
1.370680,-0.703746,-0.665588
1.294365,-0.762404,0.369755
0.512060,-0.697012,0.180613
0.026935,-0.616208,0.193781
-1.268328,-0.318279,-0.088436
-1.221043,-0.378882,0.108038
-0.435595,-0.565929,0.383372
-0.698658,-0.259621,0.110582
-0.682048,-0.258424,0.222062
-0.448314,-0.416591,0.126444
-0.812682,-0.250194,-0.656311
-0.316484,-0.348955,-0.012270
0.186000,-0.308702,-0.310348
-1.025317,-0.040701,-0.071976
-0.465523,-0.070629,0.480037
-0.991798,-0.154576,0.482581
-0.341922,-0.220117,-0.458340
-0.596156,-0.302268,0.457592
1.141136,-0.610072,0.195277
-0.492308,-0.079458,-0.620996
0.271293,-0.226851,0.731728
0.588824,-0.187496,0.189292
0.862212,-0.156820,0.124648
-0.414945,0.293589,0.423923
-1.910573,0.610821,-0.367061
-1.671751,0.685939,-0.105794
-2.011578,0.487370,0.205752
-2.116325,0.430807,0.702997
-1.873164,0.387711,-0.275932
-0.159663,0.066888,0.138265
0.324564,-0.019303,0.113126
0.883012,-0.045041,0.540341
-1.262044,0.170737,-0.348805
0.414795,-0.373346,0.966809
-0.350451,-0.425120,-0.405069
0.864157,-0.621894,0.140659
1.377863,-0.594959,0.091279
0.133177,-0.319626,-0.671274
0.219967,-0.348656,0.161908
0.009876,-0.248997,-0.495300
-0.008829,-0.140360,0.353594
-0.535703,0.120309,-0.064195
0.741305,-0.304363,0.440982
0.777068,-0.312892,-0.236577
2.573168,-0.906056,0.126893
0.661698,-0.397737,0.132878
0.173280,-0.284311,0.622492
-0.100407,-0.235081,0.082750
0.157269,-0.256628,0.004938
0.876727,-0.493954,0.384269
-0.465373,-0.171634,0.024092
-0.144550,-0.234482,0.895731
-0.563236,-0.042347,0.442179
-0.877774,0.068534,-0.414795
-0.299425,-0.083797,0.635212
-1.235558,0.153528,-0.190638
-0.928202,0.208744,0.401029
-0.998681,0.139612,0.433650
-2.925116,0.562189,-0.462380
-1.304690,-0.004339,-0.247800
-0.567426,-0.030376,0.111480
-0.846500,-0.045041,0.322319
-0.964564,-0.073921,0.650475
-1.835605,0.164152,-0.104447
-1.665467,0.027384,-0.751779
-0.582240,-0.058508,0.437091
0.168941,-0.567725,0.293439
0.148441,-0.893037,0.034716
-0.139612,-0.985663,-0.935983
2.201768,-1.669956,1.356166
2.153584,-1.477671,-0.307056
1.474080,-1.136947,0.609773
0.775721,-0.836923,-0.067935
0.007781,-0.376339,-0.140959
0.105495,-0.068085,0.317531
0.184802,0.304961,0.874183
-0.668431,0.638055,-0.244957
-0.950947,0.798766,-0.208894
0.801010,0.406116,0.514005
0.672022,0.479140,-0.402076
1.521515,0.203208,0.068085
0.968754,-0.092177,0.042796
0.693421,0.010475,-0.089034
2.336741,-0.297180,1.050157
1.961899,-0.231190,-0.379481
1.779640,-0.300622,0.134973
2.181417,-0.364816,0.353743
1.194407,-0.344316,-0.066589
2.132934,-0.540790,0.182109
1.088015,-0.225803,0.305261
0.129437,0.146046,-0.272939
0.820912,0.050278,0.785149
1.208623,0.022296,-0.102053
1.503559,-0.010026,-0.135721
0.410456,0.007931,0.320224
0.999430,-0.297330,-0.150386
0.029928,0.104148,-0.106093
0.512509,-0.025588,0.353594
0.549918,-0.241365,-0.207847
0.817171,-0.325013,0.481534
1.128866,-0.111630,0.055216
2.709488,-0.262015,0.307505
1.143381,0.328006,0.052373
2.536806,-0.132429,0.243610
0.778116,0.033818,-0.183905
-0.498742,0.326958,-0.083199
1.626860,-0.124648,0.346411
0.879271,0.149937,0.213383
0.023343,0.713023,-0.546925
1.910573,0.062399,0.714669
1.353472,0.146046,0.092027
2.172139,-0.318728,-0.157119
2.553715,-0.665738,0.218621
1.877503,-0.371101,0.420781
1.219696,-0.335787,-0.273538
0.852785,-0.284760,0.401478
1.820192,-0.502932,1.052701
1.967585,-0.350900,0.413299
1.894412,-0.131083,-0.222361
1.001225,0.018405,-0.020051
0.622792,-0.099359,-0.624587
2.264765,-0.774674,0.590470
3.225139,-1.154604,-0.399532
4.045453,-1.142334,0.327257
3.229778,-0.473453,0.025588
2.457498,-0.123900,0.213683
1.748067,0.310648,0.347758
2.913893,0.239121,0.018555
1.766921,0.887950,-0.186149
-0.003442,1.348983,0.160860
-0.311994,1.717690,0.184653
1.606659,1.124527,0.309151
0.714220,1.249025,0.319776
-1.181688,1.607108,0.010774
-0.401328,1.331625,-0.220416
1.931672,0.334141,-0.108936
2.937237,-0.347309,0.263512
2.076072,-0.095319,0.179864
3.265392,-0.638504,-0.228048
3.231424,-0.771532,0.297779
3.828478,-0.796970,0.054019
1.839944,-0.373346,0.292542
1.510442,-0.596156,0.540491
-0.657358,0.059107,-0.697311
2.380136,-0.905756,0.217573
2.370709,-0.757166,0.256329
2.133234,-0.699855,-0.292841
1.555782,-0.697610,-0.128539
0.080804,-0.230592,0.210241
1.662773,-0.450858,-0.028880
0.473603,0.016161,0.259771
-0.256628,0.242114,0.307655
-0.340725,0.257526,-0.101903
-1.221192,0.719607,-0.697162
1.334319,0.346261,0.543185
0.001197,0.891092,-0.039804
-0.089932,0.944213,0.137218
-0.380678,1.224933,-0.060454
-2.373552,2.055422,-0.177021
0.781557,1.165228,0.368857
-0.092626,1.403750,0.159214
2.057517,0.739659,0.090082
2.819472,0.597353,-0.021997
2.864662,0.546028,-0.240468
2.297835,0.642694,-0.085742
0.851139,1.065270,0.249596
0.660051,1.055394,0.170737
0.075118,1.032200,-0.112976
2.052579,-0.026486,0.335188
2.787898,-0.398485,0.049680
2.371906,-0.414496,0.341174
1.631200,-0.228646,-0.130185
1.432181,-0.226402,-0.334590
4.071789,-1.095647,0.515202
3.009063,-0.626084,0.220117
4.125509,-1.124976,-0.148590
1.937957,-0.287304,0.222960
2.462736,-0.179116,0.103849
2.561796,-0.106841,0.136769
2.214936,0.030227,0.339677
-0.009128,0.891990,-0.068684
-0.449960,0.961122,0.128539
-0.117914,0.813430,0.000299
0.593912,0.484078,0.296133
0.491859,0.537498,-0.079607
-0.758214,1.012298,0.019453
-0.705691,1.012747,0.246752
-0.422577,0.906505,-0.234632
-0.465971,1.020678,-0.013467
-1.062577,1.331027,0.334590
-0.321871,1.050905,0.216077
0.660351,0.539444,0.037858
0.709133,0.153827,-0.103100
1.826177,-0.810138,-0.031873
2.342278,-1.460014,0.354192
1.831864,-1.457021,-0.067786
2.011429,-1.563563,0.171185
1.688660,-1.311424,-0.210241
1.626561,-1.164929,0.410456
3.280505,-1.814655,0.358981
1.952023,-1.158045,-0.383820
1.520168,-1.009755,0.180613
1.333720,-0.723647,0.063746
1.994819,-0.880019,0.646285
1.493383,-0.385018,-0.236727
1.872565,-0.308253,0.111181
2.010082,-0.054019,0.475848
2.132186,0.238672,-0.029778
1.733402,0.609624,0.153977
1.600225,0.629076,0.404770
0.938826,0.875230,-0.527473
0.504877,0.943465,0.095170
-0.197372,1.136647,0.309301
0.399981,0.675165,0.090381
-0.455647,1.024718,0.051924
-1.536928,1.369034,0.153079
-1.667412,1.270573,-0.040253
-0.640449,0.675315,0.243161
-0.916830,0.577601,0.009427
-1.523161,0.632219,0.037559
-0.486173,-0.069133,0.166696
-0.711976,-0.316334,0.064643
-0.611569,-0.676961,0.045340
-0.921169,-0.675165,0.077213
-0.185850,-1.084573,0.157419
0.697461,-1.498022,0.021249
2.258630,-2.101660,-0.032920
2.336591,-1.944241,0.122553
2.215684,-1.725022,0.095918
1.207725,-0.965013,0.087987
0.211887,-0.372598,0.046238
-0.565032,0.155324,0.011223
-0.839467,0.437540,0.179565
-1.488296,0.794725,0.095170
-1.360206,0.830339,0.126893
-0.716465,0.594211,0.021249
-0.309899,0.312294,0.078560
-0.470760,0.383521,0.002993
-0.733224,0.488866,0.012270
-0.258873,0.173729,0.043245
-0.702549,0.314688,0.066888
-1.145775,0.407314,-0.010026
-1.434875,0.377236,0.004938
-0.277278,-0.219818,0.084994
0.355389,-0.567575,0.021697
-0.027234,-0.318279,0.114922
-0.573112,-0.075417,0.022595
-0.653916,-0.191237,0.071377
-0.176273,-0.613963,0.108487
0.329053,-0.952743,0.085892
0.446818,-1.067215,0.026187
0.502034,-1.032051,0.056413
0.243161,-0.822408,0.020500
-0.083199,-0.673519,0.109086
-0.405518,-0.392350,0.090980
-0.659004,-0.156222,-0.012121
-0.660800,0.066589,0.077363
-0.577900,0.226851,0.026785
-0.465523,0.425869,0.001496
-0.421230,0.569820,0.003591
-0.632668,0.625336,0.203208
-0.829142,0.661548,0.174178
-0.828693,0.502034,0.100856
-0.773626,0.382174,0.079009
-0.880767,0.235081,0.027234
-0.604386,-0.194379,0.044891
-0.595857,-0.058658,-0.021099
-0.521337,-0.042796,0.001347
-0.137218,-0.240917,0.112677
-0.011522,-0.209642,0.081403
-0.259172,-0.128838,0.144700
-0.353594,-0.104447,0.100257
-0.247650,-0.146645,0.126593
-0.011821,-0.200065,0.112228
0.188843,-0.228946,0.051176
0.266804,-0.302268,0.070479
0.214580,-0.286107,0.100556
0.033668,-0.191686,0.107739
-0.125845,-0.084246,0.069432
-0.199018,-0.052672,0.062249
-0.262015,-0.003442,0.046687
-0.326509,0.033220,0.096816
-0.386664,0.061950,0.047734
-0.381875,0.108936,0.033220
-0.410456,0.053570,0.062997
-0.304513,-0.076614,0.129885
-0.333542,-0.033369,0.041150
-0.317830,-0.064195,0.021847
-0.325611,-0.068534,0.081552
-0.322619,-0.109984,0.041899
-0.301669,-0.104746,0.077662
-0.354342,-0.024840,0.103849
-0.401927,-0.019303,0.122703
-0.389956,0.000299,0.099808
-0.385317,-0.042347,0.133177
-0.351948,0.006434,-0.120758
-0.287005,-0.046537,0.191686
-0.281618,-0.088885,0.154426
-0.407463,-0.088735,0.526724
-0.382025,-0.049680,0.196624
-0.358532,-0.048483,-0.033070
-0.285509,-0.056713,-0.230292
-0.321571,-0.048333,-0.236128
-0.358532,-0.046088,0.043844
-0.364667,-0.069581,0.091578
-0.353594,-0.058808,0.005387
-0.349254,-0.041450,0.092626
-0.368557,-0.014964,0.049380
-0.380678,-0.055366,0.045639
-0.379631,-0.046687,0.055216
-0.352247,0.017807,0.074220
-0.363170,-0.051326,0.068085
-0.327706,-0.049829,0.095618
-0.307805,-0.055516,0.099060
-0.314389,-0.045639,0.098910
-0.274286,-0.039355,0.078560
-0.326210,-0.065392,0.099958
-0.329053,-0.073322,0.079458
-0.306757,-0.066888,0.116568
-0.284611,-0.022446,0.066140
-0.310348,0.001496,0.093673
-0.367959,-0.054468,0.111480
-0.304961,-0.031574,0.088585
-0.347159,-0.058658,0.139911
-0.306907,-0.016759,0.155473
-0.338331,-0.014216,0.161309
-0.336385,-0.026037,0.120608
-0.287903,-0.058059,0.061800
-0.308702,-0.007632,0.110732
-0.303315,-0.013617,0.109535
-0.296731,-0.039654,0.097414
-0.290147,-0.045340,0.091429
-0.296731,-0.029628,0.114024
-0.304363,-0.027084,0.061351
-0.283563,-0.011522,0.049231
-0.307954,-0.019752,0.080206
-0.311994,-0.007632,0.130484
-0.286406,-0.030227,0.047734
-0.285808,-0.055067,0.092027
-0.288801,-0.046388,0.012869
-0.253785,-0.019902,0.088286
-0.280870,-0.048333,0.125247
-0.263661,-0.041001,0.082151
-0.263213,-0.022895,0.086790
-0.275932,-0.041749,0.072425
-0.287304,-0.062997,0.087837
-0.249895,-0.047136,0.095020
-0.224606,-0.044442,0.094870
-0.243460,0.008230,0.096067
-0.289549,0.003442,0.115071
-0.282965,-0.018106,0.158167
-0.263362,-0.011971,0.089783
-0.247501,-0.054767,0.093374
-0.255581,-0.025887,0.079009
-0.277727,-0.031723,0.056114
-0.266654,-0.004040,0.050129
-0.278027,-0.021997,0.089483
-0.243011,-0.059855,0.099060
-0.284461,-0.029778,0.046238
-0.247052,-0.026037,0.092925
-0.265756,0.005088,0.084396
-0.261716,-0.011821,0.097564
-0.270844,-0.008230,0.099808
-0.253785,0.002544,0.041150
-0.234332,-0.022446,0.108188
-0.182857,-0.018705,0.105644
-0.251990,0.006285,0.079308
-0.231489,-0.056713,0.051775
-0.253785,-0.049231,0.067187
-0.239121,-0.041899,0.109086
-0.209193,-0.017807,0.082600
-0.250793,-0.026037,0.088585
-0.247950,-0.036661,0.080206
-0.235829,-0.035165,0.083647
-0.273687,-0.036212,0.076465
-0.229095,0.010475,0.084695
-0.230143,0.001796,0.088286
-0.244209,-0.035165,0.099060
-0.236727,0.003142,0.095319
-0.199617,-0.017059,0.074968
-0.222212,-0.049081,0.125247
-0.210091,-0.055964,0.062848
-0.182708,-0.034267,0.146645
-0.188693,-0.014964,0.099958
-0.223259,-0.027982,0.037559
-0.239719,0.005537,0.030376
-0.187047,-0.025438,0.074669
-0.203806,-0.009876,0.075717
-0.195427,-0.007482,0.123601
-0.224008,0.017657,0.111630
-0.211887,0.011522,0.076764
-0.221314,0.003142,0.087538
-0.180762,0.030526,0.119860
-0.180762,-0.049380,0.146046
-0.203507,-0.013467,0.073023
-0.222511,0.021099,0.080206
-0.187795,-0.027683,0.126743
-0.191386,-0.079906,0.074071
-0.228347,-0.053271,0.050129
-0.200814,-0.025588,0.098013
-0.219818,-0.008829,0.081104
-0.227898,-0.030077,0.057162
-0.193182,-0.028730,0.054767
-0.159963,-0.022595,0.155174
-0.188693,-0.001047,0.130035
-0.212485,-0.043993,0.088137
-0.183905,-0.019902,0.099958
-0.194679,-0.001945,0.119112
-0.182708,-0.013767,0.056862
-0.176872,-0.024391,0.085593
-0.179266,-0.013617,0.108188
-0.155623,-0.006285,0.049530
-0.164152,-0.053870,0.104597
-0.173879,-0.016759,0.092626
-0.178817,-0.013018,0.091279
-0.170587,-0.034417,0.105644
-0.187346,0.005088,0.104447
-0.164751,0.016909,0.078111
-0.176872,-0.043844,0.105495
-0.156820,0.010026,0.104297
-0.192733,0.024241,0.101903
-0.225953,0.003891,0.106692
-0.137816,-0.021249,0.112527
-0.146495,-0.000898,0.094571
-0.174178,0.024092,0.050278
-0.161160,-0.041450,0.142455
-0.173280,-0.006734,0.092177
-0.129287,-0.007781,0.053720
-0.197522,-0.011372,0.066888
-0.180912,-0.010026,0.111181
-0.155922,-0.014814,0.101604
-0.150236,-0.000449,0.091877
-0.177919,-0.052822,0.084695
-0.157718,-0.023942,0.093075
-0.144999,-0.040402,0.079906
-0.190489,-0.043694,0.083498
-0.151284,-0.014964,0.053421
-0.163404,-0.038607,0.088137
-0.138564,-0.017508,0.061800
-0.174627,-0.000748,0.073771
-0.175974,-0.026935,0.131083
-0.149937,0.002843,0.095170
-0.129885,-0.033968,0.038906
-0.167145,-0.010026,0.096367
-0.166247,-0.021847,0.056862
-0.136619,-0.012270,0.047285
-0.176273,-0.033668,0.074669
-0.158466,-0.014515,0.106991
-0.134973,-0.007183,0.018405
-0.113874,-0.005986,0.065092
-0.136918,-0.007183,0.078260
-0.127791,0.015413,0.075717
-0.110433,0.020201,0.072125
