0.001624,-0.129375,0.036423
0.001480,-0.126972,0.035898
0.001325,0.029668,-0.117163
-0.305272,1.259689,-0.269571
-0.305290,1.264021,-0.268091
0.001511,-1.337538,-0.112604
0.002497,-0.876527,-0.109407
1.383277,0.348520,0.048048
1.232062,-0.113396,0.359694
2.612144,-0.269549,-0.247305
3.376016,0.493604,-0.241056
4.746034,-0.428407,-0.847625
2.733844,-1.043296,0.844375
3.157343,-1.350531,0.238153
3.407562,-1.042597,1.010929
4.554603,0.035108,-0.515507
4.757479,0.198271,-0.970843
3.862467,-1.625404,-0.048774
2.482108,-1.911659,-0.353703
3.681627,0.412326,0.566749
3.020141,1.362639,0.108198
1.573922,0.019034,-0.809802
1.186438,-0.096213,-1.420915
-0.588217,0.095206,-1.571192
-0.678430,0.284789,-1.412420
-1.068444,1.543429,-0.023398
-2.363662,1.417696,0.912049
-2.103617,0.059142,0.627285
-3.805758,-0.388779,0.806974
-4.705791,0.226594,1.602009
-3.878861,0.373464,-0.514764
-4.998203,0.512738,1.042649
-4.536637,-0.120339,1.828287
-4.485346,0.774157,1.533759
-4.997846,-0.173450,0.310419
-5.310377,0.102765,0.302177
-4.659883,0.378205,-0.636434
-5.349681,0.347565,1.326495
-3.553931,-0.294777,-0.855662
-4.488084,-0.169103,0.021185
-3.715032,-0.194133,-0.177509
-3.538925,1.009778,-1.295878
-3.506509,-0.387830,0.805964
-3.165368,-0.709580,-0.305229
-3.134113,-0.721675,0.122142
-2.650049,-0.270525,-0.669235
-1.564831,0.031363,-0.993648
-2.026869,0.184241,0.221676
-1.127670,0.494311,-0.241100
-0.708436,0.654290,0.222427
-0.158360,-0.409700,-0.687151
0.214357,-0.400514,0.093611
0.408140,-0.085165,0.112024
0.574795,0.076222,-0.327003
0.560727,0.543166,-0.152275
0.671655,0.549273,0.022582
1.980773,-0.212370,0.043520
2.037409,-0.822787,0.063089
2.221458,0.863211,0.540381
2.380351,0.555475,0.095757
2.668185,-0.060348,-0.045487
2.625864,-0.064968,0.116288
2.559541,-0.071346,-0.031986
2.625577,-0.079005,-0.030235
2.367583,0.065876,-0.031116
2.244895,0.057228,0.118961
2.107055,-0.104481,-0.039067
2.110034,0.040797,0.108265
1.797271,-0.119559,-0.051461
1.631450,-0.125625,0.095079
1.462599,-0.130435,-0.064688
1.446669,0.019409,0.082406
1.126581,-0.135680,-0.076366
0.964951,0.017179,0.072039
0.810808,0.018179,-0.085226
0.665741,0.020375,-0.088438
0.531191,0.023492,-0.090798
0.408280,0.027200,0.060953
0.297746,-0.122049,-0.092871
0.199955,-0.118049,-0.092630
0.268177,-0.114168,0.061598
0.195677,0.042799,0.063261
-0.018001,-0.106800,-0.087761
0.085803,-0.103282,-0.085245
-0.106990,0.053367,-0.082582
0.017067,-0.096347,0.073574
-0.158909,-0.246227,0.076410
-0.174620,-0.089639,0.079195
-0.184313,-0.086159,-0.071440
-0.188861,-0.082428,-0.069167
-0.189096,-0.078362,0.085951
-0.185712,-0.073915,0.087440
-0.179211,-0.069047,-0.064728
-0.170429,0.089359,0.089125
-0.006828,0.094687,0.089323
-0.148375,0.100034,-0.064168
-0.135987,-0.048122,0.088367
-0.123298,-0.196794,-0.219180
-0.110672,0.113574,0.085905
-0.098371,0.116812,-0.068819
-0.086595,0.119361,0.082948
0.077749,0.121141,-0.224816
-0.065144,-0.031193,0.080598
-0.055747,0.122010,-0.226532
0.105836,-0.032129,0.079718
0.113076,-0.033900,0.080069
-0.034111,-0.036373,-0.225490
-0.029335,0.113896,0.082355
-0.025820,0.110654,0.084158
-0.023466,0.107263,0.239485
0.131119,0.103769,-0.218031
-0.021596,0.100150,-0.062775
-0.021817,0.096328,-0.214220
-0.022586,0.092295,0.093826
0.129501,0.088043,0.095325
-0.025144,0.083492,0.096785
-0.026742,0.078638,0.098141
-0.028437,0.073501,0.099250
-0.030126,0.068122,-0.053278
-0.031700,0.062554,-0.053097
-0.033052,-0.096355,0.099773
-0.034093,-0.102031,0.098916
-0.034740,0.045703,-0.055647
0.118255,0.040637,0.095847
0.118384,0.036167,-0.212643
0.118777,-0.120859,0.091568
0.119221,0.029281,0.089262
-0.033756,0.026919,0.087013
-0.033891,0.025261,-0.068369
-0.034500,0.024231,-0.070421
-0.035556,-0.129509,-0.072332
0.116272,-0.129586,-0.074005
-0.038608,-0.129223,-0.075300
-0.040389,-0.128382,-0.076096
-0.042193,-0.126999,-0.076309
0.109295,-0.124915,0.077396
0.107691,-0.122055,-0.074673
-0.047002,0.034855,-0.072896
-0.048367,-0.113913,0.082619
-0.049649,0.044445,0.085284
-0.050808,-0.103167,-0.218300
-0.051767,0.055976,0.091081
-0.052441,0.061960,-0.059288
-0.052745,0.067774,0.096666
-0.052615,-0.080063,0.099169
-0.051999,-0.075292,0.101324
-0.050890,-0.071237,-0.050240
-0.049277,-0.067877,-0.049183
-0.047204,-0.065102,-0.048742
-0.044723,-0.062762,0.104391
-0.041881,0.092519,-0.049364
-0.038739,0.094389,-0.050220
-0.035391,0.249301,0.101946
-0.031907,-0.055776,0.407206
-0.028363,-0.054859,-0.053853
-0.024831,0.098725,-0.055542
-0.021371,0.098495,-0.057646
-0.018028,0.097655,0.093071
0.138351,-0.056991,-0.062918
-0.012007,0.094301,0.087454
-0.009505,0.091848,0.084574
-0.007456,-0.064276,0.081728
-0.005890,-0.067507,0.078918
-0.004792,0.082301,-0.077116
-0.004114,0.078856,-0.079930
-0.003793,-0.077719,-0.082687
-0.003754,-0.080874,0.067974
0.149287,0.069486,-0.087492
-0.004314,-0.086212,-0.089293
0.148353,0.065010,0.062639
0.147520,0.063503,0.061914
-0.006905,-0.090766,-0.091499
-0.008553,0.061822,0.062001
-0.010670,0.214722,0.062624
-0.013193,0.061341,0.063471
-0.015995,0.061162,-0.088840
-0.018922,-0.092476,0.065241
-0.021825,0.059974,0.065933
-0.024527,-0.247612,-0.086824
0.126321,0.057490,0.066624
0.124313,0.056046,-0.086653
-0.030598,0.054658,0.066299
-0.032057,0.053390,0.065845
-0.033370,-0.100986,-0.087977
-0.034557,0.051204,-0.088678
-0.035593,0.050277,-0.089405
-0.036429,0.049453,-0.090015
-0.037010,0.048688,0.062874
0.115933,-0.105305,-0.090304
-0.037290,0.047126,0.063418
-0.037045,0.046300,0.064336
0.116602,0.045452,0.065590
-0.036104,0.044560,0.067034
0.117649,-0.109625,0.068442
-0.035155,0.042590,-0.083596
-0.034916,-0.264901,0.070463
0.118318,0.040621,0.070868
-0.035156,0.039937,-0.082409
0.117568,0.039614,0.070333
-0.036439,0.039664,0.069453
0.115731,0.040016,-0.084990
-0.038841,0.040555,-0.086466
-0.040461,0.041149,-0.088083
-0.042275,-0.111559,-0.242860
-0.044159,0.042044,-0.090858
-0.505658,-1.030287,-0.244642
-0.047426,0.502428,-0.397621
0.564729,0.809826,-0.242903
-0.048133,-0.108107,0.066570
0.871896,-0.106566,-0.235168
1.025790,-0.411787,0.077675
1.791546,-0.410940,0.085529
2.707621,-0.410188,-0.058680
3.465198,-0.408969,0.257322
4.061308,-0.406675,0.266770
4.184773,-0.249370,0.735217
3.678005,-0.396260,0.895678
4.069312,0.378732,-0.019003
4.283222,0.543162,0.288682
3.704784,0.096400,-0.173788
3.099651,-0.043219,0.279119
2.162181,-0.029972,0.268751
1.658748,-0.017868,1.021245
1.597543,-1.079991,1.005025
-0.005881,-0.764596,0.220291
-1.308426,0.316005,-0.260777
-1.536084,0.783509,-0.131517
-0.680233,0.178509,-0.157294
-3.022927,-0.886351,-0.796581
-3.500177,-1.338702,0.556928
-3.637715,0.200862,-0.385834
-3.582968,1.741018,-1.018907
-3.636749,1.289842,0.344181
-5.330567,-0.081299,-0.433125
-5.601220,-1.301299,0.786466
-5.671391,-0.991975,-0.287487
-4.622584,0.080978,-0.284716
-4.908066,0.999302,0.180971
-3.926711,-0.534530,-0.423584
-4.441653,-0.229691,0.046077
-4.619799,-0.231092,0.057049
-3.701335,-0.231882,0.068445
-3.225018,0.534465,-0.226746
-2.431773,0.229324,0.090371
-1.481439,-0.841031,-0.512785
-1.300370,-0.225154,-0.197540
-0.516392,0.085006,-0.495993
0.098841,0.702525,0.124559
-0.535132,1.014133,-0.021055
-0.738178,0.712524,-0.319746
-0.972865,-0.203499,0.148024
-1.546971,0.256915,-0.150049
-1.080622,0.254384,-0.294680
1.654494,0.248443,0.020496
1.604679,0.239195,-0.123942
2.296363,0.226952,-0.421577
2.198168,-0.094328,-0.259464
2.535186,0.041909,0.056134
2.389085,0.177019,-0.240896
2.373668,0.158655,-0.077982
2.334377,0.140509,0.085246
2.272033,0.276273,-0.057811
2.034956,0.106547,-0.047697
2.085131,0.091157,0.115314
2.118630,-0.076302,-0.028725
1.678819,0.063918,0.286060
1.534850,0.052210,0.140016
1.535441,0.041857,0.145719
1.379404,0.032875,-0.003522
1.070815,0.025203,0.151890
1.224100,0.018775,-0.154287
0.769201,0.013481,0.457141
0.627626,0.009204,0.454044
0.801236,-0.147406,-0.010279
0.372021,0.003258,0.136753
0.260337,-0.151756,-0.024158
0.312490,-0.152562,-0.033836
0.223626,0.000496,0.109478
0.300292,0.001210,-0.053999
0.082258,-0.150490,-0.064114
0.028641,0.005062,-0.073772
-0.013680,0.161605,0.070482
-0.201358,0.011867,-0.090578
-0.074202,-0.137656,0.056203
-0.246038,0.172500,0.051208
0.048323,0.022763,-0.105611
-0.110068,0.025890,0.045579
-0.265144,-0.124721,-0.108849
-0.263225,-0.122757,-0.109058
-0.105070,0.031847,-0.108404
-0.097683,0.032763,-0.106939
-0.088433,0.033353,-0.104712
-0.077849,0.033695,0.051477
-0.066487,-0.119396,-0.098145
-0.208047,0.187035,0.059208
-0.043195,-0.119580,-0.089533
-0.185157,0.033386,0.068336
-0.174359,0.033036,-0.080254
0.142323,0.185843,-0.229004
-0.154539,0.032086,-0.071520
-0.145609,-0.121868,0.085791
0.015837,-0.122816,0.089725
0.023371,0.029294,0.093485
-0.123008,0.028148,-0.056301
0.036385,0.027091,0.099904
-0.111348,0.026182,-0.050926
0.046743,0.025425,-0.202383
-0.102206,-0.128422,0.105255
0.054775,-0.128898,-0.047224
-0.095173,0.177275,0.106462
0.060920,0.024009,0.106689
0.216629,0.024191,-0.046538
-0.087761,0.024496,-0.046785
-0.086171,0.024820,0.105957
0.068148,-0.128151,0.105257
0.068780,-0.127981,-0.048885
0.068997,0.025391,0.103193
-0.084440,-0.127600,0.101765
-0.085009,0.026069,0.100062
-0.085825,0.026778,-0.055163
-0.086743,0.181015,0.095716
0.065664,0.182220,-0.060182
-0.088126,-0.123041,-0.063103
0.064898,0.031149,0.087088
-0.088143,-0.121486,0.237288
-0.087567,0.031957,0.081083
0.219840,-0.121369,-0.075129
0.067884,0.031560,-0.231418
-0.083943,0.184422,-0.081213
0.070626,-0.122403,0.069235
0.071766,0.030458,-0.086329
0.072595,-0.123132,-0.088072
0.073001,-0.123431,0.064100
-0.080326,-0.123557,-0.089469
-0.080954,-0.123349,-0.089108
0.071191,0.030591,0.065137
-0.083441,0.031916,-0.086490
0.068191,0.033905,-0.084349
-0.086663,0.036372,0.224619
-0.088190,-0.114113,0.074102
0.063725,0.041999,0.076826
-0.090498,-0.108337,-0.227153
-0.091092,-0.105512,0.081369
0.061992,0.050453,-0.070249
0.062318,0.206323,-0.069054
0.063076,0.055573,-0.068191
0.064097,-0.095499,0.085700
-0.088005,0.059420,-0.066956
-0.086926,0.060577,0.086824
-0.085951,0.061182,-0.219072
-0.085043,0.061211,0.087997
0.222336,-0.092558,-0.064520
-0.083145,0.059594,-0.063658
0.071080,-0.095138,-0.062613
-0.081204,0.056305,-0.061346
-0.080352,0.054381,0.093405
-0.079581,0.052432,0.095167
-0.078808,-0.102724,-0.056133
0.228508,0.048666,-0.054207
-0.076976,0.046969,-0.052389
-0.075911,-0.107779,0.102513
-0.074802,0.044137,0.104011
-0.073640,-0.110161,-0.047962
0.080848,-0.110937,0.259413
-0.070991,-0.111334,-0.046576
-0.069467,0.041985,-0.046663
-0.067818,0.042625,-0.047323
-0.066016,0.043814,0.104723
0.089187,0.045423,-0.050081
0.244534,-0.105952,0.101300
-0.059778,0.049227,0.099261
0.095414,0.051150,-0.056147
0.096990,0.052940,-0.058437
0.098014,0.054480,-0.060760
-0.054878,0.055654,0.090230
0.097932,0.056360,-0.065037
0.096754,0.056521,0.086428
0.094806,0.056056,-0.068259
0.092195,0.054998,-0.069410
0.088998,0.053389,-0.070246
-0.068024,0.051219,0.082512
-0.072304,-0.104669,-0.224022
-0.076878,-0.107695,-0.070442
0.071754,0.042350,0.083607
-0.085839,0.039232,-0.221513
-0.089745,0.036368,0.086773
-0.093013,0.187067,-0.064152
0.057770,-0.121600,0.091827
-0.097014,0.029679,0.094825
-0.097683,0.181162,0.097852
0.055789,0.026322,-0.052534
0.056875,0.024743,0.103134
0.058654,0.023091,-0.048218
0.060886,-0.131915,-0.046979
0.063301,0.019433,0.106852
-0.087591,-0.135688,0.106854
0.067685,-0.137434,0.106310
0.069315,0.014377,0.105196
0.070438,0.013462,0.103472
0.070987,-0.140078,-0.052111
-0.082322,0.013483,0.098152
0.070200,-0.138762,0.094645
0.068931,0.016082,0.090689
-0.086035,0.018278,0.086364
0.065041,-0.132186,0.081642
-0.090512,0.024104,-0.076471
-0.092910,0.180648,-0.234739
0.058017,-0.275612,0.066720
0.055978,0.034220,0.062050
0.054289,-0.115764,-0.248518
0.052943,0.040564,-0.251881
-0.101348,0.043524,0.052176
0.357478,0.199536,0.510596
-0.102985,0.048793,0.203918
-0.103825,0.204024,-1.021392
-0.104796,0.052115,-0.254227
