0.0137666594,-0.0094271693,0.4043208063
0.0351648368,0.0191536136,0.3708019853
0.0040402152,0.0095768068,0.3432686627
0.0076315179,0.0143652102,0.3384802639
0.0124199213,0.0142155727,0.3935469091
0.0146644851,0.0154126734,0.3121440411
0.0360626616,-0.0061351419,0.4007295072
0.0407014303,0.0176572371,0.3839701116
0.0227449164,0.0080804303,0.405517906
0.034566287,0.0083797062,0.3672106862
0.0176572371,-0.0023942017,0.419883132
-0.0097264443,-0.0118213706,0.4186860323
-0.0047884034,-0.0260369442,0.4330512285
0.0035913025,-0.004489128,0.3636193871
0.0215478148,0.0432452671,0.3923498094
0.0368108526,0.0061351419,0.3767874837
-0.0167594124,0.0537199005,0.3743932843
0.0118213706,0.0068833297,0.3348889649
0.0023942017,0.0176572371,0.3815758824
0.017956512,0.0181061495,0.4103063047
0.0083797062,0.0131681096,0.3612251878
0.017956512,-0.01062427,0.3983353078
0.0249894802,-0.0236427411,0.3336918652
0.0058358666,0.0098760817,0.3516483605
0.0260369442,-0.0080804303,0.3504512608
-0.0215478148,-0.0246902052,0.3791816831
0.0487818606,-0.0113724582,0.3719990849
0.0246902052,0.0207996275,0.3743932843
0.038905777,-0.0055365916,0.4079121053
0.0053869537,-0.0161608607,0.3743932843
-0.0194528885,0.008978256,0.3875614107
-0.0193032511,0.019602526,0.4174889326
0.0166097749,-0.043544542,0.342071563
0.0188543387,-0.0062847794,0.4067150056
-0.0121206464,-0.0264858566,0.3803787827
0.0248398427,-0.0203507151,0.3767874837
0.0260369442,0.0011971008,0.3995324075
0.0234931037,-0.0261865817,0.342071563
0.0020949265,-0.0210989024,0.3708019853
0.0258873068,-0.0173579622,0.3336918652
0.0436941795,-0.0172083247,0.4031237066
0.019602526,-0.0218470898,0.4043208063
0.0254383925,-0.0261865817,0.4080617428
0.032621,-0.0046387659,0.4200327694
0.0228945538,0.0299275219,0.3637690246
-0.0032920274,-0.0166097749,0.4008791447
0.0086789811,0.0227449164,0.4152443707
0.0288800579,-0.0047884034,0.466719687
-0.0116717331,0.0321720839,0.3757400215
0.0228945538,0.0082300687,0.3565864265
0.0037409402,-0.0227449164,0.3218705058
0.0193032511,-0.0035913025,0.4116530418
0.0085293436,0.0155623108,0.3733458221
0.0085293436,0.0202010777,0.3398270011
0.0121206464,0.0332195498,0.3865139484
0.0001496376,-0.0134673845,0.3745429218
0.0240916554,0.0080804303,0.3793313205
0.0227449164,0.022296004,0.3601777256
0.0049380409,0.0257376675,0.4523544908
-0.0046387659,0.0173579622,0.3709516227
0.0240916554,0.0469862074,0.3829226196
0.013317747,-0.0020949265,0.4320037663
0.0299275219,0.0228945538,0.3877110481
0.0095768068,0.0478840321,0.3853168488
0.0213981774,0,0.369754523
0.0213981774,-0.0202010777,0.3613748252
0.0166097749,-0.0368108526,0.3936965466
0.0118213706,0.0264858566,0.3685574234
-0.0061351419,0.0182557888,0.3649661243
0.0321720839,-0.0175075997,0.3889081478
0.0140659353,-0.0101753576,0.3817255199
0.002244564,-0.0113724582,0.369754523
0.0224456415,-0.0124199213,0.3589806259
0.0056862291,-0.0408510678,0.3817255199
-0.0169090498,0.0332195498,0.3685574234
0,0.0091278944,0.3913023472
0.0047884034,0.0055365916,0.3924994469
-0.0011971008,-0.0170586873,0.3613748252
0.0347159244,-0.0240916554,0.4200327694
0.0415992551,-0.0441430956,0.4056675434
-0.0049380409,-0.0034416649,0.3577835262
0.0166097749,0.0001496376,0.3853168488
0.0248398427,0.0181061495,0.3302502036
0.0580593906,-0.0224456415,0.4236240685
-0.0064344169,-0.0008978256,0.3889081478
0.0055365916,0.0430956297,0.3769371212
0.0127191963,0.0071826051,0.3649661243
0.0447416455,0.0143652102,0.3793313205
0.0041898531,0.0213981774,0.3781342208
0.0005985504,0.0070329676,0.4128501415
0.02558803,-0.0049380409,0.399682045
0.019602526,0.0118213706,0.4320037663
0.013617022,-0.0191536136,0.3733458221
0.0266354941,-0.0023942017,0.3553893268
0.0266354941,0,0.4068646431
0.0157119483,-0.0035913025,0.3709516227
0.0490811355,0.0191536136,0.3673603237
0.0333691873,0.0404021554,0.3589806259
0.0142155727,0.0294786077,0.3877110481
0.0248398427,-0.0122702839,0.369754523
0.0140659353,-0.0110731833,0.3948936462
0.0188543387,-0.0097264443,0.4008791447
0.0104746325,0.0450409204,0.4272153676
0.0294786077,-0.0254383925,0.3853168488
0.0245405678,-0.0073322426,0.3458124995
0.0221463665,-0.0311246216,0.4116530418
0.0219967272,0.0107739074,0.3553893268
0.013617022,0.0166097749,0.3374328017
0.0386065021,0.0224456415,0.4008791447
0.0110731833,0.0128688337,0.4056675434
0.0062847794,-0.0085293436,0.4080617428
0.0242412928,0.0046387659,0.4044704437
0.0216974523,-0.0203507151,0.3685574234
0.0193032511,-0.0225952789,0.3769371212
0.0181061495,-0.043843817,0.3733458221
-0.0236427411,-0.043544542,0.3877110481
0.0396539643,-0.0300771594,0.3410241008
0.0145148477,-0.04189853,0.3769371212
0.017956512,-0.0118213706,0.3841197491
-0.0082300687,-0.0224456415,0.3853168488
-0.028281508,0.0074818805,0.4355950654
0.0254383925,-0.0068833297,0.414047271
-0.0008978256,0.0074818805,0.3470095992
0.0206499901,0.0026934769,0.3805284202
0.0218470898,0.0086789811,0.3936965466
0.0442927331,-0.0199018009,0.3972878456
0.0453401953,-0.0173579622,0.3506008983
0.0570119284,-0.0005985504,0.3206733763
0.0245405678,0.0267851315,0.414047271
-0.0076315179,0.0302267969,0.3841197491
-0.0040402152,-0.0258873068,0.4020762444
-0.001496376,-0.0055365916,0.351797998
0.0246902052,-0.014963761,0.3757400215
0.0187047012,-0.0101753576,0.3913023472
0.0127191963,0.0327706374,0.3913023472
0.0091278944,-0.0161608607,0.366163224
-0.0050876788,-0.002992752,0.3829226196
0.0163105,0.0197521634,0.4320037663
-0.0098760817,-0.0197521634,0.3936965466
0.0032920274,0.026934769,0.3745429218
-0.0191536136,0.0052373162,0.403273344
0.0035913025,-0.0173579622,0.3422212005
0.0047884034,0.0101753576,0.3769371212
0.0285807829,0.002992752,0.3901052475
0,-0.0100257192,0.3936965466
-0.0047884034,-0.0218470898,0.4104559422
0.0203507151,0.0091278944,0.3625719249
0.005985504,-0.0122702839,0.4008791447
0.0035913025,0.0187047012,0.3757400215
-0.0368108526,-0.0050876788,0.4128501415
0.0040402152,-0.0146644851,0.3877110481
0.0122702839,-0.0097264443,0.399682045
0.0110731833,0.0128688337,0.3146878779
0.0444423705,0.0056862291,0.318279177
0.013317747,-0.0169090498,0.4164414704
0.0227449164,0.0094271693,0.3805284202
-0.0058358666,0.005985504,0.3769371212
0.0181061495,-0.0200514384,0.3577835262
0.0049380409,-0.0317231715,0.3673603237
0.0037409402,0.0088286186,0.4248211682
0.0252887551,0.0004489128,0.3853168488
-0.0200514384,-0.0065840548,0.3470095992
0.0276829563,-0.0053869537,0.3948936462
0.0013467384,0.0028431145,0.3769371212
-0.0068833297,-0.0067336923,0.3410241008
0.0230441913,-0.0065840548,0.3434183002
0.0121206464,-0.0173579622,0.3841197491
0.0240916554,-0.0088286186,0.3948936462
0.0025438394,-0.0182557888,0.3841197491
0.0193032511,-0.0110731833,0.3733458221
-0.002244564,-0.0085293436,0.3901052475
0.0323217213,-0.0049380409,0.3709516227
0.0215478148,0.0166097749,0.3757400215
0.0297778845,0.0034416649,0.4200327694
0.0011971008,0.004489128,0.3565864265
0.0333691873,0.0176572371,0.3805284202
0.0070329676,0.0210989024,0.4487631917
0.0272340439,-0.0004489128,0.4523544908
0.004489128,0.0067336923,0.399682045
0.0082300687,0.0127191963,0.4092588425
0.0092775319,-0.0254383925,0.3158849776
0.0212485399,0.0008978256,0.3853168488
0.0246902052,-0.0062847794,0.3302502036
-0.0193032511,0.0128688337,0.3901052475
0.002244564,-0.0336684622,0.3733458221
0.0248398427,-0.011971008,0.3577835262
0.0284311455,-0.0213981774,0.3541922271
0.028281508,0.0359130241,0.3757400215
0.0423474424,0.0273836814,0.4008791447
0.002992752,0.0164601374,0.3434183002
0.0113724582,0.0008978256,0.3913023472
-0.0005985504,0.0128688337,0.4308066666
0.031573534,0.022296004,0.4691138864
-0.0184054263,0.0377086774,0.3924994469
-0.0100257192,0.0219967272,0.3984849453
0.0056862291,-0.020949265,0.3924994469
0.0092775319,-0.0529717132,0.414047271
-0.0038905777,-0.0347159244,0.4296095669
0.0224456415,0.0178068746,0.4248211682
0.004489128,0.0046387659,0.3709516227
-0.0347159244,-0.0025438394,0.4080617428
0,-0.0167594124,0.4499602914
-0.0164601374,0.0188543387,0.403273344
0.0240916554,-0.0122702839,0.403273344
-0.0092775319,-0.0109235449,0.4415805638
0.0074818805,-0.0085293436,0.414047271
0.0266354941,0.0010474633,0.3865139484
0.0145148477,0.0213981774,0.4176385701
0.0026934769,-0.0513256975,0.3781342208
0.0252887551,-0.01062427,0.4272153676
0.0263362192,0.0145148477,0.3422212005
0.0143652102,0.0167594124,0.3673603237
0.0191536136,0.017956512,0.3733458221
0.034566287,0.0312742591,0.4104559422
0.01062427,0.0263362192,0.366163224
0.0178068746,0.0167594124,0.3984849453
0.0176572371,0.0356137492,0.3865139484
-0.0157119483,0.0068833297,0.4176385701
0.0011971008,-0.0323217213,0.4068646431
0,-0.005985504,0.3745429218
0.034566287,0.0107739074,0.3709516227
-0.0131681096,-0.011971008,0.4116530418
0.0297778845,0.0191536136,0.3230676055
0.0463876575,0.0261865817,0.3948936462
0.0092775319,0.0164601374,0.3278560042
0.0224456415,0.0246902052,0.470310986
0.0163105,0.0436941795,0.3841197491
0.0139162978,0.0603039563,0.3841197491
-0.0134673845,0.0302267969,0.3805284202
0.0556651913,0.0074818805,0.4260182679
0.0267851315,0.0122702839,0.4104559422
0.036212299,-0.0068833297,0.3757400215
0.0658405498,-0.0115220957,0.2847603559
-0.0035913025,0.0134673845,0.3901052475
0.0357633866,-0.0175075997,0.3924994469
0.0011971008,-0.0034416649,0.3577835262
-0.0154126734,-0.0032920274,0.3960907459
0.0145148477,-0.0092775319,0.3817255199
0.0095768068,0.0074818805,0.351797998
0.0251391176,-0.028281508,0.3386299014
0.0107739074,-0.0221463665,0.3553893268
0.0321720839,-0.0053869537,0.4535515904
0.0118213706,0.0137666594,0.3901052475
0.0034416649,-0.0005985504,0.3901052475
-0.0155623108,0.0185550638,0.3972878456
0.0143652102,-0.0017956513,0.3673603237
0.0227449164,0.0077811554,0.4080617428
0.0213981774,0.0172083247,0.3589806259
-0.0035913025,-0.0091278944,0.3541922271
-0.005985504,-0.0161608607,0.3685574234
0.0155623108,-0.0314238966,0.3721487224
0.017956512,-0.0205003526,0.3577835262
0.0297778845,-0.0145148477,0.3793313205
0.0118213706,-0.0013467384,0.3470095992
-0.0001496376,-0.0227449164,0.3901052475
-0.0071826051,0.0107739074,0.3398270011
0.03696049,0.0225952789,0.4008791447
0.002244564,0.0118213706,0.4691138864
0.0118213706,0.0130184721,0.3841197491
0.0070329676,-0.0287304204,0.3805284202
0.01062427,0.0178068746,0.3984849453
0.0225952789,0.0344166495,0.3589806259
0.0082300687,0.0152630359,0.3901052475
-0.0239420161,0.0091278944,0.3901052475
0.0037409402,-0.0098760817,0.3877110481
-0.0344166495,0.0008978256,0.4152443707
0.0218470898,0.0354641117,0.3733458221
0.0110731833,0.0077811554,0.3793313205
0.0038905777,-0.0278325956,0.3577835262
0.0288800579,0.0115220957,0.3721487224
0.0311246216,0.0067336923,0.3649661243
0.0311246216,0.000748188,0.4020762444
0.0178068746,-0.0146644851,0.3829226196
0.0285807829,-0.0062847794,0.4248211682
0.0200514384,0.0176572371,0.3709516227
0.0164601374,0.0246902052,0.3482066989
0.0246902052,0.0197521634,0.3649661243
0.0187047012,0.002992752,0.4200327694
-0.0098760817,0.0173579622,0.4044704437
0.0008978256,-0.0053869537,0.3146878779
0.0008978256,0.0148141226,0.3865139484
0.0212485399,0.0112228207,0.3673603237
0.004489128,-0.0043394906,0.4176385701
0.0308253467,-0.0231938288,0.4439747632
-0.0050876788,-0.0290296953,0.4128501415
0.0260369442,-0.0276829563,0.3817255199
0.0032920274,-0.0299275219,0.3745429218
0.0187047012,-0.0034416649,0.403273344
-0.0158615857,0.0239420161,0.3194762766
0.0212485399,-0.0202010777,0.4128501415
-0.0264858566,0.0263362192,0.3781342208
0.0035913025,-0.0166097749,0.403273344
0.0071826051,0.0025438394,0.3649661243
-0.0011971008,0.0037409402,0.4104559422
-0.0166097749,0.0167594124,0.3410241008
0.013317747,-0.0071826051,0.4188356698
-0.004489128,-0.0474351197,0.4008791447
0.0240916554,0.0110731833,0.4152443707
-0.0080804303,0.0288800579,0.4092588425
-0.010324995,-0.0010474633,0.3553893268
0.0338180996,0.0085293436,0.3685574234
0.0194528885,0.0073322426,0.4092588425
0.0264858566,-0.0390554145,0.4236240685
-0.002244564,-0.0197521634,0.3386299014
0.0097264443,0.0338180996,0.3817255199
-0.0056862291,-0.0175075997,0.3733458221
0.0170586873,0.0266354941,0.3637690246
0.0264858566,-0.0008978256,0.4296095669
0.0026934769,-0.010324995,0.3685574234
0.0216974523,0.0170586873,0.3936965466
-0.004489128,-0.0079307929,0.414047271
0.0038905777,0.0278325956,0.3805284202
0.0240916554,0.0288800579,0.3817255199
0.0288800579,0.0095768068,0.3901052475
0.0311246216,0.0155623108,0.3865139484
-0.0142155727,0.0381575897,0.3948936462
0.0121206464,0.0128688337,0.3685574234
-0.0046387659,0.0116717331,0.3494037986
0.0383072272,0.034267012,0.3901052475
0.0239420161,0.0077811554,0.3889081478
0.0011971008,-0.0064344169,0.4188356698
0.0237923786,0.0197521634,0.4212298691
0.0095768068,-0.0148141226,0.4200327694
0.0213981774,0.0305260718,0.3793313205
0.0237923786,0.0005985504,0.3853168488
-0.0073322426,-0.044592008,0.3781342208
0.0082300687,-0.0086789811,0.3865139484
-0.0202010777,-0.0252887551,0.3733458221
0.0263362192,-0.0263362192,0.4164414704
0.0095768068,-0.0142155727,0.3625719249
0.0023942017,0.0215478148,0.3613748252
-0.0272340439,0.0203507151,0.3769371212
0.0360626616,0.0190039761,0.3482066989
0.0085293436,0.039205052,0.4511573911
-0.0164601374,0.0065840548,0.3853168488
0.0110731833,0.0125695588,0.3649661243
0.0526724383,-0.0161608607,0.3877110481
0.0083797062,-0.0052373162,0.470310986
0.017956512,-0.0052373162,0.3948936462
0.0249894802,0.026934769,0.4236240685
0.0035913025,-0.0041898531,0.3529951274
0.0213981774,-0.0219967272,0.4248211682
-0.0225952789,0.0079307929,0.3565864265
-0.0176572371,0.0151133984,0.3793313205
0.0336684622,0.0125695588,0.3470095992
0.0311246216,0.0267851315,0.3984849453
0.0249894802,0.0243909303,0.3960907459
-0.0143652102,0.0098760817,0.4499602914
-0.0058358666,0.0086789811,0.3721487224
0.0169090498,0.0324713588,0.3913023472
0.0620996058,0.0155623108,0.318279177
0.0272340439,0.0071826051,0.3721487224
0.0378583148,0.0225952789,0.3434183002
0.0353144743,-0.0001496376,0.3446153998
0.0005985504,0.0082300687,0.3901052475
0.0065840548,0.0034416649,0.4343979657
0.000748188,0.0130184721,0.3374328017
0.0079307929,-0.0061351419,0.3877110481
0.0329202749,-0.0203507151,0.3529951274
0.0041898531,-0.0011971008,0.403273344
0.0137666594,0.0167594124,0.3673603237
0.0207996275,-0.0071826051,0.3984849453
0.019602526,0.0191536136,0.3960907459
0.0148141226,-0.011971008,0.3889081478
0.0278325956,-0.0082300687,0.3877110481
-0.000748188,0.0263362192,0.3470095992
0.0396539643,0.005985504,0.3948936462
0.0169090498,-0.0035913025,0.4080617428
0.0205003526,0.0071826051,0.4008791447
0.0097264443,-0.0225952789,0.3853168488
0.0109235449,0.0143652102,0.3877110481
0.0001496376,-0.013617022,0.3948936462
-0.0032920274,-0.0444423705,0.3350386024
0.0240916554,-0.0049380409,0.3482066989
0.013317747,-0.0143652102,0.4056675434
0.0263362192,-0.0404021554,0.3374328017
0.0095768068,-0.0199018009,0.3506008983
-0.002244564,-0.0055365916,0.3793313205
-0.0140659353,-0.0233434662,0.4044704437
0.0228945538,0.0363619365,0.3649661243
0.0395043269,-0.0127191963,0.3733458221
0.0203507151,0.0040402152,0.3733458221
0.0273836814,0.0350151993,0.366163224
0.0486322232,0.0240916554,0.3482066989
0.0294786077,0.0109235449,0.3817255199
-0.0064344169,0.0131681096,0.3673603237
0.0281318706,0.011971008,0.3936965466
0.0317231715,0.0190039761,0.3685574234
0.0172083247,0.0213981774,0.4058171809
0.0148141226,-0.0193032511,0.3962403834
-0.0065840548,-0.0191536136,0.4080617428
0.0267851315,0.017956512,0.4128501415
0.02558803,0.0142155727,0.3663128614
0.0302267969,0.0118213706,0.4153940082
0.0228945538,0.0462380201,0.3950432837
0.0073322426,0.0163105,0.3579331636
-0.0032920274,-0.0052373162,0.3854664862
0.0170586873,-0.0016460137,0.3734954596
0.0169090498,0.0091278944,0.4082113802
-0.0330699123,0.0365115777,0.3854664862
0.002992752,-0.019602526,0.4357447028
0.0053869537,0.0077811554,0.4034229815
0.000748188,-0.0100257192,0.3877110481
-0.0110731833,-0.0348655619,0.3458124995
0.0187047012,0.002244564,0.436792165
0.0377086774,0.0200514384,0.399682045
0.0173579622,0.0092775319,0.3553893268
-0.0040402152,0.034267012,0.3553893268
0.0697311237,0.0125695588,0.3746925592
-0.0163105,-0.0064344169,0.3854664862
0.0100257192,-0.0338180996,0.390254885
0.0576104783,0.0068833297,0.3339911401
0.0228945538,-0.0097264443,0.3627215624
0.0429459922,0.0414496176,0.3926490843
-0.0095768068,-0.0028431145,0.4106055796
0.0001496376,-0.0194528885,0.4082113802
0.0227449164,-0.0205003526,0.4022258818
-0.0094271693,-0.0131681096,0.3746925592
0.0299275219,0.0071826051,0.3806780577
0.046537295,0,0.3711012602
-0.0001496376,0.0130184721,0.3663128614
0.0046387659,0.0404021554,0.4046200812
0.0237923786,-0.0288800579,0.4082113802
-0.0071826051,-0.0143652102,0.4441244006
-0.01062427,-0.0225952789,0.412999779
0.0453401953,0.0049380409,0.3806780577
0.002244564,0.0143652102,0.3746925592
0.0035913025,-0.0380079523,0.3986345828
0,0.0026934769,0.3627215624
-0.0178068746,-0.0056862291,0.4070142806
0.0216974523,0.0182557888,0.3782838583
0.0203507151,0.0038905777,0.3280056417
-0.002244564,0.0050876788,0.349553436
0.0073322426,-0.004489128,0.3591302633
0.0215478148,-0.0056862291,0.3986345828
0.011971008,-0.0210989024,0.3986345828
0.0025438394,0.0254383925,0.3782838583
0.0001496376,0.0526724383,0.3758896589
0.0656909123,0.0011971008,0.4034229815
0.0236427411,0.011971008,0.4022258818
0.0248398427,0.0261865817,0.3651157618
0.0270844065,0.0019452889,0.3555389643
-0.0324713588,0.0079307929,0.3148375154
0.0034416649,0.0233434662,0.3842693865
-0.0309749842,0.0041898531,0.3878606856
0.0145148477,-0.0100257192,0.3986345828
-0.0092775319,0.0185550638,0.4082113802
-0.0163105,-0.0041898531,0.3865139484
-0.0055365916,-0.0088286186,0.4978443086
0.019602526,-0.0112228207,0.403273344
-0.0327706374,-0.0170586873,0.3446153998
0.0055365916,0.0032920274,0.3913023472
0.0139162978,-0.0002992752,0.4284124672
0.0257376675,-0.0049380409,0.3936965466
0.000748188,0.0058358666,0.4296095669
0.0543184504,-0.0145148477,0.4008791447
0.0218470898,-0.0203507151,0.3721487224
0.037259765,0.0225952789,0.3948936462
0.0073322426,-0.0023942017,0.390254885
0.0288800579,0.0035913025,0.3615244627
0.0167594124,-0.005985504,0.3890577853
-0.0308253467,-0.0190039761,0.4152443707
-0.0305260718,0.0061351419,0.3960907459
-0.0076315179,-0.002244564,0.3984849453
0.0079307929,0.0049380409,0.3889081478
-0.0182557888,-0.0176572371,0.3853168488
0.0210989024,-0.0056862291,0.3589806259
-0.0002992752,0.0252887551,0.3745429218
0.0152630359,0.0001496376,0.4391863644
0.0080804303,-0.0176572371,0.3506008983
0.0568622909,0.0252887551,0.3470095992
-0.0100257192,0.0046387659,0.3577835262
0.0424970798,0.0272340439,0.4415805638
0.0339677371,-0.0145148477,0.3841197491
0.0076315179,0.0140659353,0.3709516227
0.0314238966,0.0568622909,0.336235702
0.0360626616,-0.0017956513,0.3434183002
0.0167594124,0.0375590399,0.3806780577
-0.002244564,0.0100257192,0.3506008983
0.0037409402,0.0254383925,0.3555389643
-0.0450409204,-0.0258873068,0.4008791447
-0.0101753576,0.0206499901,0.3577835262
-0.0254383925,-0.0408510678,0.3398270011
-0.0073322426,-0.0181061495,0.3649661243
-0.0335188247,-0.0273836814,0.4092588425
0.0299275219,-0.0070329676,0.3266589046
-0.0071826051,-0.0383072272,0.3877110481
-0.0034416649,-0.0071826051,0.3721487224
0.0263362192,0.0273836814,0.4272153676
0.017956512,0.0058358666,0.3948936462
0.0273836814,0.0034416649,0.4188356698
0.0178068746,0.01062427,0.4595370889
0.0451905578,-0.0203507151,0.3841197491
0.0092775319,0.01062427,0.366163224
0.0306757092,0.039205052,0.3877110481
-0.0028431145,0.0068833297,0.3829226196
0.0139162978,0.0175075997,0.399682045
0.0281318706,0.0067336923,0.4020762444
0.026934769,0.0197521634,0.4128501415
-0.0005985504,0.0065840548,0.3733458221
-0.0028431145,0.0339677371,0.3781342208
-0.0016460137,-0.0091278944,0.4128501415
-0.0098760817,0.0124199213,0.3877110481
