-1.111957,-0.709282,0.452354
-1.171363,-0.704793,0.323217
-1.258602,-0.769736,0.035015
-1.311274,-0.837971,-0.182408
-1.276109,-0.861464,-0.363919
-1.216703,-0.915333,-0.502333
-1.160440,-0.941520,-0.712724
-1.227178,-0.888847,-0.814178
-1.280599,-0.878073,-0.794875
-1.321001,-0.936881,-0.828543
-1.337760,-1.004966,-0.758363
-1.300500,-1.099088,-0.729184
-1.283591,-1.253963,-0.459836
-1.313070,-1.300201,-0.324714
-1.404499,-1.404798,-0.167295
-1.387440,-1.446098,0.040253
-1.469591,-1.526304,0.269198
-1.467197,-1.604863,0.330400
-1.512687,-1.642123,0.356886
-1.542165,-1.595286,0.425270
-1.566855,-1.619827,0.548721
-1.562965,-1.604564,0.672471
-1.530194,-1.615488,0.688632
-1.558775,-1.576881,0.651223
-1.594688,-1.531541,0.610521
-1.630451,-1.578078,0.537798
-1.722927,-1.575085,0.316932
-1.774253,-1.567454,0.098761
-1.786972,-1.575235,-0.132429
-1.835305,-1.513584,-0.381426
-1.900846,-1.474679,-0.485424
-1.901445,-1.405396,-0.642095
-1.888875,-1.349731,-0.710180
-1.828123,-1.335815,-0.601094
-1.744625,-1.346439,-0.470461
-1.642422,-1.360355,-0.126743
-1.512986,-1.443853,0.159364
-1.364845,-1.437868,0.395492
-1.197250,-1.511041,0.544232
-1.127370,-1.517475,0.393846
-1.139790,-1.568202,0.279673
-1.240047,-1.549348,-0.090680
-1.423652,-1.539921,-0.413000
-1.599776,-1.451634,-0.743549
-1.775151,-1.396119,-1.023970
-1.938406,-1.336264,-1.280599
-1.956512,-1.330727,-1.351976
-1.970428,-1.281347,-1.446397
-1.970727,-1.253963,-1.378312
-1.911022,-1.195455,-1.280599
-1.928530,-1.211915,-1.160290
-1.959654,-1.223138,-1.035792
-1.894562,-1.250372,-0.837222
-1.953968,-1.292570,-0.734870
-2.067842,-1.365144,-0.603937
-2.048539,-1.432331,-0.419285
-2.012177,-1.514931,-0.126893
-2.006940,-1.644368,0.122404
-2.090138,-1.710807,0.109385
-2.193388,-1.710807,0.222361
-2.304120,-1.743278,0.219369
-2.391359,-1.724873,0.184054
-2.355146,-1.726818,0.231340
-2.370709,-1.765873,0.232238
-2.305616,-1.711256,0.208146
-2.264316,-1.723077,0.156371
-2.302624,-1.639130,0.095319
-2.242020,-1.591845,-0.001646
-2.274940,-1.515380,-0.050877
-2.277185,-1.508946,-0.138415
-2.222717,-1.412579,-0.259621
-2.149843,-1.318307,-0.401178
-2.095525,-1.265785,-0.425569
-2.063503,-1.182287,-0.528969
-2.087295,-1.123330,-0.579846
-2.173486,-1.029357,-0.557999
-2.106149,-0.953790,-0.536301
-2.073828,-0.917578,-0.356736
-1.954118,-0.878073,-0.074220
-1.846079,-0.911592,0.103998
-1.727417,-0.995240,0.077213
-1.580323,-1.070058,0.070928
-1.474679,-1.072153,0.008230
-1.356315,-1.133654,0.003142
-1.219995,-1.137844,0.068684
-1.119589,-1.146823,0.079308
-1.048960,-1.094300,0.015712
-1.053149,-1.048960,-0.038008
-1.049708,-0.966809,-0.092775
-1.067365,-0.851737,-0.138864
-1.039383,-0.726491,-0.101005
-1.091906,-0.637606,-0.262764
-1.111658,-0.553958,-0.301221
-1.179743,-0.542137,-0.446219
-1.235258,-0.525228,-0.412850
-1.354220,-0.446219,-0.432153
-1.438766,-0.443077,-0.281618
-1.380706,-0.451906,-0.012869
-1.184980,-0.464625,0.162506
-1.023222,-0.445322,0.205004
-0.901118,-0.407613,0.217573
-0.881365,-0.375590,0.121206
-0.818667,-0.313491,-0.038607
-0.826149,-0.348805,-0.070180
-0.881814,-0.389357,-0.091129
-0.945560,-0.422427,-0.156222
-0.941370,-0.446968,-0.056114
-0.982521,-0.431405,0.041599
-0.972196,-0.422726,0.144251
-0.967407,-0.409109,0.205303
-0.913388,-0.354192,0.279523
-0.881964,-0.353594,0.217274
-0.862362,-0.321721,0.168492
-0.883460,-0.329352,0.065841
-0.907851,-0.218621,0.112827
-0.890643,-0.162656,0.166996
-0.880168,-0.147094,0.428113
-0.733524,-0.099958,0.527772
-0.696413,-0.079458,0.453701
-0.769137,-0.050727,0.398784
-0.806996,0.011672,0.286406
-0.857723,0.053570,0.221763
-0.822259,0.088286,0.032771
-0.741454,0.107440,-0.006734
-0.694169,0.091279,0.048333
-0.604087,0.051924,0.117615
-0.535403,-0.001646,0.197372
-0.532261,-0.028730,0.263961
-0.540790,-0.034716,0.210839
-0.577152,0.023942,0.136021
-0.528819,0.045191,0.213084
-0.499640,0.088286,0.205153
-0.389207,0.170587,0.370952
-0.394295,0.216376,0.560692
-0.348356,0.251541,0.569820
-0.447416,0.321422,0.557550
-0.481235,0.236278,0.606481
-0.581192,0.296133,0.636409
-0.524330,0.247052,0.622193
-0.524929,0.293589,0.572214
-0.426467,0.274435,0.488716
-0.380080,0.285359,0.484377
-0.299724,0.317980,0.269497
-0.277278,0.336086,0.134674
-0.246902,0.401478,-0.073023
-0.252439,0.450858,-0.086790
-0.255581,0.478840,-0.032471
-0.195277,0.485574,-0.085742
-0.229245,0.503231,-0.145148
-0.186897,0.428263,-0.168791
-0.172083,0.405368,-0.343269
-0.155922,0.339528,-0.255581
-0.169539,0.276680,-0.217274
-0.138714,0.176872,-0.116717
-0.078260,0.057910,0.008679
-0.063446,-0.057910,0.084994
-0.085443,-0.198120,0.136170
-0.196923,-0.191985,0.243460
-0.239869,-0.224307,0.250344
-0.331597,-0.232836,0.311097
-0.337732,-0.283713,0.437540
-0.238373,-0.294936,0.598700
-0.213832,-0.377536,0.698658
-0.138116,-0.414347,0.827346
-0.111330,-0.533159,0.850540
-0.128838,-0.590171,0.819864
-0.215029,-0.654216,0.738761
-0.208744,-0.704793,0.600346
-0.174477,-0.797419,0.509666
-0.201412,-0.884358,0.481235
-0.186598,-0.961422,0.522235
-0.104148,-1.000477,0.567875
-0.065242,-1.107169,0.490362
-0.008679,-1.221192,0.320823
0.033369,-1.322348,0.206201
0.095618,-1.383250,0.156371
0.183156,-1.407192,0.119710
0.374244,-1.403601,0.091429
0.485873,-1.312023,0.059556
0.031274,-1.342698,-0.387561
-0.061351,-1.327136,-0.770035
-0.088286,-1.319804,-0.819864
0.157269,-1.352574,-0.570568
0.055366,-1.378462,-0.651821
-0.026336,-1.449540,-0.645836
-0.038906,-1.502062,-0.534954
0.022595,-1.655890,-0.359430
-0.025139,-1.799392,-0.069432
-0.049530,-1.883339,0.085293
-0.149638,-1.863287,0.303465
-0.098462,-1.901894,0.502333
-0.052822,-1.848024,0.715866
0.026785,-1.829769,0.790685
0.023643,-1.858349,0.833332
0.045191,-1.831415,0.898873
-0.014664,-1.818995,0.985214
-0.084994,-1.835156,1.053748
-0.133028,-1.839345,1.141585
-0.283713,-1.788169,1.178246
-0.410905,-1.742380,1.215207
-0.437091,-1.645864,1.203386
-0.514604,-1.597381,1.020528
-0.451756,-1.551742,0.826748
-0.415993,-1.527201,0.601992
-0.339677,-1.402254,0.367510
-0.266804,-1.291672,0.182109
-0.185700,-1.292121,-0.023942
-0.081852,-1.200692,-0.230143
-0.043245,-1.094001,-0.393397
0.044742,-1.045219,-0.607229
0.143353,-0.998532,-0.755221
0.276530,-1.040580,-0.877176
0.437690,-1.091457,-0.839018
0.601992,-1.172261,-0.713472
0.728137,-1.239149,-0.555754
0.820912,-1.270124,-0.445770
0.817770,-1.245134,-0.301221
0.765845,-1.270872,-0.185251
0.687435,-1.179444,-0.137218
0.663792,-1.144728,-0.032920
0.677409,-1.079186,0.082450
0.754174,-1.023821,0.363170
0.815375,-0.939425,0.473004
0.776470,-0.798766,0.486023
0.692672,-0.739659,0.416890
0.567575,-0.657657,0.203058
0.426318,-0.584036,-0.057311
0.337732,-0.488866,-0.265906
0.254534,-0.489465,-0.422876
0.162806,-0.411803,-0.510414
0.064045,-0.333093,-0.603638
0.065841,-0.292542,-0.929250
0.059855,-0.286855,-1.214309
0.202909,-0.275034,-1.619378
0.403872,-0.416292,-1.846378
0.672022,-0.551714,-2.059462
0.958279,-0.647781,-2.101810
1.116895,-0.802058,-2.073828
1.083975,-0.803105,-1.836652
0.884957,-0.763451,-1.326687
0.573561,-0.568773,-0.736367
0.241066,-0.395492,-0.180613
0.021847,-0.200065,0.329951
-0.125097,-0.016460,0.735319
-0.171784,0.160561,1.103877
-0.185551,0.296432,1.370830
-0.262464,0.364816,1.459715
-0.297031,0.381277,1.361852
-0.268600,0.399981,1.246182
-0.316184,0.413149,1.115997
-0.162357,0.310049,0.729633
0.078709,0.224905,0.502184
0.300472,0.171934,0.324863
0.421828,0.158765,-0.106392
0.569670,0.144400,-0.458939
0.616357,0.172233,-0.804452
0.603937,0.201263,-0.896030
0.517746,0.280421,-0.891990
0.406116,0.339677,-0.660351
0.257676,0.395343,-0.256180
0.009427,0.445621,0.009128
-0.200963,0.533757,0.172831
-0.499490,0.555754,0.235081
-0.682198,0.622343,0.365565
-0.756268,0.631171,0.556053
-0.722750,0.655413,0.777667
-0.515352,0.635212,0.827945
-0.279523,0.618003,0.630274
0.059556,0.576404,0.376339
0.323068,0.591069,0.135272
0.553360,0.584933,-0.049530
0.697162,0.573411,-0.155324
0.782754,0.517596,-0.203657
0.751480,0.626832,-0.147842
0.709582,0.663194,-0.095469
0.685041,0.775721,0.056413
0.644938,0.918027,0.223858
0.569221,1.064073,0.434548
0.391302,1.189469,0.568623
0.245106,1.296759,0.584335
0.076764,1.420659,0.575057
-0.125995,1.538424,0.325163
-0.503231,1.572841,0.022745
-0.703746,1.571195,-0.242413
-0.832135,1.598279,-0.296731
-0.835876,1.555782,-0.180912
-0.599897,1.498321,-0.042347
-0.239570,1.428441,0.013617
0.254982,1.343446,0.076465
0.752228,1.287781,0.053121
1.087117,1.289278,0.100257
1.182287,1.335665,0.243161
1.173608,1.425747,0.347758
0.980725,1.591995,0.558896
0.770185,1.640327,0.646883
0.593014,1.711705,0.679953
0.390704,1.780837,0.761955
0.085443,1.821389,0.765097
-0.292841,1.840094,0.779163
-0.606032,1.954716,0.768090
-0.790984,2.063802,0.718560
-0.783203,2.231396,0.620996
-0.661698,2.336292,0.435894
-0.491709,2.354398,0.208445
-0.338630,2.424877,-0.062100
-0.211288,2.452560,-0.257526
-0.065242,2.510021,-0.293888
0.060753,2.489820,-0.205901
0.204106,2.541296,-0.016310
0.209193,2.597110,0.290596
0.288801,2.618808,0.492158
0.285957,2.753182,0.673369
0.332195,2.721758,0.773178
0.376189,2.696470,0.840664
0.418387,2.567781,0.776619
0.467169,2.504634,0.755670
0.572364,2.363676,0.545429
0.463278,2.318485,0.270844
0.609175,2.203115,0.299126
0.862062,2.045696,0.065092
1.062577,1.878551,0.041599
1.110910,1.741333,-0.109984
1.006463,1.675492,-0.140659
0.676961,1.868674,-0.019303
0.414047,2.053178,0.138116
0.152331,2.296339,0.369904
-0.054917,2.514660,0.559645
-0.227748,2.585289,0.605883
-0.405668,2.655170,0.594660
-0.496797,2.584840,0.564433
-0.442029,2.531419,0.558148
-0.314838,2.435502,0.476297
-0.083498,2.308459,0.419584
0.099509,2.260875,0.198868
0.214880,2.127847,-0.012121
0.262015,2.145803,-0.061651
0.319027,2.171092,0.027982
0.344466,2.174833,0.317381
0.345663,2.127548,0.573411
0.411503,2.027141,0.777966
0.335787,1.973570,0.959925
0.249895,1.952621,1.116895
0.156371,1.955464,1.249773
0.057311,1.950227,1.390133
-0.023792,1.977910,1.460912
-0.109535,2.004396,1.579724
-0.137068,1.935712,1.536778
-0.164452,1.868674,1.499967
-0.253785,1.808520,1.368436
-0.265607,1.695693,1.293168
-0.253935,1.572691,1.172261
-0.291793,1.434426,1.291971
-0.264559,1.321899,1.343297
-0.238223,1.301249,1.374272
-0.238971,1.244237,1.396717
-0.266205,1.202937,1.340154
-0.213683,1.145027,1.277456
-0.157568,1.050007,1.235258
-0.128239,0.968604,1.230021
-0.086939,0.891541,1.285986
-0.061950,0.820613,1.456722
0.035015,0.731878,1.537826
0.140360,0.726939,1.556680
0.273538,0.683395,1.503708
0.354791,0.634613,1.277157
0.422876,0.584933,1.077091
0.468665,0.498892,0.853234
0.544681,0.526724,0.714370
0.656610,0.508319,0.484527
0.718560,0.460285,0.284760
0.787842,0.477643,0.126893
0.817919,0.475399,0.013318
0.843507,0.461782,-0.092775
0.873884,0.492607,-0.140360
0.935983,0.508768,-0.110133
0.940023,0.555754,-0.055815
0.902913,0.607379,-0.015862
0.910694,0.659303,0.095918
0.911892,0.628328,0.140659
0.969502,0.672322,0.136320
0.952294,0.707786,0.136619
0.999729,0.751181,0.056862
0.967557,0.739958,-0.037409
0.974590,0.733075,-0.083797
1.033996,0.737414,-0.172083
1.132607,0.711527,-0.165798
1.218948,0.739359,-0.205004
1.288529,0.705392,-0.240617
1.315763,0.778714,-0.260669
1.377264,0.840814,-0.296133
1.407940,0.952443,-0.131681
1.464204,1.104625,-0.029329
1.578677,1.189619,0.068235
1.772607,1.195006,0.043844
1.835605,1.262792,-0.009278
1.928380,1.277905,-0.059855
1.874510,1.308431,-0.123451
1.796100,1.372626,-0.067337
1.825130,1.402404,-0.055366
1.824382,1.434127,0.051176
1.846977,1.463905,0.198270
1.879598,1.536629,0.248548
1.897854,1.532588,0.335637
1.869722,1.585560,0.378583
1.826177,1.669207,0.456095
1.796699,1.704522,0.413748
1.794454,1.792958,0.497096
1.733402,1.840991,0.591069
1.782932,1.877802,0.706439
1.831714,1.922843,0.832584
1.853561,1.878251,0.934487
1.875408,1.876306,0.878373
1.923591,1.860295,0.735768
2.060659,1.819593,0.755969
2.225410,1.776947,0.858770
2.470966,1.726818,0.966210
2.667440,1.654543,1.245883
2.851943,1.560571,1.488595
2.897283,1.508197,1.690755
2.933645,1.519719,1.767370
2.924068,1.538723,1.802086
2.897134,1.600225,1.710358
2.956241,1.632546,1.647360
2.973299,1.702577,1.478120
2.989909,1.718887,1.322348
3.070863,1.727117,1.153407
3.139547,1.663072,0.984466
3.198055,1.689109,0.964115
3.236961,1.578677,0.845602
3.276166,1.463007,0.785747
3.241001,1.313070,0.808492
3.110517,1.223587,0.774973
2.954445,1.061978,0.766593
2.806603,1.005415,0.685191
2.702904,0.866402,0.492607
2.504634,0.740706,0.176722
2.296189,0.599448,-0.050578
2.207753,0.489465,-0.200065
2.151041,0.436493,-0.279224
2.100164,0.386664,-0.444573
2.239776,0.336685,-0.387412
2.099565,0.357933,-0.319626
1.775749,0.542287,-0.098761
1.480365,0.575357,0.367510
1.263540,0.620098,0.615609
1.009755,0.645387,0.948702
0.769586,0.585981,1.057788
0.618901,0.462679,1.178695
0.480935,0.304064,1.199196
0.356586,0.120009,1.323694
0.287155,-0.021847,1.472135
0.131531,-0.185401,1.628057
0.016011,-0.251092,1.565060
-0.133477,-0.345064,1.525106
-0.257077,-0.398485,1.484106
-0.356437,-0.516848,1.450437
-0.512958,-0.612916,1.334319
-0.697311,-0.716166,1.175104
-0.739808,-0.762104,1.177648
-0.842460,-0.750283,1.121534
-0.921618,-0.756119,1.389834
-0.935983,-0.747290,1.412729
-0.926706,-0.780659,1.415123
-0.949899,-0.849792,1.225981
-0.925209,-0.923414,1.016339
-0.945261,-1.029058,0.928501
-1.012598,-1.049708,0.906355
-1.076194,-1.116596,0.938078
-1.139041,-1.166276,0.719308
-1.100884,-1.256208,0.554407
-1.068413,-1.240047,0.392948
-1.011101,-1.261146,0.383671
-0.923863,-1.282843,0.327706
-0.800112,-1.336414,0.458490
-0.698508,-1.421557,0.517596
-0.668581,-1.432630,0.548123
-0.628927,-1.486949,0.556053
-0.762852,-1.479617,0.588076
-0.867300,-1.461062,0.698209
-1.042675,-1.403750,0.853832
-1.189619,-1.355717,1.021576
-1.297059,-1.319654,1.095198
-1.373374,-1.307384,0.967856
-1.470638,-1.351676,0.754622
-1.549797,-1.335067,0.311695
-1.617134,-1.479766,-0.120309
-1.738041,-1.533486,-0.577452
-1.867028,-1.603217,-1.029956
-1.970129,-1.636736,-1.345242
-2.144905,-1.594389,-1.566107
-2.313248,-1.432930,-1.889175
-2.374599,-1.447145,-1.634791
-2.298583,-1.291821,-1.443105
-2.147150,-1.221492,-1.328333
-1.932420,-1.249324,-1.174506
-1.717840,-1.359308,-1.127819
-1.501613,-1.463156,-1.052701
-1.380856,-1.574337,-0.727688
-1.216404,-1.684770,-0.356586
-1.141735,-1.685967,0.218022
-1.030105,-1.737293,0.718261
-0.998831,-1.723526,1.167323
-0.969053,-1.686266,1.454029
-0.944513,-1.664569,1.669207
-1.071555,-1.625064,1.682376
-1.370680,-1.571494,1.662623
-1.606809,-1.466299,1.597681
-1.827075,-1.316512,1.483058
-1.936311,-1.241244,1.299303
-2.041656,-1.234959,1.010503
-2.051232,-1.223437,0.662296
-1.953968,-1.174955,0.272490
-1.953519,-1.238102,-0.009577
-1.946935,-1.306037,-0.149039
-1.939752,-1.349731,-0.216825
-1.821539,-1.414824,-0.227000
-1.780837,-1.417966,-0.321122
-1.561169,-1.536778,-0.152930
-1.471087,-1.590797,-0.169090
-1.430685,-1.654244,-0.111031
-1.454627,-1.733103,-0.118962
-1.400458,-1.793107,-0.150685
-1.365144,-1.860145,-0.335637
-1.431433,-1.906982,-0.372149
-1.561768,-1.905336,-0.458041
-1.738789,-1.889324,-0.607379
-1.956512,-1.744475,-0.761506
-2.121412,-1.609652,-0.949301
-2.302923,-1.567454,-1.145775
-2.482189,-1.496226,-1.282694
-2.617611,-1.480365,-1.401955
-2.715174,-1.482909,-1.374571
-2.657564,-1.505354,-1.366790
-2.489222,-1.621323,-1.368885
-2.285714,-1.750161,-1.358261
-2.067393,-1.953070,-1.331326
-1.814955,-2.112434,-1.223437
-1.565808,-2.227356,-0.990002
-1.311125,-2.305616,-0.756717
-1.189918,-2.431761,-0.439785
-1.046715,-2.487426,-0.194379
-1.079336,-2.390910,0.023792
-1.230470,-2.269404,0.014664
-1.510292,-2.084751,-0.088585
-1.836652,-1.892467,-0.171185
-2.118869,-1.726369,-0.231040
-2.293496,-1.677737,-0.217723
-2.274043,-1.595137,-0.241515
-2.222867,-1.623568,-0.249745
-2.110339,-1.682525,-0.468964
-2.074725,-1.669956,-0.679654
-2.001852,-1.751209,-0.727837
-1.940500,-1.737442,-0.729633
-1.823185,-1.702876,-0.664391
-1.619677,-1.743128,-0.611419
-1.427094,-1.742081,-0.633865
-1.200393,-1.773655,-0.700603
-1.066168,-1.788169,-0.702698
-1.070956,-1.758391,-0.757615
-1.104176,-1.764078,-0.590919
-1.246631,-1.708413,-0.647033
-1.380706,-1.636886,-0.487519
-1.584213,-1.562516,-0.350601
-1.700182,-1.426196,-0.184802
-1.763030,-1.291223,0.084096
-1.773804,-1.228674,0.171185
-1.745074,-1.106271,0.347159
-1.734599,-1.028759,0.405967
-1.692551,-0.947206,0.432453
-1.671901,-0.921468,0.492607
-1.551143,-0.875829,0.518045
-1.397466,-0.867150,0.523283
-1.243189,-0.925209,0.472107
-1.046715,-1.026963,0.425719
-0.892588,-0.957232,0.486023
-0.759112,-0.989703,0.624138
-0.680552,-0.938527,0.644938
-0.593313,-0.914435,0.662296
-0.530765,-0.906804,0.692822
-0.478691,-0.888548,0.612167
-0.511312,-0.899023,0.458639
-0.524629,-0.811634,0.418985
-0.486173,-0.684442,0.312294
-0.425120,-0.574160,0.262015
-0.386813,-0.481235,0.207098
-0.356886,-0.366911,0.240767
-0.314538,-0.342072,0.063596
-0.353594,-0.272640,-0.095469
-0.408960,-0.251391,-0.178069
-0.497096,-0.086491,-0.130185
-0.569820,-0.034566,0.122404
-0.536152,0.047884,0.383521
-0.480337,0.120009,0.623091
-0.389656,0.137517,0.671125
-0.263362,0.138714,0.611569
-0.194379,0.101305,0.566378
-0.122104,0.047884,0.466121
0.023942,-0.043993,0.392051
0.095319,-0.097414,0.290447
0.139013,-0.146046,0.198270
0.179116,-0.162207,0.213832
0.205004,-0.143951,0.054318
0.228946,-0.131980,0.050428
0.183156,-0.101903,0.118363
0.132878,-0.099210,0.262614
0.165948,-0.119860,0.436942
0.144101,-0.198419,0.525976
0.054318,-0.194679,0.556652
-0.069581,-0.226402,0.662595
-0.111779,-0.251242,0.745943
-0.070629,-0.297629,0.791134
0.002394,-0.293290,0.823007
0.118663,-0.331148,0.789338
0.234033,-0.444424,0.759261
0.349703,-0.453103,0.672771
0.408511,-0.531662,0.484676
0.450260,-0.618752,0.398335
0.455796,-0.727538,0.252139
0.393547,-0.762254,0.044891
0.333243,-0.791733,-0.041599
0.236876,-0.887052,-0.118663
0.152032,-0.950199,-0.065392
0.058808,-1.024269,0.133776
0.030526,-1.066767,0.456095
-0.040701,-1.149666,0.775871
-0.042198,-1.224036,0.987907
0.031274,-1.260248,1.072902
0.112976,-1.376965,1.064522
0.121955,-1.419313,1.051354
0.144700,-1.472284,1.099388
0.184653,-1.512537,1.062577
0.133776,-1.510592,1.043722
0.122254,-1.526752,0.995240
0.042796,-1.534234,0.902464
-0.066289,-1.476025,0.710629
-0.152032,-1.504756,0.564134
-0.164751,-1.512238,0.399981
-0.132280,-1.472135,0.231040
-0.014515,-1.500416,0.145897
0.128090,-1.542913,-0.005088
0.189292,-1.565209,-0.049530
0.252439,-1.537975,-0.161010
0.271443,-1.586159,-0.298976
0.208296,-1.613991,-0.388010
0.169390,-1.584363,-0.546327
0.132280,-1.581669,-0.564882
0.170737,-1.622221,-0.551115
0.253636,-1.544709,-0.559046
0.369904,-1.520318,-0.515502
0.477045,-1.559972,-0.618153
0.509965,-1.556680,-0.795025
0.527323,-1.569998,-0.914286
0.555604,-1.610101,-0.861464
0.470012,-1.603367,-0.778564
0.457293,-1.596334,-0.663343
0.303615,-1.513135,-0.605434
0.255282,-1.550246,-0.496049
0.260669,-1.621623,-0.423774
0.316932,-1.693898,-0.371849
0.324714,-1.706467,-0.250344
0.332944,-1.735048,-0.120458
0.271892,-1.755399,0.000000
0.197372,-1.726668,-0.055665
0.086939,-1.649455,-0.099060
0.003741,-1.594688,-0.365265
0.058957,-1.507000,-0.613365
0.093823,-1.379060,-0.905607
0.278775,-1.286584,-1.061529
0.422427,-1.233612,-1.177947
0.548871,-1.137396,-1.248875
0.644489,-1.023821,-1.314866
0.716614,-0.873584,-1.270872
0.758663,-0.753575,-1.170465
0.778265,-0.669179,-1.114351
0.721104,-0.666037,-1.015141
0.786495,-0.664391,-1.045219
0.721702,-0.708684,-1.121983
0.537349,-0.733524,-0.972495
0.455048,-0.805948,-0.943914
0.284162,-0.787243,-0.875829
0.129437,-0.632069,-0.811335
0.017807,-0.537648,-0.751779
-0.102502,-0.404770,-0.711228
-0.230442,-0.268300,-0.616806
-0.309151,-0.102502,-0.523582
-0.409408,0.046537,-0.489016
-0.462530,0.263512,-0.447117
-0.537947,0.533608,-0.370652
-0.590320,0.793229,-0.447267
-0.581043,0.991349,-0.538246
-0.431854,1.043573,-0.717812
-0.199766,0.999729,-1.001375
0.056413,0.873884,-1.293468
0.225354,0.733524,-1.501763
0.371849,0.625635,-1.641824
0.628029,0.505326,-1.710208
0.935235,0.432004,-1.657685
1.239448,0.411803,-1.435174
1.456124,0.466869,-1.017536
1.552789,0.568174,-0.601094
1.603666,0.736516,-0.207398
1.631648,0.834978,-0.005088
1.610849,0.856376,0.157718
1.487996,0.859518,0.173280
1.326388,0.875380,0.092027
1.136947,0.893935,-0.040851
0.813729,0.960973,-0.147243
0.436343,0.985962,-0.218770
-0.063895,1.139640,-0.411354
-0.566678,1.236905,-0.408660
-0.781707,1.298555,-0.305560
-0.804302,1.318307,-0.002394
-0.722301,1.471536,0.335488
-0.545130,1.565060,0.729633
-0.360776,1.607706,0.949151
-0.167145,1.607108,0.949451
0.053271,1.518672,0.950947
0.265158,1.423802,0.972794
0.499790,1.375469,1.136049
0.721104,1.294665,1.424849
0.839018,1.304241,1.711106
0.913687,1.402104,1.892018
0.839766,1.555782,1.832312
0.653467,1.753304,1.732953
0.495600,1.913566,1.499369
0.326360,2.062455,1.336563
0.188693,2.154632,1.011999
0.096516,2.303072,0.631321
0.063596,2.460491,0.196624
0.058508,2.647388,-0.193631
0.127940,2.743606,-0.163554
0.154276,2.835034,0.061651
0.114473,2.949656,0.606780
0.126444,3.001581,1.249923
0.068085,3.071012,1.876605
0.023643,3.086276,2.264915
-0.022745,3.027318,2.479495
-0.069881,2.958335,2.616264
-0.154875,2.829947,2.677466
-0.258274,2.724153,2.729091
-0.260220,2.683900,2.701557
-0.291494,2.706645,2.546982
-0.358083,2.730288,2.368315
-0.404470,2.816778,2.023100
-0.467767,2.821567,1.686416
-0.630423,2.787749,1.213112
-0.767342,2.754828,0.821211
-0.664840,2.685097,0.660500
-0.381127,2.557007,0.670975
-0.052373,2.531719,0.816722
0.275932,2.566734,1.109712
0.533159,2.591274,1.408688
0.647332,2.633921,1.711256
0.646135,2.724003,1.744475
0.534206,2.772336,1.893963
0.408660,2.813786,2.100762
0.335338,2.774431,2.403479
0.307056,2.722357,2.458396
0.221164,2.707992,2.277484
0.014515,2.650082,1.972074
-0.263512,2.631976,1.568651
-0.563834,2.632874,1.403451
-0.843208,2.590526,1.265934
-0.995090,2.525135,1.255160
-0.983568,2.431611,1.275661
-0.843358,2.332701,1.248277
-0.677110,2.228254,1.131111
-0.517148,2.076072,1.097592
-0.333243,1.906533,0.988805
-0.219668,1.791162,0.910994
-0.115820,1.621323,0.818817
0.039355,1.408090,0.729184
0.172233,1.183484,0.601094
0.336385,0.996287,0.485125
0.329352,0.959476,0.397886
0.328155,0.909497,0.145448
0.222960,0.947505,-0.145298
0.107440,0.976385,-0.384419
0.057012,1.012747,-0.547075
0.013018,1.032948,-0.555305
-0.007632,1.004817,-0.494103
-0.183156,0.979228,-0.396989
-0.325761,1.018883,-0.219818
-0.452803,1.041927,0.052074
-0.439037,1.045817,0.411204
-0.270096,0.918625,0.758513
-0.083049,0.764947,0.964564
0.093075,0.610671,1.059285
0.257377,0.409857,0.984167
0.347010,0.237176,0.888847
0.499790,0.017807,0.830638
0.656610,-0.156072,0.637307
0.827346,-0.360028,0.355240
0.981623,-0.481085,0.091279
1.018434,-0.589572,-0.146346
0.964414,-0.495151,-0.434248
0.862661,-0.499640,-0.512808
0.886902,-0.445322,-0.506374
0.530914,-0.288651,-0.372897
1.243638,-0.790685,-1.229722
1.455226,-0.922965,-1.073949
1.472284,-1.027262,-1.234211
0.947505,-1.046865,-1.437568
0.779911,-0.883610,-1.148918
0.848894,-0.664690,-0.672471
0.704344,-0.530914,-0.383820
0.359878,-0.357484,-0.268749
0.009577,-0.204704,-0.151134
-0.302567,-0.132579,-0.116119
-0.626832,-0.073921,0.116568
-0.890493,0.099509,0.349553
-1.036240,0.204106,0.666486
-1.022025,0.314389,0.777966
-0.940622,0.419733,0.729184
-0.843358,0.369006,0.568024
-0.738611,0.307655,0.380528
-0.548272,0.219668,0.389507
-0.377236,0.076166,0.310947
-0.197372,-0.072275,0.301669
-0.080206,-0.215329,0.120907
-0.020800,-0.278027,-0.007332
-0.033519,-0.311845,-0.134674
0.009278,-0.297480,-0.237176
0.027234,-0.239869,-0.316932
-0.001496,-0.204854,-0.391003
-0.110133,-0.077063,-0.297480
-0.176123,0.008380,-0.200365
-0.244657,0.120159,-0.138116
-0.297779,0.202160,-0.130783
-0.425270,0.232986,-0.169988
-0.518195,0.288950,-0.120758
-0.508918,0.343718,-0.121655
-0.434697,0.338331,-0.142904
-0.325911,0.331148,-0.153379
-0.212635,0.216675,-0.078859
0.008529,0.156072,-0.106093
0.189591,0.032920,-0.152630
0.443526,-0.146346,-0.169390
0.624138,-0.339378,-0.087987
0.851288,-0.554258,0.007632
0.971148,-0.713771,0.204854
1.031003,-0.839617,0.294337
1.010652,-0.918027,0.372897
0.903213,-0.887950,0.226402
0.703895,-0.837222,0.144550
0.467169,-0.650175,0.059256
