0.039205052,0.1321300119,0.4848258495
0.0540191755,0.1128267571,0.6197989583
0.0779611915,0.0701800361,0.6542156339
0.1512836218,-0.0408510678,0.5954080224
0.1641524583,-0.1080383509,0.4899135232
0.1617582589,-0.0833481476,0.5101146102
0.1159691438,0.0140659353,0.4764461517
-0.0303764343,0.1051952392,0.4200327694
-0.0824503228,0.2156277895,0.3827729821
-0.1277905107,0.1704372317,0.8448539376
-0.0962169841,0.1625064462,0.7769184709
-0.0127191963,0.0986111835,0.7184101343
0.0248398427,0.0618003309,0.700752914
-0.0130184721,0.0468365699,0.7223007083
-0.0471358448,0.1059434265,0.6937199235
-0.08379706,0.1978209168,0.7882909179
-0.1194108129,0.1729810685,0.8613140583
-0.1016039327,0.1469441354,0.8984242082
-0.109684363,0.0914285779,0.8732850552
-0.0849941596,0.1348234862,0.8565256596
-0.036212299,0.0748188049,0.8457517624
-0.0827495977,0.094720602,0.8587702513
-0.0227449164,0.0825999603,0.8336310983
0.0068833297,0.0796072036,0.7451952696
-0.0267851315,0.0899322033,0.7691373229
0.0297778845,0.0556651913,0.7716811299
0.0294786077,0.0561141036,0.7490858436
0.0544680879,0.0365115777,0.7134721279
0.0478840321,0.08379706,0.5678747296
-0.0115220957,0.1203086376,0.601842463
-0.0402525179,0.1418564469,0.3987842202
-0.0564133786,0.2275988013,0.2569277585
-0.074220255,0.1539770961,0.0793079287
-0.0543184504,0.0812532231,-0.0840963349
-0.0275333188,0.0248398427,-0.261716187
-0.0411503427,0.0784101039,-0.4141969085
-0.1481412351,0.1427542716,-0.2032078654
-0.091129303,0.0314238966,-0.1421557218
0.0178068746,-0.0839466974,-0.1529296339
0.0508767851,-0.1482908726,-0.0978629962
0.0225952789,-0.1315314621,-0.1108814627
-0.0240916554,-0.0600046813,-0.139611885
-0.087388359,-0.0335188247,-0.206649527
-0.0469862074,-0.0647930801,-0.2379238009
-0.0016460137,-0.1619078964,-0.2379238009
0.0190039761,-0.133776024,-0.1806125939
0.019602526,-0.1203086376,-0.1390133351
-0.0245405678,-0.0498293228,-0.044592008
-0.0477343947,-0.0228945538,-0.0317231715
-0.0073322426,-0.0995090082,-0.0164601374
0.0142155727,-0.0858919844,0.0778115541
0.0169090498,-0.0899322033,0.1110311002
0.0188543387,-0.0793079287,0.1646013707
0.0448912829,-0.043544542,0.2551321089
0.0685340241,-0.037259765,0.3901052475
0.0561141036,-0.0867898092,0.4412812889
0.0610521436,-0.1515828967,0.5066729188
0.1132756695,-0.109684363,0.5544073582
0.0957680643,-0.0769137293,0.5852326751
0.0529717132,-0.0571615659,0.6724714041
0.0471358448,0.0124199213,0.6162076592
0.014963761,0.0522235259,0.6328174472
0.0591068529,0.0163105,0.6567594409
0.031573534,-0.0169090498,0.6304232478
0.0758662671,0.0017956513,0.5322609544
0.1083376259,-0.0098760817,0.5503671169
0.1279401481,-0.0480336733,0.4474164546
0.1418564469,-0.0309749842,0.4797381759
0.128538698,0.0213981774,0.5168482661
0.1668459326,-0.0695814863,0.4403834641
0.1228524745,-0.0076315179,0.4355950654
0.1851017177,-0.072723873,0.4379892647
0.2220622003,-0.0890343785,0.414047271
0.2217629254,-0.1054945141,0.4082113802
0.1776198447,-0.014963761,0.4070142806
0.1575683951,0.0191536136,0.3556886017
0.1271919608,0.0264858566,0.3353378773
0.1397615224,0.0125695588,0.2778770328
0.1074398011,0.092775315,0.3115454912
0.1075894386,0.0390554145,0.2935889959
0.1143231317,0.0234931037,0.3103483915
0.1677437574,0.0050876788,0.2347813994
0.1234510243,0.0270844065,0.3185784519
0.0534206256,0.1026513949,0.3663128614
0.0501285978,0.1427542716,0.4010287821
0.0095768068,0.1481412351,0.436792165
0.0140659353,0.1355716735,0.4427776635
0.0643441677,0.0489314981,0.414047271
0.0733224303,0.0975637212,0.3531447649
0.0710778609,0.044592008,0.3651157618
0.0457891077,0.1071405262,0.2479495108
0.080056116,0.0843956098,0.2325368375
0.0460883826,0.1048959643,0.1512836218
0.0577601157,0.0790086538,0.1143231317
0.070479311,0.0629974306,0.0797568411
0.1048959643,0.059555769,0.0308253467
0.1620575339,0.0068833297,0.0417488925
0.1452981085,0.010324995,0.0609025061
0.1524807215,0.0728735179,0.0082300687
0.1120785698,0.0152630359,0.0202010777
0.1241992116,0.0227449164,0.0682347491
0.1255459487,-0.0251391176,0.1243488491
0.1158195063,-0.0020949265,0.1687912196
0.1179144308,0.002992752,0.1448491961
0.1053448766,0.0276829563,0.1580173075
0.1022024825,0.0187047012,0.2059013397
0.0763151795,0.0017956513,0.2407669127
0.0933738649,0.0086789811,0.2479495108
0.0828992352,0.0167594124,0.2204161882
0.0763151795,0.0026934769,0.1846528053
0.0686836615,0.0483329482,0.2552817464
0.091129303,0.0173579622,0.2109890282
0.0685340241,0.0239420161,0.135721311
0.0797568411,0.036212299,0.135721311
0.0779611915,0.0148141226,0.1656488329
0.0525228009,-0.0410007052,0.2217629254
0.0629974306,0.0013467384,0.1786673069
0.0233434662,-0.0212485399,0.0972644463
0.0185550638,-0.0152630359,0.1439513713
0.0433949046,0.0050876788,0.2014122158
0.0281318706,-0.0070329676,0.2241571397
0.0160112232,-0.0070329676,0.2121861279
0.0065840548,-0.0104746325,0.2217629254
-0.0041898531,-0.0234931037,0.2385223508
0.0233434662,-0.0137666594,0.1654991955
0.0662894621,-0.0297778845,0.1654991955
0.0541688129,-0.0743698925,0.1788169444
0.0620996058,-0.0341173746,0.1668459326
0.0236427411,-0.0667383745,0.13931261
0.0185550638,-0.0429459922,0.1586158574
0.0291793328,-0.0219967272,0.1538274586
0.0074818805,-0.038905777,0.1394622475
0.0002992752,-0.0170586873,0.0474351197
0.0312742591,-0.0351648368,0.0869394466
-0.0199018009,-0.0453401953,0.1479915977
-0.0205003526,-0.0002992752,0.1300350726
-0.0415992551,0.065092355,0.2413654625
-0.0817021355,0.0493804105,0.2497451603
-0.0680851117,0.0537199005,0.2341828495
-0.0625485182,0.0308253467,0.2388216257
-0.0484825857,-0.0276829563,0.2747346461
-0.0682347491,-0.0167594124,0.2757821083
-0.0606032312,0.03696049,0.2985270321
-0.0776619166,0.0225952789,0.2685995102
-0.0888847411,0.0205003526,0.2301426381
-0.1026513949,0.0692822114,0.2421136498
-0.0591068529,0.0248398427,0.1918354183
-0.0333691873,0.0101753576,0.1702875942
-0.0318728089,-0.0219967272,0.1105821878
-0.022296004,-0.0139162978,0.1476923227
-0.0564133786,0.0374094024,0.0746691674
-0.1056441516,0.0529717132,0.1141734943
-0.061501056,0.0956184268,0.1358709484
-0.0330699123,0.0381575897,0.1586158574
-0.0381575897,0.0064344169,0.1657984704
0.0125695588,-0.0242412928,0.1526303589
-0.0011971008,0.0246902052,0.1514332592
-0.0113724582,-0.0082300687,0.2914940715
-0.0251391176,-0.0115220957,0.2747346461
0.0357633866,-0.0242412928,0.2472013235
0.0878372714,-0.0248398427,0.2340332121
0.0456394702,-0.049230773,0.2365770489
0.070479311,-0.0323217213,0.2329857498
0.0610521436,0.0076315179,0.2126350403
0.098461546,-0.0181061495,0.2425625622
0.0670376495,0.0276829563,0.2018611282
0.0314238966,0.0184054263,0.2868552804
0.0251391176,-0.0025438394,0.3250128925
0.0929249525,0.0257376675,0.3224690557
0.0603039563,0.0558148287,0.3727472723
0.0788590163,0.0321720839,0.4887164235
0.0529717132,-0.0154126734,0.4935048223
0.0505775101,0.0661398247,0.4528034031
0.0855927095,0.0414496176,0.3690063357
0.0424970798,0.0115220957,0.3428197503
0.0600046813,0.0359130241,0.2721908092
0.0772130042,-0.0160112232,0.2472013235
0.0814028606,-0.0213981774,0.1815104187
0.0477343947,-0.0083797062,0.1852513552
0.0474351197,-0.0773626417,0.1768716574
0.038905777,0.019602526,0.2151788771
0.0137666594,0.0420481674,0.3097498417
0.0101753576,0.0597054064,0.2510918975
-0.0139162978,0.034267012,0.2425625622
0.0224456415,0.0233434662,0.290296942
0.0221463665,-0.0366612151,0.3368342519
0.0495300479,0.0053869537,0.3929483593
0.044592008,-0.0279822331,0.3939958215
0.0896329284,0.0008978256,0.427365005
0.0426467173,-0.0176572371,0.4164414704
0.0386065021,-0.04189853,0.3145382404
0.04189853,-0.0722749606,0.3060089052
0.0830488726,-0.0831985101,0.2723404467
0.1135749444,-0.0978629962,0.3093009293
0.0842459723,-0.0775122792,0.330699116
0.0182557888,0.0234931037,0.3257610798
0.0240916554,0.0341173746,0.2956839204
0.0157119483,0.0062847794,0.2955342829
0.0169090498,-0.0085293436,0.2425625622
0.0112228207,-0.0846948847,0.2123357654
0.0095768068,-0.0667383745,0.1773205698
0.0200514384,-0.0502782352,0.2261024266
-0.0193032511,-0.019602526,0.280869782
-0.0415992551,-0.0257376675,0.267252773
-0.0396539643,0.005985504,0.2753331959
-0.1063923389,0.0475847572,0.2413654625
-0.131830737,0.0640448928,0.2096422911
-0.1587654948,0.0469862074,0.3001730442
-0.0992097333,-0.0155623108,0.431255579
-0.1336263865,-0.0225952789,0.4976946712
-0.1985691041,0.0213981774,0.6299743056
-0.2644096613,0.1578676701,0.6833949685
-0.2799719572,0.1776198447,0.8539817929
-0.2733879089,0.1857002676,0.9540894032
-0.1952770799,0.0894832909,1.0184335709
-0.11148002,-0.0164601374,1.1308113337
-0.1200093627,0.056563016,1.2910733223
-0.1773205698,0.1771709323,1.399859786
-0.2784755826,0.2709937096,1.4728829861
-0.2295440882,0.3254618049,1.5245078802
-0.2205658257,0.2735375464,1.4540286064
-0.1364694983,0.1845031679,1.3178584576
-0.1271919608,0.1915361285,1.1541548967
-0.0710778609,0.1051952392,1.1652280092
-0.0739209801,0.1584662199,1.1067197323
-0.1042974144,0.2328361124,1.1501146555
-0.1514332592,0.3301005661,1.1550526619
-0.1686415821,0.3733458221,1.1707646847
-0.1168669686,0.3787327707,1.2330138683
-0.0776619166,0.3416226506,1.1996446848
0.046537295,0.2669534981,1.2187982798
0.1871966422,0.081552498,1.2045826912
0.2418143749,0.0163105,1.2033855915
0.2178723514,0.0510264225,1.1076176167
0.1557727456,0.1414075345,1.1985971928
0.1328781992,0.1972223669,1.2080243826
0.1342249364,0.1996165663,1.1982979774
0.1951274425,0.1586158574,1.2101193666
0.2199672759,0.1165676937,1.2134113312
0.2623147368,0.115370594,1.201141119
0.2386719882,0.092775315,1.2164040804
0.226850614,0.0957680643,1.232714653
0.2096422911,0.1604115069,1.3184570074
0.1699883193,0.1140238568,1.3467384577
0.1813607812,0.0779611915,1.426345706
0.1610100716,0.1126771197,1.4128782749
0.0939724147,0.1101332754,1.4244003296
0.1219546497,0.1180640683,1.3928267956
0.1048959643,0.0957680643,1.3183072805
0.0787093788,0.1411082596,1.2330138683
0.0824503228,0.1280897856,1.0926537514
0.1039981395,0.0881365538,0.909347713
0.1840542555,-0.0424970798,0.6926724911
0.2627636492,-0.1415571719,0.5885246992
0.1889922917,-0.1084872633,0.4438251257
0.1738788933,-0.0460883826,0.3878606856
0.0806546733,0.0604535937,0.3125929534
0.0163105,0.1485901475,0.1656488329
-0.0935235023,0.2428618371,0.0258873068
-0.1307832748,0.1473930478,-0.0960673466
-0.0534206256,0.0948702395,-0.2527379096
-0.0493804105,0.0793079287,-0.2216132879
-0.1179144308,0.1324292868,-0.1846528053
-0.1848024428,0.1918354183,-0.0700303987
-0.2466027737,0.2638111115,0.0336684622
-0.2350806743,0.2397194505,0.1625064462
-0.2608183622,0.2403180003,0.3522469103
-0.1752256304,0.1399111599,0.4762965143
-0.0582090281,0.0746691674,0.6935703158
-0.0559644662,0.0396539643,0.806845963
-0.0139162978,0.10235212,0.9237129688
-0.0402525179,0.152331084,0.9807248712
0.0291793328,0.094720602,0.9504981041
0.0454898328,-0.1294365227,0.1381155103
-0.0013467384,-0.1506850719,0.0459387451
-0.1086369008,-0.0643441677,0.0782604665
-0.1460463107,-0.010324995,-0.0043394906
-0.1663970202,-0.008978256,-0.0953191519
-0.1481412351,-0.0710778609,-0.2521393597
-0.1221042871,-0.118812263,-0.4472668171
-0.113425307,-0.143203184,-0.5178957582
-0.1051952392,-0.1964741796,-0.593313098
-0.0354641117,-0.2581248581,-0.6507739425
-0.0176572371,-0.2953846455,-0.7263409495
0.0082300687,-0.3054103553,-0.6616975069
-0.0173579622,-0.2600701451,-0.537348628
0.0456394702,-0.280869782,-0.4382885396
0.1028010324,-0.2690484226,-0.3115454912
0.1234510243,-0.2774281204,-0.3128922284
0.0861912593,-0.224905327,-0.2267009765
0.0722749606,-0.1660977453,-0.256778121
0.0205003526,-0.1699883193,-0.3357867897
0.0646434426,-0.2048538774,-0.5333084464
0.0866401717,-0.2822165191,-0.6208464503
0.0656909123,-0.295235008,-0.6340145469
-0.0073322426,-0.2190694511,-0.8005611897
-0.0606032312,-0.1517325342,-0.8424597383
-0.1179144308,-0.0808043107,-0.9157821536
-0.0468365699,-0.1619078964,-0.9614216089
-0.0252887551,-0.1836053431,-0.9617208838
0.0359130241,-0.249296248,-0.8782231212
0.0811035857,0.1074398011,0.065092355
0.1569698453,0.0450409204,-0.1551741958
0.1604115069,-0.0423474424,-0.3848679364
0.1637035459,-0.0474351197,-0.6301239729
0.1219546497,-0.0549170002,-0.7737760544
0.1303343624,-0.0999579206,-0.8144775033
0.1194108129,-0.0935235023,-0.8014590144
0.1198597252,-0.0999579206,-0.7978677154
0.1113303825,-0.0966658965,-0.6567594409
0.0957680643,-0.1171662435,-0.531213522
0.1426046342,-0.1089361757,-0.3673603237
0.0957680643,-0.095019877,-0.2775777578
0.1683423072,-0.0969651714,-0.0921767652
0.1789665818,-0.1473930478,0.0095768068
0.2048538774,-0.1809118688,0.1915361285
0.1967734545,-0.1616086215,0.2513911724
0.1900397539,-0.1849520802,0.3233668804
0.1647510082,-0.1590647697,0.2325368375
0.1095347255,-0.1092354506,0.0197521634
0.0420481674,-0.0831985101,-0.2253542393
-0.0184054263,-0.0224456415,-0.4357447028
-0.0722749606,0.0395043269,-0.5717653036
-0.1101332754,0.0685340241,-0.6227917075
-0.1243488491,0.122702837,-0.645087719
-0.1964741796,0.1584662199,-0.8854057193
-0.1957259923,0.1732803434,-1.1040263176
-0.2859574556,0.2696469724,-1.1899182796
-0.2483984232,0.2255038768,-1.2783540487
-0.2165256143,0.1625064462,-1.2280758619
-0.3441664875,0.0817021355,-0.5367500782
-0.3589806259,0.0597054064,-0.3932476342
-0.3239654303,-0.0073322426,-0.2558802962
-0.3009212315,0.0522235259,-0.1388636976
-0.3148375154,0.0055365916,0.0188543387
-0.3018190563,0.0227449164,0.1514332592
-0.2516904473,0.0680851117,0.2241571397
-0.2430114746,0.0173579622,0.3616741002
-0.2430114746,0.0802057534,0.3350386024
-0.209941566,0.0728735179,0.466719687
-0.20470424,0.1125274822,0.4150947332
-0.1509843469,0.0228945538,0.3384802639
-0.0975637212,0.0071826051,0.2581248581
-0.0772130042,0.0293289702,0.1779191196
-0.0454898328,0.037259765,0.1408089846
-0.0821510479,0.065092355,0.0354641117
-0.0670376495,0.0932242274,-0.0662894621
-0.0680851117,0.0709282234,-0.1201590002
-0.0085293436,0.0469862074,-0.1345242113
0.0495300479,-0.0284311455,-0.0293289702
0.0501285978,0.0228945538,0.002992752
0.0577601157,0.0221463665,0.1429039091
0.0062847794,0.0839466974,0.267252773
0.038905777,0.002992752,0.3425204754
0.1036988646,0.0008978256,0.3784334958
0.0935235023,-0.043843817,0.0459387451
0.0411503427,-0.0344166495,0.1750759929
0.0508767851,-0.0128688337,0.2181716263
0.0448912829,-0.008978256,0.1810615063
0.0258873068,-0.0481833108,0.1954267174
0.0686836615,0.0031423897,0.2145803273
0.0540191755,-0.0160112232,0.1798644066
0.0549170002,0.0327706374,0.2255038768
0.0606032312,0.0212485399,0.2338835746
0.0613514185,0.0258873068,0.1488894224
0.0302267969,0.0348655619,0.2386719882
0.0074818805,0.0284311455,0.2147299647
0.037259765,0.0640448928,0.2147299647
0.0489314981,0.0243909303,0.2410661876
0.0368108526,0.0730231553,0.2207154632
0.0254383925,0.0836474225,0.2566284835
0.0008978256,0.0571615659,0.2721908092
0.0146644851,0.1141734943,0.2554313838
0.0448912829,0.0665887371,0.2087444663
0.0462380201,0.0653916374,0.1129763946
-0.004489128,0.0213981774,0.1165676937
0.013317747,0.0754173547,0.0567126535
0.0205003526,0.0567126535,0.0746691674
0.0646434426,0.0655412748,0.0902314782
0.0718260482,0.008978256,0.0746691674
0.1194108129,0.0056862291,0.1201590002
0.1454477459,0.0122702839,0.2207154632
0.0936731398,-0.0166097749,0.2171241641
0.1062427014,-0.0190039761,0.2075473666
0.0969651714,0.0203507151,0.1610100716
0.0791582912,0.0062847794,0.1430535465
0.1001075581,-0.004489128,0.1059434265
0.0685340241,-0.0257376675,0.0772130042
0.0788590163,-0.0236427411,0.0520738885
0.0665887371,-0.0330699123,0.0652419999
0.1053448766,-0.0113724582,0.1083376259
0.0427963547,-0.0062847794,0.0987608209
0.034267012,0.0634463429,0.0582090281
0.0088286186,0.0471358448,0.022296004
-0.0270844065,0.032621,-0.031573534
-0.0125695588,0.0323217213,0.0019452889
0.0127191963,-0.0163105,-0.0770633668
0.0154126734,-0.0782604665,-0.0077811554
0.058508303,-0.0597054064,0.0221463665
-0.0188543387,-0.039205052,0.0748188049
-0.0386065021,0.019602526,0.1167173311
-0.0213981774,0.0597054064,0.1430535465
-0.0423474424,0.081851773,0.1417068094
-0.0359130241,0.0857423469,0.172831431
-0.0341173746,0.0333691873,0.2051531523
0.0234931037,0.0097264443,0.1955763549
-0.0085293436,0.0312742591,0.2051531523
0.0109235449,-0.0008978256,0.172831431
0.0501285978,0.005985504,0.2267009765
-0.0227449164,0.0797568411,0.2277484387
-0.0143652102,0.0842459723,0.2576759458
-0.0371101275,0.1494879723,0.1846528053
-0.0254383925,0.1213560998,0.1595136821
0.0414496176,0.0516249724,0.1367687732
0.051924251,0.0228945538,0.1391629726
0.0576104783,0.03696049,0.1283890605
0.0501285978,0.0237923786,0.1654991955
0.0855927095,0.0498293228,0.1620575339
0.0421978049,0.1089361757,0.1429039091
0.0288800579,0.0619499683,0.115370594
0.0656909123,0.0068833297,0.1632546335
0.1515828967,-0.0231938288,0.176422745
0.1559223831,-0.0547673628,0.2374748737
0.1108814627,-0.0516249724,0.2373252362
0.0415992551,0.0178068746,0.2720411718
0.028281508,0.0237923786,0.2231096774
0.0098760817,0.0335188247,0.135721311
0.0187047012,-0.0306757092,0.1010053828
0.017956512,-0.0276829563,0.0770633668
-0.0456394702,0.0112228207,0.0998082832
-0.0490811355,0.068833299,0.146495223
-0.0831985101,0.1176151559,0.2326864749
-0.096516259,0.1719336063,0.2817676067
-0.083497785,0.1083376259,0.2602197826
-0.0417488925,0.0320224464,0.2997241318
-0.0143652102,0.0083797062,0.2961328328
-0.0288800579,0.0405517928,0.2925415337
-0.0062847794,0.072424598,0.300771594
-0.0825999603,0.1002571955,0.319925189
-0.0641945302,0.1176151559,0.3019686937
-0.0137666594,0.0812532231,0.2457049489
0.0173579622,0.0568622909,0.2480991483
0.0760159045,0.032621,0.1548749208
0.0775122792,0.0230441913,0.0577601157
0.0712274984,0.0046387659,0.0852934346
0.0915782154,0.0026934769,0.1200093627
0.0679354742,-0.0074818805,0.193032518
0.1421557218,-0.0495300479,0.2241571397
0.1146224067,-0.0429459922,0.267252773
0.145148471,-0.0484825857,0.2959831953
0.072424598,-0.034566287,0.3259107172
0.0146644851,-0.0254383925,0.2648585737
0.014963761,-0.0384568647,0.286406368
0.0169090498,-0.0836474225,0.219368726
0.0254383925,-0.0867898092,0.1990180165
-0.0008978256,-0.081552498,0.1321300119
-0.0700303987,-0.0308253467,0.0830488726
-0.1019032076,0.0447416455,0.0746691674
-0.1868973672,0.0454898328,0.0662894621
-0.1533785462,0.1201590002,0.1167173311
-0.1922843307,0.0632967055,0.1179144308
-0.2105401158,0.0626981556,0.1167173311
-0.2307411879,0.0396539643,0.026934769
-0.2064998895,0.0577601157,0.0520738885
-0.1631049961,0.0701800361,0.0939724147
-0.1867477298,0.043544542,0.1574187577
-0.1256955862,0.0641945302,0.159812957
-0.145148471,0.1297357976,0.1466448605
-0.1348234862,0.0903811157,0.0987608209
-0.1104325503,0.1059434265,0.0700303987
-0.0764648169,0.0398036018,0.0604535937
-0.061501056,0.0634463429,0.0221463665
-0.0212485399,0.0163105,0.0963666216
0.0083797062,0.0291793328,-0.0053869537
0.0237923786,0.0173579622,0.068833299
0.0831985101,-0.0350151993,0.0053869537
0.0864905342,-0.0380079523,0.0293289702
0.1233013868,-0.0251391176,0.0676361993
0.1277905107,-0.0912789404,0.1059434265
0.0975637212,-0.0523731634,0.1035492271
0.1256955862,-0.0414496176,0.1921346933
0.1236006618,-0.1053448766,0.1622071713
0.0974140838,-0.0320224464,0.1765723825
0.0697311237,-0.036212299,0.1191115379
0.0764648169,-0.0532709882,0.1550245583
0.0484825857,-0.0357633866,0.1358709484
0.0380079523,-0.0580593906,0.0508767851
0.0429459922,-0.0597054064,0.0246902052
0.0052373162,-0.0365115777,0.0258873068
-0.0237923786,-0.0197521634,-0.0112228207
-0.0652419999,0.0302267969,0.0893336535
-0.072424598,0.046537295,0.1479915977
-0.0591068529,0.0794575661,0.1336263865
-0.05117606,0.0866401717,0.256778121
-0.0882861912,0.105793789,0.3274070919
-0.1476923227,0.12075755,0.3597288132
-0.0981622711,0.1182137057,0.3645172119
-0.09307459,0.1224035621,0.3930979967
-0.1019032076,0.1446995586,0.3739443719
-0.1069908887,0.1506850719,0.2853589058
-0.0713771358,0.1596633196,0.2829647064
-0.0799064785,0.1535281837,0.2446574867
-0.053869538,0.0966658965,0.1441010088
0.0046387659,0.0653916374,-0.0424970798
0.0607528687,0.0525228009,-0.1286883354
0.0730231553,0.0550666377,-0.2147299647
0.0836474225,0.037259765,-0.2733879089
0.061201781,0.0216974523,-0.3464110494
0.1430535465,-0.0412999801,-0.3797802329
0.1512836218,-0.083497785,-0.4001309574
0.1958756298,-0.1342249364,-0.3414730132
0.1131260321,-0.1051952392,-0.3630208373
-0.0109235449,-0.0083797062,-0.4442740381
-0.1095347255,0.10235212,-0.4921580851
-0.1635539085,0.0960673466,-0.4728548229
-0.1994669288,0.0618003309,-0.4511573911
-0.1975216419,0.0876876339,-0.3827729821
-0.2368763238,0.0384568647,-0.4484639168
-0.2638111115,0.0552162752,-0.4291606545
-0.2784755826,0.01062427,-0.5198410153
-0.3034650683,0.0116717331,-0.5711667538
-0.312443316,-0.0109235449,-0.6091746688
-0.3579331636,0.0246902052,-0.6160580516
-0.4125508666,0.0956184268,-0.7199065089
-0.4402338266,0.1267430484,-0.7314286232
-0.4122515917,0.0251391176,-0.7249941826
-0.3731961846,-0.0607528687,-0.723497808
-0.3015197814,-0.0324713588,-0.7984662652
-0.3191770017,-0.0047884034,-0.8732850552
-0.3013701439,-0.0071826051,-0.9350854158
-0.2437596619,-0.0393546894,-1.0423755646
-0.2332850248,-0.0514753349,-1.1914145947
-0.2356792241,-0.0520738885,-1.3010989428
-0.1753752679,-0.0772130042,-1.4838064909
-0.1604115069,-0.0872387215,-1.5695488453
-0.0805050358,-0.0846948847,-1.7115548849
0.0261865817,-0.2220622003,-1.7568951845
0.2380734384,-0.4715080857,-1.6286556721
0.2491466105,-0.4972457588,-1.5340847969
0.2739864588,-0.4156932831,-1.4850035906
0.2210147381,-0.403273344,-1.4478935003
0.2006640285,-0.4528034031,-1.355866313
0.1744774431,-0.3467103243,-1.2195464373
0.1647510082,-0.3667617738,-1.1825859547
0.2018611282,-0.4845265746,-1.0209773779
0.1776198447,-0.4834791124,-0.873883605
0.1333271116,-0.3978863955,-0.8249521255
0.0390554145,-0.2822165191,-0.7531260848
0.0002992752,-0.2684498727,-0.7124246359
0.0480336733,-0.3302502036,-0.8153753281
-0.0193032511,-0.3149871528,-0.8572738171
0.0582090281,-0.2919429839,-0.8225579262
-0.0158615857,-0.2859574556,-0.7888894677
-0.0629974306,-0.1701379567,-0.8114847541
-0.1571194828,-0.0194528885,-0.869993031
-0.1566705704,0.0628477931,-0.7619546652
-0.1791162193,0.0514753349,-0.787991643
-0.1482908726,0.0989104584,-0.7374141216
-0.2103904784,0.1312321872,-0.8590695262
-0.146495223,0.0442927331,-0.9988310337
-0.0104746325,-0.0528220758,-0.9879074693
0.0121206464,-0.1059434265,-1.0977414846
0.0718260482,-0.1650502831,-1.0497077703
0.066888012,-0.1069908887,-0.9120411873
0.038905777,-0.0197521634,-0.6880337
0.0556651913,0.0100257192,-0.6197989583
0.1791162193,-0.0601543188,-0.5779004097
0.2736871839,0.0157119483,1.0019733906
0.261716187,0.0019452889,1.0284593105
0.2599205077,0.0213981774,1.0333973169
0.2654571235,-0.004489128,1.015740037
0.2039560527,0.0320224464,0.804302156
0.1342249364,0.0484825857,0.6573579907
0.1743278056,-0.0131681096,0.4915595353
0.2593219578,-0.1590647697,0.3315969408
0.2072480917,-0.1268926859,0.2075473666
0.1059434265,0.0005985504,0.2714426219
0.0414496176,0.0351648368,0.2896983922
0.0160112232,0.070479311,0.3761889338
0.0363619365,0.0764648169,0.4457704425
-0.0118213706,0.0317231715,0.5716156363
-0.0529717132,0.1010053828,0.6973112226
-0.172831431,0.2180219889,0.7535749674
-0.2231096774,0.3131915033,0.8096891046
-0.2368763238,0.2792237699,0.7844003439
-0.146794498,0.2238578647,0.739808321
-0.0936731398,0.0634463429,0.6016927958
0.0393546894,0.0082300687,0.5725134611
0.0442927331,-0.0088286186,0.4834791124
0.0128688337,0.070778586,0.4577414393
0.0246902052,0.0776619166,0.4727051854
0.1300350726,0.0296282452,0.5379471779
0.2225111276,-0.0802057534,0.6067804694
-0.2190694511,0.35284549,2.5293245316
-0.1361702234,0.2326864749,2.5184009075
-0.092775315,0.1535281837,2.3974938393
-0.0387561396,0.0849941596,2.3579893112
-0.063147068,0.1161187813,2.0995652676
-0.0607528687,0.0966658965,1.9596540928
-0.0552162752,0.0951695144,1.7636288404
-0.0046387659,0.0172083247,1.5221136808
0.0076315179,-0.0112228207,1.2783540487
-0.043544542,0.0496796854,1.08621943
-0.0915782154,0.1797147691,0.8842086196
-0.1894412041,0.2272995263,0.8044517636
-0.1743278056,0.2214636505,0.7389104962
-0.1892915666,0.2488473356,0.7510311604
-0.1714846939,0.245405674,0.6983587146
-0.2159270644,0.2009633034,0.6576572657
-0.1654991955,0.2021604031,0.5593453646
-0.1909375787,0.2132335901,0.628477931
-0.1095347255,0.1924339682,0.6377554536
-0.0344166495,0.1243488491,0.6637924314
-0.0644938052,0.1351227611,0.7914332747
-0.0864905342,0.1801636815,0.9525930285
-0.0715267733,0.21383214,1.0993875265
-0.0628477931,0.1837549806,1.1276689768
-0.0013467384,0.2126350403,1.1679215431
0.0429459922,0.173130706,1.1712135077
0.0546177253,0.1230021119,1.1014823914
0.0945709646,0.1490390599,0.9757868052
0.0023942017,-0.0799064785,0.1104325503
0.028281508,-0.0932242274,0.1620575339
0.034566287,-0.08379706,0.1837549806
0.0712274984,-0.1490390599,0.2020107657
0.0502782352,-0.1457470357,0.1913864911
0.0505775101,-0.1520318091,0.1892915666
-0.0122702839,-0.0541688129,0.1643020958
-0.0010474633,-0.0945709646,0.0556651913
-0.0610521436,-0.0486322232,0.0294786077
-0.034566287,-0.0860416219,-0.0194528885
-0.0173579622,-0.0779611915,-0.0564133786
-0.0148141226,-0.0887351036,-0.1125274822
0.0038905777,-0.0954687893,-0.1267430484
-0.0040402152,-0.0606032312,-0.0920271277
-0.0477343947,-0.0516249724,-0.0299275219
-0.076165542,-0.014963761,0.0790086538
-0.0517746136,0.0671872869,0.2560299337
-0.0894832909,0.0359130241,0.3253121674
-0.0167594124,-0.0164601374,0.3516483605
0.0275333188,-0.0628477931,0.3696048856
0.0375590399,-0.058508303,0.4043208063
0.0686836615,-0.0260369442,0.4545990527
