-0.419584,0.217573,0.676362
-0.494403,0.273986,-0.261866
-0.535254,0.326509,-0.778415
-0.515502,0.268001,-0.633266
-0.461183,0.206650,-0.455647
-0.317082,0.070928,-0.408511
-0.288501,0.038457,-0.145747
-0.207547,0.046238,0.055964
-0.222661,0.030227,0.315137
-0.159963,0.114323,0.473753
-0.152032,0.108338,0.772280
-0.090830,0.069133,0.904410
-0.006883,0.032621,0.954089
0.132280,-0.008679,0.938976
0.273238,-0.113276,0.906056
0.340276,-0.162357,0.939126
0.284611,-0.164152,0.980725
0.178368,-0.086341,0.992846
-0.001496,0.010325,0.873584
-0.005387,0.139762,0.636259
-0.067038,0.200215,0.460136
-0.112228,0.244807,0.327407
-0.162806,0.247351,0.196025
-0.194828,0.271443,0.044293
-0.230292,0.271143,-0.041300
-0.232238,0.175974,-0.120009
-0.212186,0.174926,-0.189292
-0.244508,0.257526,-0.322020
-0.242413,0.285658,-0.447865
-0.292392,0.375590,-0.534206
-0.058059,0.268151,-0.261716
0.022595,0.160711,-0.220715
0.100706,0.066589,0.058209
0.194978,-0.040402,0.281768
0.218471,-0.055067,0.317381
0.253636,-0.081253,0.369755
0.328305,-0.086191,0.376787
0.387561,-0.060603,0.441431
0.375890,-0.045939,0.576703
0.327108,-0.026336,0.625784
0.222661,-0.006285,0.647632
0.106093,0.096067,0.637606
0.043096,0.101903,0.568922
-0.001945,0.124349,0.451307
-0.056563,0.075866,0.314688
-0.008230,0.055516,0.193481
0.006584,0.039504,0.149039
-0.028431,0.044891,0.066589
-0.041749,0.028282,0.030676
-0.037260,-0.011672,-0.033818
-0.057760,-0.016011,-0.201113
-0.043844,-0.075268,-0.254833
-0.070779,-0.025738,-0.354192
-0.113575,0.039055,-0.367061
-0.031723,-0.041150,-0.306009
-0.006135,-0.093673,-0.367061
0.052523,-0.181660,-0.325462
0.100257,-0.248548,-0.323367
0.127042,-0.238073,-0.278476
0.173430,-0.304064,-0.202460
0.171485,-0.310049,-0.154276
0.190040,-0.303465,-0.113425
0.156371,-0.276830,-0.096367
0.080355,-0.216675,-0.094870
-0.014066,-0.151583,-0.140061
-0.068534,-0.092027,-0.209044
-0.118513,-0.020500,-0.285209
-0.134524,-0.028880,-0.344615
-0.140510,-0.051176,-0.371849
-0.096067,0.016161,-0.365565
-0.087089,0.009577,-0.335188
-0.037858,0.011372,-0.350601
0.028730,-0.013617,-0.361375
0.096217,-0.042647,-0.269198
0.106243,-0.011821,-0.252588
0.147543,0.013916,-0.239719
0.141408,0.018555,-0.216077
0.106991,0.036811,-0.162656
0.137367,0.039953,-0.121206
0.142904,0.057760,-0.087089
0.154576,0.070928,0.005686
0.181810,0.049979,0.038607
0.244358,0.070629,0.101305
0.254085,0.043694,0.122254
0.215927,0.062100,0.175525
0.218172,0.060154,0.232238
0.212785,0.036960,0.295085
0.180912,0.057461,0.246603
0.159514,0.084545,0.303615
0.135572,0.087688,0.252888
0.136469,0.154725,0.312443
0.079906,0.139612,0.383970
0.074669,0.143203,0.326210
0.064344,0.139462,0.371401
0.057461,0.133626,0.355539
0.048183,0.147243,0.244059
0.024840,0.122104,0.284461
0.038457,0.152331,0.265158
0.036661,0.109684,0.249446
0.036362,0.119112,0.177620
0.098312,0.059556,0.260070
0.158017,0.077662,0.194080
0.175226,0.045939,0.210839
0.186000,0.026187,0.129437
0.141856,0.016460,0.082899
0.075567,0.017657,0.023044
0.069881,0.017208,0.052972
0.024690,0.007931,0.099509
0.033968,-0.002693,0.183156
0.011522,-0.021548,0.181810
0.002693,-0.027384,0.199617
0.021099,-0.021099,0.240168
-0.026187,-0.035165,0.188543
-0.041599,0.001047,0.214580
-0.039654,-0.008978,0.288651
-0.107739,0.027533,0.319626
-0.138265,0.076914,0.326659
-0.199317,0.105943,0.406865
-0.246752,0.118962,0.356586
-0.283863,0.153379,0.285957
-0.321571,0.120907,0.309899
-0.299874,0.159065,0.294487
-0.352696,0.185551,0.306607
-0.413299,0.170587,0.328305
-0.390704,0.167594,0.265008
-0.333542,0.183306,0.283114
-0.305111,0.176123,0.301370
-0.239869,0.174029,0.300323
-0.168642,0.124498,0.391452
-0.145148,0.134075,0.354641
-0.086042,0.120458,0.408810
-0.085443,0.100407,0.347010
-0.059855,0.087239,0.234931
-0.045490,0.100108,0.230592
-0.037110,0.064195,0.117466
0.007931,0.080206,0.039055
0.007781,0.050278,-0.027384
0.044143,0.095768,-0.049380
0.069731,0.061351,-0.070180
0.058359,0.027683,-0.105644
0.103250,0.019303,-0.077662
0.122852,0.025438,-0.190788
0.131831,0.042647,-0.171185
0.160112,0.014964,-0.221164
0.155324,0.012869,-0.162357
0.160412,0.027084,-0.153827
0.140809,-0.017957,-0.131083
0.118363,-0.009876,-0.090531
0.159214,-0.005237,-0.045041
0.132729,-0.002993,0.005088
0.143652,-0.020500,0.078111
0.137966,-0.058209,0.097115
0.126893,-0.013467,0.143652
0.077063,-0.093524,0.125696
0.060903,-0.096067,0.083797
0.053271,-0.109385,0.059705
0.042347,-0.102502,0.015413
0.017208,-0.084096,0.003442
-0.012869,-0.069731,0.002245
-0.004639,-0.066140,-0.031424
0.001047,-0.072874,-0.008829
-0.071976,-0.086191,0.044891
-0.075866,-0.055067,0.001646
-0.052373,-0.058658,0.048034
-0.091129,-0.035614,0.111181
-0.059705,-0.065541,0.102651
0.004788,-0.048931,0.140659
0.007931,-0.053421,0.145148
0.008380,-0.038906,0.044592
0.064494,-0.053870,0.113874
0.010924,0.011522,0.115071
-0.013916,0.021249,0.063446
-0.043395,0.010624,0.053870
-0.051475,0.008230,0.086191
-0.048034,0.025289,0.057311
-0.058508,0.022895,0.070479
-0.085443,0.084845,0.002245
-0.081852,0.075717,-0.007482
-0.073322,0.097713,-0.027982
-0.049380,0.075118,-0.012420
-0.067187,0.053720,-0.032920
-0.058808,0.050877,-0.080954
-0.024690,0.077063,0.030077
0.033668,0.069581,0.023942
0.027084,0.042347,0.075118
-0.000150,0.085742,0.035314
0.054618,0.033070,0.038607
0.064494,0.017657,0.105195
0.068085,0.029479,0.126444
0.087089,0.044293,0.135572
0.039205,0.060753,0.181660
0.057311,0.041300,0.249446
0.005237,0.009128,0.281169
-0.007183,0.065242,0.253187
-0.038158,0.045041,0.282665
-0.015263,0.034267,0.299126
-0.134823,0.074669,0.299874
-0.198719,0.107141,0.279224
-0.225055,0.104746,0.222661
-0.187795,0.096816,0.167444
-0.147393,0.056862,0.192434
-0.074071,0.019453,0.174328
-0.212036,0.046687,0.139313
-0.105345,-0.029329,0.301819
-0.039055,-0.036063,0.133926
0.042198,-0.029628,0.279972
0.086042,-0.065990,0.331298
0.098611,-0.073622,0.396989
0.079158,-0.042946,0.387412
0.019453,0.024092,0.265008
0.012570,0.029030,0.191835
-0.037709,0.035763,0.097115
-0.023044,-0.043395,0.105345
-0.067337,-0.002993,0.034566
-0.096666,0.032920,-0.062698
-0.079458,0.051026,-0.039953
-0.041300,-0.022895,0.040103
-0.032920,-0.029778,0.112976
0.027533,-0.044742,0.160561
0.049380,-0.009577,0.141258
0.030077,-0.018256,0.240468
0.069881,-0.036362,0.248698
0.090830,-0.025887,0.200514
0.096516,-0.007183,0.195726
0.118363,-0.023792,0.267253
0.107440,0.043245,0.301819
0.093823,0.032771,0.238373
0.082450,0.085443,0.234931
0.190040,0.043096,0.158466
0.191087,0.047734,0.035165
0.175824,0.042497,-0.024541
0.099808,0.029030,-0.048483
0.108487,0.055216,-0.117615
0.070180,0.097863,-0.131681
0.099359,0.111779,-0.048782
0.145597,0.113874,-0.058209
0.187945,0.111031,-0.048333
0.183156,0.033220,0.024840
0.172383,-0.027982,0.076315
0.128539,-0.020351,0.047734
0.153977,-0.022446,0.064494
0.139313,-0.101604,0.062100
0.137966,-0.119112,0.215179
0.126144,-0.116418,0.261716
0.140510,-0.095618,0.356138
0.093972,-0.102951,0.360926
0.066589,-0.051924,0.432752
-0.019303,-0.034267,0.425569
-0.043096,-0.027982,0.402974
-0.103250,0.002843,0.344466
-0.094571,0.022446,0.307655
-0.079158,0.004788,0.293589
-0.099060,0.058359,0.142006
0.004639,0.056713,0.092177
0.064793,-0.006883,-0.033070
0.092626,-0.018555,-0.049380
0.187047,-0.053870,-0.084994
0.199018,-0.029479,-0.095469
0.194379,-0.048632,-0.050877
0.172383,-0.032322,-0.007781
0.171185,-0.038457,0.120309
0.169839,-0.057311,0.079607
0.123601,-0.055366,0.122553
0.010026,-0.050727,0.035165
-0.059107,-0.045789,0.085443
-0.123152,0.015113,0.209942
-0.194978,0.049081,0.244657
-0.233435,0.084396,0.275782
-0.221015,0.067337,0.244957
-0.207847,0.027384,0.267851
-0.154875,0.021997,0.241814
-0.163105,0.000748,0.105794
-0.173879,-0.008679,0.045041
-0.989254,0.049081,1.549946
-2.225710,0.650774,2.843264
-0.236577,0.330998,-1.148618
0.832135,0.136469,-0.230292
1.230919,-0.397288,0.678906
1.089661,-0.536152,0.027234
0.798167,-0.510115,-0.382474
0.691475,-0.375291,-0.131382
0.588525,-0.217872,-0.125845
0.393547,-0.073622,-0.313940
0.145298,0.157119,-0.445770
0.072874,0.261118,-0.486621
0.030077,0.307056,-0.392350
-0.007183,0.319327,-0.408211
-0.005537,0.241665,-0.317681
-0.019004,0.188992,-0.318279
-0.031873,0.189292,-0.250793
-0.039953,0.112677,-0.208595
-0.031424,0.091578,-0.152331
-0.081253,0.104297,-0.054169
-0.103998,0.060603,0.055815
-0.171335,0.116418,0.025588
-0.250643,0.132729,0.100856
-0.252439,0.116867,0.171335
-0.261866,0.085293,0.169839
-0.217872,0.126893,0.186448
-0.187795,0.164302,0.270096
-0.221164,0.107589,0.218770
-0.172233,0.128539,0.211588
-0.159214,0.083947,0.128988
-0.162357,0.103549,0.044143
-0.164152,0.112228,-0.028730
-0.165499,0.087987,-0.087388
-0.154875,0.137367,0.033519
-0.179864,0.123451,0.017807
-0.157868,0.155473,0.136170
-0.104896,0.144400,0.163404
-0.069282,0.124498,0.222960
-0.077812,0.109535,0.246603
-0.058059,0.070779,0.204405
-0.068384,0.071826,0.297330
0.007781,0.034417,0.300472
0.055964,0.001347,0.339827
0.100108,-0.006434,0.399383
0.147094,-0.025588,0.309451
0.168642,-0.089184,0.312892
0.150535,-0.036063,0.366762
0.109834,-0.016310,0.389656
0.089633,-0.010325,0.275034
0.053121,0.033668,0.217872
0.043096,0.027084,0.184653
0.048931,0.033369,0.108487
0.007033,0.006734,0.056114
0.045490,0.017208,0.007332
0.080206,-0.036661,-0.085892
0.087538,0.014814,-0.083199
0.091279,-0.028730,-0.078410
0.094272,-0.043844,-0.095020
0.087837,-0.049530,-0.060304
0.060005,-0.021697,-0.056563
0.044293,-0.033519,-0.084096
0.040402,-0.051176,-0.067337
0.040103,-0.035464,0.054767
0.037559,-0.008978,0.090680
0.012270,-0.030227,0.079757
-0.018705,-0.039355,0.136021
-0.038906,-0.020500,0.187346
0.002993,-0.005986,0.099808
0.043395,-0.023643,0.110582
0.061052,-0.050727,0.078260
0.086790,-0.044442,0.075717
0.110133,-0.084695,0.029030
0.087089,-0.053720,-0.022595
0.054468,-0.070030,0.001197
0.032771,-0.070779,-0.007183
-0.064195,0.023343,0.084845
-0.037559,-0.011223,0.022595
-0.024241,0.013916,0.148141
-0.040701,0.017508,0.063147
-0.027384,-0.021847,0.033220
0.039355,-0.037260,-0.032621
0.070030,0.022296,-0.121206
0.106542,-0.043395,-0.160711
0.083199,-0.036212,-0.241964
0.068384,-0.017208,-0.269497
0.020949,-0.034117,-0.220715
0.000299,-0.010026,-0.163404
0.008380,0.021697,-0.111181
0.004489,-0.004938,-0.027683
0.049680,-0.008829,-0.014964
0.014964,0.010475,0.009876
0.088735,-0.055964,-0.075417
0.045939,-0.097713,-0.051924
0.097115,-0.074520,-0.025887
0.102801,0.006734,-0.015263
0.090381,0.009427,0.007183
0.088735,0.005686,0.027234
0.092775,-0.001796,0.018555
0.097863,-0.015263,0.037260
0.111181,0.032022,-0.010924
0.135123,0.030227,0.036512
0.080355,0.003442,0.108936
0.150835,0.016610,0.182558
0.124498,0.027084,0.240617
0.128090,0.030975,0.269946
0.047285,-0.033070,0.305111
0.033668,0.038307,0.248249
0.035614,0.012570,0.270545
0.003142,0.071377,0.338331
-0.013467,0.115520,0.309151
-0.048034,0.103998,0.311246
-0.016610,0.076764,0.228347
-0.069881,0.101305,0.222212
-0.056563,0.101454,0.240168
-0.042048,0.116717,0.202759
-0.058808,0.112827,0.137966
-0.078111,0.103250,0.198868
-0.086341,0.133477,0.193781
-0.056713,0.077812,0.252139
-0.051176,0.128988,0.227748
-0.079009,0.129137,0.262165
-0.023493,0.117017,0.206949
-0.073322,0.117017,0.247501
-0.089483,0.109535,0.200664
-0.106991,0.113874,0.205303
-0.103250,0.127641,0.189591
-0.066439,0.115670,0.180014
-0.055067,0.092925,0.153678
-0.025139,0.096516,0.116568
0.005537,0.109535,0.137068
0.005986,0.078111,0.104896
-0.020051,0.077063,0.049829
-0.032920,0.072574,0.053421
-0.088436,0.081852,-0.020949
-0.072125,0.067487,-0.003142
-0.047585,0.088286,-0.078560
-0.046537,0.048931,-0.002245
-0.078560,0.090082,0.004788
-0.116418,0.025438,0.067786
-0.144251,0.032920,0.121206
-0.117316,0.000898,0.190189
-0.105794,0.004788,0.254384
-0.021697,0.049380,0.376339
-0.039504,0.028730,0.360627
-0.038307,0.041899,0.363021
-0.026486,0.013318,0.249296
-0.032621,-0.030975,0.115221
0.000449,-0.064793,0.038756
0.006285,-0.040851,-0.035464
-0.016161,-0.037110,-0.092925
-0.007183,-0.042647,-0.128838
-0.137218,0.029778,-0.017657
-0.262315,0.057012,0.038457
-0.288801,0.089184,0.050129
-0.310199,0.096367,0.150535
-0.348057,0.106991,0.184952
-0.330101,0.072574,0.209792
-0.298228,0.058209,0.168791
-0.252588,0.059107,0.183007
-0.406266,0.160860,0.015413
-0.395043,0.236427,0.172083
-0.185551,0.167295,0.172083
0.038607,-0.040851,0.167145
0.234632,-0.164601,0.223110
0.355240,-0.228048,0.229993
0.397437,-0.252738,0.157868
0.445022,-0.229694,0.106093
0.368408,-0.140210,0.046088
0.326958,-0.041450,0.014814
0.263213,0.010624,-0.005686
0.215777,0.032022,-0.015413
0.177321,0.029329,-0.028880
0.110133,0.074968,0.036811
0.080655,0.083199,0.085742
0.103250,0.070030,0.043694
0.117017,0.077512,0.195576
0.040552,0.060603,0.201412
0.012719,0.113575,0.270844
0.006883,0.065392,0.300772
0.015413,0.082450,0.261417
-0.059556,0.015712,0.323816
-0.013916,0.007332,0.383521
-0.041300,0.029778,0.444723
-0.033220,0.061351,0.459088
-0.041150,-0.003891,0.458041
-0.023343,-0.005088,0.385167
0.006883,-0.012270,0.257377
0.011971,-0.045789,0.141408
0.072574,-0.013916,0.146495
0.071976,0.008380,0.088137
-0.002394,0.054468,0.044293
-0.011821,0.016759,0.081702
0.026336,0.047734,0.072275
0.036960,0.079308,0.058359
0.008380,0.114323,0.029928
0.009876,0.118064,0.025588
0.036362,0.079458,-0.004040
0.017508,0.073322,0.038158
0.027384,0.077961,0.009577
0.023044,0.042647,0.008529
0.032471,0.049530,-0.019004
0.029928,0.083647,-0.022446
0.054767,0.045191,-0.021249
0.067487,0.105495,-0.023493
0.006434,0.053720,-0.042647
0.047136,0.033818,-0.048632
0.056563,0.038756,-0.106093
0.040701,0.008080,-0.137218
0.089334,0.006734,-0.113425
0.072125,-0.022745,-0.068085
0.070479,-0.019004,0.100556
0.112827,-0.043694,0.152930
0.044442,-0.021249,0.220865
0.050129,0.014216,0.209792
0.003591,-0.003292,0.154576
-0.019603,-0.041599,0.159214
0.010924,-0.015562,0.156671
-0.019154,-0.033369,0.116867
-0.015263,-0.032022,0.113126
0.031574,-0.040552,-0.001945
-0.001347,-0.034866,0.030077
0.059256,-0.028880,-0.014365
0.065990,-0.010924,-0.014515
0.066589,-0.001347,-0.055516
0.060154,-0.030376,-0.098761
0.024989,-0.007482,-0.085892
0.066289,-0.026935,-0.088585
0.025139,-0.053570,-0.081702
-0.007183,-0.017208,-0.095170
-0.033519,0.019453,0.015712
-0.039205,-0.005088,0.096666
-0.067636,0.013916,0.188244
-0.036512,-0.034267,0.243909
-0.032920,-0.032771,0.378583
-0.047734,-0.045340,0.470012
-0.123301,-0.034417,0.490961
-0.158167,-0.037858,0.483329
-0.207547,-0.014664,0.370503
-0.191237,0.013318,0.359430
-0.181510,0.032022,0.261118
-0.137517,0.046238,0.264709
-0.073771,0.010175,0.182259
-0.037858,0.042198,0.084396
-0.028431,0.084396,0.013916
0.003591,0.043245,-0.012420
0.023643,0.055665,-0.089932
0.042796,0.060454,-0.065990
0.072574,0.035913,-0.109235
0.089184,0.049081,-0.002843
0.072724,0.042796,0.061501
0.038457,0.057910,0.002693
0.025887,0.040851,0.013018
0.044143,0.058658,0.077363
0.011372,0.012570,0.092476
0.016909,0.046238,0.167594
0.030376,0.061800,0.162357
0.020051,0.037709,0.191985
-0.018854,0.037709,0.291045
0.008080,0.036362,0.294188
0.000299,0.021548,0.351499
0.019902,0.051475,0.370503
0.031723,0.028880,0.330849
0.071377,0.045041,0.273388
0.055067,-0.022296,0.294786
0.113575,-0.014814,0.220566
0.138714,-0.015263,0.227748
0.169539,0.021548,0.225205
0.165798,0.028282,0.287454
0.139313,-0.037709,0.292093
0.085892,0.015263,0.310049
0.078111,0.008529,0.251242
0.058359,0.025588,0.300323
0.068534,0.014365,0.253785
0.068983,0.043245,0.256180
0.113575,-0.008230,0.181959
0.109086,-0.001796,0.232387
0.121356,0.013767,0.147543
0.121805,-0.001646,0.082001
0.162955,-0.018106,0.096516
0.145747,0.016161,0.090680
0.154127,0.010325,0.146046
0.130634,0.021099,0.166547
0.149338,0.046238,0.128389
0.152630,-0.052523,0.128389
0.117914,-0.057162,0.075866
0.124050,-0.065691,0.036512
0.108936,-0.049530,-0.061351
0.152331,-0.041300,-0.056413
0.112228,-0.087837,-0.054019
0.107889,-0.108936,-0.100556
0.081852,-0.131232,-0.041899
0.016610,-0.107440,-0.057461
0.005088,-0.142006,-0.025139
-0.047136,-0.111480,-0.008529
-0.153977,-0.104746,0.046238
-0.190189,-0.049680,0.138415
-0.228946,-0.062997,0.096516
-0.167594,-0.019303,0.211438
-0.110582,-0.068684,0.179116
-0.002843,-0.106692,0.115820
0.041001,-0.043245,0.105195
0.112228,-0.055815,-0.028730
0.154576,-0.015113,-0.038008
0.175375,-0.025588,-0.072574
0.168941,-0.028880,-0.171784
0.146196,-0.013318,-0.177620
0.050278,0.051475,-0.152331
-0.054019,0.006434,-0.124798
-0.084695,0.074819,-0.115071
-0.138564,0.061052,-0.122254
-0.130933,0.055964,-0.080505
-0.179864,0.080954,-0.049530
-0.146046,0.089483,0.085593
-0.170437,0.096666,0.195576
-0.213832,0.078111,0.184653
-0.235829,0.052224,0.148441
-0.227300,-0.003591,0.252289
-0.221763,-0.030227,0.255431
-0.144101,-0.017508,0.173580
-0.101005,-0.007632,0.265457
-0.065841,-0.028132,0.297330
-0.009128,-0.020650,0.256479
0.024989,-0.051176,0.283713
0.028730,0.006135,0.289549
-0.001796,-0.024241,0.259472
0.041001,0.050129,0.220117
0.078111,0.089334,0.126893
0.129885,0.045789,0.008380
0.191835,0.052972,0.001047
0.209493,0.038607,0.021398
0.184354,0.055815,0.011672
0.193033,0.021997,0.095319
0.225803,0.018555,0.171634
0.166996,-0.004639,0.144999
0.181510,-0.004040,0.193631
0.170886,-0.003741,0.244807
0.170138,0.002394,0.281618
0.183905,0.025289,0.312443
0.210690,-0.061351,0.272789
0.228048,-0.052672,0.278625
0.186897,-0.029329,0.257077
0.152930,-0.042198,0.166098
0.087239,-0.023493,0.134973
0.072125,0.028880,0.138564
0.055067,0.104746,0.161459
0.050428,0.084246,0.088585
0.010774,0.037409,0.118513
0.018256,0.012420,0.110133
0.002993,0.016161,0.112527
0.043844,0.007632,0.137517
-0.019453,0.006434,0.107589
-0.006135,0.031574,0.131531
-0.021548,0.029030,0.089633
-0.042048,0.025887,0.184204
-0.065541,0.053421,0.276381
-0.102053,0.015263,0.327706
-0.109684,0.052373,0.267851
-0.115520,0.048483,0.214281
-0.082151,0.049081,0.266056
-0.135871,0.024840,0.130933
-0.128539,0.036362,0.057012
-0.077363,0.030825,0.093224
-0.046687,0.052822,0.104297
-0.002993,0.036512,0.036362
0.058209,0.009876,-0.026785
0.127192,-0.014964,-0.011073
0.123152,0.009128,-0.076614
0.105943,0.017358,-0.067038
0.127042,0.043395,-0.124349
0.071826,0.049530,-0.083647
0.104896,0.069282,0.004938
0.088735,0.057012,-0.011971
0.022895,0.114323,0.073023
-0.001945,0.079607,0.164901
-0.056114,0.075417,0.219818
-0.064793,0.062249,0.269797
-0.056563,0.090980,0.291195
-0.036512,0.053870,0.299425
-0.077812,0.053421,0.322020
-0.027084,0.080355,0.328006
-0.032322,0.054468,0.357784
0.022146,0.057910,0.360178
-0.010325,0.037260,0.348207
0.018106,0.067337,0.300323
0.035614,0.035763,0.297928
0.017358,0.060154,0.305111
0.006135,0.026935,0.298078
-0.032621,0.054767,0.306607
-0.027234,0.040253,0.312743
-0.081403,0.148441,0.363320
-0.110732,0.106093,0.339827
-0.169689,0.108188,0.278027
-0.113126,0.108637,0.193481
-0.073921,0.043395,0.187945
-0.050428,0.116867,0.144101
-0.050727,0.114173,0.100257
-0.036811,0.118064,0.058957
-0.007482,0.071227,0.008978
-0.018405,0.073472,-0.007332
0.017208,0.050578,-0.057162
0.011223,0.073921,-0.036512
0.014964,0.092177,-0.036212
0.011672,0.070030,-0.005986
0.012869,0.055366,-0.044293
-0.019752,0.018256,-0.034566
-0.029179,0.040851,0.007332
-0.069432,0.062100,0.030227
-0.061950,-0.016759,0.115071
-0.021548,-0.002394,0.181062
-0.030227,-0.046388,0.243460
-0.053271,-0.006434,0.297480
-0.077662,-0.024241,0.326360
-0.058059,-0.028132,0.316932
-0.004489,-0.038307,0.280122
-0.002693,-0.013018,0.212336
-0.009278,-0.038457,0.128988
-0.029179,0.035614,0.081552
0.001197,0.017807,0.020800
0.041899,0.038158,-0.005088
0.095768,0.080804,0.004938
0.097264,0.094571,-0.087837
0.067935,0.116568,-0.167594
0.084396,0.077063,-0.209044
0.057162,0.051924,-0.244508
0.055516,0.056114,-0.259921
0.053121,0.052224,-0.262015
0.080804,0.058808,-0.216526
0.073322,0.058059,-0.111330
0.104297,0.054468,0.085892
0.093524,0.033668,0.143054
0.072125,-0.021997,0.289698
0.042497,-0.001197,0.402824
0.021099,-0.001945,0.505326
-0.017358,-0.000748,0.582539
-0.030825,0.030975,0.622941
-0.020800,0.050877,0.628777
-0.092326,0.031424,0.622792
-0.094721,0.015562,0.553510
-0.093673,0.038307,0.508169
-0.068085,0.004788,0.436792
-0.078859,0.030227,0.418087
-0.080206,0.039355,0.273986
-0.024840,0.007332,0.160860
-0.024840,0.033968,-0.004788
-0.034267,-0.000150,-0.047136
-0.013916,0.016161,-0.095618
0.020800,0.012420,-0.108038
0.006734,0.030526,-0.119411
0.037110,0.044592,-0.174029
0.050578,0.021548,-0.148590
0.074071,-0.021548,-0.141408
0.089184,0.012570,-0.101903
0.044592,0.029030,-0.011971
0.032471,0.014515,-0.071826
0.066140,-0.014664,-0.046687
0.024690,0.009278,0.055366
0.008829,-0.059705,-0.009278
0.034716,-0.030676,0.074669
0.041300,-0.005537,0.046088
0.005237,-0.044742,0.047435
0.021548,-0.030975,-0.005088
0.007033,-0.046388,-0.035015
0.016759,-0.019752,-0.012121
0.040402,-0.041899,0.019154
0.041450,-0.089334,0.098013
0.022296,-0.080056,0.137367
0.066140,-0.068684,0.118064
0.036063,-0.027384,0.159813
-0.029479,-0.020800,0.141707
-0.024241,0.022895,0.317531
-0.011821,0.020500,0.361824
-0.069731,-0.005387,0.410755
-0.046388,0.030975,0.403573
-0.020051,0.016909,0.387262
-0.060454,-0.017508,0.381426
-0.045191,0.020351,0.307655
-0.073173,0.028132,0.267552
-0.045340,0.012719,0.163853
-0.022745,0.041599,0.087837
-0.031723,0.062249,0.002245
0.033070,0.031873,-0.110881
-0.030077,0.038607,-0.179864
-0.013318,-0.005836,-0.193781
0.022296,0.047136,-0.208894
0.044742,0.029179,-0.251840
0.021847,0.053121,-0.286257
0.054019,0.061052,-0.247800
0.023942,0.066439,-0.207098
0.045191,0.086042,-0.212934
