0.5696703792,-0.2075473666,0.328753829,0.0145307397,-0.0074901404,-0.0822418779,447544556956489
0.7185598016,-0.2570773959,0.3802291453,0.0155960042,-0.0021638183,-0.0886334628,447544561960489
0.629824698,-0.3034650683,0.3588309884,0.0049433596,-0.004294347,-0.0982208401,447544566964489
0.7962216735,-0.4851251245,0.1014542952,0.0028128307,-0.0021638183,-0.123787187,447544571984489
0.7573159337,-0.4471171796,0.4785410762,-0.0121008717,0.0042277682,-0.134439826,447544576974489
0.590470016,-0.4649240375,0.3408744633,0.0017475663,0.0084888255,-0.1706588268,447544581978489
0.3556886017,-0.3525462151,0.3552396894,-0.0057092849,0.00955409,-0.1972904354,447544586986489
0.2207154632,-0.2349310368,0.3540425897,-0.0057092849,0.0031625037,-0.2068778127,447544591992489
0.0686836615,-0.2807201445,0.3550900519,-0.0121008717,0.0042277682,-0.2036820203,447544596994489
0.1593640447,-0.3559878767,0.3467103243,-0.0110356072,0.0063582971,-0.201551497,447544602002489
-0.2386719882,-0.0843956098,0.3802291453,-0.0131661361,0.0031625037,-0.2164651901,447544607026489
-0.26919806,-0.0414496176,0.3022679687,0.0038780952,-0.0021638183,-0.2068778127,447544612018489
0.0335188247,-0.0273836814,0.4842272997,0.0060086241,-0.0064248759,-0.1823767275,447544617020489
0.0592564903,-0.0719756857,0.3024176061,0.0124002108,-0.0096206693,-0.1887683123,447544622025489
-0.3669114113,0.1406593472,0.2641103864,0.0134654753,-0.0000332895,-0.1685282886,447544627034489
-0.5734112859,0.1586158574,0.5105634928,0.0017475663,0.00955409,-0.1450924724,447544632030489
-0.3663128614,0.2358288616,0.3872621357,0.008139153,-0.0000332895,-0.1205913946,447544637035489
-0.2056020647,0.2992752194,0.2603694201,0.0092044175,0.0010319749,-0.1056776941,447544642043489
-0.3886088729,0.2247556895,0.3106476665,0.0006823019,0.0020972393,-0.0801113471,447544647048489
-0.2106897533,0.2073977292,0.4279635549,-0.0131661361,0.00955409,-0.0577407926,447544652053489
-0.1616086215,0.1862988174,0.4088099301,-0.0057092849,0.0042277682,-0.0396312997,447544657061489
0.0501285978,0.0797568411,0.3154360652,-0.0099703427,0.0010319749,-0.031109184,447544662074489
0.2500444353,-0.0825999603,0.4135983288,0.0017475663,0.0042277682,-0.0343049765,447544667072489
-0.0728735179,-0.0101753576,0.4985924959,-0.0099703427,-0.004294347,-0.0513492078,447544672086489
0.1426046342,-0.1137245819,0.156221658,-0.0003829625,-0.0106859338,-0.0545450002,447544677086489
-0.1025017574,-0.0430956297,0.2950853705,-0.017427193,-0.0064248759,-0.0662629083,447544682085489
-0.0646434426,-0.1355716735,0.280570507,-0.0025134913,0.0031625037,-0.0673281774,447544687094489
0.3429693878,-0.2813186944,0.5175964832,0.0049433596,0.0020972393,-0.0726544932,447544692096489
0.0778115541,-0.2090437412,0.3787327707,0.0145307397,-0.004294347,-0.1067429557,447544697099489
0.1488894224,-0.2142810524,0.3619733751,0.0092044175,-0.0021638183,-0.1152650714,447544702104489
0.0505775101,-0.128239423,0.2554313838,0.0177265331,-0.0000332895,-0.1333745718,447544707111489
-0.4668693244,0.0386065021,0.4445733428,0.0092044175,0.0042277682,-0.1440272182,447544712114489
-0.5056254864,0.1063923389,0.4014776945,-0.0057092849,-0.001098554,-0.1323093027,447544717121489
-0.2244564146,0.0775122792,0.3954921961,-0.0078398138,-0.0096206693,-0.0982208401,447544722133489
-0.3473088741,0.0279822331,0.4144961834,0.0049433596,-0.0117511982,-0.0950250477,447544727137489
-0.1005564705,0.072723873,0.2003647536,0.0049433596,-0.0128164627,-0.0918292552,447544732136489
-0.393846184,0.2962824702,0.2935889959,-0.0078398138,-0.001098554,-0.0950250477,447544737144489
-0.7013514638,0.4149450958,0.4384381771,-0.0046440205,0.00955409,-0.0843724012,447544742146489
-0.9096469879,0.367809236,0.4240729809,-0.0131661361,0.00955409,-0.0524144731,447544747154489
-0.6476315856,0.2371755987,0.2192190886,-0.001448227,0.0127498833,-0.0193912741,447544752156489
-0.6483797431,0.1978209168,0.4789899886,-0.0099703427,0.00955409,-0.000216515,447544757163489
-0.8717886806,0.2668038607,0.3209726512,-0.0046440205,0.0031625037,0.0072403359,447544762167489
-0.9509469867,0.3128922284,0.2837128937,-0.0067745489,0.0127498833,0.0125666577,447544767174489
-1.3277344704,0.4276642799,0.3974374831,0.0017475663,0.0159456767,0.069025673,447544772180489
-1.1683704853,0.3048118055,0.4906617105,0.0049433596,0.0074235615,0.0956572816,447544777184489
-1.0850223303,0.3434183002,0.3254618049,0.0028128307,0.0074235615,0.1286804825,447544782191489
-0.8053495884,0.2334346622,0.4044704437,-0.0035787558,0.0170109421,0.1787479073,447544787203489
-0.7867945433,0.2097919285,0.3324947655,-0.0025134913,0.0180762056,0.2043142617,447544792230489
-0.7553706169,0.0778115541,0.3576338887,0.0017475663,0.0159456767,0.2330763936,447544797211489
-0.2183212638,-0.1972223669,0.3875614107,-0.0025134913,0.019141471,0.2405332476,447544802209489
-0.4245218933,-0.1859995425,0.3730465472,-0.0067745489,0.0180762056,0.2245542854,447544807217489
-0.4236240685,-0.3266589046,0.2950853705,-0.017427193,0.0202067345,0.206444785,447544812220489
-0.9558850527,-0.1050456017,0.3453635871,-0.0110356072,0.0180762056,0.1862047613,447544817227489
-1.0145429373,-0.0085293436,0.3571849763,-0.0121008717,0.0265983213,0.1702257991,447544822231489
-0.962169826,0.0288800579,0.3570353389,-0.0067745489,0.0255330559,0.1925963461,447544827237489
-1.161187768,0.1230021119,0.3330933154,-0.0025134913,0.0255330559,0.176617384,447544832241489
-1.2675801516,0.2129343152,0.5605424643,-0.0003829625,0.0223372635,0.1798131764,447544837248489
-1.1561001539,0.2995744944,0.3031657934,0.0028128307,0.0106193544,0.2075100541,447544842258489
-0.9588778019,0.3354875147,0.3869628608,0.0102696819,0.0031625037,0.2170974314,447544847264489
-0.7725789547,0.3292027414,0.3354875147,0.0187917966,-0.001098554,0.2277500778,447544852266489
-0.5995978713,0.3283049166,0.3953425586,0.0060086241,-0.004294347,0.2373374552,447544857274489
-0.484975487,0.3113958538,0.3606266379,-0.0078398138,-0.0117511982,0.2394679785,447544862273489
-0.4830302,0.2286462635,0.319925189,-0.0003829625,-0.0138817271,0.2245542854,447544867282489
-0.5105634928,0.1886930168,0.4109048545,-0.0121008717,-0.0085554048,0.2256195396,447544872286489
-0.6974608898,0.2491466105,0.3055599928,-0.0163619295,-0.0106859338,0.2000532001,447544877292489
-0.7200561762,0.1719336063,0.3378817141,-0.0046440205,-0.0074901404,0.1936616153,447544882295489
-0.7553706169,0.1557727456,0.4252700806,-0.0046440205,-0.004294347,0.191531077,447544887302489
-0.9629179835,0.1716343313,0.3259107172,-0.0003829625,-0.001098554,0.1734215915,447544892306489
-1.0301052332,0.1818096936,0.3869628608,-0.0089050783,-0.0021638183,0.1798131764,447544897313489
-0.8958803415,0.0936731398,0.3714005351,0.0049433596,-0.004294347,0.1787479073,447544902316489
-0.4171896577,-0.1149216816,0.367809236,-0.0025134913,-0.0021638183,0.1680952609,447544907324489
0.0586579405,-0.336534977,0.3546411395,-0.0025134913,-0.001098554,0.1489205062,447544912326489
0.1213560998,-0.3664624989,0.3796305954,-0.0025134913,0.0031625037,0.0924614891,447544917334489
0.0948702395,-0.2569277585,0.3939958215,-0.0025134913,0.0074235615,0.0274803601,447544922336489
0.0300771594,0.0564133786,0.4430769384,0.0017475663,0.0084888255,0.0125666577,447544927344489
0.0559644662,0.0335188247,0.2635118365,0.0028128307,0.0074235615,0.0008487494,447544932348489
0.0676361993,0.0559644662,0.3688566983,-0.0078398138,0.0106193544,0.0029792783,447544937354489
0.0338180996,0.0592564903,0.3963900208,-0.0110356072,0.00955409,-0.000216515,447544942358489
0.0716764107,-0.0064344169,0.3916016221,-0.0089050783,0.0074235615,0.0029792783,447544947366489
0.0404021554,0.0055365916,0.3137900531,-0.0046440205,0.0074235615,0.0008487494,447544952368489
0.0436941795,0.0257376675,0.3209726512,-0.0131661361,0.0074235615,0.0083056008,447544957376489
0.0505775101,0.0625485182,0.340126276,-0.0142314006,0.0063582971,0.005109807,447544962379489
0.0942716897,0.0050876788,0.3113958538,-0.0057092849,0.0052930326,-0.0034123082,447544967385489
0.0188543387,0.0264858566,0.3904045224,0.0038780952,0.0042277682,-0.0023470439,447544972398489
0.0151133984,0.0490811355,0.3173813522,-0.0025134913,0.0031625037,0.0061750715,447544977396489
0.0733224303,0.0166097749,0.3461117744,-0.0035787558,0.0010319749,-0.0023470439,447544982398489
0.0490811355,0.0213981774,0.4049193561,0.0038780952,-0.004294347,-0.0087386305,447544987407489
0.0333691873,0.0082300687,0.5449801683,0.0102696819,-0.0085554048,0.0061750715,447544992407489
0.0641945302,0.0486322232,0.3821744323,0.0028128307,-0.0234691072,0.0040445426,447544997413489
0.0091278944,0.0573112033,0.1714846939,0.0102696819,-0.0213385783,0.0008487494,447545002419489
0.0507271476,-0.0225952789,0.3546411395,0.0028128307,-0.0064248759,0.0136319222,447545007425489
0.0148141226,0.0073322426,0.3235165179,-0.0003829625,-0.0032290828,0.0125666577,447545012428489
0.0350151993,0.0073322426,0.3450643122,-0.0003829625,-0.001098554,0.0019140139,447545017431489
0.0526724383,-0.0323217213,0.3474585116,-0.0152966641,0.0010319749,0.0189582445,447545022444489
0.0487818606,0.0023942017,0.3175309896,-0.0089050783,0.0020972393,-0.0034123082,447545027449489
0.0329202749,0.0083797062,0.4001309574,-0.0067745489,0.0010319749,0.0083056008,447545032453489
0.0553659126,-0.0011971008,0.4085106552,-0.0110356072,-0.0000332895,0.0093708653,447545037460489
0.0502782352,0.005985504,0.3271078169,0.0038780952,-0.0000332895,0.0019140139,447545042463489
0.0643441677,-0.0046387659,0.3714005351,0.0017475663,-0.0000332895,0.0168277156,447545047469489
0.0270844065,0.0371101275,0.3785831332,0.0049433596,-0.0000332895,0.0029792783,447545052473489
0.0875379965,0.0143652102,0.3845686615,0.0038780952,0.0010319749,-0.0055428371,447545057480489
0.0263362192,-0.0142155727,0.3702034354,0.0092044175,0.0010319749,0.0029792783,447545062493489
0.0237923786,-0.002244564,0.3211222887,0.0017475663,0.0020972393,-0.0034123082,447545067491489
0.0332195498,-0.0484825857,0.4097077549,0.0006823019,-0.001098554,0.0115013933,447545072495489
0.0710778609,-0.0172083247,0.3916016221,-0.0046440205,-0.0000332895,0.0104361288,447545077504489
0.0242412928,0.0377086774,0.3462614119,-0.0003829625,-0.001098554,0.0115013933,447545082504489
0.053869538,-0.0101753576,0.3618237376,-0.0025134913,-0.0000332895,0.0093708653,447545087512489
0.0285807829,0.043544542,0.3318962157,-0.0046440205,0.0010319749,-0.000216515,447545092515489
0.0094271693,0.0398036018,0.364217937,-0.0035787558,-0.0000332895,-0.0034123082,447545097521489
0.0366612151,0.005985504,0.3999813199,-0.0184924584,-0.0000332895,0.0083056008,447545102526489
0.0472854823,0.0023942017,0.3509001732,-0.017427193,-0.001098554,-0.0087386305,447545107532489
0.087388359,0.0001496376,0.3173813522,-0.0003829625,-0.0000332895,-0.0066081015,447545112536489
0.0499789603,0.0429459922,0.2994248569,-0.0003829625,0.0010319749,-0.0034123082,447545117538489
0.0390554145,0.0261865817,0.3654150367,0.0006823019,0.0010319749,-0.0034123082,447545122545489
0.0411503427,0.0640448928,0.3666121364,0.0060086241,-0.0000332895,0.0061750715,447545127556488
0.036212299,0.0031423897,0.3845686615,0.0092044175,-0.0000332895,-0.0108691594,447545132559489
0.0716764107,-0.0088286186,0.3414730132,0.0070738886,-0.001098554,0.0019140139,447545137564489
0.0284311455,0.0412999801,0.297180295,-0.001448227,-0.0000332895,0.0093708653,447545142566489
0.034267012,0.0185550638,0.3474585116,-0.0121008717,-0.001098554,0.0061750715,447545147572488
0.020949265,0.0421978049,0.3486556113,0.0017475663,-0.0000332895,-0.0023470439,447545152576489
0.0386065021,0.0086789811,0.3390788138,-0.0035787558,-0.0000332895,0.0008487494,447545157582489
0.0134673845,0.0146644851,0.364217937,-0.0025134913,0.0010319749,-0.007673366,447545162586489
0.0442927331,-0.0067336923,0.3582324386,-0.0035787558,-0.0000332895,-0.0034123082,447545167594488
0.0297778845,-0.0125695588,0.4013280571,-0.0121008717,-0.0032290828,-0.0055428371,447545172597489
0.0224456415,-0.0017956513,0.3486556113,-0.0089050783,-0.0032290828,-0.0140649527,447545177603489
0.022296004,0.0281318706,0.3618237376,-0.017427193,-0.0064248759,-0.0098038949,447545182613489
0.0377086774,0.0148141226,0.3390788138,-0.0046440205,-0.0053596115,-0.0034123082,447545187619488
0.031573534,0.0338180996,0.349852711,0.0017475663,-0.004294347,-0.000216515,447545192622489
0.0384568647,-0.0139162978,0.3881599605,0.0145307397,-0.001098554,-0.000216515,447545197627488
0.0227449164,-0.014963761,0.267252773,0.0006823019,0.0010319749,-0.0098038949,447545202631489
0.0333691873,-0.0230441913,0.3486556113,0.0060086241,0.0020972393,-0.007673366,447545207637488
0.0486322232,-0.0050876788,0.3546411395,0.0060086241,0.0020972393,0.0040445426,447545212640489
0.0591068529,-0.0073322426,0.3570353389,0.0092044175,0.0020972393,0.0115013933,447545217647488
0.0468365699,0.0308253467,0.3247136176,0.0070738886,0.0020972393,-0.007673366,447545222651489
0.0287304204,-0.013317747,0.3833715618,-0.001448227,0.0010319749,-0.0023470439,447545227657488
0.0380079523,0.0178068746,0.3426701128,0.0028128307,0.0020972393,0.005109807,447545232663489
0.0008978256,0.0272340439,0.3318962157,0.0049433596,0.0020972393,-0.0129996883,447545237668488
0.0236427411,0.0140659353,0.3941454589,-0.0099703427,0.0031625037,-0.0034123082,447545242672489
0.0579097532,0.0722749606,0.3426701128,-0.0089050783,0.0020972393,0.0072403359,447545247679488
0.0457891077,0.032621,0.334290415,-0.0003829625,0.0010319749,0.0061750715,447545252683489
0.0407014303,0.0038905777,0.3079541922,0.008139153,0.0010319749,0.005109807,447545257689488
0.005985504,0.0016460137,0.3570353389,-0.0057092849,0.0010319749,-0.0044775726,447545262694489
0.0404021554,0.0230441913,0.3654150367,0.0028128307,-0.0000332895,0.0115013933,447545267700488
0.0378583148,0.0288800579,0.364217937,0.0145307397,-0.0000332895,0.0061750715,447545272704489
0.043544542,0.0323217213,0.3546411395,-0.0003829625,-0.0000332895,0.0083056008,447545277710488
0.0386065021,0.0061351419,0.3857657611,0.0006823019,-0.0021638183,-0.0140649527,447545282714489
0.0395043269,-0.0116717331,0.3618237376,0.0038780952,-0.0021638183,-0.0023470439,447545287721488
0.0249894802,0.0098760817,0.364217937,-0.0067745489,-0.0021638183,0.0040445426,447545292723489
0.0462380201,0.0169090498,0.3606266379,-0.001448227,-0.0021638183,-0.000216515,447545297732488
0.0401028767,0.0181061495,0.3378817141,-0.0089050783,-0.001098554,-0.0012817794,447545302734489
0.031573534,0.0109235449,0.3893570602,-0.0089050783,-0.0000332895,-0.0055428371,447545307741488
0.0266354941,0.0225952789,0.3570353389,-0.0206229873,-0.0000332895,-0.0055428371,447545312746489
0.0216974523,0.0272340439,0.3271078169,-0.0067745489,0.0010319749,-0.0055428371,447545317752488
0.0393546894,0.0140659353,0.3666121364,-0.0025134913,0.0031625037,0.0019140139,447545322759489
0.0344166495,0.0010474633,0.3546411395,-0.0035787558,0.0042277682,0.0061750715,447545327766488
0.0472854823,-0.0025438394,0.2923918962,-0.0057092849,0.0074235615,0.0061750715,447545332771489
0.0517746136,-0.0333691873,0.4025251567,0.0017475663,0.0074235615,-0.000216515,447545337776488
0.0586579405,-0.0510264225,0.4001309574,0.0113349464,-0.001098554,-0.0087386305,447545342775489
0.0535702631,-0.0279822331,0.367809236,0.0145307397,-0.0032290828,0.0072403359,447545347781488
0.0378583148,-0.0076315179,0.3702034354,-0.0025134913,0.0020972393,-0.0023470439,447545352786489
0.0459387451,-0.0205003526,0.3666121364,0.0060086241,0.0074235615,0.0008487494,447545357793488
-0.000748188,-0.0001496376,0.364217937,-0.0057092849,0.00955409,0.0008487494,447545362795489
0.0254383925,0.0166097749,0.3570353389,-0.0057092849,0.00955409,0.0008487494,447545367803488
-0.0020949265,-0.0083797062,0.3594295382,-0.0099703427,0.0074235615,0.0019140139,447545372806489
0.0074818805,0.0261865817,0.3773860335,-0.0046440205,0.0020972393,-0.0044775726,447545377813488
0.0121206464,0.0260369442,0.3283049166,-0.0035787558,-0.0032290828,-0.000216515,447545382818489
0.0383072272,0.0104746325,0.3773860335,-0.0073569827,-0.0071074441,-0.0010487528,447545387825488
0.0143652102,0.0152630359,0.3666121364,-0.010552776,-0.0071074441,0.0021470406,447545392831489
0.0202010777,0.0152630359,0.3534440398,-0.0041611893,-0.0103032375,-0.0170277189,447545397835488
-0.0001496376,-0.0145148477,0.3139396906,-0.0009653959,-0.0103032375,-0.0031792817,447545402838489
0.0378583148,0.0272340439,0.3690063357,0.0032956619,-0.0071074441,-0.0021140173,447545407844488
0.0424970798,-0.0085293436,0.3714005351,0.0032956619,-0.0071074441,-0.0021140173,447545412849489
0.0623988807,0.0390554145,0.364217937,0.0107525131,-0.0071074441,-0.0106361331,447545417855488
0.0525228009,0.028281508,0.3295020163,0.001165133,-0.0060421797,-0.0042445459,447545422858489
0.0380079523,0.0317231715,0.3702034354,0.0043609263,-0.0060421797,0.0042775692,447545427865488
0.0412999801,0.0172083247,0.263661474,0.001165133,-0.0060421797,0.0032123048,447545432869489
0.0411503427,0.0529717132,0.3259107172,0.0043609263,-0.0049769152,-0.0085056042,447545437875488
0.0254383925,0.0240916554,0.3103483915,0.0118177775,-0.0028463865,-0.0085056042,447545442882489
0.0788590163,0.0205003526,0.3630208373,0.0054261908,-0.0028463865,0.0000165116,447545447888488
0.0200514384,0.0167594124,0.3857657611,-0.0030959249,0.0003494067,0.0021470406,447545452892489
0.0139162978,0.0013467384,0.3714005351,-0.0169443619,0.0003494067,0.0074733626,447545457896488
0.0543184504,0.0263362192,0.3522469103,0.0043609263,0.0003494067,-0.0031792817,447545462904489
0.0172083247,0.0071826051,0.3474585116,-0.0009653959,0.0014146712,-0.0010487528,447545467910488
-0.0079307929,0.0035913025,0.263661474,-0.0073569827,0.0035452,-0.0117013967,447545472913489
0.0184054263,-0.0154126734,0.3594295382,0.0054261908,0.0046104644,0.0021470406,447545477920488
0.0218470898,-0.0008978256,0.3702034354,0.0054261908,0.0056757289,-0.0053098104,447545482924489
0.0359130241,0.0288800579,0.3833715618,0.0032956619,0.0056757289,0.001081776,447545487930488
-0.0010474633,0.0227449164,0.3917512596,0.0075567197,0.0046104644,0.0053428337,447545492935489
0.0703296736,0.063147068,0.3630208373,0.0022303974,0.0035452,0.0032123048,447545497940488
0.0782604665,0.0616506934,0.4132990539,0.0054261908,0.0024799355,0.0042775692,447545502951489
0.2503437102,0.1874959171,0.3438672125,0.0086219842,0.0003494067,0.0021470406,447545507951488
0.8188169599,0.7564181089,0.3990834951,0.0032956619,-0.0017811222,-0.0170277189,447545512956489
1.0114005804,1.2002432346,0.2820668817,0.0064914552,-0.0017811222,-0.0489856526,447545517961488
0.9139865041,1.2575544119,0.4200327694,-0.0052264538,0.0024799355,-0.085204646,447545522966489
0.7067384124,1.2159551382,0.3734954596,-0.0073569827,0.0078062578,-0.1267499626,447545527972488
0.5758054852,1.2241852283,0.3438672125,-0.0009653959,0.0067409934,-0.1459247172,447545533013489
0.3588309884,1.1074678898,0.388309598,-0.0030959249,0.0099367863,-0.1789479107,447545537995488
0.2611176372,1.0709563494,0.3824737072,0.0022303974,0.0088715218,-0.1768173873,447545542986489
0.2718915343,0.9208698273,0.3049614429,-0.0052264538,0.0046104644,-0.1629689485,447545547990488
0.1816600561,0.7591115832,0.3589806259,0.0075567197,0.0078062578,-0.1619036794,447545552994489
0.2585737705,0.7137714028,0.4297592044,0.0054261908,0.0078062578,-0.16723001,447545558001488
0.2621650994,0.7029974461,0.3078045547,0.0118177775,0.0014146712,-0.1576426178,447545563004489
0.2988263071,0.6485294104,0.4623802006,0.0075567197,-0.0017811222,-0.1480552405,447545568009488
0.282815069,0.6667851806,0.2865560055,0.0096872486,-0.0017811222,-0.1278152168,447545573017489
0.2494458854,0.4914098978,0.4519055784,0.0000998685,0.0046104644,-0.1267499626,447545578021488
0.3031657934,0.5928642154,0.2928408086,0.0064914552,0.0035452,-0.1288804859,447545583027489
0.2243067771,0.3181295395,0.328753829,-0.0009653959,0.0024799355,-0.1235541627,447545588045488
0.0237923786,0.1535281837,0.3658639491,-0.0062917182,0.0088715218,-0.129945755,447545593043489
-0.1213560998,0.247051686,0.5011363626,-0.0084222471,0.0003494067,-0.1203583702,447545598041488
-0.1777694821,0.2905962169,0.1397615224,0.0032956619,-0.0060421797,-0.1182278395,447545603046489
-0.2111386657,0.3630208373,0.5743091106,-0.0052264538,-0.0007158577,-0.0905309618,447545608053488
-0.0193032511,0.5288193226,0.2141314149,-0.0062917182,-0.0007158577,-0.1086404622,447545613056489
-0.1560720205,0.5964555144,0.3866635859,-0.010552776,-0.0049769152,-0.0884004384,447545618063488
-0.2741360962,0.5764040351,0.4836287498,-0.0030959249,-0.0039116512,-0.0766825303,447545623069489
-0.2081459165,0.5158008337,0.1940799803,0.001165133,0.0003494067,-0.0681604147,447545628073488
-0.2054524273,0.4912602603,0.2995744944,0.0032956619,0.0024799355,-0.0649646148,447545633077489
-0.2136825025,0.4400841892,0.4109048545,0.0139483064,-0.0007158577,-0.0489856526,447545638088488
-0.2612672746,0.284461081,0.3224690557,0.0150135709,-0.0039116512,-0.0543119758,447545643091489
-0.2370259613,0.273088634,0.3679588735,0.0043609263,-0.0007158577,-0.0330066867,447545648096488
-0.2486976981,0.2593219578,0.2723404467,0.0054261908,-0.0017811222,-0.0223540422,447545653099489
-0.2602197826,0.3019686937,0.4770447016,-0.0052264538,-0.0007158577,-0.0085056042,447545658109488
-0.0528220758,0.6346130967,0.3024176061,-0.0020306604,-0.0007158577,0.0127996849,447545663110489
-0.0143652102,0.6308721304,0.2546831965,0.001165133,-0.0071074441,0.0138649493,447545668115488
-0.1158195063,0.4831798375,0.4631283879,0.0000998685,-0.0049769152,0.0330397077,447545673120489
-0.0498293228,0.0805050358,0.4068646431,0.001165133,-0.0039116512,0.031974446,447545678126488
-0.0094271693,0.1578676701,0.2835632563,-0.0084222471,-0.0060421797,0.0330397077,447545683129489
-0.046537295,0.2843114436,0.3781342208,0.001165133,-0.0039116512,0.0330397077,447545688140488
0.0263362192,0.1931821555,0.2956839204,0.0032956619,-0.0007158577,0.0266481228,447545693140489
-0.0417488925,0.0101753576,0.2920926213,0.0000998685,0.0014146712,0.0404965617,447545698146488
-0.0318728089,-0.1379658729,0.4535515904,0.0118177775,0.0014146712,0.0458228812,447545703162489
-0.1644517332,-0.2054524273,0.3709516227,0.0139483064,-0.0113685019,0.0490186736,447545708174488
-0.0974140838,0.008978256,0.2358288616,0.0203398932,-0.0113685019,0.0618018471,447545713168489
-0.171185419,0.1455973983,0.2873041928,0.0054261908,-0.009237973,0.0628671125,447545718171488
-0.1490390599,-0.0652419999,0.4010287821,0.0139483064,-0.0017811222,0.0820418745,447545723172489
0.0567126535,-0.1813607812,0.3218705058,-0.0009653959,0.0078062578,0.1001513675,447545728176488
0.1719336063,0.1295861602,0.4644751251,-0.0062917182,0.0056757289,0.0799113438,447545733181489
0.2042553276,0.477493614,0.3531447649,0.001165133,0.0024799355,0.0926945135,447545738189488
0.2316390127,0.324863255,0.2479495108,0.0000998685,0.0035452,0.0831071362,447545743192489
0.2196680009,0.3464110494,0.4670189619,-0.0148138339,0.0056757289,0.0799113438,447545748197488
0.1433528215,-0.0257376675,0.373645097,0.0000998685,0.0014146712,0.0692586973,447545753202489
0.0745195299,-0.1274912357,0.5268740058,-0.0052264538,0.0014146712,0.0703239664,447545758209488
0.1264437735,0.2009633034,0.273088634,-0.0062917182,0.0014146712,0.0607365854,447545763220489
0.1292868853,0.1129763946,0.3558382392,0.001165133,0.0024799355,0.0639323741,447545768227488
-0.0190039761,-0.2570773959,0.4861725867,0.0118177775,0.0014146712,0.050083939,447545773229489
-0.0941220522,-0.2904465795,0.2862567306,0.0118177775,-0.0017811222,0.0639323741,447545778237488
-0.1081879884,-0.3473088741,0.3962403834,0.0086219842,-0.0049769152,0.067128174,447545783234489
-0.0604535937,-0.1388636976,0.2657563984,0.0139483064,-0.0071074441,0.0735197589,447545788240488
-0.1737292558,-0.3842693865,0.2477998734,0.0000998685,-0.0103032375,0.085237667,447545793244489
-0.13018471,-0.3069067299,0.4308066666,0.0000998685,-0.0028463865,0.096955575,447545798248488
-0.0104746325,-0.4315548539,0.1997662038,0.0107525131,0.0024799355,0.1076082215,447545803255489
-0.026934769,-0.4077624679,0.5048772693,0.0064914552,0.0046104644,0.0894987211,447545808261488
0.0802057534,-0.1660977453,0.3959411085,0.001165133,0.0014146712,0.0873681977,447545813264489
-0.0074818805,0.0577601157,0.3301005661,-0.0041611893,-0.0028463865,0.0799113438,447545818271488
-0.0052373162,-0.0398036018,0.3983353078,-0.0041611893,-0.0028463865,0.085237667,447545823281489
-0.039205052,-0.0879869089,0.3000234067,-0.0041611893,-0.009237973,0.0799113438,447545828288488
-0.1885433793,-0.2861070931,0.3419219255,-0.0009653959,-0.0134990308,0.0884334594,447545833291489
-0.0878372714,-0.2677016854,0.338180989,0.0032956619,-0.0060421797,0.104412429,447545838299488
-0.0202010777,-0.3341407776,0.3764882088,0.0054261908,-0.0103032375,0.1022818983,447545843298489
-0.0197521634,-0.2518400848,0.4219780564,0.0160788354,-0.0134990308,0.1033471599,447545848303488
0.0796072036,-0.3410241008,0.4194342196,0.0096872486,-0.0113685019,0.115065068,447545853313489
0.1806125939,-0.3690063357,0.1991676539,0.0075567197,-0.0134990308,0.1139998063,447545858315488
0.0550666377,-0.3006219566,0.2183212638,0.0096872486,-0.0113685019,0.1012166291,447545863320489
0.2124854028,0.1698386818,0.3128922284,0.0064914552,-0.0071074441,0.096955575,447545868323488
0.1264437735,-0.0134673845,0.3296516538,0.0064914552,-0.0028463865,0.077780813,447545873331489
0.0969651714,0.0933738649,0.2314893752,-0.0169443619,-0.0017811222,0.0767155513,447545878336488
0.1129763946,0.1206079125,0.4469675422,-0.0030959249,0.0014146712,0.0681934357,447545883343489
0.0942716897,0.0151133984,0.0555155501,0.001165133,-0.0017811222,0.067128174,447545888349488
0.1436520964,0.3245639801,0.401627332,-0.0030959249,0.0024799355,0.0415618233,447545893353489
0.0574608408,-0.1967734545,0.4279635549,-0.0084222471,0.0067409934,0.022387065,447545898358488
-0.0701800361,-0.4532523155,0.3296516538,-0.0094875116,-0.0007158577,0.0234523285,447545903362489
0.0504278727,-0.3148375154,0.2121861279,0.0043609263,0.0035452,0.0127996849,447545908370488
0.0203507151,-0.2521393597,0.5294178724,-0.0009653959,0.0078062578,0.001081776,447545913374489
-0.0677858368,-0.3446153998,0.258723408,0.012883042,0.0024799355,-0.0053098104,447545918380488
-0.3018190563,-0.4970961213,0.4189853072,0.0022303974,-0.0007158577,-0.0138319256,447545923383489
-0.1390133351,-0.3226186931,0.4094084799,0.0214051567,0.0056757289,0.0085386271,447545928389488
-0.1759738177,-0.7248445749,0.1243488491,0.0182093643,0.0067409934,0.0021470406,447545933395489
-0.2272995263,-0.8025065064,0.4893149734,-0.0052264538,0.0099367863,0.001081776,447545938401488
-0.3019686937,-0.9558850527,0.4255693555,0.001165133,0.0078062578,0.0127996849,447545943405489
-0.0634463429,-0.7167641521,0.3356371522,-0.0009653959,0.0003494067,0.0309091806,447545948411488
-0.1036988646,-0.609623611,0.364217937,-0.0084222471,-0.0017811222,0.0277133863,447545953416489
-0.051924251,-0.5472247005,0.4049193561,-0.0073569827,0.0003494067,0.0277133863,447545958421488
-0.0526724383,-0.4914098978,0.3832219243,-0.0030959249,0.0024799355,0.0287786517,447545963426489
