0.0272340439,-0.0300771594,0.3968389332
-0.0181061495,0.0178068746,0.3645172119
0.0200514384,-0.0323217213,0.3501519859
0.0272340439,-0.0439934544,0.3501519859
0.0139162978,0.0396539643,0.3836708367
-0.0062847794,-0.0142155727,0.4135983288
0.0068833297,-0.034267012,0.3812766075
0.0068833297,-0.0151133984,0.3920505345
0.0164601374,0.0314238966,0.4064157307
0.004489128,0.0086789811,0.3597288132
0.0212485399,0.0170586873,0.4112041295
0.0199018009,-0.0080804303,0.3489548862
0.0305260718,-0.0115220957,0.3369838893
-0.0266354941,-0.0163105,0.3752911091
-0.0264858566,-0.0065840548,0.438737452
0.0344166495,-0.0327706374,0.3728969097
0.0010474633,-0.0300771594,0.3525462151
-0.0167594124,-0.0085293436,0.3441664875
0.0166097749,0.0200514384,0.3776853085
0.0273836814,-0.0205003526,0.3705027103
0.0546177253,0.0404021554,0.4375403523
-0.0122702839,-0.0110731833,0.4064157307
0.0092775319,0.0225952789,0.3286041915
0.0353144743,-0.0071826051,0.3417722881
0.0363619365,0.0249894802,0.3968389332
-0.0017956513,0.0128688337,0.3286041915
-0.0041898531,0.0212485399,0.3537433147
-0.0468365699,0.0151133984,0.4363432527
-0.0347159244,-0.0016460137,0.3944447339
0.0037409402,-0.0062847794,0.3561375141
-0.0164601374,0.0008978256,0.4064157307
0.0146644851,0.0020949265,0.4710591733
0.001496376,-0.0121206464,0.3513490856
0.0110731833,-0.0145148477,0.3693056107
0.0300771594,0.0118213706,0.3848679364
0.0395043269,-0.017956512,0.4064157307
-0.0178068746,-0.0297778845,0.3333925903
-0.0034416649,-0.0116717331,0.3441664875
0.0109235449,0.0157119483,0.3908534348
-0.004489128,-0.0272340439,0.3693056107
0.0122702839,-0.0031423897,0.3944447339
0.0098760817,-0.0412999801,0.4435258508
0.0002992752,-0.0124199213,0.3788824081
0.0194528885,-0.0145148477,0.3956418335
0.0228945538,0.0034416649,0.4243722558
0.0181061495,-0.0107739074,0.3525462151
-0.0034416649,0.0225952789,0.415992558
0.0287304204,-0.0037409402,0.4064157307
0.0311246216,-0.0155623108,0.3740940094
-0.0071826051,-0.0261865817,0.4399345517
-0.0142155727,-0.0046387659,0.3800795078
0.04189853,-0.0032920274,0.3657143116
0.0191536136,-0.0152630359,0.4088099301
0.0380079523,-0.038905777,0.4028244317
0.0248398427,-0.0172083247,0.3776853085
0.0175075997,0.0173579622,0.3992331326
0.0020949265,-0.0028431145,0.4195838571
0.0330699123,0.0125695588,0.4399345517
-0.0016460137,0.0112228207,0.4363432527
0.0293289702,0.0314238966,0.4171896577
-0.0016460137,-0.022296004,0.4064157307
0.0495300479,-0.0233434662,0.37169981
0.0041898531,0.0493804105,0.3836708367
-0.002992752,0.0182557888,0.4267664552
-0.0040402152,0.0097264443,0.4171896577
0.0115220957,0.0323217213,0.3932476342
0.0137666594,0.0249894802,0.3932476342
-0.0242412928,0.0202010777,0.4614823759
0.0199018009,0.0200514384,0.4219780564
0.010324995,0.0306757092,0.3597288132
0.0055365916,0.0125695588,0.3070563674
0.0142155727,-0.0154126734,0.4183867574
0.0393546894,0.0312742591,0.5105634928
0.0082300687,-0.0284311455,0.3597288132
0.0070329676,0.0360626616,0.3393780887
0.0034416649,-0.0203507151,0.3812766075
0.0308253467,0.0035913025,0.3561375141
0.0332195498,-0.0032920274,0.3824737072
0.0068833297,-0.008978256,0.4542997777
0.0498293228,0.014963761,0.4040215313
0.0077811554,0.0116717331,0.3884592354
-0.0100257192,0.038905777,0.3705027103
0.0019452889,0.02558803,0.4195838571
-0.001496376,-0.0041898531,0.4291606545
0.0032920274,0.0291793328,0.4028244317
-0.0049380409,-0.0091278944,0.3788824081
0.0260369442,0.0194528885,0.3633201122
0.0104746325,-0.0329202749,0.3980360329
0.0032920274,-0.0041898531,0.4231751561
0.0318728089,-0.0279822331,0.3788824081
0.026934769,0.0210989024,0.3286041915
0.0077811554,0.0113724582,0.3250128925
0.026934769,0.002992752,0.3956418335
0.0207996275,-0.0184054263,0.301070869
0.0064344169,0.020949265,0.3669114113
0.0041898531,0.0077811554,0.4231751561
0.0005985504,0.0017956513,0.3812766075
0.0077811554,0.0231938288,0.4770447016
0.043544542,0.0207996275,0.4542997777
0.0266354941,-0.0019452889,0.4135983288
0.0273836814,0.0127191963,0.3525462151
-0.0023942017,0.0245405678,0.4064157307
0.0441430956,-0.032621,0.3968389332
0.0212485399,0.0270844065,0.3513490856
0.0414496176,-0.0076315179,0.3776853085
0.0185550638,0.020949265,0.4195838571
0.0175075997,0.0173579622,0.4076128304
0.0281318706,0.002992752,0.3836708367
0.0197521634,0.0041898531,0.3728969097
0.0351648368,-0.0005985504,0.4243722558
-0.0055365916,-0.0053869537,0.4183867574
0.014963761,-0.0169090498,0.3549404144
0.0184054263,0.002244564,0.3262099922
0.0052373162,-0.0309749842,0.3238157928
-0.0056862291,0.0127191963,0.4650736749
-0.0305260718,0.0031423897,0.4375403523
-0.0184054263,0.038905777,0.4411316514
0.0091278944,-0.0125695588,0.4207809567
-0.0074818805,0.014963761,0.4100070298
-0.0085293436,0.0137666594,0.4650736749
0.0296282452,0.0207996275,0.449511379
0.0451905578,-0.0026934769,0.3465606868
0.0475847572,0.0112228207,0.3453635871
0.0460883826,-0.0471358448,0.3286041915
0.0245405678,-0.013617022,0.3465606868
0.0279822331,-0.0062847794,0.3335422277
-0.008978256,0.0187047012,0.3886088729
0.000748188,-0.0031423897,0.4076128304
-0.0040402152,0.0028431145,0.405218631
0.0092775319,-0.0127191963,0.4028244317
0.0163105,-0.0221463665,0.3776853085
0.0187047012,-0.0076315179,0.3752911091
-0.0098760817,-0.0421978049,0.3573346138
-0.0157119483,-0.0049380409,0.3884592354
0.0010474633,0.0140659353,0.4279635549
0.0308253467,0.0020949265,0.4028244317
0.0128688337,0.0164601374,0.4135983288
0.0169090498,0.0221463665,0.3980360329
-0.0284311455,-0.032621,0.4076128304
0.0254383925,-0.0312742591,0.37169981
0.0228945538,-0.0047884034,0.3980360329
0.0478840321,0.0190039761,0.3824737072
0.0071826051,0.0070329676,0.3513490856
0.0047884034,0.0082300687,0.3537433147
0.0202010777,0.0354641117,0.3669114113
0.0415992551,0.0127191963,0.4423287511
0.0128688337,0.0161608607,0.4076128304
0.028281508,0.0005985504,0.4231751561
-0.001496376,0.0495300479,0.401627332
0.0092775319,0.0016460137,0.3776853085
0.0164601374,0.0098760817,0.3573346138
0.0187047012,0.0026934769,0.3896563351
0.0377086774,0.0026934769,0.3752911091
0.014963761,-0.0019452889,0.3682581484
0.0017956513,0.0004489128,0.4185363948
0.0279822331,0.0110731833,0.4173392951
0.0112228207,-0.0067336923,0.4053682685
0.0267851315,0.0314238966,0.3969885707
-0.0031423897,-0.0080804303,0.3826233447
0.0076315179,-0.0329202749,0.4029740691
0.0160112232,-0.0231938288,0.3730465472
0.044592008,-0.0040402152,0.4161421955
-0.0199018009,0.0079307929,0.3586813509
0.0052373162,-0.0170586873,0.3910030723
0.0088286186,0.0139162978,0.4185363948
0.013617022,0.0055365916,0.36227265
0.0004489128,-0.0098760817,0.3562871516
0.0004489128,-0.0134673845,0.3407248259
0.0350151993,-0.0050876788,0.3945943713
0.0146644851,-0.0347159244,0.3788824081
-0.0067336923,-0.0404021554,0.4423287511
-0.0221463665,0.0324713588,0.401627332
0.0161608607,0.0143652102,0.438737452
-0.0064344169,-0.0142155727,0.4566939771
0.0163105,-0.0176572371,0.4135983288
-0.0249894802,-0.0068833297,0.3000234067
0.013317747,-0.0258873068,0.3920505345
0.0181061495,0.0384568647,0.3610755503
0.0073322426,0.0061351419,0.3096002042
0.0344166495,0.0023942017,0.3838204741
0.0128688337,-0.0155623108,0.3718494475
0.0175075997,-0.0582090281,0.3778349459
-0.2419640124,-0.1066916138,0.3465606868
-1.436670661,-0.0637456179,0.4445733428
-1.8189947605,0.1551741958,0.5927145481
-1.7407342196,0.4068646431,0.4584896266
-1.4839560986,0.596904397,0.5050269365
-1.1269208193,0.6868366003,0.4535515904
-0.7067384124,0.590470016,0.3350386024
-0.330699116,0.4152443707,0.2907458544
-0.2216132879,0.1200093627,0.2189198136
-0.3785831332,0.0432452671,0.2201169133
-0.6519710422,0.0037409402,0.3492541611
-0.8532336354,0.0125695588,0.3706523478
-0.6651391387,-0.1065419763,0.4520552158
-0.453401953,-0.1904886663,0.4674678743
-0.3791816831,-0.2647089362,0.3609259129
-0.4185363948,-0.3063081801,0.4076128304
-0.5229834318,-0.2850596309,0.45534724
-0.6310217977,-0.2421136498,0.4972457588
-0.7481880188,-0.1149216816,0.4192845821
-0.5659294128,-0.0109235449,0.4360439777
-0.667832613,-0.0380079523,0.2612672746
-0.925658226,-0.0526724383,0.4155436456
-0.9030629396,-0.1259948611,0.4263175428
-0.7963713408,-0.1236006618,0.4106055796
-0.6651391387,-0.1771709323,0.5255272985
-1.0236709118,-0.034267012,0.4152443707
-0.99374336,-0.0025438394,0.3422212005
-0.8339303732,-0.1868973672,0.3636193871
-0.775272429,-0.1827075183,0.553958416
-0.6908768415,-0.1892915666,0.3993827701
-1.1376947165,-0.0210989024,0.0821510479
-1.122880578,-0.1521814466,0.6280290484
-1.0133458376,-0.2115875781,0.2531868219
-0.7570166588,-0.3399766386,0.3896563351
-0.633415997,-0.3998316824,0.3489548862
-0.5336077213,-0.5484218001,0.3428197503
-0.8601169586,-0.3890577853,0.2757821083
-1.2255319357,-0.2235585898,0.4134486914
-1.4830583334,-0.0944213271,0.6958148479
-1.4995183945,0.0035913025,0.4432265759
-1.0443208218,-0.0242412928,0.3857657611
-1.0974421501,-0.008978256,0.3785831332
-1.054645896,-0.0254383925,-0.0092775319
-0.9398738146,-0.1194108129,0.4719569981
-1.1290156841,0.0184054263,0.3223194182
-0.8222586513,0.0088286186,0.3989338577
-0.4816834629,0.0139162978,0.3725976348
-0.9299977422,0.1028010324,0.5006874204
-0.713172853,-0.0043394906,0.3558382392
-0.8204630017,-0.0508767851,0.0146644851
-0.5615899563,-0.0760159045,0.5784989595
-0.5304653049,-0.1050456017,0.5042787194
-1.0755951405,0.0401028767,0.2397194505
-0.6408978701,-0.2630629241,0.6838438511
-0.4764461517,-0.2175730765,0.169240132
-0.3140893281,-0.3423708379,0.3571849763
-0.2705447972,-0.393846184,0.3272574544
-0.3170820773,-0.2712929845,0.3045125306
-0.3461117744,-0.2768295705,0.4673182368
-0.5978022218,-0.2241571397,0.4828805625
-1.6503531933,0.0447416455,0.3607762754
-1.0371382236,0.1837549806,0.6745663285
-0.3954921961,0.1005564705,0.3321954906
-0.036212299,0.1607107818,0.4746504724
-0.5274725556,0.2346317619,0.1825578809
-0.9407716393,0.4094084799,0.4017769694
-0.8732850552,0.6533178091,0.3981856704
-0.4121019542,0.5599439144,0.1862988174
-0.1617582589,0.2895487547,0.3036147058
0.1637035459,0.0634463429,0.1360205859
0.1716343313,-0.0427963547,0.5083189607
0.2847603559,-0.1442506462,0.2126350403
0.4150947332,-0.1898901165,0.2964321077
-0.0736217052,-0.1140238568,0.3874117732
-0.4783914387,0.1409586221,0.2581248581
-0.3868132234,0.158166945,0.5838859677
-0.2889502048,0.2030582279,0.3875614107
0.1256955862,0.2720411718,0.3576338887
0.4391863644,0.2464531362,0.3708019853
0.6036381125,0.1535281837,0.5012859702
0.3936965466,0.3094505668,0.0978629962
0.1963245422,0.2073977292,0.4929062724
0.1342249364,0.1065419763,0.4785410762
0.0719756857,0.0574608408,0.57670331
0.0502782352,0.0377086774,0.2822165191
0.0251391176,0.2422632873,0.3995324075
0.0778115541,0.2361281365,0.640149653
-0.3311480284,0.2560299337,0.3205237389
0.1981201917,0.1744774431,0.7442974448
0.3327940404,0.3155857027,0.2642600238
1.0181342363,0.1110311002,0.4318541288
0.6687304378,0.0447416455,0.4795885384
0.288351655,-0.0055365916,0.1288379729
0.4210802317,-0.1215057373,0.4736030102
0.1221042871,-0.0374094024,0.347907424
0.6615478396,-0.0879869089,0.5059247613
0.7734767795,0.028281508,0.5572504401
0.3669114113,0.0175075997,0.1406593472
0.2988263071,-0.0852934346,0.4770447016
0.3939958215,-0.2463034987,0.3573346138
0.3634697497,-0.1972223669,0.3226186931
0.0884358287,-0.1845031679,0.4830302
-0.1210568249,0.0674865618,0.5668272376
0.4795885384,0.053869538,0.1250970364
0.4596867263,0.1749263555,0.2256535143
1.0191817284,0.1367687732,0.5105634928
1.0238205194,0.034267012,0.0974140838
0.8071452379,-0.2519897223,0.202758953
0.5039794445,-0.2415151,0.7426514626
0.3494037986,-0.0172083247,0.377535671
0.2385223508,0.0996586457,0.4709095359
0.3824737072,0.0296282452,0.3954921961
0.3619733751,-0.0477343947,0.354790777
0.9690531492,-0.2935889959,0.4839280248
0.8049007058,-0.0197521634,0.2337339371
0.8439561129,-0.0127191963,0.2313397378
1.107916832,0.1770212948,0.6826467514
1.1142016649,0.2005143911,0.0314238966
1.025616169,0.1919850558,0.5198410153
0.7633014321,0.2186205387,0.4551976025
0.3847182989,0.2096422911,0.3390788138
0.5318120718,-0.096516259,0.523432374
0.5641337633,0.0035913025,0.3452139497
1.0212767124,-0.1807622313,0.2877531052
0.699406147,0.0797568411,0.3679588735
0.7968202829,-0.0713771358,0.3691559732
0.6872855425,-0.180313319,0.0567126535
1.0058640242,-0.4551976025,0.5463268757
0.9760860801,-0.5870283246,0.4804863632
0.810736537,-0.5014356375,0.2733879089
0.8487445116,-0.2264017016,0.2674024105
0.4343979657,0.1379658729,0.2386719882
0.4357447028,0.4415805638,0.6552630663
0.6726210117,0.4493617415,0.0483329482
0.8134300113,0.2705447972,0.256778121
0.7288847566,0.0751180798,0.3250128925
0.6911761165,-0.1586158574,0.5955576897
0.6549637914,-0.3075052798,0.3812766075
0.851138711,-0.3377320766,0.2735375464
0.3776853085,-0.0594061315,0.4746504724
0.5467758179,0.0957680643,0.3525462151
0.9337386489,0.0725742355,0.4867711365
0.2666542232,0.1185129806,0.1886930168
0.5268740058,-0.039205052,0.5502174497
0.3862146735,-0.1593640447,0.2760813832
0.5253776312,-0.2222118527,0.3790320456
0.8743325472,-0.1538274586,0.3444657624
1.1649287939,-0.1807622313,0.2642600238
0.886602819,-0.1713350564,0.299125582
0.5137059093,-0.0297778845,0.6726210117
0.4261679053,0.1750759929,0.2201169133
0.6112695932,0.1144727692,0.3579331636
0.7612065077,0.1408089846,0.423773706
0.3901052475,0.2614169121,0.3196259141
0.6347627044,0.0993593708,0.2000654787
0.7555202842,0.0722749606,0.5400421023
1.0944494009,-0.0609025061,0.4683656991
0.7812579274,-0.0023942017,0.4240729809
1.4148235321,-0.1361702234,0.6660369635
1.3030443192,-0.1273415983,0.2029085904
1.193808794,0.0065840548,0.4736030102
0.5120598674,0.2020107657,0.4975450337
0.4935048223,0.2057517022,0.3874117732
0.9304466248,0.1162684187,0.2163759768
0.8025065064,0.1108814627,0.5122095346
0.9262567759,0.013317747,0.1460463107
1.3382091522,-0.3241150677,0.4873696864
1.5065513849,-0.4884171486,0.4863222241
1.6039655209,-0.6352116466,0.4457704425
1.4281413555,-0.4619312882,0.3441664875
1.5837644339,-0.3782838583,0.356436789
1.5301941633,-0.3215712011,0.4188356698
1.4936826229,-0.4059668183,0.3004723191
1.492036581,-0.2868552804,0.4432265759
1.2961609364,-0.1604115069,0.3811269701
1.6298527718,0.0146644851,0.381426245
1.4761749506,0.0990600958,0.2620154619
1.0866682529,0.0448912829,0.3974374831
1.0235211849,-0.1161187813,0.5198410153
1.5565303564,-0.1892915666,0.4327519536
1.7821838856,-0.1364694983,0.2403180003
2.0413563251,-0.1626560837,0.5280711055
1.7049708366,-0.0212485399,0.3871124983
1.3790601492,0.1313818246,0.4115034044
1.2964602709,0.1256955862,0.3699041605
1.2297219038,0.0691325739,0.3354875147
1.0850223303,-0.0469862074,0.3130418658
0.992695868,-0.0902314782,0.3215712011
0.70569098,-0.0849941596,0.3277063668
0.1801636815,0.0975637212,0.4308066666
-0.1720832437,0.2020107657,0.3685574234
-0.1379658729,0.2211643755,0.3841197491
-0.2051531523,0.1807622313,0.4043208063
-0.2350806743,0.22296004,0.405517906
-0.2207154632,0.2130839527,0.4162918329
-0.1942296177,0.1689408571,0.356436789
-0.182258606,0.0157119483,0.4161421955
-0.1774702072,0.0239420161,0.4412812889
-0.1502361596,-0.0499789603,0.4029740691
-0.1420060843,-0.022296004,0.3896563351
-0.1375169605,0.0218470898,0.3740940094
-0.171185419,0.0146644851,0.4483142793
-0.1378162354,0.0339677371,0.2412158251
-0.1714846939,0.0218470898,0.2578255832
-0.1087865382,0.0296282452,0.1716343313
-0.1846528053,0.010324995,0.6048352122
-0.1964741796,0.0079307929,0.609623611
-0.1402104348,-0.0609025061,0.6120178103
-0.171185419,-0.0067336923,0.0828992352
-0.1641524583,0.0218470898,0.2696469724
-0.1571194828,-0.0127191963,0.2385223508
-0.1952770799,-0.0341173746,0.5472247005
-0.1821089685,0.014963761,0.3951929212
-0.1607107818,0.013617022,0.388010323
-0.1524807215,0.0172083247,0.3724479973
-0.1241992116,-0.0173579622,0.3926490843
-0.1280897856,-0.0231938288,0.4046200812
-0.1403600723,-0.0076315179,0.3866635859
-0.1548749208,0.0210989024,0.4010287821
-0.1490390599,0.0019452889,0.3901052475
-0.1551741958,0.000748188,0.4008791447
-0.167294845,0.0031423897,0.3984849453
-0.1722328812,-0.0076315179,0.3936965466
-0.1626560837,0.000748188,0.3576338887
-0.1283890605,-0.0146644851,0.3516483605
-0.1596633196,-0.0026934769,0.4067150056
-0.1180640683,0.0116717331,0.3803787827
-0.1292868853,-0.0490811355,0.3574842513
-0.1390133351,-0.0095768068,0.3993827701
-0.182258606,-0.0487818606,0.3550900519
-0.1155202314,-0.0127191963,0.3742436469
-0.1517325342,-0.020949265,0.3860650361
-0.1387140602,-0.0231938288,0.3944447339
-0.1343745738,-0.0266354941,0.3465606868
-0.1524807215,0.0008978256,0.3537433147
-0.0848445222,-0.0013467384,0.3645172119
-0.1330278367,-0.0251391176,0.4050689936
-0.148739785,-0.0202010777,0.3787327707
-0.1346738487,-0.0260369442,0.3751414716
-0.0743698925,-0.0508767851,0.4146458209
-0.1035492271,-0.0065840548,0.4230255187
-0.1099836379,0.0005985504,0.4276642799
-0.1222539246,0.0245405678,0.4252700806
-0.1476923227,-0.0077811554,0.3486556113
-0.1324292868,0.0113724582,0.4216787815
-0.1149216816,0.0421978049,0.4384381771
-0.1165676937,-0.038905777,0.3832219243
-0.1240495741,-0.031573534,0.407163918
-0.1303343624,0.0067336923,0.3341407776
-0.1414075345,0.0591068529,0.3485059738
-0.1071405262,0.0420481674,0.4299088418
-0.1219546497,0.0251391176,0.3914519846
-0.1354220361,-0.0154126734,0.3351882398
-0.1143231317,-0.0164601374,0.3076549172
-0.1111807451,0.0312742591,0.3579331636
-0.1032499447,0.017956512,0.4249708056
-0.1238999367,0.0035913025,0.4010287821
-0.1325789243,-0.0142155727,0.3685574234
-0.1008557454,-0.0200514384,0.4499602914
-0.0977133587,-0.0056862291,0.4308066666
-0.1161187813,0.0002992752,0.3877110481
-0.1283890605,0.0134673845,0.3565864265
-0.0954687893,0.0050876788,0.3613748252
-0.1316810995,-0.0306757092,0.442628026
-0.115370594,0.0146644851,0.4150947332
-0.113425307,0.0348655619,0.3923498094
-0.1268926859,0.0227449164,0.3672106862
-0.0785597414,0.0216974523,0.3516483605
-0.0957680643,0.0359130241,0.3492541611
-0.1189619005,-0.0249894802,0.4472668171
-0.1026513949,-0.0176572371,0.4209305942
-0.1352723986,-0.0032920274,0.3718494475
-0.0737713426,-0.0056862291,0.3646668494
-0.0887351036,0.0408510678,0.4053682685
-0.0845452473,0.0287304204,0.4053682685
-0.104147777,0.0011971008,0.4149450958
-0.0808043107,-0.0047884034,0.3872621357
-0.0897825658,0.0107739074,0.3836708367
-0.1189619005,0.0130184721,0.3896563351
-0.1158195063,-0.0287304204,0.3705027103
-0.1019032076,-0.0034416649,0.415992558
-0.0797568411,-0.0118213706,0.4135983288
-0.0971148089,-0.0152630359,0.4124012291
-0.13931261,-0.0068833297,0.3847182989
-0.1252466738,-0.0151133984,0.3930979967
-0.0731727928,-0.0221463665,0.3835211992
-0.1013046578,0.0411503427,0.4230255187
-0.091129303,0.0098760817,0.3559878767
-0.0713771358,-0.0019452889,0.377535671
-0.1185129806,0.0086789811,0.3606266379
-0.0855927095,0.0026934769,0.3905541599
-0.0659901872,-0.0091278944,0.3761889338
-0.0703296736,-0.0161608607,0.4216787815
-0.0817021355,-0.0231938288,0.4121019542
-0.0632967055,-0.0242412928,0.3606266379
-0.0794575661,-0.0216974523,0.4324526787
-0.0658405498,0.0224456415,0.4528034031
-0.0915782154,0.0068833297,0.4192845821
-0.0980126336,0.0139162978,0.370053798
-0.085443072,0.0019452889,0.4023755193
-0.0968155339,0.022296004,0.3892074227
-0.1116296574,0.0399532393,0.3580828011
-0.083497785,-0.0031423897,0.2982277572
-0.078110829,0.0278325956,0.4239233434
-0.080056116,-0.0055365916,0.3688566983
-0.0842459723,-0.0221463665,0.3532944024
-0.0812532231,0.0148141226,0.4225766063
-0.0842459723,-0.000748188,0.3315969408
-0.0824503228,0.0219967272,0.3998316824
-0.0356137492,0.0034416649,0.3734954596
-0.0912789404,0.0154126734,0.4345476031
-0.0679354742,-0.011971008,0.3950432837
-0.0960673466,-0.005985504,0.3854664862
-0.066888012,0.0095768068,0.3711012602
-0.0544680879,0.0213981774,0.4261679053
-0.0505775101,0.0248398427,0.3734954596
-0.058508303,-0.0169090498,0.3770867586
-0.0758662671,0.0164601374,0.3422212005
-0.0778115541,0.0116717331,0.4248211682
-0.0808043107,-0.0109235449,0.4128501415
-0.0635959804,0.0128688337,0.3685574234
-0.0667383745,-0.0181061495,0.4152443707
-0.0709282234,-0.0025438394,0.4056675434
-0.0764648169,-0.0366612151,0.3948936462
-0.0674865618,-0.014963761,0.4164414704
-0.0836474225,0.0017956513,0.4152443707
-0.1092354506,-0.0041898531,0.3971382082
-0.066888012,-0.02558803,0.4174889326
-0.0748188049,-0.0038905777,0.3576338887
-0.0897825658,0.0139162978,0.3827729821
-0.0867898092,-0.0254383925,0.4138976336
-0.0814028606,-0.0085293436,0.4270657301
-0.0796072036,-0.0061351419,0.3971382082
-0.0541688129,-0.0203507151,0.3779845834
-0.0775122792,-0.0225952789,0.3851672113
-0.0852934346,0.0323217213,0.3706523478
-0.0561141036,-0.0118213706,0.3694552481
-0.0462380201,0.0131681096,0.3790320456
-0.0863408968,0.0131681096,0.4017769694
-0.0715267733,0.039205052,0.3874117732
-0.0769137293,-0.0061351419,0.3969885707
-0.0752677172,0.0450409204,0.4113537669
-0.0496796854,0.0185550638,0.4400841892
-0.0600046813,0.0245405678,0.3922001719
-0.0619499683,0.032621,0.3586813509
-0.0568622909,0.0050876788,0.4161421955
-0.0730231553,0.0206499901,0.3850175738
-0.0546177253,-0.0104746325,0.4076128304
-0.0661398247,-0.0127191963,0.3776853085
-0.0324713588,0.0360626616,0.4171896577
-0.0357633866,0.0097264443,0.3369838893
-0.0710778609,-0.0034416649,0.415992558
-0.0802057534,-0.0234931037,0.3417722881
-0.0415992551,-0.020949265,0.3824737072
-0.0341173746,0.0076315179,0.3956418335
-0.0576104783,-0.0279822331,0.3633201122
-0.0523731634,-0.0148141226,0.4088099301
-0.0746691674,-0.0086789811,0.4112041295
-0.0562637411,0.0330699123,0.3693056107
-0.0368108526,-0.0134673845,0.3525462151
-0.0662894621,-0.0205003526,0.388309598
-0.049230773,-0.0489314981,0.4266168177
-0.0463876575,0.0073322426,0.4038718939
-0.0876876339,-0.0212485399,0.3942950964
-0.0347159244,-0.0176572371,0.354790777
-0.0641945302,-0.0079307929,0.3739443719
-0.020949265,0.0110731833,0.3978863955
-0.0433949046,-0.0187047012,0.4361936152
-0.0407014303,0.0160112232,0.4242226183
-0.0510264225,0.0016460137,0.4038718939
-0.0745195299,0.0384568647,0.3452139497
-0.0811035857,-0.034267012,0.4194342196
-0.0377086774,0.0432452671,0.421828419
-0.0825999603,-0.043843817,0.4504092038
-0.0570119284,0.0148141226,0.3725976348
-0.0685340241,0.0206499901,0.4288613796
-0.0597054064,-0.0091278944,0.4731540978
-0.0652419999,0.0016460137,0.3725976348
-0.0469862074,0.0146644851,0.3797802329
0.0032920274,0.0170586873,0.3761889338
-0.0287304204,0.0228945538,0.4073135555
-0.0415992551,0.0191536136,0.3749918342
-0.0151133984,-0.0043394906,0.4168903828
-0.0555155501,-0.0055365916,0.3594295382
-0.0478840321,0.0088286186,0.3558382392
-0.0213981774,-0.0067336923,0.4144961834
-0.0544680879,0.0433949046,0.3809773326
-0.0433949046,0.013317747,0.3737947345
-0.0371101275,0.0205003526,0.3606266379
-0.0701800361,-0.002244564,0.3821744323
-0.031573534,-0.0272340439,0.3666121364
-0.0658405498,0.0062847794,0.3640682995
-0.05117606,0.0109235449,0.3760392964
-0.0471358448,0.0395043269,0.4047697186
-0.0670376495,0.0047884034,0.3760392964
-0.039205052,0.0237923786,0.3748421967
