0.1161864623,0.0606215298,0.3260889053
0.1157259047,0.0713130534,0.3428459167
0.1313468516,0.0672301948,0.3458299637
0.1312796474,0.0473032445,0.3344554901
0.1240071058,0.0518935323,0.332657814
0.1119662076,0.059499979,0.3494148254
0.1231192946,0.0592945963,0.3536014557
0.1292589456,0.0615926832,0.3452177048
0.1216804311,0.0673644096,0.3338432312
0.128404215,0.0650772005,0.3308544159
0.1314287931,0.0660695732,0.3362388611
0.1235379577,0.0596257895,0.3434123993
0.1137555018,0.0799012631,0.3559684753
0.1100186259,0.074138552,0.3463850021
0.1165819913,0.0606760532,0.3511695862
0.1204596311,0.0752086192,0.3445796967
0.1197015047,0.0709952712,0.3505554199
0.1040323898,0.0536878258,0.349946022
0.1091473401,0.0602660179,0.3577156067
0.1248302758,0.056041494,0.3589115143
0.1287162304,0.0671313256,0.3565120697
0.1046570688,0.0685398132,0.3439474106
0.1058631092,0.0546782762,0.3511314392
0.1069929451,0.0571062118,0.3517179489
0.1056275368,0.0581601113,0.3546962738
0.105023481,0.0598973185,0.3439083099
0.1129498184,0.0602206141,0.3445043564
0.1177199185,0.052802816,0.3397111893
0.1185602844,0.0572400242,0.3355140686
0.1234818324,0.0695004612,0.3462848663
0.1220081672,0.0482774824,0.3486766815
0.1075015664,0.0437551439,0.3540611267
0.1103622913,0.0656826049,0.3378839493
0.114338167,0.0571179241,0.3360710144
0.1191989779,0.0452899635,0.3432474136
0.1116216555,0.0522656739,0.3522377014
0.1129602492,0.0477988571,0.3342924118
0.1003901437,0.0547436029,0.3504514694
0.1023804545,0.0504345149,0.3408737183
0.1240453124,0.0416087806,0.3444709778
0.108512938,0.0497169793,0.3540449142
0.0979512632,0.0559720248,0.3582296371
0.101348415,0.0424400121,0.3510446548
0.1085391641,0.0450378358,0.3480587006
0.1106031686,0.0450687855,0.3372859955
0.0980012417,0.04495655,0.3528356552
0.1047694385,0.0589937717,0.3534164429
0.1182270497,0.0510286987,0.3510093689
0.0974224359,0.0405567735,0.3480138779
0.099848479,0.0513833463,0.3498086929
0.10022825,0.0543447733,0.3336496353
0.1071796864,0.0376321971,0.3528051376
-0.3113233149,-0.0455236733,-0.7910299301
0.4283659756,0.1119061708,1.6264781952
0.3562656939,0.0963645726,0.0605897903
0.1126571372,0.0457282662,0.5054998398
0.1462291777,0.0871169269,0.3987045288
0.1304221153,0.038187623,0.3610363007
0.1572534591,0.0669017211,0.5944604874
0.0935352221,0.0195347667,0.4980678558
-0.100881964,0.0342671573,-0.0940027237
0.0558877066,0.043121174,0.299082756
0.0976894945,0.0379455537,0.3372526169
0.1011585146,0.0380452871,0.3443660736
0.1098781973,0.0381199419,0.3479576111
0.1138481721,0.0484056324,0.3461618423
0.1065358818,0.0503452718,0.3252162933
0.0998440832,0.0532345623,0.3497667313
0.0987606123,0.037248984,0.3389987946
0.0972063243,0.0430196226,0.3198423386
0.1097091436,0.0375980586,0.3569526672
0.0975203961,0.048419714,0.3491697311
0.1083418578,0.0403452218,0.3617334366
0.115525879,0.054263562,0.3479671478
0.0942852274,0.0539438426,0.3413906097
0.1094011664,0.0652917624,0.3563671112
0.1000992432,0.0635870546,0.3479804993
0.1009500176,0.055451721,0.3485612869
0.1003085375,0.0589252263,0.3317918777
0.104224354,0.0467575341,0.3389835358
0.1061770618,0.0494651645,0.3473720551
0.0909132734,0.0277575999,0.3515710831
0.1088174358,0.0472216159,0.3449859619
0.1052871719,0.0535367131,0.3330125809
0.1040652245,0.0342974067,0.3210430145
0.1009163633,0.0375347137,0.349779129
0.0977905169,0.0486342907,0.3360080719
0.10339652,0.0457862616,0.3491668701
0.1074309051,0.0537631214,0.3455677032
0.092639327,0.0526958406,0.3311920166
0.0960031301,0.0457868725,0.3521261215
0.0910121948,0.0468034595,0.3592939377
0.0915280432,0.0342189819,0.3413305283
0.0828390121,0.0315077305,0.3443193436
0.1021482199,0.0586159527,0.3586788177
0.0924322307,0.054588601,0.3490943909
0.0867246091,0.0665805563,0.3454942703
0.0872002542,0.0362841934,0.3412981033
0.0945968628,0.0350359827,0.3394927979
0.0950812176,0.050156936,0.3514556885
0.1022504941,0.0446964949,0.3658227921
0.0892696753,0.0363301784,0.332906723
0.0991844684,0.0463109612,0.3562479019
0.1019996703,0.0423615128,0.3676147461
0.0848339051,0.0486831218,0.3604183197
0.0830452666,0.0529249609,0.3478422165
0.08529149,0.0358363092,0.3490390778
0.0951358229,0.0356722325,0.3568115234
0.0875668675,0.0459751785,0.3538017273
0.0985344052,0.0541670471,0.3507938385
0.0917733982,0.0358231217,0.3597650528
0.0845676214,0.0282609165,0.3412151337
0.0907047018,0.0323246866,0.352599144
0.0776797384,0.0413824916,0.3484201431
0.0977357626,0.0334691703,0.3604021072
0.1046449244,0.0418955386,0.3705797195
0.0974526182,0.0557721704,0.3454360962
0.0788546279,0.0335085392,0.3448390961
0.0854184479,0.0523292124,0.3352603912
0.0792010948,0.0360856503,0.3454322815
0.0935141891,0.0321355611,0.3454256058
0.0957954675,0.0280808359,0.3466148376
0.0830130875,0.0428757966,0.356180191
0.0921979398,0.0344488025,0.3735294342
0.088707082,0.0255599171,0.360953331
0.0757372156,0.0251721889,0.3681316376
0.0851296559,0.0401318967,0.3232460022
0.0890822113,0.037891224,0.3489818573
0.0856424868,0.0325062126,0.3495721817
0.0815389901,0.0217680931,0.3477773666
0.0765045658,0.0430524796,0.3400030136
0.0757302791,0.0240715295,0.3789243698
0.1010460332,-0.0156902671,0.0814647675
0.0666579157,0.0615003034,0.5417146683
0.1038662344,0.0626574755,0.3506822586
0.066981405,0.071564883,0.375128746
0.0940316617,0.0971391127,0.4301805496
0.0638947785,0.0478125438,0.3458213806
0.0798167661,0.02216959,0.2608709335
0.0895794109,-0.0110452771,0.3675098419
0.0789898336,0.0236345083,0.3370246887
0.0835933909,0.0112445056,0.3394393921
0.0750535727,0.0464421362,0.3484201431
0.0861447155,0.0521318465,0.3322677612
0.0820898488,0.0494884253,0.3328762054
0.0785112679,0.0374568105,0.3652114868
