0.0035913025,0.1806125939,0.9259575009
0.6341641545,-0.0398036018,0.7785644531
0.7595604658,-0.1789665818,0.8095394373
1.3872902393,-0.4306570292,0.7887398005
1.738489747,-0.60438627,0.6685808301
1.682076335,-0.6980594397,0.7555202842
1.5949872732,-0.6473323107,0.7514800429
1.5248072147,-0.5995978713,0.7641992569
0.901566565,-0.3694552481,0.719607234
0.6156091094,-0.2801215947,0.7984662652
0.3980360329,-0.0231938288,0.5576993823
0.0261865817,0.2192190886,0.9084498882
-0.1886930168,0.47420156,0.3482066989
-0.4219780564,0.6278793812,0.6883329749
-0.6325181723,0.8719383478,0.6898293495
-0.5945101976,0.8801683784,0.7761702538
-0.6307225227,0.9712976813,1.026663661
-0.0932242274,0.8828618526,0.6892307997
-0.0175075997,0.8665513992,0.7407061458
0.1029506698,0.8444049954,0.71571666
0.5367500782,0.6377554536,0.7347206473
0.6708253622,0.4947019219,0.7071873546
0.8334814906,0.3898059726,0.8542810678
1.1842319965,0.1951274425,0.7534253597
1.2424410582,0.0857423469,0.7101801038
1.4971241951,-0.0062847794,0.6524199843
1.6862661839,-0.0860416219,0.7167641521
1.8149545193,-0.096516259,0.8049007058
2.1963808537,-0.1209071875,0.8249521255
2.3205800056,-0.1271919608,0.7945756912
2.2644658089,-0.1494879723,0.7260416746
2.1218612194,-0.1559223831,0.7832032442
2.026242733,-0.1345242113,0.7923310995
2.054823637,-0.1931821555,0.7848492265
2.0901381969,-0.2988263071,0.7139210105
1.9253870249,-0.3589806259,0.7317278981
0.7761702538,-0.1830067933,0.5759551525
-0.0258873068,0.0199018009,0.7160159349
-0.0532709882,0.0061351419,0.8153753281
-0.0628477931,0.0062847794,0.6932710409
-0.0486322232,0.0200514384,0.7124246359
-0.0486322232,0.0531213507,0.7018003464
-0.0722749606,0.0025438394,0.7329249978
-0.0336684622,0.0145148477,0.6910264492
-0.0535702631,0.0552162752,0.6718728542
-0.04189853,0.0335188247,0.5367500782
-0.0751180798,0.0441430956,0.9593266845
-0.0640448928,0.0427963547,0.7594108582
-0.0339677371,0.0556651913,0.8060978055
-0.0659901872,0.0339677371,0.7306804061
-0.0752677172,0.013617022,0.6732195616
-0.0404021554,0.032621,0.7378630638
-0.0236427411,0.0667383745,0.7378630638
-0.0320224464,0.0426467173,0.7881412506
-0.0330699123,0.0234931037,0.7354688048
-0.0424970798,0.0483329482,0.7223007083
-0.0505775101,0.0588075779,0.7139210105
-0.0290296953,0.0609025061,0.7223007083
-0.0478840321,0.0296282452,0.6468833685
-0.0227449164,0.0366612151,0.7653963566
-0.0571615659,0.0151133984,0.7641992569
-0.0296282452,0.0532709882,0.7582137585
-0.0176572371,0.0625485182,0.771381855
-0.0152630359,0.0586579405,0.7079355121
-0.0212485399,0.0607528687,0.7523778677
-0.0402525179,0.0092775319,0.6829460263
-0.0145148477,0.0043394906,0.7953238487
-0.0215478148,0.0019452889,0.748636961
0.0188543387,0.0019452889,0.7330746055
-0.0384568647,0.0151133984,0.6827964187
-0.0323217213,-0.0122702839,0.6552630663
-0.0273836814,-0.0037409402,0.7127239108
-0.0202010777,0.0046387659,0.6899790168
-0.0166097749,-0.03696049,0.7630021572
-0.0725742355,-0.1236006618,0.7498340607
-0.1186626181,-0.8854057193,0.7821557522
-0.1418564469,-1.3620015383,0.7544727921
-0.1713350564,-1.5614683628,0.7172130346
-0.1710357815,-1.6362872124,0.7122750282
-0.1212064624,-1.6668132544,0.7266402245
-0.0616506934,-1.6594810486,0.6977601647
-0.0375590399,-1.5460557938,0.7742249966
-0.0402525179,-1.3853449821,0.6569091082
-0.0035913025,-1.1529577971,0.6759130955
-0.0667383745,-1.0185831785,0.6783072948
-0.0948702395,-0.8876502514,0.7597101331
-0.1572691202,-0.6883329749,0.6974608898
-0.248996973,-0.3960907459,0.5909188986
-0.2898480296,-0.3151367903,0.823156476
-0.3283049166,-0.1599625945,0.6759130955
-0.4162918329,-0.0598550439,0.7155670524
-0.3896563351,-0.0812532231,0.7395090461
-0.3441664875,-0.0172083247,0.7312789559
-0.2256535143,-0.0374094024,0.8007108569
-0.0959177092,-0.146495223,0.7468413115
0.0032920274,-0.219368726,0.7109282613
0.0472854823,-0.2904465795,0.6786065698
0.0363619365,-0.4930559099,0.8090905547
-0.0031423897,-0.6643909812,0.822108984
-0.0200514384,-0.7679402232,0.5204395652
0.063147068,-0.5814917088,0.8592191339
0.0743698925,-0.6527192593,0.7742249966
0.0249894802,-0.7410054207,0.7251438498
0.0127191963,-0.8090905547,0.8999205828
0.0411503427,-0.8400655389,0.5994482636
0.0598550439,-0.7172130346,0.6340145469
0.0356137492,-0.7764695287,0.7034463882
0.0674865618,-0.4537012279,0.7285854816
0.1146224067,-0.3350386024,0.8147767782
0.1529296339,-0.4095581174,0.8842086196
0.1575683951,-0.3016694188,0.7321767807
0.2145803273,-0.1497872472,0.6483797431
0.2050035149,-0.0867898092,0.7416039705
0.087388359,-0.2516904473,0.8349778652
-0.039205052,-0.0516249724,0.6374561787
-0.1340752989,-0.1883937418,0.8565256596
-0.0366612151,0.0549170002,0.5921159983
0.0601543188,0.0763151795,0.9380781651
0.0953191519,0.0577601157,0.6410474777
0.0921767652,-0.0659901872,0.7116764784
0.0782604665,-0.0743698925,0.8553285599
0.1243488491,-0.0411503427,0.5931634903
0.1295861602,-0.0309749842,0.7835025191
0.1611597091,0.1016039327,0.5536591411
0.1629553586,0.010324995,0.8553285599
0.1457470357,-0.0191536136,0.799064815
0.1019032076,0.0977133587,0.910395205
0.076165542,0.1638531834,0.7163152099
0.074220255,0.2760813832,0.7474398613
0.1056441516,0.354790777,0.4505588412
0.1240495741,0.1991676539,0.8767267466
0.1693897694,0.3826233447,0.593013823
0.1990180165,0.3399766386,1.0527005196
0.2476502359,0.3497030735,0.4085106552
0.2721908092,0.3962403834,0.9879074693
0.2798223197,0.7178115845,0.6227917075
0.3221697807,0.6940191984,0.9124901295
0.2771288455,0.7414543629,0.5867290497
0.3705027103,0.7353191972,0.9698013067
0.3061585426,0.555005908,0.5795464516
0.2540846467,0.509665668,0.8357260227
0.1045966893,0.2187701762,0.6154595017
-0.0760159045,0.152331084,0.7926303744
-0.0914285779,0.105793789,0.5400421023
-0.1090858132,0.005985504,0.8189666271
-0.109684363,-0.0212485399,0.7615057826
-0.1813607812,0.0658405498,0.407163918
-0.2392705381,0.3607762754,0.9075520635
-0.2967313826,0.7003039718,0.6946177483
-0.375590384,1.128117919,0.7365162969
-0.4049193561,1.2828432322,0.7426514626
-0.5175964832,1.3805565834,0.70569098
-0.6224924326,1.8151041269,0.8147767782
-0.660051465,2.0913352966,0.624587357
-0.7592611909,2.2396261692,0.8545803428
-0.7830535769,2.3273136616,0.6753145456
-0.79936409,2.5133132935,0.905457139
-0.7399579883,2.7317841053,0.8051999807
-0.5668272376,2.8869583607,0.7601590157
-0.3886088729,2.9517514706,0.7580640912
-0.1247977614,2.9614777565,0.795473516
0.2003647536,2.7709891796,0.7814075947
0.60438627,2.2902035713,0.8176198602
1.1370961666,0.9434651136,0.5888239741
1.1979986429,-0.5289689302,0.7299322486
0.0056862291,-0.0294786077,0.7730278969
-0.0290296953,-0.0921767652,0.8339303732
-0.0254383925,-0.1011550203,0.6531681418
-0.0134673845,-0.0302267969,0.6998550892
-0.0098760817,0.0164601374,0.7022492886
-0.0324713588,0.1236006618,0.7477391362
-0.0691325739,0.4821323752,0.8137292862
0.05117606,0.7826046944,0.7731775045
0.1678933948,0.9308955669,0.779163003
0.215777427,0.9964368343,0.7481880188
0.2371755987,0.9642647505,0.7890390754
0.3176806271,0.8955810666,0.8034043312
0.3061585426,0.776319921,0.7495347857
0.2874538302,0.6730699539,0.7722796798
0.2983773947,0.3826233447,0.7722796798
0.3579331636,0.1824082434,0.7579144835
0.4065653682,0.0646434426,0.6907271743
0.3779845834,0.0833481476,0.5985504389
0.4382885396,-0.0218470898,0.8295909166
0.6859387755,-0.1883937418,0.8545803428
1.1243770123,-0.2970306575,0.8089408875
1.5671546459,-0.411054492,0.732027173
2.0693385601,-0.6488286853,0.7006032467
2.3783400059,-0.7574655414,0.6799532771
2.651279211,-0.8684966564,0.7166144848
2.7516858578,-0.9967361093,0.6684311628
2.6813561916,-1.0954968929,0.7208043337
2.6583120823,-1.1460744143,0.6654384136
2.8488006592,-1.2744635344,0.6423942447
2.7446529865,-1.2888287306,0.6061819196
2.6690859795,-1.1876736879,0.7544727921
2.601449728,-1.1315596104,0.7255927324
1.9595044851,-0.8897452354,0.8403648138
1.6569372416,-0.7845499516,0.7851485014
1.0547955036,-0.486920774,0.8605659008
0.5642834306,-0.2210147381,0.8174702525
0.8544307351,-0.1698386818,0.8306383491
0.8545803428,-0.0305260718,0.8258499503
0.5817909837,0.0665887371,0.7540239096
0.2940379083,0.2340332121,0.9192237854
0.1062427014,0.3577835262,0.8390180469
0.0034416649,0.4249708056,0.899022758
-0.1750759929,0.5313631296,0.6332663298
-0.2275988013,0.6953659654,0.8022072315
-0.2736871839,0.8593688011,0.7100304365
-0.4074631929,0.9129390121,0.7353191972
-0.2928408086,0.921767652,0.8420107961
-0.2332850248,0.8861538768,0.5391442776
-0.1641524583,0.806845963,0.661398232
-0.0115220957,0.7209540009,0.5681740046
0.248996973,0.5345055461,0.6028898954
0.4299088418,0.5078700185,0.8400655389
0.4872200489,0.2837128937,0.6413467526
0.1135749444,0.1677437574,0.8005611897
0.2892494798,-0.1705868691,0.8999205828
0.4478653669,-0.4890156984,0.7896376252
0.8324339986,-0.723497808,0.8171709776
0.5615899563,-0.7474398613,0.6697779298
0.4592378139,-0.7628524899,0.6554127336
0.3423708379,-0.7839514017,0.7330746055
-0.1746270806,-0.6024410129,0.7365162969
-0.7396587133,-0.4019266069,0.8681973815
-1.1993454695,-0.1249473989,0.9063549638
-1.170016408,0.0300771594,0.7411550879
-1.4396634102,0.2305915505,0.6633434892
-1.3410521746,0.3296516538,0.8251017332
-1.5948376656,0.5319616795,0.7161656022
-1.7030255795,0.6322188973,0.8360252976
-1.4990695715,0.5579986572,0.4973953962
-1.4270938635,0.6428431273,0.842310071
-1.4541782141,0.6404489279,0.5310638547
-1.5007154942,0.5832874179,0.7179612517
-1.7515082359,0.7016507387,0.7851485014
-1.4522329569,0.6669347882,0.7649474144
-0.9397241473,0.5075707436,0.6848913431
-0.5874772668,0.3811269701,0.7963713408
-0.6325181723,0.3081038296,0.7736264467
-0.2286462635,0.0523731634,0.6947674155
0.3084031045,-0.2642600238,0.8047510386
0.4580407143,-0.5853823423,0.8273463249
0.5807435513,-0.8086416125,0.6729202867
0.2448071241,-1.0000281334,0.8343793154
0.7531260848,-1.2179005146,0.6437410116
0.2280477136,-1.0413280725,0.7800608277
-0.0363619365,-0.9644143581,0.8804676533
-0.4127005041,-0.7453449368,0.7224503756
-0.9916484356,-0.4171896577,0.7392097712
-1.5480010509,-0.1857002676,0.7655459642
-1.8860323429,0.0146644851,0.6807014942
-2.1101894379,0.1625064462,0.8448539376
-2.6472389698,0.3769371212,0.6105214357
-2.9954454899,0.5774515271,0.8049007058
-3.0989947319,0.6156091094,0.7716811299
-2.815281868,0.6997054219,0.7086837292
-2.7263972759,0.7272387743,0.7809586525
-2.2237644196,0.6034884453,0.6293757558
-1.849820137,0.5352537036,0.7086837292
-1.7099089622,0.5033808947,0.6658873558
-1.4613608122,0.4635773003,0.795473516
