0.0607528687,0.0073322426,0.4326023161
0.0366612151,-0.0294786077,0.4206313193
0.0329202749,0.0134673845,0.4182371199
0.0101753576,-0.0234931037,0.3523965478
0.0113724582,-0.002992752,0.4134486914
0.002992752,0.0160112232,0.4242226183
0.0053869537,-0.0043394906,0.411054492
0.014963761,-0.0351648368,0.4361936152
-0.0100257192,-0.0622492433,0.3667617738
-0.2835632563,-0.2594715953,0.3308487535
-1.3153145313,-0.2180219889,0.4348468781
-1.6045640707,-0.0989104584,0.4369418025
-1.5628151894,0.0716764107,0.4320037663
-1.3109750748,0.2744353712,0.4150947332
-1.1665748358,0.4056675434,0.3155857027
-1.1598410606,0.4951508343,0.3455132246
-1.284938097,0.4789899886,0.3286041915
-1.2473790646,0.3610755503,0.3308487535
-1.1303625107,0.1879448295,0.3833715618
-0.9237129688,-0.0272340439,0.3247136176
-0.8632593751,-0.1313818246,0.4394856393
-0.7389104962,-0.1916857809,0.403572619
-0.9285013676,-0.0329202749,0.3818751574
-0.8610147834,0.0145148477,0.4309563041
-0.6905775666,0.0426467173,0.282515794
-0.8659528494,0.1168669686,0.4044704437
-1.1210849285,0.1292868853,0.4176385701
-1.3832499981,0.1900397539,0.375590384
-1.315464139,0.2127846777,0.3995324075
-0.986261487,-0.0311246216,0.3670610487
-0.5840355754,-0.1547252834,0.4903624356
-0.7755717039,-0.0975637212,0.2916437089
-0.7290344238,-0.0597054064,0.4542997777
-1.0051157475,-0.0914285779,0.3034650683
-1.1424831152,-0.0353144743,0.4650736749
-1.0377367735,-0.1553238332,0.4279635549
-1.2880805731,-0.1746270806,0.3907037973
-1.1957541704,-0.1954267174,0.3368342519
-0.980275929,-0.2521393597,0.3691559732
-0.7754220963,-0.2584241331,0.3272574544
-0.4993406832,-0.4026747942,0.6335656047
-0.8046014309,-0.2175730765,0.0960673466
-0.9695020318,-0.0626981556,0.6455366611
-1.2324153185,-0.1481412351,0.2409165502
-1.0901099443,-0.2267009765,0.3654150367
-1.0293570757,-0.2992752194,0.3378817141
-0.7839514017,-0.2141314149,0.4970961213
-0.5960065722,-0.2091933787,0.4384381771
-0.2497451603,-0.2757821083,0.2085948288
-0.5363011956,-0.0825999603,0.4432265759
-0.6865373254,-0.1713350564,0.4516063035
-1.0060136318,0.0010474633,0.4384381771
-0.7996633649,0.0619499683,0.3845686615
-0.8960300088,0.2271498889,0.2039560527
-0.9317933917,0.2026093155,0.4158429205
-0.8580220342,0.2359784991,0.5989993215
-0.7480384111,0.1274912357,0.2051531523
-0.8634089828,-0.0092775319,0.5165489912
-1.0140941143,0.2379238009,0.2651578486
-0.7641992569,0.1651999205,0.2795230448
-0.4715080857,0.1321300119,0.4542997777
-0.5437830687,0.0396539643,0.3383306265
-0.9934440851,-0.0743698925,0.4065653682
-0.2787748575,-0.4432265759,0.2916437089
-0.0420481674,-0.4745008349,0.429310292
-0.3862146735,-0.4540005028,0.3658639491
-0.6123170853,-0.3715501726,0.3526958525
-0.2920926213,-0.1825578809,0.3682581484
0.4089595675,-0.3630208373,0.4185363948
-0.2421136498,-0.0010474633,0.0809539482
0.0857423469,-0.0779611915,0.7237970829
-0.5189431906,0.1592144072,0.4748001099
-0.8141782284,0.3511994481,0.2451063991
-1.0461164713,0.4800374508,0.3169324398
-0.4623802006,0.3954921961,0.8653542995
-0.1123778448,0.2968810201,0.2644096613
0.0561141036,0.0808043107,0.3063081801
0.092775315,0.1390133351,0.6570587158
-0.0471358448,0.0722749606,0.4068646431
-0.6039373875,0.0571615659,0.336235702
-0.6616975069,-0.0550666377,0.4834791124
0.0845452473,-0.0478840321,0.5600935817
0.4396352768,-0.0371101275,0.1806125939
0.1578676701,0.0655412748,0.2799719572
-0.3960907459,0.4085106552,0.299125582
-0.43709144,0.4379892647,0.5925649405
-0.0038905777,0.2522889972,0.580593884
-0.7258920074,0.4994903207,0.0851437971
-0.0999579206,0.2702455223,0.4993406832
0.4611831009,0.1131260321,0.3425204754
0.7751228213,-0.0811035857,0.1544260085
0.6721721292,-0.2566284835,0.490811348
0.6383540034,-0.3984849453,0.1722328812
0.1587654948,-0.440682739,0.6690297127
-0.1381155103,-0.1828571558,0.4870704114
0.4228758812,-0.0239420161,0.2919429839
0.4128501415,0.0977133587,0.2680009604
0.5735609531,0.1312321872,0.5948094726
0.3760392964,0.2111386657,0.2787748575
0.2570773959,0.351498723,0.5804442763
0.5544073582,0.2518400848,0.2498947978
0.7384616137,0.2042553276,0.1253963113
0.8629601002,0.2232593149,0.4785410762
0.3244143426,0.1045966893,0.3217208385
0.4415805638,0.0199018009,0.2486976981
0.7888894677,0.0559644662,0.5418377519
0.2756324708,0.1387140602,0.3060089052
-0.3093009293,0.3399766386,0.0677858368
0.5590460896,0.0924760401,0.5609914064
1.0712555647,0.0065840548,0.3419219255
1.408688426,-0.085443072,0.4317044914
1.3099275827,-0.0197521634,0.304662168
0.7742249966,-0.0450409204,0.2292448133
0.7202057838,-0.2638111115,0.5752069354
0.1547252834,-0.0977133587,0.2687491477
0.6801029444,-0.1002571955,0.5883750916
1.0437222719,-0.338180989,0.5487210751
1.5067011118,-0.4213795066,0.5415384769
1.3262381554,-0.3395277262,0.1967734545
1.6977882385,-0.2503437102,0.330699116
1.7512089014,-0.2214636505,0.5629366636
1.3494319916,0.0653916374,0.2433107495
0.9439139962,0.234332487,0.4958990216
0.4917091727,0.0972644463,0.5547066331
0.3848679364,0.1369184107,0.4098573923
0.7685387731,0.0064344169,0.4445733428
0.6871358752,0.0151133984,0.3344400525
0.7098808289,0.072723873,0.3823240697
1.2966098785,-0.126593411,0.4469675422
1.1837830544,-0.2485480607,0.1620575339
1.4300866127,-0.3631704748,0.4674678743
1.1474211216,-0.3119944036,0.267552048
1.0024223328,-0.2642600238,0.3333925903
1.0212767124,-0.3936965466,0.3130418658
0.7275380492,-0.1825578809,0.4662707746
0.8900445104,-0.0763151795,0.5165489912
0.5873275995,0.0071826051,0.328753829
0.7199065089,0.0116717331,0.3359364271
1.101183176,-0.0993593708,0.3778349459
1.3908815384,-0.0613514185,0.3336918652
1.2602479458,0.061501056,0.351797998
1.1372457743,-0.0118213706,0.0357633866
1.2668319941,-0.1033995822,0.5075707436
1.1960533857,-0.1098340005,0.2549824715
0.8225579262,0.1400607973,0.4263175428
1.0045171976,-0.1089361757,0.2575263083
1.0108020306,-0.0417488925,0.4384381771
1.1680711508,0.0074818805,0.4852747619
0.7936778665,0.1584662199,0.3954921961
0.472555548,0.2021604031,0.2855085433
0.586579442,0.20470424,0.271143347
0.629824698,0.0610521436,0.4590881765
0.5180453658,-0.0335188247,0.3347393274
1.2056301832,-0.1216553748,0.5729624033
1.2044330835,-0.095019877,0.3181295395
1.3078327179,-0.0502782352,0.4595370889
0.9253589511,-0.0002992752,0.412999779
0.9555857778,0.0173579622,0.4131494164
0.5343558788,0.081552498,0.3187280893
0.3763385713,0.1577180326,0.4360439777
0.3965396583,0.034566287,0.3103483915
0.6643909812,-0.1475426853,0.4972457588
0.3036147058,0.0294786077,0.3069067299
0.6085761189,-0.0085293436,0.3728969097
0.6227917075,0.0175075997,0.4662707746
0.7145195603,-0.0812532231,0.2593219578
1.0356419086,-0.1649006456,0.5132569671
0.7736264467,-0.1460463107,0.1529296339
0.9356839657,-0.2130839527,0.5565022826
0.5945101976,-0.1069908887,0.2023100406
1.2205939293,-0.1825578809,0.6944681406
1.2599486113,-0.0618003309,0.1966238171
1.6469115019,-0.0959177092,0.572812736
1.4862006903,0.1690904945,0.3037643433
1.9572598934,0.0008978256,0.5075707436
1.5474025011,0.1701379567,0.31633389
1.3304280043,0.1536778212,0.4279635549
1.6675615311,0.0623988807,0.3660135865
1.8255788088,-0.0161608607,0.4153940082
1.7504607439,-0.0112228207,0.411054492
1.6187796593,0.0194528885,0.3838204741
1.6138415337,0.0248398427,0.4427776635
1.9918261766,-0.5014356375,0.3582324386
1.365742445,-0.3718494475,0.3896563351
-0.1309329122,0.0266354941,0.415992558
-0.139611885,-0.0020949265,0.4207809567
-0.1541267335,-0.0317231715,0.4207809567
-0.1454477459,0.0031423897,0.3860650361
-0.1515828967,0.0412999801,0.3871124983
-0.180313319,-0.0173579622,0.3140893281
-0.1613093466,0.008978256,0.3679588735
-0.206649527,-0.0053869537,0.3630208373
-0.1637035459,0.0137666594,0.3450643122
-0.1590647697,0.0219967272,0.4444237053
-0.1686415821,0.0148141226,0.4216787815
-0.1640028208,0.0028431145,0.4023755193
-0.1867477298,-0.0067336923,0.3425204754
-0.1759738177,0.0040402152,0.4466682673
-0.1475426853,0.0112228207,0.4106055796
-0.1596633196,0.0290296953,0.3878606856
-0.1656488329,-0.0092775319,0.4106055796
-0.0992097333,-0.0234931037,0.379480958
-0.1414075345,-0.0553659126,0.3770867586
-0.1379658729,-0.0110731833,0.3901052475
-0.1596633196,-0.0323217213,0.4343979657
-0.1348234862,0.0296282452,0.4068646431
-0.1458966732,0.0200514384,0.4008791447
-0.1770212948,0.0151133984,0.3959411085
-0.1152209565,0.0257376675,0.4150947332
-0.126294136,-0.0028431145,0.3743932843
-0.1491886973,0.0185550638,0.3947440088
-0.2018611282,-0.0017956513,0.4616320133
-0.1625064462,-0.002992752,0.3670610487
-0.1506850719,0.0233434662,0.36227265
-0.1520318091,0.0374094024,0.3658639491
-0.1307832748,0.0312742591,0.4004302323
-0.1050456017,-0.0094271693,0.3884592354
-0.1387140602,0.0323217213,0.4231751561
-0.1247977614,-0.01062427,0.3609259129
-0.1418564469,-0.0046387659,0.3585317135
-0.113425307,0.0239420161,0.4014776945
-0.1352723986,-0.0011971008,0.4170400202
-0.1237502992,0.0047884034,0.3751414716
-0.1384147853,0.0167594124,0.3511994481
-0.1005564705,0.0463876575,0.3954921961
-0.1319803745,0.0008978256,0.4276642799
-0.1382651478,0.0068833297,0.3702034354
-0.1409586221,0.0080804303,0.4168903828
-0.1364694983,0.0139162978,0.3821744323
-0.1497872472,0.0245405678,0.3821744323
-0.1429039091,0.0017956513,0.3796305954
-0.1680430323,0.0053869537,0.455047965
-0.1729810685,0.031573534,0.3461117744
-0.1599625945,0.0242412928,0.3520972729
-0.1149216816,-0.0091278944,0.4225766063
-0.1141734943,0.0158615857,0.4141969085
-0.1478419602,-0.0234931037,0.3914519846
-0.0921767652,-0.0245405678,0.383072257
-0.1081879884,-0.0302267969,0.3926490843
-0.1074398011,0.0118213706,0.4213795066
-0.115071319,-0.0013467384,0.4128501415
-0.1167173311,0.0142155727,0.4272153676
-0.1028010324,0.0354641117,0.3541922271
-0.1044470519,0.0139162978,0.4056675434
-0.1192611754,0.0329202749,0.4116530418
-0.1279401481,0.0374094024,0.3913023472
-0.1152209565,0.0110731833,0.3731961846
-0.1156698689,0.0740706176,0.3767874837
-0.1171662435,0.0368108526,0.3504512608
-0.1104325503,0.0164601374,0.419883132
-0.1026513949,0.0270844065,0.453401953
-0.1102829129,0.0115220957,0.3588309884
-0.1225531995,-0.0254383925,0.3850175738
-0.1206079125,0.0484825857,0.4005798697
-0.0960673466,0.0053869537,0.3646668494
-0.0763151795,0.0173579622,0.4005798697
-0.1031003073,-0.0062847794,0.3538929522
-0.096516259,0.0115220957,0.3682581484
-0.0885854661,0.0210989024,0.3993827701
-0.0855927095,0.0233434662,0.3908534348
-0.1231517494,0.0231938288,0.4135983288
-0.1044470519,0.0194528885,0.415992558
-0.0846948847,0.0324713588,0.3992331326
-0.0912789404,0.0609025061,0.3573346138
-0.1204582751,0.0760159045,0.3920505345
-0.1065419763,0.000748188,0.3908534348
-0.092775315,0.0245405678,0.4625298381
-0.1075894386,0.020949265,0.4206313193
-0.0532709882,-0.002992752,0.3859153986
-0.0635959804,-0.0243909303,0.4014776945
-0.0797568411,-0.0052373162,0.4170400202
-0.1185129806,0.0091278944,0.3942950964
-0.115370594,-0.0004489128,0.3787327707
-0.1336263865,-0.0170586873,0.3558382392
-0.0935235023,0.0056862291,0.3989338577
-0.1047463268,0.0008978256,0.3869628608
-0.0790086538,-0.0121206464,0.3773860335
-0.0963666216,-0.0073322426,0.4001309574
-0.1171662435,0.0558148287,0.4288613796
-0.1174655184,0.0423474424,0.3690063357
-0.1048959643,0.0290296953,0.4346972406
-0.0897825658,0.0086789811,0.4023755193
-0.0797568411,-0.0234931037,0.4203320444
-0.1363198608,-0.0221463665,0.4382885396
-0.0758662671,0.044592008,0.4323030412
-0.0920271277,0.0182557888,0.373645097
-0.0960673466,0.0324713588,0.3520972729
-0.1180640683,-0.0046387659,0.3711012602
-0.0827495977,-0.0070329676,0.3471592367
-0.0929249525,-0.0212485399,0.3471592367
-0.0863408968,0.0062847794,0.4022258818
-0.0643441677,0.0205003526,0.4034229815
-0.1234510243,0.0205003526,0.3974374831
-0.0773626417,0.0131681096,0.3675099611
-0.0791582912,0.0047884034,0.423773706
-0.1048959643,0.0011971008,0.4188356698
-0.0589572154,0.0321720839,0.4080617428
-0.0525228009,-0.0083797062,0.3841197491
-0.1032499447,0.0142155727,0.4236240685
-0.053869538,0.0058358666,0.3948936462
-0.1033995822,0.0308253467,0.3685574234
-0.0908300281,-0.0478840321,0.3625719249
-0.0736217052,0.0249894802,0.399682045
-0.0754173547,0.0224456415,0.3793313205
-0.0784101039,-0.0205003526,0.4008791447
-0.0635959804,0.0380079523,0.3839701116
-0.072723873,0.0306757092,0.4282628298
-0.0852934346,0.0019452889,0.4043208063
-0.0776619166,0.0423474424,0.3468599617
-0.0674865618,0.0254383925,0.4186860323
-0.0634463429,-0.0115220957,0.3779845834
-0.0820014104,-0.010324995,0.3875614107
-0.0647930801,-0.0101753576,0.4222773314
-0.0393546894,-0.008978256,0.3815758824
-0.0676361993,0.0257376675,0.3995324075
-0.061201781,-0.008978256,0.423474431
-0.0619499683,-0.0041898531,0.3826233447
-0.0972644463,0.0351648368,0.4185363948
-0.0953191519,0.0182557888,0.3886088729
-0.0959177092,-0.0019452889,0.4089595675
-0.0739209801,0.0062847794,0.3969885707
-0.0817021355,0.0028431145,0.3933972716
-0.0894832909,-0.0353144743,0.4053682685
-0.1054945141,-0.002992752,0.3431190252
-0.0691325739,-0.0005985504,0.4029740691
-0.0638952553,0.0279822331,0.4183867574
-0.0526724383,-0.0197521634,0.415992558
-0.0558148287,0.0327706374,0.3896563351
-0.0661398247,-0.0101753576,0.3788824081
-0.0454898328,0.0005985504,0.3920505345
-0.1010053828,0.0065840548,0.4243722558
-0.0480336733,0.0398036018,0.415992558
-0.0773626417,-0.0151133984,0.3956418335
-0.0745195299,-0.0115220957,0.3884592354
-0.0739209801,0.0254383925,0.3848679364
-0.0710778609,0.0240916554,0.3992331326
-0.0670376495,0.0061351419,0.3847182989
-0.0653916374,0.0013467384,0.377535671
-0.0303764343,0.0001496376,0.4349965155
-0.0730231553,0.0013467384,0.3990834951
-0.0522235259,0.0371101275,0.3691559732
-0.0553659126,0.0154126734,0.3476081491
-0.0502782352,-0.0073322426,0.3859153986
-0.0629974306,0,0.3966892958
-0.0423474424,0.0404021554,0.3907037973
-0.0478840321,0.0520738885,0.3907037973
-0.0273836814,0.0113724582,0.4385878146
-0.022296004,-0.0148141226,0.3990834951
-0.0411503427,0.0137666594,0.4337994158
-0.0206499901,0.044592008,0.3571849763
-0.0549170002,0.0086789811,0.3332429528
-0.0344166495,-0.0079307929,0.4373907149
-0.0459387451,-0.0079307929,0.4014776945
-0.0552162752,-0.020949265,0.4204816818
-0.0749684423,-0.036212299,0.3594295382
-0.0541688129,0.0008978256,0.3833715618
-0.0562637411,-0.0074818805,0.3797802329
-0.0546177253,-0.0109235449,0.4168903828
-0.0577601157,-0.0025438394,0.4540005028
-0.0502782352,-0.0013467384,0.3965396583
-0.0474351197,-0.0309749842,0.4097077549
-0.0793079287,0.0047884034,0.3390788138
-0.058508303,-0.0190039761,0.367809236
-0.0700303987,0.0001496376,0.4156932831
-0.0421978049,0.0216974523,0.4264671803
-0.0311246216,0.0085293436,0.3390788138
-0.0404021554,-0.002244564,0.388010323
-0.0317231715,0.0323217213,0.3868132234
-0.0374094024,0.01062427,0.4059668183
-0.0442927331,-0.0047884034,0.4107552171
-0.0629974306,-0.0143652102,0.4227262437
-0.0709282234,0.0237923786,0.3987842202
-0.0656909123,0.0368108526,0.4299088418
-0.0638952553,0.034267012,0.470610261
-0.0290296953,0.0137666594,0.3509001732
-0.0335188247,0.0113724582,0.3963900208
-0.0487818606,0.0041898531,0.3808276951
-0.0555155501,0.0231938288,0.3904045224
-0.0312742591,0.0266354941,0.4167407453
-0.0287304204,0.0276829563,0.3461117744
-0.0748188049,0.0157119483,0.3640682995
-0.0623988807,0.0357633866,0.3676595986
-0.0489314981,0.0082300687,0.4213795066
-0.0092775319,0.0094271693,0.3962403834
-0.0151133984,0.01062427,0.3770867586
-0.0317231715,0.0330699123,0.4010287821
-0.0623988807,0.0329202749,0.3770867586
-0.0439934544,-0.0278325956,0.4321534038
-0.0496796854,-0.0182557888,0.3531447649
-0.032621,0.0248398427,0.4010287821
-0.0597054064,-0.0252887551,0.4058171809
-0.0260369442,-0.0025438394,0.4106055796
-0.0495300479,0.0058358666,0.3986345828
0.0067336923,-0.013617022,0.3854664862
-0.0231938288,0.0207996275,0.3423708379
-0.0276829563,-0.0305260718,0.4094084799
-0.1013046578,0.0231938288,0.4405331016
-0.0719756857,-0.0257376675,0.4345476031
-0.0335188247,0.0053869537,0.3615244627
-0.0296282452,-0.0148141226,0.3877110481
-0.0579097532,-0.0158615857,0.4212298691
-0.0088286186,-0.0050876788,0.3745429218
0.0020949265,0.0234931037,0.3757400215
-0.0692822114,-0.0028431145,0.3936965466
-0.0426467173,-0.0062847794,0.3709516227
-0.0399532393,0.0353144743,0.433200866
0.0079307929,-0.0005985504,0.4260182679
-0.0170586873,-0.0314238966,0.3553893268
-0.0181061495,-0.0205003526,0.3733458221
-0.0701800361,-0.0371101275,0.3649661243
-0.0067336923,-0.0296282452,0.4236240685
-0.0637456179,0.0050876788,0.3841197491
-0.0513256975,-0.004489128,0.414047271
-0.0616506934,-0.0056862291,0.4236240685
-0.0635959804,-0.0115220957,0.3817255199
-0.0607528687,0.0158615857,0.3757400215
-0.0496796854,-0.0175075997,0.3625719249
-0.0100257192,-0.0043394906,0.3613748252
-0.0194528885,-0.0041898531,0.4451718926
-0.0263362192,0.0374094024,0.4379892647
-0.0297778845,-0.0234931037,0.4067150056
-0.0080804303,-0.002992752,0.4031237066
-0.0555155501,-0.014963761,0.419883132
-0.0254383925,-0.0148141226,0.4174889326
-0.0430956297,0.0127191963,0.4270657301
-0.0248398427,0.020949265,0.3887585104
-0.034267012,0.0493804105,0.375590384
-0.02558803,0.0466869324,0.3408744633
0.0031423897,0.0047884034,0.3432686627
-0.0206499901,-0.01062427,0.4150947332
0.0046387659,-0.0212485399,0.3875614107
0.1675941199,-0.0436941795,0.4115034044
1.2090718746,-0.4040215313,0.4403834641
2.2453122139,-0.6376058459,0.4037222564
2.262819767,-0.6790554523,0.4040215313
2.3157916069,-0.6962637901,0.4571428895
2.2409727573,-0.6441898942,0.4466682673
1.9987095594,-0.4734533727,0.3776853085
1.8746598959,-0.3693056107,0.4222773314
1.019331336,0.0101753576,0.3663128614
0.5654805303,0.196923092,0.3808276951
0.2310404629,0.5669769049,0.5460276008
0.4403834641,0.6254851818,0.3618237376
0.7640495896,0.6630442142,0.5415384769
1.0333973169,0.5897217989,0.1994669288
0.9769839048,0.6015431881,0.4128501415
0.5889736414,0.7119757533,0.360327363
0.748636961,0.6168062091,0.5747580528
0.9900023937,0.4562450647,0.4122515917
1.3003507853,0.3568857014,0.183904618
1.0715548992,0.457292527,0.4535515904
1.014243722,0.4363432527,0.306607455
1.1836334467,0.4469675422,0.4875193238
1.168520093,0.2639607489,0.4471171796
1.0702081919,0.0635959804,0.3157353401
1.2861351967,0.0655412748,0.5482721925
1.3811551332,-0.0701800361,0.2696469724
1.3603554964,-0.0986111835,0.597951889
1.2988544703,-0.1378162354,0.3039139807
1.3483844995,-0.1482908726,0.451456666
1.839944005,-0.3353378773,0.3597288132
1.6895582676,-0.2820668817,0.4153940082
1.5031098127,-0.3407248259,0.4649240375
1.2768577337,-0.2000654787,0.3586813509
1.0694599152,-0.0649427176,0.2895487547
1.3127707243,-0.0441430956,0.4061164558
1.4166191816,-0.1289876103,0.4281131923
1.5688006878,-0.20470424,0.3078045547
1.3156138659,-0.0692822114,0.4661211371
1.315015316,-0.2626140118,0.4318541288
1.1718120575,-0.0050876788,0.6896797419
1.1065701246,-0.1942296177,0.095019877
0.9506477118,-0.1286883354,0.5765537024
0.8689455986,-0.0592564903,0.3015197814
0.5834370255,-0.0408510678,0.5973533392
0.351797998,-0.0920271277,0.2515408099
0.8476970196,-0.4321534038,0.4779425263
0.8619126081,-0.4939537346,0.4112041295
0.5764040351,-0.342071563,0.3874117732
0.4369418025,-0.3193266392,0.2498947978
0.6066308618,-0.2506429851,0.6414964199
1.0749965906,-0.4025251567,0.4765957892
0.7812579274,-0.3491045237,0.5954080224
0.0085293436,-0.2041056901,0.34401685
0.1674444824,-0.1873462796,0.6744167209
0.4327519536,-0.2002151161,0.4088099301
0.3754407465,-0.1551741958,0.4197334945
-0.5249287486,0.2386719882,0.5140051842
-0.000748188,-0.1580173075,0.13931261
-0.3236661553,-0.2175730765,0.3488052487
0.1146224067,-0.0116717331,0.6708253622
0.4064157307,-0.3658639491,0.1430535465
-0.0374094024,-0.2072480917,0.6733692288
-0.1882441044,-0.2171241641,0.3823240697
-0.4421791136,-0.2480991483,0.0757166296
-0.1753752679,-0.1304839998,0.4480150044
0.1674444824,-0.0685340241,0.4707598984
-0.0905307531,-0.1252466738,0.2576759458
-0.4299088418,0.14844051,0.3927987218
-0.2768295705,0.1759738177,0.2837128937
-1.2123638391,0.4046200812,0.6076782942
-1.07739079,0.4953004718,0.5749076605
-0.6887819171,0.3317465782,0.3245639801
-0.5214870572,0.3580828011,0.5279214978
-1.0327987671,0.2516904473,0.2796726823
-0.7133224607,0.0121206464,0.5321113467
-0.2688987851,-0.1862988174,0.3535936773
-0.2216132879,-0.2271498889,0.3809773326
-0.600794971,-0.384419024,0.3760392964
-0.6790554523,-0.2799719572,0.254832834
-0.7926303744,-0.3941454589,0.6699275374
-1.1581950188,-0.3948936462,0.5475239754
-1.0277110338,-0.4361936152,0.1378162354
-0.9250596762,-0.4453215301,0.4174889326
-0.3769371212,-0.3706523478,0.4270657301
-0.8140285611,-0.1120785698,0.4830302
-0.5645827055,-0.1836053431,0.0591068529
-0.9750386477,-0.0478840321,0.43709144
-0.9274538755,0.0083797062,0.4583399892
-0.7122750282,-0.0646434426,0.2593219578
-0.9530419111,0.0167594124,0.637306571
-0.9080010056,-0.0695814863,0.2551321089
-0.9335890412,-0.0523731634,0.3699041605
-1.101631999,0.2085948288,0.284461081
-0.7582137585,0.2216132879,0.4100070298
-0.7267898321,0.2445078492,0.3033154309
-0.5502174497,0.2847603559,0.3271078169
-0.1182137057,0.2120364904,0.3989338577
-1.0558429956,0.4462193549,0.379480958
