-0.0193032511,0.026934769,0.2326864749,-0.0055260593,-0.000283094,-0.0042112567,131299779794120
-0.0371101275,0.0053869537,0.2267009765,-0.0065913238,-0.0013483585,-0.0042112567,131299784805120
0.011971008,-0.0124199213,0.1895908415,-0.0065913238,-0.0013483585,0.0064413878,131299789812120
-0.0308253467,0.0483329482,0.1919850558,-0.011917646,-0.0013483585,-0.0031459921,131299794814120
-0.0508767851,0.0158615857,0.1991676539,-0.0033955304,-0.000283094,0.0085719163,131299799820120
-0.036212299,-0.0281318706,0.2219125628,-0.011917646,-0.000283094,0.0085719163,131299804819120
0.0020949265,-0.0291793328,0.2626140118,-0.0055260593,0.0007821704,-0.0010154633,131299809825120
-0.0157119483,-0.0028431145,0.2255038768,0.0061918497,0.0007821704,0.0170940328,131299814828120
0.0178068746,0.0091278944,0.1812111437,0.0072571137,0.0007821704,0.0053761234,131299819835120
0.0034416649,0.0031423897,0.2542342842,0.0008655274,0.0007821704,-0.0063417857,131299824839120
-0.0311246216,0.008978256,0.2183212638,0.0072571137,0.0007821704,0.0117677096,131299829845120
-0.0094271693,0.0245405678,0.2219125628,0.011518172,0.0007821704,0.0064413878,131299834848120
-0.0510264225,-0.0005985504,0.2290951759,0.0061918497,0.0039779637,-0.0042112567,131299839855120
-0.002992752,-0.0053869537,0.2195183635,0.0051265853,0.0007821704,0.0075066523,131299844864120
0.0053869537,-0.019602526,0.2446574867,0.0125834364,-0.0013483585,-0.0031459921,131299849869120
0.0017956513,0.0555155501,0.2662053108,-0.0023302659,-0.000283094,-0.0084723141,131299854874120
-0.0016460137,-0.0115220957,0.2709937096,-0.0087218527,-0.0013483585,-0.0127333719,131299859879120
0.0125695588,-0.0101753576,0.206350252,-0.0087218527,-0.000283094,0.0000498011,131299864878120
0.000748188,0.0184054263,0.1931821555,-0.0108523816,-0.000283094,0.00218033,131299869884120
-0.036212299,-0.0113724582,0.2614169121,-0.0044607949,-0.000283094,0.0043108589,131299874887120
-0.0323217213,-0.0291793328,0.2530371845,0.0008655274,0.0007821704,0.0032455944,131299879893120
-0.0237923786,0.0031423897,0.2314893752,0.0051265853,0.0007821704,0.0128329741,131299884898120
-0.0176572371,-0.0004489128,0.2207154632,0.0093876431,-0.000283094,0.00218033,131299889903120
-0.0055365916,0.020949265,0.180014044,0.0083223786,0.0007821704,0.0064413878,131299894908120
-0.0221463665,0.0161608607,0.1632546335,0.0061918497,0.0007821704,-0.0020807278,131299899914120
-0.0374094024,0.002992752,0.2458545864,0.0093876431,0.0007821704,0.0096371807,131299904923120
0.0412999801,0.019602526,0.1859995425,0.0072571137,0.0007821704,0.0064413878,131299909930120
-0.019602526,-0.000748188,0.2685995102,0.0061918497,0.0007821704,-0.0010154633,131299914935120
-0.0300771594,-0.0303764343,0.2003647536,0.0093876431,0.0007821704,0.0011150655,131299919939120
0.0034416649,0.0137666594,0.2374748737,-0.0012650015,-0.000283094,-0.0052765212,131299924939120
-0.0071826051,-0.0207996275,0.2207154632,-0.0055260593,-0.000283094,0.0011150655,131299929944120
0.0202010777,-0.0206499901,0.2039560527,-0.0023302659,-0.000283094,0.0096371807,131299934948120
-0.0071826051,0.0116717331,0.2386719882,-0.0108523816,-0.000283094,-0.0020807278,131299939954120
0.0261865817,0.0199018009,0.2111386657,-0.0161787029,-0.0013483585,0.0032455944,131299944958120
-0.0143652102,0.0091278944,0.2350806743,-0.0097871171,-0.0013483585,0.0075066523,131299949965120
0.0142155727,0.0101753576,0.2243067771,-0.011917646,-0.000283094,-0.0031459921,131299954968120
-0.0083797062,-0.0160112232,0.2398690879,-0.0065913238,-0.000283094,0.0096371807,131299959975120
0.011971008,-0.0016460137,0.2290951759,-0.0044607949,0.0007821704,-0.0010154633,131299964985120
0.0107739074,-0.0038905777,0.2123357654,-0.0012650015,0.0007821704,0.0043108589,131299969991120
-0.0368108526,-0.0170586873,0.169240132,0.0051265853,-0.000283094,-0.0063417857,131299974994120
0.0002992752,-0.0025438394,0.206350252,0.011518172,-0.000283094,0.0032455944,131299980002120
0.001496376,0.0224456415,0.1680430323,0.0093876431,0.0029126992,0.0053761234,131299984997120
-0.0258873068,-0.0205003526,0.2015618533,0.0019307918,0.0007821704,0.0000498011,131299990003120
-0.0197521634,-0.0347159244,0.2062006146,-0.0076565882,0.0007821704,0.0138982385,131299995007120
-0.0040402152,-0.0225952789,0.226551339,0.0008655274,0.0007821704,0.0043108589,131300000030120
-0.0028431145,-0.0272340439,0.215777427,-0.0044607949,0.0007821704,0.00218033,131300005018120
-0.0242412928,-0.0175075997,0.185849905,-0.0055260593,-0.0013483585,-0.0010154633,131300010027120
-0.0311246216,0.0170586873,0.193032518,-0.0108523816,-0.000283094,-0.0031459921,131300015027120
0.0167594124,0.0230441913,0.1894412041,-0.0097871171,-0.0013483585,-0.010602843,131300020031120
-0.0190039761,-0.0176572371,0.2073977292,-0.0065913238,0.0007821704,0.0043108589,131300025044120
-0.0236427411,0.001496376,0.182258606,-0.0044607949,-0.0013483585,-0.010602843,131300030063120
0.0122702839,-0.0187047012,0.1990180165,-0.0044607949,-0.000283094,0.0011150655,131300035054120
0.0216974523,0.0172083247,0.1966238171,-0.0055260593,0.0007821704,0.0000498011,131300040066120
0.0275333188,0.0064344169,0.2277484387,0.0019307918,0.0018474348,-0.0020807278,131300045057120
0.0083797062,-0.0091278944,0.2205658257,-0.0023302659,-0.000283094,-0.0031459921,131300050062120
-0.0154126734,-0.0233434662,0.2169745266,0.0093876431,0.0007821704,-0.0020807278,131300055067120
-0.0486322232,-0.0327706374,0.2121861279,0.0136487009,-0.000283094,0.0032455944,131300060074120
0.0040402152,0.010324995,0.1978209168,0.0019307918,-0.000283094,0.0160287675,131300065077120
0.0290296953,0.020949265,0.1990180165,0.0125834364,-0.000283094,0.0011150655,131300070089120
-0.0293289702,-0.0124199213,0.2397194505,0.0083223786,-0.000283094,-0.0020807278,131300075087120
-0.0421978049,-0.0040402152,0.2421136498,0.0008655274,-0.0013483585,0.0085719163,131300080091120
0.0140659353,0.0163105,0.1978209168,-0.0108523816,-0.0013483585,0.0043108589,131300085101120
0.0163105,0.0613514185,0.1954267174,-0.0065913238,-0.0013483585,0.0011150655,131300090110120
-0.0194528885,0.0216974523,0.2145803273,-0.0129829105,-0.000283094,0.0107024452,131300095114120
0.004489128,-0.0152630359,0.1894412041,-0.0108523816,-0.000283094,0.0000498011,131300100120120
-0.0025438394,-0.0008978256,0.2169745266,-0.0087218527,0.0007821704,-0.0052765212,131300105117120
0.0118213706,0.0586579405,0.2480991483,-0.0033955304,-0.000283094,0.00218033,131300110123120
-0.0311246216,0.0415992551,0.2217629254,-0.0044607949,-0.000283094,0.0000498011,131300115127120
-0.0023942017,-0.013317747,0.2289455384,0.0083223786,-0.000283094,-0.0052765212,131300120133120
0.0203507151,0.0200514384,0.2301426381,0.0040613208,0.0007821704,-0.0010154633,131300125137120
-0.0118213706,0.0032920274,0.2002151161,0.0029960561,-0.000283094,0.0043108589,131300130143120
0.0097264443,-0.0037409402,0.2217629254,0.0125834364,-0.000283094,0.0011150655,131300135147120
-0.0118213706,-0.0181061495,0.2349310368,0.0029960561,-0.0013483585,-0.0031459921,131300140156120
-0.0152630359,-0.0131681096,0.2109890282,0.0019307918,-0.0013483585,-0.0042112567,131300145162120
0.0026934769,-0.0368108526,0.2445078492,-0.0023302659,-0.0013483585,0.0000498011,131300150167120
-0.0293289702,0.0062847794,0.219368726,-0.0076565882,-0.0013483585,-0.0052765212,131300155173120
-0.0374094024,-0.0318728089,0.1774702072,-0.0065913238,0.0007821704,0.0160287675,131300160177120
0.022296004,-0.0031423897,0.2301426381,-0.0097871171,-0.000283094,-0.0052765212,131300165177120
0.0067336923,0.0124199213,0.2337339371,-0.0033955304,0.0018474348,-0.0010154633,131300170184120
0.0210989024,0.0086789811,0.2097919285,-0.0065913238,0.0018474348,-0.0127333719,131300175188120
0.0043394906,0.0122702839,0.1990180165,-0.0065913238,-0.000283094,0.00218033,131300180192120
-0.0230441913,0.0228945538,0.2516904473,-0.0055260593,0.0007821704,0.0000498011,131300185198120
-0.0169090498,-0.0318728089,0.2684498727,0.0083223786,0.0007821704,0.00218033,131300190203120
-0.0299275219,0.0300771594,0.1643020958,-0.0001997371,0.0007821704,0.00218033,131300195207120
-0.0142155727,0.0178068746,0.2301426381,0.0051265853,0.0007821704,0.0202898253,131300200219120
-0.0092775319,-0.0333691873,0.2002151161,0.0072571137,-0.000283094,0.0107024452,131300205221120
-0.0067336923,-0.0082300687,0.215777427,0.0008655274,0.0007821704,0.0043108589,131300210230120
-0.0055365916,-0.0092775319,0.2337339371,0.0008655274,-0.000283094,-0.0010154633,131300215233120
-0.0005985504,-0.0294786077,0.2624643743,0.0083223786,0.0007821704,0.0032455944,131300220241120
-0.0101753576,0.0124199213,0.2217629254,0.0051265853,0.0007821704,0.0043108589,131300225236120
0.0161608607,0.0290296953,0.182258606,-0.0012650015,0.0007821704,-0.0095375786,131300230242120
0.002992752,-0.0128688337,0.1762731075,-0.0055260593,-0.000283094,0.0138982385,131300235246120
0.019602526,0.0193032511,0.2277484387,-0.0055260593,-0.000283094,-0.0042112567,131300240252120
-0.002992752,0.0097264443,0.2109890282,-0.0108523816,-0.000283094,0.00218033,131300245257120
-0.013617022,-0.0010474633,0.215777427,-0.0108523816,-0.000283094,0.0096371807,131300250262120
0.0079307929,-0.0068833297,0.2397194505,-0.0097871171,-0.0013483585,0.0138982385,131300255266120
-0.0076315179,0.0124199213,0.2804208696,-0.0044607949,-0.000283094,0.0181592964,131300260346120
0.0043394906,0.0016460137,0.2540846467,0.0093876431,-0.000283094,0.0053761234,131300265283120
0.0079307929,-0.0091278944,0.1774702072,0.0019307918,0.0007821704,-0.0031459921,131300270289120
0.0245405678,0.0160112232,0.1918354183,-0.0001997371,0.0007821704,0.00218033,131300275291120
-0.0160112232,-0.0031423897,0.148739785,-0.014048175,0.0007821704,-0.0074070501,131300280300120
-0.0252887551,-0.014963761,0.1702875942,0.0029960561,0.0018474348,0.0096371807,131300285297120
0.0176572371,-0.02558803,0.2181716263,0.0008655274,0.0018474348,0.0064413878,131300290320120
0.0294786077,0.0459387451,0.1906383038,0.0061918497,0.0018474348,-0.0031459921,131300295307120
-0.0230441913,-0.0067336923,0.1918354183,-0.0023302659,0.0007821704,-0.0052765212,131300300313120
-0.0109235449,-0.002992752,0.2217629254,0.0008655274,0.0007821704,0.0011150655,131300305321120
-0.0037409402,0.0061351419,0.2121861279,-0.0183092318,-0.000283094,-0.0074070501,131300310320120
0.0082300687,-0.0270844065,0.1906383038,-0.011917646,-0.0013483585,-0.0052765212,131300315327120
-0.0167594124,-0.0163105,0.1918354183,-0.0097919106,0.0007829693,-0.0031451932,131300320379120
0.0203507151,-0.0161608607,0.22296004,-0.0097919106,-0.0002822951,0.0011158645,131300325340120
0.0131681096,-0.0005985504,0.2480991483,-0.0065961173,0.0007829693,0.005376922,131300330351120
0.005985504,-0.0338180996,0.2445078492,-0.0044655884,-0.0002822951,0.0011158645,131300335352120
-0.0035913025,-0.0264858566,0.2539350092,-0.0065961173,-0.0002822951,-0.007406251,131300340358120
-0.0058358666,0.0212485399,0.2766799331,0.0051217913,-0.0002822951,-0.0031451932,131300345357120
-0.0200514384,0.0116717331,0.2335842997,0.0104481131,-0.0002822951,0.004311658,131300350362120
-0.0354641117,0.0151133984,0.2048538774,0.0019259981,-0.0002822951,0.0107032442,131300355366120
0.0064344169,-0.0028431145,0.2048538774,-0.0012697952,0.0018482337,0.0064421864,131300360371120
-0.0041898531,0.0091278944,0.2120364904,0.0083175851,-0.0002822951,0.005376922,131300365376120
-0.0005985504,0.02558803,0.2287959009,0.0040565268,0.0007829693,0.0266822111,131300370381120
0.0293289702,-0.0019452889,0.2252046019,-0.0119224396,-0.0002822951,0.0075074509,131300375386120
0.0279822331,-0.0077811554,0.2024596781,-0.0044655884,-0.0002822951,0.005376922,131300380399120
0.0052373162,0.0160112232,0.2240075022,-0.0055308528,-0.0002822951,0.005376922,131300385401120
-0.0125695588,0.0386065021,0.2012625784,-0.0161834974,-0.0002822951,0.0085727153,131300390422120
0.0207996275,0.0336684622,0.2527379096,-0.0151182329,-0.0002822951,0.0021811288,131300395409120
0.0088286186,-0.0094271693,0.2024596781,-0.0161834974,-0.0002822951,0.0011158645,131300400417120
-0.0233434662,0.0049380409,0.2264017016,-0.0034003241,-0.0002822951,-0.0116673084,131300405417120
0.020949265,0.0013467384,0.2096422911,0.0051217913,-0.0013475595,-0.008471515,131300410422120
0.0207996275,-0.0010474633,0.2084451914,0.0083175851,-0.0013475595,-0.0095367795,131300415427120
-0.008978256,0.0061351419,0.2180219889,0.0040565268,0.0007829693,0.0032463933,131300420432120
-0.0351648368,0.0263362192,0.2000654787,0.0072523202,0.0007829693,-0.0010146644,131300425437120
-0.0396539643,-0.0023942017,0.2192190886,0.0029912626,-0.0002822951,-0.0031451932,131300430442120
-0.0155623108,-0.0154126734,0.1473930478,0.0083175851,0.0018482337,0.0000506001,131300435447120
-0.0249894802,-0.0152630359,0.2096422911,0.0115133775,0.0018482337,0.0011158645,131300440466120
0.0205003526,-0.0025438394,0.239569813,0.0072523202,-0.0002822951,-0.0212546885,131300445462120
-0.002244564,-0.0025438394,0.2383727133,0.0051217913,-0.0002822951,-0.0063409866,131300450471120
-0.0104746325,-0.0203507151,0.2287959009,-0.0097919106,-0.0002822951,-0.0106020439,131300455477120
-0.0270844065,0.0143652102,0.2012625784,-0.0034003241,0.0007829693,0.0075074509,131300460474120
0.0052373162,-0.0095768068,0.2264017016,0.0008607337,-0.0002822951,-0.0042104577,131300465476120
-0.0077811554,-0.0249894802,0.1617582589,-0.0065961173,-0.0002822951,0.0107032442,131300470481120
-0.0041898531,-0.0032920274,0.2443582118,-0.0119224396,-0.0013475595,-0.0127325729,131300475486120
0.002992752,0.0049380409,0.2108393908,-0.012987704,-0.0013475595,-0.0063409866,131300480491120
-0.0172083247,-0.0246902052,0.1797147691,0.0040565268,-0.0013475595,-0.0020799288,131300485496120
-0.0050876788,-0.0245405678,0.2156277895,0.0019259981,-0.0013475595,-0.0052757221,131300490501120
0.0032920274,-0.0101753576,0.2120364904,0.0040565268,-0.002412824,0.005376922,131300495506120
0.0246902052,0.0113724582,0.2228104025,0.0061870557,-0.002412824,0.0000506001,131300500548120
-0.001496376,-0.0207996275,0.1868973672,0.0115133775,-0.0013475595,-0.0063409866,131300505524120
-0.0086789811,-0.0314238966,0.1857002676,0.0072523202,-0.002412824,0.0021811288,131300510528120
0.004489128,0.0116717331,0.2635118365,0.0083175851,-0.0013475595,0.004311658,131300515530120
0.0034416649,-0.0050876788,0.2060509771,0.0072523202,-0.0013475595,-0.008471515,131300520537120
-0.0097264443,-0.0216974523,0.2359784991,0.0051217913,-0.0002822951,-0.0137978373,131300525537120
-0.017956512,-0.0037409402,0.2647089362,0.0072523202,-0.0013475595,0.005376922,131300530550120
0.0047884034,0.0170586873,0.2084451914,-0.0119224396,-0.0002822951,-0.0180588961,131300535547120
-0.0070329676,0.0062847794,0.2491466105,-0.0161834974,0.0007829693,-0.0031451932,131300540558120
-0.0152630359,0.0026934769,0.2539350092,-0.012987704,0.0007829693,0.004311658,131300545557120
-0.0115220957,0.0312742591,0.2120364904,-0.0087266462,0.0018482337,0.0064421864,131300550564120
0.0004489128,0.0155623108,0.2156277895,-0.0108571751,0.0018482337,-0.0052757221,131300555567120
-0.0055365916,0.0107739074,0.1821089685,0.0072523202,0.0007829693,0.0032463933,131300560581120
0.0505775101,-0.0023942017,0.2539350092,0.0008607337,0.0018482337,-0.0020799288,131300565581120
-0.0116717331,0.0417488925,0.2503437102,0.0019259981,0.0029134983,0.005376922,131300570588120
0.0098760817,-0.0359130241,0.2527379096,0.0061870557,0.0018482337,0.0011158645,131300575591120
0.0158615857,-0.0046387659,0.2096422911,0.0093828486,0.0007829693,0.0064421864,131300580600120
-0.0175075997,-0.0248398427,0.2204161882,0.0147091709,0.0018482337,0.0021811288,131300585596120
-0.0185550638,-0.0008978256,0.2060509771,-0.0002045308,0.0007829693,-0.0095367795,131300590601120
0.0017956513,-0.0019452889,0.2240075022,-0.0034003241,0.0007829693,-0.0233852174,131300595606120
0.0173579622,0.0242412928,0.2120364904,0.0051217913,0.0007829693,0.0032463933,131300600610120
0.0185550638,-0.0175075997,0.1952770799,0.0019259981,0.0007829693,0.0096379798,131300605616120
0.0291793328,-0.0329202749,0.1701379567,0.0029912626,-0.0002822951,0.0032463933,131300610621120
-0.000748188,-0.0184054263,0.2048538774,-0.0023350597,-0.0002822951,-0.0010146644,131300615626120
0.0148141226,-0.0134673845,0.2252046019,-0.0002045308,-0.0002822951,0.0096379798,131300620638120
0.0052373162,-0.0478840321,0.2252046019,-0.0012697952,-0.0002822951,-0.008471515,131300625643120
0.0218470898,-0.0047884034,0.2036567777,0.0040565268,-0.0002822951,-0.0042104577,131300630646120
0.0146644851,0.0202010777,0.198868379,-0.0055308528,0.0007829693,-0.008471515,131300635651120
-0.0056862291,0.0046387659,0.1868973672,-0.0034003241,0.0007829693,-0.0052757221,131300640652120
-0.0031423897,-0.0393546894,0.2144306898,0.0029912626,0.0007829693,-0.0010146644,131300645656120
0.0098760817,0.0311246216,0.2275988013,0.012578642,-0.0002822951,0.0011158645,131300650662120
-0.0079307929,0.0035913025,0.2527379096,0.0072523202,-0.0002822951,0.0032463933,131300655667120
0.0064344169,-0.0213981774,0.2467524111,-0.0097919106,-0.0002822951,-0.0020799288,131300660671120
0.0064344169,0.0037409402,0.2012625784,0.0008607337,0.0007829693,0.0075074509,131300665677120
0.0184054263,0.0047884034,0.2204161882,0.0093828486,-0.0002822951,0.0107032442,131300670681120
0.0004489128,0.0321720839,0.2048538774,0.0029912626,-0.0002822951,0.0085727153,131300675687120
-0.0067336923,0.0070329676,0.1940799803,0.0008607337,0.0007829693,0.0117685087,131300680693120
0.0160112232,-0.005985504,0.2096422911,-0.0002045308,-0.0002822951,0.019225359,131300685705120
-0.0067336923,0.0094271693,0.1689408571,-0.0044655884,0.0007829693,0.0011158645,131300690702120
-0.0065840548,0.0236427411,0.2228104025,-0.0002045308,-0.0002822951,0.0032463933,131300695715120
0.0291793328,0.0104746325,0.2132335901,-0.0087266462,0.0018482337,0.0032463933,131300700723120
-0.000748188,0.0128688337,0.2096422911,-0.0044655884,0.0018482337,-0.0052757221,131300705715120
0.013617022,-0.0062847794,0.2383727133,0.0061870557,0.0007829693,0.0032463933,131300710720120
-0.0137666594,-0.0026934769,0.2383727133,0.0040565268,-0.0013475595,0.0064421864,131300715726120
-0.0302267969,-0.0216974523,0.2814683318,0.0029912626,-0.0002822951,0.0085727153,131300720731120
0.0139162978,0.0166097749,0.2563292086,0.0019259981,-0.0002822951,0.0064421864,131300725736120
0.0139162978,-0.013317747,0.2228104025,0.0136439065,-0.0002822951,-0.0052757221,131300730740120
-0.0134673845,0.01062427,0.2072480917,0.0029912626,0.0007829693,0.0075074509,131300735745120
0.0068833297,0.0450409204,0.2012625784,0.0051217913,0.0007829693,0.0021811288,131300740753120
-0.0193032511,-0.0182557888,0.2479495108,0.0093828486,0.0007829693,-0.0052757221,131300745761120
-0.0095768068,-0.0478840321,0.1629553586,0.0008607337,-0.0002822951,-0.0010146644,131300750776120
0,0.0273836814,0.2814683318,-0.0023350597,-0.0002822951,-0.0063409866,131300755775120
-0.0202010777,-0.0061351419,0.2192190886,-0.0055308528,0.0007829693,-0.0052757221,131300760777120
-0.0366612151,-0.0155623108,0.2479495108,-0.0034003241,-0.0002822951,-0.0010146644,131300765776120
-0.0019452889,0.0131681096,0.2311901003,-0.0108571751,-0.0002822951,0.0117685087,131300770781120
-0.0173579622,-0.0011971008,0.2335842997,-0.0012697952,-0.0002822951,0.0160295665,131300775786120
-0.0040402152,-0.0047884034,0.2060509771,0.0040565268,-0.0002822951,0.0160295665,131300780791120
0.0067336923,-0.0166097749,0.2443582118,0.0008607337,0.0007829693,0.0075074509,131300785796120
-0.0004489128,-0.0570119284,0.2084451914,0.012578642,0.0007829693,0.0011158645,131300790801120
-0.0040402152,0.0112228207,0.2539350092,0.0072523202,0.0007829693,0.0032463933,131300795806120
-0.0086789811,0.0088286186,0.2011129409,0.0147091709,-0.0013475595,-0.0063409866,131300800817120
0.0032920274,0.0242412928,0.2142810524,0.0083175851,0.0007829693,0.005376922,131300805823120
0.0068833297,0.001496376,0.1939303428,0.0019259981,-0.0002822951,0.0011158645,131300810826120
0.0092775319,0.001496376,0.2035071403,0.0072523202,-0.0002822951,0.0085727153,131300815837120
0.0152630359,0.0252887551,0.2503437102,0.0008988169,-0.000288154,-0.0042176484,131300820846120
-0.001496376,-0.0010474633,0.2202665508,-0.0172106791,-0.000288154,0.0149571113,131300825837120
0.0199018009,0.0073322426,0.1713350564,-0.0086885625,0.0007771104,0.009630789,131300830840120
0.0187047012,0.0335188247,0.2252046019,-0.0150801493,-0.000288154,0.0075002606,131300835845120
0.0187047012,0.0082300687,0.2335842997,-0.0129496204,-0.000288154,-0.0042176484,131300840850120
0.0257376675,0.0323217213,0.2419640124,-0.0065580341,0.0007771104,-0.0212618783,131300845856120
0.0231938288,0.0035913025,0.1952770799,-0.0012317119,0.0007771104,0.0032392028,131300850859120
-0.0303764343,0.0155623108,0.2216132879,0.0008988169,0.0007771104,0.0053697317,131300855865120
0.0151133984,-0.0023942017,0.2096422911,0.0030293458,-0.000288154,0.0032392028,131300860874120
0.014963761,-0.0213981774,0.1964741796,-0.0012317119,-0.000288154,0.0064349961,131300865884120
0.0161608607,0.0203507151,0.2563292086,0.0126167256,-0.000288154,0.0021739383,131300870889120
-0.0124199213,-0.0178068746,0.1964741796,-0.0044275052,0.0007771104,0.0138918469,131300875893120
0.0161608607,-0.0130184721,0.2311901003,0.0030293458,-0.000288154,0.0085655246,131300880889120
-0.0040402152,0.0001496376,0.1725321561,0.0083556678,-0.000288154,0.0000434095,131300885897120
-0.0396539643,-0.0366612151,0.2346317619,0.0126167256,-0.000288154,0.0000434095,131300890902120
0.002244564,0.0088286186,0.2477998734,0.00409461,-0.000288154,-0.0074134413,131300895908120
-0.011971008,0.0170586873,0.1963245422,-0.0076232986,-0.000288154,0.0043044672,131300900909120
-0.0047884034,0.0050876788,0.181959331,-0.0054927696,0.0007771104,0.0128265824,131300905914120
0,0.0086789811,0.2477998734,-0.0118843559,0.0007771104,0.0000434095,131300910919120
-0.0260369442,-0.0366612151,0.2382230759,-0.0076232986,-0.000288154,-0.0042176484,131300915925120
-0.0139162978,-0.014963761,0.2274491638,-0.0108190915,0.0007771104,-0.0138050281,131300920929120
-0.0151133984,-0.0041898531,0.2442085743,-0.0108190915,-0.000288154,-0.0106092347,131300925935120
0.032621,0.0137666594,0.2011129409,0.0072904034,-0.000288154,-0.0170008205,131300930939120
-0.0139162978,-0.0243909303,0.2609679997,-0.003561978,-0.0004162521,-0.0019640813,131300935945120
-0.0279822331,0.0293289702,0.248996973,-0.0067577711,0.0006490123,-0.0104861967,131300940955120
-0.0122702839,0.0207996275,0.2214636505,0.0060254019,0.0006490123,0.0001664476,131300945964120
0.0139162978,-0.0531213507,0.2549824715,-0.0003661847,0.0006490123,-0.0104861967,131300951004120
0.0365115777,-0.0324713588,0.2130839527,0.0092211952,-0.0004162521,-0.0062251389,131300955971120
-0.0160112232,-0.0061351419,0.211886853,0.0092211952,-0.0004162521,0.0065580341,131300961012120
0.0185550638,0.0166097749,0.1891419291,-0.0024967135,-0.0004162521,0.0001664476,131300965974120
-0.0040402152,0.028281508,0.1855506301,0.0060254019,0.0006490123,-0.0008988169,131300970979120
-0.0206499901,0.0091278944,0.2310404629,0.0028296087,0.0006490123,0.0118843559,131300975985120
-0.0193032511,0.026934769,0.1999158412,-0.0088883005,-0.0014815165,0.0054927696,131300980989120
-0.0047884034,0.0207996275,0.215478152,-0.0120840929,-0.0004162521,-0.0019640813,131300985995120
-0.0166097749,-0.0065840548,0.2525882721,-0.009953564,-0.0004162521,0.0022969765,131300990998120
-0.0154126734,0.002992752,0.1903390288,-0.0078230361,-0.0014815165,0.0001664476,131300996005120
-0.0032920274,0.0172083247,0.20470424,-0.0078230361,-0.0004162521,0.0044275052,131301001012120
-0.0294786077,-0.0327706374,0.2274491638,-0.0142146219,-0.0004162521,-0.0094209323,131301006022120
-0.020949265,-0.0112228207,0.2094926536,-0.009953564,-0.0014815165,0.0054927696,131301011028120
-0.0064344169,0.0043394906,0.2142810524,-0.0014314491,-0.0004162521,0.0022969765,131301016031120
-0.0100257192,-0.0218470898,0.1556231081,0.0113517242,0.0006490123,-0.0094209323,131301021048120
0.0067336923,0.0175075997,0.2059013397,0.0102864597,-0.0004162521,-0.0019640813,131301026033120
0.0365115777,-0.0110731833,0.2370259613,0.0060254019,0.0006490123,0.0001664476,131301031038120
0.0423474424,-0.001496376,0.2202665508,0.0070906663,-0.0004162521,0.0012317119,131301036045120
0.0218470898,0.0318728089,0.2513911724,0.0070906663,-0.0004162521,-0.0019640813,131301041049120
-0.0139162978,-0.0052373162,0.2082955539,0.0060254019,0.0006490123,0.0012317119,131301046055120
0.0207996275,0.000748188,0.1568202078,-0.0120840929,-0.0004162521,-0.0094209323,131301051058120
0.0254383925,0.0341173746,0.1855506301,-0.0003661847,-0.0004162521,0.0086885625,131301056065120
-0.0175075997,0.0207996275,0.2525882721,-0.0056925067,-0.0004162521,-0.0019640813,131301061074120
-0.0125695588,-0.0339677371,0.2310404629,-0.0152798863,-0.0004162521,-0.0051598744,131301066079120
-0.002992752,0.0197521634,0.211886853,-0.0088883005,-0.0004162521,0.0033622407,131301071082120
-0.0148141226,0.0077811554,0.1975216419,-0.0067577711,-0.0014815165,-0.0104861967,131301076090120
-0.0218470898,0.0457891077,0.2310404629,-0.0110188285,-0.0004162521,-0.0051598744,131301081091120
0.0164601374,0.0074818805,0.1927332431,-0.0003661847,-0.0004162521,-0.0104861967,131301086094120
-0.0026934769,-0.0258873068,0.1651999205,0.003894873,-0.0004162521,0.0044275052,131301091098120
-0.0502782352,-0.0079307929,0.2190694511,0.0060254019,0.0006490123,-0.0008988169,131301096105120
0.0047884034,-0.0483329482,0.2082955539,0.0081559308,-0.0004162521,0.0022969765,131301101108120
-0.0260369442,-0.0098760817,0.2130839527,0.0124169886,-0.0004162521,-0.0008988169,131301106115120
-0.004489128,0.0104746325,0.1723825186,0.0017643442,-0.0004162521,0.0086885625,131301111118120
0.0158615857,-0.0158615857,0.2094926536,-0.0078230361,-0.0014815165,-0.0008988169,131301116124120
-0.0104746325,-0.0205003526,0.2466027737,0.0102864597,-0.0004162521,0.0086885625,131301121133120
-0.0043394906,0.0118213706,0.211886853,-0.0110188285,0.0006490123,0.0012317119,131301126139120
0.0100257192,-0.0049380409,0.1771709323,-0.0067577711,0.0006490123,0.0044275052,131301131142120
-0.010324995,-0.0025438394,0.1640028208,-0.0024967135,0.0006490123,-0.0147472546,131301136182120
-0.0125695588,-0.0013467384,0.2094926536,-0.0056925067,-0.0004162521,0.0012317119,131301141152120
0.0243909303,0.0225952789,0.2310404629,-0.0067577711,-0.0004162521,-0.0008988169,131301146153120
-0.0243909303,0.002244564,0.1807622313,-0.0110188285,-0.0004162521,0.0108190915,131301151158120
-0.0076315179,-0.0193032511,0.2059013397,0.0049601374,0.0006490123,-0.0019640813,131301156164120
0.0043394906,-0.0071826051,0.181959331,-0.0003661847,-0.0004162521,-0.0115514612,131301161168120
0.0115220957,0.0237923786,0.2274491638,-0.0003661847,0.0006490123,-0.0062251389,131301166174120
0.0127191963,0.0070329676,0.2513911724,0.0017643442,-0.0004162521,-0.0051598744,131301171178120
-0.0088286186,0.0164601374,0.2238578647,0.003894873,0.0006490123,0.0054927696,131301176184120
