-0.024391,0.038906,0.176273
-0.013467,-0.000599,0.175076
-0.034866,0.014814,0.165499
-0.007183,0.057610,0.206201
-0.021398,0.025139,0.188244
-0.026037,0.016610,0.163105
0.012270,0.042796,0.179864
0.015862,-0.008679,0.215777
-0.005686,0.009278,0.176273
-0.003142,-0.000299,0.238522
-0.028132,0.008080,0.159514
-0.052972,0.004489,0.150984
-0.028730,-0.012270,0.201263
-0.020201,0.004489,0.212036
-0.017657,-0.012121,0.178518
-0.018705,-0.009726,0.184503
-0.007931,-0.004938,0.209642
0.002993,-0.004788,0.231190
-0.017208,0.021398,0.229993
0.001945,0.011672,0.215628
0.001945,-0.028730,0.214431
-0.005237,0.008230,0.233584
-0.001496,0.004639,0.182109
-0.006285,0.023643,0.208445
-0.028730,-0.030077,0.203657
-0.014216,0.016460,0.256329
-0.004639,-0.015712,0.224008
-0.021099,0.008230,0.229993
-0.041300,-0.027533,0.173729
-0.005237,0.026187,0.142605
-0.057610,0.016460,0.213234
-0.023792,0.023493,0.228796
-0.016460,0.004339,0.228796
0.001646,0.009427,0.237176
-0.036362,0.016460,0.312593
-0.051625,0.011672,0.287454
-0.021548,0.018705,0.203657
-0.015413,0.017508,0.116268
-0.034417,0.016161,0.134225
-0.007931,0.011372,0.207248
-0.006584,0.011223,0.229993
0.004190,0.000449,0.206051
0.010175,-0.010175,0.220416
-0.014964,-0.001796,0.203657
-0.031424,0.030376,0.218022
-0.025289,0.007482,0.170138
-0.027384,0.012270,0.220267
-0.008230,-0.037709,0.237026
-0.000898,0.036212,0.192733
0.015712,-0.004339,0.211887
-0.015263,-0.043694,0.262165
0.002693,-0.011223,0.203507
0.009876,0.022146,0.141258
-0.031723,-0.005387,0.205901
-0.027982,-0.006434,0.216675
-0.009876,0.013767,0.257377
-0.026486,0.010175,0.253785
0.006883,0.023643,0.184354
0.022146,0.019603,0.222661
-0.036212,0.014814,0.225055
-0.015712,0.087239,0.214281
-0.081104,0.365265,0.189142
-0.131232,0.605284,0.278924
-0.070779,0.518195,0.300622
-0.108188,0.384718,0.298228
-0.016011,0.217872,0.253935
-0.011073,0.105195,0.194080
0.009278,0.130185,0.164302
0.019004,0.104896,0.201412
0.067935,0.068983,0.233734
0.129736,0.039804,0.287753
0.172083,-0.009726,0.169240
0.221314,0.032322,0.169240
0.293140,-0.059705,0.201711
0.333842,-0.034566,0.208894
0.348356,0.014066,0.182708
0.274884,-0.004489,0.171934
0.191087,0.084096,0.271293
0.169689,0.195876,0.257077
0.214730,0.272640,0.246303
0.359280,0.252588,0.289549
0.565481,0.037110,0.322020
0.806996,-0.113725,0.341323
0.941669,-0.218172,0.408660
1.041627,-0.310498,0.353893
1.036989,-0.368109,0.373346
1.096395,-0.295534,0.171335
1.429488,-0.203657,-0.095170
1.965939,-0.266654,0.259771
2.079215,-0.401627,0.295085
2.198775,-0.510713,0.119710
2.486977,-0.669928,0.298826
2.433107,-0.584036,0.029030
2.415899,-0.526126,0.135123
2.133832,-0.366163,0.137068
1.883339,-0.271443,0.288501
1.665317,-0.177470,0.364517
1.501613,-0.065092,0.210690
1.374721,0.086491,0.169240
1.902044,0.017807,0.274136
2.063951,-0.046537,0.136021
1.863138,-0.096516,0.403722
2.038513,-0.219967,0.130334
1.231218,-0.102053,0.321272
1.132008,-0.111330,0.254683
0.929998,-0.025738,0.152181
1.130063,-0.152630,0.200664
0.999579,-0.132579,0.107739
1.230620,-0.207248,0.355988
1.166724,-0.350302,-0.255132
0.834230,-0.184952,0.093524
0.618752,-0.057910,0.092476
0.717512,-0.142006,0.284162
0.495899,-0.044293,0.082001
0.427066,-0.093823,-0.089184
0.742651,-0.036362,0.297629
0.336535,0.086491,-0.183755
-0.549469,0.395791,0.332944
-0.916081,0.361076,0.262913
-1.143231,0.435595,0.694468
-1.172710,0.649577,0.618452
-0.921019,0.443376,0.238672
-0.675763,0.462380,0.769885
0.178518,-0.166098,-0.012869
-0.065092,-0.141258,0.104447
0.221314,-0.063147,0.314089
0.325761,-0.316783,-0.055665
-0.312593,-0.066589,0.284162
-0.305560,0.014664,0.541389
-0.570718,-0.045041,0.059855
-0.327407,-0.181361,0.219069
-0.630423,-0.080206,0.219967
-1.024718,-0.057012,0.162207
-1.362301,0.074520,0.231190
-0.683545,-0.142305,0.336236
-1.133804,-0.049380,0.402824
-0.876577,-0.262764,0.110433
-0.589722,-0.477643,0.142455
-0.371999,-0.438139,-0.056563
-0.148889,-0.438737,0.382623
0.033818,-0.455647,-0.082001
-0.272640,-0.315735,0.172682
-0.549020,-0.035314,0.417788
-0.970699,0.112827,0.661398
-0.635661,0.067786,0.570119
-0.860267,0.206650,0.310049
-0.265607,-0.134823,-0.008380
-0.026785,-0.341922,0.445322
0.261866,-0.455198,0.202460
0.520290,-0.415843,0.176273
0.091877,-0.214880,0.424223
0.072724,-0.181361,0.223110
-0.339079,-0.037110,0.466121
-0.271892,-0.093075,0.492308
-0.059705,-0.112827,-0.003142
0.148889,-0.174328,0.139462
0.433949,-0.126444,0.099060
0.665438,-0.042796,-0.014365
0.557101,0.118064,0.199018
0.044143,0.231190,-0.008080
-1.172710,0.578798,0.358981
-0.736367,0.364667,0.520440
-0.577152,0.300921,0.249596
-0.843956,0.451906,0.262614
-0.692373,0.328155,0.087538
-0.497395,0.236577,0.523133
-0.461183,0.133776,0.214131
-0.442478,0.102053,0.447416
-0.472855,-0.117166,0.566977
-0.480786,-0.159963,-0.143054
-1.021127,-0.083348,0.256479
-0.524629,-0.386364,-0.037110
-1.075296,-0.276680,0.216226
-1.114202,-0.238223,0.261267
-0.910395,-0.263661,0.446519
-0.932990,-0.178368,0.237774
-1.323545,-0.065841,0.325911
-1.551592,0.101155,0.083647
-1.577180,0.192733,0.123900
-2.014421,0.411653,0.386664
-1.591845,0.292242,0.142006
-1.339705,0.378882,0.213533
-1.066318,0.431256,0.155773
-1.172710,0.558298,0.206949
-0.834529,0.405817,-0.018405
-1.093252,0.538995,0.473304
-0.955735,0.430956,0.248099
-1.140388,0.259472,0.207098
-0.801459,-0.020500,0.206949
-0.387262,-0.100108,0.283414
-0.671125,-0.083947,0.159963
-0.516399,-0.165798,0.196923
-0.431405,-0.209792,0.218321
-0.537199,-0.144999,0.301969
-1.305439,0.080206,0.511162
-1.313220,0.124798,0.164901
-1.013795,0.140659,0.182708
-0.744297,0.060603,0.212485
-0.767940,-0.016310,0.138116
-0.830638,-0.040402,0.305560
-0.789338,-0.008829,0.105644
-1.079635,0.112527,0.214281
-0.912640,0.126743,-0.027683
-1.216254,0.265008,0.279822
-1.247828,0.195876,0.285658
-1.216254,0.199617,0.275782
-1.037886,0.062549,0.128389
-1.085172,0.047585,0.076764
-0.860566,0.012121,0.204704
-0.632219,-0.013767,0.126743
-0.577900,-0.044442,0.251092
-0.370503,-0.148740,0.237924
-0.292093,-0.225205,0.105046
-0.407613,-0.248099,0.189890
-0.501585,-0.243011,0.211438
-0.728735,-0.107290,0.225654
-0.945261,0.018256,0.175226
-1.173757,0.073023,0.226551
-1.244985,0.030676,0.225205
-1.212514,-0.001646,0.208296
-1.202787,-0.020650,0.233285
-1.202787,-0.069282,0.203208
-1.068113,-0.173580,0.182708
-0.058658,0.000000,0.355090
0.126144,0.020351,0.034267
0.099210,0.002394,0.273687
0.141557,-0.017957,0.227000
0.119261,-0.024840,0.151583
0.110283,-0.024690,0.204255
0.156072,-0.054318,0.164751
0.159813,-0.018256,0.142006
0.114922,-0.005088,0.138564
0.149937,0.002095,0.221164
0.126444,-0.024092,0.197222
0.122104,-0.021548,0.202011
0.108338,-0.009577,0.174477
0.094571,-0.020201,0.204405
0.120309,-0.011672,0.192434
0.095768,-0.025887,0.212785
0.114323,-0.018555,0.249895
0.127940,-0.030376,0.139762
0.097414,0.004339,0.224756
0.099210,-0.033818,0.180463
0.118812,-0.020500,0.177021
0.113425,-0.005986,0.153079
0.113874,-0.039355,0.202160
0.122852,0.012121,0.175824
0.098312,-0.024840,0.200963
0.120309,0.008679,0.144700
0.121955,0.053870,0.204555
0.114173,0.002394,0.194978
0.100407,-0.010774,0.197372
0.122553,-0.019004,0.150685
0.156222,-0.002245,0.216526
0.131531,-0.010475,0.200963
0.108188,-0.011672,0.247800
0.121805,-0.018705,0.204704
0.065242,0.011223,0.159214
0.108936,-0.023343,0.208296
0.134375,-0.018405,0.169988
0.058658,-0.008829,0.195127
0.111929,-0.021847,0.204704
0.145747,-0.044293,0.158017
0.089034,-0.020201,0.198719
0.102801,-0.003442,0.189142
0.082001,-0.005836,0.211887
0.123002,-0.007632,0.191536
0.116418,-0.016011,0.207098
0.090680,0.010325,0.209642
0.085443,-0.011073,0.221613
0.125396,0.012719,0.188094
0.092626,-0.001646,0.222810
0.112228,-0.020650,0.184503
0.091429,-0.047884,0.192883
0.077812,-0.016610,0.201263
0.109535,0.012121,0.239570
0.056413,0.020351,0.213234
0.089334,-0.012570,0.235978
0.097115,-0.026785,0.134225
0.085892,-0.023044,0.202460
0.085443,0.033070,0.173729
0.092027,-0.004040,0.197821
0.086790,0.010325,0.160711
0.100556,0.008978,0.179864
0.066589,0.016161,0.209792
0.069881,-0.041150,0.202609
0.075417,0.011522,0.197821
0.114173,0.040103,0.222960
0.100556,0.010026,0.222960
0.109385,0.007632,0.178667
0.069581,0.025438,0.237325
0.096516,-0.013916,0.157119
0.091279,-0.068684,0.189441
0.100257,-0.005088,0.139163
0.106841,-0.000299,0.183605
0.074071,-0.002693,0.214730
0.070030,-0.012121,0.197971
0.074370,-0.029928,0.138116
0.073921,-0.024989,0.206350
0.083049,0.013168,0.255431
0.095768,-0.022595,0.124947
0.092775,0.014515,0.144101
0.086341,-0.028431,0.199168
0.109684,0.007482,0.220715
0.081552,-0.016310,0.261417
0.088286,-0.004339,0.205153
0.071078,-0.003142,0.227898
0.057610,0.041001,0.231489
0.084695,0.009726,0.201711
0.099659,0.016909,0.187346
0.099210,0.023942,0.190938
0.092626,0.016610,0.210091
0.058808,-0.023942,0.198120
0.085892,-0.019004,0.187346
0.091279,0.029928,0.242413
0.084845,0.014216,0.224456
0.090231,-0.022745,0.238822
0.101754,-0.009427,0.181361
0.065392,0.011971,0.172981
0.086491,0.008380,0.183755
0.102651,0.007183,0.206500
0.133028,-0.002993,0.181510
0.078709,-0.010175,0.211438
0.062698,0.004190,0.192284
0.081403,-0.038607,0.223409
0.099958,-0.021697,0.210241
0.023343,0.022446,0.151583
0.031574,-0.020500,0.181510
0.082450,-0.027533,0.238971
0.087987,-0.019004,0.165948
0.081552,-0.030825,0.187496
0.075118,-0.037709,0.198270
0.090231,-0.013617,0.223409
0.050428,0.005387,0.218621
0.084695,-0.004040,0.186299
0.085443,0.016310,0.223409
0.081403,-0.009876,0.180463
0.090381,0.010325,0.230741
0.066140,0.009128,0.222361
0.077662,0.015113,0.212785
0.067636,0.005387,0.190040
0.073322,-0.020800,0.213982
0.025438,-0.014814,0.198419
0.052672,-0.015862,0.190040
0.052373,0.024690,0.247501
0.054468,-0.043245,0.197222
0.064793,0.026037,0.242712
0.062100,-0.003891,0.187646
0.074819,-0.009876,0.228347
0.070928,-0.000299,0.192434
0.047884,-0.007332,0.204405
0.066738,-0.035913,0.192434
0.078260,-0.013018,0.207996
0.044442,-0.022446,0.210390
0.062100,0.007482,0.240318
0.102202,-0.002095,0.196175
0.077812,0.016909,0.174627
0.064195,-0.037858,0.165050
0.068684,-0.007033,0.197372
0.045639,0.008529,0.188992
0.081104,-0.018854,0.222511
0.068833,-0.002095,0.154276
0.061202,0.036063,0.154276
0.057311,-0.054618,0.205752
0.063147,-0.027833,0.210540
0.077063,-0.009876,0.184204
0.067038,0.009278,0.223708
0.054767,0.017508,0.157868
0.049680,0.019902,0.217723
0.043545,0.024541,0.220117
0.038607,-0.004190,0.235679
0.087089,0.012570,0.216526
0.074669,0.010026,0.191536
0.090980,0.002843,0.208296
0.079757,0.016011,0.264559
0.075717,0.030227,0.208296
0.056264,0.020500,0.181959
0.047734,-0.008230,0.214281
0.047435,-0.014066,0.179565
0.057910,-0.023493,0.217872
0.050428,0.019453,0.215478
0.057311,-0.004489,0.179565
0.091429,-0.012719,0.204704
0.037409,0.005237,0.159214
0.070479,-0.051924,0.205901
0.059406,-0.005237,0.227449
0.075717,-0.007482,0.175974
0.036063,-0.009876,0.238223
0.077512,-0.007332,0.167594
0.047435,-0.002544,0.194080
0.073322,-0.048931,0.192883
0.044293,0.000150,0.208445
0.034566,-0.066439,0.201263
0.040402,0.007632,0.164152
0.042497,-0.039953,0.283863
0.052972,-0.027833,0.218022
0.040851,0.004489,0.188094
0.056114,0.011672,0.186897
0.065242,0.003292,0.210839
0.035165,-0.027683,0.161758
0.065990,0.005836,0.186897
0.019154,-0.017957,0.216825
0.066738,0.020201,0.196474
0.068684,0.026037,0.239570
0.030227,0.003292,0.206051
0.052672,0.006883,0.207248
0.044143,0.011522,0.158167
0.026037,-0.009876,0.234781
0.033070,-0.011073,0.185700
0.049530,0.024690,0.171335
0.046837,-0.020650,0.162955
0.059705,0.018705,0.167744
0.026037,0.025738,0.196474
0.021249,-0.000449,0.197671
0.000898,0.006584,0.230143
0.066289,0.018555,0.169090
0.061202,-0.001796,0.224157
0.044293,-0.019603,0.148740
0.041599,-0.033818,0.215777
0.037858,-0.040701,0.291195
0.040103,-0.030975,0.191835
0.070779,-0.043844,0.200215
-0.007033,-0.019752,0.228946
0.034716,-0.033968,0.213383
0.030975,-0.018256,0.209792
0.017807,0.012869,0.199018
0.053421,0.012719,0.212186
0.026935,-0.024241,0.201412
0.037559,0.009278,0.189441
0.018256,0.006883,0.163105
0.045639,0.002095,0.230143
0.078709,0.000898,0.205004
0.021099,-0.003891,0.237325
0.068684,-0.005088,0.200215
0.043245,0.005686,0.185850
0.044293,0.023493,0.189441
0.041599,0.015113,0.161908
0.019902,0.006734,0.169090
0.044891,0.023343,0.232537
0.035165,-0.011372,0.214580
0.040851,-0.000599,0.209792
0.035913,0.029179,0.214580
0.051176,0.011223,0.209942
0.043844,0.031424,0.154875
0.024541,0.016909,0.169240
0.062549,0.002544,0.201562
0.051475,0.000150,0.160860
0.057162,-0.011672,0.186000
0.025887,-0.030676,0.225504
0.003142,0.013318,0.178817
0.025887,-0.005836,0.197971
-0.010026,-0.001047,0.209942
0.041300,-0.015263,0.177620
0.043395,-0.009278,0.182408
0.044442,0.007482,0.214730
0.040552,0.000299,0.221913
0.073771,0.018106,0.213533
0.022146,0.008529,0.170437
0.032771,-0.016460,0.183605
0.029030,-0.003292,0.165649
0.027683,0.006285,0.239869
0.047884,-0.019004,0.254234
0.016610,-0.017657,0.197971
0.035614,-0.023493,0.265008
0.054468,0.000449,0.152481
0.026785,0.065841,0.219518
0.035015,0.010774,0.184802
0.039654,0.053570,0.160860
0.070330,0.003292,0.181211
0.034267,0.005686,0.227898
0.028132,-0.006285,0.219518
0.033968,0.028282,0.209942
0.000449,-0.013467,0.221913
0.025438,0.015113,0.213533
-0.000748,0.012719,0.194379
0.024241,-0.019453,0.184952
0.028880,0.044891,0.170587
0.012121,0.002993,0.226851
0.029928,0.023194,0.188543
0.005986,-0.018555,0.255581
-0.016610,0.043395,0.161010
0.021548,-0.016310,0.201711
0.042796,-0.019752,0.172981
0.015263,-0.030376,0.156222
-0.004938,0.006734,0.214880
0.043844,0.006584,0.163404
0.026935,-0.021997,0.175375
0.019603,0.013916,0.143054
0.032621,0.005537,0.187346
0.027683,-0.016011,0.166996
0.044293,-0.023044,0.225654
-0.001197,0.035464,0.229245
0.029778,0.000748,0.206500
0.027234,0.007931,0.224456
0.052224,0.020949,0.205303
0.019603,0.021847,0.213683
0.032621,-0.005537,0.195726
0.037110,0.024241,0.231639
0.020351,0.006285,0.267552
0.017807,0.015712,0.178967
0.033220,-0.001047,0.181361
0.041450,0.032322,0.237625
0.048333,-0.021398,0.218471
0.037409,-0.030825,0.153827
0.043096,0.008679,0.224456
0.039355,-0.002095,0.177769
0.040402,-0.005686,0.201711
0.059256,-0.010325,0.161010
0.043395,0.012270,0.220865
0.045490,0.026486,0.195726
0.022895,0.007033,0.204106
0.019303,0.011821,0.225654
0.031125,-0.008529,0.246004
0.027384,-0.030975,0.231639
0.040402,0.026336,0.193332
0.047285,0.014216,0.280870
0.027982,-0.022745,0.156371
0.086191,0.015562,0.210241
0.049979,0.013018,0.265307
0.029479,0.017657,0.195876
0.032920,0.009278,0.175525
0.021997,0.014066,0.204255
0.037409,0.012719,0.272490
0.006285,0.037709,0.246154
0.028880,-0.004190,0.180313
0.066888,-0.054169,0.229394
0.072724,-0.169240,0.221015
0.008679,-0.214730,0.153977
-0.129885,-0.245555,0.175525
-0.557550,-0.011821,0.162207
-0.811934,0.205452,0.146645
-1.080084,0.402226,0.118812
-1.290475,0.432004,0.177321
-1.348384,0.381875,0.269198
-1.458817,0.381576,0.215179
-1.538873,0.331298,0.187496
-1.480215,0.222062,0.231489
-1.480215,0.128090,0.279224
-1.625663,0.123900,0.202460
-1.752406,0.122254,0.374543
-1.457620,-0.038008,0.124199
-1.308431,-0.201412,0.173131
-1.302895,-0.179116,0.336984
-1.709310,-0.099509,0.266205
-1.769165,-0.050428,0.158317
-1.925537,0.133477,0.112677
-2.211344,0.134225,0.275333
-1.625962,-0.061800,0.272789
-1.607856,-0.078111,0.053570
-2.343624,0.155773,0.326360
-1.879448,0.139762,0.258125
-1.791013,0.136918,0.230442
-1.756297,0.143054,0.204106
-1.143381,0.040851,0.545279
-0.959776,0.110283,0.215927
-0.581192,0.016011,0.365565
-0.250643,-0.144400,0.415843
0.356736,-0.304812,0.300921
0.399832,-0.253636,0.398036
-0.352247,0.131382,0.008978
-0.490213,-0.027982,0.159813
-1.074099,0.087239,-0.024541
-1.108366,0.102801,-0.229245
-1.161786,0.019752,0.128539
-1.451335,0.139013,-0.210241
-1.798794,0.271443,0.130933
-1.365443,0.149039,0.549918
-0.726790,-0.054468,0.354791
-0.969053,0.076465,0.205153
-1.163582,0.116268,0.430208
-1.262343,0.084096,0.482881
-1.393126,0.171784,0.195576
-1.657685,0.425719,-0.010175
-1.714697,0.328006,0.380080
-1.232415,0.160711,0.212635
-0.669778,-0.117615,0.076166
-0.562189,-0.200814,0.260519
-0.409259,-0.140210,0.532261
0.042796,-0.334590,0.055815
0.747440,-0.404022,0.272490
0.543633,-0.267702,0.274735
0.946607,-0.331597,0.368109
0.683994,-0.375740,0.212485
1.229423,-0.511461,0.305710
1.685668,-0.753874,0.409857
1.004966,-0.558597,-0.218770
1.092654,-0.493954,0.361824
1.350330,-0.612167,0.556951
1.823334,-0.881066,0.137816
2.275838,-0.880168,-0.007033
1.789965,-0.521936,-0.482282
1.362899,-0.329801,0.232387
0.770783,-0.162357,0.579546
0.666037,-0.063746,0.127042
0.430657,0.201861,0.366462
-0.011672,0.312443,0.438289
-0.385018,0.616507,0.091129
-0.084396,0.288352,0.428712
0.165200,0.166846,-0.071676
0.626233,0.070030,0.240917
0.074968,0.213533,-0.052373
0.441281,-0.144251,0.346261
0.366014,-0.016759,-0.024840
0.997933,-0.294786,0.477943
0.969053,-0.322020,-0.051176
0.540042,-0.226402,0.109235
1.136049,-0.288202,0.279224
1.656488,-0.366612,0.161908
2.127697,-0.553659,0.394295
1.775001,-0.472855,0.028132
2.360982,-0.623091,0.295085
2.256386,-0.551415,0.187496
2.885462,-0.829890,0.301520
2.811990,-0.651223,0.259771
1.461211,-0.150984,0.161758
1.010652,-0.057162,0.091279
1.005714,-0.168941,0.282965
0.195576,-0.102202,0.126144
-0.292093,0.275632,0.293589
-0.787692,0.425569,0.201412
-1.173159,0.552163,0.154576
-1.459565,0.659004,0.256180
-1.635838,0.723647,0.007033
-1.488146,0.763301,0.272789
-1.090409,0.844106,0.342072
-0.998532,0.702549,0.239121
-0.543334,0.607229,0.018705
-0.385766,0.562937,0.122852
-0.591517,0.705841,0.304812
0.149787,0.278924,0.341922
0.198569,0.204854,0.134823
0.501885,-0.016310,0.024690
1.039981,-0.308253,0.315586
1.271022,-0.478691,0.174477
1.605163,-0.326659,0.314538
1.628057,-0.224905,-0.054019
2.343175,-0.471807,0.417788
2.680608,-0.546028,0.123601
3.170521,-0.787393,0.325013
2.793734,-0.919523,0.192434
2.612074,-0.909946,0.276530
2.429067,-0.987459,0.152331
1.934066,-0.806397,0.238672
1.659032,-0.632369,0.230592
1.212214,-0.344017,0.099060
0.866551,0.038906,0.168642
0.429310,0.294337,0.200963
0.413748,0.427964,0.293140
-0.011073,0.569970,0.288352
0.048183,0.800561,0.015413
0.043245,0.757914,0.392499
0.390105,0.648230,0.222511
0.056264,0.785747,0.162656
0.327856,0.815824,0.281319
0.615310,0.693870,0.199916
1.165078,0.570119,0.294786
0.642993,0.600645,0.110433
1.130811,0.410905,0.341772
1.882142,0.062549,0.133776
1.943344,0.085144,0.166397
2.230349,0.032771,0.174029
2.387318,-0.020949,0.261866
2.358438,-0.064045,0.136769
2.316989,-0.116717,0.285658
2.203115,-0.227599,0.220267
1.962497,-0.287903,0.225504
1.574637,-0.351050,0.227150
0.988057,-0.269797,0.224905
0.359729,-0.153229,0.219069
-0.060154,0.048034,0.217872
-0.130035,0.080056,0.253785
-0.177021,0.106692,0.234482
-0.148740,0.137966,0.179415
-0.197821,0.108487,0.166247
-0.225055,0.107889,0.194978
-0.198419,0.099359,0.209193
-0.195876,0.109834,0.213982
-0.137367,0.053720,0.230741
-0.075717,-0.000299,0.194679
-0.026187,-0.063297,0.188693
-0.037858,-0.136918,0.209044
-0.036362,-0.101604,0.183905
-0.081253,0.033519,0.186299
-0.096217,0.035763,0.174328
-0.088436,0.020051,0.218621
-0.134225,0.029479,0.212485
-0.113276,0.047136,0.182558
-0.116119,0.046837,0.147842
-0.102202,0.002245,0.263961
-0.103998,0.017657,0.217274
-0.115221,0.036661,0.231489
-0.072724,0.068534,0.200365
-0.102053,0.039654,0.233884
-0.121655,0.016759,0.199168
-0.074370,-0.003591,0.177620
-0.103699,0.013168,0.170437
-0.086341,0.026187,0.201412
-0.108338,0.009278,0.206201
-0.071976,0.018854,0.163105
-0.040552,0.024690,0.245705
-0.083199,0.041150,0.209792
-0.094421,-0.008978,0.201412
-0.080804,0.031424,0.209792
-0.087388,-0.024690,0.201412
-0.074968,-0.016161,0.276680
-0.051775,-0.007632,0.190489
-0.085892,0.010175,0.198868
-0.092476,0.071976,0.208445
-0.059855,0.050129,0.222810
-0.087987,0.026037,0.283863
-0.084994,0.034267,0.192883
-0.092775,-0.019453,0.188094
-0.096965,0.019902,0.221464
-0.068833,0.029329,0.199916
-0.082750,0.041001,0.173580
-0.094122,0.051475,0.204704
-0.092326,0.016759,0.198719
-0.080954,0.043993,0.190339
-0.091129,0.021099,0.225055
-0.100108,0.019902,0.179415
-0.057760,0.030376,0.218920
-0.093075,0.037409,0.203358
-0.082899,0.013318,0.200963
-0.045490,0.006135,0.211737
-0.067786,0.016909,0.238073
-0.079308,0.011971,0.232088
-0.076315,0.026187,0.246453
-0.080655,0.028431,0.169689
-0.070629,-0.009726,0.178069
-0.082001,-0.016909,0.160112
-0.057610,0.004639,0.180463
-0.088286,0.005836,0.169689
-0.079308,0.002245,0.246303
-0.049081,0.043844,0.242712
-0.055815,-0.013467,0.190040
-0.076914,-0.011073,0.169689
-0.093075,0.015263,0.185102
-0.051924,0.000898,0.187496
-0.106392,-0.014515,0.235380
-0.046238,0.006883,0.185102
-0.108936,0.048483,0.207847
-0.068983,0.014964,0.163554
-0.066140,0.001796,0.175525
-0.075118,0.010175,0.265307
-0.083049,0.018405,0.259172
-0.073023,-0.013916,0.201711
-0.053271,0.008230,0.152630
-0.076764,0.034267,0.206500
-0.070030,-0.008829,0.234033
-0.093374,0.005537,0.170587
-0.097564,0.022146,0.219668
-0.033818,0.016161,0.171634
-0.081104,0.036212,0.202759
-0.061651,0.015862,0.226701
-0.062399,-0.016460,0.214730
-0.051176,0.011073,0.196773
-0.090082,0.021697,0.251840
-0.063297,-0.005686,0.236278
-0.055815,0.029928,0.166846
-0.031574,0.003591,0.201562
-0.115820,0.004788,0.254234
-0.042497,0.009577,0.203806
-0.043395,0.021398,0.239719
-0.077662,-0.033519,0.276830
-0.058059,0.009577,0.167893
-0.062399,-0.001197,0.177470
-0.075118,-0.005836,0.208595
-0.067487,-0.034417,0.233734
-0.074220,0.016909,0.228946
-0.039205,-0.017657,0.189441
-0.063895,0.006285,0.215777
-0.055067,0.064494,0.240767
-0.045191,0.058209,0.208445
-0.050877,0.031723,0.226402
-0.038607,0.029179,0.220416
-0.093075,0.015862,0.243161
-0.063895,0.017059,0.179715
-0.036063,0.046687,0.149787
-0.042946,0.035614,0.177321
-0.104597,0.045041,0.195277
-0.049231,0.008978,0.196474
-0.066738,0.024391,0.239570
-0.038906,0.027833,0.253935
-0.036212,0.024092,0.212036
-0.037110,-0.002095,0.227449
-0.027384,0.040701,0.191536
-0.058059,0.014365,0.228646
-0.031424,0.023792,0.275333
-0.072874,0.015263,0.324414
-0.052074,-0.012121,0.132878
-0.112378,0.001047,0.245406
-0.068833,-0.017957,0.225055
-0.041001,-0.036960,0.153229
-0.081253,0.027533,0.232238
-0.089034,0.001197,0.213084
-0.040851,0.064344,0.210690
-0.052373,-0.001496,0.241814
-0.029479,0.012719,0.196325
-0.023343,0.018705,0.248997
-0.051625,0.008978,0.268001
-0.050129,0.002394,0.083797
-0.030676,0.078560,0.210690
-0.024541,0.014964,0.235829
-0.048183,0.005387,0.198569
-0.040701,-0.012420,0.191386
-0.055815,-0.005237,0.185401
-0.044742,0.020949,0.184204
-0.035015,0.024391,0.194978
-0.046537,-0.007781,0.229694
-0.021249,0.031424,0.160262
-0.091279,0.034866,0.193781
-0.058658,0.047734,0.235679
-0.027234,0.016610,0.196175
-0.050877,-0.012121,0.248847
-0.051625,-0.023942,0.254833
-0.031125,0.020201,0.244059
-0.042796,0.013018,0.204555
0.001496,0.004639,0.200963
-0.018705,0.004639,0.203358
-0.019752,0.003442,0.182857
-0.029030,0.026037,0.174477
-0.020500,0.007931,0.200814
-0.044143,-0.015862,0.156521
-0.031873,0.003292,0.330101
-0.032920,0.027084,0.223559
-0.021847,-0.038457,0.198419
-0.040851,0.022446,0.169689
-0.035763,0.047285,0.199617
-0.051026,0.002993,0.155324
-0.047285,-0.008679,0.168492
-0.019603,0.009427,0.205602
-0.020650,0.009278,0.202011
-0.024092,0.000898,0.176872
-0.063147,0.014066,0.168492
-0.059107,-0.018106,0.163704
-0.001646,-0.016909,0.178069
0.009128,0.014216,0.213982
-0.051625,0.002245,0.219967
-0.035763,0.051026,0.235530
-0.058059,0.001945,0.197222
-0.035165,0.030526,0.222361
-0.039654,0.014814,0.200664
-0.032172,0.026635,0.207847
0.012121,0.014664,0.144400
0.009577,-0.006883,0.243760
-0.043844,-0.030676,0.205452
-0.037709,0.008829,0.215029
-0.025438,0.013467,0.227000
-0.013318,-0.001945,0.261716
-0.029928,0.005088,0.238971
-0.035614,-0.005537,0.271293
-0.054468,-0.025738,0.228197
-0.037409,0.012420,0.238971
-0.026336,-0.023343,0.212635
-0.048782,-0.019603,0.223409
-0.062698,0.011522,0.210241
-0.043245,-0.000449,0.234183
-0.031125,-0.004040,0.151583
-0.030825,-0.012270,0.234183
-0.033070,-0.005088,0.203058
-0.069731,-0.009726,0.172981
-0.038307,-0.018106,0.146645
-0.045191,0.013018,0.177769
-0.019902,0.062848,0.218471
-0.036362,0.001796,0.207697
-0.045639,0.010175,0.189740
-0.039355,0.007781,0.235230
-0.042647,0.046986,0.196923
-0.043545,0.020500,0.263961
-0.023044,0.018106,0.200514
0.012869,0.022745,0.186149
-0.009726,0.003591,0.204106
-0.032322,-0.020201,0.177769
0.001197,0.007183,0.176572
-0.038008,0.007183,0.213683
-0.013916,0.010774,0.193332
