-0.0754173547,0.0068833297,0.2072480917
-0.0749684423,0.0128688337,0.2287959009
-0.0923264027,-0.0121206464,0.2910451293
-0.076165542,-0.0061351419,0.2766799331
-0.0447416455,-0.0025438394,0.2359784991
-0.0432452671,-0.0001496376,0.2286462635
-0.1013046578,-0.0215478148,0.2501940727
-0.0661398247,0.0178068746,0.1903390288
-0.0716764107,0.0130184721,0.2358288616
-0.0568622909,0.0094271693,0.2142810524
-0.0623988807,0.002244564,0.2968810201
-0.0667383745,-0.0085293436,0.245405674
-0.0888847411,0.0154126734,0.2322375625
-0.0752677172,-0.0109235449,0.20470424
-0.0486322232,0.0248398427,0.2094926536
-0.0721253231,-0.0169090498,0.2094926536
-0.0763151795,-0.0025438394,0.3003226817
-0.0580593906,-0.0013467384,0.299125582
-0.0682347491,0.0010474633,0.2488473356
-0.0333691873,0.0118213706,0.2308908254
-0.0450409204,0.002244564,0.2476502359
-0.0577601157,0.0070329676,0.2105401158
-0.0716764107,-0.0061351419,0.2823661566
-0.0770633668,-0.0371101275,0.2680009604
-0.0338180996,-0.0308253467,0.2751835585
-0.0656909123,0.013317747,0.3087023795
-0.081851773,-0.0306757092,0.2763806581
-0.0504278727,-0.000748188,0.3039139807
-0.0797568411,-0.061501056,0.2546831965
-0.0589572154,-0.0254383925,0.275033921
-0.0300771594,-0.0025438394,0.2534860969
-0.0523731634,-0.0203507151,0.2846107185
-0.0556651913,0.0213981774,0.2199672759
-0.0398036018,0.0200514384,0.2510918975
-0.0561141036,0.0210989024,0.2594715953
-0.0368108526,-0.0336684622,0.2534860969
-0.0757166296,-0.0085293436,0.2427121997
-0.053869538,0.0142155727,0.3073556423
-0.0772130042,-0.013317747,0.2247556895
-0.0731727928,0.0320224464,0.2726397216
-0.0583586656,0.0139162978,0.247350961
-0.038905777,-0.0288800579,0.2365770489
-0.0410007052,0.0224456415,0.2533364594
-0.0812532231,0.0306757092,0.2832639813
-0.0498293228,-0.0290296953,0.280869782
-0.0231938288,0.0175075997,0.2545335591
-0.0670376495,0.0031423897,0.3036147058
-0.0451905578,0.000748188,0.2437596619
-0.0412999801,0.0019452889,0.2772784829
-0.0338180996,-0.0098760817,0.2305915505
-0.0466869324,0.0127191963,0.2054524273
-0.0749684423,0.0091278944,0.1946785301
-0.0531213507,0.0185550638,0.2868552804
-0.0312742591,0.031573534,0.2712929845
-0.034566287,-0.0233434662,0.2904465795
-0.0426467173,-0.0112228207,0.2545335591
-0.0293289702,0.0339677371,0.2820668817
-0.0218470898,0.0219967272,0.271143347
-0.0300771594,-0.0329202749,0.2400187254
-0.0309749842,-0.0243909303,0.2579752207
-0.0284311455,0.0178068746,0.2819172442
-0.0353144743,0.0046387659,0.2136825025
-0.0386065021,-0.0085293436,0.2244564146
-0.0550666377,0.0094271693,0.2160767019
-0.0629974306,0.002244564,0.2807201445
-0.0459387451,-0.0203507151,0.230441913
-0.0658405498,-0.0202010777,0.2890998423
-0.0320224464,-0.0236427411,0.2041056901
-0.0556651913,0.0050876788,0.271143347
-0.0481833108,-0.0092775319,0.2938882709
-0.0287304204,0.0300771594,0.2088941038
-0.0451905578,0.0227449164,0.2412158251
-0.0579097532,0.0261865817,0.271143347
-0.0600046813,0.0154126734,0.3154360652
-0.0535702631,-0.0145148477,0.280570507
-0.0626981556,0.0094271693,0.2410661876
-0.0516249724,0.0176572371,0.213532865
-0.0751180798,0.028281508,0.2650082111
-0.0460883826,0.010324995,0.2039560527
-0.0456394702,-0.0302267969,0.280570507
-0.0441430956,0.004489128,0.2482487857
-0.039205052,0.0294786077,0.1895908415
-0.0305260718,-0.0158615857,0.2302922755
-0.0623988807,0.0306757092,0.2937386334
-0.03696049,0.026934769,0.2889502048
-0.0772130042,-0.001496376,0.2338835746
-0.0243909303,-0.0038905777,0.2147299647
-0.0480336733,0.0234931037,0.2231096774
-0.0309749842,0.0091278944,0.2853589058
-0.0510264225,0.0053869537,0.2123357654
-0.0493804105,-0.0040402152,0.2338835746
-0.0740706176,0.0113724582,0.2768295705
-0.0094271693,0.043843817,0.2588730454
0.0097264443,0.0412999801,0.2480991483
-0.0258873068,-0.0363619365,0.2516904473
-0.0531213507,-0.0074818805,0.2540846467
-0.0610521436,-0.0026934769,0.2181716263
-0.0773626417,0.0020949265,0.2923918962
-0.0803553909,-0.0216974523,0.2516904473
-0.017956512,0.0212485399,0.2888005674
-0.0380079523,0.0056862291,0.2289455384
-0.0258873068,0.0341173746,0.2660556734
-0.0221463665,-0.0076315179,0.2780266702
-0.0552162752,0.0257376675,0.2696469724
-0.0347159244,-0.0601543188,0.2696469724
-0.0629974306,-0.0335188247,0.2445078492
-0.0339677371,-0.0166097749,0.2540846467
-0.0300771594,0.0047884034,0.2935889959
-0.0239420161,0.0047884034,0.2804208696
-0.0415992551,-0.0118213706,0.2539350092
-0.0306757092,0.0143652102,0.2299930006
-0.0221463665,-0.0570119284,0.2802712321
-0.0254383925,0.0158615857,0.273088634
-0.0157119483,0.0300771594,0.2611176372
-0.0251391176,0.0061351419,0.2311901003
-0.0190039761,-0.0010474633,0.2515408099
-0.0556651913,-0.0046387659,0.269497335
-0.0541688129,0.0169090498,0.2491466105
-0.013317747,0.0227449164,0.2443582118
-0.0357633866,0.0190039761,0.2467524111
-0.0224456415,-0.0061351419,0.2419640124
-0.0246902052,-0.0393546894,0.2335842997
-0.0637456179,0.0167594124,0.2599205077
-0.0300771594,-0.0010474633,0.2635118365
-0.0167594124,0.0239420161,0.2635118365
-0.0308253467,0.0178068746,0.2323872
-0.0318728089,0.0094271693,0.2383727133
-0.0387561396,0.002244564,0.2671031356
-0.0240916554,-0.0085293436,0.3006219566
0.0058358666,-0.0046387659,0.2862567306
-0.0703296736,0.0049380409,0.2072480917
0.0026934769,0.0085293436,0.2754828334
-0.0401028767,-0.0224456415,0.2156277895
-0.0207996275,-0.0258873068,0.2563292086
-0.0432452671,0.0302267969,0.181959331
-0.0275333188,-0.004489128,0.2597708702
-0.0510264225,0.0074818805,0.2238578647
-0.0495300479,0.001496376,0.2801215947
-0.049230773,0.0157119483,0.2513911724
-0.0417488925,-0.0176572371,0.2585737705
-0.0580593906,0.0050876788,0.2466027737
-0.0041898531,-0.0008978256,0.2777273953
-0.0112228207,0.0062847794,0.293289721
-0.0110731833,-0.0294786077,0.2621650994
-0.0157119483,-0.0125695588,0.2238578647
-0.0239420161,-0.0279822331,0.2442085743
-0.01062427,0.0233434662,0.2717418969
-0.002244564,-0.02558803,0.2537853718
-0.0474351197,-0.0028431145,0.211886853
-0.0375590399,-0.0242412928,0.2657563984
-0.0158615857,-0.0025438394,0.2370259613
0.0020949265,0.043843817,0.2178723514
-0.0026934769,0.0055365916,0.2729389966
0.002244564,0.0019452889,0.2513911724
-0.0203507151,0.0113724582,0.1951274425
-0.0487818606,0.014963761,0.2406172752
-0.061501056,-0.0041898531,0.2035071403
-0.0254383925,0.0172083247,0.3136404157
-0.0454898328,0.0266354941,0.2394201756
-0.0142155727,0.0182557888,0.2382230759
-0.0070329676,0.0002992752,0.2777273953
-0.0246902052,0.0228945538,0.2322375625
-0.0137666594,0.0299275219,0.293289721
-0.008978256,0.0071826051,0.2358288616
-0.013617022,0.0237923786,0.2418143749
0.0197521634,0.002244564,0.2633621991
-0.0468365699,0.0080804303,0.288351655
-0.0347159244,0.0020949265,0.2416647375
-0.0058358666,0.0508767851,0.2392705381
-0.0152630359,-0.0254383925,0.2572270334
-0.0210989024,0.0043394906,0.2500444353
-0.0363619365,-0.0194528885,0.3051110804
0.000748188,-0.0121206464,0.2907458544
-0.0468365699,0.0058358666,0.3601777256
-0.011971008,-0.0299275219,0.2799719572
-0.0023942017,0.0155623108,0.288351655
-0.0415992551,-0.0333691873,0.2488473356
0.0230441913,0.0025438394,0.2572270334
-0.004489128,0.0239420161,0.2536357343
-0.0341173746,-0.039205052,0.3087023795
0.0053869537,0.0050876788,0.2105401158
0.0053869537,-0.034267012,0.1794154942
-0.0291793328,-0.0113724582,0.2536357343
-0.0002992752,-0.002992752,0.2368763238
-0.0026934769,-0.0327706374,0.3278560042
0.0068833297,-0.0348655619,0.2177227139
-0.0097264443,-0.0275333188,0.2308908254
-0.0287304204,-0.0309749842,0.3015197814
-0.01062427,-0.0068833297,0.3410241008
-0.0248398427,0.0037409402,0.265606761
0.0050876788,0.0263362192,0.2596212327
-0.022296004,0.0191536136,0.2368763238
-0.0017956513,0.0023942017,0.2069488168
-0.0077811554,0.0154126734,0.2380734384
0.0098760817,0.0169090498,0.265606761
0.0026934769,0.0454898328,0.2739864588
-0.0199018009,0.0070329676,0.2835632563
-0.0067336923,0.0558148287,0.0082300687
0.0028431145,0.0079307929,0.2943371832
-0.031573534,0.000748188,0.4236240685
-0.0170586873,0.0115220957,0.3278560042
0.0008978256,0.0019452889,0.2751835585
-0.0261865817,-0.0246902052,0.2859574556
0.0094271693,0.0164601374,0.2189198136
0.0270844065,-0.0160112232,0.2609679997
-0.0085293436,0.0065840548,0.2501940727
0.002244564,-0.0112228207,0.2178723514
0.0190039761,0.000748188,0.2681505978
-0.0311246216,-0.0218470898,0.1891419291
-0.0272340439,0.0175075997,0.1568202078
0.0276829563,0.0161608607,0.2394201756
0.0097264443,0.008978256,0.2178723514
-0.0010474633,0.002992752,0.3256114423
-0.0224456415,0.0113724582,0.2250549644
-0.022296004,-0.0053869537,0.2501940727
-0.002992752,-0.019602526,0.2729389966
0.0041898531,0.0055365916,0.2669534981
-0.0291793328,-0.032621,0.3315969408
-0.0134673845,0.0008978256,0.2633621991
0.0092775319,-0.0181061495,0.2561795712
-0.0061351419,0.0142155727,0.2368763238
-0.0037409402,0.0366612151,0.2440589368
0.0118213706,0.078110829,0.2633621991
-0.0429459922,0.1752256304,0.2274491638
0.0408510678,0.4598363638,0.2549824715
0.5562030077,0.5647323132,0.2968810201
0.8553285599,0.6394014955,0.2599205077
1.079934597,0.6254851818,0.2829647064
1.1403882504,0.6163573265,0.3357867897
1.1408370733,0.5991489887,0.328753829
1.221791029,0.5786486268,0.2452560365
1.4724340439,0.2460042238,0.198868379
1.7859247923,-0.0600046813,0.3212719262
1.7975965738,-0.0661398247,0.3251625299
1.9280805588,-0.1141734943,0.2681505978
1.9671360254,-0.1777694821,0.3727472723
2.0033483505,-0.1907879412,0.3109469414
2.0189106464,-0.156221658,0.3161842525
1.8748096228,-0.2549824715,0.1813607812
1.8128596544,-0.2172738016,0.2835632563
1.7513585091,-0.3283049166,0.1774702072
1.3530232906,-0.2573766708,0.2232593149
0.9606734514,-0.2005143911,0.2846107185
0.6136638522,0.0959177092,0.2955342829
0.458938539,0.2572270334,0.0766144544
0.3399766386,0.4203320444,0.3866635859
0.5042787194,0.4855740368,0.2120364904
0.4753986895,0.5042787194,0.431255579
0.7977181077,0.3452139497,0.0962169841
0.9421183467,0.3347393274,0.5059247613
1.0387842655,0.189740479,0.1470937729
1.0196306705,0.2554313838,0.2898480296
1.026663661,0.2449567616,0.4158429205
0.9977835417,0.1237502992,0.284461081
0.9654618502,0.0784101039,0.1327285618
0.6111199856,0.0531213507,0.2992752194
0.5674257874,0.0303764343,0.2012625784
0.3766378462,0.0508767851,0.3125929534
0.685489893,-0.1590647697,0.0529717132
0.9059060812,-0.3687070608,0.2412158251
1.1266214848,-0.542585969,0.3419219255
1.3953707218,-0.7480384111,0.3936965466
1.5771803856,-0.7504326105,0.2612672746
1.6901568174,-0.8479962945,0.3275567293
1.725022316,-0.8526350856,0.4189853072
1.9146131277,-0.8224082589,0.2112883031
2.0596120358,-0.7981669903,0.2934393585
1.7633295059,-0.7634510398,0.3203741014
1.4522329569,-0.5681740046,0.3353378773
1.1188403368,-0.3764882088,0.435146153
0.5892729163,-0.1942296177,-0.056563016
0.1559223831,0.0275333188,0.3446153998
-0.2208651006,0.2600701451,0.3134907782
-0.4125508666,0.2965817451,-0.2995744944
-0.5354033709,0.3408744633,0.5095160604
-0.735917747,0.4026747942,0.122702837
-1.2363059521,0.5003881454,0.2156277895
-1.3563152552,0.5282207727,-0.078110829
-1.243039608,0.4326023161,0.1548749208
-0.9189245105,0.2642600238,0.7134721279
-0.4150947332,-0.0338180996,-0.0109235449
0.3018190563,-0.0846948847,0.5026327372
0.6326677799,-0.2663549483,0.2406172752
1.2086229324,-0.4613327384,0.2554313838
1.6430208683,-0.6636427641,0.456993252
1.9987095594,-0.847248137,0.2207154632
1.8471266031,-0.8315361738,0.2033575028
1.6853682995,-0.8828618526,0.2232593149
1.3808557987,-0.7709329724,0.4451718926
0.8672995567,-0.6862380505,0.2876034677
0.5850830674,-0.5346551538,0.020949265
0.1677437574,-0.2674024105,0.2603694201
-0.6163573265,-0.0957680643,0.4445733428
-0.7404068708,0.0721253231,-0.0092775319
-1.3985130787,0.3257610798,0.3289034665
-1.6588824987,0.5363011956,0.4372410774
-1.7996914387,0.6099228859,0.4929062724
-1.9307740927,0.6352116466,0.3341407776
-2.1869535446,0.5936123729,0.0843956098
-2.275239706,0.5873275995,-0.0480336733
-1.9448399544,0.4442740381,0.723497808
-1.4737807512,0.1957259923,0.1687912196
-1.1239280701,0.1439513713,0.1816600561
-0.617105484,0.0709282234,0.3371335268
-0.5942109227,-0.0552162752,0.4578910768
-0.5585972071,-0.2524386346,0.1129763946
-0.6367080212,-0.2546831965,0.3630208373
-0.4753986895,-0.2413654625,0.2934393585
-0.5781996846,-0.2979284823,0.1939303428
-0.9943419099,-0.2418143749,0.2608183622
-1.4737807512,-0.1108814627,0.3908534348
-1.6036661863,-0.2231096774,0.0205003526
-2.1555297375,-0.1668459326,0.4556465149
-2.0516812801,-0.2385223508,0.0564133786
-2.0862474442,-0.3076549172,0.505775094
-2.0540754795,-0.4037222564,0.0635959804
-2.1065981388,-0.3416226506,0.395791471
-2.2735939026,-0.1849520802,0.2778770328
-2.373701334,-0.1185129806,0.0809539482
-2.4182932377,0.0408510678,0.239569813
-2.6105775833,0.2346317619,0.496347934
-2.4627356529,0.3004723191,0.2421136498
-2.422932148,0.3889081478,0.2666542232
-2.4500164986,0.4664204121,0.2793734074
-2.599953413,0.4602852762,0.2621650994
-2.6966192722,0.545129776,0.3646668494
-2.5019407272,0.5026327372,0.1176151559
-2.2586300373,0.3854664862,0.1101332754
-2.1935377121,0.3414730132,0.2977788448
-1.9598037004,0.3534440398,0.3298012912
-1.8779519796,0.2654571235,0.2518400848
-1.8869302273,0.2278980762,0.1868973672
-1.8267759085,0.2096422911,0.2633621991
-1.8540099859,0.1461959481,0.1649006456
-1.8403929472,0.089184016,0.3335422277
-1.8746598959,0.0945709646,0.1574187577
-2.0085856915,-0.0127191963,0.169240132
-1.8878279924,-0.2644096613,0.2850596309
-1.3489830494,-0.6073790193,0.2645592988
-0.6205471754,-0.8054992557,0.3220201433
0.1641524583,-0.8360252976,0.2608183622
0.2970306575,-0.6651391387,0.1937807053
0.2280477136,-0.6108207107,0.2632125616
0.2678513229,-0.5430348516,0.228496626
0.098461546,0.0124199213,0.2823661566
0.1240495741,-0.0055365916,0.2703951597
0.1316810995,-0.008978256,0.2955342829
0.13931261,-0.0065840548,0.3134907782
0.1146224067,-0.0125695588,0.3015197814
0.1449988335,0.020949265,0.2980781198
0.1476923227,0.036212299,0.1951274425
0.1230021119,-0.0199018009,0.3076549172
0.1092354506,-0.0399532393,0.2645592988
0.1062427014,-0.0040402152,0.2693476975
0.11148002,0.0233434662,0.2358288616
0.0692822114,-0.0160112232,0.2466027737
0.1104325503,-0.0016460137,0.2741360962
0.1074398011,0.010324995,0.3663128614
0.098461546,0.0601543188,0.211886853
0.145148471,-0.0278325956,0.0215478148
0.1348234862,0.0210989024,0.1280897856
0.1494879723,-0.0170586873,-0.2476502359
0.0806546733,0.0011971008,0.6643909812
0.0957680643,-0.0107739074,0.4860229492
0.1177647933,0.019602526,0.0276829563
0.1074398011,0.0112228207,0.1761234552
0.1200093627,-0.014963761,0.2982277572
0.1358709484,0.010324995,0.2970306575
0.0923264027,0.026934769,0.2431611121
0.1143231317,-0.0040402152,0.2922422588
0.1195604503,-0.0076315179,0.2706944346
0.1189619005,0.0151133984,0.3125929534
0.0908300281,0.0113724582,0.2228104025
0.115370594,-0.0350151993,0.2599205077
0.0766144544,-0.0134673845,0.2275988013
0.0607528687,-0.0073322426,0.2994248569
0.1020528451,0.0140659353,0.2683002353
0.1144727692,-0.0300771594,0.2575263083
0.0924760401,-0.0429459922,0.2240075022
0.0894832909,-0.0260369442,0.2802712321
0.1270423234,-0.0031423897,0.2804208696
0.1274912357,-0.0245405678,0.3223194182
0.1209071875,-0.0351648368,0.2205658257
0.0975637212,-0.0254383925,0.2038064152
0.1279401481,-0.0002992752,0.2504933476
0.0855927095,0.0092775319,0.2780266702
0.1159691438,-0.0216974523,0.252887547
0.1271919608,0.0034416649,0.2576759458
0.0848445222,0.0082300687,0.2564788461
0.0890343785,0.0378583148,0.2564788461
0.0921767652,0.0043394906,0.2983773947
0.1083376259,0.0197521634,0.2277484387
0.1053448766,-0.0052373162,0.282815069
0.1093850881,-0.0230441913,0.249296248
0.0981622711,-0.0074818805,0.1738788933
0.0915782154,0.0294786077,0.2518400848
0.0981622711,-0.0052373162,0.280570507
0.0679354742,0.0091278944,0.291344434
0.0912789404,0.0031423897,0.2326864749
0.0906803906,-0.0221463665,0.1656488329
0.0972644463,0.0339677371,0.2374748737
0.037259765,0.0004489128,0.2949357331
0.0775122792,-0.0019452889,0.2482487857
0.0866401717,-0.008978256,0.2446574867
0.0528220758,-0.0197521634,0.2374748737
0.0882861912,-0.0040402152,0.2195183635
0.0864905342,-0.0172083247,0.2326864749
0.0670376495,0.0115220957,0.2626140118
0.1225531995,0.000748188,0.2398690879
0.0754173547,0.0423474424,0.2123357654
0.1035492271,0.0040402152,0.2566284835
0.1161187813,-0.0041898531,0.2458545864
0.0797568411,0.0017956513,0.2662053108
0.0673369244,-0.0375590399,0.2602197826
0.0728735179,-0.0122702839,0.256778121
0.0546177253,-0.0146644851,0.2579752207
0.1090858132,-0.0383072272,0.2890998423
0.1036988646,-0.0166097749,0.2483984232
0.1042974144,0.0513256975,0.2591723204
0.046537295,-0.0013467384,0.2699462473
0.0665887371,-0.0335188247,0.2328361124
0.0805050358,-0.0332195498,0.2340332121
0.0740706176,-0.0068833297,0.2639607489
0.1010053828,0.0228945538,0.2795230448
0.0897825658,-0.0032920274,0.2879027426
0.0821510479,-0.0176572371,0.2950853705
0.0685340241,0.0264858566,0.2807201445
0.0932242274,0.0097264443,0.2483984232
0.095019877,-0.0510264225,0.2771288455
0.0588075779,0.0172083247,0.2328361124
0.0941220522,0.0230441913,0.2136825025
0.1126771197,0.001496376,0.2328361124
0.0561141036,-0.0104746325,0.2449567616
0.0592564903,0.0038905777,0.2581248581
0.0697311237,-0.0056862291,0.2126350403
0.0692822114,-0.000748188,0.2880523801
0.1069908887,0.0288800579,0.2545335591
0.0921767652,0.0205003526,0.2653074861
0.0737713426,0.0131681096,0.2605190873
0.0685340241,0.0261865817,0.2437596619
0.0778115541,0.0001496376,0.2521393597
0.0665887371,-0.0202010777,0.2653074861
0.0757166296,-0.0176572371,0.2234089524
0.0610521436,-0.0187047012,0.2341828495
0.0499789603,-0.0079307929,0.2653074861
0.0664390996,0.0005985504,0.2832639813
0.0767640918,-0.0101753576,0.2772784829
0.0869394466,0.0339677371,0.2497451603
0.0876876339,-0.038905777,0.2820668817
0.0740706176,0.0411503427,0.2425625622
0.0677858368,0.0110731833,0.2126350403
0.0245405678,0.0240916554,0.2784755826
0.056563016,-0.0080804303,0.2690484226
0.0502782352,-0.0246902052,0.3277063668
0.0571615659,0.0112228207,0.2678513229
0.0758662671,0.0098760817,0.2498947978
0.0600046813,0.0074818805,0.2678513229
0.0918774903,-0.0330699123,0.234332487
0.0782604665,-0.002992752,0.2486976981
0.0384568647,-0.0327706374,0.234332487
0.0561141036,-0.0254383925,0.2917933464
0.0855927095,0.0187047012,0.2355295867
0.0410007052,-0.0050876788,0.2570773959
0.074220255,-0.0264858566,0.2941875458
0.0725742355,0.0260369442,0.2379238009
0.0662894621,-0.0348655619,0.2415151
0.0622492433,-0.0013467384,0.2786252201
0.046537295,0.0260369442,0.2451063991
0.0796072036,-0.0251391176,0.2367266864
0.0564133786,0.0142155727,0.2498947978
0.0799064785,0.0070329676,0.2654571235
0.0748188049,0.0164601374,0.2941875458
0.0410007052,-0.0049380409,0.275033921
0.0574608408,0.0116717331,0.2247556895
0.0691325739,0.0032920274,0.2201169133
0.0852934346,-0.0050876788,0.3098994792
0.0504278727,-0.0061351419,0.2596212327
0.0751180798,-0.0227449164,0.2620154619
0.0520738885,-0.0393546894,0.2524386346
0.0553659126,0.0085293436,0.2787748575
0.0752677172,0.0109235449,0.2763806581
0.0462380201,0.03696049,0.2237082273
0.0782604665,0.0568622909,0.2368763238
0.0671872869,-0.0053869537,0.2871545553
0.0561141036,-0.0065840548,0.2057517022
0.0426467173,0.002992752,0.2021604031
0.0673369244,0.014963761,0.2440589368
0.0528220758,0.0088286186,0.2739864588
0.0905307531,-0.0185550638,0.2404676378
0.0495300479,0.0101753576,0.2380734384
-0.008978256,0.0160112232,0.224905327
0.0267851315,-0.0221463665,0.2560299337
0.061201781,0.0207996275,0.2703951597
0.0917278528,0.0266354941,0.265606761
0.0412999801,0.0098760817,0.2644096613
0.0755669922,-0.0056862291,0.2811690569
0.058508303,-0.0305260718,0.224905327
0.0676361993,-0.0291793328,0.2334346622
0.0459387451,-0.0122702839,0.3148375154
0.0384568647,0.0127191963,0.2956839204
0.0514753349,0.0305260718,0.2693476975
0.0451905578,-0.0279822331,0.2358288616
0.0496796854,-0.0134673845,0.2585737705
0.02558803,-0.001496376,0.2741360962
0.0802057534,-0.013317747,0.2908954918
0.0393546894,-0.0109235449,0.2801215947
0.039205052,0.0010474633,0.2669534981
0.0424970798,-0.0263362192,0.2717418969
0.0505775101,0.0083797062,0.278924495
0.0610521436,-0.0035913025,0.2501940727
0.059555769,-0.0118213706,0.2382230759
0.0390554145,0.0287304204,0.2968810201
0.0341173746,-0.0309749842,0.2944868207
0.0410007052,-0.0296282452,0.2669534981
0.0432452671,-0.0365115777,0.1903390288
0.0263362192,0.0327706374,0.2609679997
0.063147068,-0.000748188,0.3112462163
0.0638952553,0.0076315179,0.2693476975
0.0659901872,0.0300771594,0.2418143749
0.046537295,-0.0270844065,0.2920926213
0.0332195498,0.011971008,0.2370259613
0.0175075997,0.0246902052,0.2633621991
0.0591068529,0.013617022,0.2968810201
0.0242412928,-0.0125695588,0.2262520641
0.0432452671,-0.0160112232,0.282515794
0.0441430956,0.0185550638,0.2980781198
0.0629974306,0.0291793328,0.2896983922
0.0543184504,0.0242412928,0.2573766708
0.0338180996,-0.0401028767,0.2597708702
0.0276829563,-0.0017956513,0.2501940727
0.0537199005,0.0017956513,0.306607455
0.0641945302,-0.013617022,0.3293523788
0.0399532393,-0.0028431145,0.2431611121
0.0410007052,0.0091278944,0.2527379096
0.0300771594,0.0507271476,0.2275988013
0.0501285978,0.0062847794,0.2539350092
0.0558148287,0.0098760817,0.2551321089
0.0173579622,0.001496376,0.2132335901
0.020949265,0.0086789811,0.2252046019
0.0017956513,-0.0128688337,0.258723408
0.0267851315,-0.0127191963,0.2706944346
0.0754173547,0.0064344169,0.2683002353
0.0477343947,0.0004489128,0.2683002353
0.0402525179,0.0076315179,0.2958335578
0.0448912829,-0.0353144743,0.2862567306
0.0374094024,0.0243909303,0.2096422911
0.0384568647,-0.0137666594,0.2671031356
0.0097264443,0.0041898531,0.2431611121
0.0203507151,-0.0041898531,0.2527379096
0.0227449164,-0.0077811554,0.2527379096
0.0023942017,0.0399532393,0.258723408
0.0178068746,0.0302267969,0.2826654315
0.0285807829,-0.0056862291,0.2359784991
0.0212485399,0.0026934769,0.2982277572
0.0294786077,0.0216974523,0.2060509771
0.0543184504,0.0025438394,0.2455553114
0.0374094024,0.0251391176,0.2275988013
0.0502782352,0.0011971008,0.2623147368
0.0487818606,0.0297778845,0.2742857337
0.034267012,0.0058358666,0.2503437102
0.0317231715,0.0296282452,0.2958335578
0.0423474424,0.0472854823,0.2383727133
0.0146644851,0.0148141226,0.2718915343
0.0682347491,0.0100257192,0.1809118688
0.0035913025,0.0420481674,0.2563292086
-0.0107739074,0.0037409402,0.2431611121
0.0263362192,-0.0414496176,0.2886509299
0.0641945302,0.0230441913,0.2036567777
0.0293289702,-0.0020949265,0.2323872
0.0375590399,-0.0067336923,0.2217629254
0.013617022,0.0076315179,0.2409165502
0.0730231553,-0.0187047012,0.2564788461
0.0523731634,0.0004489128,0.252887547
0.0508767851,0.0148141226,0.2002151161
0.0243909303,-0.026934769,0.2600701451
0.0338180996,-0.0374094024,0.3127425909
0.0562637411,-0.0384568647,0.2660556734
0.0273836814,-0.0155623108,0.3019686937
0.0213981774,-0.0190039761,0.2612672746
0.0368108526,-0.0320224464,0.2612672746
0.028281508,0.0146644851,0.3139396906
0.051924251,0.001496376,0.2708440721
0.0432452671,0.0252887551,0.2409165502
0.0109235449,0.0155623108,0.1978209168
0.0371101275,0.0047884034,0.252887547
0.0321720839,0.0225952789,0.2708440721
0.0176572371,0.0070329676,0.2433107495
0.0462380201,0.0356137492,0.2660556734
0.0399532393,-0.0074818805,0.2660556734
0.0124199213,0.0056862291,0.2708440721
-0.0041898531,-0.0122702839,0.2445078492
0.0493804105,-0.0061351419,0.2361281365
0.0348655619,-0.0025438394,0.2648585737
0.0311246216,-0.0073322426,0.2959831953
0.0499789603,-0.011971008,0.1870470047
0.034267012,-0.0246902052,0.2612672746
0.0197521634,0.0410007052,0.2888005674
0.020949265,0.0216974523,0.2696469724
0.0529717132,0.0263362192,0.2145803273
0.0478840321,0.0047884034,0.2816179693
0.0273836814,0.0213981774,0.2840121686
0.0332195498,-0.0061351419,0.2385223508
0.0436941795,0.0142155727,0.2385223508
0.0173579622,0.0260369442,0.2469020486
0.02558803,-0.0252887551,0.252887547
0.0410007052,0.0212485399,0.2852092683
0.0122702839,-0.0383072272,0.2768295705
0.001496376,0.0154126734,0.2421136498
0.0514753349,0.0236427411,0.2793734074
0.0249894802,0.0020949265,0.2350806743
0.0296282452,0.0104746325,0.2937386334
0.0532709882,0.0008978256,0.3069067299
0.0459387451,0.0140659353,0.2518400848
0.0278325956,-0.0062847794,0.2745850086
0.0216974523,-0.0360626616,0.2506429851
0.0430956297,0.0178068746,0.2015618533
0.0487818606,0.0031423897,0.3021183312
0.0448912829,-0.0288800579,0.236277774
0.0101753576,-0.0227449164,0.3009212315
0.056563016,0.01062427,0.2410661876
0.0182557888,-0.0131681096,0.3009212315
0.0360626616,-0.0154126734,0.2697966099
0.0477343947,-0.002244564,0.2650082111
0.0344166495,0.0001496376,0.2781763077
0.0412999801,-0.0046387659,0.2494458854
0.0399532393,0.0275333188,0.2231096774
0.049230773,-0.0011971008,0.2638111115
0.0620996058,0.0225952789,0.2685995102
0.0736217052,-0.0071826051,0.2542342842
0.0173579622,0.0094271693,0.2446574867
0.0017956513,0.0249894802,0.2674024105
0.02558803,-0.0157119483,0.276979208
0.0374094024,-0.0037409402,0.2829647064
0.0134673845,-0.0203507151,0.291344434
0.0205003526,0.0035913025,0.280570507
0.0407014303,-0.0094271693,0.2278980762
0.0439934544,-0.0010474633,0.2578255832
0.043843817,0.0299275219,0.2267009765
0.0353144743,-0.0071826051,0.2422632873
0.0207996275,0.0321720839,0.2925415337
0.0350151993,0.0082300687,0.247051686
0.0562637411,0.0390554145,0.1895908415
0.0357633866,0.0365115777,0.2422632873
0.0320224464,-0.0173579622,0.3116951287
0.038905777,-0.0160112232,0.2112883031
-0.0124199213,-0.0074818805,0.2793734074
0.0293289702,0.0115220957,0.237624526
0.0267851315,0.0055365916,0.2783259451
0.0266354941,0.0019452889,0.2244564146
