-0.042198,0.242862,0.467917
0.028581,0.205901,0.470910
0.160262,0.131083,0.484676
0.342221,0.086640,0.425270
0.447416,0.068085,0.262913
0.452504,0.038008,-0.036063
0.375141,0.114323,-0.314538
0.370802,0.226701,-0.483030
0.268300,0.339827,-0.542436
0.218621,0.475099,-0.544382
0.172532,0.504877,-0.557101
0.051775,0.500687,-0.767342
-0.073622,0.561590,-0.780061
-0.135871,0.672920,-0.552163
-0.160860,0.657807,-0.247650
-0.016161,0.566378,-0.011522
0.083797,0.461632,0.229394
0.191386,0.301370,0.375590
0.285509,0.114772,0.619799
0.490811,-0.086042,0.775272
0.640748,-0.287155,0.752228
0.772729,-0.344765,0.676362
0.871639,-0.383372,0.581492
0.911892,-0.395343,0.495001
0.836923,-0.464026,0.421529
0.799214,-0.424672,0.352845
0.742651,-0.430208,0.351349
0.626084,-0.412252,0.406266
0.551115,-0.316783,0.328305
0.442478,-0.255132,0.211139
0.274585,-0.192883,0.036512
0.108338,-0.083647,-0.120009
-0.122404,0.024391,-0.262165
-0.279523,0.157868,-0.332495
-0.442778,0.215179,-0.384718
-0.542885,0.340575,-0.459687
-0.613813,0.356287,-0.410306
-0.637307,0.364368,-0.388310
-0.620996,0.341772,-0.165350
-0.537049,0.265906,0.176123
-0.443376,0.143652,0.472107
-0.341024,0.004489,0.626682
-0.176872,-0.112976,0.657957
-0.055516,-0.250493,0.694019
0.076614,-0.336385,0.622193
0.225354,-0.395343,0.309750
0.259621,-0.480636,0.149189
0.341024,-0.540641,0.052972
0.306458,-0.471209,0.026187
0.272041,-0.476147,0.038607
0.229694,-0.379481,0.085593
0.199766,-0.348656,0.241515
0.102202,-0.264260,0.354192
0.016310,-0.222661,0.494403
-0.016909,-0.083049,0.473154
-0.072574,-0.019752,0.565630
-0.068983,0.065092,0.675015
-0.083498,0.075417,0.686388
-0.128688,0.087538,0.659752
-0.156521,0.064643,0.587777
-0.162955,0.076914,0.435894
-0.060154,0.022895,0.336834
0.070330,0.007482,0.237774
0.207996,-0.048632,0.119860
0.232238,-0.103549,-0.020800
0.199168,-0.201562,-0.132729
0.213383,-0.193481,-0.103400
0.189740,-0.165350,0.007183
0.181361,-0.161160,0.093823
0.139013,-0.139462,0.201861
0.131531,-0.110881,0.313491
0.090531,-0.037858,0.386813
0.065990,-0.110283,0.437091
0.106542,-0.138864,0.482731
0.066738,-0.144101,0.359280
0.086341,-0.158765,0.256329
0.108487,-0.232387,0.159065
0.215329,-0.272340,0.059556
0.297629,-0.300622,-0.129885
0.324863,-0.375590,-0.235679
0.405069,-0.404171,-0.148889
0.434248,-0.447716,-0.028431
0.404770,-0.494403,0.089483
0.377536,-0.443975,0.330849
0.248249,-0.298228,0.442927
0.165948,-0.220566,0.512210
0.118812,-0.196325,0.480037
0.053720,-0.169988,0.489764
0.011223,-0.135272,0.488866
-0.038756,-0.170437,0.503680
0.050578,-0.093524,0.420332
0.118663,-0.152032,0.278476
0.071377,-0.164003,0.214281
0.054169,-0.178817,0.087837
0.027683,-0.205901,-0.072125
-0.050727,-0.153379,-0.173580
-0.075866,-0.092626,-0.191386
-0.082301,-0.060454,-0.147094
-0.079458,-0.031574,-0.013018
-0.057162,-0.019752,0.008529
-0.020800,-0.033519,0.050278
0.028431,-0.115221,0.051176
0.093075,-0.178667,0.122703
0.148141,-0.247650,0.169090
0.150984,-0.277428,0.177171
0.160262,-0.284910,0.312144
0.145897,-0.283713,0.282067
0.089184,-0.198270,0.357335
-0.008529,-0.174777,0.371700
-0.048183,-0.140510,0.391003
-0.066140,-0.120309,0.348057
-0.158765,-0.047136,0.231040
-0.171036,-0.063147,0.184653
-0.191835,-0.007781,0.114323
-0.091279,-0.062100,0.048782
-0.045191,-0.086640,0.066888
0.008529,-0.112527,0.157868
-0.005088,-0.130933,0.212785
0.027234,-0.142455,0.205452
0.021099,-0.092326,0.222062
0.060304,-0.058808,0.227748
0.063446,-0.041450,0.300622
0.103699,-0.030676,0.310199
0.065392,-0.068235,0.443077
0.081104,-0.048333,0.473004
0.071826,-0.018405,0.510115
0.138714,-0.014664,0.531812
0.191835,-0.025289,0.477943
0.155174,-0.026336,0.409857
0.224157,-0.054468,0.315436
0.279373,-0.038158,0.200664
0.330400,-0.017957,0.156371
0.375141,-0.041749,0.092925
0.394744,-0.047585,0.019752
0.505027,-0.071078,-0.113126
0.578649,-0.117914,-0.037858
0.608576,-0.108637,0.020650
0.640599,-0.126743,0.086341
0.673519,-0.097863,0.055216
0.666935,-0.067187,0.073322
0.694767,0.008529,0.149039
0.648230,0.072724,0.313341
0.656011,0.038457,0.374693
0.630423,0.090830,0.365565
0.576105,0.123301,0.356437
0.624288,0.171036,0.379631
0.632518,0.209193,0.272340
0.628628,0.232238,0.237924
0.622343,0.282366,0.158017
0.605583,0.283264,0.275632
0.577152,0.318130,0.372747
0.603488,0.333842,0.475997
0.573561,0.372149,0.597054
0.551863,0.468515,0.642843
0.444424,0.539444,0.726939
0.418387,0.541538,0.765696
0.397138,0.562787,0.758962
0.467468,0.549170,0.764199
0.526724,0.536900,0.746692
0.643891,0.495749,0.878822
0.715866,0.391602,1.048062
0.828543,0.315586,1.047164
0.957980,0.214131,0.977882
1.049259,0.175076,0.882413
1.128866,0.196923,0.937629
1.156399,0.187795,0.940173
1.062876,0.220117,0.873285
1.011700,0.250044,0.867599
0.935085,0.331747,0.952743
0.962768,0.409857,0.968604
0.924012,0.437241,1.022773
0.869544,0.417489,0.987159
0.826897,0.547524,0.948104
0.757017,0.592864,0.795474
0.671274,0.704344,0.753276
0.660351,0.766743,0.546028
0.659752,0.841861,0.311396
0.662745,0.866551,0.132130
0.625784,0.884209,-0.068684
0.568324,0.867150,-0.196175
0.553061,0.868946,-0.224307
0.586879,0.889895,-0.224905
0.478840,0.891092,0.029628
0.550517,0.891391,0.260070
0.574908,0.871340,0.494253
0.572214,0.772280,0.484078
0.650026,0.683395,0.404470
0.760608,0.578349,0.246902
0.906056,0.451008,0.220865
1.017236,0.346112,0.272191
1.004517,0.200215,0.155773
0.975637,0.200365,0.110881
0.871489,0.230741,0.069432
0.843956,0.277727,0.105644
0.846500,0.361674,0.137966
0.755371,0.366014,0.193182
0.658854,0.447716,0.102352
0.474351,0.523283,-0.106841
0.303315,0.671873,-0.180463
0.154725,0.816123,-0.239271
0.161160,0.963965,-0.110881
0.143203,1.013196,-0.019303
0.120907,0.982521,0.109684
0.024092,0.894683,0.156521
0.027084,0.819116,0.298078
0.087089,0.727089,0.377536
0.292990,0.616507,0.465523
0.438737,0.451756,0.329502
0.524779,0.221464,0.210091
0.584485,0.128389,0.016011
0.607978,0.078709,-0.130484
0.614113,0.015413,-0.163853
0.650325,0.007632,-0.140360
0.741305,0.045191,-0.108787
0.741604,0.080355,-0.144849
0.759261,0.112079,-0.030376
0.676362,0.162656,-0.033519
0.658106,0.206350,-0.007183
0.599448,0.220715,-0.088735
0.563386,0.229993,-0.251690
0.515950,0.253785,-0.413598
0.317830,0.310947,-0.481983
0.203358,0.407463,-0.473603
0.092177,0.446369,-0.443675
0.017208,0.475848,-0.367959
0.019453,0.437989,-0.235829
0.074520,0.427215,-0.084396
0.101454,0.406416,0.012270
0.141856,0.312892,0.037409
0.189441,0.272789,0.068684
0.302118,0.237774,0.138714
0.333842,0.175974,0.061651
0.431704,0.053720,0.003891
0.484975,-0.087388,0.065541
0.483778,-0.089034,0.032621
0.484826,-0.122404,-0.036362
0.439186,-0.064793,-0.117166
0.380528,0.007183,-0.176722
0.266056,0.119411,-0.202909
0.190189,0.152331,-0.158616
0.041300,0.263811,-0.217423
-0.002693,0.338031,-0.212635
-0.034267,0.414347,-0.334739
0.014515,0.358083,-0.398186
0.091578,0.357185,-0.503381
0.122404,0.301071,-0.565481
0.094721,0.302567,-0.659752
0.071826,0.352397,-0.589722
0.045639,0.421978,-0.489465
0.034117,0.502782,-0.327706
0.024690,0.494103,-0.133327
-0.033668,0.436343,-0.036960
-0.153528,0.353294,-0.130484
-0.169390,0.307056,-0.161758
-0.196923,0.243610,-0.286556
-0.274884,0.286406,-0.407762
-0.284760,0.298228,-0.548422
-0.245855,0.333842,-0.501585
-0.216975,0.324115,-0.528221
-0.108787,0.260669,-0.507720
-0.020051,0.188843,-0.626383
0.012869,0.148889,-0.772878
-0.045041,0.142455,-0.655263
-0.089334,0.179266,-0.603638
-0.074370,0.244957,-0.457741
-0.060454,0.303465,-0.369156
-0.076614,0.349404,-0.291344
-0.096666,0.386963,-0.215628
-0.095469,0.345513,-0.093075
-0.098013,0.273986,-0.005088
-0.099509,0.184054,0.189740
-0.003741,0.098462,0.332046
0.017657,0.025289,0.382623
0.086939,-0.019453,0.331597
0.115371,-0.049231,0.302567
0.089334,-0.212036,0.330998
0.063297,-0.235081,0.380977
-0.002993,-0.227748,0.371101
-0.072425,-0.197971,0.393697
-0.117017,-0.140659,0.434099
-0.159813,-0.103998,0.406116
-0.124648,-0.085144,0.417489
-0.134375,-0.180313,0.300622
-0.090082,-0.221913,0.259023
-0.031873,-0.353893,0.000599
-0.054917,-0.403872,-0.283264
-0.078260,-0.360477,-0.556353
-0.066589,-0.324863,-0.687136
-0.067038,-0.315735,-0.767791
-0.095618,-0.192883,-0.620846
-0.117166,-0.253785,-0.432004
-0.155174,-0.285209,-0.283863
-0.260220,-0.359430,-0.038607
-0.345962,-0.396091,0.305111
-0.389956,-0.459387,0.572214
-0.503231,-0.487070,0.667234
-0.524480,-0.464176,0.663343
-0.459238,-0.432453,0.680103
-0.331447,-0.485574,0.705541
-0.147692,-0.612018,0.783652
0.008829,-0.743250,0.800711
0.055665,-0.889147,0.695665
0.070629,-0.987010,0.702848
0.104597,-0.973093,0.714819
0.097564,-0.913837,0.788740
0.045639,-0.907253,0.896030
-0.016610,-0.862362,1.040131
-0.037260,-0.842310,1.292719
-0.039504,-0.804302,1.372626
-0.108787,-0.731429,1.413028
-0.147094,-0.699107,1.516727
-0.244957,-0.674566,1.450288
-0.286257,-0.700454,1.319205
-0.351648,-0.752079,1.088763
-0.419733,-0.775871,0.762703
-0.431405,-0.754174,0.403273
-0.436643,-0.721403,0.058359
-0.472107,-0.694767,-0.140061
-0.527622,-0.738910,-0.385018
-0.510713,-0.725293,-0.670376
-0.523881,-0.708684,-0.786795
-0.633117,-0.601543,-0.733075
-0.746542,-0.437989,-0.349703
-0.784101,-0.364966,0.168941
-0.734571,-0.343718,0.626533
-0.738910,-0.431704,1.162086
-0.736217,-0.458190,1.497573
-0.683844,-0.596755,1.789815
-0.588225,-0.725892,1.813458
-0.442628,-0.790984,1.653496
-0.280421,-0.943465,1.345541
-0.179266,-0.985813,0.935385
-0.084994,-1.014543,0.633566
0.001047,-0.968006,0.264410
0.035763,-0.928950,0.044442
0.044592,-0.917129,-0.069133
-0.076166,-0.793977,-0.211438
-0.188693,-0.769437,-0.454001
-0.267253,-0.692523,-0.618602
-0.381277,-0.624887,-0.836624
-0.511312,-0.487370,-0.855478
-0.610372,-0.409857,-0.824952
-0.698359,-0.382174,-0.573860
-0.739808,-0.379631,-0.234033
-0.711078,-0.408211,-0.000599
-0.692224,-0.498592,0.314239
-0.718859,-0.644190,0.516250
-0.721852,-0.723947,0.708534
-0.660949,-0.899771,0.834529
-0.635960,-0.964863,0.857124
-0.519542,-1.065120,0.856376
-0.517148,-1.128567,0.769137
-0.496647,-1.105972,0.790236
-0.437989,-1.145326,0.670825
-0.396240,-1.141585,0.486621
-0.279972,-1.112406,0.386215
-0.228946,-1.055693,0.207996
-0.203358,-0.987758,0.199916
-0.274884,-0.917129,0.277278
-0.328903,-0.804751,0.415993
-0.359130,-0.729334,0.563685
-0.396989,-0.716614,0.631620
-0.404620,-0.706439,0.678457
-0.450559,-0.750433,0.565331
-0.516998,-0.763152,0.437091
-0.439336,-0.767940,0.269497
-0.468964,-0.827945,0.158167
-0.498144,-0.856376,-0.070479
-0.522684,-0.912789,-0.149638
-0.560692,-0.961122,-0.184802
-0.606481,-1.042525,-0.167444
-0.539144,-1.008557,-0.046238
-0.516100,-1.018583,0.046088
-0.512509,-1.040430,0.108188
-0.500388,-1.036240,0.300622
-0.561141,-1.006463,0.483479
-0.575207,-0.992397,0.499939
-0.591368,-0.982221,0.543783
-0.592864,-0.966958,0.523283
-0.601842,-0.958728,0.410755
-0.605134,-1.017536,0.341174
-0.583138,-1.081880,0.137667
-0.529717,-1.104625,-0.206799
-0.557250,-1.158943,-0.427964
-0.574309,-1.088913,-0.679953
-0.597054,-1.066467,-0.698359
-0.552612,-1.123030,-0.753874
-0.498742,-1.175254,-0.745794
-0.432153,-1.266982,-0.693271
-0.404470,-1.347487,-0.716315
-0.402675,-1.399710,-0.673519
-0.424821,-1.446996,-0.591218
-0.422277,-1.458817,-0.507720
-0.512359,-1.364994,-0.394295
-0.672920,-1.233612,-0.157718
-0.880019,-1.099836,0.178368
-1.043423,-0.987608,0.451157
-1.189320,-0.932093,0.623390
-1.299004,-0.943615,0.613514
-1.366940,-0.874033,0.660051
-1.436072,-0.854131,0.575955
-1.380856,-0.801160,0.532560
-1.244386,-0.829591,0.273538
-1.105822,-0.904260,0.076465
-0.873135,-0.970101,-0.156521
-0.639551,-1.062427,-0.259472
-0.399981,-1.191864,-0.265756
-0.111480,-1.278803,-0.266205
0.080804,-1.411232,-0.285060
0.069731,-1.448043,-0.303914
-0.016759,-1.411981,-0.194529
-0.153827,-1.247678,-0.049231
-0.306458,-1.028160,0.193481
-0.487819,-0.814029,0.447117
-0.524480,-0.637456,0.615011
-0.561740,-0.571316,0.671574
-0.676212,-0.498293,0.552462
-0.742651,-0.471957,0.440533
-0.713023,-0.439935,0.284311
-0.690578,-0.419135,0.190489
-0.582090,-0.460285,-0.072275
-0.525976,-0.489016,-0.247800
-0.504877,-0.488118,-0.379032
-0.474800,-0.433949,-0.249296
-0.417040,-0.403423,-0.008230
-0.272191,-0.494552,0.244807
-0.098013,-0.585382,0.472556
-0.042647,-0.666486,0.632219
0.024541,-0.751031,0.706738
0.076614,-0.843956,0.652121
0.182857,-0.807594,0.482731
0.242263,-0.828244,0.225953
0.149488,-0.722301,0.063746
-0.051326,-0.515053,0.057311
-0.301071,-0.280271,0.121805
-0.498293,-0.042048,0.189890
-0.657807,0.173729,0.185251
-0.705841,0.315137,0.186748
-0.770634,0.395343,0.208445
-0.784999,0.435745,0.263961
-0.712724,0.445322,0.355090
-0.615160,0.340126,0.513407
-0.548123,0.249296,0.553061
-0.410755,0.119710,0.433201
-0.265607,-0.042497,0.315586
-0.128090,-0.149488,0.075567
0.059556,-0.243460,0.049829
0.295235,-0.328903,-0.003741
0.484527,-0.316633,-0.058658
0.605883,-0.353594,-0.087239
0.605434,-0.321272,-0.076315
0.604686,-0.228946,-0.019902
0.525378,-0.118214,0.187346
0.466720,0.005387,0.416292
0.396091,0.073173,0.651372
0.307655,0.112228,0.884059
0.241515,0.112378,1.064223
0.205752,0.073173,1.082778
0.226252,0.030077,1.011700
0.231340,0.031125,1.000627
0.256778,-0.011971,0.933290
0.279822,-0.048333,0.862511
0.375590,-0.027234,0.853982
0.365116,0.021548,0.795174
0.352845,0.022446,0.784400
0.230442,0.134075,0.753425
0.141557,0.178667,0.779911
0.073472,0.237325,0.685640
0.019154,0.220715,0.563984
0.105345,0.193182,0.487819
0.075417,0.152032,0.346860
0.048931,0.105794,0.112677
0.003442,0.077812,-0.174178
-0.016161,0.113725,-0.306607
0.033220,0.120309,-0.498892
0.031125,0.136619,-0.468665
0.007781,0.191087,-0.335488
-0.105644,0.279224,-0.111330
-0.171185,0.265158,0.192883
-0.187646,0.306907,0.361973
-0.221164,0.271293,0.549020
-0.328155,0.300472,0.555156
-0.387112,0.317830,0.551863
-0.376787,0.339827,0.523432
-0.347608,0.361674,0.396989
-0.341024,0.327557,0.270395
-0.276081,0.282965,0.211887
-0.176722,0.287753,0.159514
-0.148740,0.242712,0.046088
-0.027384,0.234632,-0.032621
0.123002,0.217573,-0.104297
0.222810,0.190339,-0.191536
0.314089,0.119860,-0.205752
0.363619,0.038906,-0.242712
0.361225,-0.006285,-0.237924
0.358532,0.013168,-0.307356
0.283264,0.013018,-0.323965
0.285060,0.077063,-0.450708
0.325163,0.065990,-0.415693
0.364218,0.069133,-0.419135
0.315137,0.067038,-0.482282
0.302118,0.076614,-0.557400
0.235230,0.053870,-0.500987
0.262614,0.062997,-0.428861
0.278176,0.159514,-0.320973
0.305410,0.084096,-0.275333
0.274884,0.047884,-0.181810
0.275034,0.086939,-0.145897
0.213683,0.025738,-0.037110
0.223110,0.054169,0.019004
0.219668,0.003741,-0.017208
0.264410,0.058808,-0.072574
0.336236,0.051026,-0.057311
0.332495,0.137367,0.076465
0.255132,0.158616,0.170737
0.155623,0.264559,0.237625
0.054468,0.288651,0.353594
-0.037709,0.348955,0.519841
-0.078111,0.388908,0.578349
-0.199168,0.438289,0.631171
-0.213832,0.449362,0.542736
-0.180762,0.417639,0.430358
-0.173131,0.316633,0.320524
-0.097414,0.276381,0.118363
-0.043395,0.210390,-0.092027
0.005986,0.171784,-0.223409
0.059406,0.154426,-0.216077
0.160860,0.160711,-0.232686
0.206350,0.109535,-0.243460
0.260519,0.085742,-0.130783
0.220865,0.081403,-0.099659
0.171185,0.194529,0.098013
0.105345,0.238971,0.204555
0.001796,0.286107,0.326809
-0.012121,0.329502,0.389357
-0.098162,0.434248,0.378733
-0.147842,0.458639,0.306009
-0.168492,0.441431,0.301520
-0.137966,0.455946,0.257377
-0.090680,0.445621,0.112677
0.008978,0.393397,0.066140
0.153827,0.321721,-0.063147
0.231190,0.247650,-0.121955
0.324863,0.200365,-0.127042
0.376787,0.206799,-0.099659
0.341024,0.234781,0.023343
0.232537,0.308702,0.066289
0.175375,0.387711,0.216975
0.134674,0.402675,0.413299
0.108936,0.408062,0.511611
0.097564,0.356586,0.565481
0.138116,0.330549,0.489165
0.186748,0.290147,0.348057
0.306308,0.225055,0.361375
0.424073,0.091877,0.302717
0.524480,0.028730,0.282516
0.626682,-0.052074,0.296881
0.660949,-0.144999,0.339977
0.710330,-0.155473,0.415394
0.660650,-0.137367,0.395043
0.639701,-0.101754,0.384269
0.502184,-0.066589,0.391452
0.458340,0.053570,0.313790
0.377835,0.180613,0.279373
0.346710,0.273388,0.286855
0.263362,0.320075,0.351948
0.211588,0.322170,0.396689
0.180313,0.310199,0.387561
0.152630,0.298826,0.274286
0.140510,0.328903,0.186149
0.184653,0.343269,0.164003
0.187047,0.350302,0.133327
0.116119,0.411952,0.102801
-0.002095,0.435296,0.260220
-0.133776,0.566079,0.287304
-0.183905,0.634763,0.385018
-0.226551,0.629226,0.291195
-0.215628,0.611719,0.278775
-0.191985,0.589273,0.299874
-0.137966,0.468216,0.329352
-0.041001,0.382623,0.380229
0.056413,0.297031,0.379481
0.090980,0.241365,0.276979
0.166397,0.153528,0.180164
0.224606,0.105495,0.115670
0.254982,0.081403,0.172981
0.295983,0.118363,0.085443
0.261118,0.098910,0.010924
0.244059,0.106692,-0.022895
0.234183,0.180613,0.020949
0.238971,0.204555,0.039804
0.182408,0.190788,0.086042
0.227000,0.138714,0.093972
0.203058,0.118363,0.188244
0.162656,0.110283,0.198719
0.147543,0.080056,0.245256
0.196624,0.028431,0.327557
0.196025,0.010175,0.399383
0.213832,-0.058209,0.474650
0.303016,-0.094122,0.502184
0.284611,-0.087837,0.407613
0.326958,-0.092476,0.313192
0.389507,-0.100108,0.191237
0.388459,-0.098162,0.169839
0.476596,-0.108038,0.226252
0.409708,-0.128838,0.267103
0.392948,-0.132579,0.391751
0.317681,-0.073322,0.346411
0.173729,-0.007033,0.292841
0.045041,0.027982,0.291943
-0.068384,0.118363,0.326060
-0.164003,0.199916,0.314688
-0.214730,0.274286,0.241216
-0.228796,0.299574,0.165499
-0.200664,0.239420,0.077812
-0.144849,0.196773,0.014216
-0.049979,0.068384,-0.118812
0.042198,0.026486,-0.269946
0.161459,-0.033070,-0.366163
0.295534,-0.128090,-0.352247
0.389357,-0.179266,-0.299126
0.401927,-0.301520,-0.272640
0.370353,-0.363470,-0.130334
0.280571,-0.362871,-0.164003
0.166696,-0.288501,-0.131980
0.082301,-0.298976,-0.110732
-0.040402,-0.313192,-0.096965
-0.187346,-0.229394,-0.144101
-0.409259,-0.201861,-0.005686
-0.495899,-0.161758,0.111181
-0.486023,-0.099509,0.334739
-0.383671,-0.131083,0.478092
-0.381277,-0.290147,0.504129
-0.324714,-0.424672,0.550666
-0.237325,-0.519392,0.497844
-0.148141,-0.626233,0.400580
0.003591,-0.646135,0.383671
0.238373,-0.739060,0.278176
0.354641,-0.836774,0.174926
0.384868,-0.921319,0.163853
0.387711,-1.027412,0.051924
0.446668,-1.031153,0.004788
0.501735,-1.052551,-0.057012
0.459238,-1.007211,-0.013467
0.445920,-1.013346,0.045490
0.429610,-1.020528,0.091279
0.344166,-1.005864,0.098611
0.267552,-0.973842,0.187346
0.095170,-0.920271,0.219967
-0.061501,-0.835576,0.352995
-0.128539,-0.765097,0.398784
-0.247800,-0.718560,0.444723
-0.314239,-0.653467,0.594959
-0.317531,-0.640748,0.693720
-0.260818,-0.641496,0.647781
-0.209642,-0.706140,0.526575
-0.119112,-0.771382,0.191237
0.039654,-0.866851,0.162207
0.141258,-0.980276,0.062698
0.225953,-1.090260,0.134225
0.355240,-1.221791,0.148141
0.416591,-1.268328,0.178817
0.516399,-1.422904,0.258424
0.616208,-1.526603,0.313940
0.607229,-1.631499,0.341772
0.487968,-1.627758,0.340874
0.345064,-1.527650,0.297928
0.201711,-1.454926,0.382025
0.034716,-1.340603,0.360776
-0.127641,-1.153257,0.452055
-0.337283,-1.050157,0.458639
-0.582689,-0.861763,0.464026
-0.760907,-0.745195,0.494852
-0.836325,-0.640150,0.376189
-0.846350,-0.633566,0.276680
-0.762703,-0.645237,0.143951
-0.694318,-0.712874,0.025588
-0.594660,-0.802806,-0.177620
-0.456993,-0.895731,-0.269497
-0.267851,-0.992696,-0.331447
0.023194,-1.063175,-0.471209
0.302118,-1.152060,-0.533159
0.500538,-1.201440,-0.621445
0.620996,-1.323096,-0.714669
0.660800,-1.383250,-0.976984
0.538845,-1.420809,-1.085022
0.413299,-1.390133,-1.180042
0.335188,-1.266233,-0.877774
0.275034,-1.209521,-0.611719
0.232088,-1.123778,-0.432004
0.003442,-1.026963,-0.511910
-0.203358,-1.003769,-0.733224
-0.320673,-0.920870,-0.907851
-0.311845,-0.772579,-0.993893
-0.181062,-0.555904,-0.659603
0.085144,-0.371101,-0.012869
0.426916,-0.218621,0.578948
0.711527,-0.289249,0.901567
0.839617,-0.430358,1.030405
0.801758,-0.512658,1.041927
0.847547,-0.499191,0.946009
1.014693,-0.401777,0.908899
1.121983,-0.310947,0.722301
1.177199,-0.236876,0.643741
1.022174,-0.207248,0.307805
0.764050,-0.170886,-0.096217
0.415544,-0.128688,-0.555305
0.119411,-0.034566,-1.092205
-0.143652,0.119411,-1.402853
-0.331447,0.342670,-1.477971
-0.393397,0.534655,-1.482460
-0.394295,0.699107,-1.158195
-0.425120,0.856825,-1.037438
-0.490063,0.893187,-0.924162
-0.567127,0.858471,-0.743998
-0.634015,0.805499,-0.584335
-0.538845,0.752378,-0.150685
-0.273837,0.742053,0.414646
0.082750,0.547973,0.836474
0.453103,0.253486,1.006911
0.655712,-0.049530,0.941669
0.770634,-0.284311,0.861015
0.906056,-0.459238,0.713322
1.083376,-0.539892,0.555156
1.230919,-0.652719,0.265307
1.268777,-0.594510,-0.085593
1.150414,-0.440533,-0.251990
0.999430,-0.216376,-0.188693
0.713771,-0.041450,-0.321571
0.336984,0.180463,-0.508319
-0.134375,0.357335,-0.525228
-0.557101,0.684742,-0.320673
-0.883909,0.910246,-0.132878
-1.155352,1.047463,-0.050428
-1.225831,1.177049,-0.121206
-1.302446,1.141136,-0.300921
-1.320253,1.053748,-0.583587
-1.350180,1.019032,-0.737115
-1.088913,0.912789,-0.745644
-0.563535,0.815974,-0.733972
0.163704,0.540491,-0.736666
0.802656,0.336385,-0.716614
1.233612,0.086939,-0.869095
1.375918,-0.016011,-0.851438
1.280000,-0.066589,-0.674866
1.170465,0.065841,-0.061202
1.042376,0.206949,0.459088
0.833481,0.308702,0.842909
0.545279,0.473304,1.090260
0.214730,0.637905,1.212065
-0.145448,0.733524,1.144728
-0.549469,0.828244,0.842909
-0.855628,0.862960,0.533757
-1.179743,0.900220,0.243909
-1.349282,1.030405,0.262913
-1.232266,1.092803,0.360926
-0.993743,1.093851,0.443526
-0.672471,0.930147,0.223110
-0.345663,0.749535,-0.247351
-0.072874,0.673070,-0.481983
0.215927,0.760608,-0.649577
0.448614,0.982969,-0.498742
0.650475,1.269376,-0.162207
0.924162,1.387889,0.187496
1.095647,1.348085,0.226102
1.116446,1.149366,0.048034
0.930896,1.054197,-0.100108
0.703746,1.044471,-0.044742
0.517148,1.103428,0.049979
0.336685,1.141585,0.106542
0.078560,1.234211,0.032471
-0.206500,1.320103,-0.100407
-0.663643,1.419163,0.044442
-0.998382,1.560720,0.440683
-1.144279,1.664718,1.084573
-1.043124,1.581819,1.526154
-1.015441,1.420809,1.346290
-0.929848,1.217601,1.251419
-0.690727,1.050905,1.212813
-0.287603,0.905158,1.110760
0.127641,0.746093,0.859070
0.484377,0.499640,0.603788
0.926706,0.252139,0.448015
1.243339,0.034566,0.354342
1.500715,-0.255282,0.319476
1.686566,-0.406266,0.192434
1.867028,-0.529119,0.016310
2.011728,-0.540341,-0.291494
2.097620,-0.492607,-0.503531
2.105102,-0.433500,-0.570867
2.080711,-0.256628,-0.519542
1.860295,-0.061501,-0.473004
1.649605,0.154276,-0.436044
1.204283,0.408062,-0.226551
0.717063,0.715118,0.260669
0.294038,0.981473,0.841263
-0.224157,1.192312,1.236456
-0.839916,1.418116,1.452083
-1.432181,1.740884,1.600673
-1.815104,2.086397,1.812560
-2.006042,2.355895,2.095076
-2.008286,2.487426,2.229151
-1.749862,2.456451,2.244564
-1.391330,2.278682,2.100762
-1.076792,2.061857,1.751209
-0.667084,1.770512,1.356016
-0.266056,1.521964,0.968155
0.251092,1.318158,0.522834
0.810737,1.175254,0.082450
1.197101,1.051204,-0.409558
1.411831,1.034744,-0.817770
1.506402,1.115249,-0.981623
1.577779,1.178546,-0.785298
1.494880,1.345841,-0.551714
1.150713,1.531391,-0.289549
0.594510,1.806874,-0.138714
0.137667,2.151190,0.011073
-0.262165,2.466626,0.085443
-0.595258,2.640056,0.226701
-0.824503,2.768146,0.319027
-0.887351,2.715773,0.537049
-0.907552,2.651279,0.770634
-0.803704,2.479944,0.944363
-0.614113,2.290802,0.955436
-0.420631,2.100912,0.789189
-0.280122,1.921945,0.517596
-0.197971,1.816601,0.424372
-0.257975,1.726369,0.566977
-0.176273,1.733851,0.874781
-0.001347,1.563863,0.953940
0.000150,1.433528,0.721852
-0.048782,1.381754,0.505476
0.008679,1.334767,0.446968
0.133776,1.324592,0.415993
0.142006,1.384896,0.452055
0.112677,1.327734,0.575656
0.078410,1.319056,0.735170
-0.014365,1.289128,0.629974
-0.030227,1.232565,0.485574
-0.047585,1.152808,0.361375
-0.113874,1.160889,0.426467
-0.137517,1.099836,0.698658
-0.128688,1.010802,0.988656
-0.013168,0.869544,0.949600
0.067038,0.637606,0.788291
0.077512,0.452953,0.641197
0.151882,0.376937,0.410306
0.330400,0.360477,0.265607
0.540491,0.256628,0.105195
0.485424,0.241665,-0.064793
0.346561,0.243610,-0.066140
0.211288,0.286257,0.096516
0.143054,0.317980,0.332345
0.113874,0.289848,0.559645
0.021398,0.222511,0.911592
-0.027084,0.138564,1.289726
-0.022745,0.101454,1.626261
0.096217,0.004639,1.750760
0.252289,-0.109684,1.784578
0.403273,-0.230143,1.686715
0.591817,-0.365714,1.529147
0.733224,-0.450110,1.254262
