0.0692822114,-0.0300771594,0.3110965788,0.0106358668,-0.0016146746,-0.0051100734,420523627595578
0.0568622909,-0.0085293436,0.3134907782,0.0042442796,-0.0005494101,0.0098036285,420523632598578
0.0447416455,-0.0261865817,0.3577835262,0.0127663948,0.0005158543,0.003412042,420523637605578
0.0336684622,-0.0116717331,0.3793313205,-0.0010820423,0.0015811187,0.0023467776,420523642609578
0.0311246216,-0.0092775319,0.3087023795,0.0085053379,0.0005158543,0.0161952153,420523647616578
0.0309749842,-0.0531213507,0.3398270011,0.0085053379,0.0005158543,0.0172604788,420523652619578
0.0462380201,-0.0254383925,0.3983353078,0.0010484866,0.0015811187,-0.0040448089,420523657626578
0.0793079287,-0.0049380409,0.3312976658,-0.0021473067,-0.0005494101,0.0002162487,420523662631578
0.04189853,-0.0297778845,0.3492541611,-0.0032125711,0.0005158543,-0.0051100734,420523667638578
0.0655412748,0.0263362192,0.342071563,-0.0010820423,-0.0005494101,0.0002162487,420523672648578
0.0722749606,-0.0047884034,0.3971382082,-0.0010820423,-0.0005494101,0.0055425707,420523677648578
0.0504278727,-0.0130184721,0.3169324398,-0.0106694223,-0.0005494101,-0.0093711307,420523682651578
0.0381575897,0.0276829563,0.2989759445,-0.007473629,-0.0005494101,-0.0051100734,420523687656578
0.0450409204,-0.0010474633,0.3504512608,-0.0010820423,0.0005158543,-0.0019142802,420523692662578
0.0567126535,-0.0236427411,0.3301005661,-0.0053431001,-0.0005494101,0.003412042,420523697667578
0.0421978049,0.0194528885,0.3037643433,0.0021137509,-0.0026799389,0.0140646864,420523702670578
0.0692822114,0.0158615857,0.3719990849,0.005309544,-0.0037452034,0.0119341575,420523707676578
0.0772130042,-0.0127191963,0.3456628621,0.0085053379,-0.0026799389,0.0098036285,420523712681578
0.0505775101,-0.0471358448,0.4258686304,0.0159621891,-0.0016146746,0.0002162487,420523717688578
0.0371101275,-0.0516249724,0.3767874837,0.0095706023,-0.0016146746,0.003412042,420523722693578
0.0429459922,0.0071826051,0.3947440088,0.0106358668,-0.0005494101,0.0055425707,420523727700578
0.0544680879,0.0154126734,0.3480570614,0.0021137509,-0.0016146746,0.0161952153,420523732705578
0.0601543188,-0.0237923786,0.3049614429,0.0074400729,-0.0005494101,0.003412042,420523737710578
0.0586579405,-0.0320224464,0.3456628621,-0.0117346868,-0.0005494101,-0.0008490158,420523742714578
0.0499789603,0.0038905777,0.3708019853,-0.007473629,-0.0016146746,0.0002162487,420523747719578
0.0080804303,0.0218470898,0.375590384,0.0031790154,0.0005158543,-0.0040448089,420523752723578
0.0662894621,-0.0151133984,0.3193266392,0.0010484866,-0.0016146746,0.0172604788,420523757730578
0.0920271277,0.0064344169,0.3336918652,-0.0170610081,-0.0005494101,0.0002162487,420523762732578
0.0546177253,-0.000748188,0.3348889649,-0.0000167779,-0.0016146746,0.0066078352,420523767739578
0.0507271476,0.0243909303,0.3456628621,-0.0085388934,-0.0016146746,0.010868893,420523772743578
0.0170586873,0.0028431145,0.3301005661,0.0010484866,-0.0005494101,0.0066078352,420523777750578
0.0312742591,-0.0041898531,0.3408744633,0.005309544,-0.0016146746,0.010868893,420523782755578
0.0656909123,-0.031573534,0.3312976658,-0.0042778356,-0.0005494101,0.0002162487,420523787762578
0.0522235259,0.0020949265,0.3779845834,0.0095706023,-0.0016146746,0.0172604788,420523792767578
0.0803553909,-0.0145148477,0.3600280881,0.0159621891,-0.0037452034,0.0076730996,420523797773578
0.0751180798,-0.058508303,0.35284549,-0.0000167779,-0.0026799389,0.0098036285,420523802776578
0.0426467173,0.0097264443,0.3205237389,-0.0000167779,-0.0026799389,-0.0019142802,420523807781578
0.0495300479,-0.0152630359,0.3193266392,0.0010484866,-0.0026799389,0.0140646864,420523812786578
0.0266354941,-0.0019452889,0.4019266069,0.0021137509,-0.0016146746,0.0023467776,420523817791578
0.0442927331,-0.0399532393,0.3241150677,-0.0085388934,-0.0005494101,0.0012815131,420523822796578
0.0583586656,-0.0444423705,0.3372831643,-0.0032125711,-0.0016146746,-0.0040448089,420523827802578
0.0568622909,-0.017956512,0.3408744633,-0.0096041579,-0.0005494101,-0.0029795447,420523832807578
0.0516249724,-0.0439934544,0.3205237389,-0.0085388934,0.0005158543,-0.0125669241,420523837812578
0.04189853,-0.0055365916,0.3887585104,-0.0010820423,0.0005158543,0.003412042,420523842818578
0.0356137492,0.0004489128,0.2893991172,-0.0085388934,0.0005158543,0.0066078352,420523847824578
0.0366612151,-0.0161608607,0.3624222875,-0.0042778356,0.0015811187,0.0066078352,420523852830578
0.0793079287,-0.0100257192,0.3588309884,-0.0064083645,0.0005158543,-0.0019142802,420523857835578
0.0776619166,-0.0218470898,0.3624222875,0.0063748085,-0.0005494101,0.010868893,420523862838578
0.0402525179,-0.0085293436,0.356436789,0.0085053379,0.0005158543,0.0140646864,420523867841578
0.0233434662,0.0200514384,0.3588309884,0.0063748085,-0.0005494101,0.0055425707,420523872848578
0.0411503427,0.034267012,0.386364311,0.005309544,-0.0005494101,-0.0019142802,420523877856578
0.0206499901,0.0056862291,0.3540425897,0.005309544,0.0005158543,-0.0072406023,420523882859578
0.0312742591,0.0163105,0.3588309884,0.005309544,0.0005158543,-0.0093711307,420523887863578
0.046537295,0.0424970798,0.308552742,0.0085053379,0.0005158543,-0.0093711307,420523892867578
0.0843956098,-0.0124199213,0.3468599617,-0.0149304802,0.0005158543,-0.0040448089,420523897875578
0.0267851315,0.0091278944,0.3181295395,-0.0117346868,0.0005158543,-0.0008490158,420523902880578
0.0682347491,-0.0076315179,0.3324947655,-0.007473629,0.0005158543,0.0044773063,420523907887578
0.039205052,-0.0360626616,0.3887585104,0.0021137509,0.0005158543,0.0012815131,420523912892578
0.0604535937,0.0011971008,0.3492541611,0.0021137509,-0.0026799389,0.0012815131,420523917898578
0.0755669922,-0.0178068746,0.3432686627,-0.0085388934,-0.0048104678,0.0023467776,420523922900578
0.0609025061,-0.0378583148,0.3384802639,-0.0021473067,-0.0048104678,-0.0019142802,420523927905578
0.0486322232,-0.0161608607,0.3312976658,0.005309544,-0.0048104678,-0.0040448089,420523932909578
0.026934769,-0.0041898531,0.3217208385,0.0085053379,-0.0058757323,-0.0061753378,420523937915578
0.0398036018,-0.0148141226,0.3480570614,0.0085053379,-0.0048104678,-0.0019142802,420523942921578
0.0420481674,0.0055365916,0.3444657624,0.0138316592,-0.0048104678,-0.0115016596,420523947926578
0.0547673628,-0.0228945538,0.3684077859,0.0117011312,-0.0048104678,0.0012815131,420523952931578
0.0378583148,-0.0073322426,0.3576338887,-0.0032125711,-0.0037452034,-0.0019142802,420523957937578
0.020949265,0.0142155727,0.3432686627,-0.0000167779,-0.0016146746,0.0044773063,420523962942578
0.0685340241,-0.011971008,0.3480570614,0.0085053379,-0.0016146746,-0.0019142802,420523967949578
0.0264858566,-0.0178068746,0.3887585104,0.0042442796,0.0005158543,0.0066078352,420523972954578
0.0083797062,-0.0104746325,0.4031237066,-0.0000167779,0.0015811187,-0.0040448089,420523977959578
0.0225952789,-0.0079307929,0.3612251878,-0.0042778356,0.0037116476,-0.0061753378,420523982961578
0.0284311455,-0.0115220957,0.3708019853,-0.0096041579,0.0037116476,-0.0008490158,420523987967578
0.0664390996,-0.0053869537,0.3803787827,-0.0085388934,0.0037116476,0.0098036285,420523992973578
0.019602526,-0.0290296953,0.3456628621,0.0010484866,0.0015811187,0.010868893,420523997977578
0.0398036018,0.028281508,0.3624222875,0.0021137509,0.0015811187,-0.0029795447,420524002984578
0.0478840321,-0.0146644851,0.3767874837,0.0095706023,0.0015811187,-0.0061753378,420524007989578
0.0523731634,0.0128688337,0.3492541611,0.0117011312,-0.0005494101,-0.0051100734,420524012993578
0.0329202749,0.0080804303,0.2882020175,0.0021137509,0.0005158543,0.0023467776,420524017998578
0.0721253231,0.028281508,0.3552396894,0.0127663948,0.0005158543,0.0055425707,420524023004578
0.0644938052,0.020949265,0.3684077859,0.0085053379,-0.0005494101,0.0087383641,420524028012578
-0.0073322426,0.0065840548,0.3396773636,0.0063748085,-0.0005494101,0.0055425707,420524033021578
0.0142155727,-0.0194528885,0.3923498094,-0.0000167779,-0.0005494101,0.0055425707,420524038022578
0.0546177253,-0.0205003526,0.3109469414,-0.0021473067,-0.0005494101,0.0012815131,420524043023578
0.0555155501,0.0010474633,0.3947440088,-0.0138652157,-0.0016146746,0.0151299508,420524048028578
0.0336684622,-0.005985504,0.3181295395,-0.0053431001,-0.0026799389,0.0055425707,420524053032578
0.0285807829,-0.0053869537,0.3324947655,-0.0096041579,-0.0016146746,0.0183257442,420524058038578
0.0225952789,-0.0160112232,0.3312976658,-0.0021473067,-0.0005494101,-0.0093711307,420524063042578
0.043843817,-0.0158615857,0.3743932843,0.0010484866,0.0005158543,0.0002162487,420524068049578
0.0127191963,0.0020949265,0.3696048856,0.0021137509,-0.0016146746,0.0055425707,420524073053578
0.0291793328,-0.0276829563,0.3850175738,0.0031790154,-0.0037452034,-0.0083058672,420524078059578
0.100406833,-0.0963666216,0.3323451281,0.005309544,-0.0058757323,-0.0008490158,420524083070578
0.1864484549,-0.2485480607,0.3347393274,0.0085053379,-0.0058757323,-0.0178932473,420524088076578
0.3208230138,-0.2439092994,0.3323451281,0.0095706023,-0.0048104678,-0.0605038255,420524093079578
0.6485294104,-0.5844845176,0.3646668494,0.0117011312,-0.0037452034,-0.1233544275,420524098088578
0.5711667538,-0.5193921328,0.3022679687,0.005309544,0.0015811187,-0.1979229301,420524103083578
0.3637690246,-0.3441664875,0.3250128925,0.0095706023,0.0058421763,-0.2607735395,420524108089578
0.1292868853,-0.141257897,0.2759317458,0.0031790154,0.012233763,-0.3257546723,420524113093578
-0.1283890605,0.1056441516,0.3070563674,0.005309544,0.0154295564,-0.3545168042,420524118100578
-0.3263596296,0.317979902,0.3597288132,-0.0021473067,0.0154295564,-0.3577125967,420524123103578
-0.4233247936,0.3793313205,0.3335422277,-0.0042778356,0.0111684985,-0.3342767954,420524128110578
-0.3247136176,0.3211222887,0.3562871516,-0.0010820423,0.0101032341,-0.3023188412,420524133113578
-0.1233013868,0.2582744956,0.3084031045,0.0042442796,0.0090379696,-0.2724914551,420524138120578
-0.1348234862,0.3434183002,0.3036147058,0.0042442796,0.0101032341,-0.2160324305,420524143135578
-0.1726817936,0.3130418658,0.3719990849,-0.0042778356,0.0090379696,-0.1425291896,420524148139578
-0.1677437574,0.2136825025,0.3887585104,-0.0000167779,0.0047769118,-0.0732869953,420524153142578
0.0356137492,-0.12075755,0.3205237389,0.0021137509,0.0047769118,-0.0072406023,420524158147578
0.0531213507,0.0157119483,0.405517906,0.0021137509,0.0079727052,0.0044773063,420524163145578
0.0338180996,-0.0248398427,0.2977788448,0.0074400729,0.0047769118,-0.0083058672,420524168151578
0.0408510678,-0.0163105,0.3779845834,0.0042442796,0.012233763,-0.0008490158,420524173155578
0.0525228009,0.0124199213,0.3540425897,-0.0117346868,0.012233763,0.0098036285,420524178161578
0.0450409204,-0.0363619365,0.4186860323,-0.0064083645,0.012233763,0.0044773063,420524183166578
0.026934769,-0.0526724383,0.4857236743,-0.0042778356,0.0058421763,0.0055425707,420524188172578
0.0185550638,0.0444423705,0.5240309238,-0.0085388934,-0.0207894351,-0.0104363952,420524193176578
-0.0088286186,0.0644938052,0.2678513229,-0.0010820423,-0.0495515727,-0.0061753378,420524198182578
0.0284311455,0.0109235449,0.1074398011,-0.0053431001,-0.0399641953,-0.0008490158,420524203194578
0.0068833297,-0.0082300687,0.3959411085,-0.0138652157,-0.013332583,0.0172604788,420524208201578
0.0556651913,0.0454898328,0.3336918652,-0.0042778356,-0.0090715252,-0.0008490158,420524213203578
0.02558803,0.0357633866,0.2905962169,0.0021137509,-0.0058757323,-0.0019142802,420524218212578
0.0338180996,0.0164601374,0.3384802639,0.005309544,-0.0016146746,0.0098036285,420524223207578
0.0216974523,0.0842459723,0.3145382404,-0.0000167779,-0.0026799389,0.0055425707,420524228213578
0.0395043269,-0.0363619365,0.375590384,0.0010484866,-0.0016146746,-0.0029795447,420524233217578
0.0356137492,-0.0384568647,0.3504512608,0.0031790154,-0.0016146746,0.0012815131,420524238224578
0.0294786077,0.0094271693,0.3277063668,0.0063748085,-0.0005494101,-0.0061753378,420524243228578
0.051924251,-0.0453401953,0.3576338887,0.0106358668,0.0005158543,0.0044773063,420524248234578
-0.0125695588,-0.0390554145,0.3265092671,0.0074400729,0.0005158543,-0.0008490158,420524253238578
0.0374094024,-0.0375590399,0.419883132,0.0074400729,0.0015811187,-0.0029795447,420524258244578
0.0324713588,-0.0228945538,0.3504512608,-0.0032125711,-0.0005494101,-0.0008490158,420524263256578
0.0239420161,-0.0203507151,0.3612251878,-0.0042778356,-0.0005494101,-0.0008490158,420524268263578
0.0333691873,-0.0213981774,0.3408744633,-0.0032125711,-0.0005494101,-0.0083058672,420524273265578
0.0082300687,-0.0176572371,0.3348889649,-0.0106694223,-0.0005494101,0.010868893,420524278272578
0.0010474633,-0.0031423897,0.3791816831,-0.0042778356,-0.0016146746,-0.0093711307,420524283269578
0.0092775319,0.0384568647,0.3971382082,0.0095706023,0.0005158543,-0.0061753378,420524288275578
-0.0085293436,-0.0128688337,0.3396773636,0.0117011312,-0.0005494101,-0.0051100734,420524293279578
0.0320224464,-0.0031423897,0.3468599617,0.0021137509,0.0005158543,0.0012815131,420524298286578
0.0401028767,-0.0031423897,0.3408744633,-0.0000167779,-0.0005494101,-0.0040448089,420524303290578
0.02558803,0.0086789811,0.3432686627,0.005309544,0.0005158543,0.022586802,420524308296578
0.0432452671,-0.0246902052,0.3612251878,-0.0000167779,0.0005158543,0.010868893,420524313300578
0.066888012,-0.0221463665,0.3396773636,0.0021137509,0.0005158543,0.0076730996,420524318307578
0.0236427411,-0.0148141226,0.35284549,0.0042442796,-0.0005494101,0.0172604788,420524323339578
0.0424970798,-0.0110731833,0.356436789,0.0063748085,-0.0005494101,0.0140646864,420524328327578
0.0113724582,0.0020949265,0.3634697497,-0.0032125711,0.0005158543,-0.0008490158,420524333329578
0.0601543188,-0.0203507151,0.3694552481,-0.0053431001,0.0005158543,0.0087383641,420524338333578
0.0193032511,-0.0095768068,0.3874117732,0.0010484866,-0.0005494101,-0.0019142802,420524343331578
-0.0034416649,0.0215478148,0.4233247936,-0.0149304802,0.0005158543,0.003412042,420524348337578
0.0263362192,0.0249894802,0.4077624679,-0.0085388934,0.0015811187,0.0087383641,420524353342578
0.0523731634,-0.017956512,0.3933972716,0.0031790154,0.0005158543,-0.0072406023,420524358348578
0.0460883826,-0.0248398427,0.3299509287,-0.0032125711,-0.0005494101,0.0055425707,420524363352578
0.043544542,0.0205003526,0.3263596296,-0.0085388934,0.0005158543,0.0023467776,420524368358578
0.0384568647,-0.0390554145,0.3431190252,0.0021137509,-0.0005494101,0.0161952153,420524373362578
0.058508303,-0.002992752,0.3467103243,0.0063748085,-0.0016146746,0.0055425707,420524378369578
0.0224456415,0.0113724582,0.347907424,0.0074400729,0.0005158543,0.0002162487,420524383382578
0.0164601374,-0.0065840548,0.3407248259,0.0106358668,0.0015811187,0.0076730996,420524388386578
0.038905777,-0.0254383925,0.2964321077,0.0021137509,-0.0005494101,0.0161952153,420524393395578
0.0363619365,-0.0288800579,0.3467103243,0.0117011312,0.0005158543,0.0002162487,420524398398578
0.0312742591,-0.0155623108,0.3467103243,0.0074400729,-0.0005494101,-0.0115016596,420524403393578
0.0097264443,-0.0154126734,0.3455132246,0.0138316592,-0.0005494101,-0.0051100734,420524408399578
0.0335188247,0.0013467384,0.3215712011,0.0021137509,-0.0005494101,0.0002162487,420524413404578
0.0427963547,-0.0032920274,0.3443161249,-0.0106694223,0.0005158543,-0.0072406023,420524418409578
0.0200514384,-0.0139162978,0.4101566672,-0.0053431001,0.0005158543,0.0140646864,420524423414578
-0.0348655619,0.0444423705,0.3467103243,-0.0000167779,0.0005158543,0.0012815131,420524428419578
0.0272340439,0.0145148477,0.4388870895,-0.007473629,-0.0005494101,-0.0040448089,420524433424578
0.0175075997,0.0002992752,0.3682581484,-0.0032125711,-0.0016146746,0.0002162487,420524438430578
0.0019452889,0.0216974523,0.3826233447,-0.0064083645,-0.0005494101,0.0098036285,420524443441578
0.0246902052,-0.0224456415,0.3658639491,0.0010484866,0.0005158543,0.0012815131,420524448449578
0.0365115777,-0.0374094024,0.3467103243,0.018092718,0.0015811187,0.0002162487,420524453452578
0.0172083247,-0.0407014303,0.3670610487,0.0074400729,0.0015811187,0.0055425707,420524458459578
0.0230441913,-0.0166097749,0.3503016233,-0.0010820423,0.0005158543,0.0161952153,420524463455578
0.037259765,0.0062847794,0.3359364271,-0.0053431001,-0.0016146746,0.0044773063,420524468461578
0.0323217213,0.0336684622,0.4221276939,0.0031790154,0.0005158543,0.003412042,420524473465578
0.0427963547,0.017956512,0.3550900519,0.0010484866,0.0005158543,-0.0072406023,420524478471578
0.0532709882,0.0013467384,0.3323451281,0.0063748085,0.0005158543,-0.0072406023,420524483476578
0.0410007052,0.0061351419,0.3359364271,0.0010484866,0.0005158543,-0.0029795447,420524488482578
-0.0151133984,0.017956512,0.3634697497,-0.0064083645,0.0005158543,0.0023467776,420524493486578
0.0230441913,0.0309749842,0.3383306265,-0.0106694223,-0.0005494101,0.0151299508,420524498492578
0.0086789811,-0.0011971008,0.3443161249,0.0010484866,0.0005158543,0.0044773063,420524503505578
0.0550666377,0.0619499683,0.3348889649,-0.0032125711,0.0005158543,0.003412042,420524508510578
0.0178068746,-0.0182557888,0.0019452889,-0.0053431001,-0.0005494101,0.003412042,420524513515578
0.3712508976,0.4156932831,-3.8563108444,-0.0500842072,0.1038465053,-0.0008490158,420524518522578
-0.3811269701,-0.2537853718,5.9896941185,-0.0894989893,0.279615134,0.0151299508,420524523518578
0.1735796183,0.0164601374,-1.9110218287,0.0702906772,-0.0921621546,0.010868893,420524528524578
0.0558148287,0.0116717331,0.0845452473,-0.0106694223,-0.0090715252,-0.0029795447,420524533528578
0.0032920274,-0.0399532393,0.6853402257,-0.0149304802,0.0505832806,0.0044773063,420524538535578
0.014963761,0.022296004,0.5093663931,-0.0000167779,0.0207558777,-0.0019142802,420524543538578
0.0065840548,-0.0480336733,0.2112883031,0.0095706023,0.0015811187,0.0023467776,420524548546578
0.0433949046,-0.0073322426,0.4375403523,0.0063748085,0.0015811187,-0.0104363952,420524553548578
0.0574608408,0.0154126734,0.3142389655,0.0074400729,-0.0026799389,-0.0168279819,420524558554578
0.0297778845,0.0475847572,0.3956418335,-0.0042778356,-0.0037452034,0.0012815131,420524563564578
0.0164601374,-0.0157119483,0.4483142793,-0.0032125711,-0.0154631119,-0.0051100734,420524568565578
0.0390554145,-0.0374094024,0.3633201122,0.0085053379,-0.0229199622,-0.0125669241,420524573569578
0.0065840548,0.0064344169,0.3395277262,0.0085053379,-0.0282462854,-0.0008490158,420524578577578
0.0383072272,-0.0016460137,0.4281131923,0.0212885104,-0.0314420797,0.0023467776,420524583584578
-0.0052373162,-0.0444423705,0.4173392951,0.0244843047,-0.0346378721,-0.0115016596,420524588587578
0.0332195498,-0.0068833297,0.4149450958,0.018092718,-0.041029457,0.0002162487,420524593591578
0.0308253467,0.0113724582,0.4137479961,0.0170274526,-0.0474210456,-0.0115016596,420524598596578
0.038905777,0.0137666594,0.2199672759,0.0244843047,-0.0495515727,0.003412042,420524603600578
0.0284311455,0.034566287,0.1577180326,0.0106358668,-0.0399641953,-0.0019142802,420524608606578
0.0308253467,0.0091278944,0.2714426219,0.005309544,-0.0218546987,-0.0168279819,420524613611578
0.0187047012,-0.0456394702,0.308552742,0.0138316592,-0.0090715252,-0.0072406023,420524618620578
0.0341173746,0.01062427,0.2762310207,0.0085053379,-0.0080062607,-0.0029795447,420524623625578
0.0588075779,0.002244564,0.3480570614,-0.0085388934,-0.0058757323,0.003412042,420524628633578
0.013317747,-0.0190039761,0.4246715307,-0.0106694223,-0.0026799389,0.0044773063,420524633635578
-0.0010474633,-0.0522235259,0.2941875458,-0.0042778356,-0.0026799389,0.0087383641,420524638639578
0.0251391176,-0.056563016,0.4306570292,-0.0010820423,-0.0005494101,0.0066078352,420524643644578
0.0203507151,-0.0074818805,0.3205237389,-0.0117346868,0.0005158543,0.0066078352,420524648651578
0.0142155727,0.002244564,0.3408744633,-0.0117346868,-0.0016146746,-0.0136321886,420524653653578
0.0332195498,-0.0143652102,0.4545990527,-0.0032125711,0.0005158543,0.0012815131,420524658658578
-0.0098760817,0.011971008,0.3468599617,-0.0000167779,-0.0016146746,0.0044773063,420524663664578
0.0390554145,0.0225952789,0.3109469414,0.0031790154,-0.0005494101,0.0076730996,420524668669578
0.0125695588,0.0225952789,0.3815758824,0.0074400729,0.0015811187,0.0002162487,420524673677578
0.002992752,0.0128688337,0.3217208385,0.0063748085,-0.0005494101,0.0098036285,420524678679578
0.0005985504,0.0212485399,0.3468599617,0.005309544,-0.0005494101,0.0076730996,420524683685578
0.014963761,0.0140659353,0.3432686627,0.0127663948,0.0005158543,0.0044773063,420524688690578
0.0303764343,0.004489128,0.3731961846,0.0063748085,-0.0005494101,-0.0115016596,420524693693578
0.0218470898,-0.0311246216,0.3576338887,0.0085053379,-0.0016146746,-0.0029795447,420524698700578
0.0264858566,0.0190039761,0.409109205,0.0074400729,0.0026463831,0.010868893,420524703706578
0.0145148477,0.0166097749,0.3097498417,-0.0064083645,-0.0005494101,-0.0019142802,420524708710578
0.0215478148,-0.0131681096,0.3552396894,-0.0138652157,-0.0005494101,0.0161952153,420524713715578
0.0023942017,-0.0047884034,0.322917968,-0.0053431001,-0.0005494101,-0.0115016596,420524718720578
0.0154126734,0.0047884034,0.3097498417,-0.0000167779,-0.0005494101,-0.0061753378,420524723728578
-0.005985504,0.0131681096,0.3336918652,0.005309544,-0.0005494101,-0.0061753378,420524728731578
0.0570119284,-0.0010474633,0.3731961846,-0.0042778356,0.0005158543,-0.0040448089,420524733738578
0.000748188,-0.0212485399,0.3097498417,-0.0010820423,0.0005158543,-0.0029795447,420524738739578
0.0555155501,-0.0056862291,0.3001730442,-0.0042778356,0.0005158543,0.0044773063,420524743746578
-0.0113724582,-0.0031423897,0.3468599617,0.0095706023,0.0005158543,-0.0040448089,420524748752578
0.0339677371,0.0088286186,0.3779845834,0.0095706023,-0.0005494101,0.003412042,420524753756578
0.0134673845,0.0100257192,0.3624222875,-0.0000167779,-0.0005494101,0.0098036285,420524758764578
0.0050876788,-0.0339677371,0.4270657301,0.0074400729,-0.0016146746,0.0002162487,420524763769578
0.0062847794,-0.0504278727,0.3612251878,-0.0000167779,0.0005158543,-0.0040448089,420524768772578
0.0026934769,-0.0203507151,0.3588309884,0.0021137509,-0.0016146746,0.0012815131,420524773780578
0.0110731833,0.0071826051,0.4138976336,0.0031790154,-0.0005494101,0.0066078352,420524778792578
0.0205003526,0.0049380409,0.3588309884,0.0010484866,0.0005158543,-0.0061753378,420524783788578
0.0215478148,0.0121206464,0.3911527097,-0.0106694223,-0.0016146746,0.0044773063,420524788795578
0.0213981774,0.0190039761,0.3371335268,-0.0202568024,-0.0005494101,0.0055425707,420524793797578
0.0224456415,0.0154126734,0.3658639491,-0.0127999512,0.0005158543,-0.0008490158,420524798805578
0.0188543387,-0.0335188247,0.3658639491,-0.0042778356,-0.0005494101,-0.0083058672,420524803808578
0.0258873068,0.0203507151,0.3993827701,0.0106358668,0.0005158543,0.0098036285,420524808813578
0.0221463665,0.0237923786,0.328753829,0.0085053379,-0.0005494101,0.0002162487,420524813825578
0.0148141226,0.0058358666,0.3227683306,-0.0032125711,-0.0005494101,-0.0072406023,420524818824578
0.0052373162,-0.0011971008,0.3634697497,0.0021137509,-0.0005494101,-0.0061753378,420524823828578
0.0207996275,0.0432452671,0.4270657301,0.018092718,0.0005158543,0.0066078352,420524828837578
-0.0151133984,0.0107739074,0.3169324398,0.0095706023,0.0005158543,-0.0051100734,420524833838578
-0.0173579622,0.0405517928,0.35284549,0.0106358668,0.0005158543,0.0076730996,420524838845578
0.0053869537,0.039205052,0.3480570614,-0.0021473067,0.0005158543,0.0066078352,420524843850578
0.014963761,0.0140659353,0.3552396894,0.0010484866,0.0005158543,0.0066078352,420524848857578
0.0124199213,-0.0026934769,0.3851672113,0.0021137509,0.0005158543,0.0098036285,420524853859578
0.0504278727,-0.0157119483,0.3779845834,-0.0042778356,-0.0016146746,-0.0040448089,420524858866578
0.0001496376,0.0118213706,0.3839701116,-0.0170610081,-0.0005494101,0.0002162487,420524863874578
0.0193032511,0.0356137492,0.3205237389,0.005309544,0.0005158543,-0.0008490158,420524868877578
0.0071826051,-0.0157119483,0.3935469091,-0.0117346868,-0.0005494101,-0.0061753378,420524873880578
0.0023942017,0.0070329676,0.3456628621,-0.0096041579,-0.0016146746,0.003412042,420524878890578
0.0083797062,-0.0297778845,0.3540425897,0.0010484866,-0.0005494101,0.0044773063,420524883892578
0.0035913025,-0.0010474633,0.3097498417,0.0021137509,0.0015811187,-0.0104363952,420524888899578
0.034566287,0.0002992752,0.3301005661,0.0021137509,-0.0005494101,-0.0040448089,420524893903578
0.0224456415,-0.0306757092,0.3384802639,0.0074400729,0.0005158543,-0.0083058672,420524898908578
-0.0240916554,-0.0077811554,0.3468599617,0.0127663948,0.0005158543,-0.0083058672,420524903912578
0.0296282452,-0.0088286186,0.3109469414,0.0042442796,0.0005158543,0.003412042,420524908922578
0.0210989024,-0.0302267969,0.3672106862,-0.0021473067,-0.0005494101,-0.0072406023,420524913923578
0.0079307929,-0.0025438394,0.3372831643,0.0042442796,-0.0016146746,0.0066078352,420524918929578
0.0091278944,-0.0143652102,0.3851672113,-0.0085388934,0.0005158543,-0.0040448089,420524923932578
0.0305260718,0.0118213706,0.3121440411,-0.0010820423,0.0005158543,-0.0083058672,420524928939578
0.0243909303,-0.0321720839,0.3874117732,-0.0117346868,-0.0005494101,0.0002162487,420524933943578
-0.0019452889,0.0157119483,0.3778349459,-0.0127999512,-0.0016146746,0.003412042,420524938949578
0.0194528885,0.0130184721,0.3455132246,-0.0181262735,0.0005158543,0.0076730996,420524943962578
0.0360626616,-0.0049380409,0.3718494475,-0.0127999512,-0.0005494101,-0.0093711307,420524948968578
0.0417488925,-0.0203507151,0.295235008,0.0010484866,0.0005158543,-0.0040448089,420524953968578
0.0248398427,-0.0248398427,0.3538929522,0.0031790154,0.0015811187,-0.0061753378,420524958984578
-0.013317747,-0.0139162978,0.3191770017,0.0074400729,0.0005158543,0.003412042,420524963974578
-0.0061351419,0.032621,0.3359364271,-0.0000167779,0.0015811187,0.003412042,420524968980578
0.0404021554,-0.0008978256,0.3754407465,0.0127663948,0.0005158543,-0.0061753378,420524973983578
0.010324995,0.0041898531,0.3826233447,0.0191579815,-0.0005494101,-0.0019142802,420524978991578
0.0115220957,-0.0064344169,0.4089595675,0.0106358668,-0.0005494101,-0.0008490158,420524983995578
-0.0064344169,0.0377086774,0.3586813509,-0.0000167779,0.0005158543,-0.0040448089,420524989001578
0.0353144743,0.0112228207,0.3538929522,-0.0042778356,-0.0005494101,0.0066078352,420524994004578
0.0505775101,0.044592008,0.4079121053,-0.0064083645,0.0005158543,0.0066078352,420524999012578
0.0216974523,-0.0187047012,0.4127005041,-0.007473629,-0.0016146746,-0.0061753378,420525004022578
0.0347159244,0.0076315179,0.3838204741,-0.0127999512,0.0005158543,0.0076730996,420525009025578
0.0143652102,-0.0041898531,0.3275567293,-0.0064083645,0.0005158543,-0.0061753378,420525014033578
-0.0202010777,0.0017956513,0.3383306265,-0.0010820423,0.0005158543,0.0087383641,420525019040578
-0.0212485399,-0.0028431145,0.3335422277,-0.0127999512,0.0005158543,-0.0061753378,420525024038578
0.0026934769,-0.0088286186,0.3706523478,-0.007473629,0.0005158543,-0.0040448089,420525029044578
