-0.0658405498,0.1080383509,-0.2992752194
-0.0341173746,0.0924760401,-0.2777273953
-0.0115220957,0.1247977614,-0.2513911724
0.0219967272,0.1663970202,-0.2238578647
0.0291793328,0.2106897533,-0.2466027737
0.0374094024,0.1854009926,-0.2178723514
0.068833299,0.2059013397,-0.0983119085
0.0589572154,0.2452560365,-0.0276829563
0.0152630359,0.2418143749,0.0190039761
0.0019452889,0.2385223508,0.0537199005
0.0224456415,0.2868552804,0.1147720441
-0.002244564,0.2621650994,0.1363198608
-0.0098760817,0.2275988013,0.1578676701
-0.0408510678,0.2259527892,0.1592144072
-0.0249894802,0.2280477136,0.0586579405
-0.0098760817,0.1888426542,0.0875379965
0.0404021554,0.1385644227,0.0769137293
0.0626981556,0.1256955862,0.0890343785
0.0858919844,0.1206079125,0.1358709484
0.0625485182,0.1081879884,0.1635539085
0.0504278727,0.117315881,0.2379238009
0.0634463429,0.0885854661,0.2965817451
0.1292868853,0.095019877,0.3266589046
0.1690904945,0.1203086376,0.3220201433
0.20470424,0.1277905107,0.2132335901
0.1889922917,0.1108814627,0.2036567777
0.2198176384,0.1458966732,0.2313397378
0.247051686,0.1430535465,0.1810615063
0.0899322033,0.2293944508,-0.7656956315
0.1117792949,0.280869782,-1.7319056988
0.2467524111,0.2172738016,-1.391031146
0.2190694511,0.087388359,-0.7163152099
0.0894832909,0.0983119085,-0.3936965466
0.1183633432,0.1346738487,-0.180014044
0.085443072,0.0953191519,-0.0561141036
0.0522235259,0.0287304204,0.1444002837
-0.0169090498,-0.0260369442,0.3664624989
-0.0757166296,-0.0691325739,0.5180453658
-0.1426046342,-0.0629974306,0.5726631284
-0.2331353873,-0.0840963349,0.484975487
-0.2347813994,-0.0478840321,0.4320037663
-0.2014122158,-0.0764648169,0.3480570614
-0.2307411879,-0.1283890605,0.4257189929
-0.2258031517,-0.0411503427,0.3824737072
-0.1791162193,-0.036212299,0.4399345517
-0.146794498,-0.0357633866,0.4674678743
-0.1441010088,0.0404021554,0.3752911091
-0.1204582751,0.056563016,0.3178302646
-0.1684919447,0.1280897856,0.3263596296
-0.1613093466,0.0996586457,0.2475005984
-0.1631049961,0.126593411,0.170886144
-0.1238999367,0.13931261,0.1123778448
-0.1135749444,0.1292868853,0.2081459165
-0.1143231317,0.1020528451,0.2035071403
-0.068833299,0.1042974144,0.2705447972
0.002244564,0.1174655184,0.293289721
0.1092354506,0.0812532231,0.2717418969
0.2353799492,0.1147720441,0.2048538774
0.2600701451,0.171185419,0.2299930006
0.3075052798,0.1475426853,0.3054103553
0.3354875147,0.2142810524,0.5352537036
0.349553436,0.2012625784,0.7748235464
0.3230676055,0.2102408409,0.9651625752
0.3848679364,0.180313319,0.9798270464
0.4794389009,0.1478419602,0.8783727288
0.4685153365,0.2033575028,0.6081272364
0.3913023472,0.1701379567,0.2937386334
0.3211222887,0.1411082596,0.059555769
0.2449567616,0.1593640447,-0.1364694983
0.1180640683,0.1699883193,-0.2593219578
0.0429459922,0.1816600561,-0.3571849763
-0.0788590163,0.1204582751,-0.384419024
-0.0637456179,0.1111807451,-0.3663128614
-0.0766144544,0.0513256975,-0.2621650994
-0.0755669922,0.0077811554,-0.1304839998
-0.1155202314,0.0121206464,-0.061201781
-0.0857423469,-0.0098760817,0.12075755
-0.085443072,-0.0432452671,0.2714426219
-0.0278325956,-0.04189853,0.3407248259
-0.0309749842,-0.0261865817,0.3443161249
0.0053869537,-0.0151133984,0.4243722558
-0.0248398427,-0.039205052,0.4734533727
-0.0347159244,-0.0679354742,0.4433762133
-0.0643441677,-0.0667383745,0.4385878146
-0.0686836615,-0.1093850881,0.4326023161
-0.0956184268,-0.1532289088,0.3607762754
-0.1608604193,-0.1017535701,0.4062660933
-0.2093430161,-0.1107318252,0.4134486914
-0.2507926226,-0.1192611754,0.3535936773
-0.2518400848,-0.1253963113,0.3320458531
-0.2840121686,-0.1566705704,0.2482487857
-0.2862567306,-0.1271919608,0.2075473666
-0.2934393585,-0.0989104584,0.1429039091
-0.2862567306,-0.0959177092,0.1584662199
-0.3052607179,-0.0912789404,0.1608604193
-0.2690484226,-0.043843817,0.1441010088
-0.282815069,-0.0172083247,0.1572691202
-0.2627636492,-0.0139162978,0.1776198447
-0.2151788771,0.0100257192,0.1382651478
-0.1973720044,-0.0107739074,0.1322796494
-0.1842038929,-0.0043394906,0.1286883354
-0.1958756298,0.0137666594,0.1382651478
-0.1804629564,0.0477343947,0.1957259923
-0.1973720044,0.0025438394,0.2280477136
-0.2168248892,0.0210989024,0.1741781682
-0.1577180326,-0.0285807829,0.2412158251
-0.1777694821,0.0016460137,0.213532865
-0.0966658965,-0.014963761,0.2326864749
-0.1113303825,-0.0205003526,0.2112883031
-0.1131260321,-0.0466869324,0.1310825497
-0.0697311237,-0.028281508,0.1274912357
-0.0860416219,-0.0092775319,0.1741781682
-0.0999579206,-0.0284311455,0.2519897223
-0.0517746136,0.0607528687,0.2724900842
-0.0680851117,-0.0019452889,0.224606052
-0.0606032312,-0.0251391176,0.1982698292
-0.056563016,0.0092775319,0.2042553276
-0.0620996058,0.0360626616,0.1779191196
-0.0207996275,0.0034416649,0.2475005984
-0.0166097749,0.0270844065,0.2714426219
-0.0122702839,0.0408510678,0.3037643433
0.0025438394,0.0632967055,0.2822165191
-0.0056862291,0.0855927095,0.2810194194
0.0050876788,0.0809539482,0.3889081478
0.0070329676,0.0552162752,0.3673603237
0.0146644851,0.0709282234,0.3579331636
0.0314238966,0.0501285978,0.3556886017
0.0421978049,0.0234931037,0.3161842525
0.0421978049,0.0812532231,0.4623802006
-0.0447416455,0.0534206256,-0.4101566672
1.221791029,-0.1403600723,-8.8543567657
1.7685668468,-0.036212299,-3.5122938156
0.2385223508,0.7104793787,-0.1626560837
-0.5753566027,0.8958803415,0.4348468781
-0.1249473989,0.4671685994,0.8804676533
0.5838859677,-0.1391629726,0.5874772668
0.7306804061,-0.2741360962,0.4897638857
0.3573346138,-0.0888847411,1.0386346579
-0.0101753576,0.2325368375,1.527799964
-0.1871966422,0.2983773947,1.7824832201
-0.159812957,0.169240132,1.994220376
-0.0709282234,-0.0410007052,2.1917419434
-0.0475847572,-0.1321300119,2.2948422432
0.0130184721,-0.1129763946,2.393453598
0.034566287,-0.109684363,2.2849662304
0.2320879251,-0.1629553586,1.8225860596
0.6009446383,-0.3600280881,1.0934020281
0.3776853085,-0.1164180562,0.2877531052
0.1391629726,0.0760159045,-0.271143347
0.0568622909,0.1438017339,-0.834828198
0.0778115541,0.0347159244,-1.2334628105
0.1429039091,-0.0529717132,-1.4574702978
0.146794498,-0.0606032312,-1.612195611
0.081851773,-0.0863408968,-1.4429554939
0.0154126734,-0.0085293436,-1.2105681896
0.0091278944,0.0628477931,-0.8958803415
-0.0541688129,0.1253963113,-0.4498106539
-0.0043394906,0.0986111835,-0.0264858566
0.019602526,0.0676361993,0.3942950964
0.0414496176,0.0471358448,0.7263409495
0.0157119483,0.0710778609,1.0262147188
0.0166097749,0.0559644662,1.1944073439
-0.010324995,0.1053448766,1.3302782774
-0.0335188247,0.089184016,1.2952631712
-0.0065840548,0.0610521436,1.1225813627
0.0065840548,-0.0137666594,0.9741408229
0.0061351419,0.0411503427,0.8233060837
0.0167594124,0.0065840548,0.5936123729
-0.0088286186,-0.0233434662,0.4405331016
-0.0327706374,0.0025438394,0.2766799331
-0.0487818606,-0.0308253467,0.1189619005
-0.0719756857,0.0097264443,0.0330699123
-0.0558148287,-0.0236427411,0.0020949265
-0.1143231317,-0.0356137492,-0.0395043269
-0.0858919844,-0.070479311,-0.0489314981
-0.0959177092,-0.0423474424,0.0661398247
-0.1388636976,0.039205052,0.1189619005
-0.1310825497,0.0408510678,0.226850614
-0.1403600723,-0.0052373162,0.2890998423
-0.1238999367,-0.0172083247,0.3898059726
-0.1411082596,-0.0412999801,0.3802291453
-0.1415571719,-0.0317231715,0.5047276616
-0.1566705704,0.0218470898,0.4737526476
-0.1776198447,0.0031423897,0.4713584483
-0.1797147691,-0.0154126734,0.3781342208
-0.1915361285,0.0215478148,0.3194762766
-0.2026093155,-0.019602526,0.1795651317
-0.1607107818,-0.0194528885,0.0312742591
-0.1019032076,0.0053869537,-0.0118213706
-0.0719756857,0.0390554145,-0.1517325342
-0.0528220758,-0.0079307929,-0.2222118527
0.0052373162,0.076165542,-0.2485480607
0.0733224303,0.0160112232,-0.2723404467
0.1463455856,-0.0227449164,-0.2292448133
0.1408089846,0.0638952553,-0.2231096774
0.1628057212,0.0662894621,-0.1560720205
0.1657984704,0.0664390996,-0.0457891077
0.2078466415,0.0721253231,0.002244564
0.2316390127,0.0276829563,-0.0035913025
0.2267009765,0.0065840548,0.0312742591
0.1530792713,0.0010474633,0.1020528451
0.0395043269,0.0221463665,0.0951695144
-0.0609025061,0.0240916554,0.1647510082
-0.1222539246,0.0191536136,0.063147068
-0.1189619005,-0.0559644662,0.0333691873
-0.2108393908,-0.0808043107,0.0502782352
-0.2322375625,-0.0939724147,0.0264858566
-0.2727893591,-0.098461546,0.0002992752
-0.2705447972,-0.0740706176,0.0505775101
-0.2624643743,-0.1089361757,0.0242412928
-0.2735375464,-0.0603039563,0.0278325956
-0.2183212638,-0.0541688129,0.0002992752
-0.2124854028,-0.0393546894,-0.0415992551
-0.1236006618,-0.031573534,-0.0477343947
-0.0380079523,0.0124199213,-0.1279401481
0.0588075779,-0.0329202749,-0.1304839998
0.1129763946,-0.0384568647,-0.1304839998
0.1696890444,0.0276829563,-0.1066916138
0.2645592988,0.0251391176,-0.0577601157
0.2852092683,0.0297778845,-0.043544542
0.3211222887,0.0285807829,-0.0101753576
0.3492541611,0.0070329676,0.0974140838
0.3052607179,0.0348655619,0.1690904945
0.2807201445,0.0276829563,0.2684498727
0.2421136498,0.0393546894,0.2790741324
0.2190694511,0.0200514384,0.2611176372
0.171185419,0.0447416455,0.3006219566
0.1485901475,0.0107739074,0.1845031679
0.109684363,-0.0091278944,0.2886509299
0.0453401953,-0.0115220957,0.3031657934
-0.0182557888,-0.0350151993,0.2014122158
-0.0855927095,0.0161608607,0.2626140118
-0.1125274822,-0.034267012,0.2436100245
-0.1300350726,-0.0493804105,0.2940379083
-0.1473930478,-0.0302267969,0.2834136188
-0.1405097097,-0.0291793328,0.2187701762
-0.1701379567,-0.0758662671,0.2296937257
-0.2003647536,-0.0517746136,0.2693476975
-0.1632546335,-0.0193032511,0.2669534981
-0.1641524583,-0.0299275219,0.2467524111
-0.1569698453,-0.0112228207,0.3173813522
-0.0790086538,0.0178068746,0.2347813994
-0.0206499901,0.0191536136,0.2790741324
0.0203507151,0.0242412928,0.2850596309
0.0417488925,0.0266354941,0.4189853072
0.1267430484,0.0466869324,0.4477157295
0.1807622313,0.0936731398,0.3926490843
0.1824082434,0.137367323,0.4082113802
0.1852513552,0.1482908726,0.4477157295
0.1584662199,0.1086369008,0.4405331016
0.1590647697,0.1482908726,0.3951929212
0.1586158574,0.1288379729,0.3784334958
0.1328781992,0.1476923227,0.2720411718
0.0884358287,0.1463455856,0.2231096774
0.0809539482,0.1485901475,0.1991676539
0.0128688337,0.1297357976,0.1752256304
-0.0184054263,0.1210568249,0.128538698
-0.0296282452,0.0966658965,0.0987608209
0.0243909303,0.1035492271,0.1191115379
-0.0436941795,0.0628477931,0.0999579206
-0.0796072036,0.0894832909,0.1084872633
-0.0882861912,0.1209071875,0.1036988646
-0.1331774741,0.0977133587,0.1647510082
-0.1075894386,0.0945709646,0.1050456017
-0.1068412513,0.061201781,0.1409586221
-0.1105821878,0.0944213271,0.0918774903
-0.0983119085,0.1108814627,0.0932242274
-0.0996586457,0.0677858368,0.0381575897
-0.0803553909,0.0673369244,0.0213981774
-0.0618003309,0.0291793328,-0.0037409402
-0.0894832909,0.0562637411,0.0405517928
-0.0682347491,-0.0555155501,0.0212485399
-0.078110829,-0.0305260718,0.0618003309
-0.0906803906,-0.0677858368,0.1035492271
-0.1297357976,-0.0384568647,0.2111386657
-0.1333271116,-0.0734720677,0.247051686
-0.1185129806,-0.0823006853,0.3103483915
-0.1385644227,-0.0974140838,0.3509001732
-0.1580173075,-0.1791162193,0.417937845
-0.2109890282,-0.1319803745,0.5003881454
-0.2262520641,-0.158166945,0.5722141862
-0.2491466105,-0.1563712955,0.6392518282
-0.2391209006,-0.1671452075,0.6669347882
-0.2783259451,-0.1517325342,0.6262333989
-0.2831143439,-0.1644517332,0.6467337608
-0.3079541922,-0.1292868853,0.6025906205
-0.3265092671,-0.1062427014,-2.3433248997
0.7794622779,-0.1886930168,-4.215441227
0.2431611121,0.2531868219,-0.8927379847
-0.0270844065,0.4750994146,0.0032920274
0.158166945,0.3101987541,-0.0510264225
0.5226841569,0.1020528451,-0.0588075779
0.6531681418,0.0685340241,0.2112883031
0.4733037353,0.1231517494,0.6106710434
0.3317465782,0.2443582118,0.9120411873
0.2612672746,0.2757821083,1.1345523596
0.263661474,0.1657984704,1.2852374315
0.2250549644,0.106093064,1.3141174316
0.1137245819,0.0574608408,1.256955862
0.0896329284,0.0463876575,1.2107179165
0.0692822114,-0.0100257192,1.1311106682
0.074220255,-0.0613514185,0.886303544
0.1144727692,-0.1162684187,0.6488286853
0.0619499683,-0.1818096936,0.1553238332
0.0887351036,-0.1372176856,-0.36227265
0.0885854661,-0.1381155103,-0.6679822803
0.1026513949,-0.0959177092,-0.8505401611
0.1149216816,-0.1113303825,-0.9374796152
0.1650502831,-0.0990600958,-0.8858546019
0.2060509771,-0.0935235023,-0.7205050588
0.176422745,-0.0514753349,-0.4499602914
0.1271919608,-0.0285807829,-0.2310404629
0.1125274822,-0.000748188,0.0775122792
0.1198597252,0.0131681096,0.3298012912
0.0694318488,0.0167594124,0.5258265734
0.0306757092,0.0170586873,0.6943184733
0.014963761,-0.0163105,0.7707833052
-0.0487818606,-0.0118213706,0.7992144823
-0.0240916554,0.0267851315,0.6769605279
-0.0623988807,-0.0134673845,0.6386532784
-0.056563016,0.0070329676,0.5116109848
-0.0543184504,0.0055365916,0.276979208
-0.1475426853,-0.0055365916,0.1596633196
-0.0799064785,0.0037409402,0.0686836615
-0.1068412513,0.0079307929,0.0194528885
-0.0998082832,-0.0067336923,-0.0032920274
-0.0896329284,0.0279822331,-0.0415992551
-0.0879869089,0.0552162752,0.0050876788
-0.087388359,0.0870890841,0.0613514185
