-0.0020949265,0.0734720677,0.6615478396,0.0054927696,-0.0010154633,-0.0063582971,152402649656930
-0.026934769,0.0279822331,0.685489893,0.0001664476,0.0000498011,-0.0084888255,152402654660930
-0.0097264443,0.026934769,0.6925228238,0.0086885625,0.0011150655,-0.0031625037,152402659666930
0.0011971008,0.0567126535,0.6637924314,0.0022969765,0.0000498011,0.0064248759,152402664670930
-0.0330699123,0.0697311237,0.6973112226,0.0108190915,0.0011150655,0.0000332895,152402669670930
-0.0028431145,0.0242412928,0.6422445774,0.009753827,0.0000498011,0.001098554,152402674678930
-0.0205003526,0.0314238966,0.6326677799,-0.0008988169,0.0011150655,0.0000332895,152402679682930
-0.0212485399,0.0635959804,0.6434416771,0.0118843559,0.0000498011,0.0021638183,152402684684930
-0.0041898531,0.0552162752,0.728435874,0.0001664476,0.0011150655,0.001098554,152402689691930
0.0079307929,0.0396539643,0.6697779298,0.0033622407,0.0000498011,-0.0042277682,152402694694930
0.0164601374,0.0502782352,0.6865373254,-0.0083556678,-0.0010154633,-0.0042277682,152402699702930
-0.0047884034,0.0870890841,0.6853402257,-0.0008988169,0.0000498011,-0.0138151478,152402704704930
0.0062847794,0.092775315,0.6757634282,-0.0019640813,0.0011150655,-0.0052930326,152402709711930
0.0457891077,0.0686836615,0.7212532759,-0.0094209323,0.0000498011,0.0064248759,152402714714930
0.0040402152,0.0577601157,0.703296721,-0.0072904034,0.00218033,-0.0042277682,152402719721930
0.0197521634,0.0659901872,0.7080851793,0.0076232986,-0.0010154633,-0.0063582971,152402724728930
-0.0038905777,0.074220255,0.6350619793,0.0044275052,-0.0010154633,-0.0052930326,152402729736930
0.0213981774,0.0430956297,0.7188590765,-0.00409461,-0.0010154633,0.001098554,152402734738930
0.017956512,0.0620996058,0.700752914,0.0129496204,0.0000498011,-0.0148804123,152402739744930
0.0097264443,0.0749684423,0.6530185342,0.0172106791,0.0000498011,-0.0084888255,152402744746930
-0.0233434662,0.0594061315,0.6504746675,0.0118843559,0.0000498011,-0.0020972393,152402749753930
0.0127191963,0.0604535937,0.6827964187,0.0118843559,0.0011150655,-0.00955409,152402754757930
-0.0097264443,0.0459387451,0.6385036707,0.0150801493,-0.0010154633,0.0064248759,152402759763930
-0.0082300687,0.0721253231,0.723497808,-0.0062251389,0.0000498011,0.0053596115,152402764768930
0.0098760817,0.0825999603,0.6768109202,-0.0136819901,-0.0010154633,0.0053596115,152402769773930
-0.0077811554,0.0360626616,0.7163152099,-0.0136819901,0.0000498011,-0.0063582971,152402774775930
0.0210989024,0.0312742591,0.6337152719,-0.0136819901,0.0000498011,-0.0020972393,152402779783930
0.0510264225,0.0954687893,0.6887819171,-0.0104861967,0.0011150655,-0.0020972393,152402784786930
0.0152630359,0.0701800361,0.6839935184,0.0054429686,0.0011243866,-0.0031502533,152402789794930
-0.0131681096,0.0522235259,0.6875848174,0.0001166465,0.0011243866,-0.0031502533,152402794795930
0.0264858566,0.043843817,0.6744167209,-0.0052096755,-0.0010061422,0.002176069,152402799803930
0.0158615857,0.0354641117,0.7031471133,-0.000948618,-0.0010061422,-0.0010197244,152402804808930
0.0219967272,0.0568622909,0.7187094092,0.0128998198,-0.0010061422,0.0096329199,152402809813930
-0.0112228207,0.0626981556,0.6827964187,0.0022471752,0.0000591222,0.0053718621,152402814818930
-0.0181061495,0.0293289702,0.7091326118,0.0097040264,-0.0010061422,-0.0010197244,152402819824930
0.0203507151,0.0447416455,0.6576572657,0.0139650842,0.0000591222,0.007502391,152402824830930
0.013317747,0.0471358448,0.6899790168,0.0001166465,0.0000591222,0.0117634488,152402829834930
0.0172083247,0.0113724582,0.7233482003,0.0022471752,0.0011243866,-0.0010197244,152402834836930
0.0279822331,0.038905777,0.7173627019,0.0033124397,0.0011243866,-0.0084765749,152402839841930
0.0113724582,0.0532709882,0.6144120097,0.0007989483,0.0009653959,0.0165448878,152402844845930
-0.0050876788,0.0173579622,0.657507658,-0.0055926382,0.0009653959,-0.0058256648,152402849851930
-0.0225952789,0.0306757092,0.6790554523,-0.0119842244,-0.0000998685,0.0026964506,152402854856930
-0.0008978256,0.0246902052,0.6826467514,-0.0119842244,-0.001165133,0.0048269792,152402859862930
0.0231938288,0.0546177253,0.7257423997,-0.0066579026,0.0009653959,0.0048269792,152402864865930
0.0531213507,0.0746691674,0.6742670536,-0.0034621095,-0.0000998685,0.0058922437,152402869872930
0.0101753576,0.051924251,0.6622960567,-0.0013315806,-0.001165133,0.0069575082,152402874880930
0.0270844065,0.0483329482,0.6706757545,0.0007989483,-0.0000998685,-0.0036951359,152402879896930
-0.0061351419,0.0671872869,0.6862380505,0.0007989483,-0.001165133,-0.0186088383,152402884887930
0.011971008,0.0384568647,0.6419453025,0.0007989483,-0.001165133,0.0090880375,152402889895930
0.0037409402,0.0694318488,0.705391705,0.0018642128,-0.0000998685,0.0005659217,152402894897930
0.032621,0.0540191755,0.7113772035,0.0189084429,-0.0000998685,0.0005659217,152402899904930
0.0230441913,0.1026513949,0.6275801063,0.0029294773,-0.001165133,-0.0047604004,152402904907930
0.0077811554,0.0773626417,0.6898293495,0.0018642128,-0.0000998685,-0.0111519871,152402909914930
0.0353144743,0.0460883826,0.6479308605,-0.002396845,0.0009653959,0.0069575082,152402914924930
-0.0194528885,0.0199018009,0.6910264492,0.0018642128,0.0009653959,-0.0047604004,152402919925930
0.0047884034,0.0426467173,0.6634931564,-0.0130494889,-0.001165133,-0.0068909293,152402924927930
0.0263362192,0.0544680879,0.6551134586,-0.0066579026,-0.001165133,0.0090880375,152402929934930
0.0193032511,0.0472854823,0.6527192593,-0.008788432,-0.0000998685,-0.0004993427,152402934937930
0.0182557888,0.0496796854,0.7389104962,-0.0098536955,-0.0000998685,-0.0111519871,152402939944930
-0.002992752,0.0447416455,0.6467337608,-0.0119842244,-0.001165133,0.0058922437,152402944948930
0.0115220957,0.0579097532,0.7413046956,0.0007989483,-0.001165133,-0.0047604004,152402949954930
0.0284311455,0.0685340241,0.6670844555,0.0039947415,-0.0000998685,0.0090880375,152402954958930
0.0296282452,0.0278325956,0.657507658,-0.0002663161,-0.001165133,-0.0026298715,152402959963930
0.0107739074,0.0219967272,0.7113772035,0.0061252704,-0.0000998685,-0.0015646071,152402964974930
0.0263362192,0.0791582912,0.6886322498,0.0018642128,-0.0000998685,-0.0004993427,152402969980930
-0.0032920274,0.0158615857,0.6610989571,0.0061252704,-0.0000998685,0.0144143589,152402974982930
0.0279822331,0.0207996275,0.6443395615,0.0039947415,-0.0000998685,0.0069575082,152402979993930
0.0137666594,0.0327706374,0.6956652403,0.0061252704,-0.0000998685,-0.0004993427,152402984990930
-0.0182557888,0.031573534,0.6884826422,0.0071905348,-0.0000998685,-0.0058256648,152402989994930
0.0237923786,0.0399532393,0.7231985331,0.0082557993,-0.0000998685,-0.0026298715,152402994998930
0.0167594124,0.0365115777,0.7124246359,0.0039947415,-0.0000998685,-0.0026298715,152403000005930
-0.004489128,0.026934769,0.7040449381,-0.0066579026,-0.001165133,0.0016311861,152403005008930
-0.0065840548,0.0626981556,0.6573579907,-0.0034621095,-0.0022303974,-0.0068909293,152403010035930
-0.001496376,0.0555155501,0.6585550904,0.0007989483,-0.0000998685,-0.0026298715,152403015018930
0.0404021554,0.0148141226,0.6693289876,0.0082557993,-0.0000998685,0.003761715,152403020040930
0.0272340439,0.0685340241,0.7076362371,0.0007989483,-0.0000998685,0.0005659217,152403025028930
0.0047884034,0.031573534,0.7327753305,0.0018642128,-0.0000998685,-0.0068909293,152403030039930
0.0240916554,0.0601543188,0.6848913431,0.0071905348,-0.001165133,-0.0111519871,152403035040930
0.0086789811,0.0481833108,0.6633434892,0.0114515927,-0.001165133,-0.0068909293,152403040041930
-0.008978256,0.074220255,0.6884826422,0.0061252704,-0.001165133,0.003761715,152403045049930
0.0591068529,0.0383072272,0.7076362371,0.0029294773,-0.0000998685,-0.0047604004,152403050051930
-0.0112228207,0.0359130241,0.6202479005,-0.0045273737,-0.001165133,0.0005659217,152403055059930
0.0058358666,0.0870890841,0.6669347882,0.0039947415,-0.0000998685,-0.0004993427,152403060069930
0.0273836814,0.0583586656,0.6813000441,0.0061252704,-0.0000998685,0.0058922437,152403065068930
0.0583586656,0.0356137492,0.6214450002,0.0050600059,-0.001165133,-0.0058256648,152403070072930
0.0701800361,0.0629974306,0.6789058447,0.0061252704,-0.0000998685,-0.0047604004,152403075080930
0.0212485399,0.0366612151,0.7028478384,-0.0130494889,-0.0000998685,-0.0015646071,152403080082930
0.0273836814,0.0236427411,0.7064391375,-0.0151800178,-0.001165133,0.0069575082,152403085091930
0.034566287,-0.0001496376,0.6524199843,-0.0002663161,-0.001165133,-0.0026298715,152403090092930
0.0261865817,0.0559644662,0.6346130967,0.0018642128,-0.0000998685,-0.0068909293,152403095100930
-0.0010474633,0.0237923786,0.650025785,-0.0013315806,0.0009653959,-0.0026298715,152403100104930
0.0170586873,0.059555769,0.7338228226,0.0018642128,-0.0000998685,0.0154796233,152403105115930
-0.0053869537,0.0451905578,0.6763619781,0.0029294773,-0.001165133,0.0005659217,152403110122930
0.0448912829,0.0903811157,0.6464344859,-0.0013315806,-0.0000998685,-0.0015646071,152403115117930
0.0234931037,0.0495300479,0.6512228847,-0.0013315806,-0.0000998685,-0.0047604004,152403120126930
0.0330699123,0.0507271476,0.6907271743,0.0114515927,0.0009653959,-0.0015646071,152403125129930
0.0354641117,0.0447416455,0.6631938815,0.0103863282,-0.0000998685,-0.0068909293,152403130136930
0.0474351197,0.0375590399,0.6607996821,0.0029294773,0.0009653959,0.0069575082,152403135138930
0.0378583148,0.0411503427,0.6739677787,0.0050600059,-0.0000998685,0.0069575082,152403140144930
0.0188543387,0.0219967272,0.6141127348,0.0007989483,0.0009653959,-0.0026298715,152403145148930
0.0248398427,0.0257376675,0.7050924301,-0.0045273737,-0.0000998685,0.0005659217,152403150185930
0.0321720839,0.022296004,0.717063427,0.0050600059,0.0009653959,-0.0004993427,152403155164930
0.0357633866,0.0354641117,0.6847416759,0.0018642128,-0.0000998685,0.010153302,152403160166930
0.0061351419,0.0450409204,0.6883329749,-0.0077231671,0.0009653959,0.0058922437,152403165172930
0.0038905777,0.085443072,0.6428431273,-0.002396845,-0.001165133,-0.0068909293,152403170181930
-0.0017956513,0.0649427176,0.6787561774,-0.002396845,-0.0000998685,-0.0058256648,152403175178930
-0.0158615857,0.0647930801,0.717063427,-0.0098536955,0.0009653959,-0.0058256648,152403180184930
0.01062427,0.0466869324,0.6296750307,0.0050600059,-0.0000998685,0.0080227731,152403185189930
0.0143652102,0.0597054064,0.6751648784,0.0007989483,-0.0000998685,-0.0068909293,152403190194930
0.0336684622,0.0381575897,0.6488286853,0.0093210638,-0.0000998685,0.010153302,152403195199930
0.0646434426,0.0620996058,0.6679822803,0.0103863282,-0.001165133,0.0058922437,152403200204930
0.0359130241,0.03696049,0.6775590777,0.014647386,-0.0000998685,0.0005659217,152403205209930
0.0251391176,0.0353144743,0.695515573,0.0093210638,-0.001165133,0.0176101532,152403210216930
0.0037409402,0.0472854823,0.720654726,0.0029294773,-0.0000998685,0.0026964506,152403215234930
0.0194528885,0.0496796854,0.7026981711,0.0082557993,-0.0000998685,0.010153302,152403220231930
0.0124199213,0.0745195299,0.6392518282,0.0071905348,-0.0022303974,0.0090880375,152403225230930
0.0197521634,0.0766144544,0.6524199843,-0.0055926382,-0.0022303974,-0.0026298715,152403230239930
0.0234931037,0.0716764107,0.6703764796,-0.0151800178,-0.001165133,-0.0090214582,152403235238930
0.0152630359,0.0775122792,0.653617084,-0.0077231671,-0.0000998685,0.0080227731,152403240244930
0.0332195498,0.043843817,0.6524199843,-0.01091896,-0.0000998685,0.0005659217,152403245249930
0.0142155727,0.0332195498,0.6811503768,-0.0045273737,-0.0000998685,-0.0004993427,152403250255930
0.0013467384,0.0498293228,0.672770679,0.0061252704,0.0009653959,0.0005659217,152403255260930
0.0158615857,0.0712274984,0.6883329749,0.0093210638,-0.0000998685,0.01228383,152403260264930
0.0398036018,0.0638952553,0.6775590777,0.0114515927,-0.0000998685,-0.0100867227,152403265269930
0.013617022,0.0303764343,0.6476315856,0.0039947415,-0.001165133,-0.0143477805,152403270275930
0.002992752,0.0351648368,0.6763619781,0.0157126505,-0.001165133,0.01228383,152403275282930
0.0008978256,0.0544680879,0.7433996201,0.0210389718,-0.0000998685,0.0048269792,152403280287930
0.0582090281,0.038905777,0.6260837317,0.0050600059,0.0009653959,-0.0004993427,152403285322930
0.0224456415,0.0436941795,0.6009446383,0.0030234868,-0.0011827098,0.0005424859,152403290300930
0.0190039761,0.0436941795,0.6751648784,-0.0001723065,-0.0011827098,-0.0015880429,152403295299930
0.0441430956,0.0447416455,0.6679822803,0.0072845444,-0.0011827098,-0.0037185717,152403300307930
0.0202010777,0.0091278944,0.6763619781,-0.001237571,0.000947819,-0.0101101585,152403305312930
0.0191536136,0.0092775319,0.6631938815,-0.0086944215,-0.0001174454,0.0048035434,152403310317930
0.0728735179,-0.0251391176,0.5087678432,-0.0086944215,0.0020130835,-0.0037185717,152403315322930
0.0261865817,0.0417488925,0.5099649429,-0.0108249504,0.0137309926,0.0016077503,152403320345930
0.0239420161,0.0257376675,0.4942530096,-0.0140207438,0.0275794305,0.0090646017,152403325333930
0.0236427411,0.0152630359,0.7574655414,-0.0257386528,0.0414278656,-0.0005227785,152403330348930
-0.0038905777,0.0327706374,0.6482301354,-0.0161512736,0.0414278656,-0.0015880429,152403335342930
-0.019602526,0.0411503427,0.7224503756,0.0008929579,0.0414278656,0.0037382792,152403340347930
-0.1746270806,0.0091278944,0.6934206486,-0.001237571,0.0339710154,0.0048035434,152403345353930
-1.2656348944,0.1913864911,0.8198644519,-0.0001723065,0.0254489016,0.0122603942,152403350352930
-1.8176480532,0.2041056901,0.7737760544,-0.0065638931,0.0137309926,0.0463488549,152403355362930
-2.0079870224,0.070778586,0.7634510398,0.0094150733,-0.0001174454,0.084698379,152403360363930
-2.1405658722,0.1515828967,0.6790554523,0.004088751,-0.0118353544,0.1155910417,152403365372930
-2.0826561451,0.2904465795,0.6582558155,-0.0001723065,-0.0214227345,0.1677889973,152403370375930
-1.9111715555,0.2467524111,0.6660369635,-0.0023028355,-0.0246185269,0.2125301063,152403375382930
-1.8632874489,0.2437596619,0.6787561774,0.0008929579,-0.0235532634,0.2455532998,152403380383930
-1.9858406782,0.1382651478,0.6507739425,0.0030234868,-0.022487998,0.2636627853,152403385394930
-2.0364181995,-0.0457891077,0.6010942459,-0.0065638931,-0.0246185269,0.2828375697,152403390398930
-1.8142063618,-0.2382230759,0.6160580516,-0.0065638931,-0.0235532634,0.3094691634,152403395403930
-1.4481927156,-0.43709144,0.4239233434,-0.001237571,-0.0192922056,0.3254481256,152403400417930
-1.2915221453,-0.6618471146,0.7441478372,-0.001237571,-0.0033132387,0.3126649559,152403405413930
-1.4083890915,-0.7852981687,0.6130653024,-0.0065638931,-0.0054437676,0.2828375697,152403410416930
-1.0678139925,-0.5817909837,0.5119102597,-0.0108249504,-0.0107700899,0.2242480218,152403415423930
-0.7618050575,0.043544542,0.5895721912,-0.0023028355,0.0020130835,0.1837679744,152403420426930
-0.2198176384,0.5758054852,0.6697779298,-0.0044333641,0.0211878438,0.1411573887,152403425433930
0.3504512608,1.0004770756,0.6892307997,-0.0086944215,0.0265141651,0.065523617,152403430436930
0.8756792545,1.275660634,0.5593453646,-0.0023028355,0.0265141651,0.0335656814,152403435443930
0.8972271085,1.3685855865,0.5647323132,-0.009759686,0.0307752229,-0.032480713,152403440446930
1.0443208218,0.8903437853,0.8381202221,0.0008929579,0.042493131,-0.0995923728,152403445453930
0.6874351501,0.435146153,0.618152976,-0.0001723065,0.042493131,-0.1698998213,152403450456930
1.1523592472,-0.3184288144,0.8768763542,-0.0023028355,0.0361015461,-0.234880954,152403455464930
0.4879682362,-0.3573346138,0.7330746055,-0.001237571,0.0116004637,-0.3275589645,152403460464930
-0.4623802006,-0.0793079287,0.609623611,0.0115456022,-0.0075742966,-0.4223674834,152403465473930
-0.7469909191,-0.1999158412,0.5149030089,0.0030234868,-0.0160964113,-0.4159758985,152403470476930
-1.0606313944,-0.1352723986,0.9551368356,0.0051540155,-0.0150311477,-0.4255632758,152403475483930
-1.8444331884,-0.1547252834,0.6349123716,0.0104803378,-0.0288795847,-0.4085190594,152403480486930
-2.2016181946,-0.0248398427,0.6715735793,0.0019582224,-0.0363364369,-0.3744305968,152403485494930
-1.7839795351,-0.2733879089,0.7010521889,0.0158066601,-0.0512501374,-0.3360810876,152403490498930
-1.4372692108,-0.3166331649,0.5535095334,0.0307203624,-0.0608375184,-0.3190368414,152403495504930
-1.4139257669,-0.3624222875,0.8069956303,0.0190024525,-0.059772253,-0.3051884174,152403500506930
-1.6668132544,-0.2082955539,0.7217021585,0.0253940392,-0.0629680455,-0.3115800023,152403505514930
-1.7413327694,-0.1500865221,0.5382464528,0.0190024525,-0.0714901611,-0.3169063032,152403510516930
-2.4408886433,0.0659901872,0.614561677,0.0190024525,-0.059772253,-0.3094494641,152403515523930
-2.1818659306,-0.0218470898,0.9062053561,0.0083498089,-0.059772253,-0.2732304633,152403520527930
-2.082805872,-0.1215057373,0.1577180326,0.0115456022,-0.0587069876,-0.2444683313,152403525534930
-2.2786815166,-0.1310825497,0.7341220975,-0.0086944215,-0.0416627564,-0.2146409303,152403530536930
-1.6633716822,-0.0592564903,0.7435492873,0.004088751,-0.0469890796,-0.1794871986,152403535544930
-0.9612720013,-0.0125695588,0.2382230759,-0.0023028355,-0.0448585525,-0.1741608828,152403540547930
-1.1933598518,0.0918774903,0.3516483605,-0.0193470661,-0.0097048255,-0.1720303446,152403545553930
-1.1625345945,0.2660556734,0.8159738779,-0.0204123314,0.0105351992,-0.1688345522,152403550557930
-0.869993031,0.2100912035,0.5297171474,-0.0108249504,0.0105351992,-0.1709650904,152403555564930
-1.2095208168,0.3734954596,0.6109703183,-0.009759686,0.0201225784,-0.1816177368,152403560567930
-0.6189011335,0.2002151161,1.0740987062,-0.0033680999,0.0392973386,-0.1848135293,152403565574930
-0.6129156351,0.3191770017,0.6118681431,-0.0023028355,0.0329057537,-0.2029230148,152403570589930
-0.5825392008,0.1446995586,0.4131494164,-0.0001723065,0.0201225784,-0.2071840763,152403575585930
-0.5051765442,0.0601543188,0.8906430602,0.0094150733,0.0105351992,-0.2071840763,152403580592930
-1.0438719988,0.0700303987,0.7564181089,0.00621928,0.0030783478,-0.2338156849,152403585595930
-1.4743793011,0.1882441044,0.5563526154,0.00621928,0.0073394054,-0.242337808,152403590598930
-1.2936171293,0.2534860969,0.5442319512,0.0019582224,-0.0043785032,-0.2242283076,152403595604930
-0.8096891046,-0.0085293436,0.7070376873,-0.0001723065,-0.008639561,-0.1752261519,152403600614930
-0.9047089815,-0.13931261,0.748636961,0.0008929579,-0.008639561,-0.1539208591,152403605612930
-0.81821841,-0.1250970364,0.2302922755,0.0158066601,-0.0075742966,-0.1336808354,152403610618930
-0.0962169841,-0.3486556113,1.0537480116,-0.0054986286,-0.0171616767,-0.1038534269,152403615622930
-0.2738368213,-0.3811269701,0.6452373862,0.0019582224,-0.0267490558,-0.0995923728,152403620625930
-0.0077811554,-0.4972457588,0.7432500124,-0.0086944215,-0.0246185269,-0.0953313112,152403625633930
-0.3256114423,-0.364217937,0.5383961201,-0.0054986286,-0.0118353544,-0.097461842,152403630639930
-0.0317231715,-0.2834136188,0.2234089524,-0.001237571,0.0020130835,-0.0740260258,152403635655930
0.4649240375,-0.6073790193,0.3561375141,-0.0054986286,0.000947819,-0.0591123216,152403640646930
0.1336263865,-0.4349965155,0.8060978055,0.0072845444,0.0169267859,-0.0665691718,152403645654930
0.0534206256,-0.3592799008,0.7927800417,-0.0054986286,-0.0011827098,-0.0857439339,152403650667930
-0.4284124672,-0.1788169444,0.3712508976,0.004088751,0.0030783478,-0.0804176107,152403655665930
-0.2469020486,-0.0116717331,0.7926303744,-0.0086944215,0.0062741414,-0.0527207367,152403660666930
0.206350252,-0.0806546733,0.5710170865,0.0030234868,0.0126657281,-0.0271543898,152403665675930
0.1815104187,-0.0549170002,0.4417302012,-0.001237571,0.0254489016,-0.0101101585,152403670678930
0.3402759135,-0.0514753349,0.8858546019,-0.0086944215,0.0307752229,-0.0015880429,152403675684930
0.5003881454,-0.1707365066,0.7037456632,-0.0076291575,0.0297099594,0.0037382792,152403680687930
0.4809352756,-0.0233434662,0.8485948443,-0.0204123314,0.028644694,0.026108833,152403685693930
0.7983166575,0.0432452671,0.6941688657,-0.0150860082,0.0265141651,0.0346309468,152403690698930
1.0694599152,0.1381155103,0.6643909812,-0.0172165371,0.0222531073,0.03995727,152403695706930
0.9008184075,0.4080617428,0.7329249978,-0.0065638931,0.0158615205,0.0388920046,152403700708930
1.4242507219,0.340126276,0.6697779298,0.00621928,0.0094699347,0.0325004198,152403705718930
1.2994530201,0.425419718,0.6964133978,-0.0023028355,0.0094699347,0.0346309468,152403710718930
1.173607707,0.5746083856,0.7422025204,-0.0054986286,0.0169267859,0.0388920046,152403715725930
1.4764742851,0.4538508654,1.0932523012,-0.0023028355,0.0105351992,0.0271740966,152403720728930
1.2976573706,0.3543418646,0.284461081,0.0126108667,0.0020130835,0.0175867174,152403725736930
1.2173019648,0.4106055796,0.4894646108,-0.0065638931,0.0084046703,-0.0015880429,152403730739930
0.8746318221,0.5095160604,0.6178537011,-0.0044333641,0.0020130835,-0.0079796296,152403735745930
1.2027870417,0.4439747632,1.1963527203,-0.0044333641,0.0052088769,-0.009044894,152403740749930
1.2919710875,0.3868132234,0.6449381113,0.0094150733,0.0020130835,-0.009044894,152403745756930
0.9772831798,0.4737526476,0.2885012925,0.0083498089,-0.0001174454,0.0122603942,152403750758930
1.0565911531,0.304662168,0.8705915809,0.0008929579,0.0105351992,0.0175867174,152403755765930
1.1959037781,0.059555769,0.8671499491,-0.0033680999,0.0105351992,0.0729804635,152403760768930
1.2536638975,-0.061501056,0.9187749028,-0.0033680999,-0.0097048255,0.1006773412,152403765776930
1.540219903,-0.0734720677,0.4462193549,-0.0086944215,-0.0150311477,0.0900246948,152403770779930
1.612644434,-0.2350806743,0.2237082273,-0.0150860082,0.0201225784,0.1315700114,152403775786930
1.6516999006,-0.2367266864,1.0295066833,-0.0204123314,0.0297099594,0.1677889973,152403780788930
2.0231003761,-0.2784755826,1.0022727251,-0.0033680999,0.0179920495,0.2135953754,152403785796930
2.2291514874,-0.1961749047,0.429310292,-0.0055233962,0.0190618411,0.2231888771,152403790799930
2.2131402493,-0.0713771358,0.558896482,-0.0087191891,0.0297144856,0.24449417,152403795805930
2.5187001228,-0.1457470357,1.0060136318,-0.0076539251,0.0126702553,0.281778425,152403800809930
2.4866776466,-0.0635959804,0.4391863644,0.0083250413,0.0084091974,0.2956268489,152403805816930
2.6027965546,0.0187047012,0.7546224594,0.0008681905,0.0158660486,0.317997396,152403810819930
2.7039515972,0.1268926859,0.720654726,-0.0055233962,0.0190618411,0.3393026888,152403815826930
2.8688521385,0.1698386818,0.4137479961,0.0008681905,0.0222576354,0.3361068964,152403820829930
2.6924295425,0.3081038296,0.8741828799,-0.0023276028,0.0393018648,0.3062795103,152403825837930
2.3264157772,0.379480958,0.8545803428,-0.0151107758,0.0126702553,0.3020184338,152403830839930
1.7185878754,0.5973533392,0.4997895956,-0.0065886606,0.0084091974,0.2903005481,152403835846930
1.8236335516,0.5686228871,0.7255927324,-0.0001970739,0.0105397264,0.2945615947,152403840849930
1.5866075754,0.6537666917,0.8554781675,-0.0119149825,0.0105397264,0.2849742174,152403845856930
1.4600141048,0.5758054852,0.6513724923,0.0019334549,0.0030828752,0.2860394716,152403850875930
1.5921441317,0.5548562407,0.4773439765,-0.010849718,-0.0033087113,0.2903005481,152403855865930
1.333121419,0.5063736439,0.7137714028,-0.0044581317,-0.0022434469,0.2956268489,152403860886930
1.4645032883,0.3874117732,0.6988075972,0.0093903057,-0.0107655628,0.3020184338,152403865878930
1.746270895,0.2501940727,0.7725789547,0.0093903057,-0.0097002983,0.2871047556,152403870886930
2.0014030933,0.1385644227,0.7818564773,0.0115208346,-0.0065045045,0.2924310565,152403875887930
2.0552725792,0.0456394702,0.4988917708,0.0083250413,-0.00543924,0.2945615947,152403880889930
2.1932384968,-0.0475847572,0.6875848174,0.0019334549,-0.0043739756,0.2828436792,152403885896930
2.2891561985,-0.13931261,0.6489782929,0.0051292484,-0.000112918,0.2540815473,152403890897930
2.3883657455,-0.2946364582,0.6221931577,0.0019334549,0.0062786685,0.2317109853,152403895908930
2.2088007927,-0.2715922594,0.7737760544,0.0008681905,0.007343933,0.2072099149,152403900908930
2.033575058,-0.3541922271,0.7671920061,-0.0140455114,-0.000112918,0.1816435605,152403905917930
2.0968718529,-0.4990414083,0.7200561762,0.0072597773,-0.0086350339,0.1731214523,152403910919930
1.8516157866,-0.4954501092,0.7218518257,0.0019334549,-0.0128960907,0.12624982,152403915926930
1.600823164,-0.4973953962,0.680551827,-0.0065886606,-0.0128960907,0.1124013737,152403920939930
1.4251486063,-0.6142624021,0.7490858436,-0.0183065683,-0.016091885,0.09216135,152403925935930
1.2231377363,-0.685190618,0.6428431273,0.0019334549,-0.0171571486,0.066595003,152403930939930
0.0932242274,-0.2323872,0.762553215,0.0051292484,-0.0150266197,0.0303760152,152403935947930
-0.1756745428,0.3208230138,0.7734767795,0.0125860991,-0.018222414,0.0207886361,152403940949930
-0.1506850719,0.7888894677,0.656460166,0.0083250413,-0.0256792642,0.0346370712,152403945956930
0.2252046019,0.842310071,0.5623381138,0.0125860991,-0.0235487353,0.0729865953,152403950960930
0.8288426995,0.5219359994,0.6156091094,0.0125860991,-0.0128960907,0.0942918807,152403955968930
1.5114895105,0.1059434265,0.625934124,0.0125860991,-0.0043739756,0.0964224115,152403960970930
2.0596120358,-0.2908954918,0.6040869951,0.0072597773,0.0020176109,0.0559423603,152403965978930
2.3309049606,-0.4554968774,0.6061819196,0.0040639839,0.0105397264,-0.0090387687,152403970980930
2.2364835739,-0.5053262115,0.55784899,0.0008681905,0.02119237,-0.1049125642,152403975987930
2.0251953602,-0.4345476031,0.6889315248,-0.0033928673,0.0254534278,-0.1592410505,152403980990930
1.8166005611,-0.3037643433,0.6166566014,-0.0044581317,0.0275839567,-0.2103737444,152403985998930
1.4929343462,-0.1619078964,0.6482301354,-0.0087191891,0.030779751,-0.2636369765,152403991000930
1.2021884918,-0.1065419763,0.7000046968,-0.0119149825,0.030779751,-0.2849422693,152403996008930
1.1429320574,-0.0754173547,0.7555202842,-0.0087191891,0.0286492221,-0.2987906933,152404001010930
0.9361328483,-0.0067336923,0.7534253597,-0.0044581317,0.0222576354,-0.3094433248,152404006018930
0.8671499491,0.0088286186,0.7381623387,0.0019334549,0.0179965775,-0.3041170239,152404011020930
0.986261487,-0.0025438394,0.7278373241,-0.0033928673,0.0105397264,-0.2817464769,152404016029930
1.3138182163,-0.1256955862,0.7619546652,0.0179124214,0.0084091974,-0.2689632773,152404021030930
1.2373533249,-0.1105821878,0.7695862055,0.0093903057,0.0084091974,-0.2519190609,152404026038930
1.5180735588,-0.1206079125,0.7858967185,0.0104555702,0.0041481396,-0.2380706221,152404031041930
1.5834650993,-0.1801636815,0.6190508008,0.0211082138,-0.0065045045,-0.2583106458,152404036048930
1.3214497566,-0.113425307,0.7754220963,0.0061945128,-0.0043739756,-0.2476579994,152404041050930
1.3359645605,0.0182557888,0.6646902561,0.0040639839,-0.0033087113,-0.2497885227,152404046059930
1.2048820257,0.1063923389,0.8354267478,0.0061945128,-0.0086350339,-0.2412664145,152404051060930
1.0854711533,0.0540191755,0.589422524,-0.0033928673,-0.0043739756,-0.2391358912,152404056068930
1.252317071,0.039205052,0.8533832431,-0.010849718,-0.0065045045,-0.2327442914,152404061071930
