-0.0817021355,0.0588075779,0.6667851806
-0.0264858566,0.0715267733,0.6679822803
-0.0644938052,0.072424598,0.7613561153
-0.0368108526,0.0981622711,0.7062895298
-0.0414496176,0.0905307531,0.6404489279
-0.0520738885,0.0828992352,0.7182605267
-0.0899322033,0.09307459,0.6524199843
-0.109684363,0.0986111835,0.6631938815
-0.0674865618,0.1039981395,0.6739677787
-0.0433949046,0.0962169841,0.6883329749
-0.037259765,0.0909796655,0.7136217356
-0.0466869324,0.076165542,0.6561608911
-0.059555769,0.0864905342,0.6920739412
-0.0484825857,0.0860416219,0.6058826447
-0.0757166296,0.0843956098,0.6561608911
-0.0634463429,0.0243909303,0.6262333989
-0.0941220522,0.0410007052,0.6621463895
-0.0709282234,0.0728735179,0.6453869939
-0.0432452671,0.0748188049,0.6956652403
-0.0359130241,0.0471358448,0.7327753305
-0.0667383745,0.0410007052,0.6813000441
-0.0582090281,0.0216974523,0.6741173863
-0.0733224303,0.0644938052,0.6884826422
-0.049230773,0.0356137492,0.7267898321
-0.0454898328,0.0722749606,0.7208043337
-0.0441430956,0.0504278727,0.6778583527
-0.0404021554,0.0692822114,0.7089830041
-0.0128688337,0.0474351197,0.6335656047
-0.0746691674,0.0603039563,0.6898293495
-0.0945709646,0.0814028606,0.7065888047
-0.03696049,0.046537295,0.7149685025
-0.0689829364,0.0820014104,0.6622960567
-0.0377086774,0.104147777,0.7317278981
-0.0769137293,0.005985504,0.7041945457
-0.0396539643,0.0477343947,0.7006032467
-0.0311246216,0.0558148287,0.699406147
-0.063147068,0.091129303,0.6826467514
-0.0558148287,0.0430956297,0.6970119476
-0.0163105,0.034267012,0.7077859044
-0.0936731398,0.0579097532,0.7113772035
-0.0288800579,0.0279822331,0.6898293495
-0.0514753349,0.0540191755,0.6958148479
-0.0929249525,0.0537199005,0.6383540034
-0.0483329482,0.0308253467,0.6850409508
-0.0219967272,0.0905307531,0.6780080199
-0.056563016,0.0567126535,0.7211036086
-0.0490811355,0.0444423705,0.7246949077
-0.0143652102,0.0561141036,0.6863877177
-0.0537199005,0.0653916374,0.6624456644
-0.0308253467,0.0864905342,0.6289268732
-0.0354641117,0.0252887551,0.6995558143
-0.0520738885,0.0632967055,0.660051465
-0.031573534,0.0427963547,0.7378630638
-0.0338180996,0.0592564903,0.6792051196
-0.0576104783,0.1029506698,0.6839935184
-0.0407014303,0.0547673628,0.6911761165
-0.0583586656,0.0568622909,0.6313210726
-0.0532709882,0.0529717132,0.6289268732
-0.0305260718,0.0254383925,0.6684311628
-0.0541688129,0.0550666377,0.6684311628
-0.0670376495,0.0439934544,0.7258920074
-0.0739209801,0.0284311455,0.7152677774
-0.0486322232,0.0698807612,0.7009025216
-0.0662894621,0.0635959804,0.6721721292
-0.0694318488,0.0489314981,0.6997054219
-0.0311246216,0.0701800361,0.6865373254
-0.0285807829,0.0555155501,0.6697779298
-0.0249894802,0.0350151993,0.7248445749
-0.0463876575,0.0408510678,0.7116764784
-0.0306757092,0.0347159244,0.6925228238
-0.0556651913,0.0487818606,0.6853402257
-0.0231938288,0.043843817,0.6961141229
-0.0469862074,0.051924251,0.6721721292
-0.0896329284,0.0600046813,0.7236474752
-0.0320224464,0.0311246216,0.6925228238
-0.002244564,0.0547673628,0.6877344251
-0.0284311455,0.0200514384,0.7044938207
-0.0414496176,0.0472854823,0.6865373254
-0.0246902052,0.0351648368,0.6817489266
-0.0293289702,0.044592008,0.6506243348
-0.0423474424,0.0752677172,0.6494272351
-0.0457891077,0.0380079523,0.7212532759
-0.0694318488,0.0354641117,0.6697779298
-0.0429459922,0.0412999801,0.6711246371
-0.0202010777,0.0791582912,0.6998550892
-0.0368108526,0.0799064785,0.7261912823
-0.0056862291,0.0758662671,0.6807014942
-0.0641945302,0.038905777,0.6818985939
-0.0662894621,0.0185550638,0.7214028835
-0.0516249724,0.0351648368,0.6651391387
-0.0193032511,0.061201781,0.6304232478
-0.0395043269,0.0811035857,0.7225999832
-0.0619499683,0.1044470519,0.7202057838
-0.0378583148,0.0504278727,0.7237970829
-0.0412999801,0.0167594124,0.7249941826
-0.0329202749,0.0155623108,0.66035074
-0.0291793328,0.0285807829,0.7154173851
-0.008978256,0.0356137492,0.7106289864
-0.0182557888,0.0685340241,0.7094318867
-0.0203507151,0.020949265,0.6926724911
-0.0522235259,0.0658405498,0.6986579895
-0.0091278944,0.0523731634,0.6268319488
-0.0555155501,0.0462380201,0.66035074
-0.0339677371,0.0365115777,0.7800608277
-0.0600046813,0.0303764343,0.7656956315
-0.0227449164,0.0674865618,0.7872434258
-0.0323217213,0.0628477931,0.6842927933
-0.0284311455,0.0556651913,0.6423942447
-0.0284311455,0.0613514185,0.6543652415
-0.034267012,0.0004489128,0.641197145
-0.0257376675,0.0206499901,0.6627449393
-0.0423474424,0.0074818805,0.7094318867
-0.0457891077,0.0586579405,0.7597101331
-0.0564133786,0.0333691873,0.7872434258
-0.0644938052,0.0571615659,0.7836521268
-0.01062427,0.0412999801,0.6723217368
-0.0296282452,0.051924251,0.6615478396
-0.0046387659,0.0432452671,0.7130231857
-0.0260369442,0.0228945538,0.7094318867
-0.0618003309,0.1346738487,0.7477391362
-0.1605611444,0.3574842513,0.7333738804
-0.2683002353,0.7239467502,0.7466916442
-0.2255038768,0.7685387731,0.7169137597
-0.0510264225,0.6697779298,0.737264514
-0.0184054263,0.6159083843,0.6379051208
0.2356792241,0.5098153353,0.6810007691
0.605733037,0.3426701128,0.6953659654
1.0889128447,0.0466869324,0.7466916442
1.4001591206,-0.1596633196,0.6673837304
1.5867571831,-0.2768295705,0.6838438511
1.7188872099,-0.3324947655,0.7758709788
1.7643769979,-0.4044704437,0.7899369001
1.6570868492,-0.4502595663,0.752527535
1.7990928888,-0.4967968464,0.5632359385
1.9764134884,-0.5252280235,0.4695627987
1.9437924623,-0.5689221621,0.6705260873
1.9318214655,-0.555005908,0.7733271718
1.8496704102,-0.5937620401,0.7562684417
1.7060183287,-0.5448305011,0.6555623412
1.6623241901,-0.4592378139,0.5895721912
1.6787842512,-0.3253121674,0.8218097091
1.6391303539,-0.2006640285,0.6385036707
1.666514039,-0.0472854823,0.75222826
1.7164930105,0.0466869324,0.5343558788
1.4974235296,0.2172738016,0.8334814906
1.5632641315,0.1921346933,0.4767454267
1.4193127155,0.3250128925,0.9100959301
1.4698902369,0.2561795712,0.7556698918
1.3247417212,0.2314893752,0.8276455998
1.3992612362,0.1180640683,0.5762544274
1.1424831152,0.2275988013,0.8815151453
0.7957727909,0.3028665185,0.5343558788
0.8545803428,0.3281552792,0.9317933917
0.7345709801,0.2726397216,0.7260416746
0.7151181102,0.256778121,0.6997054219
0.256778121,0.1972223669,0.6937199235
0.2082955539,0.1654991955,0.7906851172
0.0375590399,0.1861491799,0.7044938207
-0.4480150044,0.2210147381,0.8696937561
-0.0839466974,-0.0728735179,0.5871779919
0.0360626616,-0.1684919447,0.8840589523
0.1680430323,-0.3922001719,0.4854243994
0.1927332431,-0.3898059726,0.7224503756
0.2837128937,-0.3320458531,0.8756792545
0.3682581484,-0.3271078169,0.7091326118
0.6391022205,-0.3645172119,0.4625298381
0.4777928889,-0.2398690879,0.8204630017
0.5433341265,-0.1768716574,0.4804863632
0.4222773314,-0.0944213271,0.7618050575
0.0606032312,0.1218050122,0.8120833039
0.1256955862,0.1309329122,0.5846341252
-0.0788590163,0.2852092683,0.7164648771
-0.3471592367,0.4019266069,0.5548562407
-1.2005425692,0.6940191984,0.8481459618
-0.6353612542,0.5591957569,0.613514185
-1.0610802174,0.7454945445,0.8098387122
-0.8295909166,0.6622960567,0.4867711365
-0.9772831798,0.6775590777,0.708234787
-0.9105448127,0.5798457265,0.7764695287
-1.0003273487,0.4780921638,0.713172853
-0.7411550879,0.2962824702,0.8628104329
-1.3257892132,0.1572691202,0.6557120085
-1.1339538097,0.0121206464,1.0172364712
-1.6497546434,-0.0962169841,0.758662641
-1.2867337465,-0.2964321077,0.5228338242
-1.3435961008,-0.3655646741,0.7371148467
-1.6508020163,-0.1879448295,0.7790133953
-1.9039889574,-0.2126350403,0.5252280235
-2.1508910656,0.0414496176,0.8533832431
-2.0890905857,0.0920271277,0.7061398625
-2.1787235737,0.1744774431,0.6141127348
-2.3424270153,0.3196259141,0.6513724923
-2.1890485287,0.4083610177,0.5868787169
-2.075473547,0.3064578176,0.5776011348
-1.6777368784,0.2834136188,0.6866869926
-1.2747627497,0.2350806743,0.5599439144
-1.5152304173,0.2183212638,0.7899369001
-1.6949452162,0.0293289702,0.7998130322
-1.5170260668,-0.1238999367,0.7580640912
-1.746270895,-0.2106897533,0.7618050575
-1.8999487162,-0.3295020163,0.7104793787
-1.9575591087,-0.3055599928,0.7335235476
-2.044498682,-0.2416647375,0.5948094726
-2.3760955334,-0.1638531834,0.6922235489
-2.3726539612,-0.131830737,0.6721721292
-2.300229311,-0.1429039091,0.6700772047
-2.1520881653,-0.2323872,0.6824971437
-2.0048446655,-0.2820668817,0.7127239108
-1.6145898104,-0.4540005028,0.7272387743
-1.0377367735,-0.5547066331,0.7465420365
-0.5722141862,-0.3800795078,0.7419032454
-0.4249708056,-0.0825999603,0.7275380492
-0.4601356387,0.1619078964,0.7432500124
-0.5966051221,0.2000654787,0.7683891058
-0.8050503135,0.3178302646,0.6560112834
-0.996586442,0.3625719249,0.6922235489
-1.1985971928,0.3939958215,0.6923732162
-1.2802993059,0.3764882088,0.6160580516
-1.1468225718,0.1686415821,0.7025485635
-1.3362637758,0.2085948288,0.719607234
-1.3148655891,0.1668459326,0.6325181723
-0.9947907925,0.0502782352,0.6196493506
-0.8928875923,-0.0525228009,0.8017582893
-0.8572738171,-0.0534206256,0.5985504389
-0.8667010069,-0.0495300479,0.767491281
-0.8505401611,-0.094720602,0.6814496517
-0.4671685994,-0.2178723514,0.7067384124
-0.7631517649,-0.1224035621,0.6554127336
-0.9296984673,-0.0399532393,0.6735188365
-0.6753145456,-0.1656488329,0.7957727909
-0.8840589523,-0.0393546894,0.7050924301
-0.8084920049,-0.0127191963,0.7231985331
-0.4837783873,-0.0698807612,0.6886322498
-0.4730044603,0.0420481674,0.8623615503
-0.3791816831,0.014963761,0.704344213
-0.4789899886,0.1545756459,0.572812736
-0.4231751561,0.202758953,0.6878840923
-0.3473088741,0.2503437102,0.6365583539
-0.4109048545,0.2953846455,0.7671920061
-0.7420529127,0.3836708367,0.5363011956
-0.1288379729,0.1722328812,0.8762778044
-0.1253963113,0.1494879723,0.6440402865
0.0912789404,-0.0266354941,0.6799532771
0.1403600723,-0.0716764107,0.7074866295
0.1533785462,-0.096516259,0.5696703792
-0.0251391176,-0.053869538,0.7624036074
-0.089184016,-0.0270844065,0.648679018
-0.269497335,0.0240916554,0.8224082589
-0.1156698689,-0.0347159244,0.6943184733
0.0312742591,-0.0574608408,0.7912836671
-0.0335188247,-0.0327706374,0.6356605291
0.3363853395,-0.1375169605,0.8569745421
0.1578676701,-0.13018471,0.7205050588
0.2416647375,-0.1559223831,0.7562684417
-0.0164601374,-0.0959177092,0.7706336975
0.019602526,-0.1909375787,0.6256348491
-0.1108814627,-0.1340752989,0.6938695908
-0.2476502359,-0.0685340241,0.62204355
0.0095768068,-0.1212064624,0.7728782296
-0.0415992551,-0.1143231317,0.5214870572
-0.3519476354,-0.0263362192,0.7263409495
-0.2258031517,-0.0915782154,0.7431003451
-0.3684077859,-0.0520738885,0.7037456632
-0.0496796854,-0.204404965,0.7552210093
0.0481833108,-0.3330933154,0.625934124
0.3278560042,-0.5547066331,0.7395090461
0.417937845,-0.6087257862,0.6866869926
0.4203320444,-0.6973112226,0.8421604633
0.391900897,-0.6543652415,0.6552630663
0.814327836,-0.6624456644,0.811784029
0.4264671803,-0.4626794755,0.4932055473
0.4730044603,-0.4046200812,0.7636007071
0.3462614119,-0.2890998423,0.7179612517
0.3606266379,-0.0849941596,0.7609072328
0.0993593708,-0.004489128,0.7333738804
0.2747346461,0.0574608408,0.6388029456
0.3021183312,0.0484825857,0.4257189929
0.1689408571,0.0472854823,0.866102457
0.0462380201,0.0872387215,0.5609914064
-0.2210147381,0.1590647697,0.8123825788
-0.2974795699,0.1330278367,0.7526771426
-0.1424549967,-0.0426467173,0.7598597407
0.1013046578,-0.1795651317,0.7478887439
0.2718915343,-0.3510498106,0.6627449393
0.089184016,-0.3488052487,0.7668927312
-0.0161608607,-0.2609679997,0.6771101952
-0.3480570614,-0.1324292868,0.6747159958
-0.0912789404,-0.1238999367,0.8854057193
-0.4405331016,0.0188543387,0.5874772668
-0.3576338887,0.0719756857,0.8354267478
-0.2156277895,0.104147777,0.5901707411
-0.5988497138,0.2421136498,0.6226420999
-0.6884826422,0.3492541611,0.9736918807
-0.7362170219,0.5137059093,0.7703344226
-0.3646668494,0.6391022205,0.6102221608
-0.0736217052,0.5698199868,0.531213522
0.5012859702,0.4201824069,0.7933785915
0.6192004085,0.3787327707,0.6711246371
0.8484452367,0.2338835746,0.6781576276
0.8382698894,0.2147299647,0.8300397992
1.5159785748,-0.0338180996,0.7351695299
1.3489830494,-0.0306757092,0.5934627652
1.3334207535,-0.0118213706,0.8086416125
1.4526818991,-0.1469441354,0.8191162348
1.1397897005,-0.0811035857,0.921767652
1.0209773779,-0.061501056,0.6892307997
0.3971382082,0.0424970798,0.7562684417
0.3500023484,0.1186626181,0.6507739425
-0.0776619166,0.3251625299,0.7585130334
-0.0086789811,0.5642834306,0.5346551538
0.0728735179,0.6826467514,0.7945756912
0.248996973,0.6922235489,0.6748656034
0.7095815539,0.5998971462,0.596904397
1.4787188768,0.5017349124,0.6516717672
1.5544354916,0.5927145481,0.7052420378
1.8607436419,0.5286696553,0.6127659678
2.4522612095,0.2165256143,0.7918822169
2.5582044125,0.1074398011,0.628477931
2.6255414486,-0.0098760817,0.7776666284
3.0599393845,-0.4176385701,0.6884826422
3.019387722,-0.6742670536,0.822108984
3.0644285679,-1.0365396738,0.7700351477
3.0244753361,-1.3778630495,0.7478887439
2.8903999329,-1.5827169418,0.7233482003
2.403778553,-1.5610195398,0.6905775666
0.7140706778,-0.8186673522,0.5874772668
0.2807201445,-0.5916671157,0.6928220987
-0.2855085433,-0.3145382404,0.6473323107
-0.3685574234,0.1198597252,0.7849988937
-0.4222773314,0.6883329749,0.6606500149
-0.405218631,0.8690952063,0.624886632
-0.5716156363,1.0657190084,0.811784029
-0.7315782309,1.1861772537,0.6203975081
-0.2816179693,0.7459434867,0.209941566
0.0508767851,-0.0941220522,1.0191817284
-0.1195604503,0.0586579405,0.7797615528
-0.0701800361,0.0393546894,0.6899790168
-0.0412999801,0.0154126734,0.6025906205
-0.0471358448,0.0200514384,0.6720224619
-0.0398036018,0.0294786077,0.6289268732
-0.0598550439,0.0472854823,0.7665934563
-0.0999579206,0.0459387451,0.6374561787
-0.0281318706,0.032621,0.6757634282
-0.0399532393,0.0454898328,0.7152677774
-0.0683843866,0.0155623108,0.7583633661
-0.0323217213,0.0357633866,0.6542156339
-0.0643441677,0.01062427,0.7236474752
-0.0534206256,0.0273836814,0.7356184721
-0.0293289702,-0.0203507151,0.7116764784
-0.0245405678,0.0131681096,0.6949170232
-0.043544542,0.034566287,0.7392097712
-0.0884358287,-0.0037409402,0.6410474777
-0.0535702631,0.0249894802,0.6985083222
-0.081851773,0.0404021554,0.7044938207
-0.0600046813,0.0246902052,0.6661866307
-0.1062427014,-0.0038905777,0.6194996834
-0.0616506934,0.0294786077,0.7368155718
-0.0577601157,-0.0050876788,0.684143126
-0.0384568647,0.0246902052,0.6973112226
-0.0776619166,-0.0026934769,0.6542156339
-0.0594061315,0.0128688337,0.6793547273
-0.0591068529,0.0127191963,0.7260416746
-0.0719756857,-0.0134673845,0.6853402257
-0.0775122792,0.0332195498,0.6865373254
-0.0320224464,0.0128688337,0.6733692288
-0.0532709882,-0.0098760817,0.680551827
-0.0339677371,0.0534206256,0.6627449393
-0.0577601157,0.0459387451,0.689081192
-0.0562637411,0.0338180996,0.6675333381
-0.0571615659,0.0622492433,0.7429507375
-0.0534206256,0.0667383745,0.6902782917
-0.1019032076,0.0246902052,0.6986579895
-0.0846948847,0.0020949265,0.6878840923
-0.0368108526,0.0128688337,0.711826086
-0.0568622909,0.0199018009,0.7477391362
-0.0613514185,0.0377086774,0.6783072948
-0.0170586873,0.0197521634,0.6591536403
-0.0170586873,0.02558803,0.7405565381
-0.0252887551,0.0767640918,0.6747159958
-0.0407014303,0.0181061495,0.6783072948
-0.0405517928,0.0001496376,0.7261912823
-0.0261865817,0.0383072272,0.6735188365
-0.039205052,0.034566287,0.7190086842
-0.043843817,0.0213981774,0.6795043945
-0.0281318706,0.0212485399,0.6795043945
-0.0733224303,0.0556651913,0.6615478396
-0.0550666377,0.0351648368,0.6986579895
-0.0549170002,0.0088286186,0.641197145
-0.0356137492,0.0053869537,0.6902782917
-0.0462380201,0.0267851315,0.7142202854
-0.0531213507,0.0314238966,0.7047930956
-0.0659901872,0.0040402152,0.7442974448
-0.0454898328,0.0350151993,0.6437410116
-0.0715267733,-0.0020949265,0.7371148467
-0.0484825857,0.0480336733,0.6628946066
-0.0769137293,0.0239420161,0.6856395006
-0.0574608408,0.034566287,0.6868366003
-0.0347159244,0.0415992551,0.6784569025
-0.0499789603,0.0188543387,0.6796540022
-0.0462380201,0.0415992551,0.7035959959
-0.0353144743,0.0321720839,0.6760627031
-0.0505775101,0.0058358666,0.6700772047
-0.0456394702,0.0308253467,0.6976104975
-0.0359130241,0.0058358666,0.6784569025
-0.058508303,0.0320224464,0.7179612517
-0.0522235259,0.0544680879,0.7143699527
-0.0460883826,0.0197521634,0.7047930956
-0.0649427176,-0.0017956513,0.692971766
-0.0384568647,0.0077811554,0.7288847566
-0.0324713588,-0.0052373162,0.7755717039
-0.04189853,-0.0026934769,0.7109282613
-0.0749684423,0.0140659353,0.6893804669
-0.0353144743,0.0294786077,0.6726210117
-0.0245405678,0.0043394906,0.7336731553
-0.0303764343,-0.0110731833,0.6343138218
-0.0457891077,-0.0109235449,0.7276876569
-0.0278325956,0.0154126734,0.7228992581
-0.0312742591,0.0296282452,0.7133224607
-0.0395043269,0.0224456415,0.7097311616
-0.0299275219,0.0116717331,0.6905775666
-0.0381575897,0.0234931037,0.7228992581
-0.0487818606,0.0460883826,0.7731775045
-0.0532709882,0.0327706374,0.6965630651
-0.0543184504,0.0124199213,0.6534674168
-0.0468365699,0.0160112232,0.6642413139
-0.0562637411,0.0290296953,0.6522703171
-0.0547673628,0.0432452671,0.7169137597
-0.0330699123,-0.0128688337,0.6654384136
-0.0104746325,0.0610521436,0.7456442118
-0.0354641117,0.03696049,0.7228992581
-0.0079307929,0.0284311455,0.7264905572
-0.0365115777,0.0164601374,0.7300818563
-0.0411503427,0.034267012,0.6750152707
-0.0267851315,0.0353144743,0.7336731553
-0.0433949046,0.0041898531,0.7181108594
-0.0504278727,-0.0016460137,0.7073369622
-0.0501285978,0.0055365916,0.6905775666
-0.0344166495,0.0460883826,0.7288847566
-0.0629974306,0.0005985504,0.7145195603
-0.0127191963,0.0125695588,0.7073369622
-0.0424970798,0.0308253467,0.6558616161
-0.044592008,0.0032920274,0.6941688657
-0.036212299,0.0104746325,0.6679822803
-0.0396539643,0.0713771358,0.6871358752
-0.0513256975,-0.0016460137,0.720654726
-0.0381575897,-0.0240916554,0.7062895298
-0.0260369442,0.0404021554,0.7577648163
-0.0332195498,0.0128688337,0.6679822803
-0.0258873068,-0.001496376,0.6811503768
-0.0306757092,0.0212485399,0.7050924301
-0.051924251,0.0008978256,0.717063427
-0.0457891077,-0.0251391176,0.6584054828
-0.049230773,0.0035913025,0.628477931
-0.0169090498,0.034566287,0.6859387755
-0.0441430956,0.0284311455,0.758961916
-0.0427963547,0.0200514384,0.6524199843
-0.0558148287,0.0592564903,0.650025785
-0.051924251,0.0077811554,0.6859387755
-0.0386065021,0.0495300479,0.7290344238
-0.0158615857,0.0410007052,0.6715735793
-0.0338180996,0.0240916554,0.6763619781
-0.0574608408,0.058508303,0.7134721279
-0.03696049,-0.0023942017,0.6643909812
-0.0166097749,0.0261865817,0.7015010715
-0.0749684423,0.0154126734,0.7218518257
-0.0543184504,-0.0035913025,0.6799532771
-0.013617022,0.0166097749,0.7326257229
-0.0172083247,0.0653916374,0.6907271743
-0.0433949046,0.0008978256,0.6823474765
-0.0158615857,0.0068833297,0.7517793179
0.0019452889,0.0236427411,0.6823474765
-0.0219967272,0.0104746325,0.653617084
-0.0564133786,0.0116717331,0.6931213737
-0.0312742591,-0.0109235449,0.7134721279
-0.0169090498,0.0224456415,0.6739677787
-0.0203507151,0.0140659353,0.6655880809
-0.0263362192,0.0366612151,0.6835445762
-0.0309749842,0.0127191963,0.6751648784
-0.0689829364,-0.0074818805,0.6847416759
-0.0436941795,0.0472854823,0.6847416759
-0.0173579622,0.0185550638,0.6944681406
-0.020949265,-0.0207996275,0.6440402865
-0.0291793328,0.0258873068,0.6429927945
-0.0623988807,0.0091278944,0.6956652403
-0.0276829563,0.0055365916,0.6705260873
-0.0502782352,0.0115220957,0.6118681431
-0.0689829364,-0.0146644851,0.6753145456
-0.0234931037,0.0068833297,0.7088333368
-0.0412999801,0.0164601374,0.6549637914
-0.0161608607,0.0318728089,0.6753145456
-0.0125695588,0.0424970798,0.6872855425
-0.0375590399,0.0101753576,0.6501753926
-0.0267851315,0.0173579622,0.6633434892
-0.0184054263,0.0279822331,0.7327753305
-0.036212299,0.0172083247,0.6884826422
-0.0468365699,0.0374094024,0.6765116453
-0.0359130241,0.001496376,0.69686234
-0.034566287,-0.0185550638,0.6477811933
-0.0689829364,-0.008978256,0.7555202842
-0.0544680879,0.0137666594,0.7136217356
-0.0327706374,0.0031423897,0.6561608911
-0.0647930801,0.0377086774,0.6417956948
-0.0430956297,0.0267851315,0.6657376885
-0.0407014303,0.0175075997,0.6789058447
-0.0453401953,0.0317231715,0.7064391375
0.0095768068,0.0327706374,0.6765116453
-0.0155623108,0.0076315179,0.7208043337
-0.03696049,0.0338180996,0.6322188973
-0.0320224464,0.0468365699,0.7519289851
-0.0188543387,0.0061351419,0.6980594397
-0.0082300687,0.0109235449,0.5771522522
-0.0390554145,0.0097264443,0.5747580528
-0.020949265,0.0227449164,0.6813000441
-0.0481833108,0.0164601374,0.7185598016
-0.0454898328,0.0266354941,0.7317278981
-0.0501285978,0.0200514384,0.7616553903
-0.0752677172,0.1888426542,0.7103297114
0.2051531523,0.4327519536,0.7282862067
0.9952397346,0.5725134611,0.7125743032
1.2951134443,0.4147954583,0.7375637889
1.4561235905,0.2332850248,0.6823474765
1.5622166395,-0.0363619365,0.7228992581
1.5011644363,-0.1479915977,0.6735188365
1.4487912655,-0.2620154619,0.7067384124
1.3079823256,-0.2163759768,0.7089830041
1.0878653526,-0.0839466974,0.6322188973
0.7634510398,0.2310404629,0.6813000441
0.4327519536,0.5141547918,0.6465840936
0.3458124995,0.7731775045,0.5220856071
0.534804821,0.8041524887,0.944811821
0.7386112213,0.6893804669,0.6503250599
1.2146084309,0.3929483593,0.6597521901
1.4582184553,0.0966658965,0.720654726
1.8264765739,-0.1589151323,0.6331167221
2.0031986237,-0.3438672125,0.7179612517
1.693448782,-0.3941454589,0.6663362384
1.8761563301,-0.4902127981,0.6995558143
1.7790415287,-0.5083189607,0.7712322474
1.8754081726,-0.4625298381,0.5951087475
1.6190788746,-0.3434183002,0.7685387731
1.6783354282,-0.3497030735,0.653617084
1.4978724718,-0.248996973,0.8773252964
1.5493477583,-0.1836053431,0.4954501092
1.2234370708,-0.1695394069,0.7766191959
0.9434651136,-0.0709282234,0.6724714041
0.7305307984,0.053869538,0.6904278994
0.3749918342,0.204404965,0.5850830674
0.0728735179,0.3613748252,0.8509890437
-0.2238578647,0.5717653036,0.558896482
-0.6579565406,0.5659294128,0.7134721279
-0.9644143581,0.5175964832,0.7601590157
-0.8789712787,0.4625298381,0.7243956327
-0.7142202854,0.3610755503,0.6358101964
-0.405517906,0.2105401158,0.8417115211
-0.0381575897,0.0858919844,0.671723187
-0.0646434426,-0.0849941596,0.5891232491
-0.087388359,-0.1132756695,0.7734767795
0.3408744633,-0.1752256304,0.8500912189
1.0480618477,-0.2959831953,0.6931213737
1.2382512093,-0.3959411085,0.6943184733
1.4273930788,-0.4284124672,0.6631938815
1.0182839632,-0.3905541599,0.6402993202
0.9732429981,-0.3992331326,0.7803601027
1.066018343,-0.4182371199,0.7300818563
0.8533832431,-0.3589806259,0.3133411407
0.0695814863,-0.2410661876,0.8891466856
-0.4385878146,-0.161458984,0.5755062103
-0.4724059105,-0.133776024,0.6413467526
-1.2246341705,0.0884358287,0.7478887439
-1.460463047,0.2533364594,0.5659294128
-1.7124527693,0.4158429205,0.7407061458
-1.6853682995,0.4421791136,0.5576993823
-2.1269488335,0.514603734,0.6799532771
-2.2346880436,0.6434416771,0.7112275362
-1.9861398935,0.713172853,0.6886322498
-1.6907553673,0.636259079,0.8084920049
-1.391031146,0.4201824069,0.5416881442
-0.8243535757,0.2289455384,0.9786299467
0.169240132,-0.1584662199,0.4423287511
0.2121861279,-0.2486976981,0.9712976813
0.4460697174,-0.4770447016,0.5786486268
0.6750152707,-0.664989531,0.8442553878
0.5395932198,-0.8044517636,0.4658218622
0.2114379406,-0.7225999832,0.8379706144
-0.2148796022,-0.6907271743,0.4297592044
-0.6000468135,-0.3935469091,1.0175356865
-0.5324106216,-0.3556886017,0.5255272985
-0.9434651136,-0.010324995,0.8343793154
-1.0049661398,0.1212064624,0.5771522522
-1.3944728374,0.2702455223,0.7220014334
-1.6187796593,0.4046200812,0.7832032442
-1.1185411215,0.4614823759,0.4984428585
-1.1625345945,0.5919663906,0.8804676533
