-0.2657563984,0.3269581795,0.4427776635
-0.409109205,0.3987842202,0.5897217989
-0.5120598674,0.3725976348,0.858620584
-0.6783072948,0.3920505345,0.9346364737
-0.7471405864,0.4046200812,1.0419266224
-0.791582942,0.3356371522,0.9947907925
-0.8429086208,0.286406368,0.9069535136
-0.8952817917,0.3278560042,0.7402572632
-0.925658226,0.3468599617,0.6262333989
-0.9516952038,0.3890577853,0.4918588102
-0.894084692,0.336534977,0.395791471
-0.8438064456,0.3164835274,0.3344400525
-0.6400000453,0.3096002042,0.0887351036
-0.4551976025,0.198868379,-0.1258452237
-0.247350961,0.1656488329,-0.2759317458
-0.1300350726,0.1674444824,-0.3651157618
0.0061351419,0.2106897533,-0.3924994469
0.0517746136,0.263661474,-0.2908954918
0.1774702072,0.2214636505,-0.1011550203
0.1942296177,0.3022679687,0.2317886502
0.173130706,0.3746925592,0.5252280235
0.0875379965,0.4399345517,0.7514800429
-0.0402525179,0.518494308,1.0518027544
-0.0920271277,0.4966472089,1.2063783407
-0.2261024266,0.5024830699,1.2425906658
-0.3392284513,0.4801870883,1.2683283091
-0.4460697174,0.4602852762,1.3266869783
-0.5475239754,0.4113537669,1.2957119942
-0.5900210738,0.2768295705,1.254412055
-0.652569592,0.1973720044,1.1860276461
-0.6084265113,0.1349731237,1.0030208826
-0.577750802,-0.0076315179,0.8096891046
-0.5274725556,-0.0405517928,0.6560112834
-0.447566092,-0.103848502,0.511012435
-0.4074631929,-0.0944213271,0.3745429218
-0.4088099301,-0.0944213271,0.2091933787
-0.3983353078,-0.0360626616,0.183904618
-0.4756979644,0.0052373162,0.1140238568
-0.496347934,0.0275333188,0.0656909123
-0.468664974,0.0570119284,-0.1409586221
-0.3886088729,0.0115220957,-0.2771288455
-0.4227262437,-0.0490811355,-0.38995561
-0.4581903517,0.0468365699,-0.4574421644
-0.593013823,0.0932242274,-0.5470750928
-0.7134721279,0.1385644227,-0.5723638535
-0.8322843909,0.1993172914,-0.5695207119
-0.9579799771,0.2461538613,-0.5668272376
-1.0899603367,0.2995744944,-0.5153518915
-1.1932102442,0.2626140118,-0.4689642489
-1.2307692766,0.2455553114,-0.379480958
-1.2675801516,0.1689408571,-0.2780266702
-1.2853870392,0.1256955862,-0.1384147853
-1.3142670393,0.1171662435,0.0423474424
-1.4001591206,0.1625064462,0.202758953
-1.3705308437,0.1849520802,0.386364311
-1.3735235929,0.1762731075,0.4541501403
-1.2826935053,0.1452981085,0.4315548539
-1.1712135077,0.1300350726,0.4058171809
-1.0932523012,0.1666962951,0.3097498417
-1.0793360472,0.1656488329,0.2271498889
-1.0067617893,0.1795651317,0.2094926536
-0.982670188,0.2190694511,0.0468365699
-0.9463081956,0.1843535304,-0.0487818606
-0.9258078933,0.1461959481,-0.2739864588
-0.9584288597,0.1300350726,-0.3103483915
-0.9781810045,0.0861912593,-0.3591302633
-1.0227730274,0.0311246216,-0.3127425909
-1.0779893398,0.0004489128,-0.3063081801
-1.1766004562,-0.0466869324,-0.3015197814
-1.2401964664,-0.074220255,-0.13931261
-1.3052887917,-0.070479311,-0.0095768068
-1.3724761009,-0.0784101039,0.0469862074
-1.3347674608,-0.0592564903,0.0626981556
-1.3654431105,-0.0540191755,0.0962169841
-1.3099275827,-0.068833299,0.1967734545
-1.2333132029,-0.0426467173,0.3178302646
-1.1242272854,-0.0414496176,0.3191770017
-1.0042179823,-0.0900818408,0.3194762766
-0.8111854792,-0.1210568249,0.3546411395
-0.6432920694,-0.1646013707,0.4857236743
-0.4340986907,-0.2057517022,0.5630863309
-0.2688987851,-0.2278980762,0.717063427
-0.128538698,-0.2992752194,0.7636007071
-0.0797568411,-0.2385223508,0.9024643898
-0.0122702839,-0.1990180165,0.9709984064
0.0285807829,-0.1985691041,1.1067197323
0.0237923786,-0.1788169444,1.0678139925
-0.0303764343,-0.1640028208,1.0482114553
-0.0643441677,-0.1590647697,1.0108020306
-0.1587654948,-0.146495223,0.9088988304
-0.2663549483,-0.148739785,0.7185598016
-0.3806780577,-0.1429039091,0.4538508654
-0.4291606545,-0.1527799964,0.2549824715
-0.479139626,-0.1452981085,0.0261865817
-0.5343558788,-0.1619078964,-0.0951695144
-0.5469254255,-0.1497872472,-0.1520318091
-0.6244377494,-0.174776718,-0.1397615224
-0.6040869951,-0.1716343313,-0.1514332592
-0.5975029469,-0.1901893914,-0.0231938288
-0.5840355754,-0.1526303589,-0.0541688129
-0.5698199868,-0.0616506934,0.0441430956
-0.5779004097,-0.0028431145,0.087388359
-0.4809352756,-0.0163105,0.1545756459
-0.4028244317,-0.0746691674,0.2494458854
-0.3218705058,-0.0752677172,0.2534860969
-0.2705447972,-0.0995090082,0.2946364582
-0.2223614901,-0.0329202749,0.2892494798
-0.1294365227,-0.0157119483,0.3211222887
-0.072723873,0.0035913025,0.3184288144
0.0243909303,-0.0161608607,0.2917933464
0.1405097097,0.0221463665,0.2700958848
0.1701379567,-0.0112228207,0.2855085433
0.2199672759,0.002244564,0.2638111115
0.2795230448,0.0203507151,0.2385223508
0.2997241318,0.0363619365,0.2000654787
0.2992752194,0.066888012,0.1830067933
0.2558802962,0.0227449164,0.1635539085
0.2614169121,0.0023942017,0.1774702072
0.2534860969,0.0127191963,0.3289034665
0.2153285146,0.02558803,0.4073135555
0.1610100716,0.0016460137,0.4115034044
0.1105821878,-0.0184054263,0.5342062712
0.0803553909,-0.0311246216,0.6437410116
0.0139162978,0.0170586873,0.7317278981
0.0191536136,0.0281318706,0.6763619781
-0.0231938288,0.0092775319,0.6856395006
-0.0046387659,0.0197521634,0.7020996213
0.0056862291,-0.0085293436,0.700752914
0.0640448928,-0.0320224464,0.700752914
0.1247977614,-0.010324995,0.6971616149
0.13018471,-0.0236427411,0.6554127336
0.1698386818,-0.0321720839,0.6518214345
0.1951274425,-0.0074818805,0.6807014942
0.2979284823,-0.0043394906,0.6006453633
0.2992752194,-0.0167594124,0.5995978713
0.3799298704,-0.0008978256,0.5913678408
0.4119523168,-0.0341173746,0.5041291118
0.4638765752,-0.0273836814,0.5401917696
0.4414309263,-0.0424970798,0.4397849143
0.4463689923,0.0074818805,0.3942950964
0.4438251257,0.0384568647,0.3944447339
0.4242226183,0.0303764343,0.3393780887
0.4326023161,0.0164601374,0.3263596296
0.3719990849,-0.0341173746,0.2914940715
0.3315969408,0.0191536136,0.2998737693
0.3529951274,-0.0025438394,0.3154360652
0.2721908092,0.0276829563,0.3238157928
0.2301426381,-0.0184054263,0.3309983909
0.2087444663,0.0145148477,0.3705027103
0.1349731237,0.0421978049,0.4339490533
0.1472434103,0.0430956297,0.4556465149
0.1466448605,0.0288800579,0.4653729498
0.1331774741,-0.01062427,0.5050269365
0.1572691202,0.0181061495,0.4803367257
0.1837549806,0.0127191963,0.4578910768
0.1433528215,0.046537295,0.4535515904
0.2180219889,-0.0061351419,0.3271078169
0.291344434,-0.0412999801,0.2594715953
0.2938882709,-0.0773626417,0.2192190886
0.323217243,-0.046537295,0.2398690879
0.3070563674,-0.0216974523,0.1660977453
0.280869782,-0.0151133984,0.1651999205
0.3031657934,-0.0212485399,0.2371755987
0.323217243,-0.0213981774,0.2255038768
0.278924495,-0.0344166495,0.2519897223
0.2466027737,0.0049380409,0.2618658245
0.1714846939,0.039205052,0.2069488168
0.105793789,0.0770633668,0.1449988335
0.085443072,0.0398036018,0.148739785
0.0516249724,0.0371101275,0.0580593906
0.0308253467,0.0239420161,0.0224456415
0.0719756857,-0.0623988807,-0.0300771594
0.0020949265,-0.0480336733,-0.0203507151
-0.0450409204,-0.0555155501,-0.1028010324
-0.0478840321,0.0070329676,-0.0643441677
-0.01062427,-0.0181061495,-0.0213981774
-0.0094271693,-0.0381575897,-0.0656909123
0.0357633866,-0.0701800361,-0.046537295
0.0811035857,-0.0782604665,0.0085293436
0.1476923227,-0.0776619166,0.04189853
0.1924339682,-0.1457470357,0.0775122792
0.2452560365,-0.0960673466,0.1013046578
0.2479495108,-0.1286883354,0.2039560527
0.297180295,-0.1358709484,0.2910451293
0.2272995263,-0.1511339843,0.3494037986
0.2184709013,-0.0975637212,0.4329015911
0.1928828806,-0.1002571955,0.488866061
0.1475426853,-0.1346738487,0.6094739437
0.1514332592,-0.1206079125,0.5686228871
0.1008557454,-0.1361702234,0.6425438523
0.1008557454,-0.0981622711,0.689081192
0.036212299,-0.085443072,0.6830956936
0.0541688129,-0.076165542,0.7224503756
0.0543184504,-0.1028010324,0.6937199235
0.0652419999,-0.1197100878,0.6435913444
0.1137245819,-0.1010053828,0.4953004718
0.0986111835,-0.1485901475,0.4740519226
0.1638531834,-0.0821510479,0.3785831332
0.1701379567,-0.0956184268,0.2916437089
0.1952770799,-0.1131260321,0.2165256143
0.275033921,-0.0421978049,0.0695814863
0.2795230448,-0.0484825857,0.0363619365
0.2988263071,-0.0644938052,0.000748188
0.3054103553,-0.0137666594,-0.0637456179
0.2781763077,-0.0034416649,-0.0228945538
0.2994248569,0.0360626616,0.1315314621
0.2995744944,0.0926256776,0.1506850719
0.2874538302,0.043843817,0.2210147381
0.3057096303,0.0499789603,0.2591723204
0.249296248,0.0534206256,0.3773860335
0.26919806,0.0676361993,0.3604770005
0.2581248581,0.0796072036,0.4405331016
0.193331793,0.1140238568,0.4451718926
0.1913864911,0.0968155339,0.4798878133
0.1713350564,0.098461546,0.4511573911
0.1984194666,0.1430535465,0.4118026793
0.2105401158,0.11148002,0.3796305954
0.2566284835,0.1035492271,0.1955763549
0.2605190873,0.070479311,0.09307459
0.2189198136,0.0986111835,-0.0718260482
0.2397194505,0.0858919844,-0.0894832909
0.1590647697,0.0683843866,-0.1360205859
0.0861912593,0.0766144544,-0.1131260321
0.1101332754,0.0968155339,-0.0508767851
0.1233013868,0.061501056,-0.0125695588
0.1316810995,0.0561141036,0.0806546733
0.1241992116,0.0088286186,0.1690904945
0.1107318252,0.0504278727,0.1951274425
0.1116296574,0.0395043269,0.228496626
0.1650502831,0.0453401953,0.2558802962
0.1529296339,0.0441430956,0.2928408086
0.1557727456,0.0463876575,0.3739443719
0.1876455545,0.0276829563,0.3702034354
0.1825578809,0.0234931037,0.4346972406
0.180313319,0.0386065021,0.3711012602
0.1583165824,0.0249894802,0.2466027737
0.2127846777,0.0049380409,0.2741360962
0.2181716263,0.0191536136,0.2214636505
0.2032078654,-0.0175075997,0.1925836056
0.2252046019,0.0070329676,0.2057517022
0.2111386657,-0.0374094024,0.1470937729
0.1801636815,-0.0314238966,0.2032078654
0.2180219889,-0.0597054064,0.2234089524
0.2816179693,-0.0896329284,0.1384147853
0.3788824081,-0.1322796494,0.1358709484
0.4815338254,-0.1891419291,0.0866401717
0.5669769049,-0.2041056901,0.1128267571
0.5925649405,-0.1722328812,0.1509843469
0.6551134586,-0.1424549967,0.2549824715
0.6579565406,-0.1578676701,0.2500444353
0.6813000441,-0.0864905342,0.3073556423
0.6866869926,-0.0667383745,0.3754407465
0.7091326118,-0.0706289485,0.4373907149
0.7540239096,-0.0849941596,0.4073135555
0.7200561762,-0.0843956098,0.3341407776
0.7107786536,-0.0523731634,0.3028665185
0.7248445749,-0.0311246216,0.3301005661
0.7185598016,-0.0796072036,0.3009212315
0.7215525508,-0.1346738487,0.3148375154
0.7100304365,-0.1405097097,0.3274070919
0.8176198602,-0.1665466577,0.3866635859
0.8824129701,-0.2289455384,0.3799298704
0.9358335733,-0.2278980762,0.4797381759
1.016787529,-0.1780687571,0.6072294116
1.0224738121,-0.0884358287,0.5970540643
1.0630255938,-0.0948702395,0.5927145481
1.1204863787,-0.0508767851,0.5383961201
1.136946559,0.0359130241,0.4647744
1.1861772537,0.0357633866,0.4138976336
1.2762591839,0.0034416649,0.3009212315
1.306186676,0.0275333188,0.2344821244
1.3823522329,0.0293289702,0.0828992352
1.4104840755,0.0272340439,-0.0291793328
1.4353239536,0.0324713588,-0.0588075779
1.4384663105,0.017956512,-0.1147720441
1.4912884235,-0.0160112232,-0.0249894802
1.5975310802,-0.1020528451,0.2024596781
1.5536872149,-0.0625485182,0.4813841879
1.5016133785,-0.0252887551,0.7363666892
1.4155718088,0.0224456415,1.0140941143
1.3489830494,0.0463876575,1.2755109072
1.3055881262,0.0466869324,1.5179238319
1.1212345362,0.0616506934,1.6108487844
1.0060136318,0.0869394466,1.6659154892
0.8812158704,0.0736217052,1.6793828011
0.7290344238,0.098461546,1.5818191767
0.6498761177,0.0603039563,1.4522329569
0.60438627,0.0659901872,1.2773065567
0.5333084464,0.0327706374,1.0559926033
0.5597943068,0.0306757092,0.8385691643
0.5750573277,0.0469862074,0.5636848807
0.5669769049,0.0619499683,0.290296942
0.5873275995,0.0152630359,-0.0537199005
0.6616975069,0.0314238966,-0.2923918962
0.7006032467,0.019602526,-0.5334580541
0.7468413115,-0.0077811554,-0.7532756925
0.7540239096,0.0074818805,-0.859668076
0.8059481382,-0.0368108526,-0.9207202196
0.8563759923,0.0056862291,-0.8851064444
0.8981249332,0.0387561396,-0.8020575643
0.8758289218,0.0300771594,-0.7456442118
0.8684966564,-0.0052373162,-0.6633434892
0.8906430602,-0.0522235259,-0.5981014967
0.8921394348,-0.0977133587,-0.3884592354
0.814627111,-0.1078887135,-0.2341828495
0.6519710422,-0.0977133587,0.0215478148
0.4531026781,-0.0969651714,0.1955763549
0.2795230448,-0.1294365227,0.4088099301
0.1771709323,-0.1816600561,0.6543652415
-0.0134673845,-0.2301426381,0.8257002831
-0.1701379567,-0.2840121686,1.0449193716
-0.3109469414,-0.2479495108,1.1254243851
-0.4019266069,-0.2922422588,1.1546037197
-0.4303577542,-0.3274070919,1.2211924791
-0.4005798697,-0.3383306265,1.1933598518
-0.3594295382,-0.3464110494,1.1107599735
-0.3107973039,-0.3305494785,0.9446622133
-0.2406172752,-0.276979208,0.933140099
-0.2024596781,-0.215478152,0.8044517636
-0.0676361993,-0.2184709013,0.7311293483
0.0433949046,-0.2241571397,0.7345709801
0.2002151161,-0.2457049489,0.8301894665
0.2190694511,-0.2139817774,0.8277952671
0.2430114746,-0.1640028208,0.9382277727
0.306607455,-0.14844051,0.9374796152
0.3301005661,-0.1212064624,0.8722376227
0.3447650373,-0.139611885,0.8276455998
0.3363853395,-0.1146224067,0.5569511652
0.265606761,-0.0628477931,0.4132990539
0.2557306588,-0.0267851315,0.1836053431
0.1535281837,-0.0067336923,0.1204582751
0.1408089846,-0.0546177253,-0.0205003526
0.0553659126,-0.0218470898,-0.1182137057
-0.0505775101,0.0055365916,-0.2148796022
-0.2175730765,0.0875379965,-0.4013280571
-0.3761889338,0.1141734943,-0.4261679053
-0.5548562407,0.1402104348,-0.393846184
-0.7357681394,0.1663970202,-0.3303998411
-0.9222165942,0.1518821716,-0.3149871528
-1.0404303074,0.1210568249,-0.2123357654
-1.0875661373,0.1054945141,-0.1647510082
-1.1047744751,0.1203086376,-0.1963245422
-1.1133037806,0.0685340241,-0.2386719882
-1.1200374365,0.1294365227,-0.2714426219
-1.0259153843,0.1330278367,-0.2768295705
-0.9087491632,0.0915782154,-0.3215712011
-0.7401075959,0.046537295,-0.3606266379
-0.6105214357,0.0775122792,-0.3947440088
-0.5125088096,0.0920271277,-0.3501519859
-0.4541501403,0.2060509771,-0.2947860956
-0.3531447649,0.2424129248,-0.2310404629
-0.3217208385,0.22296004,-0.1135749444
-0.3082534671,0.3471592367,-0.1048959643
-0.2856581807,0.302716881,-0.1695394069
-0.2659060359,0.2665045857,-0.1479915977
-0.3387795389,0.2762310207,-0.113425307
-0.3757400215,0.2715922594,-0.0092775319
-0.5554547906,0.2934393585,0.0694318488
-0.6739677787,0.2488473356,0.1291372478
-0.7712322474,0.1717839688,0.2665045857
-0.8370727897,0.0296282452,0.3262099922
-0.9548375607,-0.085443072,0.4266168177
-1.184980154,-0.0772130042,0.5892729163
-1.3202526569,-0.0956184268,0.6672340631
-1.4574702978,-0.0872387215,0.730979681
-1.5327379704,-0.0667383745,0.7579144835
-1.6068086624,-0.1011550203,0.7538742423
-1.5188217163,-0.1446995586,0.6615478396
-1.4767735004,-0.2178723514,0.5419874191
-1.4163199663,-0.2373252362,0.4477157295
-1.458368063,-0.145148471,0.4014776945
-1.427842021,-0.0649427176,0.4248211682
-1.3630489111,-0.0139162978,0.45534724
-1.3340193033,0.0884358287,0.384419024
-1.1771990061,0.0258873068,0.2618658245
-1.0040683746,-0.0893336535,0.0963666216
-0.9470564127,-0.0529717132,-0.0740706176
-0.9226654768,-0.0510264225,-0.1547252834
-0.9654618502,0.0733224303,-0.323217243
-0.9814730883,0.159812957,-0.3580828011
-0.9153332114,0.1720832437,-0.4317044914
-0.8089408875,-0.0077811554,-0.4831798375
-0.7528268099,-0.0411503427,-0.5161001086
-0.7761702538,-0.0722749606,-0.4526537657
-0.8680477738,-0.0005985504,-0.3191770017
-1.0335469246,0.0490811355,-0.2329857498
-1.0957962275,-0.0040402152,-0.1400607973
-1.1558008194,0.0013467384,-0.1180640683
-1.122880578,-0.145148471,0.0031423897
-1.0732009411,-0.3034650683,0.072723873
-1.0329483747,-0.3966892958,0.2440589368
-0.9873089194,-0.4315548539,0.3247136176
-0.9741408229,-0.4710591733,0.3981856704
-0.9175778031,-0.4625298381,0.5773018599
-0.7489362359,-0.5579986572,0.7173627019
-0.6123170853,-0.4966472089,0.727388382
-0.4668693244,-0.5024830699,0.6814496517
-0.4287117422,-0.3817255199,0.6789058447
-0.2766799331,-0.3079541922,0.7414543629
-0.1876455545,-0.2671031356,0.6724714041
-0.0956184268,-0.2949357331,0.6576572657
-0.0812532231,-0.249296248,0.5544073582
-0.0830488726,-0.1568202078,0.5590460896
-0.1144727692,-0.095019877,0.5267243981
-0.1452981085,-0.0375590399,0.5542576909
-0.1704372317,-0.0164601374,0.580593884
-0.1777694821,0.0276829563,0.6489782929
-0.2186205387,0.0293289702,0.6385036707
-0.239569813,0.0609025061,0.6458359361
-0.2668038607,0.1007061079,0.5765537024
-0.2831143439,0.1415571719,0.4474164546
-0.3253121674,0.1578676701,0.3541922271
-0.349852711,0.1497872472,0.1756745428
-0.3558382392,0.1405097097,0.1539770961
-0.3740940094,0.0933738649,0.1249473989
-0.4251204431,0.122702837,0.0980126336
-0.4923077226,0.1415571719,0.0579097532
-0.4531026781,0.081851773,0.1563712955
-0.4249708056,0.0652419999,0.2308908254
-0.3926490843,0.068833299,0.3627215624
-0.3718494475,0.0423474424,0.6048352122
-0.3318962157,0.043843817,0.7701847553
-0.3390788138,0.0980126336,1.0302549601
-0.3094505668,0.1007061079,1.1947066784
-0.2382230759,0.0758662671,1.3819032907
-0.1651999205,0.0453401953,1.4211083651
-0.1010053828,0.0481833108,1.5740380287
-0.0377086774,0.0188543387,1.5188217163
0.0544680879,0.0160112232,1.3214497566
0.0553659126,0.0567126535,1.0573393106
0.081552498,0.080056116,0.8327332735
0.0787093788,0.0359130241,0.6021417379
0.1080383509,0.0202010777,0.4086602926
0.0993593708,-0.0092775319,0.3013701439
0.1637035459,0.0070329676,0.1665466577
0.1387140602,0.038905777,0.0257376675
0.0860416219,0.1001075581,-0.1032499447
0.0656909123,0.1048959643,-0.1665466577
0.0766144544,0.0736217052,-0.1198597252
0.0718260482,0.1514332592,-0.0671872869
0.0954687893,0.0770633668,0.0571615659
0.0944213271,0.053869538,0.0426467173
0.1093850881,0.0652419999,0.1752256304
0.1506850719,0.0712274984,0.1798644066
0.1387140602,0.1182137057,0.2406172752
0.176422745,0.0929249525,0.2678513229
0.1786673069,0.1048959643,0.3236661553
0.1883937418,0.1026513949,0.3784334958
0.1985691041,0.1236006618,0.3972878456
0.2503437102,0.1111807451,0.3585317135
0.340126276,0.0228945538,0.3666121364
0.3315969408,0.0546177253,0.4418798387
0.3000234067,0.0839466974,0.5134066343
0.2751835585,0.1110311002,0.5334580541
0.2184709013,0.1426046342,0.6254851818
0.2253542393,0.1294365227,0.5704185367
0.2618658245,0.0831985101,0.5704185367
0.2657563984,0.0751180798,0.5274725556
0.2766799331,0.0879869089,0.3290531039
0.2543839216,0.0757166296,0.2419640124
0.1854009926,0.0954687893,0.2123357654
0.1792658567,0.0882861912,0.1336263865
0.2192190886,0.0380079523,0.1051952392
0.176422745,0.0161608607,0.0181061495
0.1812111437,-0.0357633866,0.0589572154
0.1276408732,-0.032621,0.1740285307
0.0374094024,-0.0035913025,0.2819172442
-0.0594061315,-0.0047884034,0.37169981
-0.0570119284,0.0396539643,0.4472668171
-0.1161187813,0.0499789603,0.5083189607
-0.1017535701,-0.0064344169,0.5454290509
-0.0700303987,-0.0004489128,0.5119102597
-0.0098760817,-0.0097264443,0.5418377519
0.0210989024,0.019602526,0.4999392331
0.002992752,0.0190039761,0.4557961524
0.0525228009,0.0121206464,0.2965817451
0.0205003526,0.0375590399,0.2545335591
0.0273836814,0.0243909303,0.109684363
0.0682347491,0.022296004,0.1741781682
0.0731727928,0.0625485182,0.0652419999
0.0336684622,0.002992752,0.1452981085
0.0365115777,-0.014963761,0.0960673466
0.0468365699,-0.0353144743,0.1042974144
0.0249894802,-0.0124199213,0.1927332431
0.0142155727,0.0121206464,0.2033575028
-0.0020949265,-0.039205052,0.2594715953
0.0770633668,-0.0329202749,0.3432686627
0.126294136,-0.0864905342,0.3444657624
0.145148471,-0.074220255,0.3936965466
0.1994669288,-0.0662894621,0.3974374831
0.2665045857,-0.0260369442,0.3520972729
0.2703951597,-0.0056862291,0.3235165179
0.3579331636,-0.0038905777,0.2651578486
0.3694552481,-0.0380079523,0.2593219578
0.3670610487,-0.038905777,0.2307411879
0.2497451603,0.0176572371,0.228496626
0.1882441044,0.0535702631,0.2202665508
0.1725321561,0.0520738885,0.1735796183
0.1224035621,-0.0194528885,0.0935235023
0.1584662199,-0.0493804105,0.0814028606
0.1016039327,-0.0490811355,0.1258452237
0.0772130042,-0.0273836814,0.1054945141
0.0471358448,-0.0390554145,0.2060509771
0.068833299,-0.0721253231,0.2920926213
0.1149216816,-0.1025017574,0.3196259141
0.1512836218,-0.1029506698,0.4417302012
0.1493383348,-0.0582090281,0.5159504414
0.1831564307,-0.0957680643,0.5183446407
0.2320879251,-0.1063923389,0.5328595042
0.1913864911,-0.0691325739,0.4803367257
0.1842038929,-0.081552498,0.4973953962
0.1964741796,-0.0299275219,0.4161421955
0.1994669288,-0.0284311455,0.3685574234
0.2108393908,-0.0287304204,0.2549824715
0.2035071403,-0.0341173746,0.2732382715
0.206350252,-0.02558803,0.1201590002
0.1704372317,-0.0629974306,0.0855927095
0.1321300119,-0.0323217213,-0.0173579622
0.1186626181,-0.0480336733,0.002992752
0.1201590002,-0.0623988807,0.0423474424
0.1233013868,-0.0591068529,0.0218470898
0.1789665818,-0.0769137293,0.0552162752
0.1631049961,-0.1200093627,0.0441430956
0.1616086215,-0.0490811355,0.1768716574
0.1420060843,0.0127191963,0.2341828495
0.1864484549,-0.0508767851,0.2590226829
0.2255038768,-0.0366612151,0.397736758
0.2413654625,-0.0412999801,0.4538508654
0.2530371845,-0.020949265,0.5161001086
0.2534860969,-0.0206499901,0.4979939461
0.2783259451,-0.0020949265,0.5542576909
0.33458969,0.0273836814,0.4610334635
0.3516483605,0.0167594124,0.3580828011
0.4103063047,0.017956512,0.2985270321
0.3815758824,0.0453401953,0.2495955229
0.3995324075,-0.0071826051,0.1695394069
0.4115034044,0.005985504,0.2391209006
0.3913023472,-0.0415992551,0.2129343152
0.3257610798,-0.0423474424,0.2608183622
0.2820668817,-0.0025438394,0.4333505034
0.2494458854,0.0338180996,0.4584896266
0.2415151,0.0230441913,0.5172972083
0.2081459165,-0.0610521436,0.5735609531
0.1481412351,-0.0522235259,0.4851251245
0.1132756695,-0.0576104783,0.4541501403
0.0227449164,-0.0130184721,0.4483142793
-0.022296004,-0.0005985504,0.4997895956
-0.0028431145,0.0188543387,0.4736030102
-0.0448912829,0.0653916374,0.4819827378
-0.083497785,0.0398036018,0.4665700495
-0.0321720839,0.0270844065,0.4689642489
0.0206499901,0.0076315179,0.4523544908
0.089184016,-0.0698807612,0.2835632563
0.1577180326,-0.0550666377,0.2238578647
0.1309329122,-0.0664390996,0.2238578647
0.0698807612,0.0341173746,0.1821089685
0.0900818408,0.0743698925,0.1868973672
0.1053448766,0.038905777,0.2002151161
0.2428618371,0.0556651913,0.1583165824
0.3045125306,-0.0356137492,0.1044470519
0.3039139807,-0.004489128,0.1333271116
0.3368342519,0.105793789,0.115370594
0.3057096303,0.1714846939,0.1979705542
0.3013701439,0.2296937257,0.1907879412
0.3553893268,0.1818096936,0.2530371845
0.3651157618,0.1720832437,0.2721908092
0.373645097,0.1502361596,0.2745850086
0.3699041605,0.1261444986,0.2985270321
0.2777273953,0.1791162193,0.291344434
0.21383214,0.1143231317,0.33458969
0.1506850719,0.0802057534,0.3393780887
0.1167173311,0.034566287,0.3309983909
0.0294786077,0.0311246216,0.4961982965
-0.0879869089,-0.0035913025,0.5155015588
-0.1473930478,-0.0656909123,0.486920774
-0.139611885,-0.118812263,0.511012435
-0.1544260085,-0.0972644463,0.3986345828
-0.1330278367,-0.1592144072,0.2995744944
-0.1535281837,-0.1705868691,0.256778121
-0.128538698,-0.1233013868,0.2762310207
-0.1565209329,-0.0893336535,0.3841197491
-0.1463455856,-0.0772130042,0.3054103553
-0.13018471,-0.0405517928,0.3031657934
-0.0698807612,-0.0522235259,0.3462614119
-0.0218470898,-0.04189853,0.3715501726
-0.0110731833,-0.008978256,0.388309598
0.010324995,-0.0056862291,0.3368342519
-0.0067336923,-0.0273836814,0.3823240697
0.0890343785,-0.0603039563,0.297180295
0.1547252834,-0.1029506698,0.3043628931
0.2458545864,-0.1267430484,0.2576759458
0.237624526,-0.1449988335,0.2888005674
0.2419640124,-0.1071405262,0.4023755193
0.1898901165,-0.0758662671,0.4287117422
0.2718915343,-0.0775122792,0.4156932831
0.3203741014,-0.1613093466,0.498293221
0.2926911712,-0.1668459326,0.4409820139
0.3036147058,-0.1452981085,0.5153518915
0.2056020647,-0.0990600958,0.4988917708
0.170886144,-0.1107318252,0.5734112859
0.0983119085,-0.1113303825,0.5892729163
0.0532709882,-0.0507271476,0.5787982345
-0.0148141226,-0.0802057534,0.6078279614
-0.070479311,-0.094720602,0.5099649429
-0.0374094024,-0.0632967055,0.4948515594
-0.0824503228,-0.0414496176,0.3000234067
-0.1216553748,0.0115220957,0.187795192
-0.1426046342,0.0658405498,0.1007061079
-0.1216553748,0.0986111835,-0.0187047012
-0.0127191963,0.1010053828,-0.1156698689
0.0502782352,0.0721253231,-0.2436100245
0.1230021119,0.0377086774,-0.2519897223
0.1529296339,0.0754173547,-0.2615665495
0.1375169605,0.13018471,-0.1970727295
0.1650502831,0.1937807053,-0.2126350403
0.2129343152,0.1309329122,-0.1852513552
0.2712929845,0.092775315,-0.0740706176
0.3324947655,0.0181061495,-0.0287304204
0.3176806271,0.0520738885,0.0285807829
0.2723404467,0.0348655619,0.2103904784
0.211886853,0.0380079523,0.2988263071
0.1961749047,0.0324713588,0.3537433147
0.1430535465,0.0629974306,0.4255693555
0.1192611754,0.0252887551,0.5512649417
0.0380079523,-0.0107739074,0.5368997455
0.000748188,-0.0529717132,0.4674678743
-0.0700303987,-0.0383072272,0.4267664552
-0.0763151795,-0.0246902052,0.3538929522
-0.1481412351,0.0107739074,0.2234089524
-0.180014044,0.0686836615,0.083497785
-0.1541267335,0.1138742194,-0.0288800579
-0.1825578809,0.095019877,-0.1031003073
-0.1539770961,0.169240132,-0.11148002
-0.1104325503,0.1848024428,-0.1928828806
0.0052373162,0.1967734545,-0.1417068094
0.1268926859,0.1469441354,-0.1095347255
0.2781763077,0.0953191519,0.056563016
0.3456628621,0.1238999367,0.2512415349
0.3763385713,0.176422745,0.3802291453
0.4581903517,0.1862988174,0.5976526141
0.4656722248,0.1813607812,0.7960720658
0.4951508343,0.137367323,0.8723872304
0.4881178737,0.1478419602,0.9367313981
