-0.0439934544,-0.0065840548,0.2798223197,0.003923635,0.0006998787,-0.0031116374,347638623902822
-0.0258873068,-0.0375590399,0.2882020175,-0.0045984802,-0.0003653857,0.0064757424,347638628899822
-0.0363619365,-0.0396539643,0.2762310207,-0.0077942736,-0.0003653857,0.005410478,347638633902822
-0.0266354941,-0.0131681096,0.2020107657,-0.0163163897,-0.0003653857,-0.0052421661,347638638905822
-0.0134673845,0.0202010777,0.2223614901,-0.0056637446,-0.0003653857,-0.002046373,347638643915822
-0.0169090498,-0.0285807829,0.2319382876,-0.0024679513,0.0006998787,-0.0148295462,347638648919822
-0.0359130241,0.005985504,0.3037643433,0.0081846928,-0.0003653857,0.0022146848,347638653922822
-0.0309749842,-0.01062427,0.2558802962,0.0007278419,-0.0003653857,0.0011494203,347638658929822
0.0215478148,0.0097264443,0.2690484226,0.003923635,0.0006998787,-0.0084379595,347638663932822
-0.0475847572,0.0371101275,0.2319382876,0.0007278419,0.0017651431,-0.0116337528,347638668935822
0.0026934769,0.0341173746,0.2738368213,0.0081846928,0.0006998787,-0.0180253386,347638673949822
-0.0246902052,0.0013467384,0.2175730765,0.0081846928,-0.0003653857,-0.019090604,347638678949822
-0.0495300479,-0.0188543387,0.2678513229,-0.0003374225,0.0006998787,0.0022146848,347638683959822
-0.0146644851,-0.0151133984,0.2439092994,0.0028583708,-0.0003653857,-0.002046373,347638688968822
-0.0288800579,0.0052373162,0.2247556895,0.0049888995,-0.0003653857,-0.0009811085,347638693963822
-0.0169090498,0.0004489128,0.2439092994,-0.0014026869,-0.0014306501,-0.0009811085,347638698969822
-0.0393546894,0.0076315179,0.2199672759,-0.0013150689,-0.0020474382,0.004294347,347638703973822
-0.0344166495,-0.0233434662,0.3109469414,-0.0066413912,-0.0031127026,0.0053596115,347638708980822
-0.0104746325,0.0125695588,0.2726397216,-0.0077066557,-0.0031127026,0.0021638183,347638713982822
-0.0175075997,-0.0113724582,0.2391209006,-0.0055761267,-0.0031127026,-0.0042277682,347638718989822
-0.026934769,0.0137666594,0.2403180003,0.0008154599,-0.0031127026,0.0021638183,347638723995822
-0.0327706374,-0.0184054263,0.2187701762,0.0040112534,-0.0020474382,-0.0052930326,347638728999822
-0.037259765,-0.0254383925,0.2475005984,0.0040112534,-0.0009821738,0.0096206693,347638734010822
-0.0215478148,-0.001496376,0.2498947978,0.0061417823,-0.0009821738,-0.0031625037,347638739017822
-0.0047884034,-0.0157119483,0.2319382876,-0.0002498045,0.0011483551,0.001098554,347638744021822
0.0202010777,0.0200514384,0.2582744956,0.0018807243,0.0022136194,-0.00955409,347638749019822
-0.0359130241,-0.0073322426,0.2295440882,0.013598633,0.0022136194,0.0106859338,347638754023822
-0.0047884034,0.0248398427,0.2702455223,0.0104028396,0.0011483551,-0.0042277682,347638759030822
-0.0285807829,0.0152630359,0.2534860969,0.0104028396,-0.0009821738,0.0106859338,347638764033822
-0.0236427411,0.0008978256,0.2738368213,0.0018807243,0.0000830906,-0.0020972393,347638769040822
-0.0008978256,-0.0324713588,0.2187701762,0.0061417823,0.0011483551,-0.0052930326,347638774045822
-0.0080804303,0.0010474633,0.2498947978,-0.0087719196,0.0011483551,0.0032290828,347638779050822
-0.0460883826,0.0296282452,0.275033921,0.0040112534,0.0000830906,0.0032290828,347638784053822
-0.0469862074,-0.0169090498,0.2534860969,0.0029459887,-0.0020474382,0.0106859338,347638789056822
-0.0062847794,-0.0071826051,0.2774281204,-0.0109024486,-0.0052432315,0.0074901404,347638794074822
0.0185550638,-0.0236427411,0.2067991644,-0.0045108623,-0.0041779671,0.0234691072,347638799069822
-0.0005985504,0.0170586873,0.2367266864,0.0061417823,-0.0052432315,0.0106859338,347638804080822
-0.0161608607,-0.0104746325,0.2558802962,0.0061417823,-0.0052432315,0.0000332895,347638809088822
0.0101753576,-0.0377086774,0.2415151,0.0114681041,-0.0052432315,0.0074901404,347638814083822
0.0053869537,-0.0219967272,0.1960252672,0.0082723107,-0.0020474382,-0.0020972393,347638819089822
-0.0137666594,-0.0040402152,0.2893991172,-0.0002498045,0.0000830906,0.0074901404,347638824094822
-0.0279822331,0.022296004,0.2175730765,0.0104028396,-0.0009821738,0.0021638183,347638829096822
-0.0444423705,0.0019452889,0.2917933464,0.0093375752,-0.0031127026,0.0032290828,347638834103822
-0.0049380409,0.0043394906,0.2439092994,-0.0098371841,-0.0052432315,0.001098554,347638839106822
-0.0251391176,0.0257376675,0.1996165663,-0.0077066557,-0.0073737605,-0.0020972393,347638844113822
-0.0487818606,-0.0137666594,0.2738368213,-0.0077066557,-0.006308496,-0.0063582971,347638849119822
-0.0306757092,0.0113724582,0.2630629241,-0.0087719196,-0.0073737605,-0.0052930326,347638854132822
-0.0233434662,0.0219967272,0.2187701762,-0.0098371841,-0.0073737605,-0.0106193544,347638859137822
-0.0399532393,0.0076315179,0.2259527892,-0.0077066557,-0.0041779671,0.0085554048,347638864138822
-0.0336684622,-0.0363619365,0.1828571558,-0.0066413912,-0.0041779671,-0.0052930326,347638869139822
-0.0525228009,-0.0100257192,0.200813666,0.0050765178,-0.0009821738,0.0064248759,347638874146822
-0.0248398427,-0.0276829563,0.2415151,0.0018807243,0.0032788839,0.0000332895,347638879147822
-0.0246902052,0.0140659353,0.207996279,0.0008154599,0.0075399415,-0.0020972393,347638884154822
-0.0210989024,0.0592564903,0.1218050122,-0.0045108623,0.0128662642,-0.0084888255,347638889160822
-0.0483329482,0.0291793328,0.3696048856,0.0018807243,0.0160620566,-0.0020972393,347638894164822
-0.0194528885,0.0064344169,0.1649006456,0.0093375752,0.0000830906,-0.0052930326,347638899170822
-0.0360626616,-0.0115220957,0.1493383348,-0.0002498045,0.0118009998,0.001098554,347638904174822
-0.0131681096,0.001496376,0.2067991644,0.0050765178,0.0245841723,-0.0042277682,347638909183822
-0.0082300687,0.0005985504,0.2810194194,-0.0066413912,0.0267147012,0.0128164627,347638914191822
-0.0128688337,0.0130184721,0.3360860646,-0.0098371841,0.0267147012,0.0021638183,347638919190822
-0.0094271693,-0.0164601374,0.2534860969,-0.0055761267,0.0192578509,0.0085554048,347638924202822
-0.0427963547,-0.0210989024,0.2283469886,-0.0066413912,0.0139315277,0.0106859338,347638929213822
-0.0032920274,-0.0137666594,0.2259527892,-0.0023803334,0.0086052064,-0.0020972393,347638934207822
-0.0294786077,-0.0207996275,0.2415151,-0.0045108623,0.0086052064,0.001098554,347638939214822
-0.0980126336,0.3672106862,0.2811690569,0.0008154599,0.006474677,0.0202733129,347638944217822
0.1117792949,0.5695207119,0.2823661566,0.0018807243,-0.0052432315,0.0511659831,347638949218822
0.2129343152,0.4966472089,0.2201169133,0.0082723107,-0.0084390249,0.1012334079,347638954226822
0.2204161882,0.3615244627,0.3649661243,0.0018807243,-0.0127000827,0.1502355784,347638959233822
0.2247556895,0.236277774,0.318279177,0.0072070463,-0.0254832562,0.1853892952,347638964236822
0.2428618371,0.1521814466,0.3613748252,0.013598633,-0.0372011662,0.2258693427,347638969243822
0.178368032,0.1161187813,0.1638531834,0.0104028396,-0.0446580164,0.2567620277,347638974249822
0.215478152,0.2530371845,0.2344821244,0.0061417823,-0.0393316932,0.3015031219,347638979254822
0.4412812889,0.4825812876,0.1901893914,-0.0077066557,-0.0233527273,0.3739410937,347638984262822
0.779163003,0.7463923693,0.1604115069,-0.0055761267,-0.0116348183,0.4612927735,347638989260822
1.4036006927,0.9684545994,0.1927332431,-0.0140982419,0.0043441486,0.5912550688,347638994267822
2.1260511875,1.1674726009,0.2525882721,-0.0290119443,0.0181925856,0.7606320977,347638999269822
3.5091514587,0.8857049942,0.2442085743,-0.0077066557,0.0224536434,0.9630323052,347639004279822
5.0207905769,0.6501753926,0.3209726512,-0.0140982419,0.0224536434,1.1505188942,347639009284822
6.9834375381,0.1830067933,0.3101987541,-0.0162287708,0.0192578509,1.3135043383,347639014286822
8.5062990189,-0.0888847411,0.1382651478,-0.0034455978,0.0054094126,1.4157696962,347639019293822
10.1829891205,-0.2073977292,0.8010101318,-0.0034455978,-0.0222874619,1.4711635113,347639024299822
12.026673317,-0.8265981078,-0.2892494798,0.0082723107,-0.0499843359,1.4637066126,347639029317822
12.7126121521,-0.4625298381,0.855029285,-0.0055761267,-0.0254832562,1.3220264912,347639034311822
14.4271602631,-0.9341875911,-0.3758896589,0.0274470709,-0.0531801321,1.117495656,347639039312822
14.2134780884,-0.2843114436,0.6886322498,0.0040112534,-0.0361359008,0.8607669473,347639044326822
15.6239614487,-1.1240776777,0.1429039091,0.0199902188,-0.0574411899,0.5997771621,347639049324822
15.8713130951,-1.0910078287,0.2974795699,-0.0034455978,-0.0531801321,0.2514356971,347639054327822
16.0619506836,-1.1593921185,0.1635539085,-0.0034455978,-0.043592751,-0.1437774152,347639059332822
15.9784536362,-0.7182605267,0.4641758502,-0.011967713,-0.0531801321,-0.4718788564,347639064348822
15.502904892,-0.6410474777,0.1494879723,0.0018807243,-0.0904643834,-0.6487127542,347639069342822
13.3591966629,-1.0959458351,0.5874772668,0.0018807243,-0.0808770061,-0.7595002651,347639074350822
13.1669120789,-2.7271454334,0.3604770005,0.0317081288,-0.0776812136,-0.8479171991,347639079369822
11.8876600266,-3.4141316414,0.0125695588,0.0285123345,-0.0915296525,-1.0620353222,347639084373822
10.0312566757,-4.2568907738,0.0447416455,0.0306428634,-0.0553106591,-1.3549830914,347639089362822
7.4407300949,-4.4729671478,-0.0556651913,0.0338386558,-0.0372011662,-1.6841497421,347639094377822
5.5283613205,-5.2663459778,-0.2272995263,0.0327733941,-0.0116348183,-1.9621838331,347639099380822
1.857601285,-5.4197244644,-0.5349544287,0.0178596899,0.0235189088,-2.2338261604,347639104377822
-1.6894085407,-5.4536919594,0.3000234067,0.0125333685,0.0661294833,-2.4106600285,347639109388822
-5.9464488029,-5.1207485199,0.3682581484,0.0104028396,0.0778473914,-2.4894897938,347639114387822
-7.2355766296,-4.9395375252,-0.2747346461,0.0221207477,0.0959568918,-2.5129253864,347639119390822
-9.1765260696,-4.1599254608,0.3353378773,0.0061417823,0.0948916227,-2.5118601322,347639124398822
-10.203040123,-3.1331121922,0.736965239,0.0008154599,0.1087400615,-2.42663908,347639129403822
-12.0051259995,-2.6077346802,0.5927145481,-0.0013150689,0.0821084529,-2.2753715515,347639134405822
-14.4903068542,-2.2640168667,0.4376899898,-0.0013150689,0.0416284017,-2.1081249714,347639139411822
-17.8145065308,-1.2120646238,-0.2029085904,0.0061417823,0.0224536434,-1.9472700357,347639144416822
-19.6596870422,-0.4655225873,0.3607762754,0.0029459887,0.0394978747,-1.7320866585,347639149418822
-20.5929775238,1.1263222694,0.0531213507,0.0125333685,0.0331062861,-1.5179685354,347639154431822
-20.5904331207,2.2726960182,0.1080383509,0.0114681041,0.0320410244,-1.2804145813,347639159439822
-20.5875911713,3.9625535011,0.013317747,0.0082723107,0.0405631401,-1.0268815756,347639164442822
-20.584897995,5.5880665779,0.2346317619,0.0231860131,0.0416284017,-0.6945191026,347639169453822
-20.5829524994,5.84933424,0.1985691041,0.025316542,0.0373673439,-0.2268680334,347639174447822
-20.5816059113,5.4201731682,0.3733458221,0.0072070463,0.030975759,0.2418483198,347639179453822
-20.5163631439,4.3676223755,0.0248398427,0.0029459887,0.0245841723,0.629604578,347639184456822
-16.7872447968,1.9665374756,0.2688987851,-0.0087719196,0.0192578509,0.9481186271,347639189460822
-7.4863696098,-1.0781389475,0.224905327,-0.0002498045,0.0149967922,1.0897988081,347639194467822
-2.8724434376,-1.4276924133,0.3109469414,0.0018807243,0.006474677,0.9843376279,347639199469822
-1.531391263,-1.5436615944,0.258723408,-0.0077066557,-0.0009821738,0.7606320977,347639204476822
-0.6400000453,-1.9249382019,0.0272340439,-0.0066413912,-0.0073737605,0.5731455684,347639209484822
-0.4176385701,-1.8287211657,0.3239654303,0.0018492991,-0.0031065773,0.4122975469,347639214495822
-0.1026513949,-0.7113772035,0.3369838893,0.0018492991,-0.0094981641,0.3206848204,347639219504822
0.3407248259,-0.3506008983,0.2198176384,0.0039798277,-0.0212160721,0.2791394889,347639224534822
0.1616086215,-0.4104559422,0.170886144,0.0156977363,-0.0201508086,0.2013751864,347639229506822
-0.1458966732,-0.4337994158,0.1792658567,0.0231545884,-0.0148244863,0.1246761531,347639234507822
-0.6009446383,-0.1901893914,0.122702837,0.0146324718,-0.0052371062,0.0256065596,347639239510822
-0.9340379238,0.0811035857,0.2014122158,0.008240886,0.0000892159,-0.0010250506,347639244517822
-0.7463923693,0.1674444824,0.2573766708,0.008240886,-0.0009760485,-0.0052861082,347639249524822
-0.1303343624,0.0959177092,0.181959331,0.0093061505,-0.0031065773,0.0479771122,347639254526822
0.3784334958,-0.0399532393,0.2156277895,-0.0024117588,-0.0020413129,0.0703476667,347639259534822
0.6510732174,-0.172831431,0.2480991483,0.0029145635,-0.0031065773,0.0991098061,347639264537822
0.8159738779,-0.2681505978,0.1334767491,0.0071756211,-0.0020413129,0.0778045133,347639269540822
0.6624456644,-0.267552048,0.2139817774,-0.0024117588,-0.0009760485,0.0330634117,347639274575822
-0.7490858436,0.0339677371,0.2771288455,-0.0056075519,0.0032850092,-0.0031555796,347639279571822
-0.7410054207,0.0408510678,0.182258606,-0.0024117588,0.0011544803,0.0064318003,347639284566822
-0.7615057826,0.0858919844,0.1951274425,0.0018492991,0.0032850092,-0.0020903151,347639289573822
-0.7960720658,0.1008557454,0.2463034987,0.0039798277,0.0043502734,-0.0042208438,347639294606822
-0.7746738791,0.0478840321,0.2220622003,-0.0024117588,0.0054155379,0.0021707425,347639299577822
-0.743698895,0.0559644662,0.2457049489,0.0007840346,0.0043502734,-0.0063513727,347639304577822
-0.7142202854,0.0710778609,0.2956839204,0.0061103567,0.0011544803,-0.0031555796,347639309584822
-0.7478887439,0.100406833,0.170886144,0.0061103567,-0.0041718418,0.0011054781,347639314588822
-0.7016507387,0.0462380201,0.2449567616,0.008240886,-0.0063023707,0.0032360069,347639319590822
-0.6950666904,0.0233434662,0.2111386657,0.0050450922,-0.0063023707,-0.0031555796,347639324598822
-0.6931213737,0.0875379965,0.1976712793,0.008240886,-0.0063023707,-0.0042208438,347639329604822
-0.7223007083,0.0715267733,0.1518821716,0.0071756211,-0.0041718418,0.0138886515,347639334608822
-0.7463923693,0.1032499447,0.2772784829,-0.0024117588,-0.0041718418,0.0043012714,347639339613822
-0.7050924301,0.0490811355,0.2005143911,-0.0088033453,-0.0041718418,0.0043012714,347639344625822
-0.6947674155,0.0619499683,0.2301426381,-0.0056075519,-0.0063023707,-0.0031555796,347639349623822
-0.6762123704,0.0817021355,0.2286462635,-0.0141296675,-0.0052371062,-0.0063513727,347639354628822
-0.7197569013,0.074220255,0.2835632563,-0.0045422874,-0.0041718418,0.0011054781,347639359637822
-0.7402572632,0.0820014104,0.1851017177,-0.0045422874,-0.0063023707,-0.0020903151,347639364640822
-0.7311293483,0.0839466974,0.1704372317,-0.0056075519,-0.0063023707,0.0032360069,347639369645822
-0.6862380505,0.1310825497,0.1762731075,-0.0013464942,-0.0073676351,-0.0010250506,347639374650822
-0.7164648771,0.104147777,0.2262520641,0.0039798277,-0.0073676351,0.0096275937,347639379656822
-0.8001123071,0.3034650683,0.2882020175,0.0050450922,-0.0063023707,0.0011054781,347639384660822
-0.9668085575,0.6666355133,0.247350961,0.0061103567,-0.0041718418,0.0181497093,347639389662822
-1.1004348993,0.9392752647,0.2111386657,0.0146324718,-0.0031065773,0.0330634117,347639394672822
-1.0214263201,0.5762544274,0.2012625784,0.0125019429,-0.0031065773,0.0660866052,347639399677822
-0.7939771414,0.118812263,0.2189198136,-0.0066728164,-0.0031065773,0.0820655748,347639404684822
-0.5657798052,-0.1457470357,0.1852513552,-0.003477023,-0.0031065773,0.07567399,347639409688822
-0.3541922271,-0.3745429218,0.2006640285,0.0071756211,-0.0009760485,0.0884571597,347639414690822
-0.2591723204,-0.4563947022,0.1753752679,-0.0045422874,-0.0009760485,0.0660866052,347639419697822
-0.3206733763,-0.4450222552,0.2482487857,-0.0045422874,0.0000892159,0.0511729047,347639424702822
-0.4364928901,-0.2742857337,0.2409165502,-0.0024117588,0.0000892159,0.0341286771,347639429707822
-0.5219359994,-0.1502361596,0.2252046019,0.0050450922,-0.0020413129,0.0309328828,347639434711822
-0.5307645798,-0.061201781,0.1987187415,-0.0077380808,-0.0031065773,0.0170844439,347639439717822
-0.6063315868,-0.0454898328,0.2105401158,0.0018492991,-0.0052371062,0.0202802382,347639444722822
-0.5828384757,-0.0549170002,0.2569277585,0.0061103567,-0.0094981641,0.0213455018,347639449728822
-0.5648819804,-0.0962169841,0.2472013235,0.0156977363,-0.0105634285,0.0138886515,347639454731822
-0.6090250611,0.0055365916,0.243460387,0.008240886,-0.011628693,0.0106928581,347639459739822
-0.6148609519,0.0805050358,0.2109890282,0.0093061505,-0.0137592219,0.0000402137,347639464740822
-0.6194996834,0.0573112033,0.2621650994,-0.0045422874,-0.0126939574,-0.0031555796,347639469742822
-0.6275801063,0.0154126734,0.2045546025,-0.0024117588,-0.011628693,-0.0042208438,347639474750822
-0.6202479005,0.0402525179,0.1984194666,0.0039798277,-0.0105634285,-0.0020903151,347639479752822
-0.5783493519,0.0043394906,0.2461538613,-0.0002812298,-0.0063023707,-0.0031555796,347639484762822
-0.5903203487,0.0281318706,0.2136825025,-0.0098686097,-0.0041718418,-0.0010250506,347639489768822
-0.6331167221,0.0101753576,0.2349310368,0.0018492991,-0.0020413129,0.0011054781,347639494770822
-0.5554547906,-0.0041898531,0.2479495108,-0.0024117588,-0.0009760485,0.0117581226,347639499777822
-0.5556044579,0.0589572154,0.2250549644,-0.0130644031,0.0000892159,-0.0042208438,347639504785822
-0.5617395639,0.0193032511,0.2392705381,-0.0056075519,-0.0009760485,-0.0063513727,347639509792822
-0.5428852439,0.013317747,0.200813666,0.0050450922,0.0011544803,0.0117581226,347639514790822
-0.5443816185,0.0525228009,0.1719336063,-0.0024117588,0.0022197447,0.0043012714,347639519797822
-0.5303156972,0.0700303987,0.2184709013,0.0039798277,0.0022197447,-0.0031555796,347639524803822
-0.5960065722,0.0695814863,0.2853589058,0.0029145635,0.0011544803,0.0106928581,347639529808822
-0.9268553257,0.3464110494,0.2660556734,0.0039798277,0.0000892159,0.0192149729,347639534811822
-2.1278467178,0.7656956315,0.1984194666,-0.0013464942,-0.0009760485,0.0618255511,347639539818822
-2.4271218777,0.7070376873,0.2576759458,-0.0066728164,-0.0031065773,0.1598298848,347639544820822
-1.8309657574,0.2572270334,0.2488473356,-0.0024117588,-0.0063023707,0.264225781,347639549828822
-1.448043108,-0.0351648368,0.173130706,-0.0013464942,-0.0063023707,0.3142932057,347639554835822
-0.9374796152,-0.0836474225,0.1788169444,-0.0098686097,-0.0031065773,0.3419900835,347639559842822
-0.5584475398,-0.0163105,0.219368726,-0.0173254609,0.0000892159,0.3419900835,347639564840822
-0.1958756298,-0.0216974523,0.2109890282,0.0050450922,0.0000892159,0.3526427448,347639569846822
0.0182557888,-0.0766144544,0.2899976671,-0.003477023,0.0000892159,0.3185542822,347639574850822
0.2832639813,-0.1231517494,0.226551339,-0.0013464942,-0.0020413129,0.3047058284,347639579856822
0.4526537657,-0.1750759929,0.2398690879,-0.0056075519,-0.0020413129,0.2770089507,347639584860822
0.546177268,-0.2452560365,0.2855085433,0.0061103567,-0.0020413129,0.2141583711,347639589862822
0.5786486268,-0.1674444824,0.2365770489,0.0039798277,-0.0009760485,0.1726130545,347639594869822
0.4167407453,-0.1924339682,0.2461538613,0.0018492991,-0.0009760485,0.1278719455,347639599872822
0.0977133587,-0.1722328812,0.2545335591,0.0018492991,-0.0020413129,0.0618255511,347639604888822
-0.1861491799,-0.1002571955,0.1862988174,0.010371414,-0.0031065773,0.0447813198,347639609897822
-0.3848679364,-0.0496796854,0.2796726823,0.0093061505,-0.0041718418,0.0032360069,347639614892822
-0.470610261,0.02558803,0.2699462473,-0.0066728164,-0.0041718418,-0.0042208438,347639619898822
-0.5237316489,0.0504278727,0.1596633196,-0.015194932,-0.0041718418,-0.0042208438,347639624901822
-0.5276222229,0.0335188247,0.2588730454,-0.0045422874,-0.0041718418,0.0032360069,347639629904822
-0.5529109836,0.0273836814,0.2479495108,-0.0056075519,-0.0063023707,0.0074970648,347639634911822
-0.6186018586,0.095019877,0.1903390288,-0.0098686097,-0.0063023707,0.0000402137,347639639918822
-0.981323421,0.2231096774,0.2763806581,-0.0088033453,-0.0041718418,0.0085623292,347639644922822
-1.5337854624,0.6672340631,0.2748842835,-0.0098686097,-0.0052371062,0.0351939388,347639649926822
-1.858050108,0.7396587133,0.2014122158,-0.0002812298,-0.0063023707,0.0969792753,347639654932822
-1.723526001,0.4997895956,0.2322375625,0.0039798277,-0.0073676351,0.1800699085,347639659939822
-1.3648445606,0.2267009765,0.2416647375,0.0061103567,-0.0052371062,0.2322678566,347639664941822
-0.8810662031,0.0655412748,0.2461538613,0.0167630017,-0.0041718418,0.2599647343,347639669948822
-0.3000234067,-0.0395043269,0.2677016854,0.008240886,-0.0020413129,0.2908574045,347639674952822
-0.0031423897,-0.0843956098,0.2449567616,0.010371414,0.0011544803,0.2834005654,347639679954822
0.3084031045,-0.1499368846,0.2629132867,-0.0045422874,0.0000892159,0.2727479041,347639684961822
0.6157587767,-0.2591723204,0.2187701762,-0.0002812298,-0.0031065773,0.2620952725,347639689964822
0.6748656034,-0.3097498417,0.2488473356,0.0029145635,-0.0052371062,0.2173541635,347639694977822
0.4646247625,-0.3684077859,0.2069488168,0.0029145635,-0.0041718418,0.1694172621,347639699987822
0.414047271,-0.3357867897,0.1771709323,-0.0077380808,-0.0031065773,0.1161540374,347639704987822
-0.0347159244,-0.2023100406,0.2202665508,-0.0088033453,-0.0020413129,0.0746087208,347639709990822
-0.379480958,-0.0846948847,0.2464531362,0.0040067257,0.001149154,0.0362530798,347639714991822
-0.4272153676,0.0040402152,0.2105401158,-0.0023848608,-0.0009813749,0.029861493,347639719997822
-0.4484639168,0.0026934769,0.200813666,0.0050719902,0.0000838896,0.0192088485,347639725001822
-0.4658218622,0.0442927331,0.2700958848,0.0008109325,0.001149154,0.0021646174,347639730007822
-0.4785410762,0.0607528687,0.4005798697,-0.0034501252,0.0022144185,0.0032298816,347639735010822
-0.4981435835,0.0674865618,0.3130418658,0.0103983125,-0.0031119038,0.0021646174,347639740036822
-0.4689642489,0.0921767652,0.2506429851,0.0040067257,0.0000838896,0.0010993528,347639745020822
-0.4733037353,0.092775315,0.2147299647,0.0040067257,0.0000838896,0.0074909395,347639750031822
-0.4417302012,0.0897825658,0.2014122158,0.0050719902,0.0032796829,-0.0074227625,347639755038822
-0.4200327694,0.0667383745,0.2097919285,-0.0109069757,0.0043449472,0.0096214684,347639760097822
-0.4044704437,0.065092355,0.2407669127,-0.0141027691,0.0075407405,0.0106867328,347639765046822
-0.4031237066,0.0421978049,0.239569813,-0.0087764477,0.0086060055,0.0021646174,347639770065822
-0.3995324075,0.0716764107,0.1831564307,-0.0141027691,0.0107365334,0.0074909395,347639775052822
-0.4173392951,0.0820014104,0.2286462635,-0.0109069757,0.0118017979,0.0128172617,347639780059822
-0.4961982965,0.2316390127,0.2404676378,-0.0023848608,0.0118017979,0.0256004352,347639785061822
-0.5000888705,0.1743278056,0.2127846777,0.0008109325,0.0075407405,0.0735373348,347639790066822
-0.3980360329,0.0739209801,0.2379238009,-0.0098417122,0.0064754761,0.0937773585,347639795072822
-0.351498723,0.0224456415,0.2126350403,0.0008109325,0.0032796829,0.104430005,347639800075822
-0.36227265,0.0341173746,0.2341828495,0.0050719902,0.0032796829,0.0980384126,347639805081822
-0.4266168177,0.1855506301,0.2843114436,-0.0055806539,0.0032796829,0.1033647358,347639810087822
-0.466719687,0.1904886663,0.2819172442,0.0018761969,0.0032796829,0.0863205045,347639815097822
-0.4601356387,0.2457049489,0.1788169444,-0.0066459184,0.0032796829,0.1172131747,347639820110822
-0.4607341886,0.3013701439,0.2195183635,0.0029414615,0.0064754761,0.1310616136,347639825109822
-0.4620809257,0.3130418658,0.2097919285,-0.0034501252,0.0128670624,0.1406489909,347639830109822
-0.4299088418,0.2751835585,0.2097919285,-0.0130375046,0.0181933846,0.1779332459,347639835111822
-0.3658639491,0.1152209565,0.3329436779,-0.0172985625,0.0171281211,0.1981732696,347639840114822
-0.3169324398,-0.0468365699,0.2443582118,-0.0034501252,0.009671269,0.2152175009,347639845122822
-0.3019686937,-0.2048538774,0.3363853395,-0.0183638278,0.001149154,0.1875206232,347639850128822
-0.2973299325,-0.5316624045,0.3363853395,-0.0013195963,-0.0137645481,0.1747374535,347639855132822
-0.2469020486,-0.7692869306,0.7564181089,-0.0098417122,-0.0308087785,0.1406489909,347639860138822
-0.0498293228,-0.234332487,-0.3136404157,0.0072025191,-0.0862025321,0.0639499575,347639865142822
-0.3513490856,0.1632546335,-0.0574608408,0.0008109325,-0.0648972392,-0.0074227625,347639870168822
-0.4134486914,0.1099836379,0.3052607179,0.0061372546,-0.0052424325,-0.006357498,347639875160822
-0.3193266392,-0.0001496376,0.2621650994,-0.0013195963,-0.0126992837,0.006425675,347639880162822
-0.3624222875,0.056563016,0.1291372478,0.0103983125,-0.0212213993,0.0032298816,347639885170822
-0.3411737382,0.066888012,0.2141314149,0.0135941058,-0.0063076969,-0.0052922335,347639890169822
-0.3332429528,0.0510264225,0.2680009604,-0.0034501252,-0.004177168,0.0074909395,347639895171822
-0.3489548862,0.043544542,0.2187701762,-0.0023848608,-0.004177168,-0.0031617049,347639900177822
-0.3670610487,0.0290296953,0.3013701439,-0.0055806539,-0.0031119038,0.006425675,347639905181822
-0.3624222875,0.0598550439,0.2666542232,0.0040067257,-0.0020466393,0.0053604105,347639910187822
-0.3613748252,0.0845452473,0.2353799492,-0.0023848608,-0.0020466393,-0.0074227625,347639915191822
-0.4008791447,0.0899322033,0.2485480607,-0.0098417122,0.0000838896,0.0032298816,347639920197822
-0.3770867586,0.0228945538,0.2627636492,0.0008109325,0.0000838896,0.0096214684,347639925203822
-0.3556886017,0.0083797062,0.2531868219,-0.0023848608,-0.0009813749,0.006425675,347639930209822
-0.3082534671,0.0405517928,0.2519897223,-0.0034501252,0.0000838896,0.0021646174,347639935219822
-0.3100491166,0.0176572371,0.2614169121,0.0061372546,0.0000838896,0.0021646174,347639940244822
-0.3366846144,0.0580593906,0.2793734074,0.0103983125,0.0000838896,0.0000340885,347639945231822
-0.3084031045,0.0041898531,0.2829647064,0.0061372546,0.0000838896,0.0042951461,347639950230822
-0.2934393585,0.031573534,0.2374748737,0.0018761969,0.001149154,0.0042951461,347639955232822
-0.295235008,0.0420481674,0.252887547,-0.0055806539,0.0000838896,0.006425675,347639960238822
-0.3004723191,-0.0104746325,0.2421136498,-0.0034501252,0.0000838896,-0.001031176,347639965242822
-0.3034650683,0.0288800579,0.2959831953,-0.0013195963,0.001149154,0.0160130542,347639970249822
-0.3444657624,0.0417488925,0.2000654787,-0.0002543319,-0.0009813749,0.0010993528,347639975253822
-0.2888005674,0.0606032312,0.2287959009,-0.0023848608,0.0000838896,0.006425675,347639980259822
-0.3274070919,0.0447416455,0.2299930006,-0.0055806539,0.0000838896,0.0053604105,347639985262822
-0.3374328017,0.0290296953,0.2299930006,-0.0034501252,0.0000838896,0.0000340885,347639990268822
-0.3579331636,0.0420481674,0.2669534981,-0.0023848608,0.001149154,0.0042951461,347639995274822
-0.2998737693,0.0691325739,0.2681505978,-0.0109069757,0.001149154,-0.001031176,347640000281822
-0.3265092671,0.022296004,0.2717418969,-0.0002543319,0.001149154,0.0000340885,347640005290822
-0.3519476354,0.0459387451,0.2225111276,0.0050719902,0.001149154,0.0138825262,347640010293822
-0.3176806271,0.0124199213,0.2464531362,0.0103983125,0.0000838896,0.0053604105,347640015296822
