-0.1189619005,0.0157119483,0.4200327694
-0.1264437735,0.0297778845,0.4474164546
0.1216553748,0.0202010777,0.4987421334
0.0936731398,0.0478840321,0.5394435525
0.0875379965,0.0944213271,0.5813421011
0.0739209801,0.0846948847,0.5907692909
0.0677858368,0.0405517928,0.661398232
0.135721311,0.0616506934,0.704344213
0.128538698,0.0151133984,0.7091326118
0.1249473989,-0.0121206464,0.7389104962
0.1116296574,-0.0020949265,0.6658873558
0.0671872869,0.034267012,0.6322188973
0.0920271277,0.0284311455,0.6190508008
0.1152209565,0.0110731833,0.538695395
0.0978629962,0.0013467384,0.383072257
0.1031003073,0.0252887551,0.4261679053
0.1140238568,0.0031423897,0.3398270011
0.1129763946,0.0218470898,0.336235702
0.0737713426,0.0031423897,0.3673603237
0.0327706374,0.0830488726,0.3553893268
0.0109235449,0.1162684187,0.3552396894
-0.002244564,0.1249473989,0.4318541288
0.0237923786,0.0966658965,0.4269160926
0.0202010777,0.0582090281,0.4520552158
0.0225952789,0.0475847572,0.5033808947
0.0202010777,0.0200514384,0.435146153
-0.0216974523,0.0609025061,0.4828805625
0.0010474633,0.0181061495,0.522384882
0.0257376675,0.0240916554,0.5487210751
0.0167594124,-0.0068833297,0.6495768428
0.0023942017,-0.0206499901,0.7058405876
-0.034566287,-0.0083797062,0.6422445774
-0.0142155727,0.0025438394,0.6661866307
-0.0332195498,0.0197521634,0.6265326738
-0.0329202749,0.002244564,0.6349123716
0.036212299,-0.0647930801,0.6397007704
0.0855927095,-0.1033995822,0.6109703183
0.0941220522,-0.1161187813,0.4804863632
0.0692822114,-0.0920271277,0.4984428585
0.010324995,0.0344166495,0.4899135232
-0.037259765,0.0993593708,0.5318120718
-0.0522235259,0.1210568249,0.4994903207
-0.0109235449,0.0715267733,0.4993406832
-0.0353144743,0.0996586457,0.4718073606
-0.0193032511,0.0767640918,0.5339069963
0.0258873068,-0.0002992752,0.3962403834
0.09307459,-0.0541688129,0.3998316824
0.1394622475,-0.0769137293,0.3305494785
0.0772130042,-0.002244564,0.3054103553
0.0534206256,0.0722749606,0.2850596309
-0.0043394906,0.1048959643,0.3305494785
0.0291793328,0.098461546,0.370053798
0.0293289702,0.1074398011,0.3770867586
0.0820014104,-0.0266354941,0.412999779
0.1710357815,-0.1300350726,0.4692635238
-0.0588075779,0.0915782154,0.1189619005
-0.1180640683,0.1222539246,0.2554313838
-0.1491886973,0.14844051,0.3737947345
-0.2023100406,0.1978209168,0.451456666
-0.2347813994,0.1891419291,0.5410895944
-0.126294136,0.211886853,0.6368576288
-0.117315881,0.1403600723,0.6558616161
-0.1179144308,0.1466448605,0.7000046968
-0.0899322033,0.1723825186,0.6952162981
-0.1105821878,0.1524807215,0.6866869926
-0.019602526,0.1189619005,0.7453449368
0.0219967272,0.017956512,0.7381623387
0.0101753576,0.0311246216,0.7920318246
0.0456394702,0.0306757092,0.7154173851
0.0784101039,-0.0049380409,0.7908347249
0.0213981774,-0.0025438394,0.7249941826
0.0778115541,0.0175075997,0.7130231857
0.0766144544,-0.0082300687,0.7023988962
0.1119289324,-0.0411503427,0.6054337621
0.1500865221,-0.0972644463,0.447566092
0.1604115069,-0.1925836056,0.4094084799
0.158166945,-0.1547252834,0.3998316824
0.1247977614,-0.1750759929,0.2922422588
0.0757166296,-0.0983119085,0.2373252362
0.0421978049,-0.1216553748,0.0878372714
0.0005985504,-0.0805050358,0.1741781682
-0.0130184721,-0.0537199005,0.1382651478
-0.0466869324,-0.053869538,0.2950853705
-0.0447416455,-0.0306757092,0.2890998423
-0.0579097532,-0.0737713426,0.3250128925
-0.0935235023,0.0079307929,0.3609259129
-0.137666598,0.0725742355,0.4290110171
-0.2166752517,0.1312321872,0.5427355766
-0.3116951287,0.2681505978,0.5880758166
-0.146495223,0.1238999367,0.6178537011
-0.043843817,-0.0258873068,0.6117185354
-0.0142155727,-0.0881365538,0.7003039718
-0.0290296953,-0.0336684622,0.7493851185
-0.0634463429,0.0625485182,0.6356605291
-0.0457891077,0.0410007052,0.6596025825
-0.0037409402,0.0510264225,0.6428431273
0.0184054263,0.0421978049,0.5819406509
0.0502782352,0.0076315179,0.4923077226
0.0849941596,-0.017956512,0.438737452
0.072424598,-0.0278325956,0.4438251257
0.1411082596,-0.1294365227,0.2753331959
0.2252046019,-0.2319382876,0.2458545864
0.3076549172,-0.3148375154,0.1144727692
0.2974795699,-0.3269581795,0.1089361757
0.2829647064,-0.2729389966,0.0375590399
0.1646013707,-0.1442506462,0.0906803906
0.0959177092,-0.0083797062,0.1123778448
0.0712274984,0.0685340241,0.1604115069
0.076165542,0.046537295,0.2992752194
0.1255459487,0.0197521634,0.4106055796
0.1749263555,-0.0643441677,0.5600935817
0.2060509771,-0.0205003526,0.6748656034
0.1885433793,0.0152630359,0.7703344226
0.1470937729,0.0441430956,0.9341875911
0.1042974144,0.0354641117,0.9986813664
0.1105821878,-0.0073322426,1.0595839024
0.1411082596,0.0347159244,1.0021229982
0.08379706,0.0484825857,0.9591770768
0.0567126535,0.0646434426,0.9675567746
0.0477343947,0.0784101039,0.9365817904
0.0116717331,0.0921767652,0.7668927312
-0.0378583148,0.1384147853,0.6700772047
-0.0421978049,0.1454477459,0.513556242
-0.0619499683,0.0797568411,0.3773860335
-0.0552162752,0.0601543188,0.2472013235
-0.0453401953,0.0861912593,0.1864484549
-0.0335188247,0.0632967055,0.0884358287
-0.0387561396,0.0626981556,0.053869538
-0.0073322426,-0.0187047012,0.0623988807
0.0067336923,-0.0493804105,0.0814028606
0.0463876575,0.0115220957,0.1017535701
0.0303764343,-0.0311246216,0.1951274425
0.0134673845,0.0212485399,0.2632125616
0.019602526,0.0055365916,0.4342483282
-0.0055365916,0.0667383745,0.4664204121
0.0202010777,0.1107318252,0.6147112846
0.0157119483,0.0698807612,0.5380968451
0.0489314981,0.0754173547,0.5333084464
0.0802057534,0.0522235259,0.4638765752
0.1286883354,0.0288800579,0.4866214991
0.1313818246,-0.0073322426,0.4243722558
0.1931821555,-0.0185550638,0.4484639168
0.158166945,0.0309749842,0.4043208063
0.1363198608,0.0173579622,0.409109205
0.1219546497,-0.0019452889,0.4200327694
0.0821510479,0.0600046813,0.433200866
0.0532709882,0.0870890841,0.4762965143
-0.0028431145,0.028281508,0.4882675111
0.0974140838,0.0258873068,0.5062240362
0.1101332754,-0.0647930801,0.5566518903
0.0306757092,0.0423474424,0.5807435513
-0.0188543387,0.0990600958,0.5196914077
-0.0205003526,0.0597054064,0.6383540034
-0.0791582912,0.1028010324,0.593013823
-0.0456394702,0.0689829364,0.5798457265
-0.0562637411,0.0791582912,0.6242880821
-0.0760159045,0.0393546894,0.664989531
-0.0432452671,0.0240916554,0.6675333381
-0.03696049,-0.0040402152,0.6269815564
-0.0510264225,0.0490811355,0.6030395627
-0.0243909303,0.0121206464,0.5361515284
-0.0393546894,0.0487818606,0.4607341886
0.028281508,0.0097264443,0.4704606235
0.0885854661,-0.0344166495,0.4776432514
0.1429039091,-0.0013467384,0.4861725867
0.1592144072,-0.014963761,0.4646247625
0.1702875942,0.0365115777,0.4586392641
0.1592144072,0.065092355,0.566378355
0.1773205698,0.0634463429,0.5687725544
0.2171241641,0.0549170002,0.6824971437
0.2596212327,0.0056862291,0.653617084
0.2792237699,0.0148141226,0.6512228847
0.2977788448,0.0429459922,0.6045359373
0.297180295,0.002244564,0.6594529152
0.336534977,-0.0570119284,0.6881833673
0.3051110804,-0.0683843866,0.6642413139
0.2901473045,-0.0424970798,0.6498761177
0.2440589368,-0.0228945538,0.6127659678
0.2085948288,-0.0415992551,0.5590460896
0.2693476975,-0.0920271277,0.5650315881
0.2072480917,-0.0960673466,0.5913678408
0.1110311002,-0.0077811554,0.6141127348
0.0535702631,0.0263362192,0.6824971437
-0.0070329676,0.0184054263,0.7158663273
-0.0348655619,0.0368108526,0.7481880188
-0.04189853,0.034267012,0.7457938194
-0.091129303,0.0380079523,0.7888894677
-0.1158195063,0.0207996275,0.7647978067
-0.160112232,0.0207996275,0.755071342
-0.172831431,0.0487818606,0.7347206473
-0.1780687571,0.0038905777,0.663942039
-0.1463455856,-0.0715267733,0.6338648796
-0.1563712955,-0.0887351036,0.2374748737
-0.171185419,0.0074818805,-0.6006453633
-0.1316810995,0.0242412928,-1.5406688452
-0.0758662671,0.1940799803,-2.4700679779
0.0157119483,0.2400187254,-2.894589901
0.1499368846,0.2545335591,-2.5975592136
0.1607107818,0.1885433793,-1.9092261791
0.1749263555,0.105793789,-0.9709984064
0.221314013,-0.0490811355,-0.1306336373
0.1786673069,-0.0607528687,0.5949591398
0.1230021119,-0.004489128,1.1543045044
0.0026934769,0.0333691873,1.6253637075
-0.0432452671,0.074220255,1.9053356647
-0.0981622711,0.0996586457,2.045396328
-0.1233013868,0.104147777,2.1306898594
-0.1478419602,0.0716764107,2.1335330009
-0.1511339843,0.0809539482,2.1725883484
-0.1322796494,0.019602526,1.9940707684
-0.0758662671,0.0010474633,1.8059762716
-0.0529717132,-0.0158615857,1.6120458841
-0.0586579405,-0.0320224464,1.3210008144
-0.0121206464,-0.2355295867,1.2226889133
-0.0812532231,-0.1360205859,0.9938929677
-0.20470424,-0.0441430956,0.6823474765
-0.3116951287,0.13931261,0.3706523478
-0.3875614107,0.1657984704,-0.1313818246
-0.3247136176,0.1678933948,-0.4302081168
-0.2433107495,0.0031423897,-0.652569592
-0.1044470519,-0.1072901636,-0.7422025204
-0.0245405678,-0.2011129409,-0.6860884428
0.0333691873,-0.2413654625,-0.6672340631
0.0567126535,-0.1643020958,-0.5178957582
0.0851437971,-0.0775122792,-0.3351882398
0.0831985101,-0.0486322232,-0.2301426381
0.1183633432,-0.0706289485,0.0028431145
0.1946785301,-0.0653916374,0.1042974144
0.2534860969,-0.0665887371,0.1939303428
0.2023100406,-0.0213981774,0.2476502359
0.1684919447,0.0407014303,0.26919806
0.1071405262,0.1315314621,0.2403180003
0.0848445222,0.1554734707,0.2644096613
0.0851437971,0.2053027898,0.3063081801
0.0839466974,0.1825578809,0.2835632563
0.1161187813,0.2313397378,0.4260182679
0.0840963349,0.2391209006,0.4282628298
0.0812532231,0.2298433632,0.5406406522
0.1240495741,0.1418564469,0.7116764784
0.1141734943,0.1657984704,0.839466989
0.176422745,0.1292868853,0.9039607644
0.1686415821,0.1059434265,0.9947907925
0.1418564469,0.1334767491,0.9288006425
0.193331793,0.0182557888,1.029207468
0.2855085433,-0.1198597252,0.9322422743
0.3096002042,-0.1776198447,0.9322422743
0.2436100245,-0.1674444824,0.9741408229
0.1818096936,-0.0499789603,0.8473977447
0.0662894621,0.0320224464,0.806845963
0.0864905342,0.0082300687,0.7124246359
0.0740706176,-0.0812532231,0.5784989595
0.0677858368,-0.0954687893,0.4662707746
0.0227449164,-0.1005564705,0.4329015911
-0.0405517928,-0.0929249525,0.3193266392
-0.0879869089,-0.0429459922,0.3265092671
-0.1602618694,0.0173579622,0.3191770017
-0.2084451914,0.0739209801,0.3657143116
-0.1970727295,0.0451905578,0.3930979967
-0.2301426381,0.0603039563,0.4718073606
-0.21383214,0.0151133984,0.5361515284
-0.1774702072,0.0164601374,0.577750802
-0.1699883193,0.0202010777,0.5798457265
-0.1726817936,0.0836474225,0.6789058447
-0.2404676378,0.0692822114,0.6476315856
-0.2005143911,0.0320224464,0.620996058
-0.1117792949,0.0573112033,0.6389525533
-0.1078887135,0.0332195498,0.6425438523
-0.1180640683,0.0206499901,0.5946598649
-0.1182137057,0.0616506934,0.557549715
-0.0462380201,0.0713771358,0.5995978713
-0.01062427,0.0478840321,0.4955997467
0.0082300687,0.0245405678,0.5027823448
0.0142155727,0.0116717331,0.5424363017
0.0115220957,0.0125695588,0.5256769061
0.0616506934,0.0486322232,0.5270236731
0.139611885,-0.0225952789,0.5940613151
0.1429039091,-0.0173579622,0.6335656047
0.1595136821,-0.0454898328,0.6658873558
0.1726817936,-0.0802057534,0.7041945457
0.1834557056,-0.0457891077,0.7149685025
0.1584662199,-0.0146644851,0.7137714028
0.1657984704,0.0041898531,0.7329249978
0.1584662199,-0.0507271476,0.7342717052
0.2088941038,-0.0643441677,0.7091326118
0.1895908415,-0.0427963547,0.5740098357
0.1547252834,-0.0695814863,0.5442319512
0.105793789,-0.0122702839,0.4917091727
0.059555769,0.044592008,0.4918588102
0.0291793328,0.0173579622,0.3422212005
0.0622492433,0.037259765,0.3711012602
0.0679354742,-0.0245405678,0.3507505357
0.139611885,0.0219967272,0.2539350092
0.1031003073,0.0588075779,0.3042132556
0.0574608408,0.1084872633,0.3197755516
0.0643441677,0.1400607973,0.3616741002
0.0354641117,0.1297357976,0.3318962157
0.0772130042,0.1267430484,0.3975871205
0.0571615659,0.1146224067,0.4897638857
0.0586579405,0.0808043107,0.5172972083
0.0734720677,0.1315314621,0.5699696541
0.076165542,0.0270844065,0.5363011956
0.0888847411,0.0842459723,0.5915174484
0.0480336733,0.0386065021,0.6214450002
0.0291793328,0.1123778448,0.5975029469
0.0160112232,0.1605611444,0.6453869939
-0.0386065021,0.1529296339,0.6106710434
-0.0691325739,0.1577180326,0.5867290497
-0.0814028606,0.1867477298,0.6215946078
-0.0993593708,0.1458966732,0.475548327
-0.0622492433,0.1623568088,0.4599860013
-0.0408510678,0.1062427014,0.4540005028
-0.0407014303,0.0691325739,0.4182371199
-0.0148141226,0.0252887551,0.3236661553
0.0285807829,0.0275333188,0.2961328328
-0.0212485399,-0.0203507151,0.3070563674
-0.0187047012,0.0522235259,0.1993172914
0.002992752,0.0055365916,0.2651578486
-0.0155623108,-0.0644938052,0.2448071241
-0.0092775319,-0.0333691873,0.2495955229
-0.0421978049,0.0184054263,0.2880523801
-0.0713771358,0.0730231553,0.3012205064
-0.0513256975,0.0052373162,0.3693056107
-0.0427963547,0.0405517928,0.4171896577
-0.0553659126,-0.0697311237,0.4840776622
-0.0558148287,-0.0061351419,0.5714660287
-0.0570119284,0.0451905578,0.6443395615
-0.0604535937,-0.0131681096,0.6956652403
-0.1005564705,-0.043843817,0.6883329749
-0.0655412748,-0.0628477931,0.7839514017
-0.0879869089,-0.0097264443,0.8185176849
-0.0990600958,-0.0167594124,0.8400655389
-0.1029506698,-0.081851773,0.8638579249
-0.0806546733,-0.1002571955,0.8506897688
-0.0746691674,-0.0487818606,0.8411129713
-0.0843956098,-0.0181061495,0.8207622766
-0.1418564469,0.0145148477,0.7454945445
-0.1051952392,-0.0110731833,0.7731775045
-0.0710778609,0.0019452889,0.7205050588
-0.0489314981,0.0112228207,0.628477931
-0.061201781,0.0321720839,0.6537666917
-0.0646434426,0.0399532393,0.5198410153
-0.0411503427,0.0398036018,0.4397849143
-0.0541688129,0.070778586,0.4721066356
0.0016460137,0.1572691202,0.4134486914
0.0113724582,0.1385644227,0.4842272997
0.0875379965,0.046537295,0.4064157307
0.1725321561,-0.0041898531,0.0317231715
0.2094926536,-0.0583586656,-0.4566939771
0.2403180003,-0.013617022,-1.0600328445
0.267552048,0.0049380409,-1.5988777876
0.3414730132,0.0852934346,-1.9210475683
0.3856161237,0.1632546335,-1.6352397203
0.4005798697,0.1713350564,-1.0251672268
0.4278139174,0.1122282073,-0.3348889649
0.4782418013,0.1087865382,0.2045546025
0.4278139174,0.0233434662,0.5406406522
0.4355950654,0.0600046813,0.7751228213
0.4119523168,0.0591068529,0.8230068088
0.3757400215,0.128239423,0.8768763542
0.2925415337,0.2377741635,0.9596259594
0.26919806,0.2353799492,1.1526584625
0.3006219566,0.1605611444,1.2665326595
0.2642600238,0.0577601157,1.4116811752
0.2787748575,0.0541688129,1.4502876997
0.2403180003,0.0396539643,1.4876971245
0.1828571558,0.051924251,1.5322890282
0.1258452237,0.0529717132,1.6018705368
0.0439934544,0.1233013868,1.6177321672
-0.0338180996,0.1617582589,1.5556325912
-0.0637456179,0.0806546733,1.4921861887
0.0252887551,0.0107739074,1.3618518114
-0.000748188,-0.0659901872,1.317559123
0.0489314981,-0.0526724383,1.1321581602
-0.0110731833,-0.0823006853,0.9347861409
0.0070329676,-0.0499789603,0.7338228226
-0.051924251,0.0035913025,0.3796305954
-0.001496376,0.0043394906,0.131830737
0.0050876788,0.0305260718,-0.0236427411
0.0513256975,0.0074818805,-0.0846948847
0.0737713426,0.0288800579,-0.2259527892
0.0649427176,0.032621,-0.2680009604
0.0843956098,0.0905307531,-0.2873041928
0.1069908887,0.0858919844,-0.198868379
0.1611597091,0.043843817,-0.145148471
0.2498947978,0.0634463429,-0.1141734943
0.2326864749,0.0879869089,-0.0390554145
0.2515408099,0.0610521436,0.0817021355
0.1924339682,0.1090858132,0.2275988013
0.1638531834,0.180014044,0.3256114423
0.0899322033,0.1931821555,0.5074211359
0.154276371,0.1499368846,0.6150105596
0.1717839688,0.1785176694,0.7119757533
0.0975637212,0.2199672759,0.8494926691
0.12075755,0.1560720205,0.9775824547
0.0486322232,0.137367323,1.0459668636
0.000748188,0.1743278056,0.9898527861
