9.767296,0.098162,0.872088
9.767296,0.098162,0.872088
9.767296,0.098162,0.872088
9.768343,0.101005,0.859518
9.768343,0.101005,0.859518
9.768343,0.101005,0.859518
9.768343,0.101005,0.859518
9.768343,0.101005,0.859518
9.768343,0.101005,0.859518
9.768343,0.101005,0.859518
9.768343,0.101005,0.859518
9.769989,0.102202,0.840215
9.769989,0.102202,0.840215
9.769989,0.102202,0.840215
9.769989,0.102202,0.840215
9.769989,0.102202,0.840215
9.769989,0.102202,0.840215
9.769989,0.102202,0.840215
9.769989,0.102202,0.840215
9.769839,0.103250,0.841113
9.769839,0.103250,0.841113
9.769839,0.103250,0.841113
9.769839,0.103250,0.841113
9.769839,0.103250,0.841113
9.769839,0.103250,0.841113
9.769839,0.103250,0.841113
9.769839,0.103250,0.841113
9.770288,0.103699,0.836025
9.770288,0.103699,0.836025
9.770288,0.103699,0.836025
9.770288,0.103699,0.836025
9.770288,0.103699,0.836025
9.770288,0.103699,0.836025
9.770288,0.103699,0.836025
9.770288,0.103699,0.836025
9.770737,0.105345,0.830489
9.770737,0.105345,0.830489
9.770737,0.105345,0.830489
9.770737,0.105345,0.830489
9.770737,0.105345,0.830489
9.770737,0.105345,0.830489
9.770737,0.105345,0.830489
9.770737,0.105345,0.830489
9.770139,0.106093,0.837821
9.770139,0.106093,0.837821
9.770139,0.106093,0.837821
9.770139,0.106093,0.837821
9.770139,0.106093,0.837821
9.770139,0.106093,0.837821
9.770139,0.106093,0.837821
9.770139,0.106093,0.837821
9.767894,0.105943,0.862810
9.767894,0.105943,0.862810
9.767894,0.105943,0.862810
9.767894,0.105943,0.862810
9.767894,0.105943,0.862810
9.767894,0.105943,0.862810
9.767894,0.105943,0.862810
9.767894,0.105943,0.862810
9.766996,0.106392,0.873734
9.766996,0.106392,0.873734
9.766996,0.106392,0.873734
9.766996,0.106392,0.873734
9.766996,0.106392,0.873734
9.766996,0.106392,0.873734
9.766996,0.106392,0.873734
9.766996,0.106392,0.873734
9.767446,0.107141,0.867898
9.767446,0.107141,0.867898
9.767446,0.107141,0.867898
9.767446,0.107141,0.867898
9.767446,0.107141,0.867898
9.767446,0.107141,0.867898
9.767446,0.107141,0.867898
9.767446,0.107141,0.867898
9.768193,0.107589,0.860267
9.768193,0.107589,0.860267
9.768193,0.107589,0.860267
9.768193,0.107589,0.860267
9.768193,0.107589,0.860267
9.768193,0.107589,0.860267
9.768193,0.107589,0.860267
9.768193,0.107589,0.860267
9.769390,0.107141,0.846650
9.769390,0.107141,0.846650
9.769390,0.107141,0.846650
9.769390,0.107141,0.846650
9.769390,0.107141,0.846650
9.769390,0.107141,0.846650
9.769390,0.107141,0.846650
9.769390,0.107141,0.846650
9.771785,0.108188,0.817620
9.771785,0.108188,0.817620
9.771785,0.108188,0.817620
9.771785,0.108188,0.817620
9.771785,0.108188,0.817620
9.771785,0.108188,0.817620
9.771785,0.108188,0.817620
9.771785,0.108188,0.817620
9.773131,0.108787,0.802058
9.773131,0.108787,0.802058
9.773131,0.108787,0.802058
9.773131,0.108787,0.802058
9.773131,0.108787,0.802058
9.773131,0.108787,0.802058
9.773131,0.108787,0.802058
9.773131,0.108787,0.802058
9.772532,0.108787,0.808193
9.772532,0.108787,0.808193
9.772532,0.108787,0.808193
9.772532,0.108787,0.808193
9.772532,0.108787,0.808193
9.772532,0.108787,0.808193
9.772532,0.108787,0.808193
9.772532,0.108787,0.808193
9.772234,0.108787,0.811934
9.772234,0.108787,0.811934
9.772234,0.108787,0.811934
9.772234,0.108787,0.811934
9.772234,0.108787,0.811934
9.772234,0.108787,0.811934
9.772234,0.108787,0.811934
9.772234,0.108787,0.811934
9.772234,0.109535,0.813131
9.772234,0.109535,0.813131
9.772234,0.109535,0.813131
9.772234,0.109535,0.813131
9.772234,0.109535,0.813131
9.772234,0.109535,0.813131
9.772234,0.109535,0.813131
9.772234,0.109535,0.813131
9.772084,0.110133,0.814328
9.772084,0.110133,0.814328
9.772084,0.110133,0.814328
9.772084,0.110133,0.814328
9.772084,0.110133,0.814328
9.772084,0.110133,0.814328
9.772084,0.110133,0.814328
9.772084,0.110133,0.814328
9.771935,0.110133,0.816423
9.771935,0.110133,0.816423
9.771935,0.110133,0.816423
9.771935,0.110133,0.816423
9.771935,0.110133,0.816423
9.771935,0.110133,0.816423
9.771935,0.110133,0.816423
9.771935,0.110133,0.816423
9.771785,0.110582,0.817770
9.771785,0.110582,0.817770
9.771785,0.110582,0.817770
9.771785,0.110582,0.817770
9.771785,0.110582,0.817770
9.771785,0.110582,0.817770
9.771785,0.110582,0.817770
9.771785,0.110582,0.817770
9.771785,0.110881,0.818069
9.771785,0.110881,0.818069
9.771785,0.110881,0.818069
9.771785,0.110881,0.818069
9.771785,0.110881,0.818069
9.771785,0.110881,0.818069
9.771785,0.110881,0.818069
9.771785,0.110881,0.818069
9.771336,0.111031,0.823905
9.771336,0.111031,0.823905
9.771336,0.111031,0.823905
9.771336,0.111031,0.823905
9.771336,0.111031,0.823905
9.771336,0.111031,0.823905
9.771336,0.111031,0.823905
9.771336,0.111031,0.823905
9.771186,0.111630,0.825551
9.771186,0.111630,0.825551
9.771186,0.111630,0.825551
9.771186,0.111630,0.825551
9.771186,0.111630,0.825551
9.771186,0.111630,0.825551
9.771186,0.111630,0.825551
9.771186,0.111630,0.825551
9.771036,0.112079,0.826299
9.771036,0.112079,0.826299
9.771036,0.112079,0.826299
9.771036,0.112079,0.826299
9.771036,0.112079,0.826299
9.771036,0.112079,0.826299
9.771036,0.112079,0.826299
9.771036,0.112079,0.826299
9.770886,0.112378,0.827496
9.770886,0.112378,0.827496
9.770886,0.112378,0.827496
9.770886,0.112378,0.827496
9.770886,0.112378,0.827496
9.770886,0.112378,0.827496
9.770886,0.112378,0.827496
9.770886,0.112378,0.827496
9.770886,0.112378,0.828992
9.770886,0.112378,0.828992
9.770886,0.112378,0.828992
9.770886,0.112378,0.828992
9.770886,0.112378,0.828992
9.770886,0.112378,0.828992
9.770886,0.112378,0.828992
9.770886,0.112378,0.828992
9.770588,0.112527,0.832135
9.770588,0.112527,0.832135
9.770588,0.112527,0.832135
9.770588,0.112527,0.832135
9.770588,0.112527,0.832135
9.770588,0.112527,0.832135
9.770588,0.112527,0.832135
9.770588,0.112527,0.832135
9.770438,0.112378,0.833332
9.770438,0.112378,0.833332
9.770438,0.112378,0.833332
9.770438,0.112378,0.833332
9.770438,0.112378,0.833332
9.770438,0.112378,0.833332
9.770438,0.112378,0.833332
9.770438,0.112378,0.833332
9.770438,0.113126,0.834080
9.770438,0.113126,0.834080
9.770438,0.113126,0.834080
9.770438,0.113126,0.834080
9.770438,0.113126,0.834080
9.770438,0.113126,0.834080
9.770438,0.113126,0.834080
9.770438,0.113126,0.834080
9.770438,0.113725,0.833930
9.770438,0.113725,0.833930
9.770438,0.113725,0.833930
9.770438,0.113725,0.833930
9.770438,0.113725,0.833930
9.770438,0.113725,0.833930
9.770438,0.113725,0.833930
9.770438,0.113725,0.833930
9.770288,0.114024,0.835127
9.770288,0.114024,0.835127
9.770288,0.114024,0.835127
9.770288,0.114024,0.835127
9.770288,0.114024,0.835127
9.770288,0.114024,0.835127
9.770288,0.114024,0.835127
9.770288,0.114024,0.835127
9.770588,0.113725,0.831087
9.770588,0.113725,0.831087
9.770588,0.113725,0.831087
9.770588,0.113725,0.831087
9.770588,0.113725,0.831087
9.770588,0.113725,0.831087
9.770588,0.113725,0.831087
9.770588,0.113725,0.831087
9.771036,0.114024,0.826748
9.771036,0.114024,0.826748
9.771036,0.114024,0.826748
9.771036,0.114024,0.826748
9.771036,0.114024,0.826748
9.771036,0.114024,0.826748
9.771036,0.114024,0.826748
9.771036,0.114024,0.826748
9.771036,0.114024,0.826748
9.771036,0.114173,0.826897
9.771036,0.114173,0.826897
9.771036,0.114173,0.826897
9.771036,0.114173,0.826897
9.771036,0.114173,0.826897
9.771036,0.114173,0.826897
9.771036,0.114173,0.826897
9.771036,0.114173,0.826897
9.771036,0.114173,0.826449
9.771036,0.114173,0.826449
9.771036,0.114173,0.826449
9.771036,0.114173,0.826449
9.771036,0.114173,0.826449
9.771036,0.114173,0.826449
9.771036,0.114173,0.826449
9.771036,0.114173,0.826449
9.771036,0.114173,0.826449
9.771036,0.114473,0.825401
9.771036,0.114473,0.825401
9.771036,0.114473,0.825401
9.771036,0.114473,0.825401
9.771036,0.114473,0.825401
9.771036,0.114473,0.825401
9.771036,0.114473,0.825401
9.771036,0.114473,0.825401
9.771635,0.114772,0.818967
9.771635,0.114772,0.818967
9.771635,0.114772,0.818967
9.771635,0.114772,0.818967
9.771635,0.114772,0.818967
9.771635,0.114772,0.818967
9.771635,0.114772,0.818967
9.771635,0.114772,0.818967
9.772234,0.114922,0.811634
9.772234,0.114922,0.811634
9.772234,0.114922,0.811634
9.772234,0.114922,0.811634
9.772234,0.114922,0.811634
9.772234,0.114922,0.811634
9.772234,0.114922,0.811634
9.772234,0.114922,0.811634
9.773131,0.115520,0.801309
9.773131,0.115520,0.801309
9.773131,0.115520,0.801309
9.773131,0.115520,0.801309
9.773131,0.115520,0.801309
9.773131,0.115520,0.801309
9.773131,0.115520,0.801309
9.773131,0.115520,0.801309
9.772982,0.115520,0.802955
9.772982,0.115520,0.802955
9.772982,0.115520,0.802955
9.772982,0.115520,0.802955
9.772982,0.115520,0.802955
9.772982,0.115520,0.802955
9.772982,0.115520,0.802955
9.772982,0.115520,0.802955
9.775376,0.123750,0.772280
9.775376,0.123750,0.772280
9.775376,0.123750,0.772280
9.775376,0.123750,0.772280
9.775376,0.123750,0.772280
9.775376,0.123750,0.772280
9.775376,0.123750,0.772280
9.775376,0.123750,0.772280
9.777171,0.124648,0.748936
9.777171,0.124648,0.748936
9.777171,0.124648,0.748936
9.777171,0.124648,0.748936
9.777171,0.124648,0.748936
9.777171,0.124648,0.748936
9.777171,0.124648,0.748936
9.777171,0.124648,0.748936
9.776573,0.125396,0.755969
9.776573,0.125396,0.755969
9.776573,0.125396,0.755969
9.776573,0.125396,0.755969
9.776573,0.125396,0.755969
9.776573,0.125396,0.755969
9.776573,0.125396,0.755969
9.776573,0.125396,0.755969
9.774927,0.125845,0.776320
9.774927,0.125845,0.776320
9.774927,0.125845,0.776320
9.774927,0.125845,0.776320
9.774927,0.125845,0.776320
9.774927,0.125845,0.776320
9.774927,0.125845,0.776320
9.774927,0.125845,0.776320
9.775077,0.126294,0.775272
9.775077,0.126294,0.775272
9.775077,0.126294,0.775272
9.775077,0.126294,0.775272
9.775077,0.126294,0.775272
9.775077,0.126294,0.775272
9.775077,0.126294,0.775272
9.775077,0.126294,0.775272
9.774927,0.126893,0.776021
9.774927,0.126893,0.776021
9.774927,0.126893,0.776021
9.774927,0.126893,0.776021
9.774927,0.126893,0.776021
9.774927,0.126893,0.776021
9.774927,0.126893,0.776021
9.774927,0.126893,0.776021
9.774478,0.127042,0.782305
9.774478,0.127042,0.782305
9.774478,0.127042,0.782305
9.774478,0.127042,0.782305
9.774478,0.127042,0.782305
9.774478,0.127042,0.782305
9.774478,0.127042,0.782305
9.774478,0.127042,0.782305
9.774628,0.126893,0.780360
9.774628,0.126893,0.780360
9.774628,0.126893,0.780360
9.774628,0.126893,0.780360
9.774628,0.126893,0.780360
9.774628,0.126893,0.780360
9.774628,0.126893,0.780360
9.774628,0.126893,0.780360
9.774628,0.127641,0.780659
9.774628,0.127641,0.780659
9.774628,0.127641,0.780659
9.774628,0.127641,0.780659
9.774628,0.127641,0.780659
9.774628,0.127641,0.780659
9.774628,0.127641,0.780659
9.774628,0.127641,0.780659
9.774628,0.128239,0.780210
9.774628,0.128239,0.780210
9.774628,0.128239,0.780210
9.774628,0.128239,0.780210
9.774628,0.128239,0.780210
9.774628,0.128239,0.780210
9.774628,0.128239,0.780210
9.774628,0.128239,0.780210
9.774478,0.128539,0.783054
9.774478,0.128539,0.783054
9.774478,0.128539,0.783054
9.774478,0.128539,0.783054
9.774478,0.128539,0.783054
9.774478,0.128539,0.783054
9.774478,0.128539,0.783054
9.774478,0.128539,0.783054
9.773431,0.128688,0.795623
9.773431,0.128688,0.795623
9.773431,0.128688,0.795623
9.773431,0.128688,0.795623
9.773431,0.128688,0.795623
9.773431,0.128688,0.795623
9.773431,0.128688,0.795623
9.773431,0.128688,0.795623
9.772234,0.128838,0.809390
9.772234,0.128838,0.809390
9.772234,0.128838,0.809390
9.772234,0.128838,0.809390
9.772234,0.128838,0.809390
9.772234,0.128838,0.809390
9.772234,0.128838,0.809390
9.772234,0.128838,0.809390
9.771785,0.129137,0.815525
9.771785,0.129137,0.815525
9.771785,0.129137,0.815525
9.771785,0.129137,0.815525
9.771785,0.129137,0.815525
9.771785,0.129137,0.815525
9.771785,0.129137,0.815525
9.771785,0.129137,0.815525
9.771785,0.129287,0.814328
9.771785,0.129287,0.814328
9.771785,0.129287,0.814328
9.771785,0.129287,0.814328
9.771785,0.129287,0.814328
9.771785,0.129287,0.814328
9.771785,0.129287,0.814328
9.771785,0.129287,0.814328
9.771186,0.129736,0.821810
9.771186,0.129736,0.821810
9.771186,0.129736,0.821810
9.771186,0.129736,0.821810
9.771186,0.129736,0.821810
9.771186,0.129736,0.821810
9.771186,0.129736,0.821810
9.771186,0.129736,0.821810
9.771036,0.130334,0.824054
9.771036,0.130334,0.824054
9.771036,0.130334,0.824054
9.771036,0.130334,0.824054
9.771036,0.130334,0.824054
9.771036,0.130334,0.824054
9.771036,0.130334,0.824054
9.771036,0.130334,0.824054
9.771036,0.130035,0.823755
9.771036,0.130035,0.823755
9.771036,0.130035,0.823755
9.771036,0.130035,0.823755
9.771036,0.130035,0.823755
9.771036,0.130035,0.823755
9.771036,0.130035,0.823755
9.771036,0.130035,0.823755
9.771186,0.130035,0.822558
9.771186,0.130035,0.822558
9.771186,0.130035,0.822558
9.771186,0.130035,0.822558
9.771186,0.130035,0.822558
9.771186,0.130035,0.822558
9.771186,0.130035,0.822558
9.771186,0.130035,0.822558
9.770886,0.130334,0.826299
9.770886,0.130334,0.826299
9.770886,0.130334,0.826299
9.770886,0.130334,0.826299
9.770886,0.130334,0.826299
9.770886,0.130334,0.826299
9.770886,0.130334,0.826299
9.770886,0.130334,0.826299
9.770737,0.130634,0.827047
9.770737,0.130634,0.827047
9.770737,0.130634,0.827047
9.770737,0.130634,0.827047
9.770737,0.130634,0.827047
9.770737,0.130634,0.827047
9.770737,0.130634,0.827047
9.770737,0.130634,0.827047
9.770737,0.130933,0.827496
9.770737,0.130933,0.827496
9.770737,0.130933,0.827496
9.770737,0.130933,0.827496
9.770737,0.130933,0.827496
9.770737,0.130933,0.827496
9.770737,0.130933,0.827496
9.770737,0.130933,0.827496
9.770588,0.131382,0.828543
9.770588,0.131382,0.828543
9.770588,0.131382,0.828543
9.770588,0.131382,0.828543
9.770588,0.131382,0.828543
9.770588,0.131382,0.828543
9.770588,0.131382,0.828543
9.770588,0.131382,0.828543
9.770588,0.131531,0.829292
9.770588,0.131531,0.829292
9.770588,0.131531,0.829292
9.770588,0.131531,0.829292
9.770588,0.131531,0.829292
9.770588,0.131531,0.829292
9.770588,0.131531,0.829292
9.770588,0.131531,0.829292
9.770886,0.131681,0.825551
9.770886,0.131681,0.825551
9.770886,0.131681,0.825551
9.770886,0.131681,0.825551
9.770886,0.131681,0.825551
9.770886,0.131681,0.825551
9.770886,0.131681,0.825551
9.770886,0.131681,0.825551
9.770886,0.131681,0.826000
9.770886,0.131681,0.826000
9.770886,0.131681,0.826000
9.770886,0.131681,0.826000
9.770886,0.131681,0.826000
9.770886,0.131681,0.826000
9.770886,0.131681,0.826000
9.770886,0.131681,0.826000
9.770886,0.131831,0.825850
9.770886,0.131831,0.825850
9.770886,0.131831,0.825850
9.770886,0.131831,0.825850
9.770886,0.131831,0.825850
9.770886,0.131831,0.825850
9.770886,0.131831,0.825850
9.770886,0.131831,0.825850
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132280,0.824653
9.770886,0.132280,0.824653
9.770886,0.132280,0.824653
9.770886,0.132280,0.824653
9.770886,0.132280,0.824653
9.770886,0.132280,0.824653
9.770886,0.132280,0.824653
9.770886,0.132280,0.824653
9.771036,0.132130,0.823755
9.771036,0.132130,0.823755
9.771036,0.132130,0.823755
9.771036,0.132130,0.823755
9.771036,0.132130,0.823755
9.771036,0.132130,0.823755
9.771036,0.132130,0.823755
9.771036,0.132130,0.823755
9.771036,0.132130,0.823156
9.771036,0.132130,0.823156
9.771036,0.132130,0.823156
9.771036,0.132130,0.823156
9.771036,0.132130,0.823156
9.771036,0.132130,0.823156
9.771036,0.132130,0.823156
9.771036,0.132130,0.823156
9.771186,0.132280,0.821959
9.771186,0.132280,0.821959
9.771186,0.132280,0.821959
9.771186,0.132280,0.821959
9.771186,0.132280,0.821959
9.771186,0.132280,0.821959
9.771186,0.132280,0.821959
9.771186,0.132280,0.821959
9.771186,0.132579,0.821660
9.771186,0.132579,0.821660
9.771186,0.132579,0.821660
9.771186,0.132579,0.821660
9.771186,0.132579,0.821660
9.771186,0.132579,0.821660
9.771186,0.132579,0.821660
9.771186,0.132579,0.821660
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771186,0.132729,0.821211
9.771485,0.132878,0.818218
9.771485,0.132878,0.818218
9.771485,0.132878,0.818218
9.771485,0.132878,0.818218
9.771485,0.132878,0.818218
9.771485,0.132878,0.818218
9.771485,0.132878,0.818218
9.771485,0.132878,0.818218
9.771485,0.132579,0.817770
9.771485,0.132579,0.817770
9.771485,0.132579,0.817770
9.771485,0.132579,0.817770
9.771485,0.132579,0.817770
9.771485,0.132579,0.817770
9.771485,0.132579,0.817770
9.771485,0.132579,0.817770
9.771635,0.132579,0.816572
9.771635,0.132579,0.816572
9.771635,0.132579,0.816572
9.771635,0.132579,0.816572
9.771635,0.132579,0.816572
9.771635,0.132579,0.816572
9.771635,0.132579,0.816572
9.771635,0.132579,0.816572
9.771635,0.132729,0.815824
9.771635,0.132729,0.815824
9.771635,0.132729,0.815824
9.771635,0.132729,0.815824
9.771635,0.132729,0.815824
9.771635,0.132729,0.815824
9.771635,0.132729,0.815824
9.771635,0.132729,0.815824
9.771785,0.132729,0.814777
9.771785,0.132729,0.814777
9.771785,0.132729,0.814777
9.771785,0.132729,0.814777
9.771785,0.132729,0.814777
9.771785,0.132729,0.814777
9.771785,0.132729,0.814777
9.771785,0.132729,0.814777
9.771935,0.132579,0.813580
9.771935,0.132579,0.813580
9.771935,0.132579,0.813580
9.771935,0.132579,0.813580
9.771935,0.132579,0.813580
9.771935,0.132579,0.813580
9.771935,0.132579,0.813580
9.771935,0.132579,0.813580
9.771935,0.132280,0.812083
9.771935,0.132280,0.812083
9.771935,0.132280,0.812083
9.771935,0.132280,0.812083
9.771935,0.132280,0.812083
9.771935,0.132280,0.812083
9.771935,0.132280,0.812083
9.771935,0.132280,0.812083
9.772084,0.132130,0.810737
9.772084,0.132130,0.810737
9.772084,0.132130,0.810737
9.772084,0.132130,0.810737
9.772084,0.132130,0.810737
9.772084,0.132130,0.810737
9.772084,0.132130,0.810737
9.772084,0.132130,0.810737
9.772234,0.132429,0.808791
9.772234,0.132429,0.808791
9.772234,0.132429,0.808791
9.772234,0.132429,0.808791
9.772234,0.132429,0.808791
9.772234,0.132429,0.808791
9.772234,0.132429,0.808791
9.772234,0.132429,0.808791
9.772383,0.132878,0.807295
9.772383,0.132878,0.807295
9.772383,0.132878,0.807295
9.772383,0.132878,0.807295
9.772383,0.132878,0.807295
9.772383,0.132878,0.807295
9.772383,0.132878,0.807295
9.772383,0.132878,0.807295
9.772532,0.132878,0.805948
9.772532,0.132878,0.805948
9.772532,0.132878,0.805948
9.772532,0.132878,0.805948
9.772532,0.132878,0.805948
9.772532,0.132878,0.805948
9.772532,0.132878,0.805948
9.772532,0.132878,0.805948
9.772682,0.133177,0.804003
9.772682,0.133177,0.804003
9.772682,0.133177,0.804003
9.772682,0.133177,0.804003
9.772682,0.133177,0.804003
9.772682,0.133177,0.804003
9.772682,0.133177,0.804003
9.772682,0.133177,0.804003
9.772682,0.133028,0.803105
9.772682,0.133028,0.803105
9.772682,0.133028,0.803105
9.772682,0.133028,0.803105
9.772682,0.133028,0.803105
9.772682,0.133028,0.803105
9.772682,0.133028,0.803105
9.772682,0.133028,0.803105
9.772832,0.133477,0.801609
9.772832,0.133477,0.801609
9.772832,0.133477,0.801609
9.772832,0.133477,0.801609
9.772832,0.133477,0.801609
9.772832,0.133477,0.801609
9.772832,0.133477,0.801609
9.772832,0.133477,0.801609
9.772982,0.133626,0.800561
9.772982,0.133626,0.800561
9.772982,0.133626,0.800561
9.772982,0.133626,0.800561
9.772982,0.133626,0.800561
9.772982,0.133626,0.800561
9.772982,0.133626,0.800561
9.772982,0.133626,0.800561
9.772234,0.133327,0.808941
9.772234,0.133327,0.808941
9.772234,0.133327,0.808941
9.772234,0.133327,0.808941
9.772234,0.133327,0.808941
9.772234,0.133327,0.808941
9.772234,0.133327,0.808941
9.772234,0.133327,0.808941
9.771485,0.133028,0.818218
9.771485,0.133028,0.818218
9.771485,0.133028,0.818218
9.771485,0.133028,0.818218
9.771485,0.133028,0.818218
9.771485,0.133028,0.818218
9.771485,0.133028,0.818218
9.771485,0.133028,0.818218
9.771485,0.132729,0.817470
9.771485,0.132729,0.817470
9.771485,0.132729,0.817470
9.771485,0.132729,0.817470
9.771485,0.132729,0.817470
9.771485,0.132729,0.817470
9.771485,0.132729,0.817470
9.771485,0.132729,0.817470
9.771635,0.132729,0.816872
9.771635,0.132729,0.816872
9.771635,0.132729,0.816872
9.771635,0.132729,0.816872
9.771635,0.132729,0.816872
9.771635,0.132729,0.816872
9.771635,0.132729,0.816872
9.771635,0.132729,0.816872
9.771635,0.132429,0.815525
9.771635,0.132429,0.815525
9.771635,0.132429,0.815525
9.771635,0.132429,0.815525
9.771635,0.132429,0.815525
9.771635,0.132429,0.815525
9.771635,0.132429,0.815525
9.771635,0.132429,0.815525
9.771785,0.132429,0.814478
9.771785,0.132429,0.814478
9.771785,0.132429,0.814478
9.771785,0.132429,0.814478
9.771785,0.132429,0.814478
9.771785,0.132429,0.814478
9.771785,0.132429,0.814478
9.771785,0.132429,0.814478
9.771935,0.132280,0.812831
9.771935,0.132280,0.812831
9.771935,0.132280,0.812831
9.771935,0.132280,0.812831
9.771935,0.132280,0.812831
9.771935,0.132280,0.812831
9.771935,0.132280,0.812831
9.771935,0.132280,0.812831
9.772084,0.132130,0.811036
9.772084,0.132130,0.811036
9.772084,0.132130,0.811036
9.772084,0.132130,0.811036
9.772084,0.132130,0.811036
9.772084,0.132130,0.811036
9.772084,0.132130,0.811036
9.772084,0.132130,0.811036
9.772234,0.131980,0.809988
9.772234,0.131980,0.809988
9.772234,0.131980,0.809988
9.772234,0.131980,0.809988
9.772234,0.131980,0.809988
9.772234,0.131980,0.809988
9.772234,0.131980,0.809988
9.772234,0.131980,0.809988
9.772234,0.132130,0.808342
9.772234,0.132130,0.808342
9.772234,0.132130,0.808342
9.772234,0.132130,0.808342
9.772234,0.132130,0.808342
9.772234,0.132130,0.808342
9.772234,0.132130,0.808342
9.772234,0.132130,0.808342
9.772084,0.132429,0.811784
9.772084,0.132429,0.811784
9.772084,0.132429,0.811784
9.772084,0.132429,0.811784
9.772084,0.132429,0.811784
9.772084,0.132429,0.811784
9.772084,0.132429,0.811784
9.772084,0.132429,0.811784
9.771485,0.132729,0.817620
9.771485,0.132729,0.817620
9.771485,0.132729,0.817620
9.771485,0.132729,0.817620
9.771485,0.132729,0.817620
9.771485,0.132729,0.817620
9.771485,0.132729,0.817620
9.771485,0.132729,0.817620
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770886,0.132130,0.825102
9.770438,0.132280,0.830638
9.770438,0.132280,0.830638
9.770438,0.132280,0.830638
9.770438,0.132280,0.830638
9.770438,0.132280,0.830638
9.770438,0.132280,0.830638
9.770438,0.132280,0.830638
9.770438,0.132280,0.830638
9.769989,0.132280,0.835876
9.769989,0.132280,0.835876
9.769989,0.132280,0.835876
9.769989,0.132280,0.835876
