0.2407669127,-0.2166752517,0.4050689936
0.3749918342,-0.1511339843,0.4469675422
0.4206313193,-0.0562637411,0.6780080199
0.2181716263,0.0502782352,3.0315082073
0.3251625299,0.0468365699,9.9863653183
0.6495768428,0.4878185987,3.0921115875
0.3917512596,0.6031891704,2.5460839272
0.1638531834,0.5460276008,1.254412055
-0.1324292868,0.2647089362,0.1125274822
-0.3842693865,0.0231938288,-0.5913678408
-0.6434416771,-0.2931400836,-0.6379051208
-0.7640495896,-0.5867290497,-0.403273344
-0.7846996188,-0.7770680785,-0.3758896589
-0.5404910445,-0.6962637901,-0.5973533392
-0.2705447972,-0.4002805948,-0.9528923035
0.028281508,-0.0260369442,-1.256955862
0.2150292397,0.076165542,-0.6835445762
0.3018190563,0.2445078492,-0.9768342972
0.2370259613,0.3806780577,-0.8619126081
0.1538274586,0.4727051854,-0.6871358752
-0.004489128,0.5300164223,-0.0921767652
-0.1155202314,0.529866755,1.8076223135
0.4168903828,0.3962403834,3.7371993065
0.2325368375,0.1179144308,-0.417937845
0.3107973039,-0.0293289702,1.2999018431
0.2317886502,-0.1400607973,-0.1054945141
0.0799064785,-0.105793789,0.3254618049
0.0981622711,-0.1807622313,0.3721487224
0.0603039563,0.0025438394,0.4212298691
-0.0181061495,0.0676361993,0.4930559099
0.0640448928,0.0607528687,0.2476502359
-0.0263362192,0.0193032511,0.5361515284
-0.0321720839,0.0401028767,0.645087719
0.0188543387,-0.0231938288,0.3625719249
-0.039205052,0.0972644463,0.4631283879
-0.0049380409,-0.028281508,0.5253776312
-0.0176572371,0.0218470898,0.3051110804
0.0407014303,0.0287304204,0.3170820773
0.0190039761,0.0523731634,0.2380734384
0.000748188,0.0380079523,0.1482908726
0.020949265,0.0104746325,0.2464531362
0.0137666594,-0.0170586873,0.2572270334
-0.0161608607,0.0104746325,0.2979284823
0.0125695588,0.0401028767,0.2823661566
-0.014963761,0.0327706374,0.2392705381
0.0327706374,0.0456394702,0.2620154619
0.0052373162,0.0489314981,0.2368763238
0.0206499901,0.0558148287,0.2416647375
-0.0008978256,0.0341173746,0.1973720044
0.0134673845,0.0017956513,0.265606761
0.0205003526,0.032621,0.2356792241
0.0083797062,0.0264858566,0.2392705381
0.0203507151,0.0145148477,0.2608183622
0.0094271693,0.0013467384,0.2524386346
0.0082300687,0.0131681096,0.2476502359
-0.0013467384,0.059555769,0.2644096613
-0.0073322426,0.0270844065,0.299125582
-0.0251391176,0.0531213507,0.2272995263
0.0047884034,0.0396539643,0.2967313826
0.0285807829,0.0525228009,0.254832834
0.0140659353,0.0248398427,0.2380734384
-0.013317747,0.0402525179,0.3075052798
0.0116717331,0.0661398247,0.2440589368
-0.0002992752,0.0300771594,0.2847603559
-0.0157119483,0.0393546894,0.2368763238
0.0320224464,0.0224456415,0.2895487547
0.0043394906,-0.0037409402,0.2775777578
0.0245405678,0.0034416649,0.2895487547
0.0137666594,0.0344166495,0.2500444353
-0.0064344169,0.0264858566,0.2428618371
0.0233434662,0.0489314981,0.2440589368
0.0302267969,0.0188543387,0.2225111276
0.0062847794,0.0246902052,0.2500444353
0.0300771594,0.0257376675,0.2201169133
0.0323217213,0.0303764343,0.2261024266
0.0356137492,0.0480336733,0.2380734384
0.0294786077,0.0513256975,0.2392705381
-0.0088286186,-0.011971008,0.2680009604
0.0115220957,0.0447416455,0.2943371832
-0.0338180996,0.0158615857,0.2560299337
-0.0193032511,0.0312742591,0.2859574556
0.0046387659,0.0275333188,0.2727893591
0.0344166495,0.0320224464,0.2225111276
-0.0038905777,0.0471358448,0.2189198136
-0.0264858566,0.0537199005,0.2823661566
-0.017956512,0.0152630359,0.2272995263
0.0083797062,0.028281508,0.2560299337
0.0070329676,0.0459387451,0.2117372155
0.0427963547,0.0338180996,0.228496626
-0.0216974523,0.0442927331,0.2907458544
0.0032920274,0.0191536136,0.2727893591
0.0592564903,0.0606032312,0.2775777578
0.0327706374,0.0377086774,0.26919806
0.0074818805,0.0350151993,0.2500444353
0.0432452671,0.0562637411,0.2452560365
-0.0178068746,0.0178068746,0.265606761
0.0061351419,0.0034416649,0.1985691041
0.013317747,0.0236427411,0.2596212327
-0.0094271693,-0.0139162978,0.2476502359
-0.0390554145,0.0040402152,0.228496626
0.0158615857,0.0218470898,0.2117372155
0.013317747,0.0110731833,0.2272995263
0.0109235449,0.0109235449,0.1997662038
-0.0070329676,0.0049380409,0.2668038607
0.0145148477,0.017956512,0.254832834
-0.0010474633,-0.0070329676,0.26919806
0.0061351419,0.0549170002,0.2596212327
-0.0034416649,0.0318728089,0.2847603559
0.0333691873,0.0638952553,0.265606761
0.0094271693,0.037259765,0.2368763238
0.0034416649,0.0169090498,0.2356792241
-0.0287304204,0.0167594124,0.2404676378
-0.0035913025,0.0249894802,0.2835632563
0.0047884034,0.043843817,0.2440589368
0.0047884034,-0.0004489128,0.2847603559
-0.0095768068,0.0199018009,0.2715922594
0.0023942017,0.026934769,0.2967313826
-0.0095768068,-0.0005985504,0.3230676055
-0.0070329676,0.0219967272,0.2620154619
0.0107739074,0.0170586873,0.2452560365
0.0309749842,0.0408510678,0.2955342829
0.0308253467,0.0775122792,0.3254618049
0.0151133984,0.0698807612,0.2931400836
0.0293289702,0.0384568647,0.2811690569
0.0279822331,-0.004489128,0.2560299337
0.0182557888,0.0299275219,0.3003226817
-0.0032920274,0.0297778845,0.2715922594
0.001496376,0.0474351197,0.2452560365
0.0300771594,0.0543184504,0.2584241331
0.0275333188,0.0004489128,0.2811690569
0.0142155727,0.0064344169,0.2715922594
-0.0037409402,0.0302267969,0.254832834
0.0356137492,0.0240916554,0.2368763238
-0.0026934769,0.0097264443,0.2608183622
-0.0252887551,0.0263362192,0.2632125616
0.0164601374,0.0190039761,0.224905327
-0.0073322426,-0.0025438394,0.2392705381
0.0426467173,0.0260369442,0.2416647375
0.0197521634,-0.0145148477,0.2129343152
0.0351648368,-0.0001496376,0.265606761
0.0170586873,-0.0121206464,0.2584241331
0.0145148477,0.0154126734,0.2512415349
0.0109235449,0.0248398427,0.2380734384
0.011971008,0.0008978256,0.1291372478
0.0260369442,0.000748188,0.3242647052
0.0228945538,-0.0300771594,0.3769371212
-0.0070329676,0.0462380201,0.3146878779
0.0085293436,0.0281318706,0.2823661566
0.0155623108,0.0005985504,0.2141314149
-0.0035913025,0.0137666594,0.2189198136
-0.0082300687,0.0279822331,0.2261024266
-0.0118213706,0.0194528885,0.2739864588
0.0001496376,0.0145148477,0.2608183622
-0.0260369442,-0.0056862291,0.2021604031
-0.0142155727,0.0137666594,0.2117372155
0.0360626616,0.0071826051,0.224905327
0.0219967272,-0.0005985504,0.187795192
-0.011971008,0.0508767851,0.3051110804
0.001496376,0.0272340439,0.3350386024
-0.0127191963,0.0414496176,0.2823661566
0.0121206464,0.0486322232,0.3745429218
-0.0046387659,0.0161608607,0.3290531039
-0.0616506934,-0.0267851315,0.2919429839
0.0017956513,0.0353144743,0.3589806259
-0.0124199213,0.0293289702,0.4906617105
0.0321720839,-0.0121206464,0.3529951274
0.008978256,0.0245405678,0.1997662038
-0.0155623108,0.0448912829,0.0836474225
-0.0032920274,0.0098760817,0.0632967055
0.0184054263,-0.0252887551,0.1339256614
0.0146644851,0.0296282452,0.2081459165
-0.0008978256,0.0092775319,0.2392705381
0.0252887551,0.022296004,0.299125582
-0.002244564,0.0113724582,0.2356792241
-0.0116717331,0.0219967272,0.265606761
-0.0008978256,0.0148141226,0.1961749047
0.0002992752,0.0302267969,0.2787748575
0.0074818805,0.0276829563,0.3003226817
-0.0104746325,0.0191536136,0.2296937257
0.013317747,0.0273836814,0.2512415349
-0.0236427411,-0.004489128,0.2488473356
0.0170586873,0.0454898328,0.2596212327
0.0002992752,-0.0273836814,0.2823661566
-0.0200514384,0.0191536136,0.2225111276
0.0134673845,0.0083797062,0.2320879251
0.0216974523,0.0357633866,0.2763806581
0.011971008,0.0474351197,0.2524386346
0.0011971008,0.0185550638,0.2739864588
0.0393546894,0.0351648368,0.288351655
0.0366612151,0.0564133786,0.2871545553
0.0079307929,-0.0118213706,0.2464531362
0.0043394906,0.0215478148,0.2392705381
0.0101753576,0.0213981774,0.2488473356
0.0279822331,0.0046387659,0.2368763238
0.032621,0.0272340439,0.2225111276
-0.0080804303,0.0390554145,0.2296937257
-0.0151133984,0.026934769,0.2428618371
0.0122702839,0.0124199213,0.2428618371
0.0288800579,0.0004489128,0.2512415349
0.0157119483,-0.0411503427,0.2799719572
-0.0142155727,0.0175075997,0.2536357343
-0.0104746325,-0.0074818805,0.2703951597
-0.0080804303,-0.0122702839,0.2512415349
0.0193032511,0.0318728089,0.3039139807
0.0239420161,0.010324995,0.265606761
0.0155623108,0.0267851315,0.2153285146
0.0213981774,0.0290296953,0.2644096613
-0.017956512,0.0110731833,0.224905327
0.0178068746,0.0216974523,0.3003226817
0.0034416649,0.013317747,0.2428618371
0.002244564,0.0107739074,0.2835632563
0.0056862291,0.0333691873,0.2153285146
-0.0037409402,0.0248398427,0.2296937257
0.004489128,0.0234931037,0.2943371832
-0.0252887551,0.0245405678,0.2380734384
0.0202010777,0.0017956513,0.3290531039
0.0224456415,-0.0148141226,0.2620154619
-0.0062847794,0.020949265,0.2703951597
-0.0050876788,0.014963761,0.2668038607
-0.0193032511,-0.0065840548,0.2572270334
0.0046387659,0.02558803,0.2859574556
-0.0085293436,0.0290296953,0.2296937257
-0.0155623108,-0.0318728089,0.2332850248
-0.0071826051,-0.0125695588,0.2452560365
-0.0142155727,0.0184054263,0.2835632563
-0.0451905578,0.0230441913,0.2141314149
-0.0199018009,0.0300771594,0.2332850248
-0.0173579622,0.0121206464,0.2943371832
0.0005985504,-0.0202010777,0.2596212327
0.0101753576,0.0109235449,0.2584241331
0.0064344169,0.0073322426,0.2500444353
-0.0363619365,0.0167594124,0.2488473356
-0.0040402152,-0.0178068746,0.2799719572
0.0079307929,0.0597054064,0.2835632563
-0.0230441913,-0.0430956297,0.228496626
-0.0062847794,0.0203507151,0.2488473356
0.0115220957,0.0320224464,0.2572270334
-0.0300771594,-0.0037409402,0.2632125616
-0.0181061495,0.0318728089,0.3158849776
0.0200514384,-0.0134673845,0.2811690569
0.0020949265,0.0306757092,0.3146878779
0.0056862291,-0.0100257192,0.26919806
-0.0086789811,-0.0194528885,0.2464531362
-0.0049380409,-0.0181061495,0.2703951597
0.004489128,0.0130184721,0.2811690569
0.0032920274,0.0128688337,0.2344821244
0.0436941795,-0.0061351419,0.2464531362
0.0017956513,0.0522235259,0.2751835585
0.0375590399,0.0399532393,0.26919806
-0.010324995,-0.0031423897,0.2428618371
0.0433949046,0.0172083247,0.2596212327
-0.0152630359,0.0122702839,0.3015197814
-0.0008978256,0.0348655619,0.2620154619
-0.0234931037,0.0441430956,0.2871545553
0.0112228207,0.0486322232,0.3003226817
0.0122702839,0.0472854823,0.2680009604
-0.0104746325,0.0005985504,0.2476502359
0.0002992752,0.0076315179,0.2751835585
-0.0341173746,0.0184054263,0.2560299337
-0.0339677371,-0.038905777,0.2907458544
0.0067336923,-0.0231938288,0.2644096613
-0.0028431145,0.0031423897,0.1889922917
-0.0040402152,-0.0052373162,0.2775777578
-0.0182557888,0.0055365916,0.2943371832
0.0068833297,-0.0134673845,0.2871545553
-0.0050876788,0.0270844065,0.2416647375
0.0127191963,-0.0158615857,0.1937807053
-0.0050876788,0.0234931037,0.2572270334
-0.0086789811,0.043544542,0.2632125616
-0.0193032511,0.0254383925,0.254832834
0.0034416649,0.0336684622,0.2296937257
0.004489128,0.0095768068,0.2835632563
-0.0121206464,0.0071826051,0.1806125939
0.0164601374,-0.0380079523,0.265606761
-0.013317747,-0.028281508,0.254832834
-0.0073322426,0.032621,0.2476502359
0.0128688337,0.0240916554,0.2572270334
0.0104746325,-0.0058358666,0.2081459165
-0.0002992752,0.017956512,0.2739864588
-0.0026934769,0.0429459922,0.3254618049
0.0354641117,0.0260369442,0.2632125616
0.0077811554,0.010324995,0.2703951597
0.0197521634,0.0210989024,0.2033575028
-0.0243909303,0.031573534,0.2644096613
-0.0124199213,0.0184054263,0.2644096613
0.0173579622,0.0110731833,0.2500444353
0.0173579622,0.0158615857,0.2428618371
0.0172083247,0.0252887551,0.2799719572
-0.020949265,0.0049380409,0.2440589368
0.0350151993,0.0013467384,0.2895487547
0.0194528885,0.0227449164,0.2979284823
0.0061351419,0.0083797062,0.26919806
-0.0294786077,0.0130184721,0.2751835585
0.0110731833,0.0010474633,0.2368763238
0.0026934769,-0.0131681096,0.2811690569
-0.0246902052,0.0190039761,0.2500444353
-0.0137666594,-0.0013467384,0.2703951597
-0.0411503427,-0.0191536136,0.2644096613
0.0043394906,-0.0023942017,0.2871545553
0.0317231715,-0.0321720839,0.2476502359
0.008978256,0.0107739074,0.2644096613
0.008978256,0.0154126734,0.2261024266
0.0112228207,0.0094271693,0.3039139807
-0.0079307929,-0.0073322426,0.2225111276
-0.014963761,0.0248398427,0.2835632563
-0.0457891077,0.0508767851,0.2380734384
-0.0086789811,0.043544542,0.2596212327
0.004489128,0.0146644851,0.2739864588
-0.0038905777,0.0026934769,0.2440589368
-0.0157119483,0.0348655619,0.2859574556
0.0104746325,0.0001496376,0.2715922594
0.0258873068,0.0107739074,0.2703951597
-0.0062847794,0.0227449164,0.1961749047
-0.0098760817,0.0011971008,0.3218705058
0.0092775319,0.0142155727,0.2680009604
0.0139162978,0.002244564,0.2992752194
-0.0052373162,-0.0203507151,0.2967313826
0.0293289702,0.022296004,0.3075052798
-0.0100257192,-0.0384568647,0.2787748575
0.0065840548,0.0417488925,0.3386299014
0.0469862074,0.0248398427,0.2464531362
-0.0019452889,-0.0061351419,0.1770212948
0.0004489128,-0.0203507151,0.2153285146
0.0074818805,0.0308253467,0.2979284823
0.0158615857,0.0248398427,0.2632125616
-0.0020949265,0.0079307929,0.2967313826
-0.0020949265,-0.0146644851,0.2955342829
0.0359130241,0.0080804303,0.2763806581
0.0023942017,0.0115220957,0.2524386346
0.034566287,-0.0182557888,0.2632125616
0.0116717331,0.0080804303,0.2727893591
0.0104746325,0.0008978256,0.1901893914
0.0151133984,-0.0038905777,0.2033575028
0.0245405678,0.0008978256,0.2105401158
0.0005985504,0.0258873068,0.3051110804
0.0161608607,-0.0004489128,0.2476502359
0.0184054263,0.026934769,0.2440589368
0.0218470898,-0.0160112232,0.2272995263
-0.0151133984,-0.0088286186,0.2344821244
0.0026934769,0.0151133984,0.3087023795
0.0038905777,0.0245405678,0.265606761
-0.0329202749,0.0231938288,0.2536357343
0.019602526,0.0206499901,0.2524386346
0.0254383925,0.04189853,0.2344821244
0.0442927331,0.03696049,0.2334346622
-0.0023942017,0.0070329676,0.2849099934
0.0202010777,0.0094271693,0.2657563984
-0.0037409402,0.0318728089,0.2394201756
0.0118213706,0.0139162978,0.2980781198
-0.0037409402,-0.0167594124,0.3028665185
0.0212485399,0.0333691873,0.2680009604
0.0224456415,-0.0395043269,0.2644096613
0.022296004,0.034566287,-0.1210568249
-0.0065840548,-0.0221463665,0.0752677172
-0.0140659353,0.0239420161,0.3134907782
-0.0257376675,-0.0249894802,0.5852326751
-0.0005985504,0.0335188247,0.211886853
-0.0101753576,-0.0463876575,0.2021604031
-0.019602526,-0.0246902052,0.3087023795
-0.0254383925,0.02558803,0.2657563984
-0.0038905777,0.0230441913,0.2859574556
-0.0038905777,0.0526724383,0.2787748575
-0.0109235449,0.0415992551,0.2332850248
0.0212485399,-0.0169090498,0.2811690569
0.0020949265,0.0284311455,0.2919429839
0.0175075997,0.0270844065,0.2956839204
0.0257376675,-0.0004489128,0.2644096613
-0.0095768068,0.0080804303,0.2094926536
-0.0297778845,-0.0216974523,0.1939303428
0.0193032511,-0.0203507151,0.2178723514
0.011971008,0.0107739074,0.245405674
0.0047884034,-0.0035913025,0.2741360962
-0.0190039761,0,0.2513911724
-0.0094271693,0.0321720839,0.2693476975
0.0239420161,0.0188543387,0.2908954918
-0.0166097749,-0.0121206464,0.2645592988
-0.0010474633,0.0034416649,0.2585737705
0.0095768068,0.0248398427,0.2849099934
0.0297778845,-0.0026934769,0.2214636505
0.0368108526,0.0234931037,0.2801215947
-0.0134673845,-0.0016460137,0.2741360962
0.0164601374,0.020949265,0.2741360962
0.0281318706,0.0279822331,0.2358288616
0.0005985504,0.0064344169,0.2501940727
0.0065840548,-0.0137666594,0.3076549172
0.0113724582,0.0124199213,0.2801215947
0.0160112232,0.0016460137,0.278924495
0.0290296953,0.0278325956,0.312443316
-0.0080804303,0.0062847794,0.3112462163
0.0062847794,-0.0116717331,0.2322375625
-0.0116717331,-0.0031423897,0.3064578176
0.0420481674,-0.0115220957,0.2896983922
0.0191536136,-0.0137666594,0.2525882721
0.0190039761,-0.0207996275,0.2657563984
