9.803957,0.141557,-0.178967
9.803957,0.141557,-0.178967
9.803957,0.141557,-0.178967
9.803957,0.141557,-0.178967
9.802610,0.145148,-0.240617
9.802610,0.145148,-0.240617
9.802610,0.145148,-0.240617
9.802610,0.145148,-0.240617
9.802610,0.145148,-0.240617
9.802610,0.145148,-0.240617
9.802610,0.145148,-0.240617
9.802610,0.145148,-0.240617
9.802759,0.145298,-0.234781
9.802759,0.145298,-0.234781
9.802759,0.145298,-0.234781
9.802759,0.145298,-0.234781
9.802759,0.145298,-0.234781
9.802759,0.145298,-0.234781
9.802759,0.145298,-0.234781
9.802759,0.145298,-0.234781
9.802909,0.149488,-0.220267
9.802909,0.149488,-0.220267
9.802909,0.149488,-0.220267
9.802909,0.149488,-0.220267
9.802909,0.149488,-0.220267
9.802909,0.149488,-0.220267
9.802909,0.149488,-0.220267
9.802909,0.149488,-0.220267
9.803208,0.150835,-0.205752
9.803208,0.150835,-0.205752
9.803208,0.150835,-0.205752
9.803208,0.150835,-0.205752
9.803208,0.150835,-0.205752
9.803208,0.150835,-0.205752
9.803208,0.150835,-0.205752
9.803208,0.150835,-0.205752
9.804107,0.144700,-0.162357
9.804107,0.144700,-0.162357
9.804107,0.144700,-0.162357
9.804107,0.144700,-0.162357
9.804107,0.144700,-0.162357
9.804107,0.144700,-0.162357
9.804107,0.144700,-0.162357
9.804107,0.144700,-0.162357
9.805004,0.144251,-0.100856
9.805004,0.144251,-0.100856
9.805004,0.144251,-0.100856
9.805004,0.144251,-0.100856
9.805004,0.144251,-0.100856
9.805004,0.144251,-0.100856
9.805004,0.144251,-0.100856
9.805004,0.144251,-0.100856
9.805453,0.146495,-0.032471
9.805453,0.146495,-0.032471
9.805453,0.146495,-0.032471
9.805453,0.146495,-0.032471
9.805453,0.146495,-0.032471
9.805453,0.146495,-0.032471
9.805453,0.146495,-0.032471
9.805453,0.146495,-0.032471
9.805304,0.145597,0.055516
9.805304,0.145597,0.055516
9.805304,0.145597,0.055516
9.805304,0.145597,0.055516
9.805304,0.145597,0.055516
9.805304,0.145597,0.055516
9.805304,0.145597,0.055516
9.805304,0.145597,0.055516
9.805004,0.144101,0.106841
9.805004,0.144101,0.106841
9.805004,0.144101,0.106841
9.805004,0.144101,0.106841
9.805004,0.144101,0.106841
9.805004,0.144101,0.106841
9.805004,0.144101,0.106841
9.805004,0.144101,0.106841
9.804705,0.143802,0.120758
9.804705,0.143802,0.120758
9.804705,0.143802,0.120758
9.804705,0.143802,0.120758
9.804705,0.143802,0.120758
9.804705,0.143802,0.120758
9.804705,0.143802,0.120758
9.804705,0.143802,0.120758
9.804705,0.143652,0.125546
9.804705,0.143652,0.125546
9.804705,0.143652,0.125546
9.804705,0.143652,0.125546
9.804705,0.143652,0.125546
9.804705,0.143652,0.125546
9.804705,0.143652,0.125546
9.804705,0.143652,0.125546
9.804705,0.144101,0.126144
9.804705,0.144101,0.126144
9.804705,0.144101,0.126144
9.804705,0.144101,0.126144
9.804705,0.144101,0.126144
9.804705,0.144101,0.126144
9.804705,0.144101,0.126144
9.804705,0.144101,0.126144
9.804555,0.143802,0.141108
9.804555,0.143802,0.141108
9.804555,0.143802,0.141108
9.804555,0.143802,0.141108
9.804555,0.143802,0.141108
9.804555,0.143802,0.141108
9.804555,0.143802,0.141108
9.804555,0.143802,0.141108
9.804705,0.144550,0.128688
9.804705,0.144550,0.128688
9.804705,0.144550,0.128688
9.804705,0.144550,0.128688
9.804705,0.144550,0.128688
9.804705,0.144550,0.128688
9.804705,0.144550,0.128688
9.804705,0.144550,0.128688
9.805154,0.146346,0.084695
9.805154,0.146346,0.084695
9.805154,0.146346,0.084695
9.805154,0.146346,0.084695
9.805154,0.146346,0.084695
9.805154,0.146346,0.084695
9.805154,0.146346,0.084695
9.805154,0.146346,0.084695
9.805453,0.146944,0.015113
9.805453,0.146944,0.015113
9.805453,0.146944,0.015113
9.805453,0.146944,0.015113
9.805453,0.146944,0.015113
9.805453,0.146944,0.015113
9.805453,0.146944,0.015113
9.805453,0.146944,0.015113
9.805453,0.147842,-0.012420
9.805453,0.147842,-0.012420
9.805453,0.147842,-0.012420
9.805453,0.147842,-0.012420
9.805453,0.147842,-0.012420
9.805453,0.147842,-0.012420
9.805453,0.147842,-0.012420
9.805453,0.147842,-0.012420
9.805453,0.147543,0.000449
9.805453,0.147543,0.000449
9.805453,0.147543,0.000449
9.805453,0.147543,0.000449
9.805453,0.147543,0.000449
9.805453,0.147543,0.000449
9.805453,0.147543,0.000449
9.805453,0.147543,0.000449
9.805453,0.147393,0.006285
9.805453,0.147393,0.006285
9.805453,0.147393,0.006285
9.805453,0.147393,0.006285
9.805453,0.147393,0.006285
9.805453,0.147393,0.006285
9.805453,0.147393,0.006285
9.805453,0.147393,0.006285
9.805453,0.147243,-0.003891
9.805453,0.147243,-0.003891
9.805453,0.147243,-0.003891
9.805453,0.147243,-0.003891
9.805453,0.147243,-0.003891
9.805453,0.147243,-0.003891
9.805453,0.147243,-0.003891
9.805453,0.147243,-0.003891
9.805453,0.147094,-0.007183
9.805453,0.147094,-0.007183
9.805453,0.147094,-0.007183
9.805453,0.147094,-0.007183
9.805453,0.147094,-0.007183
9.805453,0.147094,-0.007183
9.805453,0.147094,-0.007183
9.805453,0.147094,-0.007183
9.805453,0.147543,0.007781
9.805453,0.147543,0.007781
9.805453,0.147543,0.007781
9.805453,0.147543,0.007781
9.805453,0.147543,0.007781
9.805453,0.147543,0.007781
9.805453,0.147543,0.007781
9.805453,0.147543,0.007781
9.805453,0.146944,0.008679
9.805453,0.146944,0.008679
9.805453,0.146944,0.008679
9.805453,0.146944,0.008679
9.805453,0.146944,0.008679
9.805453,0.146944,0.008679
9.805453,0.146944,0.008679
9.805453,0.146944,0.008679
9.805453,0.146196,0.008529
9.805453,0.146196,0.008529
9.805453,0.146196,0.008529
9.805453,0.146196,0.008529
9.805453,0.146196,0.008529
9.805453,0.146196,0.008529
9.805453,0.146196,0.008529
9.805453,0.146196,0.008529
9.805453,0.146196,-0.004639
9.805453,0.146196,-0.004639
9.805453,0.146196,-0.004639
9.805453,0.146196,-0.004639
9.805453,0.146196,-0.004639
9.805453,0.146196,-0.004639
9.805453,0.146196,-0.004639
9.805453,0.146196,-0.004639
9.805453,0.145897,-0.003292
9.805453,0.145897,-0.003292
9.805453,0.145897,-0.003292
9.805453,0.145897,-0.003292
9.805453,0.145897,-0.003292
9.805453,0.145897,-0.003292
9.805453,0.145897,-0.003292
9.805453,0.145897,-0.003292
9.805453,0.146346,0.015113
9.805453,0.146346,0.015113
9.805453,0.146346,0.015113
9.805453,0.146346,0.015113
9.805453,0.146346,0.015113
9.805453,0.146346,0.015113
9.805453,0.146346,0.015113
9.805453,0.146346,0.015113
9.805453,0.145298,0.017208
9.805453,0.145298,0.017208
9.805453,0.145298,0.017208
9.805453,0.145298,0.017208
9.805453,0.145298,0.017208
9.805453,0.145298,0.017208
9.805453,0.145298,0.017208
9.805453,0.145298,0.017208
9.805453,0.145298,0.023194
9.805453,0.145298,0.023194
9.805453,0.145298,0.023194
9.805453,0.145298,0.023194
9.805453,0.145298,0.023194
9.805453,0.145298,0.023194
9.805453,0.145298,0.023194
9.805453,0.145298,0.023194
9.805453,0.144251,0.001796
9.805453,0.144251,0.001796
9.805453,0.144251,0.001796
9.805453,0.144251,0.001796
9.805453,0.144251,0.001796
9.805453,0.144251,0.001796
9.805453,0.144251,0.001796
9.805453,0.144251,0.001796
9.805304,0.144700,-0.071826
9.805304,0.144700,-0.071826
9.805304,0.144700,-0.071826
9.805304,0.144700,-0.071826
9.805304,0.144700,-0.071826
9.805304,0.144700,-0.071826
9.805304,0.144700,-0.071826
9.805304,0.144700,-0.071826
9.804255,0.151433,-0.149638
9.804255,0.151433,-0.149638
9.804255,0.151433,-0.149638
9.804255,0.151433,-0.149638
9.804255,0.151433,-0.149638
9.804255,0.151433,-0.149638
9.804255,0.151433,-0.149638
9.804255,0.151433,-0.149638
9.804107,0.157269,-0.152032
9.804107,0.157269,-0.152032
9.804107,0.157269,-0.152032
9.804107,0.157269,-0.152032
9.804107,0.157269,-0.152032
9.804107,0.157269,-0.152032
9.804107,0.157269,-0.152032
9.804107,0.157269,-0.152032
9.805453,0.148590,0.028880
9.805453,0.148590,0.028880
9.805453,0.148590,0.028880
9.805453,0.148590,0.028880
9.805453,0.148590,0.028880
9.805453,0.148590,0.028880
9.805453,0.148590,0.028880
9.805453,0.148590,0.028880
9.804405,0.142305,0.146944
9.804405,0.142305,0.146944
9.804405,0.142305,0.146944
9.804405,0.142305,0.146944
9.804405,0.142305,0.146944
9.804405,0.142305,0.146944
9.804405,0.142305,0.146944
9.804405,0.142305,0.146944
9.801113,0.138116,0.296881
9.801113,0.138116,0.296881
9.801113,0.138116,0.296881
9.801113,0.138116,0.296881
9.801113,0.138116,0.296881
9.801113,0.138116,0.296881
9.801113,0.138116,0.296881
9.801113,0.138116,0.296881
9.801113,0.138116,0.296881
9.800815,0.137667,0.307805
9.800815,0.137667,0.307805
9.800815,0.137667,0.307805
9.800815,0.137667,0.307805
9.800815,0.137667,0.307805
9.800815,0.137667,0.307805
9.800815,0.137667,0.307805
9.804107,0.141707,0.168642
9.804107,0.141707,0.168642
9.804107,0.141707,0.168642
9.804107,0.141707,0.168642
9.804107,0.141707,0.168642
9.804107,0.141707,0.168642
9.804107,0.141707,0.168642
9.804107,0.141707,0.168642
9.804107,0.141108,0.171934
9.804107,0.141108,0.171934
9.804107,0.141108,0.171934
9.804107,0.141108,0.171934
9.804107,0.141108,0.171934
9.804107,0.141108,0.171934
9.804107,0.141108,0.171934
9.804107,0.141108,0.171934
9.803508,0.140659,0.203806
9.803508,0.140659,0.203806
9.803508,0.140659,0.203806
9.803508,0.140659,0.203806
9.803508,0.140659,0.203806
9.803508,0.140659,0.203806
9.803508,0.140659,0.203806
9.803508,0.140659,0.203806
9.802610,0.141408,0.242114
9.802610,0.141408,0.242114
9.802610,0.141408,0.242114
9.802610,0.141408,0.242114
9.802610,0.141408,0.242114
9.802610,0.141408,0.242114
9.802610,0.141408,0.242114
9.802610,0.141408,0.242114
9.801862,0.138265,0.273238
9.801862,0.138265,0.273238
9.801862,0.138265,0.273238
9.801862,0.138265,0.273238
9.801862,0.138265,0.273238
9.801862,0.138265,0.273238
9.801862,0.138265,0.273238
9.801862,0.138265,0.273238
9.801263,0.136769,0.291045
9.801263,0.136769,0.291045
9.801263,0.136769,0.291045
9.801263,0.136769,0.291045
9.801263,0.136769,0.291045
9.801263,0.136769,0.291045
9.801263,0.136769,0.291045
9.801263,0.136769,0.291045
9.801862,0.136619,0.272939
9.801862,0.136619,0.272939
9.801862,0.136619,0.272939
9.801862,0.136619,0.272939
9.801862,0.136619,0.272939
9.801862,0.136619,0.272939
9.801862,0.136619,0.272939
9.801862,0.136619,0.272939
9.802161,0.139462,0.261118
9.802161,0.139462,0.261118
9.802161,0.139462,0.261118
9.802161,0.139462,0.261118
9.802161,0.139462,0.261118
9.802161,0.139462,0.261118
9.802161,0.139462,0.261118
9.802161,0.139462,0.261118
9.802461,0.139911,0.246154
9.802461,0.139911,0.246154
9.802461,0.139911,0.246154
9.802461,0.139911,0.246154
9.802461,0.139911,0.246154
9.802461,0.139911,0.246154
9.802461,0.139911,0.246154
9.802461,0.139911,0.246154
9.802311,0.139911,0.250942
9.802311,0.139911,0.250942
9.802311,0.139911,0.250942
9.802311,0.139911,0.250942
9.802311,0.139911,0.250942
9.802311,0.139911,0.250942
9.802311,0.139911,0.250942
9.802311,0.139911,0.250942
9.802311,0.139313,0.251242
9.802311,0.139313,0.251242
9.802311,0.139313,0.251242
9.802311,0.139313,0.251242
9.802311,0.139313,0.251242
9.802311,0.139313,0.251242
9.802311,0.139313,0.251242
9.802311,0.139313,0.251242
9.802311,0.139462,0.250942
9.802311,0.139462,0.250942
9.802311,0.139462,0.250942
9.802311,0.139462,0.250942
9.802311,0.139462,0.250942
9.802311,0.139462,0.250942
9.802311,0.139462,0.250942
9.802311,0.139462,0.250942
9.801712,0.139612,0.272789
9.801712,0.139612,0.272789
9.801712,0.139612,0.272789
9.801712,0.139612,0.272789
9.801712,0.139612,0.272789
9.801712,0.139612,0.272789
9.801712,0.139612,0.272789
9.801712,0.139612,0.272789
9.801712,0.139013,0.277129
9.801712,0.139013,0.277129
9.801712,0.139013,0.277129
9.801712,0.139013,0.277129
9.801712,0.139013,0.277129
9.801712,0.139013,0.277129
9.801712,0.139013,0.277129
9.801712,0.139013,0.277129
9.801712,0.138116,0.276381
9.801712,0.138116,0.276381
9.801712,0.138116,0.276381
9.801712,0.138116,0.276381
9.801712,0.138116,0.276381
9.801712,0.138116,0.276381
9.801712,0.138116,0.276381
9.801712,0.138116,0.276381
9.801712,0.137517,0.275333
9.801712,0.137517,0.275333
9.801712,0.137517,0.275333
9.801712,0.137517,0.275333
9.801712,0.137517,0.275333
9.801712,0.137517,0.275333
9.801712,0.137517,0.275333
9.801712,0.137517,0.275333
9.801712,0.137218,0.274735
9.801712,0.137218,0.274735
9.801712,0.137218,0.274735
9.801712,0.137218,0.274735
9.801712,0.137218,0.274735
9.801712,0.137218,0.274735
9.801712,0.137218,0.274735
9.801712,0.137218,0.274735
9.801862,0.136918,0.271892
9.801862,0.136918,0.271892
9.801862,0.136918,0.271892
9.801862,0.136918,0.271892
9.801862,0.136918,0.271892
9.801862,0.136918,0.271892
9.801862,0.136918,0.271892
9.801862,0.136918,0.271892
9.801862,0.136320,0.271143
9.801862,0.136320,0.271143
9.801862,0.136320,0.271143
9.801862,0.136320,0.271143
9.801862,0.136320,0.271143
9.801862,0.136320,0.271143
9.801862,0.136320,0.271143
9.801862,0.136320,0.271143
9.801862,0.135721,0.270545
9.801862,0.135721,0.270545
9.801862,0.135721,0.270545
9.801862,0.135721,0.270545
9.801862,0.135721,0.270545
9.801862,0.135721,0.270545
9.801862,0.135721,0.270545
9.801862,0.135721,0.270545
9.802161,0.136021,0.258274
9.802161,0.136021,0.258274
9.802161,0.136021,0.258274
9.802161,0.136021,0.258274
9.802161,0.136021,0.258274
9.802161,0.136021,0.258274
9.802161,0.136021,0.258274
9.802161,0.136021,0.258274
9.801862,0.135871,0.271143
9.801862,0.135871,0.271143
9.801862,0.135871,0.271143
9.801862,0.135871,0.271143
9.801862,0.135871,0.271143
9.801862,0.135871,0.271143
9.801862,0.135871,0.271143
9.801862,0.135871,0.271143
9.801862,0.136170,0.272041
9.801862,0.136170,0.272041
9.801862,0.136170,0.272041
9.801862,0.136170,0.272041
9.801862,0.136170,0.272041
9.801862,0.136170,0.272041
9.801862,0.136170,0.272041
9.801862,0.136170,0.272041
9.801862,0.136021,0.269198
9.801862,0.136021,0.269198
9.801862,0.136021,0.269198
9.801862,0.136021,0.269198
9.801862,0.136021,0.269198
9.801862,0.136021,0.269198
9.801862,0.136021,0.269198
9.801862,0.136021,0.269198
9.801562,0.136170,0.279972
9.801562,0.136170,0.279972
9.801562,0.136170,0.279972
9.801562,0.136170,0.279972
9.801562,0.136170,0.279972
9.801562,0.136170,0.279972
9.801562,0.136170,0.279972
9.801562,0.136170,0.279972
9.801562,0.135721,0.284461
9.801562,0.135721,0.284461
9.801562,0.135721,0.284461
9.801562,0.135721,0.284461
9.801562,0.135721,0.284461
9.801562,0.135721,0.284461
9.801562,0.135721,0.284461
9.801562,0.135721,0.284461
9.801562,0.135272,0.283713
9.801562,0.135272,0.283713
9.801562,0.135272,0.283713
9.801562,0.135272,0.283713
9.801562,0.135272,0.283713
9.801562,0.135272,0.283713
9.801562,0.135272,0.283713
9.801562,0.135272,0.283713
9.801562,0.134674,0.284461
9.801562,0.134674,0.284461
9.801562,0.134674,0.284461
9.801562,0.134674,0.284461
9.801562,0.134674,0.284461
9.801562,0.134674,0.284461
9.801562,0.134674,0.284461
9.801562,0.134674,0.284461
9.801413,0.134375,0.289698
9.801413,0.134375,0.289698
9.801413,0.134375,0.289698
9.801413,0.134375,0.289698
9.801413,0.134375,0.289698
9.801413,0.134375,0.289698
9.801413,0.134375,0.289698
9.801413,0.134375,0.289698
9.801562,0.134674,0.283264
9.801562,0.134674,0.283264
9.801562,0.134674,0.283264
9.801562,0.134674,0.283264
9.801562,0.134674,0.283264
9.801562,0.134674,0.283264
9.801562,0.134674,0.283264
9.801562,0.134674,0.283264
9.800964,0.134375,0.304662
9.800964,0.134375,0.304662
9.800964,0.134375,0.304662
9.800964,0.134375,0.304662
9.800964,0.134375,0.304662
9.800964,0.134375,0.304662
9.800964,0.134375,0.304662
9.800964,0.134375,0.304662
9.800964,0.134375,0.301071
9.800964,0.134375,0.301071
9.800964,0.134375,0.301071
9.800964,0.134375,0.301071
9.800964,0.134375,0.301071
9.800964,0.134375,0.301071
9.800964,0.134375,0.301071
9.800964,0.134375,0.301071
9.800515,0.134823,0.315885
9.800515,0.134823,0.315885
9.800515,0.134823,0.315885
9.800515,0.134823,0.315885
9.800515,0.134823,0.315885
9.800515,0.134823,0.315885
9.800515,0.134823,0.315885
9.800515,0.134823,0.315885
9.800964,0.117166,0.311695
9.800964,0.117166,0.311695
9.800964,0.117166,0.311695
9.800964,0.117166,0.311695
9.800964,0.117166,0.311695
9.800964,0.117166,0.311695
9.800964,0.117166,0.311695
9.800964,0.117166,0.311695
9.802461,0.080505,0.269797
9.802461,0.080505,0.269797
9.802461,0.080505,0.269797
9.802461,0.080505,0.269797
9.802461,0.080505,0.269797
9.802461,0.080505,0.269797
9.802461,0.080505,0.269797
9.802461,0.080505,0.269797
9.803807,0.012719,0.230592
9.803807,0.012719,0.230592
9.803807,0.012719,0.230592
9.803807,0.012719,0.230592
9.803807,0.012719,0.230592
9.803807,0.012719,0.230592
9.803807,0.012719,0.230592
9.803807,0.012719,0.230592
9.805453,-0.068534,0.131531
9.805453,-0.068534,0.131531
9.805453,-0.068534,0.131531
9.805453,-0.068534,0.131531
9.805453,-0.068534,0.131531
9.805453,-0.068534,0.131531
9.805453,-0.068534,0.131531
9.805453,-0.068534,0.131531
9.802461,-0.191536,0.212785
9.802461,-0.191536,0.212785
9.802461,-0.191536,0.212785
9.802461,-0.191536,0.212785
9.802461,-0.191536,0.212785
9.802461,-0.191536,0.212785
9.802461,-0.191536,0.212785
9.802461,-0.191536,0.212785
9.796924,-0.294487,0.320673
9.796924,-0.294487,0.320673
9.796924,-0.294487,0.320673
9.796924,-0.294487,0.320673
9.796924,-0.294487,0.320673
9.796924,-0.294487,0.320673
9.796924,-0.294487,0.320673
9.796924,-0.294487,0.320673
9.791536,-0.376488,0.390405
9.791536,-0.376488,0.390405
9.791536,-0.376488,0.390405
9.791536,-0.376488,0.390405
9.791536,-0.376488,0.390405
9.791536,-0.376488,0.390405
9.791536,-0.376488,0.390405
9.791536,-0.376488,0.390405
9.791088,-0.444424,0.326509
9.791088,-0.444424,0.326509
9.791088,-0.444424,0.326509
9.791088,-0.444424,0.326509
9.791088,-0.444424,0.326509
9.791088,-0.444424,0.326509
9.791088,-0.444424,0.326509
9.791088,-0.444424,0.326509
9.787197,-0.494702,0.369156
9.787197,-0.494702,0.369156
9.787197,-0.494702,0.369156
9.787197,-0.494702,0.369156
9.787197,-0.494702,0.369156
9.787197,-0.494702,0.369156
9.787197,-0.494702,0.369156
9.787197,-0.494702,0.369156
9.780763,-0.505925,0.499790
9.780763,-0.505925,0.499790
9.780763,-0.505925,0.499790
9.780763,-0.505925,0.499790
9.780763,-0.505925,0.499790
9.780763,-0.505925,0.499790
9.780763,-0.505925,0.499790
9.780763,-0.505925,0.499790
9.772682,-0.509666,0.635511
9.772682,-0.509666,0.635511
9.772682,-0.509666,0.635511
9.772682,-0.509666,0.635511
9.772682,-0.509666,0.635511
9.772682,-0.509666,0.635511
9.772682,-0.509666,0.635511
9.772682,-0.509666,0.635511
9.761759,-0.512509,0.783054
9.761759,-0.512509,0.783054
9.761759,-0.512509,0.783054
9.761759,-0.512509,0.783054
9.761759,-0.512509,0.783054
9.761759,-0.512509,0.783054
9.761759,-0.512509,0.783054
9.761759,-0.512509,0.783054
9.753678,-0.484676,0.893636
9.753678,-0.484676,0.893636
9.753678,-0.484676,0.893636
9.753678,-0.484676,0.893636
9.753678,-0.484676,0.893636
9.753678,-0.484676,0.893636
9.753678,-0.484676,0.893636
9.753678,-0.484676,0.893636
9.750985,-0.432303,0.949002
9.750985,-0.432303,0.949002
9.750985,-0.432303,0.949002
9.750985,-0.432303,0.949002
9.750985,-0.432303,0.949002
9.750985,-0.432303,0.949002
9.750985,-0.432303,0.949002
9.750985,-0.432303,0.949002
9.757420,-0.354192,0.913837
9.757420,-0.354192,0.913837
9.757420,-0.354192,0.913837
9.757420,-0.354192,0.913837
9.757420,-0.354192,0.913837
9.757420,-0.354192,0.913837
9.757420,-0.354192,0.913837
9.757420,-0.354192,0.913837
9.749489,-0.268001,1.021277
9.749489,-0.268001,1.021277
9.749489,-0.268001,1.021277
9.749489,-0.268001,1.021277
9.749489,-0.268001,1.021277
9.749489,-0.268001,1.021277
9.749489,-0.268001,1.021277
9.749489,-0.268001,1.021277
9.750985,-0.166846,1.029058
9.750985,-0.166846,1.029058
9.750985,-0.166846,1.029058
9.750985,-0.166846,1.029058
9.750985,-0.166846,1.029058
9.750985,-0.166846,1.029058
9.750985,-0.166846,1.029058
9.750985,-0.166846,1.029058
9.758916,-0.056264,0.963666
9.758916,-0.056264,0.963666
9.758916,-0.056264,0.963666
9.758916,-0.056264,0.963666
9.758916,-0.056264,0.963666
9.758916,-0.056264,0.963666
9.758916,-0.056264,0.963666
9.758916,-0.056264,0.963666
9.759066,0.059855,0.962319
9.759066,0.059855,0.962319
9.759066,0.059855,0.962319
9.759066,0.059855,0.962319
9.759066,0.059855,0.962319
9.759066,0.059855,0.962319
9.759066,0.059855,0.962319
9.759066,0.059855,0.962319
9.758616,0.165200,0.954987
9.758616,0.165200,0.954987
9.758616,0.165200,0.954987
9.758616,0.165200,0.954987
9.758616,0.165200,0.954987
9.758616,0.165200,0.954987
9.758616,0.165200,0.954987
9.758616,0.165200,0.954987
9.752182,0.250044,1.000028
9.752182,0.250044,1.000028
9.752182,0.250044,1.000028
9.752182,0.250044,1.000028
9.752182,0.250044,1.000028
9.752182,0.250044,1.000028
9.752182,0.250044,1.000028
9.752182,0.250044,1.000028
9.753229,0.319626,0.969502
9.753229,0.319626,0.969502
9.753229,0.319626,0.969502
9.753229,0.319626,0.969502
9.753229,0.319626,0.969502
9.753229,0.319626,0.969502
9.753229,0.319626,0.969502
9.753229,0.319626,0.969502
9.752931,0.360028,0.958878
9.752931,0.360028,0.958878
9.752931,0.360028,0.958878
9.752931,0.360028,0.958878
9.752931,0.360028,0.958878
9.752931,0.360028,0.958878
9.752931,0.360028,0.958878
9.752931,0.360028,0.958878
9.752931,0.360028,0.958878
9.746496,0.384419,1.013645
9.746496,0.384419,1.013645
9.746496,0.384419,1.013645
9.746496,0.384419,1.013645
9.746496,0.384419,1.013645
9.746496,0.384419,1.013645
9.746496,0.384419,1.013645
9.746496,0.384419,1.013645
9.744551,0.388609,1.029956
9.744551,0.388609,1.029956
9.744551,0.388609,1.029956
9.744551,0.388609,1.029956
9.744551,0.388609,1.029956
9.744551,0.388609,1.029956
9.744551,0.388609,1.029956
9.742755,0.376339,1.052102
9.742755,0.376339,1.052102
9.742755,0.376339,1.052102
9.742755,0.376339,1.052102
9.742755,0.376339,1.052102
9.742755,0.376339,1.052102
9.742755,0.376339,1.052102
9.742755,0.376339,1.052102
9.731832,0.363320,1.152210
9.731832,0.363320,1.152210
9.731832,0.363320,1.152210
9.731832,0.363320,1.152210
9.731832,0.363320,1.152210
9.731832,0.363320,1.152210
9.731832,0.363320,1.152210
9.731832,0.363320,1.152210
9.723002,0.357185,1.226430
9.723002,0.357185,1.226430
9.723002,0.357185,1.226430
9.723002,0.357185,1.226430
9.723002,0.357185,1.226430
9.723002,0.357185,1.226430
9.723002,0.357185,1.226430
9.723002,0.357185,1.226430
9.715671,0.397437,1.271770
9.715671,0.397437,1.271770
9.715671,0.397437,1.271770
9.715671,0.397437,1.271770
9.715671,0.397437,1.271770
9.715671,0.397437,1.271770
9.715671,0.397437,1.271770
9.715671,0.397437,1.271770
9.701755,0.618602,1.288679
9.701755,0.618602,1.288679
9.701755,0.618602,1.288679
9.701755,0.618602,1.288679
9.701755,0.618602,1.288679
9.701755,0.618602,1.288679
9.701755,0.618602,1.288679
9.701755,0.618602,1.288679
9.701755,0.618602,1.288679
9.647735,1.237952,1.247978
9.647735,1.237952,1.247978
9.647735,1.237952,1.247978
9.647735,1.237952,1.247978
9.647735,1.237952,1.247978
9.647735,1.237952,1.247978
9.647735,1.237952,1.247978
9.554361,1.882291,1.157746
9.554361,1.882291,1.157746
9.554361,1.882291,1.157746
9.554361,1.882291,1.157746
9.554361,1.882291,1.157746
9.554361,1.882291,1.157746
9.554361,1.882291,1.157746
9.554361,1.882291,1.157746
9.554361,1.882291,1.157746
9.350405,2.749142,1.086219
9.350405,2.749142,1.086219
9.350405,2.749142,1.086219
9.350405,2.749142,1.086219
9.350405,2.749142,1.086219
9.350405,2.749142,1.086219
9.350405,2.749142,1.086219
9.111284,3.415030,1.220444
9.111284,3.415030,1.220444
9.111284,3.415030,1.220444
9.111284,3.415030,1.220444
9.111284,3.415030,1.220444
9.111284,3.415030,1.220444
9.111284,3.415030,1.220444
9.111284,3.415030,1.220444
9.111284,3.415030,1.220444
8.723573,4.242675,1.437568
8.723573,4.242675,1.437568
8.723573,4.242675,1.437568
8.723573,4.242675,1.437568
8.723573,4.242675,1.437568
8.723573,4.242675,1.437568
8.723573,4.242675,1.437568
8.723573,4.242675,1.437568
8.309525,4.970812,1.552640
