0.0065840548,-0.0131681096,0.4715080857,0.0039779637,-0.0002996056,0.0079061259,410792498505602
0.002992752,-0.01062427,0.4511573911,0.0114348149,-0.0002996056,-0.0016812535,410792503514602
0.0101753576,-0.0128688337,0.5050269365,-0.0098704742,-0.0002996056,-0.010203369,410792508517602
0.0064344169,-0.0591068529,0.4547486901,-0.000283094,-0.0002996056,0.0068408619,410792513525602
-0.0005985504,-0.0110731833,0.5086182356,-0.0077399448,-0.0002996056,-0.0006159891,410792518539602
0.0017956513,0.0128688337,0.4607341886,-0.0056094159,-0.0002996056,-0.0091381045,410792523539602
0.0231938288,0.0001496376,0.4415805638,-0.0066746804,-0.0002996056,-0.0187254846,410792528540602
0.0076315179,0.0227449164,0.4535515904,-0.0056094159,-0.0002996056,0.0068408619,410792533550602
0.0064344169,-0.0296282452,0.4296095669,-0.0045441519,-0.0002996056,-0.0016812535,410792538555602
0.0028431145,0.0242412928,0.4236240685,0.0039779637,0.0007656588,0.0015145397,410792543556602
-0.0279822331,-0.0151133984,0.4691138864,0.0082390215,0.0007656588,-0.0006159891,410792548560602
-0.0052373162,0.0088286186,0.4343979657,0.009304286,0.0007656588,-0.002746518,410792553568602
-0.0158615857,-0.008978256,0.4762965143,0.009304286,-0.00136487,-0.0006159891,410792558572602
0.0116717331,0.0339677371,0.4272153676,0.0018474348,-0.0002996056,0.0142977126,410792563578602
0.0294786077,0.0065840548,0.4583399892,-0.0024136228,0.0007656588,0.0004492753,410792568585602
0.0257376675,-0.0005985504,0.433200866,-0.0013483585,-0.0002996056,-0.0038117825,410792573592602
-0.02558803,0.026934769,0.466719687,-0.0066746804,-0.0002996056,0.0004492753,410792578594602
0.0055365916,-0.013617022,0.4451718926,-0.0056094159,0.0007656588,0.0153629771,410792583604602
0.0175075997,0.0246902052,0.4655225873,-0.0130662676,-0.0002996056,0.0004492753,410792588610602
0.0137666594,0.0246902052,0.4535515904,-0.0024136228,-0.0002996056,0.0206892993,410792593613602
0.0041898531,-0.0288800579,0.4822820127,-0.01626206,0.0007656588,-0.0006159891,410792598615602
0.0173579622,-0.0417488925,0.4019266069,-0.0112686334,-0.0003328951,0.0061918497,410792603625602
0.019602526,0.0169090498,0.4893149734,0.0015145397,-0.0013981595,0.0093876431,410792608626602
0.0266354941,0.0002992752,0.486920774,0.0079061259,-0.0003328951,0.0029960561,410792613636602
0.0218470898,-0.0079307929,0.4641758502,0.0079061259,0.0007323693,0.0040613208,410792618641602
0.0216974523,-0.0303764343,0.4246715307,0.0057755974,0.0007323693,0.0093876431,410792623643602
0.0061351419,0.000748188,0.4103063047,-0.0038117825,0.0007323693,0.0040613208,410792628646602
-0.0070329676,0.0055365916,0.442628026,0.0089713903,-0.0013981595,-0.0065913238,410792633656602
0.0097264443,0.0152630359,0.5000888705,0.0057755974,-0.0003328951,-0.0161787029,410792638659602
0.0227449164,0.0092775319,0.4821323752,0.002579804,-0.0003328951,0.0008655274,410792643666602
0.0297778845,-0.0145148477,0.3839701116,-0.0155296912,-0.0003328951,-0.0001997371,410792648668602
-0.0095768068,-0.0215478148,0.4474164546,-0.0016812535,-0.0003328951,-0.0097871171,410792653679602
0.0023942017,0.0131681096,0.472555548,-0.0165949557,-0.0003328951,-0.0012650015,410792658680602
0.0023942017,0.0263362192,0.4617816508,-0.0059423111,-0.0013981595,0.0061918497,410792663688602
-0.0332195498,0.0095768068,0.490512073,0.002579804,-0.0003328951,-0.0001997371,410792668697602
0.001496376,-0.0224456415,0.4450222552,-0.0048770467,0.0007323693,-0.0044607949,410792673698602
0.0050876788,0.0062847794,0.4282628298,-0.0006159891,-0.0003328951,0.0008655274,410792678704602
0.0276829563,0.0348655619,0.4318541288,0.0068408619,0.0007323693,0.0019307918,410792683709602
0.0239420161,0.0252887551,0.4677671492,0.0079061259,-0.0003328951,-0.0055260593,410792688714602
0.0191536136,0.0073322426,0.4474164546,0.004710333,-0.0003328951,0.0008655274,410792693719602
0.011971008,-0.0104746325,0.4222773314,0.0132324481,-0.0003328951,-0.0012650015,410792698725602
-0.0225952789,0.0528220758,0.4282628298,0.0089713903,-0.0003328951,-0.0097871171,410792703730602
0.0203507151,0.0251391176,0.4043208063,-0.002746518,0.0007323693,0.0051265853,410792708736602
0.0203507151,0.0297778845,0.4641758502,0.004710333,0.0007323693,-0.0129829105,410792713750602
-0.0309749842,-0.0094271693,0.4677671492,-0.0112686334,0.0007323693,-0.0012650015,410792718750602
-0.0140659353,-0.0248398427,0.4019266069,-0.0070075756,0.0017976337,-0.0097871171,410792723758602
0.0157119483,0.0230441913,0.3696048856,0.0004492753,0.0007323693,-0.0172439683,410792728761602
0.013317747,-0.0079307929,0.4414309263,-0.0144644268,0.0007323693,-0.0108523816,410792733762602
0.0442927331,-0.0067336923,0.4605845511,-0.0091381045,-0.0003328951,-0.0001997371,410792738767602
-0.0381575897,0.0243909303,0.4893149734,-0.00807284,0.0007323693,0.0083223786,410792743772602
0.0037409402,-0.0053869537,0.4414309263,-0.002746518,-0.0003328951,0.0040613208,410792748778602
0.0181061495,-0.013617022,0.4354454279,0.0015145397,0.0007323693,0.0061918497,410792753782602
0.0275333188,-0.0158615857,0.4474164546,0.0079061259,0.0007323693,0.0019307918,410792758789602
-0.0082300687,-0.0311246216,0.4103063047,0.0036450685,-0.0003328951,-0.0012650015,410792763794602
0.0049380409,0.0047884034,0.453401953,0.0132324481,0.0007323693,0.0104529075,410792768800602
-0.0094271693,0.0109235449,0.4270657301,0.0015145397,0.0007323693,-0.0151134394,410792773812602
0.0181061495,-0.0034416649,0.419883132,0.0111019192,-0.0003328951,0.0019307918,410792778829602
-0.002244564,0.0026934769,0.4677671492,0.0004492753,-0.0024634239,0.0083223786,410792783823602
0.0073322426,-0.0067336923,0.5156511664,-0.0048770467,-0.0003328951,0.0072571137,410792788826602
-0.0152630359,0.0290296953,0.4378396273,-0.0070075756,0.0007323693,-0.0033955304,410792793827602
-0.0092775319,-0.0603039563,0.4127005041,-0.0059423111,-0.0003328951,0.0008655274,410792798833602
0.0134673845,-0.0276829563,0.4629787505,-0.0112686334,-0.0003328951,-0.011917646,410792803837602
0.0158615857,-0.0273836814,0.4665700495,-0.0112686334,-0.0003328951,0.0040613208,410792808843602
0.0324713588,0.017956512,0.4414309263,-0.002746518,-0.0003328951,0.0083223786,410792813848602
-0.0248398427,-0.0128688337,0.4881178737,-0.00807284,-0.0003328951,0.0008655274,410792818855602
-0.0175075997,0.0182557888,0.4809352756,0.0079061259,-0.0003328951,-0.0001997371,410792823859602
0.0122702839,0.0146644851,0.4593874514,0.002579804,-0.0003328951,-0.0076565882,410792828865602
0.0528220758,-0.0032920274,0.4737526476,0.004710333,-0.0003328951,-0.0087218527,410792833878602
0.0155623108,-0.014963761,0.4366425276,0.0132324481,-0.0003328951,-0.0065913238,410792838886602
0.0213981774,-0.0457891077,0.4294599295,0.0068408619,-0.0003328951,-0.0065913238,410792843888602
0.0082300687,-0.0049380409,0.423474431,0.0015145397,-0.0003328951,-0.0023302659,410792848891602
0.0011971008,0.0320224464,0.4031237066,-0.0070075756,0.0007323693,-0.014048175,410792853891602
0.0118213706,-0.0169090498,0.3815758824,-0.0048770467,0.0007323693,-0.0151134394,410792858896602
0.01062427,0,0.4641758502,-0.0165949557,-0.0003328951,-0.0087218527,410792863901602
0.0344166495,-0.0026934769,0.4795885384,-0.0176602192,-0.0003328951,-0.0097871171,410792868908602
0.0294786077,0.0046387659,0.4364928901,-0.0016812535,-0.0003328951,0.0051265853,410792873912602
0.0139162978,0.0034416649,0.4077624679,0.0068408619,0.0007323693,0.0008655274,410792878918602
0.020949265,-0.0095768068,0.4305073917,0.0004492753,0.0007323693,0.0019307918,410792883922602
0.0113724582,-0.0154126734,0.4891653359,0.0004492753,-0.0003328951,-0.0001997371,410792888929602
0.061201781,-0.0210989024,0.4352957904,0.0015145397,-0.0003328951,0.0051265853,410792893943602
0.0085293436,0.013617022,0.4520552158,0.002579804,0.0007323693,-0.0012650015,410792898945602
0.0037409402,-0.0339677371,0.4867711365,0.0068408619,-0.0003328951,-0.0012650015,410792903953602
-0.0330699123,0.0329202749,0.5250783563,-0.0006159891,0.0007323693,0.0019307918,410792908960602
-0.0019452889,-0.0028431145,0.3933972716,-0.0059423111,0.0007323693,0.0029960561,410792913955602
0.0254383925,0.000748188,0.0653916374,-0.0038117825,0.0017976337,-0.0033955304,410792918962602
0.0339677371,0.0478840321,0.1240495741,-0.0155296912,0.0294945091,0.0019307918,410792923965602
-0.008978256,-0.0248398427,1.1354501247,-0.021921277,0.0497345328,-0.0076565882,410792928972602
0.019602526,-0.000748188,0.6254851818,0.0111019192,0.007123956,-0.0033955304,410792933978602
0.0005985504,0.0170586873,0.2819172442,0.0036450685,-0.0152465971,-0.0087218527,410792938981602
0.019602526,-0.0067336923,0.3657143116,-0.0016812535,-0.0003328951,-0.0023302659,410792943988602
0.036212299,0.0207996275,0.550067842,-0.0091381045,0.0039281626,-0.0033955304,410792948993602
0.0216974523,0.0172083247,0.5153518915,-0.0006159891,-0.0003328951,0.0008655274,410792954001602
0.0430956297,0.0040402152,0.4135983288,0.0004492753,-0.0056592175,0.0029960561,410792959003602
-0.0333691873,-0.0137666594,0.472256273,0.004710333,-0.0109855393,-0.0012650015,410792964011602
0.0407014303,0.0115220957,0.4674678743,0.0132324481,-0.0141813327,-0.0012650015,410792969013602
0.0309749842,-0.0052373162,0.4243722558,0.0089713903,-0.0163118616,-0.0055260593,410792974022602
0.0248398427,-0.001496376,0.3728969097,0.0153629771,-0.0131160682,0.0029960561,410792979031602
0.0410007052,0.0237923786,0.4101566672,0.0206892993,-0.0067244815,0.0072571137,410792984030602
-0.0055365916,-0.0013467384,0.4783914387,-0.0016812535,-0.0013981595,-0.0044607949,410792989037602
0.0076315179,-0.0249894802,0.4807856381,-0.0038117825,-0.0003328951,0.0061918497,410792994041602
-0.000748188,-0.0008978256,0.4221276939,-0.0059423111,-0.0013981595,-0.0012650015,410792999047602
0.0124199213,0.0502782352,0.4568436146,0.0004492753,-0.0013981595,0.0008655274,410793004052602
0.0098760817,0.0083797062,0.4759972394,-0.0006159891,-0.0003328951,0.0083223786,410793009059602
-0.0067336923,-0.0164601374,0.4185363948,-0.0070075756,-0.0013981595,-0.0065913238,410793014063602
0.0146644851,0.001496376,0.4448726177,-0.0155296912,-0.0003328951,0.0125834364,410793019067602
0.0266354941,0.037259765,0.4891653359,-0.0112686334,0.0007323693,-0.0055260593,410793024073602
-0.0140659353,0.013317747,0.4736030102,-0.0006159891,0.0007323693,0.0104529075,410793029080602
0.0004489128,0.0109235449,0.4209305942,0.004710333,0.0007323693,0.0008655274,410793034087602
0.0254383925,0.0395043269,0.4137479961,-0.0006159891,0.0007323693,-0.0129829105,410793039091602
-0.0127191963,0.0085293436,0.4424783885,-0.0070075756,0.0007323693,0.0083223786,410793044094602
0.0098760817,0.0335188247,0.4364928901,-0.0006159891,0.0007323693,0.0051265853,410793049101602
-0.0091278944,0.034566287,0.4508581161,0.0036450685,0.0007323693,-0.011917646,410793054108602
-0.0031423897,0.039205052,0.4831798375,0.0057755974,-0.0003328951,-0.0023302659,410793059110602
0.0088286186,-0.0013467384,0.4712088108,0.002579804,0.0007323693,0.0008655274,410793064116602
0.0028431145,-0.0191536136,0.4281131923,0.002579804,0.0007323693,0.0008655274,410793069122602
0.0266354941,-0.039205052,0.4652233124,-0.0155296912,-0.0003328951,-0.0023302659,410793074127602
0.0098760817,-0.0139162978,0.4890156984,-0.0048770467,0.0007323693,0.0083223786,410793079133602
0.0218470898,0.031573534,0.4173392951,-0.0048770467,-0.0003328951,-0.0023302659,410793084143602
0.0026934769,0.0218470898,0.4484639168,-0.010203369,-0.0003328951,0.0072571137,410793089151602
0.0109235449,0.0052373162,0.4137479961,-0.0112686334,-0.0003328951,-0.0012650015,410793094158602
