0.150535,-0.002245,0.281917
0.188394,0.042198,0.305710
0.183605,-0.000748,0.275632
0.157868,0.016011,0.347159
0.183755,0.004040,0.472556
0.146645,0.017957,0.393248
0.150386,0.034716,0.352397
0.107739,0.038158,0.300772
0.093972,0.019752,0.328006
0.032621,0.027234,0.282366
0.006135,0.011223,0.300023
0.014066,-0.013018,0.299874
-0.033369,-0.016161,0.238672
-0.052672,-0.030526,0.207398
-0.013916,-0.015862,0.262315
0.010325,-0.008529,0.262315
0.014664,-0.012420,0.249147
0.036661,-0.000150,0.304064
0.060603,-0.013318,0.330400
0.127192,-0.007183,0.381875
0.117316,0.020500,0.390255
0.164452,-0.001796,0.410755
0.217423,0.002095,0.439486
0.177171,0.009577,0.400131
0.166696,0.037858,0.366612
0.156671,0.068983,0.391751
0.129287,0.057910,0.280421
0.122852,0.048034,0.214580
0.146495,0.074071,0.190489
0.157269,0.070779,0.073023
0.123002,0.039804,0.042796
0.159663,0.067337,-0.001646
0.157119,0.113425,0.036212
0.183306,0.108487,0.068085
0.188094,0.102502,0.032920
0.177321,0.102651,0.073023
0.198719,0.098611,0.153827
0.219668,0.107290,0.224008
0.186448,0.088137,0.271592
0.183456,0.059705,0.334739
0.214131,0.070928,0.327407
0.251242,0.061351,0.410157
0.216675,0.083947,0.410306
0.191985,0.082450,0.434548
0.185401,0.085593,0.338031
0.155473,0.084096,0.326659
0.190339,0.076315,0.260220
0.189142,0.061950,0.209642
0.154276,0.094421,0.248847
0.145747,0.101454,0.184952
0.068235,0.117466,0.171485
0.009577,0.068235,0.141108
-0.037559,0.074220,0.130933
-0.006285,0.071826,0.125396
-0.010325,0.046088,0.075417
0.006584,0.031574,0.069581
0.027833,0.068684,0.069731
0.034117,0.027982,0.084994
0.074370,0.031723,0.125396
0.067487,0.040552,0.254234
0.010924,0.051775,0.294487
-0.033070,0.033668,0.339228
-0.018405,0.026785,0.354192
-0.008679,0.026935,0.365714
-0.001796,-0.032621,0.453701
-0.042946,0.007931,0.436493
-0.060603,-0.014814,0.496049
-0.064643,-0.049081,0.506523
-0.113425,-0.023194,0.483629
-0.156671,-0.087987,0.467917
-0.154127,-0.041749,0.491859
-0.148740,-0.057610,0.483629
-0.122404,-0.036362,0.547225
-0.113425,-0.001197,0.500987
-0.101155,-0.042347,0.530016
-0.074669,-0.023942,0.464625
-0.062549,0.019154,0.450858
-0.020351,0.021697,0.510115
-0.018555,0.001347,0.400580
-0.000898,0.008529,0.420332
-0.061351,0.027084,0.449511
-0.091129,0.007781,0.309899
-0.095170,0.026187,0.409558
-0.085742,0.015862,0.320075
-0.111929,-0.014814,0.321571
-0.103250,-0.020051,0.315735
-0.132579,-0.003442,0.264410
-0.097564,-0.021548,0.299126
-0.110433,-0.017957,0.275333
-0.060603,0.016011,0.335637
-0.005537,0.046837,0.322918
0.015712,0.021548,0.268450
0.030227,0.018705,0.269198
0.064344,0.078111,0.241365
0.083647,0.047136,0.261267
0.094421,0.085443,0.213084
0.116268,0.072275,0.206650
0.107141,0.023792,0.219369
0.062848,0.100556,0.200814
0.046537,0.091728,0.177470
0.051176,0.103400,0.207847
-0.006734,0.081552,0.151733
-0.018705,0.049979,0.148441
-0.062100,0.057311,0.122104
-0.074071,0.054917,0.110133
-0.093823,0.041001,0.150685
-0.169240,0.051026,0.190040
-0.214431,0.059556,0.263961
-0.202310,0.014814,0.305560
-0.259472,0.007033,0.277727
-0.291644,-0.006135,0.247650
-0.278775,0.017208,0.254534
-0.285359,-0.034566,0.281917
-0.293888,0.008230,0.305710
-0.266355,-0.008829,0.320224
-0.246902,-0.012719,0.309600
-0.192434,0.042796,0.296731
-0.171036,0.070030,0.311695
-0.135871,0.104148,0.307655
-0.125097,0.123451,0.247351
-0.099060,0.148441,0.247201
-0.069581,0.228497,0.236128
-0.095618,0.245855,0.175974
-0.119560,0.272340,0.221164
-0.081552,0.281768,0.188244
-0.089184,0.221164,0.129885
-0.121805,0.252588,0.121655
-0.136469,0.244957,0.149189
-0.161908,0.250194,0.118962
-0.200814,0.225055,0.127940
-0.216077,0.190339,0.222960
-0.228497,0.178518,0.242413
-0.264410,0.147692,0.355240
-0.314239,0.142904,0.439336
-0.321272,0.123301,0.409857
-0.377087,0.086042,0.458041
-0.423474,0.055216,0.433351
-0.447267,0.074669,0.411054
-0.451157,0.067786,0.437840
-0.429310,-0.001197,0.268450
-0.416441,-0.019902,0.283563
-0.392200,-0.042198,0.200514
-0.442478,0.015113,0.215777
-0.448614,-0.016909,0.208296
-0.469712,-0.067786,0.245106
-0.483928,-0.037559,0.180164
-0.466420,-0.048483,0.189591
-0.435146,-0.096516,0.249296
-0.446369,-0.114772,0.311246
-0.414795,-0.086790,0.372149
-0.449511,-0.119860,0.411653
-0.481983,-0.119560,0.410456
-0.476297,-0.098162,0.452354
-0.460884,-0.114024,0.407014
-0.434697,-0.104896,0.307655
-0.473154,-0.088885,0.336385
-0.492607,-0.001945,0.269348
-0.521637,-0.047435,0.160112
-0.482432,0.014515,0.071078
-0.476745,0.013168,0.075417
-0.481983,0.000299,0.043395
-0.411054,0.006734,0.055815
-0.458939,0.026336,0.115820
-0.403573,0.066589,0.093224
-0.362572,0.028431,0.111181
-0.346710,0.045490,0.200963
-0.298078,-0.038756,0.235530
-0.224157,-0.046238,0.399682
-0.170737,-0.042647,0.467917
-0.130634,-0.036512,0.633416
-0.074071,0.020800,0.647183
-0.022446,-0.011073,0.688632
-0.025438,0.023643,0.702848
0.014664,0.024092,0.642095
-0.038906,0.012121,0.552612
-0.034417,0.035913,0.377087
-0.073921,0.073771,0.351648
-0.129885,0.020500,0.142904
-0.163853,0.015562,0.032322
-0.244508,0.060603,-0.039953
-0.295534,0.062848,-0.158017
-0.350002,0.091129,-0.192434
-0.366462,0.035314,-0.306159
-0.387861,0.050727,-0.335188
-0.245256,0.067786,-0.312743
-0.166397,0.041450,-0.311994
-0.084545,0.082301,-0.290895
0.054169,0.050877,-0.260369
0.163554,0.096666,-0.171185
0.275932,0.136469,-0.092626
0.386664,0.185850,0.026635
0.482432,0.175525,0.117166
0.630124,0.190638,0.225803
0.688483,0.215329,0.306907
0.690278,0.248698,0.366462
0.668431,0.295385,0.363919
0.613514,0.277578,0.363769
0.488118,0.274585,0.374244
0.372448,0.266355,0.352097
0.261567,0.206350,0.167145
0.164003,0.163554,0.156671
0.036512,0.114323,0.090980
-0.080355,0.037858,0.137517
-0.224606,0.013617,0.161160
-0.342969,0.017358,0.170138
-0.399682,-0.030975,0.145597
-0.436792,-0.089334,0.208146
-0.477194,-0.159514,0.316035
-0.491260,-0.196474,0.420332
-0.493206,-0.189890,0.562787
-0.518943,-0.252139,0.665588
-0.489614,-0.244059,0.799663
-0.448614,-0.238373,0.793827
-0.369755,-0.300472,0.780959
-0.263961,-0.317381,0.837522
-0.158017,-0.314987,0.824952
-0.045939,-0.320673,0.852186
0.017508,-0.258873,0.911742
0.036362,-0.235829,0.878373
0.106692,-0.201263,0.829591
0.181660,-0.179864,0.884059
0.199168,-0.209792,0.797419
0.230891,-0.198868,0.699107
0.199168,-0.223559,0.733673
0.192584,-0.226851,0.655862
0.174178,-0.149189,0.590171
0.100407,-0.143652,0.497096
0.089034,-0.054917,0.365714
0.042796,-0.038158,0.277428
0.096666,-0.062399,0.056114
0.106692,-0.077961,-0.060005
0.160112,0.001646,-0.180912
0.141707,0.014814,-0.208894
0.119560,0.000299,-0.276680
0.118513,0.021997,-0.338929
0.150236,0.050578,-0.294786
0.196325,0.007183,-0.288202
0.225803,0.038756,-0.260070
0.288202,0.040552,-0.234632
0.383222,0.024092,-0.173430
0.413449,0.078709,-0.086042
0.537049,0.062399,-0.073023
0.584933,0.130783,-0.004788
0.704943,0.130484,0.002394
0.782455,0.133926,-0.059855
0.835427,0.135871,-0.101754
0.865953,0.209343,-0.092177
0.886004,0.219518,-0.126893
0.892888,0.263362,-0.109984
0.893486,0.257377,-0.117166
0.925808,0.258873,-0.081104
0.937928,0.256479,-0.005537
0.959177,0.263661,0.061651
0.916830,0.259322,0.165948
1.016339,0.250344,0.297928
1.057489,0.273089,0.383671
1.046116,0.245705,0.498293
1.047014,0.242114,0.458639
0.960374,0.270844,0.542586
0.864157,0.289100,0.473603
0.794576,0.290895,0.382025
0.755371,0.269048,0.330101
0.738013,0.234332,0.174178
0.704045,0.200664,0.080655
0.708235,0.211438,-0.035763
0.669778,0.206350,-0.020351
0.606930,0.212186,-0.106991
0.582988,0.132729,-0.142006
0.541688,0.078859,-0.189292
0.499790,0.064643,-0.179266
0.478691,0.073173,-0.181361
0.418536,0.050129,-0.019603
0.367061,0.009726,0.079906
0.321422,0.022446,0.097863
0.303315,0.075567,0.246453
0.248099,0.040552,0.379481
0.271443,0.057610,0.439336
0.245256,0.005387,0.472855
0.293739,-0.015562,0.508918
0.341473,-0.041150,0.570119
0.386215,-0.083049,0.597653
0.385317,-0.075118,0.570419
0.417938,-0.025588,0.593313
0.388908,-0.045340,0.561291
0.358083,-0.060753,0.577003
0.369755,-0.104297,0.544980
0.365265,-0.078260,0.466271
0.350601,-0.105794,0.473603
0.316633,-0.099659,0.447566
0.257526,-0.053870,0.490811
0.289549,-0.107440,0.422876
0.304363,-0.116717,0.412252
0.299574,-0.091279,0.401777
0.281319,-0.092177,0.328754
0.195876,-0.089483,0.366014
0.195277,-0.056713,0.356437
0.110881,-0.039355,0.288202
0.081403,-0.085293,0.163554
0.016011,-0.061950,0.170737
0.011073,-0.078709,0.116717
-0.045789,-0.059556,0.096067
-0.033220,-0.076166,0.110283
-0.024092,-0.049231,0.067038
-0.030227,-0.098462,0.048931
-0.011372,-0.071377,0.048632
0.064793,-0.070779,0.146645
0.136918,-0.023343,0.196773
0.213683,-0.017657,0.191835
0.270246,0.001646,0.220416
0.309301,-0.023493,0.203507
0.359280,0.020650,0.142455
0.329801,0.007183,0.086042
0.416741,0.004190,0.047734
0.426318,-0.012121,-0.021697
0.402076,-0.040103,-0.053870
0.311845,-0.045041,0.028730
0.194080,0.000898,0.120907
0.078260,-0.002544,0.185700
-0.046687,0.068534,0.072275
-0.099060,0.040552,0.114473
-0.184653,0.081852,0.187795
-0.288501,0.069581,0.154725
-0.345214,0.057610,0.230592
-0.399233,0.055366,0.256180
-0.448614,0.076614,0.281917
-0.457891,0.139612,0.241814
-0.480486,0.105345,0.259172
-0.472406,0.145897,0.225205
-0.468216,0.118812,0.249895
-0.391602,0.172981,0.160860
-0.368557,0.121506,0.203657
-0.353743,0.155473,0.179266
-0.289698,0.153229,0.108338
-0.260070,0.156820,0.158466
-0.240019,0.131382,0.237176
-0.129736,0.149039,0.244059
-0.008230,0.080954,0.358681
0.211139,0.071078,0.409708
0.371849,0.051176,0.600945
0.549619,0.100706,0.613813
0.752976,0.109984,0.758363
0.909048,0.103549,0.856376
1.081132,0.104597,0.951994
1.203835,0.065541,0.983119
1.244985,0.090531,1.023970
1.323096,0.078111,0.969203
1.329979,0.110582,0.899023
1.300201,0.172083,0.667384
1.309479,0.250194,0.575955
1.200393,0.258125,0.318130
1.197999,0.233734,0.133477
1.141286,0.281618,-0.064344
1.137994,0.324863,-0.220267
1.091606,0.307206,-0.297330
1.059584,0.339378,-0.369605
1.024120,0.362871,-0.434697
0.940023,0.339827,-0.366014
0.929998,0.323517,-0.329652
0.873435,0.279673,-0.143652
0.770334,0.236727,-0.004639
0.752976,0.193332,0.116418
0.678008,0.200664,0.165649
0.623989,0.140061,0.176572
0.568024,0.152032,0.249596
0.549020,0.116717,0.183905
0.496797,0.099359,0.236577
0.443227,0.152331,0.205602
0.399083,0.120608,0.171036
0.330699,0.077662,0.141108
0.300323,0.124349,0.137517
0.263362,0.097713,0.223858
0.241365,0.074968,0.268151
0.156371,0.043844,0.325761
0.100856,0.017957,0.497096
0.035015,-0.018705,0.615759
-0.010026,0.026187,0.697461
-0.061501,0.045041,0.709731
-0.054318,0.015263,0.718560
-0.092027,0.019303,0.715417
-0.122104,-0.011073,0.635960
-0.112378,-0.013767,0.607978
-0.120009,-0.001197,0.512958
-0.137517,0.011821,0.391751
-0.106243,0.003891,0.235978
-0.084246,0.056413,0.156820
-0.090381,0.036063,0.022595
-0.056413,0.096816,-0.002693
-0.058808,0.090680,-0.042347
-0.030676,0.018705,-0.088137
0.016460,0.063147,-0.090830
0.020650,0.070030,-0.073322
-0.021398,0.058957,-0.035464
0.009876,0.043545,-0.033818
0.005237,0.050428,-0.038158
0.010175,0.069731,-0.012869
-0.004040,0.057461,0.043545
-0.029928,0.081104,0.114323
-0.010774,0.047585,0.091578
0.011522,0.072874,0.156072
0.000898,0.043694,0.249296
0.043245,0.056563,0.240767
0.058209,0.002245,0.308852
0.019453,0.002245,0.382923
0.041300,-0.046687,0.392350
0.034117,-0.032920,0.503680
0.030526,-0.040701,0.529867
0.024690,-0.001047,0.518045
0.024241,-0.017508,0.534954
-0.015862,-0.030975,0.531513
0.007931,-0.001047,0.463428
-0.020949,0.004788,0.409857
-0.057162,0.005686,0.356287
-0.019453,0.031274,0.339827
-0.032022,0.006135,0.291195
-0.052822,-0.018854,0.250793
-0.089783,-0.028431,0.244059
-0.107290,0.050278,0.224008
-0.164601,0.023643,0.229095
-0.178218,-0.014515,0.211438
-0.248548,-0.013168,0.185251
-0.288202,0.021548,0.203507
-0.334590,0.042048,0.180762
-0.347309,0.041001,0.154576
-0.307356,0.023044,0.060154
-0.299574,0.052822,0.031574
-0.257077,0.035165,-0.041450
-0.218321,0.041749,-0.052224
-0.147243,0.036960,-0.089334
-0.126444,0.058957,-0.077512
-0.070928,0.055067,0.000150
-0.042796,0.056713,0.098162
0.036362,0.038756,0.204555
0.061651,-0.018106,0.357484
0.049829,0.069731,0.418237
0.044143,0.059406,0.458789
0.000599,0.092775,0.516100
-0.037110,0.074370,0.495600
-0.010624,0.067786,0.466869
-0.023792,0.068534,0.434548
-0.020351,0.033070,0.359130
-0.033818,0.081702,0.280271
-0.025289,0.099210,0.227748
-0.069581,0.101005,0.102352
-0.042946,0.131531,0.036661
-0.018106,0.130783,0.044143
-0.012869,0.134375,0.028880
0.010924,0.124947,0.036362
0.009427,0.136021,0.029329
0.030227,0.130634,0.045041
-0.000150,0.162207,0.099060
-0.013916,0.181959,0.051326
-0.013168,0.159364,0.075417
-0.043245,0.159663,0.068235
-0.014814,0.109684,0.008380
-0.029030,0.085443,0.138864
-0.023942,0.105495,0.105345
-0.050727,0.080954,0.095768
-0.063746,0.069581,0.089633
-0.068085,0.045041,0.065691
-0.077812,0.074520,0.058359
-0.086191,0.056413,0.114473
-0.087388,0.019154,0.095170
-0.044592,0.010026,0.168043
-0.058209,0.023643,0.206201
-0.005537,0.013467,0.247950
-0.056862,0.002245,0.410456
-0.029778,-0.004190,0.501286
0.007482,0.014365,0.537199
0.022595,0.034566,0.495300
0.020500,0.011971,0.525228
-0.018854,0.036212,0.477494
-0.004788,0.080954,0.468216
-0.017208,0.087837,0.387262
-0.052373,0.118064,0.287155
-0.044442,0.090830,0.244508
-0.061501,0.122404,0.152630
-0.098162,0.133776,0.002245
-0.114173,0.124947,0.027683
-0.072425,0.090980,-0.040402
-0.094571,0.129287,-0.068983
-0.105943,0.122703,-0.002993
-0.060005,0.106841,-0.029329
-0.048333,0.112378,0.026785
-0.050428,0.095469,0.027833
-0.061651,0.088436,0.123301
-0.000150,0.057162,0.152930
-0.004190,0.047734,0.216077
0.025139,0.029479,0.414496
0.002993,0.007931,0.386664
0.047435,0.013916,0.502633
0.037709,0.033519,0.508319
0.000449,0.016909,0.520140
0.010175,-0.039953,0.529717
0.026935,-0.001347,0.510563
0.003142,-0.026187,0.455347
0.007931,0.037409,0.482881
-0.036512,0.011223,0.418387
-0.055815,0.045490,0.371849
-0.099060,0.009427,0.358831
-0.125546,0.005088,0.356586
-0.073322,0.040103,0.305261
-0.122852,0.040103,0.288801
-0.133926,0.060454,0.259023
-0.096067,0.057311,0.175525
-0.066589,0.011372,0.235530
-0.047734,0.063596,0.184204
-0.046687,0.059556,0.184354
0.037110,0.049829,0.181959
0.003591,0.097115,0.161609
0.058808,0.062249,0.187945
0.036661,0.066289,0.225055
-0.021548,0.036811,0.283563
-0.045939,0.035763,0.296731
-0.051026,0.036512,0.289399
-0.048931,-0.010774,0.314389
-0.098312,0.042198,0.358681
-0.037110,0.010325,0.335787
-0.032771,-0.028132,0.381277
0.019752,-0.019303,0.395642
0.021548,-0.052224,0.362123
0.050129,-0.027982,0.333542
0.058059,0.054019,0.349254
0.084545,0.036512,0.312443
0.107290,0.052972,0.303166
0.083348,0.036811,0.236427
0.097414,0.042048,0.125396
0.096067,0.045639,0.159364
0.068833,0.114323,0.125097
0.046837,0.140210,0.049979
0.032471,0.104447,0.027533
0.017358,0.145897,-0.057162
0.030376,0.170737,-0.013916
0.048333,0.153229,-0.053271
0.041599,0.133028,-0.022146
0.065242,0.163853,-0.026935
0.095768,0.161010,0.078260
0.155773,0.115221,0.159514
0.149937,0.143353,0.235978
0.164003,0.111929,0.243011
0.158616,0.102801,0.329203
0.164601,0.041150,0.378134
0.168941,0.058658,0.311246
0.131083,0.062100,0.385616
0.108637,0.040701,0.361824
0.076465,0.048333,0.305710
0.007482,0.027533,0.262913
-0.007632,-0.003891,0.265457
-0.074071,0.006883,0.194978
-0.105794,0.013767,0.148441
-0.148291,-0.005986,0.177171
-0.150087,0.006883,0.180912
-0.200664,0.020949,0.146196
-0.175675,0.012270,0.161758
-0.169689,0.068384,0.162955
-0.162656,0.034716,0.164152
-0.106692,0.073023,0.190638
-0.125247,0.081253,0.110433
-0.070330,0.065092,0.157119
-0.048483,0.079757,0.165350
-0.062997,0.048034,0.127042
-0.020949,0.098462,0.160262
-0.019303,0.080655,0.199617
-0.083797,0.080056,0.178967
-0.132579,0.077662,0.155922
-0.142006,0.032322,0.167594
-0.170737,0.030227,0.127641
-0.171485,-0.022895,0.272191
-0.127491,0.003591,0.174926
-0.189142,-0.056563,0.241665
-0.142455,-0.063596,0.428113
-0.151433,-0.024541,0.359579
-0.124648,-0.076166,0.341323
-0.043993,-0.039654,0.405817
-0.059107,-0.079607,0.501286
-0.028730,-0.117765,0.528520
0.075118,-0.180613,0.474351
0.077812,-0.199766,0.511312
0.064045,-0.186299,0.469114
0.068833,-0.198569,0.416292
0.116867,-0.202160,0.398186
0.127042,-0.246752,0.352397
0.159813,-0.272640,0.281618
0.178218,-0.336685,0.289848
0.194080,-0.326210,0.251541
0.176423,-0.353444,0.226252
0.217723,-0.355389,0.168642
0.308253,-0.393397,0.157868
0.312144,-0.336086,0.296582
0.372598,-0.344615,0.267702
0.407314,-0.365116,0.235380
0.523432,-0.366163,0.222212
0.551863,-0.339079,0.313042
0.621295,-0.249745,0.399383
0.682497,-0.217423,0.409109
0.782006,-0.216675,0.373495
0.928052,-0.200814,0.405069
1.024120,-0.244209,0.435445
1.171662,-0.250793,0.441880
1.346589,-0.258125,0.383970
1.466748,-0.256479,0.323666
1.534683,-0.253486,0.294636
1.640327,-0.215029,0.275184
1.752556,-0.217573,0.263063
1.835904,-0.187795,0.155174
1.833659,-0.170587,0.083199
1.861941,-0.157718,-0.006734
1.796848,-0.128389,-0.015413
1.769764,-0.110133,-0.166547
1.621024,-0.129586,-0.131083
1.460463,-0.112827,-0.159065
1.356764,-0.108487,-0.059107
1.176152,-0.096516,-0.035763
1.059734,-0.092626,0.017508
1.039981,-0.110881,0.063596
0.961422,-0.090531,0.112079
0.995689,-0.054767,0.062698
1.069610,-0.071676,-0.041749
1.203386,-0.054019,-0.032322
1.349133,-0.085593,-0.031125
1.434276,-0.125396,-0.034866
1.520617,-0.074968,0.052672
1.522862,0.002095,0.159364
1.531242,0.028730,0.322319
1.495777,0.082001,0.351199
1.479766,0.098312,0.348057
1.503559,0.099808,0.313790
1.516577,0.061501,0.341772
1.426346,0.059855,0.234632
1.409437,0.068235,0.135871
1.307234,0.113126,0.107739
1.235707,0.106841,0.079458
1.140987,0.102352,0.065691
0.918775,0.040851,-0.023942
0.648380,0.072874,-0.083647
0.464924,0.082750,-0.161609
0.293439,0.124349,-0.208744
0.173280,0.140510,-0.240468
0.139762,0.101604,-0.206650
0.125995,0.112527,-0.169539
0.067636,0.077063,-0.039205
0.028730,0.097115,0.023942
0.049231,0.117765,0.129885
0.085443,0.115371,0.168941
0.076465,0.090381,0.303764
0.008380,0.055366,0.411054
-0.021249,0.034866,0.548272
-0.030227,0.073472,0.611719
-0.073472,0.108637,0.625036
-0.072425,0.190339,0.577900
-0.096367,0.207398,0.532261
-0.096217,0.297180,0.489315
-0.061501,0.272490,0.360627
-0.043245,0.301071,0.235829
-0.100706,0.294188,0.137517
-0.180313,0.318728,0.050278
-0.245106,0.364966,-0.076166
-0.205602,0.329203,-0.189591
-0.222361,0.354192,-0.304064
-0.309151,0.322918,-0.356437
-0.491410,0.302867,-0.379331
-0.643142,0.288352,-0.274286
-0.737713,0.327557,-0.156222
-0.850690,0.295385,-0.087538
-0.918775,0.265307,0.020500
-0.950648,0.236128,0.008679
-0.997335,0.215628,0.109385
-1.047912,0.213832,0.219518
-1.036989,0.214880,0.193033
-1.016488,0.195726,0.312593
-0.986411,0.155174,0.317082
-0.924162,0.115221,0.368408
-0.876128,0.144849,0.509516
-0.840365,0.118363,0.540491
-0.868946,0.151583,0.677858
-0.820613,0.159663,0.662296
-0.770185,0.134075,0.756867
-0.662146,0.078709,0.773776
-0.650026,0.042946,0.857872
-0.643142,0.024092,1.037587
-0.665588,0.060903,1.155352
-0.797868,0.034866,1.201291
-0.852635,0.052972,1.242591
-0.816872,0.036063,1.306935
-0.929399,0.013916,1.293468
-0.961871,0.014365,1.224933
-0.949002,-0.016161,1.256058
-0.939724,0.017807,1.179444
-1.025467,0.003891,1.250073
-1.011550,0.010026,1.170016
-1.024569,0.064494,1.108964
-1.028609,0.034566,0.971447
-1.048361,0.086491,0.877924
-1.069310,0.060005,0.713771
-1.027262,0.067786,0.705242
-0.969951,0.071527,0.590021
-0.950348,0.057910,0.553510
-0.872836,0.028282,0.560243
-0.786645,0.071227,0.535703
-0.693121,0.010924,0.575656
-0.533757,-0.010175,0.541389
-0.359430,-0.103849,0.577751
-0.280571,-0.140959,0.723049
-0.251840,-0.146794,0.847847
-0.332794,-0.130035,0.912939
-0.361225,-0.111181,0.969652
-0.396839,-0.088286,0.927155
-0.489165,-0.116268,0.822259
-0.593313,-0.122254,0.645537
-0.647033,-0.102352,0.623091
-0.727837,-0.107889,0.454449
-0.810587,-0.111031,0.302118
-0.850989,-0.101454,0.155623
-0.924312,-0.087688,-0.007931
-0.946607,-0.070928,-0.005537
-1.007510,-0.043844,-0.067038
-1.058087,-0.014964,-0.146794
-1.032200,0.022895,-0.147992
-1.064522,0.010475,-0.162506
-1.036091,-0.009278,-0.178667
-1.062876,0.001945,-0.155473
-1.050606,0.011372,-0.171934
-1.020528,0.037709,-0.131083
-0.940323,0.040253,-0.093673
-0.840664,0.073322,-0.184204
-0.743998,0.102651,-0.079607
-0.606032,0.056413,0.052672
-0.495300,0.129885,0.054618
-0.440982,0.078709,0.040851
-0.472556,0.143502,0.149338
-0.403273,0.107440,0.126144
-0.414347,0.087388,0.110133
-0.425270,0.116867,0.222361
-0.499490,0.097564,0.201562
-0.618752,0.090082,0.136469
-0.648529,0.086640,0.100257
-0.686537,0.019004,0.129885
-0.779313,-0.003741,0.016909
-0.855927,-0.010475,-0.000299
-0.880917,-0.026037,-0.091578
-0.908450,-0.022146,-0.070479
-0.891840,-0.094122,-0.045789
-0.852186,-0.087987,-0.120458
-0.871938,-0.070629,-0.162806
-0.873135,-0.040402,-0.093972
-0.861913,-0.014216,-0.086341
-0.837073,-0.036212,-0.089633
-0.787243,-0.064494,0.018405
-0.750582,-0.059107,-0.024541
-0.669928,-0.048483,0.059556
-0.590021,-0.052224,0.169988
-0.488268,-0.072275,0.200365
-0.397886,-0.070629,0.332644
-0.366762,-0.003142,0.396839
-0.298078,0.007332,0.418087
-0.232537,0.021847,0.409558
-0.211737,-0.021249,0.441880
-0.120159,-0.022895,0.431256
-0.121057,-0.019902,0.362123
-0.101903,-0.059406,0.391003
-0.124050,-0.035464,0.409259
-0.181361,-0.054767,0.346112
-0.143951,-0.079906,0.301221
-0.155174,-0.080056,0.361524
-0.226102,-0.031574,0.452953
-0.251690,-0.018106,0.430657
-0.238223,0.001047,0.494852
-0.256778,-0.023643,0.501436
-0.314538,-0.042796,0.492607
-0.332345,0.001646,0.512359
-0.342371,0.012121,0.405219
-0.392200,0.011522,0.306308
-0.396989,0.010624,0.313940
-0.418387,0.041749,0.323965
-0.383970,0.026935,0.371999
-0.343119,0.070180,0.333842
-0.316932,0.077063,0.288501
-0.264559,0.106692,0.220416
-0.275184,0.098462,0.158017
-0.211737,0.138864,0.132579
-0.185102,0.167295,0.109535
-0.087987,0.129437,0.074220
0.000299,0.147393,0.097564
0.103549,0.103549,0.105195
0.139313,0.110732,0.149787
0.181660,0.131831,0.311695
0.242862,0.151583,0.379032
0.291644,0.089633,0.458340
0.321571,0.065092,0.573711
0.322170,0.086790,0.675913
0.275932,0.133926,0.809539
0.207547,0.157568,0.831835
0.115969,0.179864,0.842460
0.127491,0.146944,0.735918
0.073622,0.092925,0.610521
0.039504,0.102202,0.367959
-0.009427,0.101754,0.257077
-0.140959,0.115969,0.182109
-0.180762,0.117017,0.144400
-0.236577,0.102202,0.110133
-0.268749,0.070180,0.111779
-0.235978,0.031274,0.272640
-0.195726,-0.007781,0.337582
-0.165948,0.014515,0.499640
-0.046986,-0.019154,0.632967
-0.052373,-0.027234,0.799813
0.040103,-0.009876,0.792181
0.067786,-0.048483,0.862511
0.086191,-0.055815,0.911592
0.090231,-0.059556,0.801459
0.101754,-0.018405,0.743100
0.073472,-0.017957,0.662146
0.048782,0.026785,0.562039
0.016011,0.070030,0.416441
-0.055366,0.052523,0.318728
-0.124498,0.085892,0.227000
-0.136320,0.081253,0.066888
-0.158017,0.068684,-0.002394
-0.206949,0.077662,-0.052523
-0.229544,0.064045,-0.129137
-0.206799,0.073173,-0.155623
-0.187945,0.054019,-0.131980
-0.074669,-0.017957,-0.018705
0.025289,-0.017508,-0.037110
0.084695,-0.020201,0.061800
0.120009,0.048782,0.209792
0.151583,0.004639,0.276231
0.249296,0.016759,0.465074
0.328006,0.031574,0.527024
0.379481,0.026037,0.471658
0.386963,0.011971,0.596007
0.423325,-0.058059,0.552761
0.372747,-0.000150,0.436792
0.398635,-0.066439,0.453701
0.341024,-0.042497,0.394145
0.302418,-0.060304,0.340575
0.263063,-0.100706,0.303764
0.173729,-0.109086,0.294636
0.144849,-0.145747,0.228048
0.124947,-0.138864,0.257227
0.069881,-0.157568,0.233734
0.025738,-0.140061,0.229245
-0.000299,-0.135871,0.264410
-0.016161,-0.126444,0.217872
-0.050278,-0.123900,0.292392
-0.035913,-0.139313,0.295983
-0.020949,-0.140809,0.340426
-0.000898,-0.175076,0.340426
0.013767,-0.156521,0.458939
0.001496,-0.158017,0.413449
-0.045939,-0.147543,0.473304
-0.010325,-0.155025,0.436343
-0.011372,-0.167444,0.341922
-0.021548,-0.147243,0.286855
-0.000449,-0.149937,0.274884
-0.005387,-0.153678,0.280870
0.009876,-0.106093,0.203058
0.053271,-0.117914,0.288052
0.086191,-0.130185,0.250942
0.106093,-0.129586,0.266505
0.193781,-0.106991,0.322768
0.199018,-0.096367,0.345663
0.260519,-0.112976,0.453552
0.260070,-0.062997,0.538695
0.269348,-0.013617,0.616956
0.274136,0.007931,0.586280
0.298527,0.004788,0.669479
0.289249,-0.028132,0.659453
0.231938,0.005387,0.631620
0.162806,0.031125,0.593014
0.133327,0.026486,0.518494
0.078111,0.045639,0.410456
0.008230,0.080355,0.321571
0.001496,0.053421,0.274585
-0.081403,0.076016,0.207098
